mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,13,80,251,0.2,4,0.9103068223379814,0.0,0.0,4.043226957321167
0.1,0.5,13,80,251,0.2,5,0.8798376370099734,0.0008012820512820513,0.01956521739130435,4.048011302947998
0.1,0.5,13,80,251,0.2,6,0.9109735704895723,0.0,0.0010869565217391304,4.03983473777771
0.1,0.5,13,80,251,0.2,7,0.9157612251202614,0.0,0.0,4.000689506530762
0.1,0.5,13,80,251,0.2,8,0.8718653468471864,0.0018796992481203006,0.1673913043478261,4.194105625152588
0.1,0.5,13,80,251,0.2,9,0.8347575037384022,0.0,0.0010869565217391304,3.976518154144287
0.1,0.5,13,80,251,0.2,10,0.8726335732180855,0.0,0.0,4.041514873504639
0.1,0.5,13,80,314,0.25,1,0.8272257284740047,0.002533783783783784,0.14021739130434782,4.04284405708313
0.1,0.5,13,80,314,0.25,2,0.9197106757577173,0.0,0.0,4.0312347412109375
0.1,0.5,13,80,314,0.25,3,0.8682046347119923,0.0016233766233766235,0.0010869565217391304,4.010385036468506
0.1,0.5,13,80,314,0.25,4,0.8447372614177349,0.0,0.003260869565217391,4.000850677490234
0.1,0.5,13,80,314,0.25,5,0.8691467976404568,0.0009041591320072332,0.09782608695652174,4.17645001411438
0.1,0.5,13,80,314,0.25,6,0.9161797008547008,0.0,0.0,4.0072596073150635
0.1,0.5,13,80,314,0.25,7,0.9057242876265624,0.0,0.003260869565217391,4.015790700912476
0.1,0.5,13,80,314,0.25,8,0.9211765909793018,0.0,0.0,4.026555299758911
0.1,0.5,13,80,314,0.25,9,0.8146637347159069,0.0,0.0010869565217391304,4.0207648277282715
0.1,0.5,13,80,314,0.25,10,0.8824566414150593,0.00196078431372549,0.1793478260869565,4.015577077865601
0.1,0.5,13,80,376,0.3,1,0.8697738799157378,0.0008547008547008547,0.042391304347826085,3.995194435119629
0.1,0.5,13,80,376,0.3,2,0.8593742222980292,0.0008438818565400844,0.04456521739130435,4.0179123878479
0.1,0.5,13,80,376,0.3,3,0.8625492121278557,0.0,0.003260869565217391,4.191775560379028
0.1,0.5,13,80,376,0.3,4,0.910411218627311,0.0008438818565400844,0.09891304347826087,4.014347076416016
0.1,0.5,13,80,376,0.3,5,0.882859686568814,0.0007446016381236039,0.09782608695652174,4.043094635009766
0.1,0.5,13,80,376,0.3,6,0.8671472365080812,0.0,0.0,4.020691156387329
0.1,0.5,13,80,376,0.3,7,0.7484089827093484,0.0027573529411764708,0.0,4.0156285762786865
0.1,0.5,13,80,376,0.3,8,0.8675608409014324,0.0009041591320072332,0.041304347826086954,4.035536766052246
0.1,0.5,13,80,376,0.3,9,0.7668118102996494,0.0010256410256410256,0.0391304347826087,4.003791332244873
0.1,0.5,13,80,376,0.3,10,0.883820413165266,0.0008438818565400844,0.09782608695652174,4.159178256988525
0.1,0.5,13,80,439,0.35,1,0.8793095148207568,0.0008438818565400844,0.09782608695652174,4.002655982971191
0.1,0.5,13,80,439,0.35,2,0.8892713280703437,0.0,0.0,4.005205154418945
0.1,0.5,13,80,439,0.35,3,0.830494760720362,0.0009737098344693282,0.09891304347826087,4.007823944091797
0.1,0.5,13,80,439,0.35,4,0.884796953822704,0.0,0.0010869565217391304,4.033745050430298
0.1,0.5,13,80,439,0.35,5,0.8430031380413688,0.0,0.0,4.028676748275757
0.1,0.5,13,80,439,0.35,6,0.8721237250525544,0.0,0.0010869565217391304,3.9929046630859375
0.1,0.5,13,80,439,0.35,7,0.8313860188261352,0.0,0.004347826086956522,4.001774787902832
0.1,0.5,13,80,439,0.35,8,0.8793123371726312,0.0035211267605633804,0.2108695652173913,4.215693473815918
0.1,0.5,13,80,439,0.35,9,0.8192309029537809,0.0,0.0010869565217391304,4.031921625137329
0.1,0.5,13,80,439,0.35,10,0.917320893054987,0.0008438818565400844,0.07282608695652174,4.0230536460876465
0.1,0.5,13,80,502,0.4,1,0.8356969125229022,0.0,0.0,4.030979871749878
0.1,0.5,13,80,502,0.4,2,0.9098413802363051,0.0007911392405063291,0.0,4.072416305541992
0.1,0.5,13,80,502,0.4,3,0.8827067205928399,0.0,0.0,4.027189254760742
0.1,0.5,13,80,502,0.4,4,0.8041567676973654,0.002304147465437788,0.08369565217391305,4.018780946731567
0.1,0.5,13,80,502,0.4,5,0.8435662028585723,0.0,0.0010869565217391304,4.188624620437622
0.1,0.5,13,80,502,0.4,6,0.8905475402643197,0.0046641791044776115,0.2967391304347826,4.034488916397095
0.1,0.5,13,80,502,0.4,7,0.8600159327196848,0.0008438818565400844,0.09782608695652174,4.023446321487427
0.1,0.5,13,80,502,0.4,8,0.8927924359034796,0.002631578947368421,0.1815217391304348,4.049893379211426
0.1,0.5,13,80,502,0.4,9,0.8741215232101437,0.0017094017094017094,0.09782608695652174,4.0665459632873535
0.1,0.5,13,80,502,0.4,10,0.8396448562550977,0.0,0.0010869565217391304,4.015099763870239
0.1,0.5,13,80,565,0.45,1,0.8786186574942673,0.0016233766233766235,0.0010869565217391304,4.02532696723938
0.1,0.5,13,80,565,0.45,2,0.835673796241759,0.0,0.0010869565217391304,4.010585069656372
0.1,0.5,13,80,565,0.45,3,0.8026692273237818,0.0017094017094017094,0.13369565217391305,4.199795961380005
0.1,0.5,13,80,565,0.45,4,0.8328193179716066,0.0031512605042016808,0.26413043478260867,4.010688543319702
0.1,0.5,13,80,565,0.45,5,0.8387623050085332,0.0009041591320072332,0.09891304347826087,3.9988389015197754
0.1,0.5,13,80,565,0.45,6,0.8501304094234106,0.0016025641025641025,0.003260869565217391,4.019337177276611
0.1,0.5,13,80,565,0.45,7,0.8771663569361481,0.0016025641025641025,0.0010869565217391304,4.030903577804565
0.1,0.5,13,80,565,0.45,8,0.8223204849911993,0.0,0.004347826086956522,4.2482781410217285
0.1,0.5,13,80,565,0.45,9,0.9365394498692533,0.001644736842105263,0.12934782608695652,4.281778573989868
0.1,0.5,13,80,565,0.45,10,0.9123729886569317,0.0,0.0010869565217391304,4.467435836791992
0.1,0.5,13,80,628,0.5,1,0.8801053491261824,0.0008438818565400844,0.003260869565217391,4.273196458816528
0.1,0.5,13,80,628,0.5,2,0.8244953984559316,0.00496031746031746,0.31956521739130433,4.317431211471558
0.1,0.5,13,80,628,0.5,3,0.8417432804234514,0.0008438818565400844,0.10108695652173913,4.3874757289886475
0.1,0.5,13,80,628,0.5,4,0.8847922025351941,0.002898550724637681,0.16847826086956522,4.27626895904541
0.1,0.5,13,80,628,0.5,5,0.804778628707619,0.0008438818565400844,0.09782608695652174,4.1804375648498535
0.1,0.5,13,80,628,0.5,6,0.8574749477347416,0.0036529680365296802,0.21304347826086956,4.231778383255005
0.1,0.5,13,80,628,0.5,7,0.860873231234506,0.0008438818565400844,0.09782608695652174,4.227365016937256
0.1,0.5,13,80,628,0.5,8,0.8038057106395948,0.0009041591320072332,0.0010869565217391304,4.388760328292847
0.1,0.5,13,80,628,0.5,9,0.872113906733974,0.0017094017094017094,0.09782608695652174,4.17661190032959
0.1,0.5,13,80,628,0.5,10,0.9031196640827448,0.0007911392405063291,0.043478260869565216,4.221545696258545
0.1,0.5,13,80,690,0.55,1,0.8146290271241204,0.002012072434607646,0.1391304347826087,4.198342800140381
0.1,0.5,13,80,690,0.55,2,0.812186061526193,0.0017316017316017316,0.11195652173913044,4.20693826675415
0.1,0.5,13,80,690,0.55,3,0.865326285371715,0.0009041591320072332,0.09782608695652174,4.206416845321655
0.1,0.5,13,80,690,0.55,4,0.9167552572427572,0.0008438818565400844,0.09782608695652174,4.179310321807861
0.1,0.5,13,80,690,0.55,5,0.8796780349552408,0.0017094017094017094,0.14021739130434782,4.372516870498657
0.1,0.5,13,80,690,0.55,6,0.8259619005994007,0.0037593984962406013,0.25217391304347825,4.1650121212005615
0.1,0.5,13,80,690,0.55,7,0.8431420278308436,0.006433823529411764,0.35,4.183104515075684
0.1,0.5,13,80,690,0.55,8,0.8849957831325301,0.00211864406779661,0.042391304347826085,4.224345922470093
0.1,0.5,13,80,690,0.55,9,0.8766960099220412,0.0008438818565400844,0.042391304347826085,4.2086052894592285
0.1,0.5,13,80,690,0.55,10,0.8841355327322742,0.003511852502194908,0.15434782608695652,4.183042049407959
0.1,0.5,13,80,753,0.6,1,0.8262792932750694,0.01384083044982699,0.41195652173913044,4.2094502449035645
0.1,0.5,13,80,753,0.6,2,0.8900454207641704,0.0037313432835820895,0.2141304347826087,4.220880508422852
0.1,0.5,13,80,753,0.6,3,0.8765884307541351,0.0017316017316017316,0.08478260869565217,4.350511312484741
0.1,0.5,13,80,753,0.6,4,0.7906290762913175,0.001736111111111111,0.13152173913043477,4.170046091079712
0.1,0.5,13,80,753,0.6,5,0.8546726670153414,0.002702702702702703,0.14021739130434782,4.207840204238892
0.1,0.5,13,80,753,0.6,6,0.8638950702353725,0.0025974025974025974,0.08586956521739131,4.209354639053345
0.1,0.5,13,80,753,0.6,7,0.8281398024422864,0.004222972972972973,0.3065217391304348,4.166054010391235
0.1,0.5,13,80,753,0.6,8,0.8001439378247158,0.004142502071251036,0.1358695652173913,4.1919331550598145
0.1,0.5,13,80,753,0.6,9,0.8653912518037519,0.0038095238095238095,0.28804347826086957,4.234370470046997
0.1,0.5,13,80,753,0.6,10,0.8704542680778732,0.0017094017094017094,0.08043478260869565,4.365255355834961
0.1,0.5,13,80,816,0.65,1,0.8308943223571729,0.0007911392405063291,0.002173913043478261,4.179603099822998
0.1,0.5,13,80,816,0.65,2,0.8535448313415677,0.007075471698113208,0.24891304347826088,4.2236168384552
0.1,0.5,13,80,816,0.65,3,0.83480513738618,0.010044642857142858,0.5695652173913044,4.220270395278931
0.1,0.5,13,80,816,0.65,4,0.9111510467793077,0.0016233766233766235,0.11847826086956521,4.173392057418823
0.1,0.5,13,80,816,0.65,5,0.787837248027627,0.00641025641025641,0.391304347826087,4.164396524429321
0.1,0.5,13,80,816,0.65,6,0.8182806288031329,0.01020408163265306,0.4108695652173913,4.18336820602417
0.1,0.5,13,80,816,0.65,7,0.862262385811143,0.0018018018018018018,0.1673913043478261,4.101038932800293
0.1,0.5,13,80,816,0.65,8,0.7785900356867682,0.0049382716049382715,0.16195652173913044,4.246866464614868
0.1,0.5,13,80,816,0.65,9,0.8463155617407158,0.00676328502415459,0.3869565217391304,4.083743095397949
0.1,0.5,13,80,816,0.65,10,0.8088986674157306,0.008641975308641974,0.391304347826087,4.132671117782593
0.1,0.5,13,80,878,0.7,1,0.8032711258124613,0.009150326797385621,0.41630434782608694,4.117805480957031
0.1,0.5,13,80,878,0.7,2,0.8509832212163697,0.009625668449197862,0.4380434782608696,4.1132049560546875
0.1,0.5,13,80,878,0.7,3,0.7636082422525035,0.004166666666666667,0.09782608695652174,4.104604721069336
0.1,0.5,13,80,878,0.7,4,0.8452799885545942,0.005376344086021506,0.3141304347826087,4.122864723205566
0.1,0.5,13,80,878,0.7,5,0.8054453061776581,0.007099391480730223,0.2967391304347826,4.259949445724487
0.1,0.5,13,80,878,0.7,6,0.8060220353263368,0.01276595744680851,0.49130434782608695,4.109055757522583
0.1,0.5,13,80,878,0.7,7,0.8920977245288325,0.0046641791044776115,0.25869565217391305,4.135079860687256
0.1,0.5,13,80,878,0.7,8,0.8321729405527514,0.010319917440660475,0.4380434782608696,4.0662407875061035
0.1,0.5,13,80,878,0.7,9,0.7505621295390461,0.011111111111111112,0.5119565217391304,4.194475412368774
0.1,0.5,13,80,878,0.7,10,0.8597769588545354,0.003861003861003861,0.24782608695652175,4.196587800979614
0.1,0.5,13,80,941,0.75,1,0.8808941787143385,0.006392694063926941,0.3793478260869565,4.193651437759399
0.1,0.5,13,80,941,0.75,2,0.9029234518111279,0.006628787878787879,0.5054347826086957,4.189229726791382
0.1,0.5,13,80,941,0.75,3,0.7722771731514608,0.043333333333333335,0.8619565217391304,4.3975279331207275
0.1,0.5,13,80,941,0.75,4,0.8065951984803218,0.012578616352201259,0.6532608695652173,4.170431613922119
0.1,0.5,13,80,941,0.75,5,0.8492864005810213,0.005330490405117271,0.3576086956521739,4.214529514312744
0.1,0.5,13,80,941,0.75,6,0.8302198019888107,0.011160714285714286,0.5054347826086957,4.187670707702637
0.1,0.5,13,80,941,0.75,7,0.8283363572236448,0.005982053838484547,0.3423913043478261,4.15527081489563
0.1,0.5,13,80,941,0.75,8,0.8455641328973923,0.007172131147540984,0.3532608695652174,4.2342658042907715
0.1,0.5,13,80,941,0.75,9,0.8464864602352862,0.0071794871794871795,0.4076086956521739,4.236845970153809
0.1,0.5,13,80,941,0.75,10,0.8513885681857751,0.02142857142857143,0.7239130434782609,4.3919501304626465
0.1,0.5,13,80,1004,0.8,1,0.761923362161122,0.013636363636363636,0.5510869565217391,4.1885435581207275
0.1,0.5,13,80,1004,0.8,2,0.8836039265790108,0.012443438914027148,0.6054347826086957,4.227168798446655
0.1,0.5,13,80,1004,0.8,3,0.8813665820601182,0.006433823529411764,0.45108695652173914,4.205667018890381
0.1,0.5,13,80,1004,0.8,4,0.8361212558891689,0.00625,0.3130434782608696,4.183386564254761
0.1,0.5,13,80,1004,0.8,5,0.8883833955867351,0.006628787878787879,0.41847826086956524,4.1694629192352295
0.1,0.5,13,80,1004,0.8,6,0.8957077232890771,0.003289473684210526,0.25869565217391305,4.238176584243774
0.1,0.5,13,80,1004,0.8,7,0.8695976858074173,0.009868421052631578,0.4543478260869565,4.236134052276611
0.1,0.5,13,80,1004,0.8,8,0.7818495344388324,0.016034985422740525,0.8380434782608696,4.294671297073364
0.1,0.5,13,80,1004,0.8,9,0.7812088655268075,0.004975124378109453,0.22065217391304348,4.107097625732422
0.1,0.5,13,80,1004,0.8,10,0.833698511443416,0.005649717514124294,0.3108695652173913,4.109077453613281
0.1,0.5,13,80,1067,0.85,1,0.7879716920558899,0.00857843137254902,0.43369565217391304,4.132826566696167
0.1,0.5,13,80,1067,0.85,2,0.7717220608527942,0.02138157894736842,0.7728260869565218,4.125877380371094
0.1,0.5,13,80,1067,0.85,3,0.7438715128331462,0.03209876543209877,0.8434782608695652,4.145710468292236
0.1,0.5,13,80,1067,0.85,4,0.8319107335248478,0.011312217194570135,0.5173913043478261,4.1232030391693115
0.1,0.5,13,80,1067,0.85,5,0.7757441113307165,0.006153846153846154,0.27608695652173915,4.281202554702759
0.1,0.5,13,80,1067,0.85,6,0.7984501746441913,0.0087890625,0.5369565217391304,4.144717454910278
0.1,0.5,13,80,1067,0.85,7,0.8478917034659226,0.007352941176470588,0.40217391304347827,4.086215257644653
0.1,0.5,13,80,1067,0.85,8,0.8331715268998577,0.015,0.7184782608695652,4.093790292739868
0.1,0.5,13,80,1067,0.85,9,0.7945771747257054,0.014423076923076924,0.75,4.120481967926025
0.1,0.5,13,80,1067,0.85,10,0.7852777809768222,0.011538461538461539,0.7304347826086957,4.11428427696228
0.1,0.5,13,80,1130,0.9,1,0.8264093967567663,0.007692307692307693,0.5282608695652173,4.130470275878906
0.1,0.5,13,80,1130,0.9,2,0.7889118334037518,0.049342105263157895,0.8923913043478261,4.131408929824829
0.1,0.5,13,80,1130,0.9,3,0.8415771056735446,0.006060606060606061,0.40108695652173915,4.294662952423096
0.1,0.5,13,80,1130,0.9,4,0.7923890031390003,0.09090909090909091,1.0,4.105811595916748
0.1,0.5,13,80,1130,0.9,5,0.8071560069849959,0.058823529411764705,0.8380434782608696,4.129441499710083
0.1,0.5,13,80,1130,0.9,6,0.83889241694469,0.0071794871794871795,0.5304347826086957,4.119584083557129
0.1,0.5,13,80,1130,0.9,7,0.8773641883821048,0.008538899430740038,0.5380434782608695,4.115918397903442
0.1,0.5,13,80,1130,0.9,8,0.8538718901188216,0.01911764705882353,0.7641304347826087,4.1223084926605225
0.1,0.5,13,80,1130,0.9,9,0.810019328291464,0.011029411764705883,0.525,4.146160840988159
0.1,0.5,13,80,1130,0.9,10,0.8355726460393634,0.01875,0.7445652173913043,4.297476291656494
0.1,0.5,13,80,1192,0.95,1,0.8004515411385273,0.03017241379310345,0.8695652173913043,4.139385938644409
0.1,0.5,13,80,1192,0.95,2,0.7942919434258668,0.045454545454545456,1.0,4.105124473571777
0.1,0.5,13,80,1192,0.95,3,0.7972494943298598,0.0456140350877193,0.85,4.258216619491577
0.1,0.5,13,80,1192,0.95,4,0.7687753908661599,0.06696428571428571,0.9141304347826087,4.21866512298584
0.1,0.5,13,80,1192,0.95,5,0.7937112466799637,0.0196078431372549,0.7554347826086957,4.1735217571258545
0.1,0.5,13,80,1192,0.95,6,0.8499737036209508,0.018581081081081082,0.6728260869565217,4.223307371139526
0.1,0.5,13,80,1192,0.95,7,0.7255903144227394,0.027083333333333334,0.8010869565217391,4.214170694351196
0.1,0.5,13,80,1192,0.95,8,0.8539554491110116,0.009072580645161291,0.475,4.366613149642944
0.1,0.5,13,80,1192,0.95,9,0.782005455576129,0.01125,0.5293478260869565,4.180637836456299
0.1,0.5,13,80,1192,0.95,10,0.7664369128428287,0.03571428571428571,0.9293478260869565,4.212219476699829
0.1,0.5,13,80,1255,1,1,0.7835464477061502,0.024955436720142603,0.8565217391304348,4.202429294586182
0.1,0.5,13,80,1255,1,2,0.8310003932179709,0.009698275862068966,0.5804347826086956,4.1798248291015625
0.1,0.5,13,80,1255,1,3,0.7825946882696571,0.046875,0.908695652173913,4.214923620223999
0.1,0.5,13,80,1255,1,4,0.8027030809276421,0.06666666666666667,1.0,4.215343475341797
0.1,0.5,13,80,1255,1,5,0.8158101564958872,0.013157894736842105,0.6434782608695652,4.37695050239563
0.1,0.5,13,80,1255,1,6,0.8336051717190653,0.03009259259259259,0.808695652173913,4.175413370132446
0.1,0.5,13,80,1255,1,7,0.8003987555440388,0.03209876543209877,0.842391304347826,4.144999742507935
0.1,0.5,13,80,1255,1,8,0.7773703517295255,0.040106951871657755,0.9108695652173913,4.167628288269043
0.1,0.5,13,80,1255,1,9,0.7654288282013585,0.030952380952380953,0.9641304347826087,4.178749084472656
0.1,0.5,13,80,1255,1,10,0.8568220169239074,0.029166666666666667,0.908695652173913,4.217788457870483
0.1,0.5,14,65,0,0,0,0.9498034548269068,0.0,0.0,
0.1,0.5,14,65,11,0.01,1,0.8863240815535884,0.0,0.0,1.6227707862854004
0.1,0.5,14,65,11,0.01,2,0.929125,0.0,0.0,1.6538314819335938
0.1,0.5,14,65,11,0.01,3,0.8923239136252094,0.0,0.0,1.8003993034362793
0.1,0.5,14,65,11,0.01,4,0.8731910901221679,0.0,0.0,1.6559233665466309
0.1,0.5,14,65,11,0.01,5,0.9114258185656398,0.0,0.0,1.6589057445526123
0.1,0.5,14,65,11,0.01,6,0.9037639227301766,0.0,0.0,1.654759407043457
0.1,0.5,14,65,11,0.01,7,0.8790809208898486,0.0,0.0,1.6407506465911865
0.1,0.5,14,65,11,0.01,8,0.918461158630825,0.0,0.0,1.6455230712890625
0.1,0.5,14,65,11,0.01,9,0.9529471375380062,0.0,0.0,1.6308114528656006
0.1,0.5,14,65,11,0.01,10,0.8781419874312647,0.0,0.04171122994652406,1.607780933380127
0.1,0.5,14,65,54,0.05,1,0.8695255298745829,0.0,0.0,2.5079562664031982
0.1,0.5,14,65,54,0.05,2,0.8380679654733452,0.0,0.0,2.3078536987304688
0.1,0.5,14,65,54,0.05,3,0.84491905744845,0.0,0.0,2.256145477294922
0.1,0.5,14,65,54,0.05,4,0.9566898268398267,0.0,0.0,2.3060572147369385
0.1,0.5,14,65,54,0.05,5,0.848266798885848,0.0,0.0010695187165775401,2.4053244590759277
0.1,0.5,14,65,54,0.05,6,0.8798481677358786,0.0,0.0,2.3208630084991455
0.1,0.5,14,65,54,0.05,7,0.8606206310463529,0.0,0.0,2.2912580966949463
0.1,0.5,14,65,54,0.05,8,0.8685013770882583,0.0011337868480725624,0.07272727272727272,2.2758758068084717
0.1,0.5,14,65,54,0.05,9,0.9161265683683405,0.0,0.0,2.467644691467285
0.1,0.5,14,65,54,0.05,10,0.8375861586013716,0.0,0.0213903743315508,2.2825634479522705
0.1,0.5,14,65,107,0.1,1,0.881803085522073,0.0010416666666666667,0.0,3.179598569869995
0.1,0.5,14,65,107,0.1,2,0.884895064935065,0.0,0.0,3.2171082496643066
0.1,0.5,14,65,107,0.1,3,0.868153515884065,0.0,0.03636363636363636,3.2290186882019043
0.1,0.5,14,65,107,0.1,4,0.8715694497107294,0.0,0.0,3.273688554763794
0.1,0.5,14,65,107,0.1,5,0.9102368435629411,0.0,0.0,3.243870973587036
0.1,0.5,14,65,107,0.1,6,0.9177638069213699,0.0,0.0010695187165775401,3.4706411361694336
0.1,0.5,14,65,107,0.1,7,0.8806612137862138,0.0,0.0,3.2849133014678955
0.1,0.5,14,65,107,0.1,8,0.9541854350759843,0.0,0.0,3.2608089447021484
0.1,0.5,14,65,107,0.1,9,0.8387659461119302,0.0,0.0010695187165775401,3.20124888420105
0.1,0.5,14,65,107,0.1,10,0.8255236921685706,0.0,0.03636363636363636,3.261098623275757
0.1,0.5,14,65,161,0.15,1,0.9206695610016582,0.0,0.0,3.729149103164673
0.1,0.5,14,65,161,0.15,2,0.884477606598195,0.0,0.04171122994652406,3.6897473335266113
0.1,0.5,14,65,161,0.15,3,0.8669008394319985,0.0,0.0374331550802139,3.6880550384521484
0.1,0.5,14,65,161,0.15,4,0.8749159905341446,0.0,0.04171122994652406,3.8872697353363037
0.1,0.5,14,65,161,0.15,5,0.8857269516502253,0.0,0.0,3.6938226222991943
0.1,0.5,14,65,161,0.15,6,0.8874523152550261,0.0,0.0,3.6929075717926025
0.1,0.5,14,65,161,0.15,7,0.8671908731596701,0.0,0.0010695187165775401,3.6737003326416016
0.1,0.5,14,65,161,0.15,8,0.8429544896925076,0.0,0.0,3.6594886779785156
0.1,0.5,14,65,161,0.15,9,0.8442531429683873,0.0,0.0,3.703888177871704
0.1,0.5,14,65,161,0.15,10,0.8596202675914072,0.0,0.038502673796791446,3.703972816467285
0.1,0.5,14,65,215,0.2,1,0.9081744195861546,0.0,0.0021390374331550803,3.8222057819366455
0.1,0.5,14,65,215,0.2,2,0.8656555615789752,0.0,0.04171122994652406,3.6728365421295166
0.1,0.5,14,65,215,0.2,3,0.8795168076647483,0.0,0.03636363636363636,3.681997299194336
0.1,0.5,14,65,215,0.2,4,0.9208554216867469,0.0,0.0,3.6883068084716797
0.1,0.5,14,65,215,0.2,5,0.916898911874901,0.0,0.0010695187165775401,3.692580461502075
0.1,0.5,14,65,215,0.2,6,0.9117824382061817,0.0,0.0,3.685725688934326
0.1,0.5,14,65,215,0.2,7,0.9103481387735916,0.0,0.040641711229946524,3.6958603858947754
0.1,0.5,14,65,215,0.2,8,0.922367940976769,0.0,0.0,3.7300400733947754
0.1,0.5,14,65,215,0.2,9,0.869273617121287,0.0,0.0,3.8898537158966064
0.1,0.5,14,65,215,0.2,10,0.8688378430080557,0.0,0.0,3.6952030658721924
0.1,0.5,14,65,268,0.25,1,0.9180697074010327,0.0,0.0,3.6461217403411865
0.1,0.5,14,65,268,0.25,2,0.9138084694138491,0.0,0.0010695187165775401,3.653059244155884
0.1,0.5,14,65,268,0.25,3,0.8708423588469615,0.0,0.0,3.634002208709717
0.1,0.5,14,65,268,0.25,4,0.9150002391399451,0.0,0.0010695187165775401,3.636277198791504
0.1,0.5,14,65,268,0.25,5,0.878336956521739,0.0,0.04171122994652406,3.64151930809021
0.1,0.5,14,65,268,0.25,6,0.8371632811878942,0.0,0.0010695187165775401,3.7774524688720703
