mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,23,78,1102,0.9,8,0.7967702218382895,0.00980392156862745,0.40997830802603036,2.3722074031829834
0.2,5.0,23,78,1102,0.9,9,0.7414427709219881,0.008522727272727272,0.2928416485900217,2.3720219135284424
0.2,5.0,23,78,1102,0.9,10,0.7281965961701672,0.010689990281827016,0.5336225596529284,2.3702950477600098
0.2,5.0,23,78,1163,0.95,1,0.7593170140604536,0.015151515151515152,0.6084598698481561,2.386324644088745
0.2,5.0,23,78,1163,0.95,2,0.7654232181807706,0.012845849802371542,0.527114967462039,2.378474473953247
0.2,5.0,23,78,1163,0.95,3,0.7254832860175287,0.01818181818181818,0.5498915401301518,2.384351968765259
0.2,5.0,23,78,1163,0.95,4,0.7470224797099125,0.011857707509881422,0.43926247288503256,2.399312734603882
0.2,5.0,23,78,1163,0.95,5,0.7460999485940651,0.011363636363636364,0.5531453362255966,2.5415866374969482
0.2,5.0,23,78,1163,0.95,6,0.7746410696417879,0.01146384479717813,0.49349240780911063,2.39290189743042
0.2,5.0,23,78,1163,0.95,7,0.759636004703151,0.01473922902494331,0.5661605206073753,2.3788504600524902
0.2,5.0,23,78,1163,0.95,8,0.7730486867370169,0.015909090909090907,0.6236442516268981,2.3829104900360107
0.2,5.0,23,78,1163,0.95,9,0.8002480631567428,0.008203445447087777,0.2668112798264642,2.393878221511841
0.2,5.0,23,78,1163,0.95,10,0.7040478802746875,0.011111111111111112,0.4175704989154013,2.374196767807007
0.2,5.0,23,78,1224,1,1,0.7338377846612106,0.012681159420289856,0.44577006507592193,2.399610757827759
0.2,5.0,23,78,1224,1,2,0.7335289066350353,0.014846235418875928,0.5759219088937093,2.53749418258667
0.2,5.0,23,78,1224,1,3,0.7197250005943266,0.016018306636155607,0.6973969631236443,2.384152889251709
0.2,5.0,23,78,1224,1,4,0.7505908114040587,0.017391304347826087,0.588937093275488,2.3869822025299072
0.2,5.0,23,78,1224,1,5,0.7592797527482807,0.015503875968992248,0.596529284164859,2.387220621109009
0.2,5.0,23,78,1224,1,6,0.7472234326332925,0.013636363636363636,0.6811279826464208,2.3909592628479004
0.2,5.0,23,78,1224,1,7,0.7433109186778276,0.010689990281827016,0.47071583514099785,2.3777101039886475
0.2,5.0,23,78,1224,1,8,0.7625089927118317,0.011904761904761904,0.48590021691973967,2.371220350265503
0.2,5.0,23,78,1224,1,9,0.7795600727219608,0.01652892561983471,0.7819956616052061,2.379682779312134
0.2,5.0,23,78,1224,1,10,0.7746362388625977,0.015037593984962405,0.5086767895878525,2.542681932449341
0.2,5.0,24,92,0,0,0,0.8368535515330018,0.0007326007326007326,0.016519823788546256,
0.2,5.0,24,92,17,0.01,1,0.8564924502228966,0.0,0.0,1.2746191024780273
0.2,5.0,24,92,17,0.01,2,0.8678673796955902,0.000505050505050505,0.022026431718061675,1.2737133502960205
0.2,5.0,24,92,17,0.01,3,0.7962386763792463,0.0011494252873563218,0.046255506607929514,1.2705132961273193
0.2,5.0,24,92,17,0.01,4,0.8040020801526976,0.0,0.0,1.2741789817810059
0.2,5.0,24,92,17,0.01,5,0.8735990235556005,0.0,0.0,1.2692174911499023
0.2,5.0,24,92,17,0.01,6,0.9121902218285095,0.0,0.0,1.2647559642791748
0.2,5.0,24,92,17,0.01,7,0.8674722131682362,0.0,0.0,1.4162590503692627
0.2,5.0,24,92,17,0.01,8,0.8291878250522177,0.0,0.0,1.277050495147705
0.2,5.0,24,92,17,0.01,9,0.8505896907216566,0.0,0.0,1.267029047012329
0.2,5.0,24,92,17,0.01,10,0.7761995395214599,0.0,0.0,1.2698683738708496
0.2,5.0,24,92,84,0.05,1,0.9148157359215437,0.0,0.0,1.7863702774047852
0.2,5.0,24,92,84,0.05,2,0.8734507484684894,0.0005224660397074191,0.0,1.7883920669555664
0.2,5.0,24,92,84,0.05,3,0.8823282258178979,0.0,0.0,1.7797799110412598
0.2,5.0,24,92,84,0.05,4,0.8997078382108817,0.0,0.0,1.7745821475982666
0.2,5.0,24,92,84,0.05,5,0.7905378186893404,0.00078064012490242,0.0,1.9506022930145264
0.2,5.0,24,92,84,0.05,6,0.8603974435480585,0.0005737234652897303,0.0,1.7694385051727295
0.2,5.0,24,92,84,0.05,7,0.8664609580805748,0.0005350454788657035,0.014317180616740088,1.7921452522277832
0.2,5.0,24,92,84,0.05,8,0.8008274704461376,0.0004885197850512946,0.0,1.7803072929382324
0.2,5.0,24,92,84,0.05,9,0.8830350531734937,0.0,0.0,1.7833669185638428
0.2,5.0,24,92,84,0.05,10,0.8497933944306285,0.0,0.0,1.7815568447113037
0.2,5.0,24,92,169,0.1,1,0.8259469976829027,0.0005753739930955121,0.009911894273127754,2.4232606887817383
0.2,5.0,24,92,169,0.1,2,0.8414682141092258,0.0,0.0,2.5799620151519775
0.2,5.0,24,92,169,0.1,3,0.7965568185285347,0.0006105006105006105,0.0,2.4420011043548584
0.2,5.0,24,92,169,0.1,4,0.8241180960422312,0.0006887052341597796,0.0,2.411367416381836
0.2,5.0,24,92,169,0.1,5,0.7689891394360597,0.0006226650062266501,0.0,2.4158856868743896
0.2,5.0,24,92,169,0.1,6,0.8151048761806312,0.0007042253521126761,0.0,2.429492473602295
0.2,5.0,24,92,169,0.1,7,0.8202882026043965,0.0005980861244019139,0.0,2.4298126697540283
0.2,5.0,24,92,169,0.1,8,0.8383384568408581,0.0004997501249375312,0.023127753303964757,2.4469358921051025
0.2,5.0,24,92,169,0.1,9,0.8425941240718148,0.0004997501249375312,0.0,2.4254913330078125
0.2,5.0,24,92,169,0.1,10,0.8502101968942352,0.0006105006105006105,0.0,2.583892583847046
0.2,5.0,24,92,253,0.15,1,0.8583221204008539,0.0,0.0,2.503387928009033
0.2,5.0,24,92,253,0.15,2,0.8907250833139579,0.0006184291898577613,0.0,2.5056848526000977
0.2,5.0,24,92,253,0.15,3,0.8603352133904553,0.0005980861244019139,0.016519823788546256,2.4999234676361084
0.2,5.0,24,92,253,0.15,4,0.7863457331775869,0.000649772579597141,0.0,2.5191116333007812
0.2,5.0,24,92,253,0.15,5,0.7917010439491985,0.0005232862375719519,0.0,2.5122432708740234
0.2,5.0,24,92,253,0.15,6,0.8945078429223539,0.0005107252298263534,0.031938325991189426,2.5217881202697754
0.2,5.0,24,92,253,0.15,7,0.825585282233184,0.0005494505494505495,0.019823788546255508,2.5158464908599854
0.2,5.0,24,92,253,0.15,8,0.8322184655341446,0.0005291005291005291,0.0,2.659231185913086
0.2,5.0,24,92,253,0.15,9,0.8360099763943786,0.0010449320794148381,0.0,2.5027148723602295
0.2,5.0,24,92,253,0.15,10,0.8435541794565034,0.0006402048655569782,0.0011013215859030838,2.5155584812164307
0.2,5.0,24,92,338,0.2,1,0.8423539559292933,0.0,0.0,2.5077297687530518
0.2,5.0,24,92,338,0.2,2,0.8272682384848667,0.0006802721088435374,0.025330396475770924,2.5107429027557373
0.2,5.0,24,92,338,0.2,3,0.7652475764811696,0.0010822510822510823,0.0,2.5089099407196045
0.2,5.0,24,92,338,0.2,4,0.885889063315773,0.0,0.0,2.5312459468841553
0.2,5.0,24,92,338,0.2,5,0.8391988043744232,0.0007692307692307692,0.015418502202643172,2.663879632949829
0.2,5.0,24,92,338,0.2,6,0.8158710913364648,0.0011148272017837235,0.0,2.5054702758789062
0.2,5.0,24,92,338,0.2,7,0.8077901608406876,0.0005411255411255411,0.0,2.5159084796905518
0.2,5.0,24,92,338,0.2,8,0.8299953472813447,0.0006587615283267457,0.016519823788546256,2.5105931758880615
0.2,5.0,24,92,338,0.2,9,0.8362640876737514,0.0015166835187057635,0.0,2.5071544647216797
0.2,5.0,24,92,338,0.2,10,0.9047458632909158,0.0005347593582887701,0.0,2.5085151195526123
0.2,5.0,24,92,422,0.25,1,0.8322121977743666,0.0006191950464396285,0.0,2.5257585048675537
0.2,5.0,24,92,422,0.25,2,0.8197943492309145,0.0010582010582010583,0.0,2.5111846923828125
0.2,5.0,24,92,422,0.25,3,0.811966014781487,0.0012368583797155227,0.0,2.669900417327881
0.2,5.0,24,92,422,0.25,4,0.78533536607041,0.0006024096385542169,0.0011013215859030838,2.5002028942108154
0.2,5.0,24,92,422,0.25,5,0.8315745628670145,0.0006756756756756757,0.0011013215859030838,2.5032527446746826
0.2,5.0,24,92,422,0.25,6,0.8480822976863092,0.0005537098560354374,0.0,2.505652666091919
0.2,5.0,24,92,422,0.25,7,0.768595717499136,0.0012453300124533001,0.031938325991189426,2.501474380493164
0.2,5.0,24,92,422,0.25,8,0.8179679164876784,0.0006784260515603799,0.0,2.51287579536438
0.2,5.0,24,92,422,0.25,9,0.7719952645483333,0.0005473453749315818,0.028634361233480177,2.512282371520996
0.2,5.0,24,92,422,0.25,10,0.7750053857760995,0.0011494252873563218,0.0473568281938326,2.6588127613067627
0.2,5.0,24,92,507,0.3,1,0.8296666574883743,0.0014035087719298245,0.015418502202643172,2.506643295288086
0.2,5.0,24,92,507,0.3,2,0.8231366725478609,0.0011086474501108647,0.0011013215859030838,2.5015907287597656
0.2,5.0,24,92,507,0.3,3,0.8756185598662782,0.0010822510822510823,0.003303964757709251,2.5021207332611084
0.2,5.0,24,92,507,0.3,4,0.8736422005669565,0.0005980861244019139,0.0,2.5173521041870117
0.2,5.0,24,92,507,0.3,5,0.7903346412473031,0.0013227513227513227,0.0011013215859030838,2.4979653358459473
0.2,5.0,24,92,507,0.3,6,0.8682500968340034,0.000966183574879227,0.034140969162995596,2.504937171936035
0.2,5.0,24,92,507,0.3,7,0.8849862469894997,0.0011204481792717086,0.04185022026431718,2.502180576324463
0.2,5.0,24,92,507,0.3,8,0.8260586434866442,0.0005868544600938967,0.0011013215859030838,2.670567035675049
0.2,5.0,24,92,507,0.3,9,0.8601630745853165,0.0017006802721088435,0.13325991189427314,2.5057713985443115
0.2,5.0,24,92,507,0.3,10,0.8074006092432284,0.0011474469305794606,0.003303964757709251,2.5076067447662354
0.2,5.0,24,92,591,0.35,1,0.8297000631310737,0.0018427518427518428,0.05616740088105727,2.510453462600708
0.2,5.0,24,92,591,0.35,2,0.7895910419357315,0.0008071025020177562,0.0011013215859030838,2.50895357131958
0.2,5.0,24,92,591,0.35,3,0.7781941766484984,0.0007692307692307692,0.0022026431718061676,2.511173725128174
0.2,5.0,24,92,591,0.35,4,0.8611118247394061,0.002112676056338028,0.09581497797356828,2.512871026992798
0.2,5.0,24,92,591,0.35,5,0.8176784314150706,0.003246753246753247,0.1486784140969163,2.500802516937256
0.2,5.0,24,92,591,0.35,6,0.8522195358176394,0.0019305019305019305,0.037444933920704845,2.6943507194519043
0.2,5.0,24,92,591,0.35,7,0.8672159473041257,0.002913752913752914,0.21145374449339208,2.501178026199341
0.2,5.0,24,92,591,0.35,8,0.8560383222051469,0.0024737167594310453,0.17841409691629956,2.5065436363220215
0.2,5.0,24,92,591,0.35,9,0.8205007571423294,0.0030303030303030303,0.20484581497797358,2.496829032897949
0.2,5.0,24,92,591,0.35,10,0.8569957104752919,0.0017942583732057417,0.015418502202643172,2.505358934402466
0.2,5.0,24,92,676,0.4,1,0.8310462712256426,0.0019255455712451862,0.053964757709251104,2.512699604034424
0.2,5.0,24,92,676,0.4,2,0.7967817511911933,0.0025575447570332483,0.08149779735682819,2.5023369789123535
0.2,5.0,24,92,676,0.4,3,0.8262790184814329,0.0028429282160625444,0.06497797356828194,2.6674604415893555
0.2,5.0,24,92,676,0.4,4,0.7720695621685819,0.0032175032175032173,0.15198237885462554,2.5068728923797607
0.2,5.0,24,92,676,0.4,5,0.7898025828970816,0.004052684903748734,0.07488986784140969,2.4901700019836426
0.2,5.0,24,92,676,0.4,6,0.8294304369967254,0.0027412280701754384,0.07378854625550661,2.507915496826172
0.2,5.0,24,92,676,0.4,7,0.7641998043203279,0.002288329519450801,0.06167400881057269,2.4969892501831055
0.2,5.0,24,92,676,0.4,8,0.820951168670603,0.003663003663003663,0.21585903083700442,2.518033981323242
0.2,5.0,24,92,676,0.4,9,0.8141300510470038,0.0023014959723820483,0.09691629955947137,2.503061294555664
0.2,5.0,24,92,676,0.4,10,0.8244669076103549,0.004169148302561048,0.20154185022026433,2.511441469192505
0.2,5.0,24,92,760,0.45,1,0.7919647869520402,0.004070556309362279,0.21255506607929514,2.662966251373291
0.2,5.0,24,92,760,0.45,2,0.7527962864463443,0.005121638924455826,0.33590308370044053,2.500731945037842
0.2,5.0,24,92,760,0.45,3,0.8163139891371568,0.0012531328320802004,0.034140969162995596,2.5130953788757324
0.2,5.0,24,92,760,0.45,4,0.7807844001316436,0.004884004884004884,0.29845814977973567,2.509084463119507
0.2,5.0,24,92,760,0.45,5,0.7669006163105299,0.0030303030303030303,0.09911894273127753,2.505385398864746
0.2,5.0,24,92,760,0.45,6,0.8254713577943025,0.0021929824561403508,0.14647577092511013,2.506511926651001
0.2,5.0,24,92,760,0.45,7,0.765628326202545,0.002142857142857143,0.1343612334801762,2.5012831687927246
0.2,5.0,24,92,760,0.45,8,0.840031153025141,0.0024737167594310453,0.16299559471365638,2.501159429550171
0.2,5.0,24,92,760,0.45,9,0.8292189094127969,0.0017261219792865361,0.07378854625550661,2.6611921787261963
0.2,5.0,24,92,760,0.45,10,0.8934139482637675,0.0022727272727272726,0.11784140969162996,2.508202075958252
0.2,5.0,24,92,844,0.5,1,0.7679209699819359,0.007215007215007215,0.42180616740088106,2.502373695373535
0.2,5.0,24,92,844,0.5,2,0.8075279239632372,0.002442002442002442,0.14977973568281938,2.502012252807617
0.2,5.0,24,92,844,0.5,3,0.7613729657088675,0.004830917874396135,0.2488986784140969,2.503044605255127
0.2,5.0,24,92,844,0.5,4,0.7778926204838149,0.007680491551459293,0.5220264317180616,2.5127272605895996
0.2,5.0,24,92,844,0.5,5,0.7538191086673905,0.00311332503113325,0.17180616740088106,2.5054540634155273
0.2,5.0,24,92,844,0.5,6,0.8357998686034327,0.006144393241167435,0.21585903083700442,2.6572177410125732
0.2,5.0,24,92,844,0.5,7,0.759093913459114,0.005555555555555556,0.3909691629955947,2.504708766937256
0.2,5.0,24,92,844,0.5,8,0.7608107965070522,0.004166666666666667,0.18061674008810572,2.5099446773529053
0.2,5.0,24,92,844,0.5,9,0.8149263811011803,0.0029515938606847697,0.16740088105726872,2.513432264328003
0.2,5.0,24,92,844,0.5,10,0.8157824705562802,0.002258610954263128,0.08590308370044053,2.5058577060699463
0.2,5.0,24,92,929,0.55,1,0.8237952167668953,0.0029985007496251873,0.0947136563876652,2.5079052448272705
0.2,5.0,24,92,929,0.55,2,0.7666329986654732,0.005303030303030303,0.2433920704845815,2.514488458633423
0.2,5.0,24,92,929,0.55,3,0.8279138815150413,0.003450655624568668,0.20484581497797358,2.5050511360168457
0.2,5.0,24,92,929,0.55,4,0.8423132837371806,0.006402048655569782,0.4262114537444934,2.67830491065979
0.2,5.0,24,92,929,0.55,5,0.8172084483697042,0.0030234315948601664,0.17731277533039647,2.5137457847595215
0.2,5.0,24,92,929,0.55,6,0.8034980483909349,0.005928853754940711,0.34251101321585903,2.496072292327881
0.2,5.0,24,92,929,0.55,7,0.8029212371269107,0.0031746031746031746,0.1762114537444934,2.5110652446746826
0.2,5.0,24,92,929,0.55,8,0.7766561946131476,0.0070028011204481795,0.43832599118942733,2.5060765743255615
0.2,5.0,24,92,929,0.55,9,0.7685604649210633,0.005928853754940711,0.3744493392070485,2.500331401824951
0.2,5.0,24,92,929,0.55,10,0.7982215057740126,0.002560819462227913,0.06277533039647577,2.5007481575012207
0.2,5.0,24,92,1013,0.6,1,0.8167151773474886,0.003105590062111801,0.08149779735682819,2.5011918544769287
0.2,5.0,24,92,1013,0.6,2,0.7927068562085683,0.006489292667099286,0.36123348017621143,2.6498303413391113
0.2,5.0,24,92,1013,0.6,3,0.7522229920359041,0.01020408163265306,0.5286343612334802,2.521688222885132
0.2,5.0,24,92,1013,0.6,4,0.8111044098680796,0.00560398505603985,0.236784140969163,2.531290054321289
0.2,5.0,24,92,1013,0.6,5,0.7248957374320362,0.011111111111111112,0.51431718061674,2.4998059272766113
0.2,5.0,24,92,1013,0.6,6,0.7800964715934268,0.005072463768115942,0.3667400881057269,2.4984450340270996
0.2,5.0,24,92,1013,0.6,7,0.759631794656048,0.004347826086956522,0.15088105726872247,2.4959616661071777
0.2,5.0,24,92,1013,0.6,8,0.7618533282437129,0.008736559139784945,0.44493392070484583,2.508537769317627
0.2,5.0,24,92,1013,0.6,9,0.8473157715777161,0.008441558441558441,0.4900881057268722,2.654548406600952
0.2,5.0,24,92,1013,0.6,10,0.826414829214728,0.006293706293706294,0.31497797356828194,2.5093495845794678
0.2,5.0,24,92,1098,0.65,1,0.7292695467586295,0.005012531328320802,0.15418502202643172,2.5059521198272705
0.2,5.0,24,92,1098,0.65,2,0.7412163354726936,0.025396825396825397,0.6002202643171806,2.507398843765259
0.2,5.0,24,92,1098,0.65,3,0.8419803527930233,0.00630119722747322,0.3601321585903084,2.510404109954834
0.2,5.0,24,92,1098,0.65,4,0.7626969255782805,0.012059369202226345,0.526431718061674,2.507265090942383
0.2,5.0,24,92,1098,0.65,5,0.7401137793010414,0.007138221933809215,0.31607929515418504,2.531128168106079
0.2,5.0,24,92,1098,0.65,6,0.7683392503094524,0.006887052341597796,0.31057268722466963,2.5200719833374023
0.2,5.0,24,92,1098,0.65,7,0.8018874643199035,0.004347826086956522,0.355726872246696,2.665792226791382
0.2,5.0,24,92,1098,0.65,8,0.7692547367732059,0.005844155844155844,0.44493392070484583,2.502993106842041
0.2,5.0,24,92,1098,0.65,9,0.7139735473973394,0.018315018315018316,0.6762114537444934,2.4995551109313965
0.2,5.0,24,92,1098,0.65,10,0.8299475300424664,0.014130434782608696,0.4746696035242291,2.5065724849700928
0.2,5.0,24,92,1182,0.7,1,0.7695022978101548,0.0078125,0.3590308370044053,2.5134646892547607
0.2,5.0,24,92,1182,0.7,2,0.7829797088114305,0.007653061224489796,0.3667400881057269,2.5074901580810547
0.2,5.0,24,92,1182,0.7,3,0.7212992596064544,0.012422360248447204,0.47026431718061673,2.508237838745117
0.2,5.0,24,92,1182,0.7,4,0.7590070283199267,0.009852216748768473,0.4933920704845815,2.520272970199585
0.2,5.0,24,92,1182,0.7,5,0.74469332589444,0.007653061224489796,0.3700440528634361,2.669912338256836
0.2,5.0,24,92,1182,0.7,6,0.7636501511164347,0.00818452380952381,0.5319383259911894,2.5040366649627686
0.2,5.0,24,92,1182,0.7,7,0.7748181066808578,0.020594965675057208,0.6872246696035242,2.509298801422119
0.2,5.0,24,92,1182,0.7,8,0.7565133005396408,0.020833333333333332,0.6640969162995595,2.511441946029663
0.2,5.0,24,92,1182,0.7,9,0.7653782511779476,0.0052238805970149255,0.23348017621145375,2.5087392330169678
0.2,5.0,24,92,1182,0.7,10,0.7613972428174367,0.015476190476190477,0.5473568281938326,2.512206554412842
0.2,5.0,24,92,1267,0.75,1,0.7650169895746992,0.009016393442622951,0.5616740088105727,2.5121512413024902
0.2,5.0,24,92,1267,0.75,2,0.838715249146899,0.01092896174863388,0.526431718061674,2.497783660888672
0.2,5.0,24,92,1267,0.75,3,0.7528026091904431,0.00805860805860806,0.4911894273127753,2.6753382682800293
0.2,5.0,24,92,1267,0.75,4,0.7651831675760222,0.010101010101010102,0.579295154185022,2.5055456161499023
0.2,5.0,24,92,1267,0.75,5,0.7804556970022879,0.012648809523809524,0.6519823788546255,2.501199960708618
0.2,5.0,24,92,1267,0.75,6,0.7649842083514854,0.010101010101010102,0.551762114537445,2.501220464706421
0.2,5.0,24,92,1267,0.75,7,0.7721304215969769,0.009166666666666667,0.34140969162995594,2.504452705383301
0.2,5.0,24,92,1267,0.75,8,0.8246117862278435,0.010276679841897233,0.4845814977973568,2.5043797492980957
0.2,5.0,24,92,1267,0.75,9,0.7681633364180166,0.010186757215619695,0.5627753303964758,2.5154824256896973
0.2,5.0,24,92,1267,0.75,10,0.8200874052913981,0.0068201193520886615,0.28193832599118945,2.656602382659912
0.2,5.0,24,92,1351,0.8,1,0.7541087633106301,0.013605442176870748,0.6894273127753304,2.508213520050049
0.2,5.0,24,92,1351,0.8,2,0.7657087740904029,0.014842300556586271,0.6420704845814978,2.5060296058654785
0.2,5.0,24,92,1351,0.8,3,0.7555951477339947,0.02236024844720497,0.7654185022026432,2.5006561279296875
0.2,5.0,24,92,1351,0.8,4,0.7142745426905253,0.019305019305019305,0.6541850220264317,2.5052812099456787
0.2,5.0,24,92,1351,0.8,5,0.8069240500413399,0.009917355371900827,0.5154185022026432,2.5057365894317627
0.2,5.0,24,92,1351,0.8,6,0.8289299782693813,0.01391304347826087,0.5330396475770925,2.5136547088623047
0.2,5.0,24,92,1351,0.8,7,0.7287689001855301,0.02922077922077922,0.6497797356828194,2.527628183364868
0.2,5.0,24,92,1351,0.8,8,0.8021468750991366,0.00859375,0.5176211453744494,2.671189069747925
0.2,5.0,24,92,1351,0.8,9,0.7175532029140897,0.013640238704177323,0.737885462555066,2.5095560550689697
0.2,5.0,24,92,1351,0.8,10,0.7150721208948411,0.010416666666666666,0.5033039647577092,2.5124423503875732
0.2,5.0,24,92,1436,0.85,1,0.7502758475785054,0.01036682615629984,0.551762114537445,2.5353405475616455
0.2,5.0,24,92,1436,0.85,2,0.6955359488147079,0.02318840579710145,0.6453744493392071,2.5004870891571045
0.2,5.0,24,92,1436,0.85,3,0.7744063592960626,0.025757575757575757,0.6850220264317181,2.5035319328308105
0.2,5.0,24,92,1436,0.85,4,0.7222058925310557,0.018085106382978722,0.7786343612334802,2.511775016784668
0.2,5.0,24,92,1436,0.85,5,0.7872267603177835,0.015084294587400177,0.7081497797356828,2.6692771911621094
0.2,5.0,24,92,1436,0.85,6,0.7406368680538458,0.015,0.6993392070484582,2.515745162963867
0.2,5.0,24,92,1436,0.85,7,0.7659891910147213,0.015458937198067632,0.6497797356828194,2.5017101764678955
0.2,5.0,24,92,1436,0.85,8,0.7918907511098364,0.022321428571428572,0.7555066079295154,2.518867254257202
0.2,5.0,24,92,1436,0.85,9,0.7233001196602802,0.02457757296466974,0.5892070484581498,2.504478693008423
0.2,5.0,24,92,1436,0.85,10,0.7402292613457312,0.024193548387096774,0.6431718061674009,2.504098653793335
0.2,5.0,24,92,1520,0.9,1,0.7916888608257073,0.01572617946345976,0.6828193832599119,2.519984006881714
0.2,5.0,24,92,1520,0.9,2,0.7520474491391185,0.02664576802507837,0.7599118942731278,2.678363084793091
0.2,5.0,24,92,1520,0.9,3,0.7722828382277255,0.024793388429752067,0.7566079295154186,2.5211305618286133
0.2,5.0,24,92,1520,0.9,4,0.6869491927258545,0.03238095238095238,0.736784140969163,2.508629083633423
0.2,5.0,24,92,1520,0.9,5,0.7195068689698797,0.018826135105204873,0.724669603524229,2.5112226009368896
