mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,15,39,45,0.15,7,0.24761901785664395,0.03308823529411765,0.5338189386056191,1.6477749347686768
0.5,0.5,15,39,45,0.15,8,0.26545092844674334,0.01647058823529412,0.41519250780437045,1.648921251296997
0.5,0.5,15,39,45,0.15,9,0.25190989445275186,0.09558823529411764,0.7700312174817898,1.6510047912597656
0.5,0.5,15,39,45,0.15,10,0.29605161842527655,0.0784313725490196,0.6482830385015609,1.7937121391296387
0.5,0.5,15,39,59,0.2,1,0.25220973338690966,0.08088235294117647,0.6243496357960457,1.7246809005737305
0.5,0.5,15,39,59,0.2,2,0.2681065725310687,0.02476780185758514,0.45681581685744016,1.7540042400360107
0.5,0.5,15,39,59,0.2,3,0.2421137820545432,0.09243697478991597,0.6514047866805411,1.737898588180542
0.5,0.5,15,39,59,0.2,4,0.2662908494625236,0.09243697478991597,0.6212278876170656,1.7398383617401123
0.5,0.5,15,39,59,0.2,5,0.25842093010654016,0.046218487394957986,0.627471383975026,1.73173189163208
0.5,0.5,15,39,59,0.2,6,0.27491164375670635,0.023017902813299233,0.45681581685744016,1.7253186702728271
0.5,0.5,15,39,59,0.2,7,0.26595027245707753,0.0392156862745098,0.47346514047866806,1.7425639629364014
0.5,0.5,15,39,59,0.2,8,0.28653041070309393,0.032679738562091505,0.5733610822060354,1.899082899093628
0.5,0.5,15,39,59,0.2,9,0.27840827875080326,0.058823529411764705,0.5442247658688866,1.757115125656128
0.5,0.5,15,39,59,0.2,10,0.2534430807276865,0.01278772378516624,0.32570239334027057,1.7374956607818604
0.5,0.5,15,39,74,0.25,1,0.2325760058690958,0.024509803921568627,0.5348595213319459,1.8366711139678955
0.5,0.5,15,39,74,0.25,2,0.27298670065518,0.012605042016806723,0.34235171696149846,1.8157072067260742
0.5,0.5,15,39,74,0.25,3,0.2847269205938004,0.07647058823529412,0.7658688865764828,1.8297944068908691
0.5,0.5,15,39,74,0.25,4,0.29576336726851493,0.025210084033613446,0.4745057232049948,1.8209071159362793
0.5,0.5,15,39,74,0.25,5,0.22419074049818166,0.058823529411764705,0.6097814776274714,1.9682002067565918
0.5,0.5,15,39,74,0.25,6,0.2814380461360221,0.014705882352941176,0.3704474505723205,1.8260645866394043
0.5,0.5,15,39,74,0.25,7,0.28360443722284107,0.02768166089965398,0.4339229968782518,1.7741479873657227
0.5,0.5,15,39,74,0.25,8,0.2797653341068431,0.04201680672268908,0.5816857440166493,1.7997863292694092
0.5,0.5,15,39,74,0.25,9,0.2521225325215941,0.03137254901960784,0.39438085327783556,1.7876238822937012
0.5,0.5,15,39,74,0.25,10,0.2647034628305056,0.07352941176470588,0.5535900104058272,1.804377555847168
0.5,0.5,15,39,89,0.3,1,0.2724946265125931,0.02406417112299465,0.5192507804370448,1.851656198501587
0.5,0.5,15,39,89,0.3,2,0.2769237890047584,0.049773755656108594,0.6264308012486993,1.833364486694336
0.5,0.5,15,39,89,0.3,3,0.2796247963833921,0.0481283422459893,0.5192507804370448,2.017000436782837
0.5,0.5,15,39,89,0.3,4,0.25877896018319874,0.0784313725490196,0.7148803329864725,1.8417284488677979
0.5,0.5,15,39,89,0.3,5,0.2320987751826779,0.0718954248366013,0.6253902185223725,1.856588363647461
0.5,0.5,15,39,89,0.3,6,0.3046174025357734,0.02476780185758514,0.48595213319458896,1.8578546047210693
0.5,0.5,15,39,89,0.3,7,0.24289780320382812,0.12605042016806722,0.8980228928199792,1.85009765625
0.5,0.5,15,39,89,0.3,8,0.2887772400255421,0.022058823529411766,0.5275754422476587,1.8382294178009033
0.5,0.5,15,39,89,0.3,9,0.2511820312586787,0.03806228373702422,0.5993756503642039,1.8186054229736328
0.5,0.5,15,39,89,0.3,10,0.26831060131675166,0.03361344537815126,0.47762747138397504,2.022665023803711
0.5,0.5,15,39,104,0.35,1,0.2549894171741496,0.03460207612456748,0.5483870967741935,1.86226224899292
0.5,0.5,15,39,104,0.35,2,0.2423762321822768,0.050980392156862744,0.7762747138397502,1.8543074131011963
0.5,0.5,15,39,104,0.35,3,0.2508481587951362,0.0784313725490196,0.6649323621227887,1.8441765308380127
0.5,0.5,15,39,104,0.35,4,0.2545012732998721,0.16470588235294117,0.7939646201873048,1.8400161266326904
0.5,0.5,15,39,104,0.35,5,0.26335002058359513,0.10084033613445378,0.627471383975026,1.8550708293914795
0.5,0.5,15,39,104,0.35,6,0.2665839556911525,0.032679738562091505,0.5411030176899063,1.8663766384124756
0.5,0.5,15,39,104,0.35,7,0.3265068545863477,0.04524886877828054,0.5993756503642039,1.8673069477081299
0.5,0.5,15,39,104,0.35,8,0.265475781916014,0.04524886877828054,0.554630593132154,2.0246267318725586
0.5,0.5,15,39,104,0.35,9,0.27720303517637507,0.022408963585434174,0.449531737773153,1.848933219909668
0.5,0.5,15,39,104,0.35,10,0.24471228520596378,0.06372549019607843,0.7502601456815817,1.8592047691345215
0.5,0.5,15,39,119,0.4,1,0.27753108942097077,0.06535947712418301,0.5733610822060354,1.8623418807983398
0.5,0.5,15,39,119,0.4,2,0.27738787332380827,0.053475935828877004,0.6024973985431842,1.844966173171997
0.5,0.5,15,39,119,0.4,3,0.24470270670495547,0.049019607843137254,0.631633714880333,1.8343148231506348
0.5,0.5,15,39,119,0.4,4,0.27969034518025787,0.058823529411764705,0.6690946930280958,1.8377621173858643
0.5,0.5,15,39,119,0.4,5,0.2648762758433168,0.1092436974789916,0.7970863683662851,2.017360210418701
0.5,0.5,15,39,119,0.4,6,0.27402475733579557,0.04044117647058824,0.6524453694068678,1.838691234588623
0.5,0.5,15,39,119,0.4,7,0.28129783469672237,0.03806228373702422,0.6066597294484911,1.8618018627166748
0.5,0.5,15,39,119,0.4,8,0.2787519355285964,0.04044117647058824,0.5972944849115505,1.8588976860046387
0.5,0.5,15,39,119,0.4,9,0.23417889859498028,0.05429864253393665,0.6742976066597295,1.8442153930664062
0.5,0.5,15,39,119,0.4,10,0.29207702570597255,0.0392156862745098,0.5723204994797086,1.8406660556793213
0.5,0.5,15,39,134,0.45,1,0.26744471590846336,0.06470588235294118,0.6170655567117586,1.824328899383545
0.5,0.5,15,39,134,0.45,2,0.25010847592084745,0.037815126050420166,0.5442247658688866,1.8330962657928467
0.5,0.5,15,39,134,0.45,3,0.2335871658034456,0.0718954248366013,0.644120707596254,2.0308525562286377
0.5,0.5,15,39,134,0.45,4,0.2573074117594537,0.0784313725490196,0.7398543184183143,1.8453073501586914
0.5,0.5,15,39,134,0.45,5,0.23716946407788947,0.04044117647058824,0.6555671175858481,1.8461008071899414
0.5,0.5,15,39,134,0.45,6,0.2843535215202848,0.05392156862745098,0.5796045785639958,1.8529713153839111
0.5,0.5,15,39,134,0.45,7,0.26466247043792257,0.0392156862745098,0.5431841831425598,1.8510968685150146
0.5,0.5,15,39,134,0.45,8,0.2722739406058516,0.0481283422459893,0.5088449531737773,1.8635540008544922
0.5,0.5,15,39,134,0.45,9,0.25362486930597794,0.058823529411764705,0.7096774193548387,1.8228662014007568
0.5,0.5,15,39,134,0.45,10,0.26410253444590176,0.043137254901960784,0.6045785639958376,1.998171091079712
0.5,0.5,15,39,148,0.5,1,0.29096729062153215,0.08088235294117647,0.6233090530697191,1.8469336032867432
0.5,0.5,15,39,148,0.5,2,0.24196389269216206,0.053475935828877004,0.6181061394380853,1.8526396751403809
0.5,0.5,15,39,148,0.5,3,0.25950291489083044,0.07058823529411765,0.7565036420395421,1.8454101085662842
0.5,0.5,15,39,148,0.5,4,0.25177081199490536,0.09558823529411764,0.7741935483870968,1.8514964580535889
0.5,0.5,15,39,148,0.5,5,0.24587066887617332,0.07058823529411765,0.6867845993756504,1.8562824726104736
0.5,0.5,15,39,148,0.5,6,0.22888368777780832,0.05429864253393665,0.7304890738813735,1.8340117931365967
0.5,0.5,15,39,148,0.5,7,0.29468460311230715,0.11764705882352941,0.7065556711758585,1.8532705307006836
0.5,0.5,15,39,148,0.5,8,0.27535081839608205,0.030959752321981424,0.5744016649323621,2.0300004482269287
0.5,0.5,15,39,148,0.5,9,0.2614479650784792,0.10084033613445378,0.6857440166493236,1.8503353595733643
0.5,0.5,15,39,148,0.5,10,0.26731081294058906,0.06951871657754011,0.7731529656607701,1.8494572639465332
0.5,0.5,15,39,163,0.55,1,0.26825518578268215,0.0915032679738562,0.8324661810613944,1.836245059967041
0.5,0.5,15,39,163,0.55,2,0.2527225117897963,0.06535947712418301,0.5067637877211238,1.8635177612304688
0.5,0.5,15,39,163,0.55,3,0.25207723875677,0.0546218487394958,0.7721123829344433,1.804103136062622
0.5,0.5,15,39,163,0.55,4,0.28152065495820205,0.08823529411764706,0.644120707596254,1.8371827602386475
0.5,0.5,15,39,163,0.55,5,0.26581143953376657,0.04072398190045249,0.5577523413111343,2.008910894393921
0.5,0.5,15,39,163,0.55,6,0.22166455615524197,0.1092436974789916,0.7887617065556711,1.8429992198944092
0.5,0.5,15,39,163,0.55,7,0.27687683156934856,0.08088235294117647,0.6014568158168574,1.852109670639038
0.5,0.5,15,39,163,0.55,8,0.2712080848552476,0.043137254901960784,0.6326742976066597,1.8500030040740967
0.5,0.5,15,39,163,0.55,9,0.2689165540696738,0.058823529411764705,0.8470343392299687,1.855886697769165
0.5,0.5,15,39,163,0.55,10,0.24269412913390578,0.10084033613445378,0.6711758584807492,1.8616156578063965
0.5,0.5,15,39,178,0.6,1,0.2665494890292922,0.07647058823529412,0.8158168574401665,1.8547284603118896
0.5,0.5,15,39,178,0.6,2,0.27863397894015884,0.058823529411764705,0.6201873048907388,1.8529572486877441
0.5,0.5,15,39,178,0.6,3,0.2728265962155497,0.07647058823529412,0.7565036420395421,2.039827823638916
0.5,0.5,15,39,178,0.6,4,0.2794571728701581,0.06535947712418301,0.5619146722164412,1.8558757305145264
0.5,0.5,15,39,178,0.6,5,0.28000407114040743,0.08496732026143791,0.7471383975026015,1.8479962348937988
0.5,0.5,15,39,178,0.6,6,0.23670749011578449,0.049019607843137254,0.5806451612903226,1.8433818817138672
0.5,0.5,15,39,178,0.6,7,0.2830204731430435,0.0392156862745098,0.6222684703433923,1.8436532020568848
0.5,0.5,15,39,178,0.6,8,0.2663777479698991,0.026470588235294117,0.5671175858480749,1.8443148136138916
0.5,0.5,15,39,178,0.6,9,0.2560820388266607,0.08823529411764706,0.6971904266389178,1.8396611213684082
0.5,0.5,15,39,178,0.6,10,0.25160299669875746,0.06535947712418301,0.5639958376690947,1.9776387214660645
0.5,0.5,15,39,193,0.65,1,0.2636751028777122,0.049773755656108594,0.6659729448491155,1.823333978652954
0.5,0.5,15,39,193,0.65,2,0.2693723263278719,0.08088235294117647,0.6014568158168574,1.8112587928771973
0.5,0.5,15,39,193,0.65,3,0.2640627126448518,0.043137254901960784,0.6347554630593132,1.8322334289550781
0.5,0.5,15,39,193,0.65,4,0.2192079136567788,0.09803921568627451,0.8876170655567117,1.8687827587127686
0.5,0.5,15,39,193,0.65,5,0.2858231312757929,0.05392156862745098,0.631633714880333,1.8688876628875732
0.5,0.5,15,39,193,0.65,6,0.25829916255863866,0.06417112299465241,0.6826222684703434,1.863875150680542
0.5,0.5,15,39,193,0.65,7,0.23282592180593037,0.08823529411764706,0.6867845993756504,1.8696835041046143
0.5,0.5,15,39,193,0.65,8,0.2518505479035611,0.05392156862745098,0.6420395421436004,2.040626287460327
0.5,0.5,15,39,193,0.65,9,0.27023197094461726,0.046218487394957986,0.5796045785639958,1.8645131587982178
0.5,0.5,15,39,193,0.65,10,0.2611419138494508,0.09803921568627451,0.5837669094693028,1.860607385635376
0.5,0.5,15,39,208,0.7,1,0.26362898666532036,0.05042016806722689,0.631633714880333,1.8705341815948486
0.5,0.5,15,39,208,0.7,2,0.2418344332328907,0.12605042016806722,0.8657648283038502,1.8644189834594727
0.5,0.5,15,39,208,0.7,3,0.2689572522120577,0.07647058823529412,0.7523413111342352,1.8745849132537842
0.5,0.5,15,39,208,0.7,4,0.28521226882044093,0.06535947712418301,0.578563995837669,1.8493614196777344
0.5,0.5,15,39,208,0.7,5,0.22614385231281772,0.05392156862745098,0.6566077003121749,1.989741563796997
0.5,0.5,15,39,208,0.7,6,0.28581932557436684,0.1092436974789916,0.7814776274713839,1.813810110092163
0.5,0.5,15,39,208,0.7,7,0.2507160892686348,0.11764705882352941,0.6493236212278877,1.8072938919067383
0.5,0.5,15,39,208,0.7,8,0.2645391476392498,0.10784313725490197,0.6295525494276795,1.8060951232910156
0.5,0.5,15,39,208,0.7,9,0.30446948799975604,0.0784313725490196,0.6971904266389178,1.8478772640228271
0.5,0.5,15,39,208,0.7,10,0.2398490709030501,0.08823529411764706,0.6670135275754423,1.8536994457244873
0.5,0.5,15,39,223,0.75,1,0.26285025342345136,0.17647058823529413,0.8938605619146722,1.848008632659912
0.5,0.5,15,39,223,0.75,2,0.23594157687422945,0.09558823529411764,0.7554630593132154,1.8512067794799805
0.5,0.5,15,39,223,0.75,3,0.26662820354926386,0.0392156862745098,0.5452653485952134,2.024045705795288
0.5,0.5,15,39,223,0.75,4,0.26932344702136385,0.13725490196078433,0.7939646201873048,1.8586924076080322
0.5,0.5,15,39,223,0.75,5,0.2530053969254654,0.09558823529411764,0.7419354838709677,1.866945743560791
0.5,0.5,15,39,223,0.75,6,0.2754454037478788,0.10294117647058823,0.7825182101977107,1.8374052047729492
0.5,0.5,15,39,223,0.75,7,0.2878772671231933,0.0784313725490196,0.7221644120707597,1.865497350692749
0.5,0.5,15,39,223,0.75,8,0.30094986368358917,0.0784313725490196,0.6857440166493236,1.8673665523529053
0.5,0.5,15,39,223,0.75,9,0.28074637202468816,0.1092436974789916,0.7929240374609782,1.8606712818145752
0.5,0.5,15,39,223,0.75,10,0.27385939591805525,0.08496732026143791,0.813735691987513,2.0212464332580566
0.5,0.5,15,39,238,0.8,1,0.24816757138382775,0.0915032679738562,0.7918834547346514,1.863562822341919
0.5,0.5,15,39,238,0.8,2,0.27997937709859105,0.12605042016806722,0.8459937565036421,1.863560676574707
0.5,0.5,15,39,238,0.8,3,0.27781638146331067,0.058823529411764705,0.5941727367325702,1.8772644996643066
0.5,0.5,15,39,238,0.8,4,0.26190945504313834,0.12745098039215685,0.7898022892819979,1.8715500831604004
0.5,0.5,15,39,238,0.8,5,0.2891709116886166,0.09558823529411764,0.7679500520291364,1.8657066822052002
0.5,0.5,15,39,238,0.8,6,0.2711616716765167,0.0748663101604278,0.8106139438085328,1.871370792388916
0.5,0.5,15,39,238,0.8,7,0.2403578419211353,0.0784313725490196,0.6805411030176899,1.8606271743774414
0.5,0.5,15,39,238,0.8,8,0.2781220232327113,0.09558823529411764,0.7585848074921956,2.042274236679077
0.5,0.5,15,39,238,0.8,9,0.2399640499236755,0.10084033613445378,0.7169614984391259,1.8429994583129883
0.5,0.5,15,39,238,0.8,10,0.2333626085645585,0.14705882352941177,0.8980228928199792,1.857450008392334
0.5,0.5,15,39,252,0.85,1,0.2869561739136956,0.07352941176470588,0.8491155046826223,1.8572838306427002
0.5,0.5,15,39,252,0.85,2,0.25840955664026155,0.0915032679738562,0.8470343392299687,1.865981101989746
0.5,0.5,15,39,252,0.85,3,0.27929345738810935,0.11764705882352941,0.6815816857440167,1.853430986404419
0.5,0.5,15,39,252,0.85,4,0.25385976911495384,0.13725490196078433,0.7523413111342352,1.8588192462921143
0.5,0.5,15,39,252,0.85,5,0.2858562513913757,0.09243697478991597,0.5723204994797086,2.006110668182373
0.5,0.5,15,39,252,0.85,6,0.2436172239531448,0.10084033613445378,0.7377731529656608,1.8358161449432373
0.5,0.5,15,39,252,0.85,7,0.2513332727371978,0.1568627450980392,0.9375650364203955,1.8512964248657227
0.5,0.5,15,39,252,0.85,8,0.26695924734064547,0.049019607843137254,0.603537981269511,1.832733392715454
0.5,0.5,15,39,252,0.85,9,0.27233172422304497,0.0748663101604278,0.8210197710718002,1.8573698997497559
0.5,0.5,15,39,252,0.85,10,0.26968231658564396,0.10084033613445378,0.7346514047866806,1.8553574085235596
0.5,0.5,15,39,267,0.9,1,0.24060766386599208,0.12745098039215685,0.785639958376691,1.8617634773254395
0.5,0.5,15,39,267,0.9,2,0.25376592584940105,0.10294117647058823,0.7617065556711758,1.853994607925415
0.5,0.5,15,39,267,0.9,3,0.2895505420779679,0.12745098039215685,0.7159209157127991,2.023475170135498
0.5,0.5,15,39,267,0.9,4,0.2516338600335939,0.10294117647058823,0.826222684703434,1.8630175590515137
0.5,0.5,15,39,267,0.9,5,0.24678280798399588,0.10084033613445378,0.7096774193548387,1.8682751655578613
0.5,0.5,15,39,267,0.9,6,0.24715477011788003,0.12745098039215685,0.7731529656607701,1.8593106269836426
0.5,0.5,15,39,267,0.9,7,0.2895349732442556,0.18823529411764706,0.9365244536940687,1.865981101989746
0.5,0.5,15,39,267,0.9,8,0.2708376533338967,0.11029411764705882,0.8626430801248699,1.8719000816345215
0.5,0.5,15,39,267,0.9,9,0.24950441618477026,0.09243697478991597,0.6493236212278877,1.8627567291259766
0.5,0.5,15,39,267,0.9,10,0.26336044445929596,0.1092436974789916,0.7013527575442248,1.8549504280090332
0.5,0.5,15,39,282,0.95,1,0.2790608218801938,0.1092436974789916,0.7845993756503642,1.9912264347076416
0.5,0.5,15,39,282,0.95,2,0.25992264410052524,0.16470588235294117,0.8366285119667014,1.837341070175171
0.5,0.5,15,39,282,0.95,3,0.26425896651262654,0.11029411764705882,0.8855359001040582,1.8601021766662598
0.5,0.5,15,39,282,0.95,4,0.28782984328791195,0.11029411764705882,0.8886576482830385,1.8385725021362305
0.5,0.5,15,39,282,0.95,5,0.25527485692656393,0.11764705882352941,0.7783558792924038,1.8432388305664062
0.5,0.5,15,39,282,0.95,6,0.26461343292155465,0.0915032679738562,0.8834547346514048,1.8147361278533936
0.5,0.5,15,39,282,0.95,7,0.2745780404252594,0.2,1.0,1.8351664543151855
0.5,0.5,15,39,282,0.95,8,0.2831934291845951,0.1092436974789916,0.7721123829344433,2.021989345550537
0.5,0.5,15,39,282,0.95,9,0.24041609591793742,0.12605042016806722,0.8886576482830385,1.8275020122528076
0.5,0.5,15,39,282,0.95,10,0.23479454035005637,0.049019607843137254,0.578563995837669,1.8523032665252686
0.5,0.5,15,39,297,1,1,0.26542996113529876,0.0915032679738562,0.8199791883454735,1.8605525493621826
0.5,0.5,15,39,297,1,2,0.2301248746083685,0.16470588235294117,0.8251821019771072,1.8434040546417236
0.5,0.5,15,39,297,1,3,0.26934581072348907,0.09243697478991597,0.6326742976066597,1.8507633209228516
0.5,0.5,15,39,297,1,4,0.2552513560225783,0.06862745098039216,0.8657648283038502,1.8360004425048828
0.5,0.5,15,39,297,1,5,0.29919973072330586,0.0915032679738562,0.8324661810613944,1.8630733489990234
0.5,0.5,15,39,297,1,6,0.2688184052366724,0.0784313725490196,0.7263267429760666,2.0214014053344727
0.5,0.5,15,39,297,1,7,0.24631456496808604,0.12605042016806722,0.8511966701352758,1.8480100631713867
0.5,0.5,15,39,297,1,8,0.2844843345181546,0.1568627450980392,0.9521331945889698,1.855548620223999
0.5,0.5,15,39,297,1,9,0.2634674280046482,0.09558823529411764,0.7679500520291364,1.845245122909546
0.5,0.5,15,39,297,1,10,0.2708018516290897,0.1092436974789916,0.7273673257023934,1.8414766788482666
0.5,0.5,16,100,0,0,0,0.28722899757915515,0.01027077497665733,0.6,
0.5,0.5,16,100,7,0.01,1,0.25045437062602616,0.01027077497665733,0.6355555555555555,1.423825740814209
0.5,0.5,16,100,7,0.01,2,0.2638333653467914,0.010967098703888335,0.6388888888888888,1.4068598747253418
0.5,0.5,16,100,7,0.01,3,0.3045630680995275,0.0071301247771836,0.44333333333333336,1.5785918235778809
0.5,0.5,16,100,7,0.01,4,0.2436044213360587,0.01589825119236884,0.5477777777777778,1.411311388015747
0.5,0.5,16,100,7,0.01,5,0.26868292418130263,0.011098779134295227,0.5422222222222223,1.4251539707183838
0.5,0.5,16,100,7,0.01,6,0.277061209510421,0.009487666034155597,0.5555555555555556,1.410790205001831
0.5,0.5,16,100,7,0.01,7,0.30005520481423925,0.011982570806100218,0.6055555555555555,1.4189376831054688
0.5,0.5,16,100,7,0.01,8,0.24081954476914694,0.015781922525107604,0.63,1.4093883037567139
0.5,0.5,16,100,7,0.01,9,0.24656826463240708,0.011029411764705883,0.4411111111111111,1.4213738441467285
0.5,0.5,16,100,7,0.01,10,0.26371719406209077,0.00904977375565611,0.4088888888888889,1.355600118637085
0.5,0.5,16,100,36,0.05,1,0.2774816018132392,0.013071895424836602,0.5711111111111111,1.7129225730895996
0.5,0.5,16,100,36,0.05,2,0.2898629208780358,0.009487666034155597,0.5544444444444444,1.5737197399139404
0.5,0.5,16,100,36,0.05,3,0.3017285654160192,0.007901668129938543,0.4855555555555556,1.5420606136322021
0.5,0.5,16,100,36,0.05,4,0.2739241314765296,0.019077901430842606,0.6688888888888889,1.5682182312011719
0.5,0.5,16,100,36,0.05,5,0.2638567772744814,0.01589825119236884,0.5533333333333333,1.5839259624481201
0.5,0.5,16,100,36,0.05,6,0.24730285380756667,0.023529411764705882,0.6466666666666666,1.5729355812072754
0.5,0.5,16,100,36,0.05,7,0.25746578669709114,0.009657594381035996,0.6377777777777778,1.581010103225708
0.5,0.5,16,100,36,0.05,8,0.2419232002359729,0.016415868673050615,0.7288888888888889,1.565788745880127
