mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,17,64,479,0.5,5,0.6927087295983362,0.0020833333333333333,0.06517094017094018,2.438622236251831
0.3,2.0,17,64,479,0.5,6,0.6886083975851898,0.0006901311249137336,0.01282051282051282,2.437570571899414
0.3,2.0,17,64,479,0.5,7,0.720382403013328,0.0020833333333333333,0.12606837606837606,2.4364264011383057
0.3,2.0,17,64,479,0.5,8,0.7331866807420058,0.0022727272727272726,0.1047008547008547,2.6426784992218018
0.3,2.0,17,64,479,0.5,9,0.7523460278398193,0.0006720430107526882,0.01282051282051282,2.4606661796569824
0.3,2.0,17,64,479,0.5,10,0.6923726566084035,0.0028735632183908046,0.1794871794871795,2.446392774581909
0.3,2.0,17,64,527,0.55,1,0.68295202683911,0.008695652173913044,0.280982905982906,2.466092824935913
0.3,2.0,17,64,527,0.55,2,0.7179884655459471,0.0035310734463276836,0.125,2.4249463081359863
0.3,2.0,17,64,527,0.55,3,0.6794808372196174,0.004901960784313725,0.24252136752136752,2.4164669513702393
0.3,2.0,17,64,527,0.55,4,0.6849416911036417,0.0013440860215053765,0.0438034188034188,2.4551339149475098
0.3,2.0,17,64,527,0.55,5,0.7150600029668844,0.003987240829346092,0.21474358974358973,2.6307854652404785
0.3,2.0,17,64,527,0.55,6,0.7316239583907328,0.001366120218579235,0.06517094017094018,2.491182565689087
0.3,2.0,17,64,527,0.55,7,0.7406582422190231,0.0013440860215053765,0.05128205128205128,2.4522876739501953
0.3,2.0,17,64,527,0.55,8,0.6988292436418815,0.004545454545454545,0.22756410256410256,2.451378583908081
0.3,2.0,17,64,527,0.55,9,0.698939773200821,0.00211864406779661,0.053418803418803416,2.4671149253845215
0.3,2.0,17,64,527,0.55,10,0.6694117221978615,0.0030816640986132513,0.1111111111111111,2.403101921081543
0.3,2.0,17,64,575,0.6,1,0.7122849586840102,0.0038580246913580245,0.1581196581196581,2.4674599170684814
0.3,2.0,17,64,575,0.6,2,0.677555130829794,0.0033444816053511705,0.18482905982905984,2.484142541885376
0.3,2.0,17,64,575,0.6,3,0.7108285115690812,0.006060606060606061,0.2799145299145299,2.6466495990753174
0.3,2.0,17,64,575,0.6,4,0.6844223459439677,0.0035310734463276836,0.21474358974358973,2.4418718814849854
0.3,2.0,17,64,575,0.6,5,0.6745544926557274,0.00641025641025641,0.25106837606837606,2.3821499347686768
0.3,2.0,17,64,575,0.6,6,0.7730776571932866,0.0020833333333333333,0.125,2.3970530033111572
0.3,2.0,17,64,575,0.6,7,0.7105668493898869,0.002210759027266028,0.12179487179487179,2.447995662689209
0.3,2.0,17,64,575,0.6,8,0.716616704976122,0.002777777777777778,0.1623931623931624,2.434926986694336
0.3,2.0,17,64,575,0.6,9,0.7007858449779482,0.002824858757062147,0.125,2.4385013580322266
0.3,2.0,17,64,575,0.6,10,0.746113157157613,0.0013440860215053765,0.08226495726495726,2.6170222759246826
0.3,2.0,17,64,623,0.65,1,0.7466803742397679,0.0035310734463276836,0.1517094017094017,2.455747127532959
0.3,2.0,17,64,623,0.65,2,0.7289684819919175,0.0020833333333333333,0.09508547008547008,2.424593210220337
0.3,2.0,17,64,623,0.65,3,0.749188751372342,0.0029239766081871343,0.08547008547008547,2.386064291000366
0.3,2.0,17,64,623,0.65,4,0.6778648962735995,0.0020833333333333333,0.14743589743589744,2.4504806995391846
0.3,2.0,17,64,623,0.65,5,0.7259827389839737,0.003787878787878788,0.19658119658119658,2.4691214561462402
0.3,2.0,17,64,623,0.65,6,0.6856117025602894,0.0029476787030213707,0.09188034188034189,2.4381461143493652
0.3,2.0,17,64,623,0.65,7,0.6634939454094598,0.007246376811594203,0.28739316239316237,2.6135966777801514
0.3,2.0,17,64,623,0.65,8,0.6801696636010276,0.0038580246913580245,0.16666666666666666,2.4065825939178467
0.3,2.0,17,64,623,0.65,9,0.6766677024945162,0.003401360544217687,0.13675213675213677,2.469635009765625
0.3,2.0,17,64,623,0.65,10,0.7198074244798999,0.0035919540229885057,0.11431623931623931,2.442425489425659
0.3,2.0,17,64,671,0.7,1,0.6773330449671032,0.010111223458038422,0.3525641025641026,2.4090940952301025
0.3,2.0,17,64,671,0.7,2,0.718685578230564,0.0043859649122807015,0.2232905982905983,2.425657033920288
0.3,2.0,17,64,671,0.7,3,0.7052432436125471,0.003952569169960474,0.1858974358974359,2.4119677543640137
0.3,2.0,17,64,671,0.7,4,0.7253356319101137,0.0062056737588652485,0.2863247863247863,2.2675585746765137
0.3,2.0,17,64,671,0.7,5,0.6389898270423753,0.006802721088435374,0.33226495726495725,2.435168504714966
0.3,2.0,17,64,671,0.7,6,0.667100304001016,0.008333333333333333,0.3856837606837607,2.2444748878479004
0.3,2.0,17,64,671,0.7,7,0.7171750343934445,0.00550314465408805,0.2831196581196581,2.2475812435150146
0.3,2.0,17,64,671,0.7,8,0.7118522753878507,0.004629629629629629,0.16666666666666666,2.2220799922943115
0.3,2.0,17,64,671,0.7,9,0.6901298988197077,0.005208333333333333,0.21153846153846154,2.3453524112701416
0.3,2.0,17,64,671,0.7,10,0.6757094479795773,0.005718954248366013,0.25747863247863245,2.319451332092285
0.3,2.0,17,64,718,0.75,1,0.6708179415829506,0.005319148936170213,0.2297008547008547,2.3544983863830566
0.3,2.0,17,64,718,0.75,2,0.6582741115968179,0.0047169811320754715,0.13675213675213677,2.5021893978118896
0.3,2.0,17,64,718,0.75,3,0.6688034259871511,0.00550314465408805,0.3076923076923077,2.3735270500183105
0.3,2.0,17,64,718,0.75,4,0.660137469723146,0.004725897920604915,0.12606837606837606,2.456970691680908
0.3,2.0,17,64,718,0.75,5,0.7090723782499297,0.004310344827586207,0.2264957264957265,2.4657015800476074
0.3,2.0,17,64,718,0.75,6,0.6843351518175371,0.009868421052631578,0.32905982905982906,2.4743783473968506
0.3,2.0,17,64,718,0.75,7,0.6920643137728489,0.01478494623655914,0.38247863247863245,2.384587287902832
0.3,2.0,17,64,718,0.75,8,0.7135671109949596,0.004310344827586207,0.2692307692307692,2.391800880432129
0.3,2.0,17,64,718,0.75,9,0.7363833751102459,0.00641025641025641,0.3194444444444444,2.4484124183654785
0.3,2.0,17,64,718,0.75,10,0.7077822419178655,0.004545454545454545,0.22435897435897437,2.5473694801330566
0.3,2.0,17,64,766,0.8,1,0.6213380745435808,0.01273148148148148,0.40064102564102566,2.4191417694091797
0.3,2.0,17,64,766,0.8,2,0.6636288692054073,0.011458333333333333,0.31837606837606836,2.364121437072754
0.3,2.0,17,64,766,0.8,3,0.690131763668753,0.008152173913043478,0.39316239316239315,2.4068856239318848
0.3,2.0,17,64,766,0.8,4,0.6314253458839348,0.025362318840579712,0.47115384615384615,2.457332134246826
0.3,2.0,17,64,766,0.8,5,0.6779377605670356,0.013888888888888888,0.4081196581196581,2.443798303604126
0.3,2.0,17,64,766,0.8,6,0.655291704106465,0.006076388888888889,0.2938034188034188,2.3575611114501953
0.3,2.0,17,64,766,0.8,7,0.6506952781060051,0.008771929824561403,0.32371794871794873,2.532397985458374
0.3,2.0,17,64,766,0.8,8,0.6791530409487434,0.010912698412698412,0.4326923076923077,2.435894727706909
0.3,2.0,17,64,766,0.8,9,0.6410163923327301,0.0070921985815602835,0.2724358974358974,2.466362237930298
0.3,2.0,17,64,766,0.8,10,0.6294518758387315,0.015046296296296295,0.5341880341880342,2.4711766242980957
0.3,2.0,17,64,814,0.85,1,0.6844683229859929,0.01282051282051282,0.42948717948717946,2.4219260215759277
0.3,2.0,17,64,814,0.85,2,0.6685994568506051,0.010351966873706004,0.3952991452991453,2.3624613285064697
0.3,2.0,17,64,814,0.85,3,0.65759673389816,0.02355072463768116,0.46474358974358976,2.421266794204712
0.3,2.0,17,64,814,0.85,4,0.6148621370751779,0.009615384615384616,0.3344017094017094,2.59621524810791
0.3,2.0,17,64,814,0.85,5,0.6894486168315809,0.01867816091954023,0.43803418803418803,2.4150311946868896
0.3,2.0,17,64,814,0.85,6,0.6760216321741028,0.016025641025641024,0.3643162393162393,2.3732857704162598
0.3,2.0,17,64,814,0.85,7,0.6647506733688121,0.005434782608695652,0.23824786324786323,2.4422428607940674
0.3,2.0,17,64,814,0.85,8,0.6711839638308118,0.010416666666666666,0.3643162393162393,2.4740214347839355
0.3,2.0,17,64,814,0.85,9,0.6688672613073896,0.029166666666666667,0.5523504273504274,2.4557037353515625
0.3,2.0,17,64,814,0.85,10,0.6338928372156595,0.011387163561076604,0.4668803418803419,2.444157600402832
0.3,2.0,17,64,862,0.9,1,0.6596950812238385,0.011627906976744186,0.4391025641025641,2.4051151275634766
0.3,2.0,17,64,862,0.9,2,0.6540925673673091,0.01206140350877193,0.4049145299145299,2.6050527095794678
0.3,2.0,17,64,862,0.9,3,0.6914305805022473,0.00966183574879227,0.4188034188034188,2.496809482574463
0.3,2.0,17,64,862,0.9,4,0.683269121112289,0.017857142857142856,0.38995726495726496,2.4560000896453857
0.3,2.0,17,64,862,0.9,5,0.659445545710862,0.01636904761904762,0.42414529914529914,2.4246504306793213
0.3,2.0,17,64,862,0.9,6,0.6797114485834169,0.025691699604743084,0.45085470085470086,2.415895462036133
0.3,2.0,17,64,862,0.9,7,0.66326742189606,0.022727272727272728,0.4305555555555556,2.4497928619384766
0.3,2.0,17,64,862,0.9,8,0.691531697526813,0.017241379310344827,0.40064102564102566,2.4786300659179688
0.3,2.0,17,64,862,0.9,9,0.6335701750949729,0.020833333333333332,0.5523504273504274,2.6296088695526123
0.3,2.0,17,64,862,0.9,10,0.6473473810418453,0.011178861788617886,0.4337606837606838,2.4754345417022705
0.3,2.0,17,64,910,0.95,1,0.6498710535562303,0.013888888888888888,0.4519230769230769,2.425971508026123
0.3,2.0,17,64,910,0.95,2,0.6187754134586003,0.023333333333333334,0.5395299145299145,2.468766212463379
0.3,2.0,17,64,910,0.95,3,0.6424800075600461,0.020066889632107024,0.35149572649572647,2.477381944656372
0.3,2.0,17,64,910,0.95,4,0.6434252975784298,0.03125,0.5352564102564102,2.4700124263763428
0.3,2.0,17,64,910,0.95,5,0.7225555703659162,0.013285024154589372,0.4198717948717949,2.4250893592834473
0.3,2.0,17,64,910,0.95,6,0.6099969994622572,0.041666666666666664,0.5373931623931624,2.403373956680298
0.3,2.0,17,64,910,0.95,7,0.6720324122926347,0.009782608695652175,0.2841880341880342,2.5873475074768066
0.3,2.0,17,64,910,0.95,8,0.6216699321992565,0.02850877192982456,0.5021367521367521,2.4341254234313965
0.3,2.0,17,64,910,0.95,9,0.640645933613546,0.013377926421404682,0.5811965811965812,2.4031577110290527
0.3,2.0,17,64,910,0.95,10,0.6265039870536149,0.05016722408026756,0.563034188034188,2.3671491146087646
0.3,2.0,17,64,958,1,1,0.6610328838076261,0.047619047619047616,0.6175213675213675,2.3808016777038574
0.3,2.0,17,64,958,1,2,0.6062034430332183,0.02717391304347826,0.5138888888888888,2.4655048847198486
0.3,2.0,17,64,958,1,3,0.6961620635316086,0.041666666666666664,0.5202991452991453,2.4569571018218994
0.3,2.0,17,64,958,1,4,0.6002841803582103,0.029166666666666667,0.5480769230769231,2.5457754135131836
0.3,2.0,17,64,958,1,5,0.6267157587525858,0.027777777777777776,0.5128205128205128,2.366600751876831
0.3,2.0,17,64,958,1,6,0.6830027880233267,0.032036613272311214,0.5128205128205128,2.3858847618103027
0.3,2.0,17,64,958,1,7,0.6658350309915412,0.06439393939393939,0.6335470085470085,2.4774720668792725
0.3,2.0,17,64,958,1,8,0.6487361086316267,0.075,0.6175213675213675,2.385093927383423
0.3,2.0,17,64,958,1,9,0.6640812064888815,0.024305555555555556,0.49252136752136755,2.3642196655273438
0.3,2.0,17,64,958,1,10,0.6085409171965461,0.044642857142857144,0.4775641025641026,2.364952325820923
0.3,2.0,18,13,0,0,0,0.7409267183920019,0.003787878787878788,0.07700101317122594,
0.3,2.0,18,13,1,0.01,1,0.6880816529002943,0.0,0.0010131712259371835,1.4043469429016113
0.3,2.0,18,13,1,0.01,2,0.7677670866205981,0.0,0.029381965552178316,1.5972709655761719
0.3,2.0,18,13,1,0.01,3,0.6976252762470265,0.0,0.02330293819655522,1.4134471416473389
0.3,2.0,18,13,1,0.01,4,0.6910256035501918,0.007575757575757576,0.06484295845997974,1.4090447425842285
0.3,2.0,18,13,1,0.01,5,0.7093030257248744,0.0036231884057971015,0.0070921985815602835,1.4426333904266357
0.3,2.0,18,13,1,0.01,6,0.7181958777851437,0.0,0.05673758865248227,1.4369676113128662
0.3,2.0,18,13,1,0.01,7,0.726914222872922,0.004629629629629629,0.08611955420466058,1.4243013858795166
0.3,2.0,18,13,1,0.01,8,0.7325175076018884,0.003472222222222222,0.02127659574468085,1.385852336883545
0.3,2.0,18,13,1,0.01,9,0.7533809597840962,0.0,0.03343465045592705,1.5540156364440918
0.3,2.0,18,13,1,0.01,10,0.7009207358172042,0.0,0.0182370820668693,1.4269940853118896
0.3,2.0,18,13,3,0.05,1,0.7298294431517476,0.0,0.00303951367781155,1.5196664333343506
0.3,2.0,18,13,3,0.05,2,0.7949519081426195,0.003472222222222222,0.020263424518743668,1.5167348384857178
0.3,2.0,18,13,3,0.05,3,0.7561727129885198,0.003472222222222222,0.05572441742654509,1.5189878940582275
0.3,2.0,18,13,3,0.05,4,0.7407665240202608,0.004347826086956522,0.08814589665653495,1.4616930484771729
0.3,2.0,18,13,3,0.05,5,0.739808093811214,0.007575757575757576,0.06788247213779129,1.4461665153503418
0.3,2.0,18,13,3,0.05,6,0.710807578522274,0.0,0.02330293819655522,1.6252696514129639
0.3,2.0,18,13,3,0.05,7,0.7484976280281047,0.013888888888888888,0.160081053698075,1.4646294116973877
0.3,2.0,18,13,3,0.05,8,0.7357146683512696,0.005952380952380952,0.0547112462006079,1.5039899349212646
0.3,2.0,18,13,3,0.05,9,0.7037817387572263,0.0,0.04356636271529889,1.4956586360931396
0.3,2.0,18,13,3,0.05,10,0.7520453268687589,0.0,0.047619047619047616,1.4579312801361084
0.3,2.0,18,13,6,0.1,1,0.7322268516089457,0.005050505050505051,0.08611955420466058,1.5192828178405762
0.3,2.0,18,13,6,0.1,2,0.7286012152598892,0.003472222222222222,0.06180344478216818,1.5501892566680908
0.3,2.0,18,13,6,0.1,3,0.6990604221583767,0.0,0.04356636271529889,1.5603280067443848
0.3,2.0,18,13,6,0.1,4,0.6931576704942437,0.003472222222222222,0.05977710233029382,1.705672264099121
0.3,2.0,18,13,6,0.1,5,0.7480739464105677,0.0,0.04154002026342452,1.5057721138000488
0.3,2.0,18,13,6,0.1,6,0.7564786322842173,0.004347826086956522,0.08814589665653495,1.5410656929016113
0.3,2.0,18,13,6,0.1,7,0.7375064897841135,0.004166666666666667,0.03343465045592705,1.5574662685394287
0.3,2.0,18,13,6,0.1,8,0.7909917124650981,0.0036231884057971015,0.03951367781155015,1.5685994625091553
0.3,2.0,18,13,6,0.1,9,0.7582473930375832,0.010416666666666666,0.11043566362715299,1.5680699348449707
0.3,2.0,18,13,6,0.1,10,0.7542608975045098,0.004347826086956522,0.08814589665653495,1.5524845123291016
0.3,2.0,18,13,9,0.15,1,0.7167132016880445,0.0,0.04559270516717325,1.722245454788208
0.3,2.0,18,13,9,0.15,2,0.724118627083341,0.0,0.029381965552178316,1.5674853324890137
0.3,2.0,18,13,9,0.15,3,0.7595071096116229,0.003472222222222222,0.0425531914893617,1.569319248199463
0.3,2.0,18,13,9,0.15,4,0.6613193577122417,0.014492753623188406,0.08206686930091185,1.5707428455352783
0.3,2.0,18,13,9,0.15,5,0.7817155923322461,0.005208333333333333,0.025329280648429583,1.5699260234832764
0.3,2.0,18,13,9,0.15,6,0.7874717435240414,0.0,0.031408308004052685,1.576343297958374
0.3,2.0,18,13,9,0.15,7,0.7365852412309368,0.0,0.011144883485309016,1.5562074184417725
0.3,2.0,18,13,9,0.15,8,0.7584776761375104,0.0125,0.07497467071935157,1.726637601852417
0.3,2.0,18,13,9,0.15,9,0.7363208960303932,0.003472222222222222,0.04154002026342452,1.538851022720337
0.3,2.0,18,13,9,0.15,10,0.7364171342778756,0.013043478260869565,0.12462006079027356,1.5476841926574707
0.3,2.0,18,13,12,0.2,1,0.7095757287597344,0.010416666666666666,0.07092198581560284,1.6306092739105225
0.3,2.0,18,13,12,0.2,2,0.7408456023277449,0.003472222222222222,0.07497467071935157,1.6294472217559814
0.3,2.0,18,13,12,0.2,3,0.7043046416278116,0.008333333333333333,0.08814589665653495,1.635648488998413
0.3,2.0,18,13,12,0.2,4,0.7621946994393006,0.004166666666666667,0.07497467071935157,1.6408884525299072
0.3,2.0,18,13,12,0.2,5,0.7279918903390425,0.007575757575757576,0.09219858156028368,1.6385815143585205
0.3,2.0,18,13,12,0.2,6,0.7444689969919033,0.0,0.02735562310030395,1.8099019527435303
0.3,2.0,18,13,12,0.2,7,0.6633341483020221,0.004830917874396135,0.10739614994934144,1.6152734756469727
0.3,2.0,18,13,12,0.2,8,0.7114997596915036,0.003472222222222222,0.05167173252279635,1.6369547843933105
0.3,2.0,18,13,12,0.2,9,0.7532249798683197,0.003472222222222222,0.00911854103343465,1.6326780319213867
0.3,2.0,18,13,12,0.2,10,0.7186709021909055,0.003472222222222222,0.04356636271529889,1.6213974952697754
0.3,2.0,18,13,15,0.25,1,0.7405037339007715,0.007575757575757576,0.08814589665653495,1.6135280132293701
0.3,2.0,18,13,15,0.25,2,0.786160260534623,0.008333333333333333,0.08915906788247213,1.6070473194122314
0.3,2.0,18,13,15,0.25,3,0.7296826896506379,0.0,0.04660587639311044,1.798753023147583
0.3,2.0,18,13,15,0.25,4,0.7157686319357575,0.009259259259259259,0.0790273556231003,1.6496338844299316
0.3,2.0,18,13,15,0.25,5,0.7049824240211628,0.003472222222222222,0.05268490374873354,1.5921664237976074
0.3,2.0,18,13,15,0.25,6,0.6998595625796475,0.003787878787878788,0.05268490374873354,1.6165223121643066
0.3,2.0,18,13,15,0.25,7,0.7551307363824239,0.003472222222222222,0.05065856129685917,1.590804100036621
0.3,2.0,18,13,15,0.25,8,0.701612333903286,0.008333333333333333,0.10435663627152988,1.6180500984191895
0.3,2.0,18,13,15,0.25,9,0.6926654367165915,0.007575757575757576,0.13576494427558258,1.6123254299163818
0.3,2.0,18,13,15,0.25,10,0.747526033682942,0.003472222222222222,0.04154002026342452,1.6282248497009277
0.3,2.0,18,13,18,0.3,1,0.7014589210603842,0.003472222222222222,0.05876393110435663,1.8379549980163574
0.3,2.0,18,13,18,0.3,2,0.7537735634438764,0.0,0.04964539007092199,1.5908470153808594
0.3,2.0,18,13,18,0.3,3,0.6978595328103713,0.004830917874396135,0.09219858156028368,1.648967981338501
0.3,2.0,18,13,18,0.3,4,0.7055512689298448,0.003472222222222222,0.0060790273556231,1.6125333309173584
0.3,2.0,18,13,18,0.3,5,0.7169060215614736,0.003472222222222222,0.05167173252279635,1.636852502822876
0.3,2.0,18,13,18,0.3,6,0.7103187593309545,0.008333333333333333,0.09219858156028368,1.620112657546997
0.3,2.0,18,13,18,0.3,7,0.747738255531993,0.003472222222222222,0.04154002026342452,1.6376502513885498
0.3,2.0,18,13,18,0.3,8,0.7339944621887187,0.008333333333333333,0.1094224924012158,1.776643991470337
0.3,2.0,18,13,18,0.3,9,0.7118625226525157,0.0,0.04559270516717325,1.6188774108886719
0.3,2.0,18,13,18,0.3,10,0.6708917454301304,0.00966183574879227,0.1276595744680851,1.6338400840759277
0.3,2.0,18,13,21,0.35,1,0.7837593939046875,0.004830917874396135,0.11246200607902736,1.68839693069458
0.3,2.0,18,13,21,0.35,2,0.7295429090983292,0.003472222222222222,0.034447821681864235,1.697169542312622
0.3,2.0,18,13,21,0.35,3,0.73814499962445,0.007575757575757576,0.11448834853090173,1.6771447658538818
0.3,2.0,18,13,21,0.35,4,0.6681813047866687,0.0036231884057971015,0.06889564336372847,1.694314956665039
0.3,2.0,18,13,21,0.35,5,0.6667760809315223,0.00966183574879227,0.08713272543059777,1.8627500534057617
0.3,2.0,18,13,21,0.35,6,0.7298270813955795,0.0,0.03951367781155015,1.6986908912658691
0.3,2.0,18,13,21,0.35,7,0.7574848150055937,0.003472222222222222,0.04964539007092199,1.682161569595337
0.3,2.0,18,13,21,0.35,8,0.683001865558482,0.013888888888888888,0.10536980749746708,1.6913349628448486
0.3,2.0,18,13,21,0.35,9,0.7855075488001682,0.003472222222222222,0.09625126646403243,1.7080800533294678
0.3,2.0,18,13,21,0.35,10,0.7233684059632929,0.015151515151515152,0.09625126646403243,1.6878302097320557
0.3,2.0,18,13,24,0.4,1,0.7682716012550216,0.003472222222222222,0.07193515704154002,1.7019407749176025
0.3,2.0,18,13,24,0.4,2,0.6562634617163826,0.007575757575757576,0.08308004052684904,1.7017087936401367
0.3,2.0,18,13,24,0.4,3,0.7752415631350502,0.003472222222222222,0.05065856129685917,1.8697679042816162
0.3,2.0,18,13,24,0.4,4,0.7264587530163943,0.0,0.03546099290780142,1.7177891731262207
0.3,2.0,18,13,24,0.4,5,0.7191786780692776,0.0036231884057971015,0.06788247213779129,1.6828041076660156
0.3,2.0,18,13,24,0.4,6,0.7033731631705029,0.005208333333333333,0.02735562310030395,1.7121343612670898
0.3,2.0,18,13,24,0.4,7,0.7356564195756589,0.013888888888888888,0.1955420466058764,1.7088913917541504
0.3,2.0,18,13,24,0.4,8,0.8109133843068783,0.0,0.02634245187436677,1.7167739868164062
0.3,2.0,18,13,24,0.4,9,0.7339668385765621,0.013888888888888888,0.09827760891590678,1.7167458534240723
0.3,2.0,18,13,24,0.4,10,0.7192917997829548,0.0036231884057971015,0.06889564336372847,1.856062889099121
0.3,2.0,18,13,27,0.45,1,0.759795737749506,0.003787878787878788,0.08713272543059777,1.6821510791778564
0.3,2.0,18,13,27,0.45,2,0.7869849455997637,0.017857142857142856,0.13272543059777103,1.6990411281585693
0.3,2.0,18,13,27,0.45,3,0.7426499312736696,0.003472222222222222,0.05572441742654509,1.6952965259552002
0.3,2.0,18,13,27,0.45,4,0.7517043546073093,0.0125,0.037487335359675786,1.6971402168273926
