mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,4,65,170,0.15,8,0.9136615278142831,0.0,0.0,3.6765122413635254
0.01,0.5,4,65,170,0.15,9,0.9208554216867469,0.0,0.0,3.817192792892456
0.01,0.5,4,65,170,0.15,10,0.8817459082013875,0.0,0.0,3.6455512046813965
0.01,0.5,4,65,226,0.2,1,0.8754026940860616,0.0,0.0,3.7978553771972656
0.01,0.5,4,65,226,0.2,2,0.8812394146948941,0.0,0.0,3.7215096950531006
0.01,0.5,4,65,226,0.2,3,0.92276559714795,0.0,0.0010695187165775401,3.645610809326172
0.01,0.5,4,65,226,0.2,4,0.8596131990638088,0.0,0.0,3.9498989582061768
0.01,0.5,4,65,226,0.2,5,0.8509419289419289,0.0,0.0,3.793790102005005
0.01,0.5,4,65,226,0.2,6,0.9536278966131906,0.0,0.0010695187165775401,3.6232287883758545
0.01,0.5,4,65,226,0.2,7,0.8793056414788629,0.0,0.0,3.8564796447753906
0.01,0.5,4,65,226,0.2,8,0.8650398667122352,0.0,0.0,4.072257995605469
0.01,0.5,4,65,226,0.2,9,0.9078181818181819,0.0,0.04171122994652406,4.137787103652954
0.01,0.5,4,65,226,0.2,10,0.876361111111111,0.0,0.04171122994652406,4.027182340621948
0.01,0.5,4,65,282,0.25,1,0.8892825270923096,0.0,0.0,4.03770637512207
0.01,0.5,4,65,282,0.25,2,0.961608547008547,0.0,0.0,4.220761775970459
0.01,0.5,4,65,282,0.25,3,0.8512464395162048,0.0010582010582010583,0.04171122994652406,4.05127739906311
0.01,0.5,4,65,282,0.25,4,0.9109394432570757,0.0,0.0021390374331550803,4.045777797698975
0.01,0.5,4,65,282,0.25,5,0.8805556946182728,0.0,0.0,4.059399127960205
0.01,0.5,4,65,282,0.25,6,0.8695672140998352,0.0,0.0010695187165775401,3.8802318572998047
0.01,0.5,4,65,282,0.25,7,0.8402520132197552,0.0,0.0,3.7664363384246826
0.01,0.5,4,65,282,0.25,8,0.8465571264178859,0.0,0.0,3.8076624870300293
0.01,0.5,4,65,282,0.25,9,0.9241943307833718,0.0,0.0010695187165775401,3.910977602005005
0.01,0.5,4,65,282,0.25,10,0.8280376940133037,0.0,0.04171122994652406,3.775686264038086
0.01,0.5,4,65,339,0.3,1,0.8682609254046446,0.0,0.04171122994652406,3.8314058780670166
0.01,0.5,4,65,339,0.3,2,0.8424480676328503,0.0,0.04171122994652406,3.823096513748169
0.01,0.5,4,65,339,0.3,3,0.9224522648083623,0.0,0.0,3.912626028060913
0.01,0.5,4,65,339,0.3,4,0.7987347549308912,0.0,0.0021390374331550803,3.939129114151001
0.01,0.5,4,65,339,0.3,5,0.9227348692403486,0.0,0.0010695187165775401,4.036893367767334
0.01,0.5,4,65,339,0.3,6,0.8802980363888148,0.0,0.0,4.240955591201782
0.01,0.5,4,65,339,0.3,7,0.863702602952603,0.0,0.0481283422459893,4.046041011810303
0.01,0.5,4,65,339,0.3,8,0.9038532515793386,0.0011792452830188679,0.044919786096256686,4.031517028808594
0.01,0.5,4,65,339,0.3,9,0.8318831697235857,0.0,0.04171122994652406,4.022121906280518
0.01,0.5,4,65,339,0.3,10,0.8697887585646268,0.0,0.047058823529411764,4.014263868331909
0.01,0.5,4,65,396,0.35,1,0.9178701298701298,0.0,0.0,4.078699588775635
0.01,0.5,4,65,396,0.35,2,0.8773407679704817,0.0,0.0010695187165775401,3.8730437755584717
0.01,0.5,4,65,396,0.35,3,0.8739672637667586,0.0,0.0,3.8368141651153564
0.01,0.5,4,65,396,0.35,4,0.87425,0.0,0.04171122994652406,3.9935860633850098
0.01,0.5,4,65,396,0.35,5,0.9060634301913535,0.0,0.0032085561497326204,3.8509511947631836
0.01,0.5,4,65,396,0.35,6,0.9615064935064935,0.0,0.0,3.82696795463562
0.01,0.5,4,65,396,0.35,7,0.8785868591338974,0.0,0.0,3.9025447368621826
0.01,0.5,4,65,396,0.35,8,0.8323790604595251,0.0,0.04171122994652406,3.8791427612304688
0.01,0.5,4,65,396,0.35,9,0.9093158163265306,0.0,0.04171122994652406,3.8661696910858154
0.01,0.5,4,65,396,0.35,10,0.9524894148708434,0.0009765625,0.03636363636363636,3.979452133178711
0.01,0.5,4,65,452,0.4,1,0.7857582490474195,0.0,0.04171122994652406,4.206535339355469
0.01,0.5,4,65,452,0.4,2,0.8792455572010366,0.0,0.04171122994652406,4.051698923110962
0.01,0.5,4,65,452,0.4,3,0.8770966398680684,0.0,0.0,4.029964208602905
0.01,0.5,4,65,452,0.4,4,0.8821613735275673,0.0,0.0,3.9767656326293945
0.01,0.5,4,65,452,0.4,5,0.8353516494397527,0.0,0.04171122994652406,4.04312539100647
0.01,0.5,4,65,452,0.4,6,0.9109804035878474,0.0,0.0021390374331550803,4.043205738067627
0.01,0.5,4,65,452,0.4,7,0.8762916486960797,0.0,0.0,3.9768168926239014
0.01,0.5,4,65,452,0.4,8,0.871929292929293,0.0,0.04171122994652406,4.0008416175842285
0.01,0.5,4,65,452,0.4,9,0.9258308178308178,0.0,0.0,3.8276970386505127
0.01,0.5,4,65,452,0.4,10,0.9174639369968044,0.0,0.0,3.7989466190338135
0.01,0.5,4,65,508,0.45,1,0.9127564935064935,0.0,0.04171122994652406,3.756021738052368
0.01,0.5,4,65,508,0.45,2,0.9225064935064935,0.0,0.0,3.7918076515197754
0.01,0.5,4,65,508,0.45,3,0.958544962223011,0.000992063492063492,0.04171122994652406,3.8563170433044434
0.01,0.5,4,65,508,0.45,4,0.9237848101265822,0.0,0.0,3.7732248306274414
0.01,0.5,4,65,508,0.45,5,0.8901674621376474,0.0,0.0,3.8390378952026367
0.01,0.5,4,65,508,0.45,6,0.8371128666520371,0.0,0.0,4.203166246414185
0.01,0.5,4,65,508,0.45,7,0.7826295541236118,0.0,0.03208556149732621,3.999711513519287
0.01,0.5,4,65,508,0.45,8,0.8834784580498867,0.0,0.0,4.011661767959595
0.01,0.5,4,65,508,0.45,9,0.9222658227848101,0.0,0.0,3.925025224685669
0.01,0.5,4,65,508,0.45,10,0.8326477228733327,0.0,0.03636363636363636,4.044914245605469
0.01,0.5,4,65,565,0.5,1,0.8432263124039522,0.0011160714285714285,0.0374331550802139,4.023473262786865
0.01,0.5,4,65,565,0.5,2,0.8809164251944487,0.0,0.0,4.05254340171814
0.01,0.5,4,65,565,0.5,3,0.8795471335128896,0.0,0.0,4.014586448669434
0.01,0.5,4,65,565,0.5,4,0.8657016692016691,0.0,0.03636363636363636,3.7778096199035645
0.01,0.5,4,65,565,0.5,5,0.8832521836858793,0.0011160714285714285,0.0481283422459893,3.814213275909424
0.01,0.5,4,65,565,0.5,6,0.8245175783257361,0.0,0.04171122994652406,3.8085033893585205
0.01,0.5,4,65,565,0.5,7,0.8911980676328504,0.0,0.0,3.7801597118377686
0.01,0.5,4,65,565,0.5,8,0.879463768115942,0.0,0.0042780748663101605,3.932158946990967
0.01,0.5,4,65,565,0.5,9,0.9002272812553301,0.0010582010582010583,0.08983957219251337,3.875361204147339
0.01,0.5,4,65,565,0.5,10,0.961,0.0,0.0,3.9808857440948486
0.01,0.5,4,65,622,0.55,1,0.8930904192228373,0.0010416666666666667,0.0855614973262032,3.769782781600952
0.01,0.5,4,65,622,0.55,2,0.8314268508542405,0.0,0.04171122994652406,3.632345676422119
0.01,0.5,4,65,622,0.55,3,0.7806257608511457,0.0013227513227513227,0.07379679144385026,3.81815242767334
0.01,0.5,4,65,622,0.55,4,0.9430181623931624,0.0,0.0,3.6504557132720947
0.01,0.5,4,65,622,0.55,5,0.9193673469387755,0.0,0.0,3.5790188312530518
0.01,0.5,4,65,622,0.55,6,0.9202394146948941,0.0,0.0,3.617703914642334
0.01,0.5,4,65,622,0.55,7,0.8175986045109905,0.001349527665317139,0.04171122994652406,3.6208081245422363
0.01,0.5,4,65,622,0.55,8,0.9195120037288652,0.0,0.0,3.7559311389923096
0.01,0.5,4,65,622,0.55,9,0.8356998783820425,0.0012106537530266344,0.03208556149732621,3.5957977771759033
0.01,0.5,4,65,622,0.55,10,0.9887563046062098,0.0009191176470588235,0.03208556149732621,3.59371280670166
0.01,0.5,4,65,678,0.6,1,0.8631817259605996,0.002380952380952381,0.12406417112299466,3.606363296508789
0.01,0.5,4,65,678,0.6,2,0.8658389060727109,0.001152073732718894,0.08342245989304813,3.618426561355591
0.01,0.5,4,65,678,0.6,3,0.9098271602826397,0.001075268817204301,0.033155080213903745,3.5812325477600098
0.01,0.5,4,65,678,0.6,4,0.9200346253520073,0.0,0.0010695187165775401,3.6602182388305664
0.01,0.5,4,65,678,0.6,5,0.8755730475486573,0.0,0.03636363636363636,3.585798501968384
0.01,0.5,4,65,678,0.6,6,0.9032061995047463,0.0,0.0032085561497326204,3.772568464279175
0.01,0.5,4,65,678,0.6,7,0.8269499259793779,0.00117096018735363,0.04171122994652406,3.571451187133789
0.01,0.5,4,65,678,0.6,8,0.9177954154074244,0.0010582010582010583,0.07379679144385026,3.562250852584839
0.01,0.5,4,65,678,0.6,9,0.942344178440607,0.0010245901639344263,0.040641711229946524,3.5625758171081543
0.01,0.5,4,65,678,0.6,10,0.8348486943164362,0.0,0.0,3.5849385261535645
0.01,0.5,4,65,734,0.65,1,0.8489282341945091,0.0012531328320802004,0.08877005347593583,3.5544917583465576
0.01,0.5,4,65,734,0.65,2,0.9051997107830441,0.000992063492063492,0.038502673796791446,3.6017580032348633
0.01,0.5,4,65,734,0.65,3,0.8112318708873504,0.002902757619738752,0.09732620320855614,3.6547467708587646
0.01,0.5,4,65,734,0.65,4,0.958575937950938,0.0,0.0,3.7609241008758545
0.01,0.5,4,65,734,0.65,5,0.8628944112296827,0.0011337868480725624,0.08342245989304813,3.569711446762085
0.01,0.5,4,65,734,0.65,6,0.8777289852966961,0.0010582010582010583,0.0021390374331550803,3.5736329555511475
0.01,0.5,4,65,734,0.65,7,0.8378787782570357,0.0,0.0,3.617544412612915
0.01,0.5,4,65,734,0.65,8,0.8975720765466417,0.0022988505747126436,0.08877005347593583,3.6374592781066895
0.01,0.5,4,65,734,0.65,9,0.8702536581272018,0.0011160714285714285,0.08342245989304813,3.5974981784820557
0.01,0.5,4,65,734,0.65,10,0.8320085772396665,0.0012406947890818859,0.03208556149732621,3.583433151245117
0.01,0.5,4,65,791,0.7,1,0.8834664135996039,0.0,0.0,3.808976888656616
0.01,0.5,4,65,791,0.7,2,0.8011647626286885,0.008944543828264758,0.3443850267379679,3.61812686920166
0.01,0.5,4,65,791,0.7,3,0.9109822250844726,0.0010416666666666667,0.044919786096256686,3.5527005195617676
0.01,0.5,4,65,791,0.7,4,0.7805660438242193,0.001388888888888889,0.07807486631016043,3.578134298324585
0.01,0.5,4,65,791,0.7,5,0.878982854588334,0.001152073732718894,0.08342245989304813,3.589496374130249
0.01,0.5,4,65,791,0.7,6,0.8774134538512786,0.00234192037470726,0.11978609625668449,3.6213762760162354
0.01,0.5,4,65,791,0.7,7,0.8742887700534759,0.0,0.04171122994652406,3.7528839111328125
0.01,0.5,4,65,791,0.7,8,0.961,0.0,0.0,3.576524496078491
0.01,0.5,4,65,791,0.7,9,0.8391125472708593,0.0010582010582010583,0.04171122994652406,3.5805420875549316
0.01,0.5,4,65,791,0.7,10,0.8527062550118328,0.001075268817204301,0.0481283422459893,3.589059829711914
0.01,0.5,4,65,848,0.75,1,0.9064037682070345,0.0,0.04171122994652406,3.553783655166626
0.01,0.5,4,65,848,0.75,2,0.8190566580088824,0.0,0.0,3.5845940113067627
0.01,0.5,4,65,848,0.75,3,0.9133364176752627,0.0010416666666666667,0.0427807486631016,3.5716168880462646
0.01,0.5,4,65,848,0.75,4,0.7838925053879213,0.0012610340479192938,0.0427807486631016,3.74110746383667
0.01,0.5,4,65,848,0.75,5,0.8645360749080286,0.0022988505747126436,0.11122994652406418,3.5983481407165527
0.01,0.5,4,65,848,0.75,6,0.8479129446125433,0.007936507936507936,0.2962566844919786,3.585273027420044
0.01,0.5,4,65,848,0.75,7,0.8466393650207142,0.0013227513227513227,0.03208556149732621,3.5799334049224854
0.01,0.5,4,65,848,0.75,8,0.8907270795823428,0.003409090909090909,0.12727272727272726,3.587677001953125
0.01,0.5,4,65,848,0.75,9,0.9465004286734936,0.000992063492063492,0.052406417112299465,3.553035020828247
0.01,0.5,4,65,848,0.75,10,0.8980577011170232,0.0012121212121212121,0.10053475935828877,3.574322462081909
0.01,0.5,4,65,904,0.8,1,0.9038233354880414,0.0022988505747126436,0.07379679144385026,3.5621860027313232
0.01,0.5,4,65,904,0.8,2,0.9089653731513381,0.0021551724137931034,0.15935828877005348,3.7470483779907227
0.01,0.5,4,65,904,0.8,3,0.8702671964739381,0.0011160714285714285,0.09411764705882353,3.6079959869384766
0.01,0.5,4,65,904,0.8,4,0.8742333338251059,0.0011904761904761906,0.04171122994652406,3.574639081954956
0.01,0.5,4,65,904,0.8,5,0.870041725328213,0.00234192037470726,0.07807486631016043,3.6068215370178223
0.01,0.5,4,65,904,0.8,6,0.8882637052442752,0.002185792349726776,0.16898395721925133,3.6183359622955322
0.01,0.5,4,65,904,0.8,7,0.8813398170961684,0.007407407407407408,0.40106951871657753,3.597844362258911
0.01,0.5,4,65,904,0.8,8,0.8185637388150192,0.002564102564102564,0.17005347593582887,3.595289945602417
0.01,0.5,4,65,904,0.8,9,0.8743135484958998,0.0011160714285714285,0.09411764705882353,3.727766513824463
0.01,0.5,4,65,904,0.8,10,0.8738617347016349,0.0010416666666666667,0.04171122994652406,3.5756776332855225
0.01,0.5,4,65,960,0.85,1,0.8559845631392681,0.003125,0.1625668449197861,3.87408185005188
0.01,0.5,4,65,960,0.85,2,0.8397322758546575,0.013937282229965157,0.5433155080213904,3.939622163772583
0.01,0.5,4,65,960,0.85,3,0.8398642214790041,0.00117096018735363,0.04171122994652406,4.150621175765991
0.01,0.5,4,65,960,0.85,4,0.8014155593737837,0.015625,0.4310160427807487,3.9953291416168213
0.01,0.5,4,65,960,0.85,5,0.8894027947909047,0.007547169811320755,0.4374331550802139,3.967007875442505
0.01,0.5,4,65,960,0.85,6,0.8182569832262135,0.003968253968253968,0.16898395721925133,3.9769287109375
0.01,0.5,4,65,960,0.85,7,0.8426844198801605,0.013953488372093023,0.5721925133689839,4.134730815887451
0.01,0.5,4,65,960,0.85,8,0.8266907341930594,0.0011160714285714285,0.13796791443850268,4.035826683044434
0.01,0.5,4,65,960,0.85,9,0.8332701503636963,0.016666666666666666,0.5796791443850268,4.0159571170806885
0.01,0.5,4,65,960,0.85,10,0.8645465349729635,0.0024630541871921183,0.08877005347593583,3.7934579849243164
0.01,0.5,4,65,1017,0.9,1,0.8191573369275746,0.0070028011204481795,0.34010695187165774,3.7518084049224854
0.01,0.5,4,65,1017,0.9,2,0.9000894532912446,0.005747126436781609,0.39037433155080214,3.784182548522949
0.01,0.5,4,65,1017,0.9,3,0.8307233546675148,0.013605442176870748,0.5550802139037433,3.7867445945739746
0.01,0.5,4,65,1017,0.9,4,0.8249034405505943,0.0012406947890818859,0.0748663101604278,3.824223518371582
0.01,0.5,4,65,1017,0.9,5,0.8407838057091002,0.00980392156862745,0.3775401069518717,3.985422372817993
0.01,0.5,4,65,1017,0.9,6,0.7892269592199314,0.07142857142857142,0.8459893048128342,3.961723804473877
0.01,0.5,4,65,1017,0.9,7,0.9089826288489129,0.0010582010582010583,0.08342245989304813,3.849611759185791
0.01,0.5,4,65,1017,0.9,8,0.8833497608366719,0.00851063829787234,0.44385026737967914,3.806462526321411
0.01,0.5,4,65,1017,0.9,9,0.816858773300667,0.007122507122507123,0.4106951871657754,3.96606707572937
0.01,0.5,4,65,1017,0.9,10,0.877886976630964,0.0031007751937984496,0.08342245989304813,4.018864154815674
0.01,0.5,4,65,1074,0.95,1,0.9399240043644299,0.0010775862068965517,0.0427807486631016,4.027719736099243
0.01,0.5,4,65,1074,0.95,2,0.817913894967389,0.012962962962962963,0.4449197860962567,3.931291103363037
0.01,0.5,4,65,1074,0.95,3,0.7807918746011213,0.014423076923076924,0.4320855614973262,4.1967692375183105
0.01,0.5,4,65,1074,0.95,4,0.8797220881012873,0.0020833333333333333,0.08449197860962566,4.0620622634887695
0.01,0.5,4,65,1074,0.95,5,0.8626216319053053,0.008333333333333333,0.42566844919786095,4.00686502456665
0.01,0.5,4,65,1074,0.95,6,0.9010610075229429,0.005787037037037037,0.28449197860962566,3.834653377532959
0.01,0.5,4,65,1074,0.95,7,0.8439707191138563,0.011494252873563218,0.33689839572192515,3.7880806922912598
0.01,0.5,4,65,1074,0.95,8,0.8539683136904801,0.00816326530612245,0.3315508021390374,3.801293134689331
0.01,0.5,4,65,1074,0.95,9,0.7999240099980341,0.011824324324324325,0.3058823529411765,3.8074402809143066
0.01,0.5,4,65,1074,0.95,10,0.8547988155597193,0.00974025974025974,0.46096256684491976,3.932783603668213
0.01,0.5,4,65,1130,1,1,0.7924274539904318,0.01282051282051282,0.44278074866310163,3.842045783996582
0.01,0.5,4,65,1130,1,2,0.8398028275350679,0.017374517374517374,0.667379679144385,3.8210220336914062
0.01,0.5,4,65,1130,1,3,0.8072666660499994,0.011851851851851851,0.4406417112299465,3.846867322921753
0.01,0.5,4,65,1130,1,4,0.8807475372287099,0.012,0.5657754010695187,3.8002161979675293
0.01,0.5,4,65,1130,1,5,0.8810718586187896,0.009929078014184398,0.4235294117647059,3.8329784870147705
0.01,0.5,4,65,1130,1,6,0.8135808668053458,0.009150326797385621,0.45133689839572194,4.018615961074829
0.01,0.5,4,65,1130,1,7,0.8558587269954435,0.00911854103343465,0.43529411764705883,3.721360921859741
0.01,0.5,4,65,1130,1,8,0.9284568819934763,0.0057670126874279125,0.3839572192513369,3.788917303085327
0.01,0.5,4,65,1130,1,9,0.902770181255526,0.004310344827586207,0.1711229946524064,3.8125743865966797
0.01,0.5,4,65,1130,1,10,0.859959601636623,0.006493506493506494,0.29411764705882354,3.9269542694091797
0.01,0.5,5,80,0,0,0,0.962,0.0,0.0,
0.01,0.5,5,80,15,0.01,1,0.8728578767123287,0.0,0.0,1.6761577129364014
0.01,0.5,5,80,15,0.01,2,0.8791139438831993,0.0,0.0,1.6772046089172363
0.01,0.5,5,80,15,0.01,3,0.8385743243243243,0.0,0.0,1.90185546875
0.01,0.5,5,80,15,0.01,4,0.8794744736521846,0.0,0.0,1.7401041984558105
0.01,0.5,5,80,15,0.01,5,0.910469512195122,0.0,0.0,1.7702720165252686
0.01,0.5,5,80,15,0.01,6,0.8859403656821377,0.0,0.0,1.75288987159729
0.01,0.5,5,80,15,0.01,7,0.8768460047084891,0.0,0.0,1.7554500102996826
0.01,0.5,5,80,15,0.01,8,0.919873840445269,0.0,0.0,1.7754137516021729
0.01,0.5,5,80,15,0.01,9,0.8644910616983111,0.0,0.0,1.7440285682678223
0.01,0.5,5,80,15,0.01,10,0.882701235321031,0.0,0.0,1.759504795074463
0.01,0.5,5,80,77,0.05,1,0.9192142857142857,0.0,0.0,3.17490816116333
0.01,0.5,5,80,77,0.05,2,0.9152757718472005,0.0,0.0,3.04465651512146
0.01,0.5,5,80,77,0.05,3,0.8816792929292929,0.0,0.0,3.1031854152679443
0.01,0.5,5,80,77,0.05,4,0.9627848101265822,0.0,0.0,3.117938756942749
0.01,0.5,5,80,77,0.05,5,0.8755413036330758,0.0,0.0,3.0281710624694824
0.01,0.5,5,80,77,0.05,6,0.8817260057016155,0.0,0.0,3.0371148586273193
0.01,0.5,5,80,77,0.05,7,0.8661613868330317,0.0,0.0,2.8712010383605957
0.01,0.5,5,80,77,0.05,8,0.8509585254798403,0.0,0.003260869565217391,2.980592966079712
0.01,0.5,5,80,77,0.05,9,0.8763633625410734,0.0,0.0,2.8591346740722656
0.01,0.5,5,80,77,0.05,10,0.9065725700002808,0.0,0.0,2.8031423091888428
0.01,0.5,5,80,154,0.1,1,0.8392775326014389,0.0,0.0,4.129162311553955
0.01,0.5,5,80,154,0.1,2,0.8750348101265822,0.0,0.0,4.190262794494629
0.01,0.5,5,80,154,0.1,3,0.9247375589313777,0.0,0.0,4.179414987564087
0.01,0.5,5,80,154,0.1,4,0.8370307618381971,0.0,0.0,4.312760353088379
0.01,0.5,5,80,154,0.1,5,0.8813673469387755,0.0,0.0,4.332300186157227
0.01,0.5,5,80,154,0.1,6,0.8730339357429718,0.0,0.0,4.495840549468994
0.01,0.5,5,80,154,0.1,7,0.9165425407925408,0.0,0.0,4.25863242149353
0.01,0.5,5,80,154,0.1,8,0.8814480676328503,0.0,0.0,4.280632734298706
0.01,0.5,5,80,154,0.1,9,0.8680261441036702,0.0,0.0,4.291749000549316
0.01,0.5,5,80,154,0.1,10,0.8760348101265822,0.0,0.0,4.176865339279175
0.01,0.5,5,80,231,0.15,1,0.849553370121343,0.0,0.0,4.060284376144409
0.01,0.5,5,80,231,0.15,2,0.8456186012977649,0.0,0.0,4.102811574935913
0.01,0.5,5,80,231,0.15,3,0.8784457831325301,0.0,0.0,4.05766487121582
0.01,0.5,5,80,231,0.15,4,0.9253243243243244,0.0,0.0,4.213562726974487
0.01,0.5,5,80,231,0.15,5,0.9185681818181819,0.0,0.0,4.043408155441284
0.01,0.5,5,80,231,0.15,6,0.8735158227848101,0.0,0.0,4.087907552719116
0.01,0.5,5,80,231,0.15,7,0.8396067616336697,0.0,0.0,4.407504558563232
0.01,0.5,5,80,231,0.15,8,0.920209501957854,0.0,0.0,4.733930826187134
0.01,0.5,5,80,231,0.15,9,0.8730278232477956,0.0,0.0,4.748763084411621
0.01,0.5,5,80,231,0.15,10,0.9636712328767123,0.0,0.0,4.888844728469849
0.01,0.5,5,80,308,0.2,1,0.9124113024480841,0.0,0.0010869565217391304,4.703202247619629
0.01,0.5,5,80,308,0.2,2,0.8807292929292929,0.0,0.0,4.50724196434021
0.01,0.5,5,80,308,0.2,3,0.8872084423512995,0.0,0.0,4.122734069824219
0.01,0.5,5,80,308,0.2,4,0.8847167429862262,0.0,0.0,4.240628242492676
0.01,0.5,5,80,308,0.2,5,0.9253243243243244,0.0,0.0,4.248206853866577
0.01,0.5,5,80,308,0.2,6,0.8806331697235856,0.0,0.0,4.190427541732788
0.01,0.5,5,80,308,0.2,7,0.918729292929293,0.0,0.0,4.185298442840576
0.01,0.5,5,80,308,0.2,8,0.8705562486769076,0.0,0.003260869565217391,4.327277898788452
0.01,0.5,5,80,308,0.2,9,0.9660869565217391,0.0,0.0,4.16262412071228
0.01,0.5,5,80,308,0.2,10,0.8383563533118327,0.0,0.0,4.248941898345947
0.01,0.5,5,80,385,0.25,1,0.9636712328767123,0.0,0.0,4.198751211166382
0.01,0.5,5,80,385,0.25,2,0.8669166666666667,0.0,0.0,4.14522123336792
0.01,0.5,5,80,385,0.25,3,0.9627848101265822,0.0,0.0,4.183337688446045
0.01,0.5,5,80,385,0.25,4,0.8707538427055759,0.0,0.002173913043478261,4.253240585327148
0.01,0.5,5,80,385,0.25,5,0.8690840046029918,0.0,0.0,4.219805955886841
0.01,0.5,5,80,385,0.25,6,0.8391459212376933,0.0,0.0,4.430524826049805
0.01,0.5,5,80,385,0.25,7,0.91225,0.0,0.0,4.110067367553711
0.01,0.5,5,80,385,0.25,8,0.7890117755378949,0.0,0.0,4.277742147445679
0.01,0.5,5,80,385,0.25,9,0.8632365030277097,0.0,0.002173913043478261,4.26143479347229
0.01,0.5,5,80,385,0.25,10,0.8303756722667233,0.0,0.0,4.114586353302002
0.01,0.5,5,80,462,0.3,1,0.8642762305000997,0.0,0.0,4.3570239543914795
0.01,0.5,5,80,462,0.3,2,0.7782206069782092,0.0,0.0,4.291861057281494
0.01,0.5,5,80,462,0.3,3,0.9253243243243244,0.0,0.0,4.157714605331421
0.01,0.5,5,80,462,0.3,4,0.8613764313746574,0.0,0.0,4.486788988113403
0.01,0.5,5,80,462,0.3,5,0.8798562858705975,0.0009041591320072332,0.05,4.190487861633301
0.01,0.5,5,80,462,0.3,6,0.8739881603359047,0.0,0.0,4.202784538269043
0.01,0.5,5,80,462,0.3,7,0.8908329511151639,0.0,0.0,4.29689884185791
0.01,0.5,5,80,462,0.3,8,0.8670376940133038,0.0,0.0,4.177791118621826
0.01,0.5,5,80,462,0.3,9,0.910469512195122,0.0,0.0,4.2036943435668945
0.01,0.5,5,80,462,0.3,10,0.8426331697235856,0.0,0.0,4.273783445358276
0.01,0.5,5,80,539,0.35,1,0.9631375975473803,0.0007911392405063291,0.041304347826086954,4.242073059082031
0.01,0.5,5,80,539,0.35,2,0.9600250000000001,0.0007446016381236039,0.0,4.232754707336426
0.01,0.5,5,80,539,0.35,3,0.8279610398235199,0.0,0.0010869565217391304,4.248860836029053
0.01,0.5,5,80,539,0.35,4,0.8806891822251264,0.0,0.0,4.109340667724609
0.01,0.5,5,80,539,0.35,5,0.961,0.0,0.0,4.228962421417236
0.01,0.5,5,80,539,0.35,6,0.8657450373993094,0.0008888888888888889,0.03804347826086957,4.194684743881226
0.01,0.5,5,80,539,0.35,7,0.9064757448433918,0.0,0.0,4.198235750198364
0.01,0.5,5,80,539,0.35,8,0.8818925061425061,0.0,0.0,4.4687886238098145
0.01,0.5,5,80,539,0.35,9,0.8189557560012389,0.0,0.0,4.193281173706055
0.01,0.5,5,80,539,0.35,10,0.8376121656121657,0.0,0.0,4.128295421600342
0.01,0.5,5,80,616,0.4,1,0.8782409632034632,0.0008438818565400844,0.0010869565217391304,4.18864631652832
