mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,2,4,98,729,0.75,6,0.6371643258913147,0.010802469135802469,0.5266075388026608,4.010837078094482
0.3,2,4,98,729,0.75,7,0.8126585931074409,0.00720164609053498,0.5842572062084257,4.027265310287476
0.3,2,4,98,729,0.75,8,0.8120863322406888,0.004901960784313725,0.46008869179600886,4.007827281951904
0.3,2,4,98,729,0.75,9,0.6889052615431124,0.006704980842911878,0.47339246119733924,3.992663621902466
0.3,2,4,98,729,0.75,10,0.7033240996217167,0.012295081967213115,0.6840354767184036,3.9908268451690674
0.3,2,4,98,778,0.8,1,0.7122744784651011,0.007246376811594203,0.43902439024390244,4.15080714225769
0.3,2,4,98,778,0.8,2,0.6320928988814761,0.03205128205128205,0.8592017738359202,3.9978251457214355
0.3,2,4,98,778,0.8,3,0.6587448406460646,0.012962962962962963,0.5232815964523282,3.967500925064087
0.3,2,4,98,778,0.8,4,0.714221309877782,0.027777777777777776,0.934589800443459,4.057719945907593
0.3,2,4,98,778,0.8,5,0.6856521718073061,0.02032520325203252,0.7682926829268293,4.015803813934326
0.3,2,4,98,778,0.8,6,0.7438971144714198,0.009389671361502348,0.6219512195121951,3.995922565460205
0.3,2,4,98,778,0.8,7,0.7794912055721017,0.01293103448275862,0.7982261640798226,3.961599826812744
0.3,2,4,98,778,0.8,8,0.8006877565821784,0.015027322404371584,0.9290465631929047,3.9607090950012207
0.3,2,4,98,778,0.8,9,0.6923195325726527,0.008333333333333333,0.6241685144124168,4.20915675163269
0.3,2,4,98,778,0.8,10,0.7175155185895912,0.013636363636363636,0.7937915742793792,4.4006507396698
0.3,2,4,98,826,0.85,1,0.7206817149730939,0.008130081300813009,0.6651884700665188,4.436418771743774
0.3,2,4,98,826,0.85,2,0.7022523315156525,0.01488095238095238,0.7871396895787139,4.568709850311279
0.3,2,4,98,826,0.85,3,0.6765432126177213,0.00847457627118644,0.5388026607538803,4.5893003940582275
0.3,2,4,98,826,0.85,4,0.6713005523673936,0.04583333333333333,0.8747228381374723,4.466519832611084
0.3,2,4,98,826,0.85,5,0.6663569374690139,0.016666666666666666,0.6042128603104213,4.57962703704834
0.3,2,4,98,826,0.85,6,0.6772242547488816,0.02619047619047619,0.9390243902439024,4.533075571060181
0.3,2,4,98,826,0.85,7,0.6203141142594681,0.017857142857142856,0.8348115299334812,4.7104332447052
0.3,2,4,98,826,0.85,8,0.7182058156466054,0.025252525252525252,0.8558758314855875,4.510093688964844
0.3,2,4,98,826,0.85,9,0.7455423881868625,0.012254901960784314,0.8658536585365854,4.585376024246216
0.3,2,4,98,826,0.85,10,0.8214775507342926,0.021929824561403508,0.8580931263858093,4.535775899887085
0.3,2,4,98,875,0.9,1,0.7944068554001269,0.03571428571428571,1.0,4.5244104862213135
0.3,2,4,98,875,0.9,2,0.7310777630051063,0.014102564102564103,0.9146341463414634,4.020853042602539
0.3,2,4,98,875,0.9,3,0.6468182677859838,0.030303030303030304,1.0,3.9838175773620605
0.3,2,4,98,875,0.9,4,0.6534826103146486,0.010582010582010581,0.8093126385809313,4.141840696334839
0.3,2,4,98,875,0.9,5,0.795227498884858,0.021739130434782608,1.0,3.9801440238952637
0.3,2,4,98,875,0.9,6,0.739176582744344,0.014619883040935672,0.8458980044345898,3.954829216003418
0.3,2,4,98,875,0.9,7,0.6444113503871799,0.03333333333333333,1.0,3.965919256210327
0.3,2,4,98,875,0.9,8,0.6849288046430408,0.03125,1.0,4.015501976013184
0.3,2,4,98,875,0.9,9,0.7334327179269162,0.017628205128205128,0.9235033259423503,3.938913583755493
0.3,2,4,98,875,0.9,10,0.6819455159748079,0.025078369905956112,0.7161862527716186,3.9370644092559814
0.3,2,4,98,923,0.95,1,0.6807896994803504,0.02976190476190476,0.9135254988913526,3.9721903800964355
0.3,2,4,98,923,0.95,2,0.7342408869179324,0.024774774774774775,0.934589800443459,4.11894679069519
0.3,2,4,98,923,0.95,3,0.6015763985540171,0.019955654101995565,0.753880266075388,3.955739974975586
0.3,2,4,98,923,0.95,4,0.789358212064543,0.016666666666666666,0.9301552106430155,3.9563050270080566
0.3,2,4,98,923,0.95,5,0.7244181271515875,0.020370370370370372,0.9379157427937915,3.948698043823242
0.3,2,4,98,923,0.95,6,0.7124060341217607,0.015625,0.7871396895787139,3.9716997146606445
0.3,2,4,98,923,0.95,7,0.7569196706586772,0.015873015873015872,1.0,3.943676710128784
0.3,2,4,98,923,0.95,8,0.7474083446764463,0.016666666666666666,0.8514412416851441,3.9704480171203613
0.3,2,4,98,923,0.95,9,0.6738647411718147,0.022916666666666665,0.8503325942350333,4.116830348968506
0.3,2,4,98,923,0.95,10,0.7200076561857086,0.05,1.0,3.976940870285034
0.3,2,4,98,972,1,1,0.6741892487822471,0.041666666666666664,0.8946784922394678,3.969747543334961
0.3,2,4,98,972,1,2,0.704936372816528,0.028735632183908046,0.8215077605321508,3.9800872802734375
0.3,2,4,98,972,1,3,0.6849308030366994,0.07142857142857142,1.0,3.9952540397644043
0.3,2,4,98,972,1,4,0.7177528463450012,0.033950617283950615,0.9977827050997783,4.329187393188477
0.3,2,4,98,972,1,5,0.7373409456848011,0.01870748299319728,0.9290465631929047,4.405707836151123
0.3,2,4,98,972,1,6,0.7110565133922775,0.01818181818181818,0.779379157427938,4.557234048843384
0.3,2,4,98,972,1,7,0.7235912795658551,0.02956989247311828,0.9013303769401331,4.834818363189697
0.3,2,4,98,972,1,8,0.724706687589396,0.04824561403508772,0.9977827050997783,4.514220237731934
0.3,2,4,98,972,1,9,0.7485008507091597,0.015277777777777777,0.893569844789357,4.578808546066284
0.3,2,4,98,972,1,10,0.7476904950707817,0.016666666666666666,0.9855875831485588,4.618933916091919
0.3,2,5,75,0,0,0,0.8883489115062573,0.0,0.004324324324324324,
0.3,2,5,75,7,0.01,1,0.7466938753428836,0.003472222222222222,0.29081081081081084,1.5269043445587158
0.3,2,5,75,7,0.01,2,0.7731067779782591,0.002347417840375587,0.2227027027027027,1.5555839538574219
0.3,2,5,75,7,0.01,3,0.8789304872704099,0.001141552511415525,0.010810810810810811,1.5733675956726074
0.3,2,5,75,7,0.01,4,0.888959319529131,0.002347417840375587,0.13837837837837838,1.6190087795257568
0.3,2,5,75,7,0.01,5,0.7425738736689841,0.0012285012285012285,0.12972972972972974,1.5218677520751953
0.3,2,5,75,7,0.01,6,0.8640088424420396,0.00228310502283105,0.14486486486486486,1.5414042472839355
0.3,2,5,75,7,0.01,7,0.8768369062183325,0.0067842605156037995,0.4572972972972973,1.5560321807861328
0.3,2,5,75,7,0.01,8,0.8958555869064551,0.0035211267605633804,0.31027027027027027,1.5412359237670898
0.3,2,5,75,7,0.01,9,0.8595252111406146,0.001141552511415525,0.1372972972972973,1.5461714267730713
0.3,2,5,75,7,0.01,10,0.8100441443772184,0.0023148148148148147,0.2810810810810811,1.5551731586456299
0.3,2,5,75,35,0.05,1,0.751696381263528,0.0023148148148148147,0.14702702702702702,2.0278396606445312
0.3,2,5,75,35,0.05,2,0.8045684157593,0.001366120218579235,0.06918918918918919,2.1879992485046387
0.3,2,5,75,35,0.05,3,0.8234513919380139,0.0011261261261261261,0.06594594594594595,2.05668568611145
0.3,2,5,75,35,0.05,4,0.8319659316728674,0.0053475935828877,0.3481081081081081,1.9212651252746582
0.3,2,5,75,35,0.05,5,0.9012609492439819,0.0012437810945273632,0.1318918918918919,1.8920774459838867
0.3,2,5,75,35,0.05,6,0.8983793184661117,0.0,0.001081081081081081,1.7983043193817139
0.3,2,5,75,35,0.05,7,0.8378387056229328,0.0012453300124533001,0.0681081081081081,1.7556498050689697
0.3,2,5,75,35,0.05,8,0.8170038815147552,0.0012804097311139564,0.07243243243243243,1.7966289520263672
0.3,2,5,75,35,0.05,9,0.8236544758925066,0.0,0.004324324324324324,1.9419019222259521
0.3,2,5,75,35,0.05,10,0.8877115436717018,0.0023148148148148147,0.20972972972972972,1.7741155624389648
0.3,2,5,75,71,0.1,1,0.8158061776445283,0.0038461538461538464,0.1372972972972973,2.291074752807617
0.3,2,5,75,71,0.1,2,0.8819927003288313,0.0012254901960784314,0.07243243243243243,2.2986819744110107
0.3,2,5,75,71,0.1,3,0.7139956617786493,0.0011261261261261261,0.16108108108108107,2.349292039871216
0.3,2,5,75,71,0.1,4,0.8534402084590902,0.0011574074074074073,0.07351351351351351,2.279956579208374
0.3,2,5,75,71,0.1,5,0.810387737622473,0.0012437810945273632,0.17405405405405405,2.2739815711975098
0.3,2,5,75,71,0.1,6,0.8257917126547869,0.0024509803921568627,0.14162162162162162,2.2877776622772217
0.3,2,5,75,71,0.1,7,0.7075196310505253,0.0023148148148148147,0.0918918918918919,2.447204113006592
0.3,2,5,75,71,0.1,8,0.8268937325282943,0.00228310502283105,0.20972972972972972,2.2881157398223877
0.3,2,5,75,71,0.1,9,0.758464154223809,0.003472222222222222,0.2983783783783784,2.294569969177246
0.3,2,5,75,71,0.1,10,0.8668292313241834,0.001141552511415525,0.015135135135135135,2.2718520164489746
0.3,2,5,75,106,0.15,1,0.9230417258794845,0.0024875621890547263,0.14810810810810812,2.755523681640625
0.3,2,5,75,106,0.15,2,0.8370336569445556,0.003472222222222222,0.267027027027027,2.771467924118042
0.3,2,5,75,106,0.15,3,0.7531281173615298,0.0012453300124533001,0.08108108108108109,2.780423879623413
0.3,2,5,75,106,0.15,4,0.874147953629185,0.00228310502283105,0.07891891891891892,2.939239740371704
0.3,2,5,75,106,0.15,5,0.8183791320841556,0.00228310502283105,0.07675675675675675,3.0678887367248535
0.3,2,5,75,106,0.15,6,0.7952661911446203,0.0,0.034594594594594595,3.085153341293335
0.3,2,5,75,106,0.15,7,0.8223850330314301,0.002347417840375587,0.31351351351351353,3.0656001567840576
0.3,2,5,75,106,0.15,8,0.8575156351916801,0.0011904761904761906,0.08108108108108109,3.16516375541687
0.3,2,5,75,106,0.15,9,0.8490839724818275,0.0011904761904761906,0.07135135135135136,3.1858808994293213
0.3,2,5,75,106,0.15,10,0.8082187873423577,0.002347417840375587,0.08540540540540541,3.136610269546509
0.3,2,5,75,142,0.2,1,0.8300938667653707,0.0011261261261261261,0.0745945945945946,3.745204210281372
0.3,2,5,75,142,0.2,2,0.7291384781951433,0.0,0.010810810810810811,3.9902994632720947
0.3,2,5,75,142,0.2,3,0.8001984056693477,0.0,0.0075675675675675675,3.7641918659210205
0.3,2,5,75,142,0.2,4,0.7405189040822029,0.0012077294685990338,0.07567567567567568,3.793030261993408
0.3,2,5,75,142,0.2,5,0.7490692065231808,0.0035714285714285713,0.1881081081081081,3.6694295406341553
0.3,2,5,75,142,0.2,6,0.759869955544265,0.003472222222222222,0.2627027027027027,3.8022685050964355
0.3,2,5,75,142,0.2,7,0.873949065621992,0.0024509803921568627,0.14594594594594595,3.816648483276367
0.3,2,5,75,142,0.2,8,0.7985151800321252,0.001141552511415525,0.00972972972972973,3.7550675868988037
0.3,2,5,75,142,0.2,9,0.8502053045378297,0.002347417840375587,0.1437837837837838,3.8136563301086426
0.3,2,5,75,142,0.2,10,0.8031742841520111,0.004761904761904762,0.2864864864864865,3.671210527420044
0.3,2,5,75,177,0.25,1,0.7664081650680483,0.00228310502283105,0.08432432432432432,3.3885273933410645
0.3,2,5,75,177,0.25,2,0.8836364607354362,0.0024154589371980675,0.21297297297297296,3.406841278076172
0.3,2,5,75,177,0.25,3,0.7896389695163635,0.0024875621890547263,0.23459459459459459,3.418242931365967
0.3,2,5,75,177,0.25,4,0.8155157325279923,0.0025252525252525255,0.14702702702702702,3.3770389556884766
0.3,2,5,75,177,0.25,5,0.8200667526166533,0.006127450980392157,0.4508108108108108,3.3929078578948975
0.3,2,5,75,177,0.25,6,0.9502041904586342,0.0011261261261261261,0.07567567567567568,3.3773677349090576
0.3,2,5,75,177,0.25,7,0.8215726045281421,0.004975124378109453,0.28540540540540543,3.5488479137420654
0.3,2,5,75,177,0.25,8,0.8591789086052393,0.002347417840375587,0.12108108108108108,3.3798348903656006
0.3,2,5,75,177,0.25,9,0.7988161733849601,0.0011737089201877935,0.13513513513513514,3.38175368309021
0.3,2,5,75,177,0.25,10,0.8053325094179168,0.0023148148148148147,0.11891891891891893,3.355715036392212
0.3,2,5,75,212,0.3,1,0.7857757257278523,0.00390625,0.21945945945945947,3.4126200675964355
0.3,2,5,75,212,0.3,2,0.7338694287207516,0.0024875621890547263,0.17945945945945946,3.400618314743042
0.3,2,5,75,212,0.3,3,0.7817252120466226,0.003676470588235294,0.28324324324324324,3.3749473094940186
0.3,2,5,75,212,0.3,4,0.702308568841928,0.003246753246753247,0.23351351351351352,3.5642507076263428
0.3,2,5,75,212,0.3,5,0.7125175286760784,0.002347417840375587,0.1545945945945946,3.402644395828247
0.3,2,5,75,212,0.3,6,0.8636369116483511,0.0011574074074074073,0.07567567567567568,3.393876075744629
0.3,2,5,75,212,0.3,7,0.8169135116965861,0.0025974025974025974,0.24216216216216216,3.377357006072998
0.3,2,5,75,212,0.3,8,0.7385912040465703,0.005555555555555556,0.43027027027027026,3.3547520637512207
0.3,2,5,75,212,0.3,9,0.759655273071949,0.0035714285714285713,0.21297297297297296,3.3942911624908447
0.3,2,5,75,212,0.3,10,0.7922088429133418,0.002347417840375587,0.16324324324324324,3.3802154064178467
0.3,2,5,75,248,0.35,1,0.7371085166793518,0.00546448087431694,0.3881081081081081,3.392690420150757
0.3,2,5,75,248,0.35,2,0.9119084875191841,0.004830917874396135,0.28864864864864864,3.5620944499969482
0.3,2,5,75,248,0.35,3,0.7795682466276422,0.004761904761904762,0.3589189189189189,3.7786624431610107
0.3,2,5,75,248,0.35,4,0.7822758213601937,0.006313131313131313,0.32432432432432434,3.7632455825805664
0.3,2,5,75,248,0.35,5,0.8625231611206481,0.002560819462227913,0.16648648648648648,3.8297958374023438
0.3,2,5,75,248,0.35,6,0.8241628814332825,0.003787878787878788,0.2518918918918919,3.910179615020752
0.3,2,5,75,248,0.35,7,0.7970081206270208,0.006218905472636816,0.5783783783783784,3.8420825004577637
0.3,2,5,75,248,0.35,8,0.777647682740019,0.006313131313131313,0.3254054054054054,3.835552453994751
0.3,2,5,75,248,0.35,9,0.8135916022358761,0.004975124378109453,0.4118918918918919,4.066394805908203
0.3,2,5,75,248,0.35,10,0.8556546467748005,0.0011574074074074073,0.08432432432432432,3.8531482219696045
0.3,2,5,75,283,0.4,1,0.8037524206878267,0.0053475935828877,0.46378378378378377,3.8928792476654053
0.3,2,5,75,283,0.4,2,0.773141023305004,0.00228310502283105,0.15027027027027026,3.7488160133361816
0.3,2,5,75,283,0.4,3,0.8100626363867948,0.0011261261261261261,0.07351351351351351,3.864795207977295
0.3,2,5,75,283,0.4,4,0.7881189383403121,0.006944444444444444,0.4172972972972973,3.9121551513671875
0.3,2,5,75,283,0.4,5,0.8213162534386984,0.002564102564102564,0.22918918918918918,3.8499388694763184
0.3,2,5,75,283,0.4,6,0.7427814239588391,0.005291005291005291,0.44216216216216214,3.845005512237549
0.3,2,5,75,283,0.4,7,0.7863421755660729,0.007861635220125786,0.3978378378378378,4.09070086479187
0.3,2,5,75,283,0.4,8,0.7554488407071955,0.00273224043715847,0.0918918918918919,3.6806976795196533
0.3,2,5,75,283,0.4,9,0.8704107877548213,0.00546448087431694,0.28540540540540543,3.3826680183410645
0.3,2,5,75,283,0.4,10,0.9172697995412927,0.006944444444444444,0.42702702702702705,3.391099214553833
0.3,2,5,75,319,0.45,1,0.8560636611031951,0.008333333333333333,0.5686486486486486,3.385707139968872
0.3,2,5,75,319,0.45,2,0.7468008854805466,0.00390625,0.24432432432432433,3.395514726638794
0.3,2,5,75,319,0.45,3,0.7136425653605983,0.016304347826086956,0.6994594594594594,3.368394613265991
0.3,2,5,75,319,0.45,4,0.7697382940675029,0.008064516129032258,0.43243243243243246,3.527799606323242
0.3,2,5,75,319,0.45,5,0.9241030514983308,0.005291005291005291,0.3232432432432432,3.408348560333252
0.3,2,5,75,319,0.45,6,0.7795527294153335,0.007183908045977011,0.33513513513513515,3.39837384223938
0.3,2,5,75,319,0.45,7,0.7649737791158884,0.01092896174863388,0.6702702702702703,3.390139579772949
0.3,2,5,75,319,0.45,8,0.8196100184023909,0.007246376811594203,0.28864864864864864,3.3963980674743652
0.3,2,5,75,319,0.45,9,0.7535143619622484,0.006218905472636816,0.44324324324324327,3.3786494731903076
0.3,2,5,75,319,0.45,10,0.8496251137043803,0.003787878787878788,0.2518918918918919,3.3642172813415527
0.3,2,5,75,354,0.5,1,0.8188719103139177,0.002380952380952381,0.16,3.387397050857544
0.3,2,5,75,354,0.5,2,0.6773642681151366,0.01715686274509804,0.46378378378378377,3.5726535320281982
0.3,2,5,75,354,0.5,3,0.7795268293015304,0.009722222222222222,0.5178378378378379,3.385668992996216
0.3,2,5,75,354,0.5,4,0.718814475762635,0.008333333333333333,0.4410810810810811,3.4072623252868652
0.3,2,5,75,354,0.5,5,0.6798377074074146,0.009259259259259259,0.5210810810810811,3.401432991027832
0.3,2,5,75,354,0.5,6,0.7844946799365705,0.005747126436781609,0.292972972972973,3.38554310798645
0.3,2,5,75,354,0.5,7,0.705292692177601,0.005291005291005291,0.2583783783783784,3.3844475746154785
0.3,2,5,75,354,0.5,8,0.7722557703254513,0.004901960784313725,0.31675675675675674,3.393807888031006
0.3,2,5,75,354,0.5,9,0.8042562463021644,0.008797653958944282,0.6378378378378379,3.382607936859131
0.3,2,5,75,354,0.5,10,0.7807499730337552,0.006313131313131313,0.5070270270270271,3.545238733291626
0.3,2,5,75,389,0.55,1,0.8680982800616882,0.006313131313131313,0.40864864864864864,3.372560501098633
0.3,2,5,75,389,0.55,2,0.7558457064083836,0.0026455026455026454,0.0918918918918919,3.383201837539673
0.3,2,5,75,389,0.55,3,0.7951159199044052,0.010057471264367816,0.534054054054054,3.3901195526123047
0.3,2,5,75,389,0.55,4,0.7609486608050958,0.00819672131147541,0.6313513513513513,3.386115074157715
0.3,2,5,75,389,0.55,5,0.790024728399595,0.007936507936507936,0.6302702702702703,3.3753552436828613
0.3,2,5,75,389,0.55,6,0.7373313444771576,0.009562841530054645,0.6021621621621621,3.398315668106079
0.3,2,5,75,389,0.55,7,0.8231777014173876,0.01020408163265306,0.6075675675675676,3.5647671222686768
0.3,2,5,75,389,0.55,8,0.8270920699956256,0.008333333333333333,0.5091891891891892,3.3880670070648193
0.3,2,5,75,389,0.55,9,0.8557316333738728,0.007352941176470588,0.5502702702702703,3.3685152530670166
0.3,2,5,75,389,0.55,10,0.7932356301205784,0.0110062893081761,0.5027027027027027,3.3869731426239014
0.3,2,5,75,425,0.6,1,0.7240968746618371,0.008503401360544218,0.34486486486486484,3.382819414138794
0.3,2,5,75,425,0.6,2,0.7914645286589124,0.00847457627118644,0.5578378378378378,3.4246726036071777
0.3,2,5,75,425,0.6,3,0.7607763865862723,0.00909090909090909,0.46702702702702703,3.39319109916687
0.3,2,5,75,425,0.6,4,0.8331529589071373,0.006720430107526882,0.4010810810810811,3.5469284057617188
0.3,2,5,75,425,0.6,5,0.7933207864759538,0.014492753623188406,0.7329729729729729,3.4057793617248535
0.3,2,5,75,425,0.6,6,0.8627287516832082,0.02131782945736434,0.9340540540540541,3.4001691341400146
0.3,2,5,75,425,0.6,7,0.7618193060843496,0.008169934640522876,0.44972972972972974,3.379164695739746
0.3,2,5,75,425,0.6,8,0.736070754674997,0.009562841530054645,0.5221621621621622,3.384298801422119
0.3,2,5,75,425,0.6,9,0.7097122897346293,0.012411347517730497,0.6151351351351352,3.386730432510376
0.3,2,5,75,425,0.6,10,0.7278440325804644,0.0053475935828877,0.3989189189189189,3.426631450653076
0.3,2,5,75,460,0.65,1,0.844326703728314,0.018518518518518517,0.8540540540540541,3.389664649963379
0.3,2,5,75,460,0.65,2,0.8304924673184028,0.005772005772005772,0.32756756756756755,3.5587730407714844
0.3,2,5,75,460,0.65,3,0.8506889983952146,0.007331378299120235,0.40864864864864864,3.3998851776123047
0.3,2,5,75,460,0.65,4,0.8104119657244373,0.014705882352941176,0.7643243243243243,3.350574493408203
0.3,2,5,75,460,0.65,5,0.7307782746030612,0.011437908496732025,0.6270270270270271,3.3865649700164795
0.3,2,5,75,460,0.65,6,0.7583696488116362,0.014705882352941176,0.692972972972973,3.391549587249756
0.3,2,5,75,460,0.65,7,0.7524912935521115,0.015873015873015872,0.6605405405405406,3.3585166931152344
0.3,2,5,75,460,0.65,8,0.8378461262027799,0.007692307692307693,0.5048648648648648,3.380059242248535
0.3,2,5,75,460,0.65,9,0.6625415067480331,0.010416666666666666,0.5070270270270271,3.567758560180664
0.3,2,5,75,460,0.65,10,0.7175847890986172,0.0234375,0.6443243243243243,3.3756723403930664
0.3,2,5,75,496,0.7,1,0.8315192376750907,0.019230769230769232,0.7621621621621621,3.3729474544525146
0.3,2,5,75,496,0.7,2,0.7130351677230441,0.013071895424836602,0.5372972972972972,3.379246234893799
0.3,2,5,75,496,0.7,3,0.7582659188620681,0.014814814814814815,0.7048648648648649,3.3763082027435303
0.3,2,5,75,496,0.7,4,0.6964212452756399,0.03787878787878788,0.76,3.4035825729370117
