mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,19,100,204,0.1,3,0.846510107348932,0.0005425935973955507,0.0011111111111111111,1.210606336593628
0.1,0.5,19,100,204,0.1,4,0.8209925518683656,0.0006802721088435374,0.0011111111111111111,1.2172820568084717
0.1,0.5,19,100,204,0.1,5,0.845979820177324,0.000744047619047619,0.0,1.2134554386138916
0.1,0.5,19,100,204,0.1,6,0.8684620246216459,0.0004901960784313725,0.0,1.3706917762756348
0.1,0.5,19,100,204,0.1,7,0.8672266448944997,0.0005208333333333333,0.0,1.2116549015045166
0.1,0.5,19,100,204,0.1,8,0.8405430120764604,0.000496031746031746,0.0,1.2146587371826172
0.1,0.5,19,100,204,0.1,9,0.8103599129550169,0.0008771929824561404,0.0,1.223334550857544
0.1,0.5,19,100,204,0.1,10,0.8582157666564517,0.0005813953488372093,0.0,1.2079031467437744
0.1,0.5,19,100,306,0.15,1,0.8236251118274024,0.0006265664160401002,0.0,1.2134876251220703
0.1,0.5,19,100,306,0.15,2,0.8204197494112354,0.0008333333333333334,0.0,1.2125213146209717
0.1,0.5,19,100,306,0.15,3,0.8274072521628195,0.000496031746031746,0.0,1.2098722457885742
0.1,0.5,19,100,306,0.15,4,0.8565256077333663,0.000505050505050505,0.0,1.3706164360046387
0.1,0.5,19,100,306,0.15,5,0.8593782807395314,0.0005319148936170213,0.0,1.2222542762756348
0.1,0.5,19,100,306,0.15,6,0.8166161933638719,0.0005107252298263534,0.0,1.2113127708435059
0.1,0.5,19,100,306,0.15,7,0.8101832099320295,0.0010822510822510823,0.0,1.215874433517456
0.1,0.5,19,100,306,0.15,8,0.8361401507777166,0.0010131712259371835,0.016666666666666666,1.2134029865264893
0.1,0.5,19,100,306,0.15,9,0.8388467841651941,0.000649772579597141,0.0,1.2112174034118652
0.1,0.5,19,100,306,0.15,10,0.7991704077532575,0.000835421888053467,0.0,1.2108352184295654
0.1,0.5,19,100,407,0.2,1,0.8627063735579368,0.0,0.0,1.3603317737579346
0.1,0.5,19,100,407,0.2,2,0.8727796526939221,0.0016304347826086956,0.042222222222222223,1.2138571739196777
0.1,0.5,19,100,407,0.2,3,0.8253887568451002,0.0008264462809917355,0.0,1.2095966339111328
0.1,0.5,19,100,407,0.2,4,0.7998697443225908,0.0015360983102918587,0.07555555555555556,1.2190463542938232
0.1,0.5,19,100,407,0.2,5,0.9071910279751184,0.0005107252298263534,0.0,1.2105355262756348
0.1,0.5,19,100,407,0.2,6,0.8577088528478334,0.0006105006105006105,0.0,1.210817813873291
0.1,0.5,19,100,407,0.2,7,0.8415853500990409,0.0006313131313131314,0.008888888888888889,1.213869571685791
0.1,0.5,19,100,407,0.2,8,0.8756833903835628,0.0004909180166912126,0.0,1.2089080810546875
0.1,0.5,19,100,407,0.2,9,0.8659497194377151,0.0005208333333333333,0.0,1.375793695449829
0.1,0.5,19,100,407,0.2,10,0.8313888512162838,0.000612369871402327,0.0,1.2134902477264404
0.1,0.5,19,100,509,0.25,1,0.8442135203827604,0.0015527950310559005,0.0011111111111111111,1.2009739875793457
0.1,0.5,19,100,509,0.25,2,0.8556271176928838,0.0006060606060606061,0.0,1.2069435119628906
0.1,0.5,19,100,509,0.25,3,0.8342063249496914,0.0006105006105006105,0.0,1.2056570053100586
0.1,0.5,19,100,509,0.25,4,0.7988738934449103,0.0012048192771084338,0.0,1.2056727409362793
0.1,0.5,19,100,509,0.25,5,0.832434547314368,0.001282051282051282,0.016666666666666666,1.2051887512207031
0.1,0.5,19,100,509,0.25,6,0.8163028229280288,0.0007558578987150416,0.015555555555555555,1.350677251815796
0.1,0.5,19,100,509,0.25,7,0.8446251690750569,0.0009250693802035153,0.04111111111111111,1.2041218280792236
0.1,0.5,19,100,509,0.25,8,0.8488779927542501,0.0004940711462450593,0.0,1.2013888359069824
0.1,0.5,19,100,509,0.25,9,0.8757564631162966,0.0012048192771084338,0.058888888888888886,1.2034659385681152
0.1,0.5,19,100,509,0.25,10,0.8090619699652436,0.0006613756613756613,0.0011111111111111111,1.2242906093597412
0.1,0.5,19,100,611,0.3,1,0.7884892261937885,0.0007507507507507507,0.0,1.198988437652588
0.1,0.5,19,100,611,0.3,2,0.8655168032203325,0.000531632110579479,0.014444444444444444,1.2108304500579834
0.1,0.5,19,100,611,0.3,3,0.8077500021152558,0.0012987012987012987,0.04111111111111111,1.3576884269714355
0.1,0.5,19,100,611,0.3,4,0.8413346821405848,0.0007855459544383347,0.016666666666666666,1.2101795673370361
0.1,0.5,19,100,611,0.3,5,0.8236344365285327,0.00110803324099723,0.0,1.202573537826538
0.1,0.5,19,100,611,0.3,6,0.8668615240960321,0.0010570824524312897,0.016666666666666666,1.2008163928985596
0.1,0.5,19,100,611,0.3,7,0.8568871976572527,0.0014204545454545455,0.017777777777777778,1.2073185443878174
0.1,0.5,19,100,611,0.3,8,0.8658339908708906,0.001893939393939394,0.04555555555555556,1.2038650512695312
0.1,0.5,19,100,611,0.3,9,0.8331952542243292,0.0012698412698412698,0.027777777777777776,1.2047004699707031
0.1,0.5,19,100,611,0.3,10,0.8122579823180558,0.0007002801120448179,0.0,1.3566923141479492
0.1,0.5,19,100,713,0.35,1,0.8397761441635151,0.0005543237250554324,0.0,1.2110099792480469
0.1,0.5,19,100,713,0.35,2,0.859040820479079,0.0006849315068493151,0.0,1.2071781158447266
0.1,0.5,19,100,713,0.35,3,0.7915731549699785,0.0010869565217391304,0.025555555555555557,1.2095043659210205
0.1,0.5,19,100,713,0.35,4,0.801645478764295,0.0009818360333824251,0.04666666666666667,1.199401617050171
0.1,0.5,19,100,713,0.35,5,0.8316475269144871,0.001304631441617743,0.057777777777777775,1.2035167217254639
0.1,0.5,19,100,713,0.35,6,0.8145932187458921,0.001443001443001443,0.0011111111111111111,1.2020759582519531
0.1,0.5,19,100,713,0.35,7,0.8373875787046113,0.0007462686567164179,0.0,1.209820032119751
0.1,0.5,19,100,713,0.35,8,0.7580914422936161,0.003472222222222222,0.21444444444444444,1.3559675216674805
0.1,0.5,19,100,713,0.35,9,0.7770461662316179,0.0006901311249137336,0.0,1.2069175243377686
0.1,0.5,19,100,713,0.35,10,0.7933507671157654,0.001763668430335097,0.09666666666666666,1.211061716079712
0.1,0.5,19,100,815,0.4,1,0.8376108481867898,0.00357355568790947,0.16333333333333333,1.2050302028656006
0.1,0.5,19,100,815,0.4,2,0.8238825133414136,0.0017045454545454545,0.07444444444444444,1.2115123271942139
0.1,0.5,19,100,815,0.4,3,0.7411436573313742,0.002142857142857143,0.06777777777777778,1.2101988792419434
0.1,0.5,19,100,815,0.4,4,0.811397278865041,0.0013175230566534915,0.07333333333333333,1.2158942222595215
0.1,0.5,19,100,815,0.4,5,0.8107807991825754,0.0006662225183211193,0.0,1.3554658889770508
0.1,0.5,19,100,815,0.4,6,0.8042361855625217,0.0009107468123861566,0.0,1.2138993740081787
0.1,0.5,19,100,815,0.4,7,0.8505368353816741,0.0018181818181818182,0.03333333333333333,1.2042341232299805
0.1,0.5,19,100,815,0.4,8,0.7940718833890649,0.0014492753623188406,0.042222222222222223,1.2039742469787598
0.1,0.5,19,100,815,0.4,9,0.8188024194636568,0.0018181818181818182,0.04555555555555556,1.20888352394104
0.1,0.5,19,100,815,0.4,10,0.8236196864346522,0.0013324450366422385,0.04111111111111111,1.2082667350769043
0.1,0.5,19,100,917,0.45,1,0.8202973643142659,0.0011655011655011655,0.016666666666666666,1.21240234375
0.1,0.5,19,100,917,0.45,2,0.8056613599350899,0.001443001443001443,0.03333333333333333,1.2098383903503418
0.1,0.5,19,100,917,0.45,3,0.7509678795748059,0.0021337126600284497,0.006666666666666667,1.3653533458709717
0.1,0.5,19,100,917,0.45,4,0.7998778796709624,0.002819548872180451,0.04111111111111111,1.1964106559753418
0.1,0.5,19,100,917,0.45,5,0.8079907075992979,0.002702702702702703,0.09777777777777778,1.211641788482666
0.1,0.5,19,100,917,0.45,6,0.7534034808635411,0.0007974481658692185,0.0,1.2096920013427734
0.1,0.5,19,100,917,0.45,7,0.8183632657102619,0.0035561877667140826,0.13555555555555557,1.218477725982666
0.1,0.5,19,100,917,0.45,8,0.774755133323238,0.0027137042062415195,0.13777777777777778,1.201803207397461
0.1,0.5,19,100,917,0.45,9,0.8395999013789234,0.0008064516129032258,0.0,1.2134251594543457
0.1,0.5,19,100,917,0.45,10,0.7951816582837047,0.0012531328320802004,0.0,1.3602261543273926
0.1,0.5,19,100,1018,0.5,1,0.8339698970126466,0.004,0.12555555555555556,1.2140429019927979
0.1,0.5,19,100,1018,0.5,2,0.8506829629547519,0.0006265664160401002,0.0,1.2180237770080566
0.1,0.5,19,100,1018,0.5,3,0.766808006866031,0.002702702702702703,0.11333333333333333,1.2035667896270752
0.1,0.5,19,100,1018,0.5,4,0.7787983575154809,0.00234192037470726,0.02666666666666667,1.2070040702819824
0.1,0.5,19,100,1018,0.5,5,0.8402877038537144,0.0006666666666666666,0.0,1.2124700546264648
0.1,0.5,19,100,1018,0.5,6,0.8252351312113011,0.004132231404958678,0.17777777777777778,1.2111608982086182
0.1,0.5,19,100,1018,0.5,7,0.8377439218212721,0.002574002574002574,0.06555555555555556,1.2106056213378906
0.1,0.5,19,100,1018,0.5,8,0.7988035566828585,0.0018674136321195146,0.04,1.3581945896148682
0.1,0.5,19,100,1018,0.5,9,0.8075716395107048,0.0030303030303030303,0.07222222222222222,1.2468106746673584
0.1,0.5,19,100,1018,0.5,10,0.8199606360180391,0.0024242424242424242,0.058888888888888886,1.2091336250305176
0.1,0.5,19,100,1120,0.55,1,0.7721344855319096,0.0014492753623188406,0.04111111111111111,1.2066357135772705
0.1,0.5,19,100,1120,0.55,2,0.8248792328051998,0.002,0.016666666666666666,1.2094147205352783
0.1,0.5,19,100,1120,0.55,3,0.8301852200976139,0.003401360544217687,0.13555555555555557,1.2057414054870605
0.1,0.5,19,100,1120,0.55,4,0.7845719574709717,0.0026455026455026454,0.08444444444444445,1.207726001739502
0.1,0.5,19,100,1120,0.55,5,0.8114966405754441,0.0038095238095238095,0.027777777777777776,1.2173452377319336
0.1,0.5,19,100,1120,0.55,6,0.8091363879756847,0.002560819462227913,0.08222222222222222,1.3889005184173584
0.1,0.5,19,100,1120,0.55,7,0.8097889033069983,0.004010695187165776,0.1988888888888889,1.2084441184997559
0.1,0.5,19,100,1120,0.55,8,0.8058705278727921,0.004195804195804196,0.20333333333333334,1.2010555267333984
0.1,0.5,19,100,1120,0.55,9,0.8518504578563894,0.0005285412262156448,0.014444444444444444,1.2071866989135742
0.1,0.5,19,100,1120,0.55,10,0.7790818668883362,0.004761904761904762,0.23333333333333334,1.2086513042449951
0.1,0.5,19,100,1222,0.6,1,0.8234386782781601,0.004079254079254079,0.2722222222222222,1.2059543132781982
0.1,0.5,19,100,1222,0.6,2,0.8152537235362556,0.0028429282160625444,0.11777777777777777,1.2116332054138184
0.1,0.5,19,100,1222,0.6,3,0.8126896488515328,0.002734107997265892,0.20777777777777778,1.2045433521270752
0.1,0.5,19,100,1222,0.6,4,0.8518878005519179,0.0024691358024691358,0.12222222222222222,1.3666715621948242
0.1,0.5,19,100,1222,0.6,5,0.7731946624428307,0.0025974025974025974,0.11444444444444445,1.2182400226593018
0.1,0.5,19,100,1222,0.6,6,0.8007094235336863,0.0029304029304029304,0.12777777777777777,1.2061662673950195
0.1,0.5,19,100,1222,0.6,7,0.8301456717007738,0.0012804097311139564,0.04,1.209218978881836
0.1,0.5,19,100,1222,0.6,8,0.7245045812135448,0.002797202797202797,0.06555555555555556,1.21854829788208
0.1,0.5,19,100,1222,0.6,9,0.8456384538071522,0.002457002457002457,0.07666666666666666,1.2147853374481201
0.1,0.5,19,100,1222,0.6,10,0.8280840432970642,0.0036855036855036856,0.11,1.2131152153015137
0.1,0.5,19,100,1324,0.65,1,0.772605686515072,0.009966777408637873,0.3288888888888889,1.2086656093597412
0.1,0.5,19,100,1324,0.65,2,0.8548321605134876,0.004761904761904762,0.2644444444444444,1.377375602722168
0.1,0.5,19,100,1324,0.65,3,0.7757249286966384,0.0027685492801771874,0.10888888888888888,1.236982822418213
0.1,0.5,19,100,1324,0.65,4,0.8228714387583135,0.005997001499250375,0.28888888888888886,1.2144932746887207
0.1,0.5,19,100,1324,0.65,5,0.7962948533353312,0.00625,0.19777777777777777,1.2130467891693115
0.1,0.5,19,100,1324,0.65,6,0.7998236387663087,0.0027056277056277055,0.13333333333333333,1.2113242149353027
0.1,0.5,19,100,1324,0.65,7,0.8142807300158112,0.004835589941972921,0.14666666666666667,1.2180192470550537
0.1,0.5,19,100,1324,0.65,8,0.8134048882229843,0.003105590062111801,0.0811111111111111,1.2214868068695068
0.1,0.5,19,100,1324,0.65,9,0.8062885390882991,0.004320987654320987,0.2633333333333333,1.3666291236877441
0.1,0.5,19,100,1324,0.65,10,0.806529623807829,0.003968253968253968,0.2311111111111111,1.213170051574707
0.1,0.5,19,100,1426,0.7,1,0.7808254787033148,0.004622496147919877,0.17555555555555555,1.2146964073181152
0.1,0.5,19,100,1426,0.7,2,0.8135115873104973,0.0037105751391465678,0.20222222222222222,1.2157585620880127
0.1,0.5,19,100,1426,0.7,3,0.8159017395898724,0.004070556309362279,0.1688888888888889,1.2147881984710693
0.1,0.5,19,100,1426,0.7,4,0.7841872370208121,0.005382775119617225,0.37,1.2131760120391846
0.1,0.5,19,100,1426,0.7,5,0.78856520769288,0.003861003861003861,0.2222222222222222,1.2150368690490723
0.1,0.5,19,100,1426,0.7,6,0.8186289366716476,0.002232142857142857,0.0811111111111111,1.2135725021362305
0.1,0.5,19,100,1426,0.7,7,0.7979062384695514,0.004784688995215311,0.1988888888888889,1.3677623271942139
0.1,0.5,19,100,1426,0.7,8,0.8079197667821079,0.0036363636363636364,0.17777777777777778,1.211341142654419
0.1,0.5,19,100,1426,0.7,9,0.7793839958902653,0.005582137161084529,0.24444444444444444,1.2119286060333252
0.1,0.5,19,100,1426,0.7,10,0.8327420503661042,0.005147058823529412,0.2911111111111111,1.2128057479858398
0.1,0.5,19,100,1528,0.75,1,0.8179044390837535,0.005401234567901234,0.18444444444444444,1.2184603214263916
0.1,0.5,19,100,1528,0.75,2,0.7919056068454031,0.007053291536050157,0.2822222222222222,1.2097711563110352
0.1,0.5,19,100,1528,0.75,3,0.8340881012757757,0.006593406593406593,0.3011111111111111,1.2171788215637207
0.1,0.5,19,100,1528,0.75,4,0.8157863620885641,0.005270092226613966,0.19666666666666666,1.3750667572021484
0.1,0.5,19,100,1528,0.75,5,0.826475338105459,0.005952380952380952,0.27111111111111114,1.2105975151062012
0.1,0.5,19,100,1528,0.75,6,0.8209538335299107,0.005376344086021506,0.27111111111111114,1.214087724685669
0.1,0.5,19,100,1528,0.75,7,0.797462699025809,0.004764740917212627,0.31,1.2213892936706543
0.1,0.5,19,100,1528,0.75,8,0.841729832029275,0.0035650623885918,0.07777777777777778,1.215963363647461
0.1,0.5,19,100,1528,0.75,9,0.8169095423769305,0.0026755852842809363,0.08888888888888889,1.2100787162780762
0.1,0.5,19,100,1528,0.75,10,0.8328633996433823,0.0026455026455026454,0.06,1.2099521160125732
0.1,0.5,19,100,1630,0.8,1,0.8183721346393614,0.003968253968253968,0.14888888888888888,1.213742733001709
0.1,0.5,19,100,1630,0.8,2,0.7492339890968279,0.007836990595611285,0.39222222222222225,1.4016087055206299
0.1,0.5,19,100,1630,0.8,3,0.8080769296429057,0.003968253968253968,0.20333333333333334,1.2142691612243652
0.1,0.5,19,100,1630,0.8,4,0.7961834760849206,0.005050505050505051,0.34,1.2127046585083008
0.1,0.5,19,100,1630,0.8,5,0.7834398612882258,0.006435006435006435,0.44555555555555554,1.2116093635559082
0.1,0.5,19,100,1630,0.8,6,0.7460271970443662,0.007215007215007215,0.32222222222222224,1.2116997241973877
0.1,0.5,19,100,1630,0.8,7,0.8007373248104863,0.008448540706605223,0.4533333333333333,1.2169599533081055
0.1,0.5,19,100,1630,0.8,8,0.7848946807722695,0.00805860805860806,0.42333333333333334,1.2170894145965576
0.1,0.5,19,100,1630,0.8,9,0.7530846864380966,0.005892255892255892,0.23555555555555555,1.3681690692901611
0.1,0.5,19,100,1630,0.8,10,0.8154305383313785,0.006142506142506142,0.3877777777777778,1.209566354751587
0.1,0.5,19,100,1731,0.85,1,0.763441576768385,0.007692307692307693,0.37555555555555553,1.2171711921691895
0.1,0.5,19,100,1731,0.85,2,0.7953817568270527,0.014473684210526316,0.44666666666666666,1.2132248878479004
0.1,0.5,19,100,1731,0.85,3,0.7814158211613467,0.006396588486140725,0.3322222222222222,1.2124907970428467
0.1,0.5,19,100,1731,0.85,4,0.8004027263300043,0.009420289855072464,0.4822222222222222,1.210824966430664
0.1,0.5,19,100,1731,0.85,5,0.8146576606258394,0.006993006993006993,0.3277777777777778,1.2110214233398438
0.1,0.5,19,100,1731,0.85,6,0.7911097699150046,0.010025062656641603,0.43777777777777777,1.366832971572876
0.1,0.5,19,100,1731,0.85,7,0.8013320808087135,0.00702576112412178,0.31777777777777777,1.2109107971191406
0.1,0.5,19,100,1731,0.85,8,0.7611597667312902,0.007792207792207792,0.37,1.2168705463409424
0.1,0.5,19,100,1731,0.85,9,0.8119834429468228,0.005128205128205128,0.19444444444444445,1.2099087238311768
0.1,0.5,19,100,1731,0.85,10,0.7723450827340113,0.011111111111111112,0.3877777777777778,1.2135396003723145
0.1,0.5,19,100,1833,0.9,1,0.7702886809672269,0.01038961038961039,0.44333333333333336,1.2135727405548096
0.1,0.5,19,100,1833,0.9,2,0.7673917456839012,0.01064773735581189,0.48333333333333334,1.2250385284423828
0.1,0.5,19,100,1833,0.9,3,0.8294263397614953,0.005405405405405406,0.3522222222222222,1.211529016494751
0.1,0.5,19,100,1833,0.9,4,0.7893956350393071,0.009883198562443846,0.41555555555555557,1.3658778667449951
0.1,0.5,19,100,1833,0.9,5,0.7933013780299045,0.012531328320802004,0.39222222222222225,1.210123062133789
0.1,0.5,19,100,1833,0.9,6,0.707713737692061,0.007575757575757576,0.3566666666666667,1.20819091796875
0.1,0.5,19,100,1833,0.9,7,0.8065721228035327,0.011111111111111112,0.3322222222222222,1.2121689319610596
0.1,0.5,19,100,1833,0.9,8,0.7674520451088053,0.00992063492063492,0.4288888888888889,1.2069811820983887
0.1,0.5,19,100,1833,0.9,9,0.7936742509824727,0.009701492537313432,0.5311111111111111,1.2169849872589111
0.1,0.5,19,100,1833,0.9,10,0.7882598874463878,0.011904761904761904,0.5488888888888889,1.2137601375579834
0.1,0.5,19,100,1935,0.95,1,0.8120001829584721,0.021551724137931036,0.4588888888888889,1.3624413013458252
0.1,0.5,19,100,1935,0.95,2,0.7708410751697522,0.013541666666666667,0.5455555555555556,1.2110490798950195
0.1,0.5,19,100,1935,0.95,3,0.8104017162519838,0.008264462809917356,0.3377777777777778,1.216524600982666
0.1,0.5,19,100,1935,0.95,4,0.801760633506649,0.010030864197530864,0.37333333333333335,1.21022367477417
0.1,0.5,19,100,1935,0.95,5,0.7960955114761861,0.010942760942760943,0.47,1.2116236686706543
0.1,0.5,19,100,1935,0.95,6,0.7525024641714005,0.012263099219620958,0.41888888888888887,1.2099268436431885
0.1,0.5,19,100,1935,0.95,7,0.7758733628733661,0.01036682615629984,0.4988888888888889,1.2149677276611328
0.1,0.5,19,100,1935,0.95,8,0.7994491685023611,0.007407407407407408,0.3022222222222222,1.2128210067749023
0.1,0.5,19,100,1935,0.95,9,0.7737791535300209,0.01674641148325359,0.5211111111111111,1.3716962337493896
0.1,0.5,19,100,1935,0.95,10,0.7428523149567369,0.0171990171990172,0.5466666666666666,1.2129395008087158
0.1,0.5,19,100,2037,1,1,0.7486639247915005,0.019736842105263157,0.5977777777777777,1.210357666015625
0.1,0.5,19,100,2037,1,2,0.7813001791326966,0.014035087719298246,0.5722222222222222,1.2118449211120605
0.1,0.5,19,100,2037,1,3,0.8007464977601978,0.016,0.6366666666666667,1.2126309871673584
0.1,0.5,19,100,2037,1,4,0.7158582630668857,0.022435897435897436,0.4588888888888889,1.2137596607208252
0.1,0.5,19,100,2037,1,5,0.7605564198878626,0.02142857142857143,0.45666666666666667,1.2133429050445557
0.1,0.5,19,100,2037,1,6,0.7534813622883418,0.019635343618513323,0.5155555555555555,1.4150879383087158
0.1,0.5,19,100,2037,1,7,0.7425724160156971,0.012987012987012988,0.4922222222222222,1.213331937789917
0.1,0.5,19,100,2037,1,8,0.7918275507799571,0.013539651837524178,0.5033333333333333,1.21486496925354
0.1,0.5,19,100,2037,1,9,0.7742315192656776,0.011764705882352941,0.4577777777777778,1.2198188304901123
0.1,0.5,19,100,2037,1,10,0.8069309151628535,0.011483253588516746,0.5255555555555556,1.2130725383758545
0.1,0.5,20,78,0,0,0,0.8839550502829515,0.0,0.0,
0.1,0.5,20,78,17,0.01,1,0.7864157919896884,0.0006265664160401002,0.0,1.1576647758483887
0.1,0.5,20,78,17,0.01,2,0.8877588219282486,0.0,0.0,1.156095266342163
0.1,0.5,20,78,17,0.01,3,0.8678945615423763,0.0,0.0,1.3065452575683594
0.1,0.5,20,78,17,0.01,4,0.8558990297318041,0.0,0.0,1.1559393405914307
0.1,0.5,20,78,17,0.01,5,0.8211136556617992,0.0,0.0,1.1548519134521484
0.1,0.5,20,78,17,0.01,6,0.8341215504781022,0.0,0.0,1.156348705291748
0.1,0.5,20,78,17,0.01,7,0.8606036426047264,0.0,0.0,1.1565313339233398
0.1,0.5,20,78,17,0.01,8,0.8592805278561416,0.0,0.0,1.161344289779663
0.1,0.5,20,78,17,0.01,9,0.8220611921313293,0.0,0.0,1.1518778800964355
0.1,0.5,20,78,17,0.01,10,0.7726120748147217,0.000564652738565782,0.0,1.1545698642730713
0.1,0.5,20,78,83,0.05,1,0.8577330785383266,0.0,0.0,1.334183931350708
0.1,0.5,20,78,83,0.05,2,0.7988257197343244,0.0,0.0,1.174574375152588
0.1,0.5,20,78,83,0.05,3,0.8147867550948517,0.0,0.0,1.1825063228607178
0.1,0.5,20,78,83,0.05,4,0.7968017274912347,0.0,0.0,1.1787428855895996
0.1,0.5,20,78,83,0.05,5,0.7494161986556938,0.0,0.0,1.1759915351867676
0.1,0.5,20,78,83,0.05,6,0.8467183819489128,0.0,0.0,1.1790142059326172
0.1,0.5,20,78,83,0.05,7,0.8697070919215744,0.0,0.0,1.1800732612609863
0.1,0.5,20,78,83,0.05,8,0.7601901410003711,0.0,0.0,1.1729583740234375
0.1,0.5,20,78,83,0.05,9,0.8041185200835914,0.0,0.0,1.3446307182312012
0.1,0.5,20,78,83,0.05,10,0.8505016245944014,0.0,0.0,1.166473150253296
0.1,0.5,20,78,166,0.1,1,0.8857685064703139,0.0,0.0,1.2043735980987549
0.1,0.5,20,78,166,0.1,2,0.8341565623271873,0.0,0.0,1.1904616355895996
