mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,13,38,18,0.1,1,0.2837108398651857,0.10784313725490197,0.7141372141372141,1.2279949188232422
0.5,0.5,13,38,18,0.1,2,0.23979232075738668,0.1092436974789916,0.7588357588357588,1.2358057498931885
0.5,0.5,13,38,18,0.1,3,0.3029570132790615,0.053475935828877004,0.5893970893970893,1.224538803100586
0.5,0.5,13,38,18,0.1,4,0.29669427048974645,0.07058823529411765,0.7203742203742204,1.2206549644470215
0.5,0.5,13,38,18,0.1,5,0.27471432573089494,0.10084033613445378,0.6548856548856549,1.2198817729949951
0.5,0.5,13,38,18,0.1,6,0.28233455367971516,0.0784313725490196,0.7016632016632016,1.2178370952606201
0.5,0.5,13,38,18,0.1,7,0.2473255716491803,0.049019607843137254,0.5748440748440748,1.215137243270874
0.5,0.5,13,38,18,0.1,8,0.21475718917129422,0.0661764705882353,0.5280665280665281,1.373704433441162
0.5,0.5,13,38,18,0.1,9,0.293345751193219,0.05042016806722689,0.6954261954261954,1.2162139415740967
0.5,0.5,13,38,18,0.1,10,0.2611281224985911,0.0784313725490196,0.6871101871101871,1.227224588394165
0.5,0.5,13,38,28,0.15,1,0.2779598704745057,0.07058823529411765,0.681912681912682,1.2255897521972656
0.5,0.5,13,38,28,0.15,2,0.24593732864605924,0.058823529411764705,0.5862785862785863,1.2273240089416504
0.5,0.5,13,38,28,0.15,3,0.24419112742139767,0.09243697478991597,0.5977130977130977,1.2174129486083984
0.5,0.5,13,38,28,0.15,4,0.26791091793713856,0.058823529411764705,0.6912681912681913,1.2228484153747559
0.5,0.5,13,38,28,0.15,5,0.23960054194862038,0.09243697478991597,0.6548856548856549,1.382887363433838
0.5,0.5,13,38,28,0.15,6,0.2569349804612829,0.0784313725490196,0.7505197505197505,1.2255628108978271
0.5,0.5,13,38,28,0.15,7,0.25898843923280696,0.08088235294117647,0.6309771309771309,1.2205018997192383
0.5,0.5,13,38,28,0.15,8,0.29045951413880067,0.08823529411764706,0.7079002079002079,1.2254087924957275
0.5,0.5,13,38,28,0.15,9,0.23689539582039834,0.08823529411764706,0.7328482328482329,1.2208976745605469
0.5,0.5,13,38,28,0.15,10,0.2613379576695895,0.04044117647058824,0.6486486486486487,1.2295489311218262
0.5,0.5,13,38,37,0.2,1,0.27811135470294246,0.08823529411764706,0.7162162162162162,1.2298567295074463
0.5,0.5,13,38,37,0.2,2,0.2838226364294369,0.05042016806722689,0.7318087318087318,1.2261650562286377
0.5,0.5,13,38,37,0.2,3,0.26882989394819334,0.05228758169934641,0.525987525987526,1.3851358890533447
0.5,0.5,13,38,37,0.2,4,0.32637607632112847,0.08823529411764706,0.6694386694386695,1.2252662181854248
0.5,0.5,13,38,37,0.2,5,0.26092587323815725,0.058823529411764705,0.6122661122661123,1.2222120761871338
0.5,0.5,13,38,37,0.2,6,0.299592054249291,0.12745098039215685,0.7536382536382537,1.2443809509277344
0.5,0.5,13,38,37,0.2,7,0.27845109119913397,0.09243697478991597,0.6507276507276507,1.2453992366790771
0.5,0.5,13,38,37,0.2,8,0.2587225268164187,0.0718954248366013,0.6330561330561331,1.2269868850708008
0.5,0.5,13,38,37,0.2,9,0.28476916174284733,0.08823529411764706,0.7110187110187111,1.2259430885314941
0.5,0.5,13,38,37,0.2,10,0.24598155209785239,0.07058823529411765,0.7193347193347194,1.3735315799713135
0.5,0.5,13,38,46,0.25,1,0.27678153266011984,0.1092436974789916,0.7432432432432432,1.231705665588379
0.5,0.5,13,38,46,0.25,2,0.2584270172192688,0.11764705882352941,0.8752598752598753,1.2298929691314697
0.5,0.5,13,38,46,0.25,3,0.25697985984844246,0.03806228373702422,0.5956340956340956,1.2327919006347656
0.5,0.5,13,38,46,0.25,4,0.25715879324322816,0.10084033613445378,0.6871101871101871,1.225193738937378
0.5,0.5,13,38,46,0.25,5,0.3098494913983385,0.1092436974789916,0.7515592515592515,1.2237210273742676
0.5,0.5,13,38,46,0.25,6,0.298225559199986,0.06417112299465241,0.6985446985446986,1.226313829421997
0.5,0.5,13,38,46,0.25,7,0.27328226198106814,0.13725490196078433,0.8076923076923077,1.2279131412506104
0.5,0.5,13,38,46,0.25,8,0.2808970011620564,0.0546218487394958,0.7494802494802495,1.3897981643676758
0.5,0.5,13,38,46,0.25,9,0.2693711416024282,0.06417112299465241,0.7151767151767152,1.231475591659546
0.5,0.5,13,38,46,0.25,10,0.27076719192350623,0.06951871657754011,0.764033264033264,1.2322285175323486
0.5,0.5,13,38,55,0.3,1,0.2313524165845714,0.058823529411764705,0.5883575883575883,1.2410709857940674
0.5,0.5,13,38,55,0.3,2,0.2591771083769332,0.0718954248366013,0.6091476091476091,1.2382628917694092
0.5,0.5,13,38,55,0.3,3,0.26983627866985505,0.1092436974789916,0.7577962577962578,1.2391319274902344
0.5,0.5,13,38,55,0.3,4,0.2729224507784546,0.0718954248366013,0.6070686070686071,1.2340154647827148
0.5,0.5,13,38,55,0.3,5,0.24958804571753776,0.08496732026143791,0.7765072765072765,1.3828973770141602
0.5,0.5,13,38,55,0.3,6,0.24061851715065644,0.0661764705882353,0.5239085239085239,1.2384669780731201
0.5,0.5,13,38,55,0.3,7,0.2662476022846889,0.06470588235294118,0.6413721413721414,1.2401435375213623
0.5,0.5,13,38,55,0.3,8,0.27014204157345867,0.0392156862745098,0.6278586278586279,1.229463815689087
0.5,0.5,13,38,55,0.3,9,0.23351183339405895,0.049019607843137254,0.5675675675675675,1.2345612049102783
0.5,0.5,13,38,55,0.3,10,0.2759712506926835,0.06535947712418301,0.6112266112266113,1.2449331283569336
0.5,0.5,13,38,64,0.35,1,0.25491859032349184,0.06470588235294118,0.6340956340956341,1.251248836517334
0.5,0.5,13,38,64,0.35,2,0.2773350775627705,0.0784313725490196,0.66008316008316,1.2392890453338623
0.5,0.5,13,38,64,0.35,3,0.23231234060082984,0.0546218487394958,0.7879417879417879,1.400773525238037
0.5,0.5,13,38,64,0.35,4,0.2683144321151797,0.06535947712418301,0.6455301455301455,1.2363746166229248
0.5,0.5,13,38,64,0.35,5,0.31101697022589736,0.046218487394957986,0.6746361746361746,1.2420504093170166
0.5,0.5,13,38,64,0.35,6,0.27286323018355296,0.08088235294117647,0.6860706860706861,1.2409534454345703
0.5,0.5,13,38,64,0.35,7,0.22980032347608517,0.08496732026143791,0.7588357588357588,1.2318668365478516
0.5,0.5,13,38,64,0.35,8,0.260682781215879,0.08823529411764706,0.7141372141372141,1.2426631450653076
0.5,0.5,13,38,64,0.35,9,0.2573591536081651,0.0546218487394958,0.7723492723492723,1.239365816116333
0.5,0.5,13,38,64,0.35,10,0.274172547775393,0.06372549019607843,0.7671517671517671,1.2398929595947266
0.5,0.5,13,38,74,0.4,1,0.27181621456799415,0.08235294117647059,0.8243243243243243,1.4096338748931885
0.5,0.5,13,38,74,0.4,2,0.2456964134335655,0.08235294117647059,0.8326403326403327,1.2508556842803955
0.5,0.5,13,38,74,0.4,3,0.2569048629132227,0.08823529411764706,0.7141372141372141,1.2458209991455078
0.5,0.5,13,38,74,0.4,4,0.13342565054602296,0.044444444444444446,0.7110187110187111,1.2490239143371582
0.5,0.5,13,38,74,0.4,5,0.2691141787522227,0.08496732026143791,0.7245322245322245,1.249556064605713
0.5,0.5,13,38,74,0.4,6,0.2696578149847846,0.17647058823529413,0.8243243243243243,1.2464945316314697
0.5,0.5,13,38,74,0.4,7,0.267383720608362,0.10084033613445378,0.7193347193347194,1.259558916091919
0.5,0.5,13,38,74,0.4,8,0.28983027717454257,0.09243697478991597,0.6632016632016632,1.4113731384277344
0.5,0.5,13,38,74,0.4,9,0.29641909046136516,0.046218487394957986,0.6382536382536382,1.2498900890350342
0.5,0.5,13,38,74,0.4,10,0.2661680025073983,0.06372549019607843,0.7505197505197505,1.2479252815246582
0.5,0.5,13,38,83,0.45,1,0.25368818169810375,0.08235294117647059,0.7920997920997921,1.2454743385314941
0.5,0.5,13,38,83,0.45,2,0.2822955595690134,0.0718954248366013,0.6434511434511434,1.2403368949890137
0.5,0.5,13,38,83,0.45,3,0.2660838099396133,0.14705882352941177,0.8607068607068608,1.2443413734436035
0.5,0.5,13,38,83,0.45,4,0.2492335166714399,0.09558823529411764,0.7983367983367984,1.2673416137695312
0.5,0.5,13,38,83,0.45,5,0.29412445255307945,0.058823529411764705,0.6746361746361746,1.2472755908966064
0.5,0.5,13,38,83,0.45,6,0.2673420917261717,0.05392156862745098,0.658004158004158,1.4084837436676025
0.5,0.5,13,38,83,0.45,7,0.2703470319901843,0.06470588235294118,0.7182952182952183,1.2461838722229004
0.5,0.5,13,38,83,0.45,8,0.27684582912744776,0.06470588235294118,0.6621621621621622,1.2522058486938477
0.5,0.5,13,38,83,0.45,9,0.2915832298949427,0.07647058823529412,0.7474012474012474,1.2411634922027588
0.5,0.5,13,38,83,0.45,10,0.2952305271119695,0.10084033613445378,0.6715176715176715,1.245579719543457
0.5,0.5,13,38,92,0.5,1,0.2557679975079332,0.06951871657754011,0.7733887733887734,1.2463665008544922
0.5,0.5,13,38,92,0.5,2,0.2768199198752258,0.08088235294117647,0.6444906444906445,1.2417621612548828
0.5,0.5,13,38,92,0.5,3,0.28395185479840956,0.06470588235294118,0.603950103950104,1.4005236625671387
0.5,0.5,13,38,92,0.5,4,0.2732221228357928,0.09558823529411764,0.735966735966736,1.249180555343628
0.5,0.5,13,38,92,0.5,5,0.2902418884045908,0.08823529411764706,0.7474012474012474,1.2434418201446533
0.5,0.5,13,38,92,0.5,6,0.2703033424953906,0.049773755656108594,0.6548856548856549,1.2464625835418701
0.5,0.5,13,38,92,0.5,7,0.2714572097506881,0.10084033613445378,0.7193347193347194,1.2501485347747803
0.5,0.5,13,38,92,0.5,8,0.2319759112486417,0.06951871657754011,0.7702702702702703,1.2466130256652832
0.5,0.5,13,38,92,0.5,9,0.27920331020892986,0.049773755656108594,0.6455301455301455,1.2487618923187256
0.5,0.5,13,38,92,0.5,10,0.2980363829221816,0.10294117647058823,0.7817047817047817,1.2462975978851318
0.5,0.5,13,38,101,0.55,1,0.2988169337013293,0.0748663101604278,0.8482328482328483,1.411447525024414
0.5,0.5,13,38,101,0.55,2,0.22042654589864452,0.08496732026143791,0.7692307692307693,1.245152473449707
0.5,0.5,13,38,101,0.55,3,0.23150476783616325,0.09558823529411764,0.7141372141372141,1.2446279525756836
0.5,0.5,13,38,101,0.55,4,0.2745603883707291,0.058823529411764705,0.7505197505197505,1.249250888824463
0.5,0.5,13,38,101,0.55,5,0.29392415597606436,0.08088235294117647,0.6756756756756757,1.247523307800293
0.5,0.5,13,38,101,0.55,6,0.2398639476024892,0.08823529411764706,0.6621621621621622,1.2491638660430908
0.5,0.5,13,38,101,0.55,7,0.2360965077160849,0.07647058823529412,0.7255717255717256,1.2437052726745605
0.5,0.5,13,38,101,0.55,8,0.2463376730710127,0.06862745098039216,0.7910602910602911,1.247434377670288
0.5,0.5,13,38,101,0.55,9,0.28538444719789935,0.10084033613445378,0.7047817047817048,1.405841588973999
0.5,0.5,13,38,101,0.55,10,0.2413449594530902,0.09558823529411764,0.7650727650727651,1.2455790042877197
0.5,0.5,13,38,110,0.6,1,0.24857709433634223,0.047058823529411764,0.6891891891891891,1.2489526271820068
0.5,0.5,13,38,110,0.6,2,0.3023065830160076,0.11764705882352941,0.7848232848232848,1.2426347732543945
0.5,0.5,13,38,110,0.6,3,0.2562170587936109,0.10084033613445378,0.7068607068607069,1.2551522254943848
0.5,0.5,13,38,110,0.6,4,0.2589349013846421,0.0784313725490196,0.7058212058212058,1.250138759613037
0.5,0.5,13,38,110,0.6,5,0.28093055773881054,0.13725490196078433,0.8139293139293139,1.2481696605682373
0.5,0.5,13,38,110,0.6,6,0.23562462056461697,0.09558823529411764,0.7754677754677755,1.415337324142456
0.5,0.5,13,38,110,0.6,7,0.22716600050768954,0.08496732026143791,0.7744282744282744,1.2475805282592773
0.5,0.5,13,38,110,0.6,8,0.24194369921793651,0.0915032679738562,0.8191268191268192,1.241683006286621
0.5,0.5,13,38,110,0.6,9,0.2657060951218196,0.16470588235294117,0.8274428274428275,1.2433838844299316
0.5,0.5,13,38,110,0.6,10,0.27762277038272,0.08088235294117647,0.6444906444906445,1.2402057647705078
0.5,0.5,13,38,120,0.65,1,0.26128694956900006,0.0784313725490196,0.6798336798336798,1.2418739795684814
0.5,0.5,13,38,120,0.65,2,0.2968332789111112,0.046218487394957986,0.6091476091476091,1.2387871742248535
0.5,0.5,13,38,120,0.65,3,0.22258356916853325,0.1092436974789916,0.7785862785862786,1.394787311553955
0.5,0.5,13,38,120,0.65,4,0.27371366207400083,0.11764705882352941,0.7848232848232848,1.243718147277832
0.5,0.5,13,38,120,0.65,5,0.27923002637453204,0.11764705882352941,0.8347193347193347,1.2437727451324463
0.5,0.5,13,38,120,0.65,6,0.2673901420603697,0.08823529411764706,0.6611226611226612,1.2453255653381348
0.5,0.5,13,38,120,0.65,7,0.2489379052181527,0.058823529411764705,0.6559251559251559,1.2426912784576416
0.5,0.5,13,38,120,0.65,8,0.3038066019013572,0.1092436974789916,0.7151767151767152,1.2469587326049805
0.5,0.5,13,38,120,0.65,9,0.2911870423387334,0.11764705882352941,0.8388773388773388,1.2410993576049805
0.5,0.5,13,38,120,0.65,10,0.29328457998224294,0.08823529411764706,0.7255717255717256,1.2469334602355957
0.5,0.5,13,38,129,0.7,1,0.2821466679104831,0.06470588235294118,0.6164241164241164,1.421616792678833
0.5,0.5,13,38,129,0.7,2,0.2875479195020869,0.11764705882352941,0.6964656964656964,1.2590363025665283
0.5,0.5,13,38,129,0.7,3,0.2558300599432367,0.08496732026143791,0.7889812889812889,1.2374119758605957
0.5,0.5,13,38,129,0.7,4,0.2274789391148983,0.08403361344537816,0.6008316008316008,1.2439839839935303
0.5,0.5,13,38,129,0.7,5,0.2523440555589402,0.06417112299465241,0.681912681912682,1.24873685836792
0.5,0.5,13,38,129,0.7,6,0.29616213814772724,0.13725490196078433,0.8014553014553014,1.2485883235931396
0.5,0.5,13,38,129,0.7,7,0.27475087115532515,0.09558823529411764,0.7515592515592515,1.2432985305786133
0.5,0.5,13,38,129,0.7,8,0.25947466728387014,0.11764705882352941,0.6735966735966736,1.4063372611999512
0.5,0.5,13,38,129,0.7,9,0.27984073229095724,0.04201680672268908,0.5997920997920998,1.249328851699829
0.5,0.5,13,38,129,0.7,10,0.27601806287686886,0.06372549019607843,0.7494802494802495,1.2552688121795654
0.5,0.5,13,38,138,0.75,1,0.25604231041288605,0.09558823529411764,0.7775467775467776,1.2430613040924072
0.5,0.5,13,38,138,0.75,2,0.2568846167518927,0.10294117647058823,0.8471933471933472,1.2420482635498047
0.5,0.5,13,38,138,0.75,3,0.28176051548069264,0.13725490196078433,0.8316008316008316,1.2449698448181152
0.5,0.5,13,38,138,0.75,4,0.2946533786885388,0.10294117647058823,0.7962577962577962,1.2427878379821777
0.5,0.5,13,38,138,0.75,5,0.2859824562474433,0.08823529411764706,0.7068607068607069,1.244051456451416
0.5,0.5,13,38,138,0.75,6,0.2606362910931823,0.09558823529411764,0.7536382536382537,1.4106383323669434
0.5,0.5,13,38,138,0.75,7,0.2709386593005329,0.0784313725490196,0.7276507276507277,1.2412512302398682
0.5,0.5,13,38,138,0.75,8,0.2572320586761337,0.06535947712418301,0.6174636174636174,1.2526118755340576
0.5,0.5,13,38,138,0.75,9,0.2637345917801526,0.08823529411764706,0.6902286902286903,1.2468163967132568
0.5,0.5,13,38,138,0.75,10,0.3041312800357498,0.0784313725490196,0.7151767151767152,1.2483711242675781
0.5,0.5,13,38,147,0.8,1,0.258375118480006,0.07352941176470588,0.5956340956340956,1.2520990371704102
0.5,0.5,13,38,147,0.8,2,0.27353076166993967,0.10084033613445378,0.7474012474012474,1.2456343173980713
0.5,0.5,13,38,147,0.8,3,0.2909170427665799,0.08823529411764706,0.6787941787941788,1.4097497463226318
0.5,0.5,13,38,147,0.8,4,0.2739255988979919,0.1092436974789916,0.7494802494802495,1.247986078262329
0.5,0.5,13,38,147,0.8,5,0.27955085350426684,0.0784313725490196,0.9376299376299376,1.258392572402954
0.5,0.5,13,38,147,0.8,6,0.22208745303067046,0.0915032679738562,0.7962577962577962,1.2527709007263184
0.5,0.5,13,38,147,0.8,7,0.2441750454525531,0.13725490196078433,0.8066528066528067,1.2470993995666504
0.5,0.5,13,38,147,0.8,8,0.26295749411956704,0.09558823529411764,0.7983367983367984,1.2407236099243164
0.5,0.5,13,38,147,0.8,9,0.2600017670379401,0.05042016806722689,0.682952182952183,1.2436354160308838
0.5,0.5,13,38,147,0.8,10,0.2805597053221742,0.11029411764705882,0.8918918918918919,1.2430756092071533
0.5,0.5,13,38,156,0.85,1,0.2561794827818294,0.13725490196078433,0.8024948024948025,1.4069898128509521
0.5,0.5,13,38,156,0.85,2,0.28556133009682966,0.04411764705882353,0.6954261954261954,1.2453148365020752
0.5,0.5,13,38,156,0.85,3,0.2653405610093445,0.1092436974789916,0.7785862785862786,1.2444970607757568
0.5,0.5,13,38,156,0.85,4,0.2786423468283966,0.0915032679738562,0.8898128898128899,1.246964454650879
0.5,0.5,13,38,156,0.85,5,0.2714758086132403,0.12745098039215685,0.7203742203742204,1.2400932312011719
0.5,0.5,13,38,156,0.85,6,0.2631893778024483,0.0784313725490196,0.7006237006237006,1.2415945529937744
0.5,0.5,13,38,156,0.85,7,0.2819793205584979,0.08496732026143791,0.7276507276507277,1.2387535572052002
0.5,0.5,13,38,156,0.85,8,0.2534594376544966,0.1092436974789916,0.7837837837837838,1.2391321659088135
0.5,0.5,13,38,156,0.85,9,0.29298308265262274,0.08496732026143791,0.7349272349272349,1.405397653579712
0.5,0.5,13,38,156,0.85,10,0.28159667991941845,0.058823529411764705,0.682952182952183,1.2425360679626465
0.5,0.5,13,38,166,0.9,1,0.26400476245348353,0.12745098039215685,0.7162162162162162,1.2403490543365479
0.5,0.5,13,38,166,0.9,2,0.26598850206358077,0.0748663101604278,0.8222453222453222,1.243093490600586
0.5,0.5,13,38,166,0.9,3,0.2683838078322368,0.0915032679738562,0.7972972972972973,1.245136022567749
0.5,0.5,13,38,166,0.9,4,0.26458810604603944,0.1092436974789916,0.7785862785862786,1.2380120754241943
0.5,0.5,13,38,166,0.9,5,0.252399865029513,0.09558823529411764,0.7744282744282744,1.2382495403289795
0.5,0.5,13,38,166,0.9,6,0.26164388946695244,0.17647058823529413,0.8773388773388774,1.3956422805786133
0.5,0.5,13,38,166,0.9,7,0.29866603074555986,0.13725490196078433,0.8108108108108109,1.240717887878418
0.5,0.5,13,38,166,0.9,8,0.27468737522920095,0.10784313725490197,0.658004158004158,1.2489933967590332
0.5,0.5,13,38,166,0.9,9,0.24295234921993808,0.11764705882352941,0.843035343035343,1.2572131156921387
0.5,0.5,13,38,166,0.9,10,0.2625561968561784,0.16470588235294117,0.840956340956341,1.2374534606933594
0.5,0.5,13,38,175,0.95,1,0.2702068835303581,0.0784313725490196,0.6704781704781705,1.2439663410186768
0.5,0.5,13,38,175,0.95,2,0.27769864822725304,0.17647058823529413,0.9355509355509356,1.2431402206420898
0.5,0.5,13,38,175,0.95,3,0.29737747321738917,0.05429864253393665,0.7858627858627859,1.2400531768798828
0.5,0.5,13,38,175,0.95,4,0.24873297164484875,0.1092436974789916,0.738045738045738,1.404240369796753
0.5,0.5,13,38,175,0.95,5,0.24349004190404797,0.12745098039215685,0.7952182952182952,1.2416915893554688
0.5,0.5,13,38,175,0.95,6,0.27190514705042834,0.08088235294117647,0.7567567567567568,1.2425940036773682
0.5,0.5,13,38,175,0.95,7,0.27225632523136745,0.11029411764705882,0.9095634095634095,1.2388672828674316
0.5,0.5,13,38,175,0.95,8,0.2569828257449291,0.1092436974789916,0.7411642411642412,1.2422833442687988
0.5,0.5,13,38,175,0.95,9,0.265918417169622,0.18823529411764706,0.9282744282744283,1.2541172504425049
0.5,0.5,13,38,175,0.95,10,0.25396038553389805,0.08823529411764706,0.6860706860706861,1.2445333003997803
0.5,0.5,13,38,184,1,1,0.2697824492999793,0.08823529411764706,0.8627858627858628,1.4000530242919922
0.5,0.5,13,38,184,1,2,0.3059454215933138,0.14705882352941177,0.8607068607068608,1.2456398010253906
0.5,0.5,13,38,184,1,3,0.28705966074746564,0.14705882352941177,0.9241164241164241,1.2432067394256592
0.5,0.5,13,38,184,1,4,0.23573606677809272,0.1092436974789916,0.7681912681912682,1.2457339763641357
0.5,0.5,13,38,184,1,5,0.23890202794541465,0.08496732026143791,0.8212058212058212,1.2480952739715576
0.5,0.5,13,38,184,1,6,0.2794256945866887,0.1092436974789916,0.7692307692307693,1.2453114986419678
0.5,0.5,13,38,184,1,7,0.29168276022950235,0.12745098039215685,0.8014553014553014,1.2418525218963623
0.5,0.5,13,38,184,1,8,0.2589809255028539,0.08496732026143791,0.7765072765072765,1.2393267154693604
0.5,0.5,13,38,184,1,9,0.25347842987944774,0.06951871657754011,0.7785862785862786,1.403592586517334
0.5,0.5,13,38,184,1,10,0.2885832336074824,0.14705882352941177,0.8555093555093555,1.2428233623504639
0.5,0.5,14,65,0,0,0,0.24930900912782816,0.009150326797385621,0.386096256684492,
0.5,0.5,14,65,5,0.01,1,0.29962261624572945,0.011029411764705883,0.4823529411764706,1.2148005962371826
0.5,0.5,14,65,5,0.01,2,0.26796384775197146,0.016176470588235296,0.5839572192513369,1.2154490947723389
0.5,0.5,14,65,5,0.01,3,0.2379091721890826,0.017902813299232736,0.4117647058823529,1.2243931293487549
