mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,5,7,93,959,0.6,8,0.9255302013422819,0.0,0.0,1.3662734031677246
0.01,5,7,93,959,0.6,9,0.8478728820774798,0.0,0.0,1.3391785621643066
0.01,5,7,93,959,0.6,10,0.9255302013422819,0.0,0.0,1.3508377075195312
0.01,5,7,93,1039,0.65,1,0.922169507951303,0.002197802197802198,0.19625137816979052,1.5139148235321045
0.01,5,7,93,1039,0.65,2,0.9251172510100207,0.0010869565217391304,0.08379272326350606,1.3390734195709229
0.01,5,7,93,1039,0.65,3,0.8612010816878413,0.0,0.0,1.3468976020812988
0.01,5,7,93,1039,0.65,4,0.9216162228476583,0.000999000999000999,0.0,1.329064130783081
0.01,5,7,93,1039,0.65,5,0.9280827586206897,0.0,0.0,1.3419537544250488
0.01,5,7,93,1039,0.65,6,0.923751552795031,0.0,0.0,1.361100435256958
0.01,5,7,93,1039,0.65,7,0.9142100834440892,0.0010869565217391304,0.07276736493936053,1.3246464729309082
0.01,5,7,93,1039,0.65,8,0.8582735744290473,0.0,0.0,1.3392176628112793
0.01,5,7,93,1039,0.65,9,0.9171736526946108,0.0,0.0,1.52742338180542
0.01,5,7,93,1039,0.65,10,1.0,0.0,0.0,1.3280115127563477
0.01,5,7,93,1119,0.7,1,0.8553067634622363,0.0,0.0,1.343703031539917
0.01,5,7,93,1119,0.7,2,0.8034176088106579,0.005747126436781609,0.3649393605292172,1.3512353897094727
0.01,5,7,93,1119,0.7,3,0.9166941176470588,0.0,0.0,1.3372642993927002
0.01,5,7,93,1119,0.7,4,0.7281948793330267,0.006259780907668232,0.3428886438809261,1.3307111263275146
0.01,5,7,93,1119,0.7,5,0.8646684330355457,0.010869565217391304,0.5214994487320838,1.3459594249725342
0.01,5,7,93,1119,0.7,6,0.7692840557865791,0.003278688524590164,0.07276736493936053,1.3581790924072266
0.01,5,7,93,1119,0.7,7,0.8697106024413978,0.01078582434514638,0.6350606394707828,1.530555009841919
0.01,5,7,93,1119,0.7,8,0.8784433987024597,0.003076923076923077,0.2557883131201764,1.3451294898986816
0.01,5,7,93,1119,0.7,9,0.9184390243902439,0.0,0.0,1.3466594219207764
0.01,5,7,93,1119,0.7,10,0.8512885453603217,0.001221001221001221,0.16868798235942667,1.4856922626495361
0.01,5,7,93,1198,0.75,1,0.9233603959175197,0.0033333333333333335,0.32083792723263505,1.3832528591156006
0.01,5,7,93,1198,0.75,2,0.9249411764705883,0.0,0.0,1.347285270690918
0.01,5,7,93,1198,0.75,3,0.832567785097089,0.0012484394506866417,0.09592061742006615,1.344022274017334
0.01,5,7,93,1198,0.75,4,0.9227924528301887,0.0,0.07276736493936053,1.350738525390625
0.01,5,7,93,1198,0.75,5,0.8905198974956147,0.006493506493506494,0.33517089305402425,1.5087151527404785
0.01,5,7,93,1198,0.75,6,0.9251153751081448,0.0010869565217391304,0.09812568908489526,1.3422791957855225
0.01,5,7,93,1198,0.75,7,0.8871568126512845,0.006493506493506494,0.4718853362734289,1.3472564220428467
0.01,5,7,93,1198,0.75,8,0.9249411764705883,0.0,0.0,1.336580753326416
0.01,5,7,93,1198,0.75,9,1.0,0.0,0.0,1.3256478309631348
0.01,5,7,93,1198,0.75,10,0.8539553776940497,0.002197802197802198,0.17750826901874311,1.3259949684143066
0.01,5,7,93,1278,0.8,1,0.8537015794332753,0.0010869565217391304,0.0,1.3224408626556396
0.01,5,7,93,1278,0.8,2,0.8651733253441318,0.00980392156862745,0.5336273428886439,1.4793119430541992
0.01,5,7,93,1278,0.8,3,0.9212446598914619,0.00202020202020202,0.09592061742006615,1.3072619438171387
0.01,5,7,93,1278,0.8,4,0.9275973154362416,0.0,0.0,1.3045494556427002
0.01,5,7,93,1278,0.8,5,0.8934906902556614,0.004705882352941176,0.36934950385887544,1.3052089214324951
0.01,5,7,93,1278,0.8,6,0.786155080613413,0.013636363636363636,0.43329658213891953,1.3063910007476807
0.01,5,7,93,1278,0.8,7,0.8597929035482258,0.0,0.0,1.3058807849884033
0.01,5,7,93,1278,0.8,8,0.8200559454863026,0.005633802816901409,0.40683572216097025,1.3113579750061035
0.01,5,7,93,1278,0.8,9,0.8518037670491447,0.0,0.0,1.3104972839355469
0.01,5,7,93,1278,0.8,10,0.9013992843272305,0.006329113924050633,0.5292171995589857,1.4800820350646973
0.01,5,7,93,1358,0.85,1,0.7993205788273213,0.01818181818181818,0.7938257993384785,1.3132922649383545
0.01,5,7,93,1358,0.85,2,0.8147406756433281,0.00625,0.4101433296582139,1.321946382522583
0.01,5,7,93,1358,0.85,3,0.7847934146006245,0.023529411764705882,0.7342888643880926,1.3007051944732666
0.01,5,7,93,1358,0.85,4,0.7772157639313503,0.031818181818181815,0.6317530319735392,1.3019888401031494
0.01,5,7,93,1358,0.85,5,0.8316470121092913,0.0024691358024691358,0.16427783902976847,1.3113930225372314
0.01,5,7,93,1358,0.85,6,0.8279374202327943,0.0024968789013732834,0.185226019845645,1.3049192428588867
0.01,5,7,93,1358,0.85,7,0.9320839715612373,0.009497964721845319,0.6273428886438809,1.3030736446380615
0.01,5,7,93,1358,0.85,8,0.9242913767657601,0.000999000999000999,0.06835722160970231,1.4613518714904785
0.01,5,7,93,1358,0.85,9,0.853522262703896,0.02346041055718475,0.7265711135611908,1.2801682949066162
0.01,5,7,93,1358,0.85,10,0.8034192629478043,0.017948717948717947,0.61742006615215,1.3114678859710693
0.01,5,7,93,1438,0.9,1,0.9052756586748643,0.003409090909090909,0.2513781697905182,1.3046867847442627
0.01,5,7,93,1438,0.9,2,0.9854888377502625,0.0030991735537190084,0.2513781697905182,1.3078742027282715
0.01,5,7,93,1438,0.9,3,0.9018159422841263,0.0035294117647058825,0.26019845644983464,1.3069839477539062
0.01,5,7,93,1438,0.9,4,0.8889199491223401,0.007575757575757576,0.5126791620727673,1.310819149017334
0.01,5,7,93,1438,0.9,5,0.8603518090634105,0.011363636363636364,0.6868798235942668,1.3032188415527344
0.01,5,7,93,1438,0.9,6,0.8478728820774798,0.0,0.0,1.479799747467041
0.01,5,7,93,1438,0.9,7,0.7407937942990962,0.010416666666666666,0.35501653803748623,1.30808687210083
0.01,5,7,93,1438,0.9,8,0.8061581693590164,0.025806451612903226,0.7960308710033076,1.308380126953125
0.01,5,7,93,1438,0.9,9,0.8275261140661935,0.003787878787878788,0.2855567805953694,1.3064048290252686
0.01,5,7,93,1438,0.9,10,0.8808237143187594,0.003658536585365854,0.2513781697905182,1.314899206161499
0.01,5,7,93,1518,0.95,1,0.9192418047767867,0.0033333333333333335,0.31422271223814774,1.3058347702026367
0.01,5,7,93,1518,0.95,2,0.7973711665036812,0.011538461538461539,0.5093715545755237,1.302645206451416
0.01,5,7,93,1518,0.95,3,0.7919071680017575,0.03162055335968379,0.7089305402425579,1.4778947830200195
0.01,5,7,93,1518,0.95,4,0.9569580028134727,0.004722550177095631,0.3461962513781698,1.3114287853240967
0.01,5,7,93,1518,0.95,5,0.8487556965114229,0.022222222222222223,0.824696802646086,1.3195545673370361
0.01,5,7,93,1518,0.95,6,0.9010467229467718,0.004597701149425287,0.3737596471885336,1.3074076175689697
0.01,5,7,93,1518,0.95,7,0.8339383792253041,0.004054054054054054,0.25248070562293273,1.3080785274505615
0.01,5,7,93,1518,0.95,8,0.8730811352181792,0.003787878787878788,0.17971334068357223,1.3067739009857178
0.01,5,7,93,1518,0.95,9,0.9099677629580658,0.0011235955056179776,0.09592061742006615,1.311448335647583
0.01,5,7,93,1518,0.95,10,0.801492762819026,0.015151515151515152,0.474090407938258,1.3039546012878418
0.01,5,7,93,1598,1,1,0.839023547787676,0.0044943820224719105,0.3395810363836825,1.4827518463134766
0.01,5,7,93,1598,1,2,0.9275973154362416,0.0,0.0,1.3142099380493164
0.01,5,7,93,1598,1,3,0.7567173795461879,0.004761904761904762,0.27342888643880925,1.3059988021850586
0.01,5,7,93,1598,1,4,0.847133674339301,0.0,0.0,1.3047192096710205
0.01,5,7,93,1598,1,5,0.9745443968555164,0.003246753246753247,0.2624035281146637,1.3059329986572266
0.01,5,7,93,1598,1,6,0.8878935855724429,0.00641025641025641,0.5137816979051819,1.3017373085021973
0.01,5,7,93,1598,1,7,0.9027230746436296,0.003409090909090909,0.2513781697905182,1.3039002418518066
0.01,5,7,93,1598,1,8,0.7831121430502611,0.006993006993006993,0.15214994487320838,1.31166410446167
0.01,5,7,93,1598,1,9,0.7818140336372423,0.025806451612903226,0.8180815876515987,1.4802703857421875
0.01,5,7,93,1598,1,10,0.8281678970740809,0.013725490196078431,0.6328555678059536,1.303330421447754
0.01,5,8,79,0,0,0,0.9280827586206897,0.0,0.07166123778501629,
0.01,5,8,79,12,0.01,1,0.9280827586206897,0.0,0.07166123778501629,1.2010936737060547
0.01,5,8,79,12,0.01,2,0.9280827586206897,0.0,0.07166123778501629,1.190154790878296
0.01,5,8,79,12,0.01,3,0.9269139072847681,0.0,0.0,1.196488618850708
0.01,5,8,79,12,0.01,4,0.9101,0.0,0.0,1.3606176376342773
0.01,5,8,79,12,0.01,5,1.0,0.0,0.0,1.2390358448028564
0.01,5,8,79,12,0.01,6,0.8540746212121212,0.0,0.0,1.1865308284759521
0.01,5,8,79,12,0.01,7,0.9280827586206897,0.0,0.07166123778501629,1.3799495697021484
0.01,5,8,79,12,0.01,8,0.9275973154362416,0.0,0.0,1.22255539894104
0.01,5,8,79,12,0.01,9,0.8883711798048267,0.0,0.0,1.1888833045959473
0.01,5,8,79,12,0.01,10,0.8532052912508702,0.0,0.08251900108577633,1.2044544219970703
0.01,5,8,79,62,0.05,1,1.0,0.0,0.0,1.225388765335083
0.01,5,8,79,62,0.05,2,0.9306762589928057,0.0,0.0,1.2242064476013184
0.01,5,8,79,62,0.05,3,0.9280827586206897,0.0,0.07166123778501629,1.222743034362793
0.01,5,8,79,62,0.05,4,1.0,0.0,0.0,1.240872859954834
0.01,5,8,79,62,0.05,5,0.9227924528301887,0.0,0.0,1.3747122287750244
0.01,5,8,79,62,0.05,6,0.9214478527607362,0.0,0.0,1.2023484706878662
0.01,5,8,79,62,0.05,7,0.9197901234567902,0.0,0.0,1.2062950134277344
0.01,5,8,79,62,0.05,8,0.9280827586206897,0.0,0.07166123778501629,1.1968042850494385
0.01,5,8,79,62,0.05,9,0.9115028248587571,0.0,0.0,1.200779914855957
0.01,5,8,79,62,0.05,10,0.9227924528301887,0.0,0.0,1.203803300857544
0.01,5,8,79,124,0.1,1,0.9197901234567902,0.0,0.0,1.2423465251922607
0.01,5,8,79,124,0.1,2,0.9077110881489273,0.0,0.0,1.238642692565918
0.01,5,8,79,124,0.1,3,0.8550962512664639,0.0,0.06731813246471227,1.4089715480804443
0.01,5,8,79,124,0.1,4,1.0,0.0,0.0,1.2407162189483643
0.01,5,8,79,124,0.1,5,0.9280827586206897,0.0,0.07166123778501629,1.2381975650787354
0.01,5,8,79,124,0.1,6,0.9227924528301887,0.0,0.0,1.2629294395446777
0.01,5,8,79,124,0.1,7,0.9280827586206897,0.0,0.07166123778501629,1.267559289932251
0.01,5,8,79,124,0.1,8,0.9280827586206897,0.0,0.07166123778501629,1.2642107009887695
0.01,5,8,79,124,0.1,9,0.9275973154362416,0.0,0.0,1.267632246017456
0.01,5,8,79,124,0.1,10,0.9329481481481482,0.0,0.0,1.445096492767334
0.01,5,8,79,186,0.15,1,0.7600526762584487,0.0,0.0,1.2957649230957031
0.01,5,8,79,186,0.15,2,0.8465876396648045,0.0,0.0,1.315351963043213
0.01,5,8,79,186,0.15,3,0.9188711656441718,0.0,0.0,1.2911155223846436
0.01,5,8,79,186,0.15,4,0.9188711656441718,0.0,0.0,1.2939236164093018
0.01,5,8,79,186,0.15,5,0.9317101449275362,0.0,0.0,1.2941522598266602
0.01,5,8,79,186,0.15,6,0.9275973154362416,0.0,0.0,1.2908308506011963
0.01,5,8,79,186,0.15,7,0.9225290322580645,0.0,0.08251900108577633,1.4516124725341797
0.01,5,8,79,186,0.15,8,0.99414270660846,0.0,0.0,1.2901690006256104
0.01,5,8,79,186,0.15,9,0.9166941176470588,0.0,0.0,1.287714958190918
0.01,5,8,79,186,0.15,10,0.838621505455347,0.0,0.0,1.2892704010009766
0.01,5,8,79,248,0.2,1,1.0,0.0,0.0,1.2888472080230713
0.01,5,8,79,248,0.2,2,0.9269139072847681,0.0,0.0,1.2957046031951904
0.01,5,8,79,248,0.2,3,0.8477960732002167,0.0,0.0,1.2892265319824219
0.01,5,8,79,248,0.2,4,0.9166941176470588,0.0,0.0,1.2888619899749756
0.01,5,8,79,248,0.2,5,1.0,0.0,0.0,1.466418743133545
0.01,5,8,79,248,0.2,6,0.9227924528301887,0.0,0.0,1.2876615524291992
0.01,5,8,79,248,0.2,7,0.9317101449275362,0.0,0.0,1.2957046031951904
0.01,5,8,79,248,0.2,8,0.9243522012578617,0.0,0.0,1.2955152988433838
0.01,5,8,79,248,0.2,9,1.0,0.0,0.0,1.2908692359924316
0.01,5,8,79,248,0.2,10,0.9255302013422819,0.0,0.0,1.2906725406646729
0.01,5,8,79,310,0.25,1,0.839345995045417,0.0,0.0,1.293673038482666
0.01,5,8,79,310,0.25,2,0.8478728820774798,0.0,0.07166123778501629,1.4578535556793213
0.01,5,8,79,310,0.25,3,0.9360625,0.0,0.0,1.3006973266601562
0.01,5,8,79,310,0.25,4,0.8486952586206896,0.0,0.07166123778501629,1.3071091175079346
0.01,5,8,79,310,0.25,5,0.9154235294117647,0.0,0.0988056460369164,1.2932138442993164
0.01,5,8,79,310,0.25,6,0.8470478527607362,0.0,0.0,1.2903680801391602
0.01,5,8,79,310,0.25,7,0.9154235294117647,0.0,0.0988056460369164,1.3020801544189453
0.01,5,8,79,310,0.25,8,0.9305248226950354,0.0,0.06731813246471227,1.288736343383789
0.01,5,8,79,310,0.25,9,0.8435624317153113,0.0,0.0,1.2871348857879639
0.01,5,8,79,310,0.25,10,0.8490451681969777,0.0,0.0,1.4605388641357422
0.01,5,8,79,373,0.3,1,0.9305248226950354,0.0,0.06731813246471227,1.2874233722686768
0.01,5,8,79,373,0.3,2,0.8519726754557716,0.0,0.06731813246471227,1.2896325588226318
0.01,5,8,79,373,0.3,3,0.9280827586206897,0.0,0.07166123778501629,1.2992331981658936
0.01,5,8,79,373,0.3,4,0.9100111111111112,0.0,0.0,1.2898974418640137
0.01,5,8,79,373,0.3,5,0.9201987577639751,0.0,0.0,1.2918727397918701
0.01,5,8,79,373,0.3,6,0.9305248226950354,0.0,0.06731813246471227,1.2949724197387695
0.01,5,8,79,373,0.3,7,0.8566513213981245,0.0,0.0,1.2840945720672607
0.01,5,8,79,373,0.3,8,0.9305248226950354,0.0,0.06731813246471227,1.470987319946289
0.01,5,8,79,373,0.3,9,0.9145697674418605,0.0,0.10097719869706841,1.304715871810913
0.01,5,8,79,373,0.3,10,1.0,0.0,0.0,1.4897308349609375
0.01,5,8,79,435,0.35,1,0.9201987577639751,0.0,0.0,1.2902495861053467
0.01,5,8,79,435,0.35,2,0.7654868771509801,0.0,0.0,1.2983548641204834
0.01,5,8,79,435,0.35,3,0.9100111111111112,0.0,0.0,1.2935764789581299
0.01,5,8,79,435,0.35,4,0.9262483660130718,0.0,0.0,1.2918174266815186
0.01,5,8,79,435,0.35,5,0.9125028571428572,0.0,0.0,1.4600274562835693
0.01,5,8,79,435,0.35,6,0.9171736526946108,0.0,0.0,1.2932469844818115
0.01,5,8,79,435,0.35,7,0.8435624317153113,0.0,0.0,1.3260188102722168
0.01,5,8,79,435,0.35,8,0.9147745664739885,0.0,0.0,1.295541763305664
0.01,5,8,79,435,0.35,9,0.8452564113153005,0.0,0.07166123778501629,1.2871320247650146
0.01,5,8,79,435,0.35,10,0.9243522012578617,0.0,0.0,1.2866687774658203
0.01,5,8,79,497,0.4,1,0.925002284843869,0.0012987012987012987,0.1791530944625407,1.2889676094055176
0.01,5,8,79,497,0.4,2,0.9245714285714286,0.0,0.0,1.2619531154632568
0.01,5,8,79,497,0.4,3,0.8556800740569311,0.0,0.07166123778501629,1.4409630298614502
0.01,5,8,79,497,0.4,4,0.9305248226950354,0.0,0.06731813246471227,1.3007009029388428
0.01,5,8,79,497,0.4,5,0.9189878048780488,0.0,0.0,1.288862705230713
0.01,5,8,79,497,0.4,6,0.9125028571428572,0.0,0.0,1.2921831607818604
0.01,5,8,79,497,0.4,7,0.9317101449275362,0.0,0.0,1.2946350574493408
0.01,5,8,79,497,0.4,8,1.0,0.0,0.0,1.2915658950805664
0.01,5,8,79,497,0.4,9,0.8439523450220404,0.0,0.0,1.2890806198120117
0.01,5,8,79,497,0.4,10,0.9166941176470588,0.0,0.0,1.4715666770935059
0.01,5,8,79,559,0.45,1,0.8556800740569311,0.0,0.07166123778501629,1.2969260215759277
0.01,5,8,79,559,0.45,2,0.9163550295857987,0.0,0.0,1.2907428741455078
0.01,5,8,79,559,0.45,3,0.9280827586206897,0.0,0.07166123778501629,1.3057241439819336
0.01,5,8,79,559,0.45,4,0.8939273035613342,0.0017857142857142857,0.20412595005428882,1.2906930446624756
0.01,5,8,79,559,0.45,5,0.8473874388930317,0.0,0.0,1.2888476848602295
0.01,5,8,79,559,0.45,6,1.0,0.0,0.0,1.3135554790496826
0.01,5,8,79,559,0.45,7,1.0,0.0,0.0,1.2927875518798828
0.01,5,8,79,559,0.45,8,0.8558526234567901,0.0,0.0,1.4645850658416748
0.01,5,8,79,559,0.45,9,0.9305248226950354,0.0,0.06731813246471227,1.302107810974121
0.01,5,8,79,559,0.45,10,0.8501218008427589,0.0,0.0,1.310260534286499
0.01,5,8,79,621,0.5,1,0.9249411764705883,0.0,0.0,1.2888612747192383
0.01,5,8,79,621,0.5,2,0.92652,0.001282051282051282,0.1791530944625407,1.3098907470703125
0.01,5,8,79,621,0.5,3,0.8503897682664303,0.0,0.0,1.295830249786377
0.01,5,8,79,621,0.5,4,0.8597929035482258,0.0,0.07166123778501629,1.2923321723937988
0.01,5,8,79,621,0.5,5,0.8358550261166188,0.0,0.0,1.2987210750579834
0.01,5,8,79,621,0.5,6,0.9180121212121212,0.0,0.0,1.4615027904510498
0.01,5,8,79,621,0.5,7,0.9280827586206897,0.0,0.07166123778501629,1.2871747016906738
0.01,5,8,79,621,0.5,8,0.8556800740569311,0.0,0.07166123778501629,1.2717678546905518
0.01,5,8,79,621,0.5,9,1.0,0.0,0.0,1.2643992900848389
0.01,5,8,79,621,0.5,10,0.8405856157635467,0.0,0.07166123778501629,1.269172191619873
0.01,5,8,79,683,0.55,1,0.8425825762869787,0.0,0.0,1.270399570465088
0.01,5,8,79,683,0.55,2,0.8418549698189135,0.0,0.0,1.2695553302764893
0.01,5,8,79,683,0.55,3,0.9046765366758506,0.0,0.002171552660152009,1.4341182708740234
0.01,5,8,79,683,0.55,4,0.9329481481481482,0.0,0.0,1.2692391872406006
0.01,5,8,79,683,0.55,5,0.9280827586206897,0.0,0.07166123778501629,1.2746362686157227
0.01,5,8,79,683,0.55,6,0.9305248226950354,0.0,0.06731813246471227,1.265547275543213
0.01,5,8,79,683,0.55,7,0.8482815163846649,0.0,0.07166123778501629,1.2674338817596436
0.01,5,8,79,683,0.55,8,0.9970402418288306,0.0011655011655011655,0.07166123778501629,1.2667484283447266
0.01,5,8,79,683,0.55,9,1.0,0.0,0.0,1.264786958694458
0.01,5,8,79,683,0.55,10,0.8447709681308523,0.0,0.0,1.2835662364959717
0.01,5,8,79,745,0.6,1,0.9280827586206897,0.0,0.07166123778501629,1.4752755165100098
0.01,5,8,79,745,0.6,2,0.8484042625745951,0.0,0.0,1.2980787754058838
0.01,5,8,79,745,0.6,3,0.923751552795031,0.0,0.0,1.3244948387145996
0.01,5,8,79,745,0.6,4,0.9145697674418605,0.0,0.10097719869706841,1.2908744812011719
0.01,5,8,79,745,0.6,5,0.9171736526946108,0.0,0.0,1.2898404598236084
0.01,5,8,79,745,0.6,6,0.8367093087557603,0.0,0.0,1.2949764728546143
0.01,5,8,79,745,0.6,7,0.9941600893521966,0.0011806375442739079,0.07166123778501629,1.3004891872406006
0.01,5,8,79,745,0.6,8,0.9227924528301887,0.0,0.0,1.285789966583252
0.01,5,8,79,745,0.6,9,0.9197901234567902,0.0,0.0,1.4587600231170654
0.01,5,8,79,745,0.6,10,0.8439523450220404,0.0,0.0,1.295893907546997
0.01,5,8,79,807,0.65,1,0.8597929035482258,0.0,0.07166123778501629,1.2922849655151367
0.01,5,8,79,807,0.65,2,0.8533172755252241,0.0,0.06731813246471227,1.289064884185791
0.01,5,8,79,807,0.65,3,0.9249411764705883,0.0,0.0,1.294564962387085
0.01,5,8,79,807,0.65,4,0.8437501277500248,0.002886002886002886,0.2953311617806732,1.3004553318023682
0.01,5,8,79,807,0.65,5,1.0,0.0,0.0,1.4867730140686035
0.01,5,8,79,807,0.65,6,0.8460363398264856,0.0,0.0,1.4659137725830078
0.01,5,8,79,807,0.65,7,0.8567174323769289,0.001443001443001443,0.17263843648208468,1.2861342430114746
0.01,5,8,79,807,0.65,8,0.8340646649723069,0.0014619883040935672,0.09663409337676439,1.2852904796600342
0.01,5,8,79,807,0.65,9,1.0,0.0,0.0,1.297231674194336
0.01,5,8,79,807,0.65,10,0.9265204081632653,0.001282051282051282,0.1769815418023887,1.2910854816436768
0.01,5,8,79,869,0.7,1,1.0,0.0,0.0,1.285679578781128
0.01,5,8,79,869,0.7,2,0.9250362098344693,0.0012987012987012987,0.13897937024972856,1.2963805198669434
0.01,5,8,79,869,0.7,3,1.0,0.0,0.0,1.2879254817962646
0.01,5,8,79,869,0.7,4,0.9280827586206897,0.0,0.07166123778501629,1.468482255935669
0.01,5,8,79,869,0.7,5,0.9360625,0.0,0.0,1.3001129627227783
0.01,5,8,79,869,0.7,6,0.9280827586206897,0.0,0.07166123778501629,1.322558879852295
0.01,5,8,79,869,0.7,7,0.9197901234567902,0.0,0.0,1.285909652709961
0.01,5,8,79,869,0.7,8,0.9280827586206897,0.0,0.07166123778501629,1.3016746044158936
0.01,5,8,79,869,0.7,9,0.8470478527607362,0.0,0.0,1.2841753959655762
0.01,5,8,79,869,0.7,10,0.920297662630245,0.001388888888888889,0.1748099891422367,1.2911498546600342
0.01,5,8,79,932,0.75,1,0.8478728820774798,0.0,0.07166123778501629,1.2986218929290771
0.01,5,8,79,932,0.75,2,0.9214478527607362,0.0,0.0,1.4594221115112305
0.01,5,8,79,932,0.75,3,1.0,0.0,0.0,1.2881314754486084
0.01,5,8,79,932,0.75,4,0.8448151153425415,0.001443001443001443,0.15418023887079263,1.3027448654174805
0.01,5,8,79,932,0.75,5,0.9275973154362416,0.0,0.0,1.284653663635254
0.01,5,8,79,932,0.75,6,0.9115028248587571,0.0,0.0,1.2907118797302246
0.01,5,8,79,932,0.75,7,0.8615927013422818,0.0,0.0,1.2626078128814697
0.01,5,8,79,932,0.75,8,0.8507235804590106,0.0,0.06731813246471227,1.2676386833190918
0.01,5,8,79,932,0.75,9,0.8362972893772894,0.0,0.0,1.4290294647216797
0.01,5,8,79,932,0.75,10,0.9317101449275362,0.0,0.0,1.2731218338012695
0.01,5,8,79,994,0.8,1,0.9970348804500702,0.0011655011655011655,0.09663409337676439,1.268772840499878
0.01,5,8,79,994,0.8,2,0.9210437481169527,0.0012987012987012987,0.10749185667752444,1.264847755432129
0.01,5,8,79,994,0.8,3,0.9171736526946108,0.0,0.0,1.265498399734497
0.01,5,8,79,994,0.8,4,0.8380938697318009,0.0,0.07166123778501629,1.2699542045593262
0.01,5,8,79,994,0.8,5,0.9243522012578617,0.0,0.0,1.2882108688354492
0.01,5,8,79,994,0.8,6,0.8405801995516403,0.0030441400304414,0.26058631921824105,1.2885990142822266
0.01,5,8,79,994,0.8,7,0.9171736526946108,0.0,0.0,1.4665567874908447
0.01,5,8,79,994,0.8,8,0.8473027816846382,0.001282051282051282,0.07166123778501629,1.3004717826843262
0.01,5,8,79,994,0.8,9,0.8465851203142905,0.0,0.0,1.3128089904785156
0.01,5,8,79,994,0.8,10,0.8910137184008838,0.01,0.43973941368078173,1.287815809249878
0.01,5,8,79,1056,0.85,1,0.8203747453450649,0.003472222222222222,0.30293159609120524,1.291748285293579
0.01,5,8,79,1056,0.85,2,0.956807935735151,0.002932551319648094,0.1791530944625407,1.3000469207763672
0.01,5,8,79,1056,0.85,3,0.9289418693152681,0.001282051282051282,0.13897937024972856,1.2653694152832031
0.01,5,8,79,1056,0.85,4,0.8524349598785513,0.0,0.07166123778501629,1.263869285583496
0.01,5,8,79,1056,0.85,5,0.8416466105247112,0.0,0.0,1.4355976581573486
0.01,5,8,79,1056,0.85,6,0.9274188089587898,0.0012987012987012987,0.13897937024972856,1.2661628723144531
0.01,5,8,79,1056,0.85,7,1.0,0.0,0.0,1.268463373184204
0.01,5,8,79,1056,0.85,8,0.853881107425709,0.0014245014245014246,0.1498371335504886,1.2665226459503174
0.01,5,8,79,1056,0.85,9,0.9265204081632653,0.001282051282051282,0.1769815418023887,1.2643144130706787
0.01,5,8,79,1056,0.85,10,0.8235270725965516,0.0,0.0,1.2637314796447754
0.01,5,8,79,1118,0.9,1,0.9020310430238337,0.004411764705882353,0.3539630836047774,1.265150785446167
0.01,5,8,79,1118,0.9,2,0.8932424530805347,0.0074211502782931356,0.3257328990228013,1.435976266860962
0.01,5,8,79,1118,0.9,3,0.8544644870565675,0.0014245014245014246,0.1748099891422367,1.2696328163146973
0.01,5,8,79,1118,0.9,4,0.7352577997510461,0.0014245014245014246,0.07166123778501629,1.266932487487793
0.01,5,8,79,1118,0.9,5,0.9275973154362416,0.0,0.0,1.2832980155944824
0.01,5,8,79,1118,0.9,6,0.9305248226950354,0.0,0.06731813246471227,1.2789268493652344
0.01,5,8,79,1118,0.9,7,0.8476984753896462,0.0,0.06731813246471227,1.278337001800537
0.01,5,8,79,1118,0.9,8,0.9166941176470588,0.0,0.0,1.3051061630249023
0.01,5,8,79,1118,0.9,9,0.7982846966610084,0.007936507936507936,0.3691639522258415,1.288395643234253
0.01,5,8,79,1118,0.9,10,0.9150082236213892,0.0037359900373599006,0.255157437567861,1.4528734683990479
0.01,5,8,79,1180,0.95,1,0.8854325167169877,0.01707317073170732,0.7024972855591748,1.298651933670044
0.01,5,8,79,1180,0.95,2,0.8527193967723224,0.001282051282051282,0.06731813246471227,1.3049626350402832
