mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,6,49,473,0.8,9,0.8699556995098455,0.00303951367781155,0.10830704521556257,1.2358474731445312
0.1,5.0,6,49,473,0.8,10,0.8667708148781876,0.0017421602787456446,0.07991587802313355,1.236429214477539
0.1,5.0,6,49,502,0.85,1,0.7909782537771503,0.001736111111111111,0.11251314405888538,1.2290582656860352
0.1,5.0,6,49,502,0.85,2,0.8414345392546209,0.0016025641025641025,0.08096740273396424,1.3902878761291504
0.1,5.0,6,49,502,0.85,3,0.875846648075847,0.0014184397163120568,0.08096740273396424,1.239659070968628
0.1,5.0,6,49,502,0.85,4,0.8714140190274442,0.0028368794326241137,0.08201892744479496,1.2324578762054443
0.1,5.0,6,49,502,0.85,5,0.8267048776061552,0.003663003663003663,0.1619348054679285,1.2288923263549805
0.1,5.0,6,49,502,0.85,6,0.871600219703668,0.0,0.03995793901156677,1.2354929447174072
0.1,5.0,6,49,502,0.85,7,0.8114091811685975,0.005791505791505791,0.1661409043112513,1.2292909622192383
0.1,5.0,6,49,502,0.85,8,0.9180119356833643,0.002717391304347826,0.10410094637223975,1.2305819988250732
0.1,5.0,6,49,502,0.85,9,0.8080225330388241,0.046153846153846156,0.7287066246056783,1.2435429096221924
0.1,5.0,6,49,502,0.85,10,0.8349698210360287,0.0,0.03995793901156677,1.4021012783050537
0.1,5.0,6,49,532,0.9,1,0.9253243243243244,0.0,0.0,1.2299566268920898
0.1,5.0,6,49,532,0.9,2,0.9550542775752932,0.004166666666666667,0.14826498422712933,1.2407505512237549
0.1,5.0,6,49,532,0.9,3,0.836910870397299,0.00375234521575985,0.15772870662460567,1.2341482639312744
0.1,5.0,6,49,532,0.9,4,0.8174386407875386,0.005128205128205128,0.2628811777076761,1.226773977279663
0.1,5.0,6,49,532,0.9,5,0.8618709322259174,0.011494252873563218,0.334384858044164,1.2331197261810303
0.1,5.0,6,49,532,0.9,6,0.8010115438880687,0.005128205128205128,0.20504731861198738,1.232142448425293
0.1,5.0,6,49,532,0.9,7,0.8803977636352822,0.001488095238095238,0.12828601472134596,1.384892463684082
0.1,5.0,6,49,532,0.9,8,0.8768937736694415,0.006493506493506494,0.29232386961093587,1.2313756942749023
0.1,5.0,6,49,532,0.9,9,0.8274326851922718,0.003246753246753247,0.15667718191377497,1.2321722507476807
0.1,5.0,6,49,532,0.9,10,0.9041588321294002,0.00436046511627907,0.07570977917981073,1.2334232330322266
0.1,5.0,6,49,561,0.95,1,0.9163529371748699,0.002717391304347826,0.07570977917981073,1.2303617000579834
0.1,5.0,6,49,561,0.95,2,0.9135995083975262,0.004545454545454545,0.1650893796004206,1.2342309951782227
0.1,5.0,6,49,561,0.95,3,0.9237506199948334,0.0028368794326241137,0.1650893796004206,1.2286322116851807
0.1,5.0,6,49,561,0.95,4,0.8811706583607551,0.00625,0.15772870662460567,1.2307801246643066
0.1,5.0,6,49,561,0.95,5,0.9319161088911089,0.008445945945945946,0.26603575184016826,1.4010789394378662
0.1,5.0,6,49,561,0.95,6,0.8674993431069142,0.004761904761904762,0.20084121976866456,1.2289748191833496
0.1,5.0,6,49,561,0.95,7,0.8184434413008075,0.0017094017094017094,0.08201892744479496,1.2322485446929932
0.1,5.0,6,49,561,0.95,8,0.8653937889808625,0.013725490196078431,0.49631966351209256,1.2300097942352295
0.1,5.0,6,49,561,0.95,9,0.9664705882352942,0.0,0.0,1.2228755950927734
0.1,5.0,6,49,561,0.95,10,0.877619463869464,0.0,0.04100946372239748,1.2220933437347412
0.1,5.0,6,49,591,1,1,0.841973285954827,0.005925925925925926,0.20504731861198738,1.22084641456604
0.1,5.0,6,49,591,1,2,0.8681324827300491,0.006493506493506494,0.2082018927444795,1.3750500679016113
0.1,5.0,6,49,591,1,3,0.9002938780916903,0.006666666666666667,0.22187171398527866,1.2286124229431152
0.1,5.0,6,49,591,1,4,0.9171003826906095,0.001388888888888889,0.12197686645636173,1.2195889949798584
0.1,5.0,6,49,591,1,5,0.9397565285813994,0.009146341463414634,0.40904311251314407,1.2335386276245117
0.1,5.0,6,49,591,1,6,0.8843592385423176,0.0014184397163120568,0.046267087276550996,1.2322518825531006
0.1,5.0,6,49,591,1,7,0.8342090541295955,0.001488095238095238,0.035751840168243953,1.2338881492614746
0.1,5.0,6,49,591,1,8,0.9192852945670702,0.001388888888888889,0.07150368033648791,1.2383408546447754
0.1,5.0,6,49,591,1,9,0.9181823664430807,0.004761904761904762,0.1882229232386961,1.233489990234375
0.1,5.0,6,49,591,1,10,0.9066314512686411,0.010775862068965518,0.31650893796004204,1.3874950408935547
0.1,5.0,7,39,0,0,0,0.8854984832665991,0.0,0.031217481789802288,
0.1,5.0,7,39,4,0.01,1,0.8361034522377073,0.0,0.0,1.1940486431121826
0.1,5.0,7,39,4,0.01,2,0.9627848101265823,0.0,0.0,1.1868984699249268
0.1,5.0,7,39,4,0.01,3,0.8840595337489008,0.0017543859649122807,0.1675338189386056,1.1909379959106445
0.1,5.0,7,39,4,0.01,4,0.8428802762484304,0.0,0.0,1.1862423419952393
0.1,5.0,7,39,4,0.01,5,0.9116714533693258,0.0017543859649122807,0.03537981269510926,1.1879088878631592
0.1,5.0,7,39,4,0.01,6,0.9196506024096386,0.0,0.045785639958376693,1.1818058490753174
0.1,5.0,7,39,4,0.01,7,0.8892737043229042,0.0,0.06971904266389178,1.1846489906311035
0.1,5.0,7,39,4,0.01,8,0.8848828358122004,0.0,0.0,1.34462571144104
0.1,5.0,7,39,4,0.01,9,0.8879166760499944,0.0,0.07075962539021852,1.185011863708496
0.1,5.0,7,39,4,0.01,10,0.8865231628856564,0.0,0.0,1.1857640743255615
0.1,5.0,7,39,21,0.05,1,0.8874488717149795,0.0,0.031217481789802288,1.2002363204956055
0.1,5.0,7,39,21,0.05,2,0.8726119151932406,0.0,0.0,1.1946697235107422
0.1,5.0,7,39,21,0.05,3,0.8718729011297819,0.0,0.0,1.1973178386688232
0.1,5.0,7,39,21,0.05,4,0.8814185340130172,0.0,0.03954214360041623,1.2050225734710693
0.1,5.0,7,39,21,0.05,5,0.8647390392836856,0.002380952380952381,0.08740894901144641,1.3517122268676758
0.1,5.0,7,39,21,0.05,6,0.8771901975741807,0.0,0.0,1.1932690143585205
0.1,5.0,7,39,21,0.05,7,0.9140851063829787,0.0,0.0,1.1952893733978271
0.1,5.0,7,39,21,0.05,8,0.8698883990914085,0.0,0.0,1.2185094356536865
0.1,5.0,7,39,21,0.05,9,0.8309006024096386,0.0,0.04058272632674298,1.1994433403015137
0.1,5.0,7,39,21,0.05,10,0.8900064935064935,0.0,0.07180020811654526,1.2013483047485352
0.1,5.0,7,39,42,0.1,1,0.849344512195122,0.0,0.04058272632674298,1.2201311588287354
0.1,5.0,7,39,42,0.1,2,0.9225064935064935,0.0,0.04058272632674298,1.2015345096588135
0.1,5.0,7,39,42,0.1,3,0.8433381214060627,0.0,0.0,1.3660831451416016
0.1,5.0,7,39,42,0.1,4,0.9631625975473802,0.0,0.031217481789802288,1.2171542644500732
0.1,5.0,7,39,42,0.1,5,0.920301674229385,0.0,0.0,1.2111799716949463
0.1,5.0,7,39,42,0.1,6,0.9263260099220411,0.0,0.0,1.2032818794250488
0.1,5.0,7,39,42,0.1,7,0.914577922077922,0.0,0.046826222684703434,1.2179181575775146
0.1,5.0,7,39,42,0.1,8,0.8462440524378712,0.0,0.031217481789802288,1.2069621086120605
0.1,5.0,7,39,42,0.1,9,0.8878325034285346,0.0,0.0,1.2117018699645996
0.1,5.0,7,39,42,0.1,10,0.9256176046176047,0.0,0.0,1.3617889881134033
0.1,5.0,7,39,63,0.15,1,0.8862657689581857,0.0,0.0,1.218736171722412
0.1,5.0,7,39,63,0.15,2,0.8890999435347261,0.0,0.031217481789802288,1.2168543338775635
0.1,5.0,7,39,63,0.15,3,0.8323813118894875,0.0,0.045785639958376693,1.2209570407867432
0.1,5.0,7,39,63,0.15,4,0.9186506024096386,0.0,0.0,1.2190189361572266
0.1,5.0,7,39,63,0.15,5,0.8796322849796888,0.0,0.031217481789802288,1.2152173519134521
0.1,5.0,7,39,63,0.15,6,0.9134404572439054,0.0,0.046826222684703434,1.2146127223968506
0.1,5.0,7,39,63,0.15,7,0.920301674229385,0.0,0.0,1.3746883869171143
0.1,5.0,7,39,63,0.15,8,0.875072200055272,0.0,0.0,1.2195343971252441
0.1,5.0,7,39,63,0.15,9,0.7720241569227418,0.0,0.046826222684703434,1.2169857025146484
0.1,5.0,7,39,63,0.15,10,0.8379161815196299,0.0,0.03954214360041623,1.224238634109497
0.1,5.0,7,39,84,0.2,1,0.8334061127548783,0.0,0.0,1.2231664657592773
0.1,5.0,7,39,84,0.2,2,0.8726119151932406,0.0,0.0,1.2356853485107422
0.1,5.0,7,39,84,0.2,3,0.8800768594274403,0.0019305019305019305,0.08116545265348596,1.2283735275268555
0.1,5.0,7,39,84,0.2,4,0.8433875562188815,0.0,0.04058272632674298,1.2216908931732178
0.1,5.0,7,39,84,0.2,5,0.8402270817417877,0.0,0.03954214360041623,1.3710572719573975
0.1,5.0,7,39,84,0.2,6,0.9260017730998124,0.0,0.0,1.2256731986999512
0.1,5.0,7,39,84,0.2,7,0.7973494741246182,0.0,0.031217481789802288,1.2257070541381836
0.1,5.0,7,39,84,0.2,8,0.9129848759830611,0.0,0.0,1.2234132289886475
0.1,5.0,7,39,84,0.2,9,0.8796506024096387,0.0,0.0,1.2231864929199219
0.1,5.0,7,39,84,0.2,10,0.9274705882352942,0.0,0.0,1.2311320304870605
0.1,5.0,7,39,105,0.25,1,0.808602686529157,0.0,0.05098855359001041,1.2210001945495605
0.1,5.0,7,39,105,0.25,2,0.9203326912042555,0.0,0.031217481789802288,1.3804798126220703
0.1,5.0,7,39,105,0.25,3,0.8861913674560733,0.0,0.0,1.2357721328735352
0.1,5.0,7,39,105,0.25,4,0.8075958064082447,0.0021929824561403508,0.15816857440166493,1.2273859977722168
0.1,5.0,7,39,105,0.25,5,0.8804225290607645,0.0018796992481203006,0.1279916753381894,1.2224502563476562
0.1,5.0,7,39,105,0.25,6,0.8859396771452845,0.0,0.07075962539021852,1.2314624786376953
0.1,5.0,7,39,105,0.25,7,0.8823619151932405,0.0,0.04058272632674298,1.2223362922668457
0.1,5.0,7,39,105,0.25,8,0.9220359460359461,0.0016891891891891893,0.0,1.2215662002563477
0.1,5.0,7,39,105,0.25,9,0.922655138339921,0.0,0.0,1.2226195335388184
0.1,5.0,7,39,105,0.25,10,0.8842426495073553,0.0017543859649122807,0.0,1.3844261169433594
0.1,5.0,7,39,126,0.3,1,0.8468050283050282,0.0033333333333333335,0.0,1.2250220775604248
0.1,5.0,7,39,126,0.3,2,0.9155895642121837,0.0,0.0,1.2209582328796387
0.1,5.0,7,39,126,0.3,3,0.8348731089093091,0.0020242914979757085,0.12174817898022892,1.2290315628051758
0.1,5.0,7,39,126,0.3,4,0.8806785564112113,0.0,0.031217481789802288,1.2250213623046875
0.1,5.0,7,39,126,0.3,5,0.8778600288600289,0.0,0.03954214360041623,1.2211613655090332
0.1,5.0,7,39,126,0.3,6,0.8707003484320558,0.0,0.04058272632674298,1.2429449558258057
0.1,5.0,7,39,126,0.3,7,0.8790746753246753,0.0,0.03954214360041623,1.3799347877502441
0.1,5.0,7,39,126,0.3,8,0.7969496100092016,0.0,0.0,1.2249133586883545
0.1,5.0,7,39,126,0.3,9,0.8372934195136048,0.002197802197802198,0.045785639958376693,1.2330529689788818
0.1,5.0,7,39,126,0.3,10,0.9258308178308179,0.0,0.0,1.2242591381072998
0.1,5.0,7,39,147,0.35,1,0.8808338087615195,0.0017543859649122807,0.04058272632674298,1.224421501159668
0.1,5.0,7,39,147,0.35,2,0.8392480057862965,0.0,0.04058272632674298,1.2297418117523193
0.1,5.0,7,39,147,0.35,3,0.9219515490093365,0.0,0.031217481789802288,1.2165610790252686
0.1,5.0,7,39,147,0.35,4,0.8856306179775281,0.0,0.0,1.2151775360107422
0.1,5.0,7,39,147,0.35,5,0.8425006174430343,0.0018796992481203006,0.046826222684703434,1.3651220798492432
0.1,5.0,7,39,147,0.35,6,0.8863040308747857,0.0,0.0,1.2172343730926514
0.1,5.0,7,39,147,0.35,7,0.9200830724830725,0.0017543859649122807,0.045785639958376693,1.2170274257659912
0.1,5.0,7,39,147,0.35,8,0.8863516509476822,0.0017543859649122807,0.031217481789802288,1.2220654487609863
0.1,5.0,7,39,147,0.35,9,0.8488325034285347,0.0,0.03954214360041623,1.2181634902954102
0.1,5.0,7,39,147,0.35,10,0.8333768919238241,0.0,0.031217481789802288,1.2155735492706299
0.1,5.0,7,39,168,0.4,1,0.8722654128730293,0.0018796992481203006,0.07180020811654526,1.214015245437622
0.1,5.0,7,39,168,0.4,2,0.8879992229027132,0.002380952380952381,0.07180020811654526,1.4048287868499756
0.1,5.0,7,39,168,0.4,3,0.9153757178014766,0.0,0.031217481789802288,1.2151172161102295
0.1,5.0,7,39,168,0.4,4,0.8717491549546342,0.0,0.03537981269510926,1.2184948921203613
0.1,5.0,7,39,168,0.4,5,0.8783322395406071,0.0,0.031217481789802288,1.2207036018371582
0.1,5.0,7,39,168,0.4,6,0.884655138339921,0.0,0.0,1.2166428565979004
0.1,5.0,7,39,168,0.4,7,0.91889948147091,0.001644736842105263,0.04058272632674298,1.2145888805389404
0.1,5.0,7,39,168,0.4,8,0.8884705882352941,0.0,0.04058272632674298,1.215041160583496
0.1,5.0,7,39,168,0.4,9,0.878635894174125,0.0,0.031217481789802288,1.2176411151885986
0.1,5.0,7,39,168,0.4,10,0.9251780070237049,0.0017543859649122807,0.08012486992715921,1.3792448043823242
0.1,5.0,7,39,189,0.45,1,0.8393551669884951,0.0018796992481203006,0.1331945889698231,1.2286763191223145
0.1,5.0,7,39,189,0.45,2,0.8483260099220411,0.0,0.04058272632674298,1.2195913791656494
0.1,5.0,7,39,189,0.45,3,0.9187007044759128,0.0,0.031217481789802288,1.2137608528137207
0.1,5.0,7,39,189,0.45,4,0.8742971512646536,0.0,0.0,1.2130331993103027
0.1,5.0,7,39,189,0.45,5,0.9643243243243244,0.0,0.0,1.227041482925415
0.1,5.0,7,39,189,0.45,6,0.9297358490566037,0.0,0.0,1.2170698642730713
0.1,5.0,7,39,189,0.45,7,0.7554025973831601,0.0021929824561403508,0.04058272632674298,1.3678817749023438
0.1,5.0,7,39,189,0.45,8,0.8636276470280776,0.001984126984126984,0.08532778355879292,1.229637622833252
0.1,5.0,7,39,189,0.45,9,0.8881741704374058,0.0018796992481203006,0.08740894901144641,1.217355489730835
0.1,5.0,7,39,189,0.45,10,0.886826895805344,0.0,0.0,1.2199339866638184
0.1,5.0,7,39,210,0.5,1,0.8847375589313777,0.0,0.031217481789802288,1.2235658168792725
0.1,5.0,7,39,210,0.5,2,0.9203298974985081,0.0,0.031217481789802288,1.2168958187103271
0.1,5.0,7,39,210,0.5,3,0.836215657273234,0.0,0.03954214360041623,1.2201459407806396
0.1,5.0,7,39,210,0.5,4,0.7941897143735048,0.0,0.0,1.2131550312042236
0.1,5.0,7,39,210,0.5,5,0.8347010202763786,0.0,0.04058272632674298,1.3743717670440674
0.1,5.0,7,39,210,0.5,6,0.8664865978688071,0.0,0.0,1.2197027206420898
0.1,5.0,7,39,210,0.5,7,0.8795811688311688,0.0,0.0,1.220574140548706
0.1,5.0,7,39,210,0.5,8,0.8644232218937236,0.0018796992481203006,0.031217481789802288,1.220048189163208
0.1,5.0,7,39,210,0.5,9,0.8675836001509152,0.0018796992481203006,0.031217481789802288,1.217555046081543
0.1,5.0,7,39,210,0.5,10,0.8678637044514638,0.0,0.0,1.2232246398925781
0.1,5.0,7,39,230,0.55,1,0.8707632233666716,0.0,0.046826222684703434,1.2253270149230957
0.1,5.0,7,39,230,0.55,2,0.8585408396822742,0.006211180124223602,0.11758584807492195,1.3742504119873047
0.1,5.0,7,39,230,0.55,3,0.9092250872649477,0.0,0.0,1.2168002128601074
0.1,5.0,7,39,230,0.55,4,0.837577922077922,0.0,0.04058272632674298,1.224393606185913
0.1,5.0,7,39,230,0.55,5,0.8415410889793199,0.0020242914979757085,0.08532778355879292,1.22933030128479
0.1,5.0,7,39,230,0.55,6,0.8846659236052145,0.0018018018018018018,0.10822060353798127,1.2196671962738037
0.1,5.0,7,39,230,0.55,7,0.8772062663535378,0.0018796992481203006,0.08740894901144641,1.2189898490905762
0.1,5.0,7,39,230,0.55,8,0.8390854628463323,0.0,0.046826222684703434,1.2188827991485596
0.1,5.0,7,39,230,0.55,9,0.816489578383784,0.001984126984126984,0.031217481789802288,1.374161720275879
0.1,5.0,7,39,230,0.55,10,0.8796474086258568,0.0019047619047619048,0.0,1.2164199352264404
0.1,5.0,7,39,251,0.6,1,0.9225064935064935,0.0,0.03954214360041623,1.2154955863952637
0.1,5.0,7,39,251,0.6,2,0.8782958696611854,0.001984126984126984,0.046826222684703434,1.2174022197723389
0.1,5.0,7,39,251,0.6,3,0.8862657689581857,0.0,0.0,1.2169628143310547
0.1,5.0,7,39,251,0.6,4,0.9064004895104896,0.0033783783783783786,0.08012486992715921,1.2140727043151855
0.1,5.0,7,39,251,0.6,5,0.9089918026418027,0.0017543859649122807,0.045785639958376693,1.2131984233856201
0.1,5.0,7,39,251,0.6,6,0.8301162373574139,0.002849002849002849,0.08012486992715921,1.2196474075317383
0.1,5.0,7,39,251,0.6,7,0.7854893628098842,0.0021929824561403508,0.1113423517169615,1.368523359298706
0.1,5.0,7,39,251,0.6,8,0.9181954022988504,0.0,0.0,1.215064287185669
0.1,5.0,7,39,251,0.6,9,0.9169905460393265,0.0,0.0,1.214125633239746
0.1,5.0,7,39,251,0.6,10,0.9136572736787023,0.0017543859649122807,0.04058272632674298,1.2179110050201416
0.1,5.0,7,39,272,0.65,1,0.9276550229182583,0.0017543859649122807,0.1279916753381894,1.2053031921386719
0.1,5.0,7,39,272,0.65,2,0.8488325034285347,0.0,0.03954214360041623,1.2075963020324707
0.1,5.0,7,39,272,0.65,3,0.862370050297761,0.0017543859649122807,0.04058272632674298,1.2077000141143799
0.1,5.0,7,39,272,0.65,4,0.8892429045265977,0.0,0.0,1.367765188217163
0.1,5.0,7,39,272,0.65,5,0.9223414099838266,0.0017543859649122807,0.04058272632674298,1.2190430164337158
0.1,5.0,7,39,272,0.65,6,0.8265543641132918,0.003861003861003861,0.08636836628511967,1.2149465084075928
0.1,5.0,7,39,272,0.65,7,0.8995854954092497,0.03125,0.4474505723204995,1.2212121486663818
0.1,5.0,7,39,272,0.65,8,0.8339732572982573,0.004608294930875576,0.1279916753381894,1.2208366394042969
0.1,5.0,7,39,272,0.65,9,0.8304996139430887,0.0,0.0,1.2332370281219482
0.1,5.0,7,39,272,0.65,10,0.880556083469924,0.0018796992481203006,0.08116545265348596,1.2271828651428223
0.1,5.0,7,39,293,0.7,1,0.9564615384615386,0.0016339869281045752,0.0,1.223841905593872
0.1,5.0,7,39,293,0.7,2,0.9660869565217391,0.0,0.0,1.3849987983703613
0.1,5.0,7,39,293,0.7,3,0.8617867608581894,0.002380952380952381,0.0,1.2198350429534912
0.1,5.0,7,39,293,0.7,4,0.8432762434352796,0.0020242914979757085,0.07180020811654526,1.2190546989440918
0.1,5.0,7,39,293,0.7,5,0.8033460540794862,0.0021929824561403508,0.08844953173777315,1.2163643836975098
0.1,5.0,7,39,293,0.7,6,0.8783192825517303,0.0,0.0,1.2208821773529053
0.1,5.0,7,39,293,0.7,7,0.9225064935064935,0.0,0.0,1.2172675132751465
0.1,5.0,7,39,293,0.7,8,0.8413149073460664,0.0,0.04058272632674298,1.2130820751190186
0.1,5.0,7,39,293,0.7,9,0.8760510041520578,0.006666666666666667,0.11030176899063475,1.3655807971954346
0.1,5.0,7,39,293,0.7,10,0.9537401274309222,0.0033783783783783786,0.11550468262226847,1.2197694778442383
0.1,5.0,7,39,314,0.75,1,0.8749935240151105,0.0,0.0,1.218726396560669
0.1,5.0,7,39,314,0.75,2,0.8707933034313657,0.05454545454545454,0.5983350676378772,1.2150812149047852
0.1,5.0,7,39,314,0.75,3,0.9196506024096385,0.0,0.04058272632674298,1.2376935482025146
0.1,5.0,7,39,314,0.75,4,0.7931390561166008,0.002849002849002849,0.11758584807492195,1.216719150543213
0.1,5.0,7,39,314,0.75,5,0.9126569407603891,0.001736111111111111,0.0,1.2141106128692627
0.1,5.0,7,39,314,0.75,6,0.8806580612040924,0.005555555555555556,0.12070759625390219,1.2247579097747803
0.1,5.0,7,39,314,0.75,7,0.8823619151932405,0.0,0.04058272632674298,1.3767976760864258
0.1,5.0,7,39,314,0.75,8,0.919245153220763,0.0017543859649122807,0.1259105098855359,1.216804027557373
0.1,5.0,7,39,314,0.75,9,0.8863886307511242,0.0,0.031217481789802288,1.2198150157928467
0.1,5.0,7,39,314,0.75,10,0.8289052661969833,0.002079002079002079,0.07075962539021852,1.219783067703247
0.1,5.0,7,39,335,0.8,1,0.8688614268873435,0.008888888888888889,0.2133194588969823,1.2146687507629395
0.1,5.0,7,39,335,0.8,2,0.8847375589313777,0.0,0.0,1.2202892303466797
0.1,5.0,7,39,335,0.8,3,0.8885527478274033,0.0,0.06659729448491156,1.2367396354675293
0.1,5.0,7,39,335,0.8,4,0.8397308293892257,0.002079002079002079,0.1279916753381894,1.3755004405975342
0.1,5.0,7,39,335,0.8,5,0.842026208785245,0.0,0.04058272632674298,1.2201814651489258
0.1,5.0,7,39,335,0.8,6,0.8863145187627487,0.003861003861003861,0.1935483870967742,1.220703363418579
0.1,5.0,7,39,335,0.8,7,0.8856862395175649,0.0,0.0,1.2146308422088623
0.1,5.0,7,39,335,0.8,8,0.8692160891306229,0.003861003861003861,0.17065556711758584,1.2182352542877197
0.1,5.0,7,39,335,0.8,9,0.7441099870106668,0.003367003367003367,0.12382934443288242,1.2253355979919434
0.1,5.0,7,39,335,0.8,10,0.9137014652014652,0.001644736842105263,0.04266389177939646,1.2143118381500244
0.1,5.0,7,39,356,0.85,1,0.9558787208386897,0.001644736842105263,0.031217481789802288,1.2168521881103516
0.1,5.0,7,39,356,0.85,2,0.9525444139194139,0.0016891891891891893,0.031217481789802288,1.380061388015747
0.1,5.0,7,39,356,0.85,3,0.8761497453449156,0.0017543859649122807,0.1331945889698231,1.2115364074707031
0.1,5.0,7,39,356,0.85,4,0.8854492821908881,0.0018018018018018018,0.04058272632674298,1.2198302745819092
0.1,5.0,7,39,356,0.85,5,0.828583317611963,0.002136752136752137,0.1113423517169615,1.2149362564086914
0.1,5.0,7,39,356,0.85,6,0.8855777877024936,0.0018796992481203006,0.06659729448491156,1.2186298370361328
0.1,5.0,7,39,356,0.85,7,0.8628398457352985,0.00392156862745098,0.08116545265348596,1.2125616073608398
0.1,5.0,7,39,356,0.85,8,0.8405922050727993,0.0,0.031217481789802288,1.2192656993865967
0.1,5.0,7,39,356,0.85,9,0.8723515882910405,0.0018796992481203006,0.13007284079084286,1.367305040359497
0.1,5.0,7,39,356,0.85,10,0.8790753806935347,0.005714285714285714,0.12174817898022892,1.2234959602355957
0.1,5.0,7,39,377,0.9,1,0.9468973748473749,0.006048387096774193,0.15192507804370448,1.2190210819244385
0.1,5.0,7,39,377,0.9,2,0.9137574224857059,0.003703703703703704,0.1259105098855359,1.223912239074707
0.1,5.0,7,39,377,0.9,3,0.8833796719004268,0.0018796992481203006,0.04058272632674298,1.2226343154907227
0.1,5.0,7,39,377,0.9,4,0.9157775368309851,0.0017543859649122807,0.04058272632674298,1.21506929397583
0.1,5.0,7,39,377,0.9,5,0.8711760270320397,0.014285714285714285,0.39125910509885536,1.223186731338501
0.1,5.0,7,39,377,0.9,6,0.8301571184110356,0.005681818181818182,0.1259105098855359,1.2177979946136475
0.1,5.0,7,39,377,0.9,7,0.8439732023920183,0.004158004158004158,0.16129032258064516,1.381267786026001
0.1,5.0,7,39,377,0.9,8,0.9096885264549083,0.00946969696969697,0.2778355879292404,1.217820644378662
0.1,5.0,7,39,377,0.9,9,0.8789388514711095,0.0018796992481203006,0.031217481789802288,1.2254102230072021
0.1,5.0,7,39,377,0.9,10,0.875727026042738,0.001984126984126984,0.07075962539021852,1.214385986328125
0.1,5.0,7,39,398,0.95,1,0.7743366149795329,0.013986013986013986,0.2663891779396462,1.218064785003662
0.1,5.0,7,39,398,0.95,2,0.8849116891670419,0.003861003861003861,0.1571279916753382,1.2201921939849854
0.1,5.0,7,39,398,0.95,3,0.8370921923414316,0.006993006993006993,0.2393340270551509,1.2187831401824951
0.1,5.0,7,39,398,0.95,4,0.8130533032770417,0.01098901098901099,0.30385015608740895,1.371006727218628
0.1,5.0,7,39,398,0.95,5,0.9222686228482002,0.0038095238095238095,0.14984391259105098,1.2205686569213867
0.1,5.0,7,39,398,0.95,6,0.8473886307511242,0.0,0.031217481789802288,1.218562364578247
0.1,5.0,7,39,398,0.95,7,0.822417484137067,0.004807692307692308,0.1259105098855359,1.2161765098571777
0.1,5.0,7,39,398,0.95,8,0.8386530798130486,0.004807692307692308,0.14672216441207075,1.222522497177124
0.1,5.0,7,39,398,0.95,9,0.8753033013890077,0.006696428571428571,0.1987513007284079,1.214982032775879
