mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,14,90,76,0.05,4,0.8348182889239223,0.0,0.0,1.2464735507965088
0.2,5.0,14,90,76,0.05,5,0.864738312636415,0.0,0.0,1.2372686862945557
0.2,5.0,14,90,76,0.05,6,0.9255064935064935,0.0,0.0,1.2627575397491455
0.2,5.0,14,90,76,0.05,7,0.8413999445434517,0.0,0.0,1.2366976737976074
0.2,5.0,14,90,76,0.05,8,0.8655862541547186,0.0,0.0,1.4052667617797852
0.2,5.0,14,90,76,0.05,9,0.8816435816467656,0.0,0.0,1.2678217887878418
0.2,5.0,14,90,76,0.05,10,0.9150663239382341,0.0,0.0,1.238753080368042
0.2,5.0,14,90,153,0.1,1,0.852143706647819,0.0,0.0,1.2833361625671387
0.2,5.0,14,90,153,0.1,2,0.8784841960266353,0.0,0.0,1.2938642501831055
0.2,5.0,14,90,153,0.1,3,0.9506751330216243,0.0,0.0,1.272529125213623
0.2,5.0,14,90,153,0.1,4,0.9141890357702536,0.0,0.0,1.2882120609283447
0.2,5.0,14,90,153,0.1,5,0.8432374954183879,0.0,0.0,1.2830281257629395
0.2,5.0,14,90,153,0.1,6,0.9160587779897553,0.0,0.0,1.4366490840911865
0.2,5.0,14,90,153,0.1,7,0.9611867521367522,0.0,0.0,1.287306785583496
0.2,5.0,14,90,153,0.1,8,0.8719749101005777,0.0,0.0,1.28122878074646
0.2,5.0,14,90,153,0.1,9,0.9230632951564877,0.0,0.0,1.262803554534912
0.2,5.0,14,90,153,0.1,10,0.7784979428309377,0.0,0.0,1.2799348831176758
0.2,5.0,14,90,229,0.15,1,0.9098554962152703,0.0,0.0,1.2944183349609375
0.2,5.0,14,90,229,0.15,2,0.8443775208442252,0.0,0.0,1.276116132736206
0.2,5.0,14,90,229,0.15,3,0.8916483146184998,0.0,0.0,1.4229955673217773
0.2,5.0,14,90,229,0.15,4,0.9171806378630856,0.0,0.0,1.268669605255127
0.2,5.0,14,90,229,0.15,5,0.9555563165266108,0.0,0.0,1.2541553974151611
0.2,5.0,14,90,229,0.15,6,0.9001081235510463,0.0,0.0,1.2633156776428223
0.2,5.0,14,90,229,0.15,7,0.959051282051282,0.0,0.0,1.2633006572723389
0.2,5.0,14,90,229,0.15,8,0.9183931900945788,0.0,0.0,1.2547626495361328
0.2,5.0,14,90,229,0.15,9,0.9595120970895482,0.0,0.0,1.2680375576019287
0.2,5.0,14,90,229,0.15,10,0.9153696572269447,0.0,0.0,1.2523036003112793
0.2,5.0,14,90,306,0.2,1,0.920815411348646,0.0,0.0,1.4250869750976562
0.2,5.0,14,90,306,0.2,2,0.9099739847871426,0.0,0.0,1.2690753936767578
0.2,5.0,14,90,306,0.2,3,0.8889932483557418,0.0,0.0,1.2559475898742676
0.2,5.0,14,90,306,0.2,4,0.9236133802816902,0.0,0.0,1.2657907009124756
0.2,5.0,14,90,306,0.2,5,0.8774270461800493,0.0,0.0,1.2643582820892334
0.2,5.0,14,90,306,0.2,6,0.8634456651801342,0.0,0.0,1.249732494354248
0.2,5.0,14,90,306,0.2,7,0.9153110543515652,0.0,0.0,1.2653999328613281
0.2,5.0,14,90,306,0.2,8,0.8752976283099106,0.0,0.0,1.2551188468933105
0.2,5.0,14,90,306,0.2,9,0.8934771847198922,0.0,0.0,1.4196956157684326
0.2,5.0,14,90,306,0.2,10,0.9268959212376933,0.0,0.0,1.2986373901367188
0.2,5.0,14,90,382,0.25,1,0.9238412434352796,0.0,0.0,1.299788236618042
0.2,5.0,14,90,382,0.25,2,0.7784673475489398,0.0,0.0,1.2751176357269287
0.2,5.0,14,90,382,0.25,3,0.8744727326601962,0.0,0.0,1.2896122932434082
0.2,5.0,14,90,382,0.25,4,0.873078966594745,0.0,0.0,1.2897064685821533
0.2,5.0,14,90,382,0.25,5,0.836785331093388,0.0,0.0,1.2780723571777344
0.2,5.0,14,90,382,0.25,6,0.8763267371404795,0.0,0.0,1.444340705871582
0.2,5.0,14,90,382,0.25,7,0.8999531488715609,0.0,0.0,1.288151741027832
0.2,5.0,14,90,382,0.25,8,0.8348196234120125,0.0,0.0,1.279167652130127
0.2,5.0,14,90,382,0.25,9,0.9246931818181817,0.0,0.0,1.2917306423187256
0.2,5.0,14,90,382,0.25,10,0.8436483266909556,0.0,0.0,1.292313814163208
0.2,5.0,14,90,458,0.3,1,0.926007331541179,0.0,0.0,1.2758333683013916
0.2,5.0,14,90,458,0.3,2,0.914880400059081,0.0,0.0,1.2927563190460205
0.2,5.0,14,90,458,0.3,3,0.8734168822075214,0.0,0.0,1.290032148361206
0.2,5.0,14,90,458,0.3,4,0.9225064935064936,0.0,0.0,1.4448375701904297
0.2,5.0,14,90,458,0.3,5,0.8543477629373672,0.0,0.001098901098901099,1.2625961303710938
0.2,5.0,14,90,458,0.3,6,0.8271961389860036,0.0,0.001098901098901099,1.2851691246032715
0.2,5.0,14,90,458,0.3,7,0.8688669913419913,0.0,0.0,1.2514705657958984
0.2,5.0,14,90,458,0.3,8,0.9545367427687151,0.0,0.0,1.26114821434021
0.2,5.0,14,90,458,0.3,9,0.9070553125375839,0.0,0.0,1.2527999877929688
0.2,5.0,14,90,458,0.3,10,0.8856541071502809,0.0,0.0,1.2616512775421143
0.2,5.0,14,90,535,0.35,1,0.9620752864157118,0.0,0.0,1.2605338096618652
0.2,5.0,14,90,535,0.35,2,0.859353655116813,0.0,0.0,1.427830457687378
0.2,5.0,14,90,535,0.35,3,0.8412338113263863,0.0,0.0,1.274576187133789
0.2,5.0,14,90,535,0.35,4,0.9132239737274219,0.0,0.0,1.310511827468872
0.2,5.0,14,90,535,0.35,5,0.9159515702243607,0.0,0.0,1.2756717205047607
0.2,5.0,14,90,535,0.35,6,0.9099274362376529,0.0,0.0,1.2838687896728516
0.2,5.0,14,90,535,0.35,7,0.9610763157894737,0.0,0.0,1.2864100933074951
0.2,5.0,14,90,535,0.35,8,0.8748928281324037,0.0,0.0,1.2906222343444824
0.2,5.0,14,90,535,0.35,9,0.9208276659959759,0.0,0.0,1.4412600994110107
0.2,5.0,14,90,535,0.35,10,0.8818608758391367,0.0,0.0,1.3051056861877441
0.2,5.0,14,90,611,0.4,1,0.904521883700152,0.0,0.0,1.2774255275726318
0.2,5.0,14,90,611,0.4,2,0.8471104505023106,0.0,0.0,1.2920334339141846
0.2,5.0,14,90,611,0.4,3,0.9094960063525578,0.0,0.0,1.274573802947998
0.2,5.0,14,90,611,0.4,4,0.8754802302482428,0.0,0.001098901098901099,1.3043177127838135
0.2,5.0,14,90,611,0.4,5,0.830131400115575,0.0,0.0,1.2856600284576416
0.2,5.0,14,90,611,0.4,6,0.8455334445826445,0.0,0.0,1.4433939456939697
0.2,5.0,14,90,611,0.4,7,0.8395089011739602,0.0,0.0,1.290992259979248
0.2,5.0,14,90,611,0.4,8,0.8813235525735524,0.0,0.0,1.2939395904541016
0.2,5.0,14,90,611,0.4,9,0.8761870996702361,0.0,0.0,1.285215139389038
0.2,5.0,14,90,611,0.4,10,0.88693318935966,0.0,0.0,1.294170618057251
0.2,5.0,14,90,688,0.45,1,0.8771669400171566,0.000749063670411985,0.04395604395604396,1.2839386463165283
0.2,5.0,14,90,688,0.45,2,0.8802783943990082,0.0,0.0,1.2903871536254883
0.2,5.0,14,90,688,0.45,3,0.8263009297825544,0.0,0.002197802197802198,1.2907321453094482
0.2,5.0,14,90,688,0.45,4,0.9070063407350413,0.0,0.0,1.4481794834136963
0.2,5.0,14,90,688,0.45,5,0.8792520132197551,0.0,0.0,1.292484998703003
0.2,5.0,14,90,688,0.45,6,0.872742367281841,0.0008025682182985554,0.04065934065934066,1.293384313583374
0.2,5.0,14,90,688,0.45,7,0.8645993386206811,0.0007022471910112359,0.0,1.2990498542785645
0.2,5.0,14,90,688,0.45,8,0.9542717180883242,0.0,0.0,1.282092809677124
0.2,5.0,14,90,688,0.45,9,0.9185180920528746,0.0,0.0,1.300825595855713
0.2,5.0,14,90,688,0.45,10,0.7797448161126799,0.0,0.0,1.282439947128296
0.2,5.0,14,90,764,0.5,1,0.8725800453514739,0.0008403361344537816,0.04285714285714286,1.4485647678375244
0.2,5.0,14,90,764,0.5,2,0.7824293868356399,0.0,0.0,1.290905237197876
0.2,5.0,14,90,764,0.5,3,0.8624657207190305,0.0007022471910112359,0.05384615384615385,1.2983791828155518
0.2,5.0,14,90,764,0.5,4,0.8302757346375438,0.0,0.0,1.2799708843231201
0.2,5.0,14,90,764,0.5,5,0.8292260672809589,0.0,0.0,1.3030612468719482
0.2,5.0,14,90,764,0.5,6,0.8769197058823529,0.0,0.0,1.2857675552368164
0.2,5.0,14,90,764,0.5,7,0.8958966383866416,0.0,0.0,1.2916927337646484
0.2,5.0,14,90,764,0.5,8,0.8782385096801423,0.0007621951219512195,0.03296703296703297,1.2894558906555176
0.2,5.0,14,90,764,0.5,9,0.8791633768114586,0.0,0.0,1.4546353816986084
0.2,5.0,14,90,764,0.5,10,0.8680614745748079,0.0007022471910112359,0.05384615384615385,1.2798941135406494
0.2,5.0,14,90,840,0.55,1,0.8762890713941364,0.0,0.0,1.2923991680145264
0.2,5.0,14,90,840,0.55,2,0.8668316437530723,0.0007352941176470588,0.0,1.281252384185791
0.2,5.0,14,90,840,0.55,3,0.8826935660769911,0.0,0.0,1.296184778213501
0.2,5.0,14,90,840,0.55,4,0.8187066146979415,0.0,0.0,1.285048484802246
0.2,5.0,14,90,840,0.55,5,0.9577967884322679,0.0007022471910112359,0.05384615384615385,1.2933650016784668
0.2,5.0,14,90,840,0.55,6,0.9172422983715809,0.0007022471910112359,0.041758241758241756,1.4516758918762207
0.2,5.0,14,90,840,0.55,7,0.9541352987333066,0.0007022471910112359,0.04285714285714286,1.2869715690612793
0.2,5.0,14,90,840,0.55,8,0.8153682087398506,0.0,0.0,1.2968218326568604
0.2,5.0,14,90,840,0.55,9,0.9467902614696133,0.0,0.0,1.2914011478424072
0.2,5.0,14,90,840,0.55,10,0.9032579111456219,0.0,0.0,1.3180186748504639
0.2,5.0,14,90,917,0.6,1,0.8595601501717235,0.0,0.0,1.2903554439544678
0.2,5.0,14,90,917,0.6,2,0.9058448661375332,0.0015151515151515152,0.12747252747252746,1.3034617900848389
0.2,5.0,14,90,917,0.6,3,0.8521556342102212,0.0,0.0,1.291121006011963
0.2,5.0,14,90,917,0.6,4,0.8705332353674983,0.0015151515151515152,0.14505494505494507,1.4667644500732422
0.2,5.0,14,90,917,0.6,5,0.9245333155080214,0.0,0.0,1.2798357009887695
0.2,5.0,14,90,917,0.6,6,0.9203037478282453,0.0007102272727272727,0.05384615384615385,1.2965939044952393
0.2,5.0,14,90,917,0.6,7,0.8723742482875116,0.000749063670411985,0.04285714285714286,1.2862956523895264
0.2,5.0,14,90,917,0.6,8,0.9177688586791577,0.0,0.0,1.304291009902954
0.2,5.0,14,90,917,0.6,9,0.9431643446561067,0.0006684491978609625,0.0,1.292062759399414
0.2,5.0,14,90,917,0.6,10,0.9230387700534759,0.0,0.0,1.304309368133545
0.2,5.0,14,90,993,0.65,1,0.9135847402597402,0.0007575757575757576,0.041758241758241756,1.432007074356079
0.2,5.0,14,90,993,0.65,2,0.8896694984842364,0.0032520325203252032,0.210989010989011,1.252467155456543
0.2,5.0,14,90,993,0.65,3,0.885911788320306,0.0,0.0,1.2793962955474854
0.2,5.0,14,90,993,0.65,4,0.8706099289619952,0.0007575757575757576,0.03626373626373627,1.2773635387420654
0.2,5.0,14,90,993,0.65,5,0.8817789642828452,0.0008025682182985554,0.04945054945054945,1.2801141738891602
0.2,5.0,14,90,993,0.65,6,0.8462941974627063,0.0008032128514056225,0.03626373626373627,1.2866642475128174
0.2,5.0,14,90,993,0.65,7,0.8738374723353093,0.0,0.0,1.2817144393920898
0.2,5.0,14,90,993,0.65,8,0.8653130972650228,0.0007022471910112359,0.0,1.2742972373962402
0.2,5.0,14,90,993,0.65,9,0.902371525775379,0.0014367816091954023,0.12637362637362637,1.4501404762268066
0.2,5.0,14,90,993,0.65,10,0.8769177771393456,0.0,0.0,1.2848200798034668
0.2,5.0,14,90,1070,0.7,1,0.9432243294450647,0.0,0.0,1.2828905582427979
0.2,5.0,14,90,1070,0.7,2,0.8884094519859225,0.000749063670411985,0.04835164835164835,1.2935781478881836
0.2,5.0,14,90,1070,0.7,3,0.856070711463376,0.0007662835249042146,0.04285714285714286,1.2836718559265137
0.2,5.0,14,90,1070,0.7,4,0.9121649392712551,0.001384083044982699,0.05384615384615385,1.2839810848236084
0.2,5.0,14,90,1070,0.7,5,0.8414357324214367,0.0,0.0,1.2815239429473877
0.2,5.0,14,90,1070,0.7,6,0.8404891951454831,0.0008333333333333334,0.0,1.4364852905273438
0.2,5.0,14,90,1070,0.7,7,0.8408430745792289,0.0,0.0,1.2857532501220703
0.2,5.0,14,90,1070,0.7,8,0.9181622093023255,0.0,0.0,1.2913997173309326
0.2,5.0,14,90,1070,0.7,9,0.7966699517295593,0.00404040404040404,0.2549450549450549,1.2749624252319336
0.2,5.0,14,90,1070,0.7,10,0.8751157959687371,0.0,0.0,1.290856122970581
0.2,5.0,14,90,1146,0.75,1,0.8991812114887696,0.0007267441860465116,0.002197802197802198,1.2836222648620605
0.2,5.0,14,90,1146,0.75,2,0.9030397605840031,0.002180232558139535,0.12747252747252746,1.2845854759216309
0.2,5.0,14,90,1146,0.75,3,0.8157717010408707,0.000749063670411985,0.0,1.287792444229126
0.2,5.0,14,90,1146,0.75,4,0.8387115935258428,0.002435064935064935,0.1901098901098901,1.4724807739257812
0.2,5.0,14,90,1146,0.75,5,0.8782659077481658,0.000749063670411985,0.03296703296703297,1.2851805686950684
0.2,5.0,14,90,1146,0.75,6,0.8744367451692537,0.0,0.0,1.3051955699920654
0.2,5.0,14,90,1146,0.75,7,0.8967080896436389,0.004807692307692308,0.3252747252747253,1.3058488368988037
0.2,5.0,14,90,1146,0.75,8,0.8390669704847123,0.000749063670411985,0.0,1.2813668251037598
0.2,5.0,14,90,1146,0.75,9,0.8345657484695849,0.0008116883116883117,0.041758241758241756,1.3009662628173828
0.2,5.0,14,90,1146,0.75,10,0.8428020714064057,0.0022988505747126436,0.09010989010989011,1.300790786743164
0.2,5.0,14,90,1222,0.8,1,0.8828564973081438,0.0022988505747126436,0.23736263736263735,1.4531011581420898
0.2,5.0,14,90,1222,0.8,2,0.8832485672922068,0.002403846153846154,0.0978021978021978,1.2875819206237793
0.2,5.0,14,90,1222,0.8,3,0.8080365614433463,0.0019047619047619048,0.14395604395604394,1.310591697692871
0.2,5.0,14,90,1222,0.8,4,0.8288116670285285,0.0017006802721088435,0.04285714285714286,1.3058557510375977
0.2,5.0,14,90,1222,0.8,5,0.8293008839415857,0.013675213675213675,0.5021978021978022,1.307396411895752
0.2,5.0,14,90,1222,0.8,6,0.8674561857732309,0.0015151515151515152,0.16703296703296702,1.2704765796661377
0.2,5.0,14,90,1222,0.8,7,0.9243967284199682,0.0006609385327164573,0.0,1.2667169570922852
0.2,5.0,14,90,1222,0.8,8,0.9313646650681275,0.003720238095238095,0.2945054945054945,1.257347822189331
0.2,5.0,14,90,1222,0.8,9,0.8801734129614288,0.0008025682182985554,0.05384615384615385,1.4554171562194824
0.2,5.0,14,90,1222,0.8,10,0.8067946473383185,0.008450704225352112,0.6538461538461539,1.2963500022888184
0.2,5.0,14,90,1299,0.85,1,0.8186030625279068,0.002551020408163265,0.1945054945054945,1.2834892272949219
0.2,5.0,14,90,1299,0.85,2,0.9084815551705591,0.0037650602409638554,0.21208791208791208,1.2909536361694336
0.2,5.0,14,90,1299,0.85,3,0.8667489086750471,0.002380952380952381,0.2021978021978022,1.2978699207305908
0.2,5.0,14,90,1299,0.85,4,0.8641284191949384,0.0015873015873015873,0.09010989010989011,1.2806882858276367
0.2,5.0,14,90,1299,0.85,5,0.8255251157846055,0.004761904761904762,0.2824175824175824,1.2942395210266113
0.2,5.0,14,90,1299,0.85,6,0.8880692298242144,0.0056925996204933585,0.35934065934065934,1.4558160305023193
0.2,5.0,14,90,1299,0.85,7,0.7480955221470759,0.0069124423963133645,0.4318681318681319,1.2915318012237549
0.2,5.0,14,90,1299,0.85,8,0.8261245996691087,0.009523809523809525,0.6263736263736264,1.2936441898345947
0.2,5.0,14,90,1299,0.85,9,0.8381441475496655,0.0031746031746031746,0.16263736263736264,1.3043603897094727
0.2,5.0,14,90,1299,0.85,10,0.831294444925869,0.007456503728251864,0.5164835164835165,1.2860379219055176
0.2,5.0,14,90,1375,0.9,1,0.8469441996033514,0.00546875,0.3868131868131868,1.307518720626831
0.2,5.0,14,90,1375,0.9,2,0.8240283736834781,0.0057692307692307696,0.2571428571428571,1.3044700622558594
0.2,5.0,14,90,1375,0.9,3,0.8973342422482297,0.0031746031746031746,0.2923076923076923,1.2899634838104248
0.2,5.0,14,90,1375,0.9,4,0.8287609350439445,0.0046875,0.3054945054945055,1.4575212001800537
0.2,5.0,14,90,1375,0.9,5,0.8742277094647997,0.0052122114668652275,0.36153846153846153,1.300581932067871
0.2,5.0,14,90,1375,0.9,6,0.9341312653295827,0.004573170731707317,0.4032967032967033,1.2986648082733154
0.2,5.0,14,90,1375,0.9,7,0.8736464299817691,0.004411764705882353,0.33186813186813185,1.2828254699707031
0.2,5.0,14,90,1375,0.9,8,0.8461338711064506,0.0036310820624546117,0.23956043956043957,1.3251612186431885
0.2,5.0,14,90,1375,0.9,9,0.8815799119316198,0.006340579710144928,0.3901098901098901,1.3013436794281006
0.2,5.0,14,90,1375,0.9,10,0.9013178440607011,0.0,0.0,1.2898640632629395
0.2,5.0,14,90,1452,0.95,1,0.7940201132584266,0.005597014925373134,0.3076923076923077,1.2995336055755615
0.2,5.0,14,90,1452,0.95,2,0.8419918220584945,0.008333333333333333,0.5956043956043956,1.4682316780090332
0.2,5.0,14,90,1452,0.95,3,0.8093248127747917,0.004016064257028112,0.35274725274725277,1.3028357028961182
0.2,5.0,14,90,1452,0.95,4,0.8687162614880816,0.002325581395348837,0.22747252747252747,1.2651784420013428
0.2,5.0,14,90,1452,0.95,5,0.8816767024228257,0.012295081967213115,0.7615384615384615,1.2653908729553223
0.2,5.0,14,90,1452,0.95,6,0.8476229448721943,0.010912698412698412,0.5967032967032967,1.2926664352416992
0.2,5.0,14,90,1452,0.95,7,0.8353857843937689,0.010416666666666666,0.5428571428571428,1.2994706630706787
0.2,5.0,14,90,1452,0.95,8,0.8525081625237652,0.004467609828741623,0.33516483516483514,1.285045862197876
0.2,5.0,14,90,1452,0.95,9,0.761421121637137,0.015931372549019607,0.7076923076923077,1.4575393199920654
0.2,5.0,14,90,1452,0.95,10,0.7980207203489289,0.014705882352941176,0.7758241758241758,1.3036787509918213
0.2,5.0,14,90,1528,1,1,0.7728167274219845,0.018439716312056736,0.8714285714285714,1.284604549407959
0.2,5.0,14,90,1528,1,2,0.8540154259983807,0.015756302521008403,0.9571428571428572,1.3070950508117676
0.2,5.0,14,90,1528,1,3,0.8013281331870991,0.010328638497652582,0.6813186813186813,1.2871129512786865
0.2,5.0,14,90,1528,1,4,0.8188851170656166,0.011111111111111112,0.6494505494505495,1.2932696342468262
0.2,5.0,14,90,1528,1,5,0.8155277777395136,0.018055555555555554,0.8725274725274725,1.2849838733673096
0.2,5.0,14,90,1528,1,6,0.8009304482522448,0.015625,0.832967032967033,1.300504207611084
0.2,5.0,14,90,1528,1,7,0.8280687217773569,0.01288056206088993,0.8043956043956044,1.4618728160858154
0.2,5.0,14,90,1528,1,8,0.8095530822296905,0.013888888888888888,0.8307692307692308,1.2816519737243652
0.2,5.0,14,90,1528,1,9,0.8774670145849128,0.008169934640522876,0.5868131868131868,1.2970941066741943
0.2,5.0,14,90,1528,1,10,0.8420009272244197,0.015625,0.7681318681318682,1.2787847518920898
0.2,5.0,15,44,0,0,0,0.8850592197169267,0.0,0.0397489539748954,
0.2,5.0,15,44,5,0.01,1,0.8779709046367575,0.0,0.051255230125523014,1.2428712844848633
0.2,5.0,15,44,5,0.01,2,0.8784895610529876,0.0,0.051255230125523014,1.2075011730194092
0.2,5.0,15,44,5,0.01,3,0.9040525001249439,0.0,0.0,1.2268388271331787
0.2,5.0,15,44,5,0.01,4,0.9184902358269439,0.0,0.0397489539748954,1.212397813796997
0.2,5.0,15,44,5,0.01,5,0.8736844155844156,0.0,0.0,1.3955025672912598
0.2,5.0,15,44,5,0.01,6,0.8754582773450038,0.0,0.04079497907949791,1.2189509868621826
0.2,5.0,15,44,5,0.01,7,0.9189090576090576,0.0,0.0,1.214360237121582
0.2,5.0,15,44,5,0.01,8,0.9176261650114591,0.0,0.0,1.2228310108184814
0.2,5.0,15,44,5,0.01,9,0.877059799091088,0.0,0.03138075313807531,1.212876319885254
0.2,5.0,15,44,5,0.01,10,0.912427548877549,0.0,0.0,1.229546308517456
0.2,5.0,15,44,24,0.05,1,0.9005282335265802,0.0,0.0,1.2117228507995605
0.2,5.0,15,44,24,0.05,2,0.8392469500704689,0.0,0.038702928870292884,1.383725643157959
0.2,5.0,15,44,24,0.05,3,0.8618634652115948,0.0,0.04707112970711297,1.2303540706634521
0.2,5.0,15,44,24,0.05,4,0.8347512350082368,0.0,0.04707112970711297,1.2293715476989746
0.2,5.0,15,44,24,0.05,5,0.8819312739884215,0.0,0.0,1.2168924808502197
0.2,5.0,15,44,24,0.05,6,0.8456479285336971,0.0,0.0,1.233931303024292
0.2,5.0,15,44,24,0.05,7,0.8897475815315429,0.0,0.0,1.2172718048095703
0.2,5.0,15,44,24,0.05,8,0.7931429325008356,0.0,0.04707112970711297,1.240797519683838
0.2,5.0,15,44,24,0.05,9,0.8788059132800862,0.0,0.0,1.2204949855804443
0.2,5.0,15,44,24,0.05,10,0.9274705882352942,0.0,0.0,1.3945691585540771
0.2,5.0,15,44,47,0.1,1,0.9094229125292379,0.0,0.0,1.2432315349578857
0.2,5.0,15,44,47,0.1,2,0.8055834562576681,0.0,0.0,1.2466199398040771
0.2,5.0,15,44,47,0.1,3,0.8802588322951144,0.0,0.0,1.2388458251953125
0.2,5.0,15,44,47,0.1,4,0.8652195357914536,0.0,0.0,1.2447829246520996
0.2,5.0,15,44,47,0.1,5,0.8381768861054631,0.0,0.0,1.2504198551177979
0.2,5.0,15,44,47,0.1,6,0.9177454755237486,0.0,0.0,1.2515974044799805
0.2,5.0,15,44,47,0.1,7,0.9242387312905478,0.0,0.0,1.3912372589111328
0.2,5.0,15,44,47,0.1,8,0.9201186235333295,0.0,0.0,1.2528996467590332
0.2,5.0,15,44,47,0.1,9,0.8557131620075493,0.0,0.051255230125523014,1.2342636585235596
0.2,5.0,15,44,47,0.1,10,0.8638846504295469,0.0,0.0010460251046025104,1.242382526397705
0.2,5.0,15,44,70,0.15,1,0.9202429507112606,0.0,0.0,1.2404744625091553
0.2,5.0,15,44,70,0.15,2,0.9159376254919068,0.0,0.0,1.259000539779663
0.2,5.0,15,44,70,0.15,3,0.8753263157894737,0.0,0.0,1.2351434230804443
0.2,5.0,15,44,70,0.15,4,0.9489269097784601,0.0,0.0,1.26198410987854
0.2,5.0,15,44,70,0.15,5,0.8780086736934564,0.0,0.0,1.3946447372436523
0.2,5.0,15,44,70,0.15,6,0.9093512889440308,0.0,0.051255230125523014,1.2592592239379883
0.2,5.0,15,44,70,0.15,7,0.8698792559144849,0.0017006802721088435,0.08786610878661087,1.254936695098877
0.2,5.0,15,44,70,0.15,8,0.9595354790137398,0.0,0.0,1.2433056831359863
0.2,5.0,15,44,70,0.15,9,0.9143130081133936,0.0,0.0,1.2746198177337646
0.2,5.0,15,44,70,0.15,10,0.837924145372391,0.0014534883720930232,0.08263598326359832,1.2494621276855469
0.2,5.0,15,44,94,0.2,1,0.827659452947619,0.0,0.0502092050209205,1.2590162754058838
0.2,5.0,15,44,94,0.2,2,0.9197555644838253,0.0,0.0,1.3956360816955566
0.2,5.0,15,44,94,0.2,3,0.8746053609975458,0.0,0.0,1.2176270484924316
0.2,5.0,15,44,94,0.2,4,0.9561079008710588,0.0,0.0,1.2368724346160889
0.2,5.0,15,44,94,0.2,5,0.8219800415754457,0.0,0.04707112970711297,1.2192811965942383
0.2,5.0,15,44,94,0.2,6,0.8762152768284348,0.0,0.0,1.2290563583374023
0.2,5.0,15,44,94,0.2,7,0.8368652564650815,0.0017889087656529517,0.1307531380753138,1.2257027626037598
