mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,12,37,119,0.4,10,0.18503743357133254,0.04583333333333333,0.4797507788161994,1.2183825969696045
0.4,0.1,12,37,134,0.45,1,0.2442997794358074,0.03409090909090909,0.3624091381100727,1.216672658920288
0.4,0.1,12,37,134,0.45,2,0.2184978693494513,0.033854166666666664,0.5088265835929388,1.216771125793457
0.4,0.1,12,37,134,0.45,3,0.22523891447967195,0.04583333333333333,0.46105919003115264,1.2188897132873535
0.4,0.1,12,37,134,0.45,4,0.24951659856019187,0.05303030303030303,0.553478712357217,1.2176103591918945
0.4,0.1,12,37,134,0.45,5,0.1914497001183575,0.14166666666666666,0.7092419522326064,1.3728539943695068
0.4,0.1,12,37,134,0.45,6,0.21124670873796664,0.04583333333333333,0.4184839044652129,1.2199199199676514
0.4,0.1,12,37,134,0.45,7,0.1813561296064126,0.1111111111111111,0.6832814122533749,1.2260959148406982
0.4,0.1,12,37,134,0.45,8,0.21240350939125655,0.03409090909090909,0.35202492211838005,1.2202904224395752
0.4,0.1,12,37,134,0.45,9,0.19668453595891588,0.08333333333333333,0.5659397715472482,1.218682050704956
0.4,0.1,12,37,134,0.45,10,0.21881228665465943,0.06547619047619048,0.4517133956386293,1.2213377952575684
0.4,0.1,12,37,148,0.5,1,0.2068285907635361,0.07291666666666667,0.6147455867082036,1.226494550704956
0.4,0.1,12,37,148,0.5,2,0.22061588069276994,0.078125,0.6116303219106958,1.3752827644348145
0.4,0.1,12,37,148,0.5,3,0.20340340710044744,0.041666666666666664,0.43613707165109034,1.2201225757598877
0.4,0.1,12,37,148,0.5,4,0.188872411363034,0.023809523809523808,0.3582554517133956,1.2208261489868164
0.4,0.1,12,37,148,0.5,5,0.20827542381609385,0.05,0.4994807892004154,1.2198684215545654
0.4,0.1,12,37,148,0.5,6,0.18707416461178855,0.09027777777777778,0.553478712357217,1.2273180484771729
0.4,0.1,12,37,148,0.5,7,0.22810458920462545,0.041666666666666664,0.48805815160955346,1.235321044921875
0.4,0.1,12,37,148,0.5,8,0.20273205150963972,0.09722222222222222,0.6188992731048806,1.2155427932739258
0.4,0.1,12,37,148,0.5,9,0.23933376280501484,0.04924242424242424,0.5565939771547248,1.222581148147583
0.4,0.1,12,37,148,0.5,10,0.2064973807806668,0.06481481481481481,0.5867082035306335,1.3809945583343506
0.4,0.1,12,37,163,0.55,1,0.22220299324776013,0.025,0.3572170301142264,1.2215275764465332
0.4,0.1,12,37,163,0.55,2,0.22403370030715275,0.05416666666666667,0.5389408099688473,1.227288007736206
0.4,0.1,12,37,163,0.55,3,0.21567315495626643,0.125,0.6178608515057114,1.2291271686553955
0.4,0.1,12,37,163,0.55,4,0.22926700268398778,0.05952380952380952,0.42782969885773625,1.22749924659729
0.4,0.1,12,37,163,0.55,5,0.1837389343902675,0.025,0.3842159916926272,1.221651554107666
0.4,0.1,12,37,163,0.55,6,0.20668556656378048,0.05555555555555555,0.5285565939771547,1.2210321426391602
0.4,0.1,12,37,163,0.55,7,0.21868277160061256,0.06481481481481481,0.5960539979231568,1.372833251953125
0.4,0.1,12,37,163,0.55,8,0.2321670680369637,0.04513888888888889,0.5368639667705088,1.2306110858917236
0.4,0.1,12,37,163,0.55,9,0.23111236983619948,0.03125,0.45898234683281414,1.2204289436340332
0.4,0.1,12,37,163,0.55,10,0.19455534019198095,0.07142857142857142,0.5233644859813084,1.2220885753631592
0.4,0.1,12,37,178,0.6,1,0.22824714282648192,0.09722222222222222,0.6292834890965732,1.2196085453033447
0.4,0.1,12,37,178,0.6,2,0.21163525703247846,0.0625,0.5233644859813084,1.2241272926330566
0.4,0.1,12,37,178,0.6,3,0.21449897446088792,0.0625,0.48494288681204567,1.2215757369995117
0.4,0.1,12,37,178,0.6,4,0.23326768445989343,0.041666666666666664,0.4444444444444444,1.215876817703247
0.4,0.1,12,37,178,0.6,5,0.1982267596389609,0.08928571428571429,0.6728971962616822,1.3858063220977783
0.4,0.1,12,37,178,0.6,6,0.2420506177164658,0.08333333333333333,0.4953271028037383,1.2303755283355713
0.4,0.1,12,37,178,0.6,7,0.20842191808354288,0.15625,0.6728971962616822,1.2155311107635498
0.4,0.1,12,37,178,0.6,8,0.2091516186224344,0.046875,0.34994807892004154,1.218230962753296
0.4,0.1,12,37,178,0.6,9,0.18437661870185043,0.0787037037037037,0.7040498442367601,1.2173020839691162
0.4,0.1,12,37,178,0.6,10,0.23405064417039534,0.09027777777777778,0.5638629283489096,1.2134413719177246
0.4,0.1,12,37,193,0.65,1,0.1759069834936988,0.03787878787878788,0.43821391484942884,1.2370717525482178
0.4,0.1,12,37,193,0.65,2,0.2113433166121547,0.07291666666666667,0.6053997923156802,1.3645899295806885
0.4,0.1,12,37,193,0.65,3,0.20350294363832558,0.03125,0.3811007268951194,1.2161874771118164
0.4,0.1,12,37,193,0.65,4,0.2096895041393767,0.07738095238095238,0.5555555555555556,1.2170755863189697
0.4,0.1,12,37,193,0.65,5,0.19364091094194913,0.16666666666666666,0.6708203530633438,1.2246310710906982
0.4,0.1,12,37,193,0.65,6,0.22006486028260713,0.052083333333333336,0.387331256490135,1.2251381874084473
0.4,0.1,12,37,193,0.65,7,0.20194916279774736,0.078125,0.6209761163032191,1.219062089920044
0.4,0.1,12,37,193,0.65,8,0.2156772052513497,0.09722222222222222,0.6033229491173416,1.2247145175933838
0.4,0.1,12,37,193,0.65,9,0.2287123707333002,0.027777777777777776,0.3260643821391485,1.37687087059021
0.4,0.1,12,37,193,0.65,10,0.2126423482608834,0.05,0.4984423676012461,1.2211904525756836
0.4,0.1,12,37,208,0.7,1,0.22925368706542607,0.1111111111111111,0.660436137071651,1.2208201885223389
0.4,0.1,12,37,208,0.7,2,0.20759193169630397,0.05555555555555555,0.48909657320872274,1.2227072715759277
0.4,0.1,12,37,208,0.7,3,0.2271123070998529,0.09027777777777778,0.5358255451713395,1.2217388153076172
0.4,0.1,12,37,208,0.7,4,0.20356869212010842,0.1111111111111111,0.6895119418483905,1.2218410968780518
0.4,0.1,12,37,208,0.7,5,0.21765791714537017,0.03205128205128205,0.4153686396677051,1.2205843925476074
0.4,0.1,12,37,208,0.7,6,0.19261542398622733,0.1111111111111111,0.6593977154724818,1.3813457489013672
0.4,0.1,12,37,208,0.7,7,0.232354812680433,0.05555555555555555,0.5129802699896158,1.2258448600769043
0.4,0.1,12,37,208,0.7,8,0.21555712486703404,0.13333333333333333,0.6635514018691588,1.2233901023864746
0.4,0.1,12,37,208,0.7,9,0.22872112115407953,0.07142857142857142,0.5379023883696781,1.2226107120513916
0.4,0.1,12,37,208,0.7,10,0.22490235700926559,0.07738095238095238,0.5503634475597092,1.2198410034179688
0.4,0.1,12,37,223,0.75,1,0.21284555807195665,0.07142857142857142,0.5036344755970924,1.2203865051269531
0.4,0.1,12,37,223,0.75,2,0.17596587960787285,0.13541666666666666,0.5264797507788161,1.2238938808441162
0.4,0.1,12,37,223,0.75,3,0.2070536363458516,0.10416666666666667,0.6147455867082036,1.2258191108703613
0.4,0.1,12,37,223,0.75,4,0.2176625639879739,0.08333333333333333,0.5430944963655244,1.3814740180969238
0.4,0.1,12,37,223,0.75,5,0.19972442327514414,0.06018518518518518,0.5160955347871236,1.2376325130462646
0.4,0.1,12,37,223,0.75,6,0.2264137431624483,0.09523809523809523,0.6531671858774662,1.2224385738372803
0.4,0.1,12,37,223,0.75,7,0.20342515288732438,0.09722222222222222,0.5908618899273105,1.2274456024169922
0.4,0.1,12,37,223,0.75,8,0.2155398306600172,0.05,0.5088265835929388,1.230123519897461
0.4,0.1,12,37,223,0.75,9,0.20697835042259552,0.06547619047619048,0.46105919003115264,1.2208404541015625
0.4,0.1,12,37,223,0.75,10,0.23156646418784663,0.03869047619047619,0.5815160955347871,1.2245397567749023
0.4,0.1,12,37,238,0.8,1,0.21364963300381976,0.06770833333333333,0.5441329179646937,1.3760631084442139
0.4,0.1,12,37,238,0.8,2,0.2257998365376452,0.07738095238095238,0.5586708203530634,1.2209832668304443
0.4,0.1,12,37,238,0.8,3,0.2335459781617558,0.06770833333333333,0.5555555555555556,1.2263219356536865
0.4,0.1,12,37,238,0.8,4,0.24072707679214644,0.1111111111111111,0.6874350986500519,1.2197301387786865
0.4,0.1,12,37,238,0.8,5,0.2127930868289979,0.11666666666666667,0.6064382139148494,1.2192347049713135
0.4,0.1,12,37,238,0.8,6,0.198294777388274,0.08333333333333333,0.6074766355140186,1.2202954292297363
0.4,0.1,12,37,238,0.8,7,0.2319275845269141,0.07738095238095238,0.5399792315680166,1.2193143367767334
0.4,0.1,12,37,238,0.8,8,0.20470221907803873,0.125,0.6656282450674974,1.218468427658081
0.4,0.1,12,37,238,0.8,9,0.22527320596243772,0.09027777777777778,0.5430944963655244,1.3881316184997559
0.4,0.1,12,37,238,0.8,10,0.1976378719312829,0.1111111111111111,0.6583592938733126,1.223618745803833
0.4,0.1,12,37,252,0.85,1,0.21037404059715278,0.15,0.7808930425752856,1.2196931838989258
0.4,0.1,12,37,252,0.85,2,0.2249550162895849,0.125,0.6407061266874351,1.2179458141326904
0.4,0.1,12,37,252,0.85,3,0.21401262454315514,0.10416666666666667,0.616822429906542,1.2231545448303223
0.4,0.1,12,37,252,0.85,4,0.2185981510967504,0.11666666666666667,0.5773624091381101,1.224395513534546
0.4,0.1,12,37,252,0.85,5,0.23345632590573193,0.06018518518518518,0.5389408099688473,1.2212469577789307
0.4,0.1,12,37,252,0.85,6,0.2003102934787887,0.14166666666666666,0.7206645898234684,1.3749940395355225
0.4,0.1,12,37,252,0.85,7,0.20940606388828223,0.14166666666666666,0.7050882658359294,1.2219092845916748
0.4,0.1,12,37,252,0.85,8,0.2271548006476457,0.10714285714285714,0.7715472481827622,1.223010540008545
0.4,0.1,12,37,252,0.85,9,0.21077388749772485,0.058333333333333334,0.5680166147455867,1.243994951248169
0.4,0.1,12,37,252,0.85,10,0.18690314412871323,0.08333333333333333,0.5742471443406023,1.223174810409546
0.4,0.1,12,37,267,0.9,1,0.19785913163883603,0.07291666666666667,0.6033229491173416,1.2187771797180176
0.4,0.1,12,37,267,0.9,2,0.18881218591607937,0.09027777777777778,0.5752855659397715,1.2172245979309082
0.4,0.1,12,37,267,0.9,3,0.20908310892083323,0.09722222222222222,0.6002076843198338,1.2232112884521484
0.4,0.1,12,37,267,0.9,4,0.20151825798327547,0.09722222222222222,0.5742471443406023,1.389655351638794
0.4,0.1,12,37,267,0.9,5,0.21509342833658684,0.07291666666666667,0.5950155763239875,1.2223682403564453
0.4,0.1,12,37,267,0.9,6,0.24658570518317816,0.09722222222222222,0.5960539979231568,1.2240245342254639
0.4,0.1,12,37,267,0.9,7,0.21543483720041018,0.06018518518518518,0.5597092419522326,1.2255442142486572
0.4,0.1,12,37,267,0.9,8,0.22012679335040547,0.13333333333333333,0.6645898234683282,1.2221534252166748
0.4,0.1,12,37,267,0.9,9,0.2120916248724285,0.125,0.6147455867082036,1.2223060131072998
0.4,0.1,12,37,267,0.9,10,0.2409785603880713,0.08333333333333333,0.6417445482866043,1.221574306488037
0.4,0.1,12,37,282,0.95,1,0.21451950911840634,0.07738095238095238,0.5462097611630322,1.2214624881744385
0.4,0.1,12,37,282,0.95,2,0.18419833098950694,0.08333333333333333,0.6708203530633438,1.388841152191162
0.4,0.1,12,37,282,0.95,3,0.21947395265799458,0.10416666666666667,0.6095534787123572,1.229067325592041
0.4,0.1,12,37,282,0.95,4,0.2266737705736193,0.07738095238095238,0.5721703011422637,1.2193846702575684
0.4,0.1,12,37,282,0.95,5,0.2210136554541883,0.057291666666666664,0.4755970924195223,1.2208611965179443
0.4,0.1,12,37,282,0.95,6,0.21823103223831353,0.05555555555555555,0.5192107995846313,1.2221662998199463
0.4,0.1,12,37,282,0.95,7,0.21261457892159155,0.1875,0.7871235721703012,1.2198963165283203
0.4,0.1,12,37,282,0.95,8,0.20302082183366138,0.10119047619047619,0.7133956386292835,1.2236051559448242
0.4,0.1,12,37,282,0.95,9,0.2430462473788928,0.058333333333333334,0.6074766355140186,1.376389980316162
0.4,0.1,12,37,282,0.95,10,0.23386300042899327,0.1111111111111111,0.656282450674974,1.2267463207244873
0.4,0.1,12,37,297,1,1,0.2089490892214184,0.09027777777777778,0.5628245067497404,1.228874921798706
0.4,0.1,12,37,297,1,2,0.19631045276762257,0.19791666666666666,0.7902388369678089,1.217402458190918
0.4,0.1,12,37,297,1,3,0.24336550975960333,0.04924242424242424,0.5389408099688473,1.2347981929779053
0.4,0.1,12,37,297,1,4,0.18200337183033072,0.125,0.7414330218068536,1.220996618270874
0.4,0.1,12,37,297,1,5,0.216715280999218,0.125,0.5867082035306335,1.2211940288543701
0.4,0.1,12,37,297,1,6,0.23237837681527584,0.10119047619047619,0.7393561786085151,1.375138759613037
0.4,0.1,12,37,297,1,7,0.23391481017479418,0.13333333333333333,0.6396677050882659,1.2251780033111572
0.4,0.1,12,37,297,1,8,0.2133406581935876,0.125,0.6095534787123572,1.2248022556304932
0.4,0.1,12,37,297,1,9,0.1994976466358076,0.17708333333333334,0.7019730010384216,1.2193758487701416
0.4,0.1,12,37,297,1,10,0.19336233845519432,0.09722222222222222,0.6375908618899273,1.2205982208251953
0.4,0.1,13,78,0,0,0,0.1947527059394028,0.03333333333333333,0.6637744034707158,
0.4,0.1,13,78,6,0.01,1,0.2335001815201753,0.017857142857142856,0.5737527114967462,1.1965336799621582
0.4,0.1,13,78,6,0.01,2,0.22226422719334205,0.030303030303030304,0.6811279826464208,1.1940627098083496
0.4,0.1,13,78,6,0.01,3,0.20252064832411487,0.04861111111111111,0.851409978308026,1.1976377964019775
0.4,0.1,13,78,6,0.01,4,0.1984009983429542,0.017708333333333333,0.7017353579175705,1.3604474067687988
0.4,0.1,13,78,6,0.01,5,0.22428298551644346,0.018518518518518517,0.47071583514099785,1.1975417137145996
0.4,0.1,13,78,6,0.01,6,0.20916484990587747,0.0392156862745098,0.6366594360086768,1.1997005939483643
0.4,0.1,13,78,6,0.01,7,0.21944093923844288,0.03571428571428571,0.7765726681127982,1.1971089839935303
0.4,0.1,13,78,6,0.01,8,0.1911046508353859,0.044642857142857144,0.6182212581344902,1.1948521137237549
0.4,0.1,13,78,6,0.01,9,0.20327422662546654,0.02355072463768116,0.48156182212581344,1.1968297958374023
0.4,0.1,13,78,6,0.01,10,0.2415560399552519,0.020114942528735632,0.5878524945770065,1.198547601699829
0.4,0.1,13,78,31,0.05,1,0.17971578780275063,0.03260869565217391,0.7418655097613883,1.3541312217712402
0.4,0.1,13,78,31,0.05,2,0.18537618731861014,0.029513888888888888,0.6854663774403471,1.2129592895507812
0.4,0.1,13,78,31,0.05,3,0.20640039495905357,0.016129032258064516,0.4490238611713666,1.2032074928283691
0.4,0.1,13,78,31,0.05,4,0.20681735138385518,0.027777777777777776,0.6876355748373102,1.1904041767120361
0.4,0.1,13,78,31,0.05,5,0.23012416099452146,0.023809523809523808,0.6800433839479393,1.1940371990203857
0.4,0.1,13,78,31,0.05,6,0.2170871445241324,0.012387387387387387,0.46963123644251625,1.1951916217803955
0.4,0.1,13,78,31,0.05,7,0.2046887336339209,0.03935185185185185,0.7299349240780911,1.1929442882537842
0.4,0.1,13,78,31,0.05,8,0.24295307976076716,0.023148148148148147,0.6149674620390455,1.3627359867095947
0.4,0.1,13,78,31,0.05,9,0.18640169907861692,0.028409090909090908,0.6290672451193059,1.196648120880127
0.4,0.1,13,78,31,0.05,10,0.21333928512041017,0.016666666666666666,0.41865509761388287,1.1938507556915283
0.4,0.1,13,78,61,0.1,1,0.21075884576540332,0.052083333333333336,0.8232104121475055,1.2005383968353271
0.4,0.1,13,78,61,0.1,2,0.20889173270834588,0.025362318840579712,0.5759219088937093,1.201547622680664
0.4,0.1,13,78,61,0.1,3,0.20776951149699127,0.021825396825396824,0.4750542299349241,1.2024109363555908
0.4,0.1,13,78,61,0.1,4,0.22608228410876507,0.022988505747126436,0.6052060737527115,1.202826738357544
0.4,0.1,13,78,61,0.1,5,0.20082441623648054,0.025,0.4718004338394794,1.2060604095458984
0.4,0.1,13,78,61,0.1,6,0.21664050543221305,0.025362318840579712,0.5900216919739696,1.3677968978881836
0.4,0.1,13,78,61,0.1,7,0.19813096571648753,0.023809523809523808,0.6420824295010846,1.2135539054870605
0.4,0.1,13,78,61,0.1,8,0.21473240928056753,0.02355072463768116,0.5498915401301518,1.2123563289642334
0.4,0.1,13,78,61,0.1,9,0.18653573848469296,0.03333333333333333,0.665943600867679,1.214320182800293
0.4,0.1,13,78,61,0.1,10,0.21092760688685572,0.025793650793650792,0.5260303687635575,1.2102763652801514
0.4,0.1,13,78,92,0.15,1,0.20601197574247304,0.020161290322580645,0.6019522776572668,1.219228744506836
0.4,0.1,13,78,92,0.15,2,0.21304373479910502,0.025,0.6420824295010846,1.2216801643371582
0.4,0.1,13,78,92,0.15,3,0.21050025817071366,0.050595238095238096,0.702819956616052,1.370304822921753
0.4,0.1,13,78,92,0.15,4,0.2088024356279015,0.03289473684210526,0.6127982646420824,1.224757194519043
0.4,0.1,13,78,92,0.15,5,0.2299129526731327,0.020833333333333332,0.6268980477223427,1.224968433380127
0.4,0.1,13,78,92,0.15,6,0.23462608366867077,0.04722222222222222,0.6800433839479393,1.2242681980133057
0.4,0.1,13,78,92,0.15,7,0.22573481760211278,0.05448717948717949,0.6605206073752712,1.2225415706634521
0.4,0.1,13,78,92,0.15,8,0.21976330725046153,0.03333333333333333,0.6258134490238612,1.2200672626495361
0.4,0.1,13,78,92,0.15,9,0.23797422346916403,0.022435897435897436,0.5574837310195228,1.2214157581329346
0.4,0.1,13,78,92,0.15,10,0.19289245260998042,0.03070175438596491,0.586767895878525,1.2221624851226807
0.4,0.1,13,78,122,0.2,1,0.21591804601504935,0.037037037037037035,0.6540130151843818,1.390601396560669
0.4,0.1,13,78,122,0.2,2,0.18004496540268453,0.041666666666666664,0.7017353579175705,1.250852108001709
0.4,0.1,13,78,122,0.2,3,0.20629573365867268,0.030303030303030304,0.6529284164859002,1.2291884422302246
0.4,0.1,13,78,122,0.2,4,0.25194253743276585,0.02462121212121212,0.5336225596529284,1.2240049839019775
0.4,0.1,13,78,122,0.2,5,0.2304427245417977,0.024305555555555556,0.5509761388286334,1.2299270629882812
0.4,0.1,13,78,122,0.2,6,0.19764423885322518,0.029320987654320986,0.7830802603036876,1.2246437072753906
0.4,0.1,13,78,122,0.2,7,0.21750003671555018,0.03373015873015873,0.7147505422993492,1.2273638248443604
0.4,0.1,13,78,122,0.2,8,0.20572311150798173,0.03333333333333333,0.6822125813449024,1.3838331699371338
0.4,0.1,13,78,122,0.2,9,0.22574491464060623,0.023148148148148147,0.6193058568329718,1.2296204566955566
0.4,0.1,13,78,122,0.2,10,0.19673317803819856,0.028409090909090908,0.6106290672451193,1.2265756130218506
0.4,0.1,13,78,153,0.25,1,0.22110467831164593,0.028409090909090908,0.631236442516269,1.2364966869354248
0.4,0.1,13,78,153,0.25,2,0.22288971678661904,0.0392156862745098,0.6409978308026031,1.2335729598999023
0.4,0.1,13,78,153,0.25,3,0.2142747908508192,0.031746031746031744,0.7039045553145337,1.2351031303405762
0.4,0.1,13,78,153,0.25,4,0.22032462152881396,0.0392156862745098,0.6442516268980477,1.2344069480895996
0.4,0.1,13,78,153,0.25,5,0.2146654596340175,0.05277777777777778,0.7809110629067245,1.3958911895751953
0.4,0.1,13,78,153,0.25,6,0.19844590041507143,0.041666666666666664,0.6832971800433839,1.2388319969177246
0.4,0.1,13,78,153,0.25,7,0.2218330817307678,0.03676470588235294,0.6084598698481561,1.2349131107330322
0.4,0.1,13,78,153,0.25,8,0.2217807562208075,0.03070175438596491,0.6117136659436009,1.2383828163146973
0.4,0.1,13,78,153,0.25,9,0.1756411605816834,0.04722222222222222,0.6887201735357917,1.2396514415740967
0.4,0.1,13,78,153,0.25,10,0.19323477627882568,0.04411764705882353,0.7483731019522777,1.2486515045166016
0.4,0.1,13,78,183,0.3,1,0.18688746592444247,0.046875,0.7462039045553145,1.249204397201538
0.4,0.1,13,78,183,0.3,2,0.22763709775287258,0.03728070175438596,0.7277657266811279,1.2473511695861816
0.4,0.1,13,78,183,0.3,3,0.2143117368259082,0.021505376344086023,0.6431670281995662,1.3977489471435547
0.4,0.1,13,78,183,0.3,4,0.22776262440210546,0.028409090909090908,0.6279826464208242,1.2519903182983398
0.4,0.1,13,78,183,0.3,5,0.20609390408292916,0.028333333333333332,0.6952277657266811,1.239915370941162
0.4,0.1,13,78,183,0.3,6,0.2040206962287884,0.04722222222222222,0.702819956616052,1.249807357788086
0.4,0.1,13,78,183,0.3,7,0.19504750589351547,0.02564102564102564,0.665943600867679,1.2474236488342285
0.4,0.1,13,78,183,0.3,8,0.18025839785681871,0.07196969696969698,0.7874186550976139,1.243825912475586
0.4,0.1,13,78,183,0.3,9,0.2235764530417022,0.02564102564102564,0.6366594360086768,1.2402191162109375
0.4,0.1,13,78,183,0.3,10,0.21827847547797005,0.030797101449275364,0.6952277657266811,1.2376034259796143
0.4,0.1,13,78,214,0.35,1,0.2062377410093261,0.03409090909090909,0.7494577006507592,1.4059052467346191
0.4,0.1,13,78,214,0.35,2,0.21975220553642924,0.03125,0.764642082429501,1.2511651515960693
0.4,0.1,13,78,214,0.35,3,0.20814542823893312,0.032196969696969696,0.7049891540130152,1.2404119968414307
