mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,19,45,407,0.9,8,0.725104058586327,0.003048780487804878,0.08481675392670157,1.3574588298797607
0.3,5.0,19,45,407,0.9,9,0.6642496442562673,0.015873015873015872,0.3099476439790576,1.2031593322753906
0.3,5.0,19,45,407,0.9,10,0.7848309743392999,0.003181336161187699,0.1068062827225131,1.196378469467163
0.3,5.0,19,45,429,0.95,1,0.7042504303200824,0.002976190476190476,0.10366492146596859,1.1944336891174316
0.3,5.0,19,45,429,0.95,2,0.7123823257731461,0.007246376811594203,0.20732984293193718,1.1956360340118408
0.3,5.0,19,45,429,0.95,3,0.6966826648617267,0.011666666666666667,0.25026178010471206,1.197711706161499
0.3,5.0,19,45,429,0.95,4,0.6284984757899049,0.018306636155606407,0.34659685863874345,1.1951735019683838
0.3,5.0,19,45,429,0.95,5,0.753108451412417,0.004347826086956522,0.16963350785340314,1.1967625617980957
0.3,5.0,19,45,429,0.95,6,0.7047558602611402,0.014992503748125937,0.34450261780104713,1.3634560108184814
0.3,5.0,19,45,429,0.95,7,0.7531204322217633,0.0045045045045045045,0.181151832460733,1.2077908515930176
0.3,5.0,19,45,429,0.95,8,0.7470182160849091,0.010494752623688156,0.19162303664921465,1.2006783485412598
0.3,5.0,19,45,429,0.95,9,0.744479075584173,0.005208333333333333,0.20523560209424083,1.197373867034912
0.3,5.0,19,45,429,0.95,10,0.6890916810360322,0.021825396825396824,0.3287958115183246,1.1952836513519287
0.3,5.0,19,45,452,1,1,0.6769882102646123,0.025,0.37277486910994767,1.1956348419189453
0.3,5.0,19,45,452,1,2,0.7006892156628413,0.028645833333333332,0.37591623036649213,1.2050118446350098
0.3,5.0,19,45,452,1,3,0.6822077527739985,0.01391304347826087,0.25759162303664923,1.3547425270080566
0.3,5.0,19,45,452,1,4,0.739299771523909,0.006944444444444444,0.2031413612565445,1.2044878005981445
0.3,5.0,19,45,452,1,5,0.6691648613951725,0.020833333333333332,0.31413612565445026,1.2052009105682373
0.3,5.0,19,45,452,1,6,0.6502735862429524,0.05,0.3549738219895288,1.201080322265625
0.3,5.0,19,45,452,1,7,0.7175814422314759,0.03557312252964427,0.39895287958115183,1.1969401836395264
0.3,5.0,19,45,452,1,8,0.7872139573511008,0.0043859649122807015,0.15392670157068064,1.2029008865356445
0.3,5.0,19,45,452,1,9,0.6991077508359983,0.01984126984126984,0.36649214659685864,1.2005457878112793
0.3,5.0,19,45,452,1,10,0.7676586148281448,0.006944444444444444,0.23036649214659685,1.3641746044158936
0.3,5.0,20,15,0,0,0,0.7497355087837957,0.0,0.0,
0.3,5.0,20,15,1,0.01,1,0.7531526856024036,0.002976190476190476,0.03654822335025381,1.1672744750976562
0.3,5.0,20,15,1,0.01,2,0.7707772397895511,0.0,0.015228426395939087,1.1701903343200684
0.3,5.0,20,15,1,0.01,3,0.7595872378682461,0.0,0.018274111675126905,1.1704440116882324
0.3,5.0,20,15,1,0.01,4,0.7585597461698732,0.0,0.0020304568527918783,1.1676952838897705
0.3,5.0,20,15,1,0.01,5,0.7502718351201095,0.0,0.04467005076142132,1.1700596809387207
0.3,5.0,20,15,1,0.01,6,0.715768433530078,0.003105590062111801,0.04060913705583756,1.1693179607391357
0.3,5.0,20,15,1,0.01,7,0.6908228573638051,0.002976190476190476,0.018274111675126905,1.1693816184997559
0.3,5.0,20,15,1,0.01,8,0.7040504477380077,0.002976190476190476,0.006091370558375634,1.3298730850219727
0.3,5.0,20,15,1,0.01,9,0.7068510690822475,0.0,0.03147208121827411,1.1698143482208252
0.3,5.0,20,15,1,0.01,10,0.7392544796703507,0.0,0.03756345177664975,1.1710450649261475
0.3,5.0,20,15,4,0.05,1,0.7303167216819199,0.0,0.04467005076142132,1.170534372329712
0.3,5.0,20,15,4,0.05,2,0.785437718105575,0.0,0.030456852791878174,1.2057089805603027
0.3,5.0,20,15,4,0.05,3,0.804005399895141,0.0,0.014213197969543147,1.1664600372314453
0.3,5.0,20,15,4,0.05,4,0.7584052873083083,0.0,0.0020304568527918783,1.1648919582366943
0.3,5.0,20,15,4,0.05,5,0.7193767324242247,0.003105590062111801,0.04060913705583756,1.173112154006958
0.3,5.0,20,15,4,0.05,6,0.7241134224383055,0.0,0.047715736040609136,1.3264901638031006
0.3,5.0,20,15,4,0.05,7,0.7336474767808326,0.002976190476190476,0.009137055837563452,1.1664364337921143
0.3,5.0,20,15,4,0.05,8,0.699825793586863,0.00641025641025641,0.07817258883248732,1.1697659492492676
0.3,5.0,20,15,4,0.05,9,0.7764823081648796,0.002976190476190476,0.05279187817258883,1.1706888675689697
0.3,5.0,20,15,4,0.05,10,0.7373555409319424,0.0,0.046700507614213196,1.164205551147461
0.3,5.0,20,15,8,0.1,1,0.7494099498098935,0.0,0.003045685279187817,1.1694512367248535
0.3,5.0,20,15,8,0.1,2,0.7928891142457049,0.0,0.007106598984771574,1.169334888458252
0.3,5.0,20,15,8,0.1,3,0.7605082191715885,0.0,0.017258883248730966,1.3238945007324219
0.3,5.0,20,15,8,0.1,4,0.74417326926363,0.003246753246753247,0.05482233502538071,1.1740732192993164
0.3,5.0,20,15,8,0.1,5,0.7632709391754422,0.0,0.013197969543147208,1.1848890781402588
0.3,5.0,20,15,8,0.1,6,0.7024663220789196,0.003205128205128205,0.03147208121827411,1.1737658977508545
0.3,5.0,20,15,8,0.1,7,0.7526256671643405,0.003246753246753247,0.06294416243654823,1.173363447189331
0.3,5.0,20,15,8,0.1,8,0.6790452466909038,0.0,0.05888324873096447,1.1704826354980469
0.3,5.0,20,15,8,0.1,9,0.6841371780677235,0.006944444444444444,0.04467005076142132,1.177689790725708
0.3,5.0,20,15,8,0.1,10,0.7509510888554644,0.0,0.024365482233502538,1.1768388748168945
0.3,5.0,20,15,12,0.15,1,0.7271056067872679,0.0,0.04060913705583756,1.327434778213501
0.3,5.0,20,15,12,0.15,2,0.7012657837004567,0.0,0.003045685279187817,1.1900720596313477
0.3,5.0,20,15,12,0.15,3,0.7563203534882932,0.002976190476190476,0.06091370558375635,1.175783634185791
0.3,5.0,20,15,12,0.15,4,0.6602791205256865,0.002976190476190476,0.0040609137055837565,1.182119369506836
0.3,5.0,20,15,12,0.15,5,0.8181668539927179,0.0,0.03147208121827411,1.1754703521728516
0.3,5.0,20,15,12,0.15,6,0.7466507433883144,0.0,0.03350253807106599,1.1743357181549072
0.3,5.0,20,15,12,0.15,7,0.7348327768930222,0.003105590062111801,0.04467005076142132,1.204941987991333
0.3,5.0,20,15,12,0.15,8,0.7767119112606403,0.0,0.014213197969543147,1.3395652770996094
0.3,5.0,20,15,12,0.15,9,0.8057674391585214,0.0,0.029441624365482234,1.1800177097320557
0.3,5.0,20,15,12,0.15,10,0.7577897432969822,0.0,0.0020304568527918783,1.1728262901306152
0.3,5.0,20,15,16,0.2,1,0.7418764437201476,0.0,0.007106598984771574,1.1787965297698975
0.3,5.0,20,15,16,0.2,2,0.7582966944682579,0.0,0.014213197969543147,1.183800220489502
0.3,5.0,20,15,16,0.2,3,0.7512548013232717,0.003105590062111801,0.08629441624365482,1.1790647506713867
0.3,5.0,20,15,16,0.2,4,0.7344241176687155,0.002976190476190476,0.05989847715736041,1.1881439685821533
0.3,5.0,20,15,16,0.2,5,0.7383083863624874,0.0,0.003045685279187817,1.1843366622924805
0.3,5.0,20,15,16,0.2,6,0.7739203219265789,0.0,0.0020304568527918783,1.3405647277832031
0.3,5.0,20,15,16,0.2,7,0.7988754308171296,0.0,0.048730964467005075,1.172778844833374
0.3,5.0,20,15,16,0.2,8,0.7467448315146107,0.007575757575757576,0.0883248730964467,1.172954797744751
0.3,5.0,20,15,16,0.2,9,0.7259056683852974,0.003105590062111801,0.09949238578680203,1.1763501167297363
0.3,5.0,20,15,16,0.2,10,0.7310893801311301,0.005208333333333333,0.04365482233502538,1.1776635646820068
0.3,5.0,20,15,20,0.25,1,0.7472162655916181,0.0,0.04365482233502538,1.1744163036346436
0.3,5.0,20,15,20,0.25,2,0.7208272786950088,0.003105590062111801,0.09543147208121827,1.1829705238342285
0.3,5.0,20,15,20,0.25,3,0.7737062911384539,0.003105590062111801,0.09746192893401015,1.331599235534668
0.3,5.0,20,15,20,0.25,4,0.7547082289651643,0.0,0.0020304568527918783,1.1734957695007324
0.3,5.0,20,15,20,0.25,5,0.7659902961989101,0.0,0.047715736040609136,1.173166036605835
0.3,5.0,20,15,20,0.25,6,0.8129163099974942,0.003205128205128205,0.05786802030456853,1.1781437397003174
0.3,5.0,20,15,20,0.25,7,0.7233889978244618,0.003105590062111801,0.05989847715736041,1.1768603324890137
0.3,5.0,20,15,20,0.25,8,0.7524462889567048,0.003105590062111801,0.03959390862944162,1.1733534336090088
0.3,5.0,20,15,20,0.25,9,0.7917754795313992,0.0,0.029441624365482234,1.176135540008545
0.3,5.0,20,15,20,0.25,10,0.772684910321856,0.0,0.025380710659898477,1.1741821765899658
0.3,5.0,20,15,24,0.3,1,0.811917263769245,0.0,0.0010152284263959391,1.34238600730896
0.3,5.0,20,15,24,0.3,2,0.8137691931421825,0.002976190476190476,0.01015228426395939,1.1949927806854248
0.3,5.0,20,15,24,0.3,3,0.6921205087991111,0.0,0.049746192893401014,1.1786534786224365
0.3,5.0,20,15,24,0.3,4,0.7658040457991393,0.006688963210702341,0.10050761421319797,1.1794583797454834
0.3,5.0,20,15,24,0.3,5,0.76595154934052,0.002976190476190476,0.046700507614213196,1.1826300621032715
0.3,5.0,20,15,24,0.3,6,0.7533005891785689,0.0,0.049746192893401014,1.1742501258850098
0.3,5.0,20,15,24,0.3,7,0.7581560339442954,0.006993006993006993,0.07817258883248732,1.177156686782837
0.3,5.0,20,15,24,0.3,8,0.7161536679785948,0.003472222222222222,0.024365482233502538,1.1823804378509521
0.3,5.0,20,15,24,0.3,9,0.7632999503877197,0.0,0.009137055837563452,1.3341166973114014
0.3,5.0,20,15,24,0.3,10,0.8123736769969514,0.00641025641025641,0.026395939086294416,1.177957534790039
0.3,5.0,20,15,28,0.35,1,0.7936969793136651,0.003246753246753247,0.018274111675126905,1.1789531707763672
0.3,5.0,20,15,28,0.35,2,0.7328556414309162,0.010869565217391304,0.10558375634517767,1.179333209991455
0.3,5.0,20,15,28,0.35,3,0.7665280221187273,0.0,0.025380710659898477,1.1854939460754395
0.3,5.0,20,15,28,0.35,4,0.7747505035697024,0.011857707509881422,0.13604060913705585,1.1788852214813232
0.3,5.0,20,15,28,0.35,5,0.7788832321936949,0.00641025641025641,0.05786802030456853,1.1888504028320312
0.3,5.0,20,15,28,0.35,6,0.7692300789265873,0.0036231884057971015,0.06700507614213198,1.3369221687316895
0.3,5.0,20,15,28,0.35,7,0.7589111322821807,0.0,0.0040609137055837565,1.1842572689056396
0.3,5.0,20,15,28,0.35,8,0.7130708930526807,0.00641025641025641,0.07614213197969544,1.182297945022583
0.3,5.0,20,15,28,0.35,9,0.7281479970054261,0.003205128205128205,0.06294416243654823,1.1815237998962402
0.3,5.0,20,15,28,0.35,10,0.7708546696975193,0.007905138339920948,0.09847715736040609,1.179858922958374
0.3,5.0,20,15,32,0.4,1,0.7448770241046607,0.003205128205128205,0.06294416243654823,1.1789624691009521
0.3,5.0,20,15,32,0.4,2,0.6456885694587435,0.002976190476190476,0.03857868020304569,1.1868703365325928
0.3,5.0,20,15,32,0.4,3,0.8294689159341885,0.0,0.03451776649746193,1.1833815574645996
0.3,5.0,20,15,32,0.4,4,0.7916301312399499,0.00641025641025641,0.07715736040609138,1.3400187492370605
0.3,5.0,20,15,32,0.4,5,0.7496013636937519,0.0,0.04365482233502538,1.1829864978790283
0.3,5.0,20,15,32,0.4,6,0.7650509120391723,0.0,0.050761421319796954,1.1828827857971191
0.3,5.0,20,15,32,0.4,7,0.7351151032045425,0.0,0.01015228426395939,1.196885347366333
0.3,5.0,20,15,32,0.4,8,0.701287068939152,0.011363636363636364,0.13401015228426397,1.1790039539337158
0.3,5.0,20,15,32,0.4,9,0.7404212998611601,0.0,0.006091370558375634,1.1834769248962402
0.3,5.0,20,15,32,0.4,10,0.7060611462037384,0.0,0.030456852791878174,1.1819581985473633
0.3,5.0,20,15,36,0.45,1,0.6910350115509318,0.003105590062111801,0.03451776649746193,1.3404507637023926
0.3,5.0,20,15,36,0.45,2,0.7727226500694119,0.027777777777777776,0.17868020304568527,1.1860549449920654
0.3,5.0,20,15,36,0.45,3,0.7390433511457921,0.003205128205128205,0.023350253807106598,1.1836297512054443
0.3,5.0,20,15,36,0.45,4,0.7340001146606455,0.003105590062111801,0.046700507614213196,1.1779587268829346
0.3,5.0,20,15,36,0.45,5,0.7573414100995491,0.006688963210702341,0.07817258883248732,1.182009220123291
0.3,5.0,20,15,36,0.45,6,0.732905297001633,0.006688963210702341,0.09035532994923857,1.1781690120697021
0.3,5.0,20,15,36,0.45,7,0.7159602844643953,0.002976190476190476,0.030456852791878174,1.1839556694030762
0.3,5.0,20,15,36,0.45,8,0.7923603772039882,0.0,0.0020304568527918783,1.1786525249481201
0.3,5.0,20,15,36,0.45,9,0.687962429557022,0.002976190476190476,0.03350253807106599,1.3377101421356201
0.3,5.0,20,15,36,0.45,10,0.7019763543877343,0.014492753623188406,0.14517766497461929,1.1856729984283447
0.3,5.0,20,15,40,0.5,1,0.7173762298394084,0.021739130434782608,0.10862944162436548,1.1819870471954346
0.3,5.0,20,15,40,0.5,2,0.7653635141645857,0.010416666666666666,0.08020304568527918,1.1868600845336914
0.3,5.0,20,15,40,0.5,3,0.728467373569467,0.004347826086956522,0.046700507614213196,1.1871569156646729
0.3,5.0,20,15,40,0.5,4,0.7371734364908373,0.012422360248447204,0.015228426395939087,1.180762767791748
0.3,5.0,20,15,40,0.5,5,0.7659212306595528,0.0,0.047715736040609136,1.1868581771850586
0.3,5.0,20,15,40,0.5,6,0.7313237728795516,0.0033444816053511705,0.026395939086294416,1.3474042415618896
0.3,5.0,20,15,40,0.5,7,0.7467169451581895,0.004347826086956522,0.06802030456852792,1.1796488761901855
0.3,5.0,20,15,40,0.5,8,0.7492588458751581,0.003105590062111801,0.026395939086294416,1.1855475902557373
0.3,5.0,20,15,40,0.5,9,0.7365890536113577,0.007246376811594203,0.05279187817258883,1.1865513324737549
0.3,5.0,20,15,40,0.5,10,0.7667798508138319,0.012396694214876033,0.14111675126903553,1.1843438148498535
0.3,5.0,20,15,43,0.55,1,0.7391343172296873,0.009259259259259259,0.046700507614213196,1.1803629398345947
0.3,5.0,20,15,43,0.55,2,0.7556925430655046,0.003205128205128205,0.009137055837563452,1.2351710796356201
0.3,5.0,20,15,43,0.55,3,0.743122210975104,0.002976190476190476,0.07208121827411168,1.1858484745025635
0.3,5.0,20,15,43,0.55,4,0.6877733839622573,0.002976190476190476,0.05888324873096447,1.3484694957733154
0.3,5.0,20,15,43,0.55,5,0.7475405016222706,0.004166666666666667,0.017258883248730966,1.1817140579223633
0.3,5.0,20,15,43,0.55,6,0.7519444643378844,0.003787878787878788,0.049746192893401014,1.176396369934082
0.3,5.0,20,15,43,0.55,7,0.7757142217702448,0.006688963210702341,0.0700507614213198,1.1840307712554932
0.3,5.0,20,15,43,0.55,8,0.7386106266926817,0.00966183574879227,0.116751269035533,1.1889889240264893
0.3,5.0,20,15,43,0.55,9,0.7325580176241546,0.003472222222222222,0.049746192893401014,1.1854207515716553
0.3,5.0,20,15,43,0.55,10,0.7638274041036442,0.010869565217391304,0.11065989847715736,1.179013967514038
0.3,5.0,20,15,47,0.6,1,0.750029930416855,0.0033444816053511705,0.0649746192893401,1.180800437927246
0.3,5.0,20,15,47,0.6,2,0.8032188008916606,0.013888888888888888,0.03857868020304569,1.331787347793579
0.3,5.0,20,15,47,0.6,3,0.6841525211362455,0.003105590062111801,0.029441624365482234,1.1782150268554688
0.3,5.0,20,15,47,0.6,4,0.6867873333731397,0.020833333333333332,0.09340101522842639,1.177211046218872
0.3,5.0,20,15,47,0.6,5,0.7368682204269961,0.007575757575757576,0.06192893401015229,1.1843597888946533
0.3,5.0,20,15,47,0.6,6,0.7566960636417698,0.00641025641025641,0.04263959390862944,1.183887243270874
0.3,5.0,20,15,47,0.6,7,0.7310851723327436,0.0,0.024365482233502538,1.180299997329712
0.3,5.0,20,15,47,0.6,8,0.7917431325194063,0.009523809523809525,0.0883248730964467,1.1836600303649902
0.3,5.0,20,15,47,0.6,9,0.798452204884094,0.007246376811594203,0.1431472081218274,1.3430261611938477
0.3,5.0,20,15,47,0.6,10,0.724313055754711,0.011363636363636364,0.11370558375634518,1.1874022483825684
0.3,5.0,20,15,51,0.65,1,0.7170701432587802,0.003105590062111801,0.05482233502538071,1.1827733516693115
0.3,5.0,20,15,51,0.65,2,0.7709584609297276,0.0033444816053511705,0.04568527918781726,1.1855120658874512
0.3,5.0,20,15,51,0.65,3,0.7233000397430097,0.017857142857142856,0.12081218274111676,1.1790821552276611
0.3,5.0,20,15,51,0.65,4,0.7110943917889132,0.008333333333333333,0.132994923857868,1.179373025894165
0.3,5.0,20,15,51,0.65,5,0.7332637274568465,0.011857707509881422,0.09137055837563451,1.1821558475494385
0.3,5.0,20,15,51,0.65,6,0.7595405604307115,0.023809523809523808,0.09340101522842639,1.180967092514038
0.3,5.0,20,15,51,0.65,7,0.6978728119484296,0.008333333333333333,0.15228426395939088,1.3449640274047852
0.3,5.0,20,15,51,0.65,8,0.7552537108880005,0.002976190476190476,0.050761421319796954,1.1895461082458496
0.3,5.0,20,15,51,0.65,9,0.7378291325198177,0.006993006993006993,0.04365482233502538,1.1773216724395752
0.3,5.0,20,15,51,0.65,10,0.7444087943213333,0.026041666666666668,0.07614213197969544,1.175595760345459
0.3,5.0,20,15,55,0.7,1,0.7679995260305735,0.02976190476190476,0.14720812182741116,1.1841650009155273
0.3,5.0,20,15,55,0.7,2,0.6869287714029934,0.007905138339920948,0.06700507614213198,1.1810400485992432
0.3,5.0,20,15,55,0.7,3,0.7254261779267415,0.008695652173913044,0.0649746192893401,1.177905797958374
0.3,5.0,20,15,55,0.7,4,0.7098115818285046,0.027777777777777776,0.15837563451776648,1.3481762409210205
0.3,5.0,20,15,55,0.7,5,0.7752953736502768,0.003952569169960474,0.047715736040609136,1.1809666156768799
0.3,5.0,20,15,55,0.7,6,0.731251525461239,0.026041666666666668,0.22436548223350253,1.1822986602783203
0.3,5.0,20,15,55,0.7,7,0.7508694337248492,0.007246376811594203,0.07715736040609138,1.181469202041626
0.3,5.0,20,15,55,0.7,8,0.707239405618261,0.010416666666666666,0.10355329949238579,1.1819756031036377
0.3,5.0,20,15,55,0.7,9,0.7808907764898911,0.002976190476190476,0.02030456852791878,1.1859769821166992
0.3,5.0,20,15,55,0.7,10,0.7502663971926183,0.011857707509881422,0.14822335025380712,1.1792628765106201
0.3,5.0,20,15,59,0.75,1,0.7332376054600221,0.007905138339920948,0.05888324873096447,1.1765735149383545
0.3,5.0,20,15,59,0.75,2,0.7391001948486722,0.010869565217391304,0.13807106598984772,1.3427958488464355
0.3,5.0,20,15,59,0.75,3,0.7582236615084568,0.00641025641025641,0.05279187817258883,1.1826636791229248
0.3,5.0,20,15,59,0.75,4,0.7811282204586858,0.025252525252525252,0.16954314720812183,1.1794342994689941
0.3,5.0,20,15,59,0.75,5,0.7409924436336728,0.014492753623188406,0.11878172588832488,1.1870667934417725
0.3,5.0,20,15,59,0.75,6,0.7561311395596318,0.0,0.0020304568527918783,1.1826367378234863
0.3,5.0,20,15,59,0.75,7,0.7230154873712775,0.015151515151515152,0.12385786802030457,1.1777660846710205
0.3,5.0,20,15,59,0.75,8,0.7336655835249135,0.003105590062111801,0.018274111675126905,1.1897835731506348
0.3,5.0,20,15,59,0.75,9,0.7477664823359166,0.0033444816053511705,0.06294416243654823,1.348607063293457
0.3,5.0,20,15,59,0.75,10,0.7738146975086382,0.00641025641025641,0.08934010152284264,1.2033154964447021
0.3,5.0,20,15,63,0.8,1,0.7596811175004258,0.005681818181818182,0.05380710659898477,1.1802470684051514
0.3,5.0,20,15,63,0.8,2,0.7352358180956323,0.0,0.04467005076142132,1.188455581665039
0.3,5.0,20,15,63,0.8,3,0.7334209609683425,0.0,0.03857868020304569,1.1838135719299316
0.3,5.0,20,15,63,0.8,4,0.6179941808317453,0.0,0.05786802030456853,1.1799538135528564
0.3,5.0,20,15,63,0.8,5,0.7584294029116747,0.017857142857142856,0.16243654822335024,1.1841232776641846
0.3,5.0,20,15,63,0.8,6,0.6436955809986845,0.010869565217391304,0.12487309644670051,1.178452491760254
0.3,5.0,20,15,63,0.8,7,0.7651464046970118,0.015625,0.07918781725888324,1.338832139968872
0.3,5.0,20,15,63,0.8,8,0.7717425187113061,0.002976190476190476,0.03350253807106599,1.203284740447998
0.3,5.0,20,15,63,0.8,9,0.7116637768653776,0.027777777777777776,0.15228426395939088,1.1940505504608154
0.3,5.0,20,15,63,0.8,10,0.7750372224405954,0.01932367149758454,0.06903553299492386,1.1720199584960938
0.3,5.0,20,15,67,0.85,1,0.7246908163281769,0.07608695652173914,0.16751269035532995,1.1778287887573242
0.3,5.0,20,15,67,0.85,2,0.7192200328257342,0.002976190476190476,0.027411167512690356,1.1864726543426514
0.3,5.0,20,15,67,0.85,3,0.7609594867219813,0.002976190476190476,0.05888324873096447,1.1859116554260254
0.3,5.0,20,15,67,0.85,4,0.6905439013672856,0.026041666666666668,0.1847715736040609,1.179274082183838
0.3,5.0,20,15,67,0.85,5,0.7353782985617183,0.013043478260869565,0.1532994923857868,1.3335819244384766
0.3,5.0,20,15,67,0.85,6,0.7669333044228666,0.0625,0.1746192893401015,1.179309368133545
0.3,5.0,20,15,67,0.85,7,0.725983356789995,0.026041666666666668,0.13908629441624365,1.1783626079559326
0.3,5.0,20,15,67,0.85,8,0.7751221716555092,0.0034965034965034965,0.08426395939086294,1.1787385940551758
0.3,5.0,20,15,67,0.85,9,0.712559593957624,0.007575757575757576,0.07411167512690356,1.1795158386230469
