mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,8,38,142,0.35,1,0.91225,0.0,0.0,1.219212293624878
0.01,5.0,8,38,142,0.35,2,0.961,0.0,0.0,1.4368383884429932
0.01,5.0,8,38,142,0.35,3,0.9165816326530613,0.0,0.0,1.2754809856414795
0.01,5.0,8,38,142,0.35,4,0.8886712328767123,0.0,0.0,1.273341417312622
0.01,5.0,8,38,142,0.35,5,0.8907581893984514,0.0,0.0,1.2951204776763916
0.01,5.0,8,38,142,0.35,6,0.9504299065420562,0.0,0.0,1.2502760887145996
0.01,5.0,8,38,142,0.35,7,0.8455631588649378,0.0,0.04573804573804574,1.269810438156128
0.01,5.0,8,38,142,0.35,8,0.9627848101265822,0.0,0.0,1.2702462673187256
0.01,5.0,8,38,142,0.35,9,0.8899955572010366,0.0,0.0395010395010395,1.2325687408447266
0.01,5.0,8,38,142,0.35,10,0.8322156858056967,0.0,0.0,1.400223970413208
0.01,5.0,8,38,163,0.4,1,0.8785244428549075,0.0,0.0,1.2452774047851562
0.01,5.0,8,38,163,0.4,2,0.862669882788191,0.0022988505747126436,0.0,1.2709612846374512
0.01,5.0,8,38,163,0.4,3,0.9587951807228916,0.0,0.0,1.230198621749878
0.01,5.0,8,38,163,0.4,4,0.8684462174940898,0.0,0.035343035343035345,1.2456486225128174
0.01,5.0,8,38,163,0.4,5,0.8752322350626999,0.0,0.0,1.231377124786377
0.01,5.0,8,38,163,0.4,6,0.8636799065420561,0.0,0.0395010395010395,1.2531559467315674
0.01,5.0,8,38,163,0.4,7,0.8817459082013875,0.0,0.0,1.2301831245422363
0.01,5.0,8,38,163,0.4,8,0.9165056179775282,0.0,0.0,1.4067652225494385
0.01,5.0,8,38,163,0.4,9,0.8766344086021506,0.0,0.0395010395010395,1.2706375122070312
0.01,5.0,8,38,163,0.4,10,0.8816245920745921,0.0,0.0,1.386364221572876
0.01,5.0,8,38,183,0.45,1,0.8451795010182954,0.0020408163265306124,0.035343035343035345,1.261155366897583
0.01,5.0,8,38,183,0.45,2,0.8818554216867469,0.0,0.0,1.2154936790466309
0.01,5.0,8,38,183,0.45,3,0.9202394146948941,0.0,0.0,1.2243719100952148
0.01,5.0,8,38,183,0.45,4,0.8722593863977687,0.0,0.08316008316008316,1.2448694705963135
0.01,5.0,8,38,183,0.45,5,0.8816792929292929,0.0,0.0,1.2361104488372803
0.01,5.0,8,38,183,0.45,6,0.8664913002716306,0.0021645021645021645,0.031185031185031187,1.404780626296997
0.01,5.0,8,38,183,0.45,7,0.8772941875197974,0.0,0.04054054054054054,1.2407617568969727
0.01,5.0,8,38,183,0.45,8,0.9225064935064935,0.0,0.04054054054054054,1.2418296337127686
0.01,5.0,8,38,183,0.45,9,0.9524903632320237,0.0017857142857142857,0.07068607068607069,1.2382490634918213
0.01,5.0,8,38,183,0.45,10,0.9222658227848101,0.0,0.0,1.2509448528289795
0.01,5.0,8,38,204,0.5,1,0.9106894373610949,0.0,0.0,1.2319083213806152
0.01,5.0,8,38,204,0.5,2,0.9504299065420561,0.0,0.0,1.245424509048462
0.01,5.0,8,38,204,0.5,3,0.8906727145403616,0.0,0.04054054054054054,1.2325799465179443
0.01,5.0,8,38,204,0.5,4,0.927470588235294,0.0,0.0,1.4052419662475586
0.01,5.0,8,38,204,0.5,5,0.9223218352863509,0.0,0.0,1.226203203201294
0.01,5.0,8,38,204,0.5,6,0.911429906542056,0.0,0.0,1.2260355949401855
0.01,5.0,8,38,204,0.5,7,0.9970510071474985,0.001589825119236884,0.08316008316008316,1.240769386291504
0.01,5.0,8,38,204,0.5,8,0.9232823588205897,0.0,0.0,1.2181282043457031
0.01,5.0,8,38,204,0.5,9,0.8392667171949209,0.0,0.04054054054054054,1.2284281253814697
0.01,5.0,8,38,204,0.5,10,0.8813057407495595,0.0,0.0,1.2129364013671875
0.01,5.0,8,38,224,0.55,1,0.8817260057016155,0.0,0.04573804573804574,1.2272741794586182
0.01,5.0,8,38,224,0.55,2,0.830915068146461,0.0,0.08316008316008316,1.3789265155792236
0.01,5.0,8,38,224,0.55,3,0.8731498144712431,0.0,0.0,1.228065013885498
0.01,5.0,8,38,224,0.55,4,0.8943447116910491,0.0,0.009355509355509356,1.225862741470337
0.01,5.0,8,38,224,0.55,5,0.8788935786435786,0.0,0.035343035343035345,1.2189524173736572
0.01,5.0,8,38,224,0.55,6,0.8375407004361533,0.0,0.035343035343035345,1.2303977012634277
0.01,5.0,8,38,224,0.55,7,0.8816979702450085,0.0,0.04573804573804574,1.2139620780944824
0.01,5.0,8,38,224,0.55,8,0.8704221338731084,0.0,0.07068607068607069,1.229217529296875
0.01,5.0,8,38,224,0.55,9,0.8858077357425184,0.0,0.0,1.232539176940918
0.01,5.0,8,38,224,0.55,10,0.879458926890016,0.0,0.0,1.3886783123016357
0.01,5.0,8,38,244,0.6,1,0.9096173469387755,0.0,0.0,1.2501931190490723
0.01,5.0,8,38,244,0.6,2,0.8402187842278204,0.0,0.035343035343035345,1.258488655090332
0.01,5.0,8,38,244,0.6,3,0.9555056179775281,0.0,0.0,1.3091232776641846
0.01,5.0,8,38,244,0.6,4,0.8517224264705883,0.0,0.0395010395010395,1.2442593574523926
0.01,5.0,8,38,244,0.6,5,0.8279752777343139,0.0,0.0,1.2620692253112793
0.01,5.0,8,38,244,0.6,6,0.9119217171717172,0.0,0.0,1.2318522930145264
0.01,5.0,8,38,244,0.6,7,0.8734295893250421,0.0,0.0,1.2392215728759766
0.01,5.0,8,38,244,0.6,8,0.9168614965123653,0.0018018018018018018,0.05093555093555094,1.4009251594543457
0.01,5.0,8,38,244,0.6,9,0.8861211906449327,0.0,0.0,1.2579615116119385
0.01,5.0,8,38,244,0.6,10,0.8685098441833038,0.002380952380952381,0.15280665280665282,1.2332475185394287
0.01,5.0,8,38,265,0.65,1,0.8786067616336698,0.0,0.0,1.217790126800537
0.01,5.0,8,38,265,0.65,2,0.9246712328767124,0.0,0.0,1.2633790969848633
0.01,5.0,8,38,265,0.65,3,0.8867662494510321,0.0,0.0,1.2208847999572754
0.01,5.0,8,38,265,0.65,4,0.8863012422360248,0.0,0.0395010395010395,1.2276771068572998
0.01,5.0,8,38,265,0.65,5,0.8274537010062611,0.0,0.031185031185031187,1.2349588871002197
0.01,5.0,8,38,265,0.65,6,0.9188364279398762,0.0,0.05093555093555094,1.3859634399414062
0.01,5.0,8,38,265,0.65,7,0.8784457831325301,0.0,0.04677754677754678,1.2533214092254639
0.01,5.0,8,38,265,0.65,8,0.8840385798154878,0.0,0.0395010395010395,1.2413914203643799
0.01,5.0,8,38,265,0.65,9,0.8629263877511575,0.0,0.04677754677754678,1.2630329132080078
0.01,5.0,8,38,265,0.65,10,0.8746298117248115,0.0,0.0,1.2466888427734375
0.01,5.0,8,38,285,0.7,1,0.8809877608346709,0.0,0.0,1.2101445198059082
0.01,5.0,8,38,285,0.7,2,0.8786067616336697,0.0,0.0,1.241854190826416
0.01,5.0,8,38,285,0.7,3,0.8288582966569463,0.002197802197802198,0.08212058212058213,1.2154247760772705
0.01,5.0,8,38,285,0.7,4,0.8874560430032946,0.0,0.0,1.3928282260894775
0.01,5.0,8,38,285,0.7,5,0.9267636363636363,0.0,0.07484407484407485,1.2229762077331543
0.01,5.0,8,38,285,0.7,6,0.8833920120974915,0.0,0.0,1.2686386108398438
0.01,5.0,8,38,285,0.7,7,0.9224784580498865,0.0,0.035343035343035345,1.2338697910308838
0.01,5.0,8,38,285,0.7,8,0.9243753314718227,0.0018018018018018018,0.12370062370062371,1.2816295623779297
0.01,5.0,8,38,285,0.7,9,0.9178340046029918,0.0,0.0,1.26466703414917
0.01,5.0,8,38,285,0.7,10,0.8811379099273239,0.004597701149425287,0.16943866943866945,1.219576120376587
0.01,5.0,8,38,305,0.75,1,0.9225064935064935,0.0,0.04054054054054054,1.417872428894043
0.01,5.0,8,38,305,0.75,2,0.88840879180809,0.0,0.0,1.2413532733917236
0.01,5.0,8,38,305,0.75,3,0.841235672598166,0.0,0.0,1.2211179733276367
0.01,5.0,8,38,305,0.75,4,0.8900839685169842,0.0019305019305019305,0.07588357588357589,1.2726473808288574
0.01,5.0,8,38,305,0.75,5,0.9180746753246753,0.0,0.0,1.211909532546997
0.01,5.0,8,38,305,0.75,6,0.8302966398680683,0.0,0.0,1.25767183303833
0.01,5.0,8,38,305,0.75,7,0.8399495049189534,0.002136752136752137,0.04573804573804574,1.5252118110656738
0.01,5.0,8,38,305,0.75,8,0.8715824205914567,0.0,0.0,1.3737068176269531
0.01,5.0,8,38,305,0.75,9,0.9565681818181818,0.0,0.0,1.2488138675689697
0.01,5.0,8,38,305,0.75,10,0.9089879439556859,0.0,0.0,1.2802915573120117
0.01,5.0,8,38,326,0.8,1,0.8347614395133799,0.002136752136752137,0.08627858627858628,1.2146930694580078
0.01,5.0,8,38,326,0.8,2,0.8596824040519635,0.0026455026455026454,0.1652806652806653,1.2293753623962402
0.01,5.0,8,38,326,0.8,3,0.8063280287835082,0.0,0.04054054054054054,1.2146236896514893
0.01,5.0,8,38,326,0.8,4,0.9504605942567261,0.0017857142857142857,0.04054054054054054,1.3866708278656006
0.01,5.0,8,38,326,0.8,5,0.9146344086021505,0.0,0.0,1.2346720695495605
0.01,5.0,8,38,326,0.8,6,0.8686253088409066,0.0,0.05093555093555094,1.2553770542144775
0.01,5.0,8,38,326,0.8,7,0.9033148853145522,0.0026041666666666665,0.0,1.226531982421875
0.01,5.0,8,38,326,0.8,8,0.9146493848257007,0.0018018018018018018,0.035343035343035345,1.2297089099884033
0.01,5.0,8,38,326,0.8,9,0.8734025784157363,0.0019305019305019305,0.10187110187110188,1.2087347507476807
0.01,5.0,8,38,326,0.8,10,0.9055256965256965,0.0,0.004158004158004158,1.2597723007202148
0.01,5.0,8,38,346,0.85,1,0.9196778596778598,0.0,0.0,1.3651707172393799
0.01,5.0,8,38,346,0.85,2,0.8753039168593962,0.0019305019305019305,0.11122661122661123,1.235255479812622
0.01,5.0,8,38,346,0.85,3,0.8375727296496883,0.004081632653061225,0.11850311850311851,1.2295348644256592
0.01,5.0,8,38,346,0.85,4,0.9641111111111111,0.0,0.035343035343035345,1.2312092781066895
0.01,5.0,8,38,346,0.85,5,0.8813918211120064,0.0,0.031185031185031187,1.2442753314971924
0.01,5.0,8,38,346,0.85,6,0.8691201298701299,0.0,0.0,1.268676519393921
0.01,5.0,8,38,346,0.85,7,0.8735386382623225,0.0026666666666666666,0.0395010395010395,1.2640674114227295
0.01,5.0,8,38,346,0.85,8,0.908761995779248,0.0019047619047619048,0.08212058212058213,1.4336433410644531
0.01,5.0,8,38,346,0.85,9,0.8791850129347514,0.0019305019305019305,0.08627858627858628,1.2794945240020752
0.01,5.0,8,38,346,0.85,10,0.9153611111111111,0.0,0.035343035343035345,1.2562451362609863
0.01,5.0,8,38,366,0.9,1,0.8703562386980109,0.0,0.0,1.2602903842926025
0.01,5.0,8,38,366,0.9,2,0.9615064935064936,0.0,0.0,1.2803959846496582
0.01,5.0,8,38,366,0.9,3,0.8445370644922164,0.0019305019305019305,0.035343035343035345,1.2692675590515137
0.01,5.0,8,38,366,0.9,4,0.8348559844119561,0.002079002079002079,0.14656964656964658,1.252007246017456
0.01,5.0,8,38,366,0.9,5,0.8749113446495026,0.0019305019305019305,0.08212058212058213,1.4039607048034668
0.01,5.0,8,38,366,0.9,6,0.9165168630637952,0.0,0.0,1.2782809734344482
0.01,5.0,8,38,366,0.9,7,0.9225064935064935,0.0,0.0,1.2656221389770508
0.01,5.0,8,38,366,0.9,8,0.7953765747068101,0.0,0.04054054054054054,1.2630021572113037
0.01,5.0,8,38,366,0.9,9,0.8706335413186549,0.006122448979591836,0.20374220374220375,1.2316932678222656
0.01,5.0,8,38,366,0.9,10,0.9257757570016735,0.0038095238095238095,0.16943866943866945,1.2338261604309082
0.01,5.0,8,38,387,0.95,1,0.8443417043702235,0.0,0.035343035343035345,1.2342326641082764
0.01,5.0,8,38,387,0.95,2,0.9510130630180764,0.0035714285714285713,0.11746361746361747,1.279799461364746
0.01,5.0,8,38,387,0.95,3,0.9478396717600454,0.003472222222222222,0.08108108108108109,1.3988373279571533
0.01,5.0,8,38,387,0.95,4,0.8818809603717918,0.0018018018018018018,0.0,1.2646517753601074
0.01,5.0,8,38,387,0.95,5,0.8792455572010366,0.0,0.0,1.2574260234832764
0.01,5.0,8,38,387,0.95,6,0.9135544615278127,0.00196078431372549,0.035343035343035345,1.2393949031829834
0.01,5.0,8,38,387,0.95,7,0.9091385965747741,0.0020833333333333333,0.05093555093555094,1.220968246459961
0.01,5.0,8,38,387,0.95,8,0.928086956521739,0.0,0.0395010395010395,1.277881383895874
0.01,5.0,8,38,387,0.95,9,0.9230731250661867,0.006048387096774193,0.1632016632016632,1.2407991886138916
0.01,5.0,8,38,387,0.95,10,0.9557169181991122,0.0016891891891891893,0.05093555093555094,1.2627525329589844
0.01,5.0,8,38,407,1,1,0.8866712328767123,0.0,0.0395010395010395,1.3965380191802979
0.01,5.0,8,38,407,1,2,0.8459493208680895,0.011494252873563218,0.22557172557172558,1.2561192512512207
0.01,5.0,8,38,407,1,3,0.8272632691440085,0.006153846153846154,0.12370062370062371,1.2138607501983643
0.01,5.0,8,38,407,1,4,0.8664058783321941,0.0019305019305019305,0.035343035343035345,1.2538611888885498
0.01,5.0,8,38,407,1,5,0.8445327396542692,0.0,0.04677754677754678,1.2390203475952148
0.01,5.0,8,38,407,1,6,0.8280997596021,0.018315018315018316,0.4282744282744283,1.2464964389801025
0.01,5.0,8,38,407,1,7,0.9237848101265822,0.0,0.0,1.2195498943328857
0.01,5.0,8,38,407,1,8,0.9120062889908754,0.0018018018018018018,0.04573804573804574,1.252012014389038
0.01,5.0,8,38,407,1,9,0.9174637545768815,0.003703703703703704,0.11226611226611227,1.388974666595459
0.01,5.0,8,38,407,1,10,0.8483243243243244,0.0,0.0395010395010395,1.2469003200531006
0.01,5.0,9,79,0,0,0,0.844924288644474,0.0,0.0,
0.01,5.0,9,79,15,0.01,1,0.9096762422360248,0.0,0.0,1.209000587463379
0.01,5.0,9,79,15,0.01,2,0.9180746753246753,0.0,0.0,1.199497938156128
0.01,5.0,9,79,15,0.01,3,0.8700695187165775,0.0,0.0,1.2370898723602295
0.01,5.0,9,79,15,0.01,4,0.9031306818181819,0.0,0.0,1.2336320877075195
0.01,5.0,9,79,15,0.01,5,0.9643243243243244,0.0,0.0,1.2144949436187744
0.01,5.0,9,79,15,0.01,6,0.861359199471349,0.0,0.0,1.2108752727508545
0.01,5.0,9,79,15,0.01,7,0.8591203662238145,0.0,0.0,1.4023542404174805
0.01,5.0,9,79,15,0.01,8,0.9424000000000001,0.0,0.0,1.1797680854797363
0.01,5.0,9,79,15,0.01,9,0.9486837606837607,0.0,0.04125950054288816,1.1958022117614746
0.01,5.0,9,79,15,0.01,10,0.8355365519549892,0.0,0.0,1.1930718421936035
0.01,5.0,9,79,77,0.05,1,0.95125,0.0,0.0,1.259450912475586
0.01,5.0,9,79,77,0.05,2,0.9277279821627648,0.0,0.0,1.2600817680358887
0.01,5.0,9,79,77,0.05,3,0.8810081893984515,0.0,0.0,1.2154409885406494
0.01,5.0,9,79,77,0.05,4,0.8477100029301883,0.0,0.0,1.2160263061523438
0.01,5.0,9,79,77,0.05,5,0.9213619151932405,0.0,0.0,1.6980094909667969
0.01,5.0,9,79,77,0.05,6,0.9225064935064935,0.0,0.0,1.2578396797180176
0.01,5.0,9,79,77,0.05,7,0.9615064935064936,0.0,0.0,1.2537002563476562
0.01,5.0,9,79,77,0.05,8,0.9180746753246753,0.0,0.0,1.2623555660247803
0.01,5.0,9,79,77,0.05,9,0.9223218352863508,0.0,0.0,1.2337439060211182
0.01,5.0,9,79,77,0.05,10,0.9247375589313777,0.0,0.0,1.246800184249878
0.01,5.0,9,79,155,0.1,1,0.8854258357676079,0.0,0.0,1.2659070491790771
0.01,5.0,9,79,155,0.1,2,0.8732885798154879,0.0,0.0,1.4347712993621826
0.01,5.0,9,79,155,0.1,3,0.8292688439812042,0.0,0.0,1.2886872291564941
0.01,5.0,9,79,155,0.1,4,0.8894354354354355,0.0,0.0,1.3047661781311035
0.01,5.0,9,79,155,0.1,5,0.8620369660460021,0.0,0.0,1.2919061183929443
0.01,5.0,9,79,155,0.1,6,0.8743975191475191,0.0,0.0,1.3003976345062256
0.01,5.0,9,79,155,0.1,7,0.9641111111111111,0.0,0.0,1.2784748077392578
0.01,5.0,9,79,155,0.1,8,0.8449729071060974,0.0,0.0,1.456874132156372
0.01,5.0,9,79,155,0.1,9,0.9297581893984515,0.0,0.0,1.2899248600006104
0.01,5.0,9,79,155,0.1,10,0.9641111111111111,0.0,0.0,1.2909140586853027
0.01,5.0,9,79,232,0.15,1,0.9615064935064936,0.0,0.0,1.3090236186981201
0.01,5.0,9,79,232,0.15,2,0.9180746753246753,0.0,0.0,1.2831230163574219
0.01,5.0,9,79,232,0.15,3,0.8775816326530612,0.0,0.0,1.287099838256836
0.01,5.0,9,79,232,0.15,4,0.9301980676328503,0.0,0.0,1.2701630592346191
0.01,5.0,9,79,232,0.15,5,0.95125,0.0,0.0,1.2959985733032227
0.01,5.0,9,79,232,0.15,6,0.7954264253705182,0.0,0.002171552660152009,1.4246535301208496
0.01,5.0,9,79,232,0.15,7,0.8770182606857636,0.0,0.0,1.2816519737243652
0.01,5.0,9,79,232,0.15,8,0.9197213651238897,0.0,0.0,1.2829179763793945
0.01,5.0,9,79,232,0.15,9,0.8790466398680685,0.0,0.0,1.296405553817749
0.01,5.0,9,79,232,0.15,10,0.8815568942436411,0.0,0.0,1.2745082378387451
0.01,5.0,9,79,310,0.2,1,0.8344282106782107,0.0,0.0,1.315305233001709
0.01,5.0,9,79,310,0.2,2,0.8658844086021505,0.0,0.0,1.2934272289276123
0.01,5.0,9,79,310,0.2,3,0.8878959212376933,0.0,0.0,1.2687044143676758
0.01,5.0,9,79,310,0.2,4,0.8748729649163035,0.0,0.0,1.4569010734558105
0.01,5.0,9,79,310,0.2,5,0.881323016202742,0.0,0.0,1.2612559795379639
0.01,5.0,9,79,310,0.2,6,0.8213844228467829,0.0,0.04125950054288816,1.2933781147003174
0.01,5.0,9,79,310,0.2,7,0.9615064935064936,0.0,0.0,1.2837660312652588
0.01,5.0,9,79,310,0.2,8,0.8657932690831294,0.0,0.0,1.2917320728302002
0.01,5.0,9,79,310,0.2,9,0.8768401471091345,0.0,0.0,1.2732014656066895
0.01,5.0,9,79,310,0.2,10,0.8814503190628125,0.0,0.0,1.2985200881958008
0.01,5.0,9,79,387,0.25,1,0.9195847953216373,0.0,0.0,1.2786600589752197
0.01,5.0,9,79,387,0.25,2,0.9553535353535353,0.0,0.0,1.4066588878631592
0.01,5.0,9,79,387,0.25,3,0.8824575569358178,0.0,0.0,1.2353746891021729
0.01,5.0,9,79,387,0.25,4,0.9297581893984515,0.0,0.0,1.3048999309539795
0.01,5.0,9,79,387,0.25,5,0.8512031022131021,0.0,0.0,1.2612366676330566
0.01,5.0,9,79,387,0.25,6,0.8336311440415364,0.0,0.0,1.2612571716308594
0.01,5.0,9,79,387,0.25,7,0.8664292803970224,0.0,0.04125950054288816,1.2735850811004639
0.01,5.0,9,79,387,0.25,8,0.9149355287569573,0.0,0.0,1.2490642070770264
0.01,5.0,9,79,387,0.25,9,0.9301980676328503,0.0,0.0,1.2627058029174805
0.01,5.0,9,79,387,0.25,10,0.8640448717948718,0.0,0.04125950054288816,1.4117863178253174
0.01,5.0,9,79,464,0.3,1,0.9127564935064936,0.0,0.0,1.262310266494751
0.01,5.0,9,79,464,0.3,2,0.8866176046176046,0.0,0.0,1.2558858394622803
0.01,5.0,9,79,464,0.3,3,0.8879724751127371,0.0,0.0,1.2662992477416992
0.01,5.0,9,79,464,0.3,4,0.8402339821143384,0.0,0.0,1.2502825260162354
0.01,5.0,9,79,464,0.3,5,0.95125,0.0,0.0,1.273583173751831
0.01,5.0,9,79,464,0.3,6,0.9180746753246753,0.0,0.0,1.263749599456787
0.01,5.0,9,79,464,0.3,7,0.8894354354354355,0.0,0.0,1.4220426082611084
0.01,5.0,9,79,464,0.3,8,0.8866712328767123,0.0,0.0,1.2707865238189697
0.01,5.0,9,79,464,0.3,9,0.8298128211432859,0.0,0.04125950054288816,1.289642333984375
0.01,5.0,9,79,464,0.3,10,0.922655138339921,0.0,0.0,1.2556328773498535
0.01,5.0,9,79,542,0.35,1,0.9196506024096385,0.0,0.0,1.2606098651885986
0.01,5.0,9,79,542,0.35,2,0.914577922077922,0.0,0.0,1.298248052597046
0.01,5.0,9,79,542,0.35,3,0.9641111111111111,0.0,0.0,1.2604093551635742
0.01,5.0,9,79,542,0.35,4,0.8719292929292929,0.0,0.0,1.430210828781128
0.01,5.0,9,79,542,0.35,5,0.9202394146948941,0.0,0.0,1.279829740524292
0.01,5.0,9,79,542,0.35,6,0.8392923446904663,0.0009157509157509158,0.0,1.2762582302093506
0.01,5.0,9,79,542,0.35,7,0.9103077459063988,0.0,0.0,1.2693111896514893
0.01,5.0,9,79,542,0.35,8,0.8169815927979183,0.0,0.03691639522258415,1.2748870849609375
0.01,5.0,9,79,542,0.35,9,0.9641111111111111,0.0,0.0,1.2902984619140625
0.01,5.0,9,79,542,0.35,10,0.8496784161490685,0.0,0.0,1.3500292301177979
0.01,5.0,9,79,619,0.4,1,0.923,0.0,0.0,1.4490039348602295
0.01,5.0,9,79,619,0.4,2,0.871109199471349,0.0,0.0,1.4547650814056396
0.01,5.0,9,79,619,0.4,3,0.9214354125362209,0.0,0.0,1.278325080871582
0.01,5.0,9,79,619,0.4,4,0.8388826196326196,0.0,0.0,1.267608880996704
0.01,5.0,9,79,619,0.4,5,0.9242913036330758,0.0,0.0,1.3223145008087158
0.01,5.0,9,79,619,0.4,6,0.8805903897776776,0.0009157509157509158,0.053203040173724216,1.291093111038208
0.01,5.0,9,79,619,0.4,7,0.8270631300713057,0.0,0.0,1.3378560543060303
0.01,5.0,9,79,619,0.4,8,0.8412455572010366,0.0,0.0,1.273773431777954
0.01,5.0,9,79,619,0.4,9,0.8793298953389315,0.0,0.0,1.3069393634796143
0.01,5.0,9,79,619,0.4,10,0.8764420222634508,0.0,0.0,1.4790740013122559
0.01,5.0,9,79,697,0.45,1,0.8868308178308177,0.0,0.0,1.2828176021575928
0.01,5.0,9,79,697,0.45,2,0.8267699271931486,0.0,0.0,1.291478157043457
0.01,5.0,9,79,697,0.45,3,0.9192142857142857,0.0,0.0,1.2788174152374268
0.01,5.0,9,79,697,0.45,4,0.8466755551984165,0.0,0.0,1.308518409729004
0.01,5.0,9,79,697,0.45,5,0.9153611111111111,0.0,0.0,1.2959480285644531
0.01,5.0,9,79,697,0.45,6,0.9063181165027081,0.0,0.0,1.2799408435821533
0.01,5.0,9,79,697,0.45,7,0.922618601297765,0.0,0.0,1.2993648052215576
0.01,5.0,9,79,697,0.45,8,0.8285758277797495,0.0,0.0,1.4472072124481201
0.01,5.0,9,79,697,0.45,9,0.9562698286508182,0.0008012820512820513,0.04234527687296417,1.2852294445037842
0.01,5.0,9,79,697,0.45,10,0.873978978783111,0.0,0.0,1.314443588256836
0.01,5.0,9,79,774,0.5,1,0.8251918323512765,0.0009157509157509158,0.0,1.2757174968719482
0.01,5.0,9,79,774,0.5,2,0.864530701754386,0.0,0.0,1.290968418121338
0.01,5.0,9,79,774,0.5,3,0.8829762062128222,0.0,0.0,1.282578945159912
0.01,5.0,9,79,774,0.5,4,0.8462299569195443,0.0,0.0,1.266587257385254
0.01,5.0,9,79,774,0.5,5,0.8749358400943069,0.0,0.0,1.282012701034546
0.01,5.0,9,79,774,0.5,6,0.9520388349514562,0.0,0.0,1.4571030139923096
0.01,5.0,9,79,774,0.5,7,0.9586506024096385,0.0,0.0,1.2772736549377441
0.01,5.0,9,79,774,0.5,8,0.9231195050472158,0.0,0.0,1.2913320064544678
0.01,5.0,9,79,774,0.5,9,0.9018470217355234,0.0,0.04777415852334419,1.2800800800323486
0.01,5.0,9,79,774,0.5,10,0.9275934500282326,0.0,0.0,1.291900396347046
0.01,5.0,9,79,851,0.55,1,0.915140902108644,0.0,0.0,1.2777190208435059
0.01,5.0,9,79,851,0.55,2,0.9565681818181818,0.0,0.0,1.3019769191741943
0.01,5.0,9,79,851,0.55,3,0.8812736387727782,0.0,0.0,1.4408154487609863
0.01,5.0,9,79,851,0.55,4,0.8842682070272431,0.0,0.0,1.2805664539337158
0.01,5.0,9,79,851,0.55,5,0.8486729251577958,0.001075268817204301,0.04234527687296417,1.2994365692138672
0.01,5.0,9,79,851,0.55,6,0.8899419289419288,0.0,0.0,1.2909085750579834
0.01,5.0,9,79,851,0.55,7,0.8888486700424887,0.0,0.0,1.2817363739013672
0.01,5.0,9,79,851,0.55,8,0.9246712328767124,0.0,0.0,1.3150949478149414
0.01,5.0,9,79,851,0.55,9,0.9970833333333332,0.0,0.0,1.2686805725097656
0.01,5.0,9,79,851,0.55,10,0.9221564275668073,0.0008547008547008547,0.053203040173724216,1.300424575805664
0.01,5.0,9,79,929,0.6,1,0.9155743243243244,0.0,0.0,1.4768331050872803
0.01,5.0,9,79,929,0.6,2,0.8821857864357865,0.0,0.0,1.280693769454956
0.01,5.0,9,79,929,0.6,3,0.821452589609384,0.0,0.0,1.333730936050415
0.01,5.0,9,79,929,0.6,4,0.8833920120974915,0.0,0.0,1.2838752269744873
0.01,5.0,9,79,929,0.6,5,0.8279705607531819,0.0,0.0,1.29734468460083
0.01,5.0,9,79,929,0.6,6,0.8917045611393437,0.0,0.0,1.293860673904419
0.01,5.0,9,79,929,0.6,7,0.9536157204961002,0.0008012820512820513,0.04777415852334419,1.2714171409606934
0.01,5.0,9,79,929,0.6,8,0.9084876090627638,0.0,0.006514657980456026,1.4457476139068604
0.01,5.0,9,79,929,0.6,9,0.9210408163265306,0.0,0.0,1.2922978401184082
0.01,5.0,9,79,929,0.6,10,1.0,0.0,0.0,1.2980685234069824
0.01,5.0,9,79,1006,0.65,1,0.8735718352863509,0.0,0.0,1.3067784309387207
0.01,5.0,9,79,1006,0.65,2,0.8344282106782107,0.0,0.0,1.2887322902679443
0.01,5.0,9,79,1006,0.65,3,0.8125058737486472,0.0011312217194570137,0.08360477741585233,1.302072286605835
0.01,5.0,9,79,1006,0.65,4,0.871531554790591,0.0,0.0,1.2805266380310059
0.01,5.0,9,79,1006,0.65,5,0.9274705882352942,0.0,0.0,1.2865087985992432
0.01,5.0,9,79,1006,0.65,6,0.7971054617404726,0.0,0.0,1.4767255783081055
0.01,5.0,9,79,1006,0.65,7,0.922223042838902,0.0008547008547008547,0.053203040173724216,1.2960419654846191
0.01,5.0,9,79,1006,0.65,8,0.884330623306233,0.0,0.0,1.291123390197754
