mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,5,1,95,183,0.3,4,0.42789795857710594,0.010256410256410256,0.6265193370165746,2.609762191772461
0.5,5,1,95,183,0.3,5,0.4169248063135584,0.014150943396226415,0.7690607734806629,2.734100818634033
0.5,5,1,95,183,0.3,6,0.4089642795982912,0.011904761904761904,0.8243093922651934,2.5824766159057617
0.5,5,1,95,183,0.3,7,0.3687633607724774,0.017857142857142856,0.7779005524861878,2.5700595378875732
0.5,5,1,95,183,0.3,8,0.45254013322945,0.013227513227513227,0.8640883977900552,2.570255756378174
0.5,5,1,95,183,0.3,9,0.4436797163922462,0.011111111111111112,0.6817679558011049,2.558131456375122
0.5,5,1,95,183,0.3,10,0.39201546549475574,0.011494252873563218,0.6497237569060773,2.568253517150879
0.5,5,1,95,214,0.35,1,0.4369314165461145,0.01488095238095238,0.8397790055248618,2.634192943572998
0.5,5,1,95,214,0.35,2,0.40988283479259696,0.01488095238095238,0.8718232044198895,2.61895489692688
0.5,5,1,95,214,0.35,3,0.4176786144113518,0.018518518518518517,0.8707182320441988,2.7877156734466553
0.5,5,1,95,214,0.35,4,0.42948951452142003,0.015625,0.6696132596685083,2.6130764484405518
0.5,5,1,95,214,0.35,5,0.37048038839728564,0.016025641025641024,0.8276243093922652,2.62599778175354
0.5,5,1,95,214,0.35,6,0.3889384058852847,0.022916666666666665,0.9812154696132597,2.6245250701904297
0.5,5,1,95,214,0.35,7,0.4137935127458597,0.015027322404371584,0.9348066298342541,2.6350831985473633
0.5,5,1,95,214,0.35,8,0.39419350679054443,0.015,0.7911602209944751,2.6242387294769287
0.5,5,1,95,214,0.35,9,0.41350526829171497,0.01171875,0.7281767955801105,2.676948308944702
0.5,5,1,95,214,0.35,10,0.33988866398077805,0.010606060606060607,0.574585635359116,2.7921218872070312
0.5,5,1,95,244,0.4,1,0.4050909493977757,0.016666666666666666,0.9348066298342541,2.658649206161499
0.5,5,1,95,244,0.4,2,0.437963658335545,0.026041666666666668,0.8718232044198895,2.6251959800720215
0.5,5,1,95,244,0.4,3,0.42000805618282316,0.016666666666666666,0.7933701657458564,2.6159849166870117
0.5,5,1,95,244,0.4,4,0.46773939185184915,0.0125,0.7171270718232045,2.6352689266204834
0.5,5,1,95,244,0.4,5,0.41509831587016366,0.01171875,0.7436464088397791,2.636683225631714
0.5,5,1,95,244,0.4,6,0.39692715069282203,0.016025641025641024,0.876243093922652,2.6374597549438477
0.5,5,1,95,244,0.4,7,0.4636437020020186,0.011194029850746268,0.7270718232044199,2.6371593475341797
0.5,5,1,95,244,0.4,8,0.3708562691035318,0.016304347826086956,0.7270718232044199,2.784304618835449
0.5,5,1,95,244,0.4,9,0.4336919427048267,0.015723270440251572,0.8353591160220994,2.631478786468506
0.5,5,1,95,244,0.4,10,0.4142944787755463,0.010416666666666666,0.7281767955801105,2.641695976257324
0.5,5,1,95,275,0.45,1,0.4066010704171414,0.012295081967213115,0.7933701657458564,2.623354911804199
0.5,5,1,95,275,0.45,2,0.40154448806747306,0.009259259259259259,0.5414364640883977,2.63968563079834
0.5,5,1,95,275,0.45,3,0.4314864448904792,0.012345679012345678,0.6209944751381216,2.6466410160064697
0.5,5,1,95,275,0.45,4,0.39557665968394207,0.014367816091954023,0.8486187845303867,2.625007390975952
0.5,5,1,95,275,0.45,5,0.4110028894919708,0.016666666666666666,0.901657458563536,2.626254081726074
0.5,5,1,95,275,0.45,6,0.41604122350945505,0.013636363636363636,0.6950276243093922,2.7896485328674316
0.5,5,1,95,275,0.45,7,0.36299081069575045,0.015151515151515152,0.7734806629834254,2.6275761127471924
0.5,5,1,95,275,0.45,8,0.3997848391921829,0.026041666666666668,0.8453038674033149,2.683222770690918
0.5,5,1,95,275,0.45,9,0.3651550738307084,0.017973856209150325,0.8696132596685083,2.6595993041992188
0.5,5,1,95,275,0.45,10,0.4012230783962675,0.015151515151515152,0.8629834254143647,2.6482081413269043
0.5,5,1,95,306,0.5,1,0.3848630898966939,0.01366120218579235,0.8464088397790055,2.6321470737457275
0.5,5,1,95,306,0.5,2,0.40583834669692814,0.027777777777777776,1.0,2.6478710174560547
0.5,5,1,95,306,0.5,3,0.4441473976796946,0.01455026455026455,0.9060773480662984,2.776845693588257
0.5,5,1,95,306,0.5,4,0.39528165976279306,0.020370370370370372,0.907182320441989,2.612607717514038
0.5,5,1,95,306,0.5,5,0.39051798107074237,0.017628205128205128,0.9005524861878453,2.626431941986084
0.5,5,1,95,306,0.5,6,0.35738924041580294,0.023809523809523808,0.7690607734806629,2.6269478797912598
0.5,5,1,95,306,0.5,7,0.4143252714054081,0.013157894736842105,0.7104972375690608,2.6255431175231934
0.5,5,1,95,306,0.5,8,0.44006690464571546,0.01937984496124031,0.8574585635359117,2.6265156269073486
0.5,5,1,95,306,0.5,9,0.402770690051187,0.020370370370370372,0.9414364640883978,2.6236515045166016
0.5,5,1,95,306,0.5,10,0.3613111294982336,0.025252525252525252,0.7845303867403315,2.6410138607025146
0.5,5,1,95,336,0.55,1,0.3917066278701182,0.023809523809523808,1.0,2.811481237411499
0.5,5,1,95,336,0.55,2,0.4008893649636789,0.014423076923076924,0.7381215469613259,2.6077418327331543
0.5,5,1,95,336,0.55,3,0.39050751950344437,0.018292682926829267,0.7414364640883978,2.6195411682128906
0.5,5,1,95,336,0.55,4,0.38597125901650314,0.014367816091954023,0.8022099447513812,2.632827043533325
0.5,5,1,95,336,0.55,5,0.38036689768125553,0.01893939393939394,0.9038674033149171,2.635175943374634
0.5,5,1,95,336,0.55,6,0.43558364771967056,0.01773049645390071,0.8209944751381215,2.6228649616241455
0.5,5,1,95,336,0.55,7,0.3997758405778475,0.016975308641975308,0.9403314917127071,2.627156972885132
0.5,5,1,95,336,0.55,8,0.47252601288890206,0.015625,0.7790055248618785,2.7873778343200684
0.5,5,1,95,336,0.55,9,0.43464127007778985,0.016025641025641024,0.825414364640884,2.604792594909668
0.5,5,1,95,336,0.55,10,0.40678331946062746,0.027777777777777776,1.0,2.634183168411255
0.5,5,1,95,367,0.6,1,0.3962503852346989,0.021825396825396824,0.9027624309392265,2.633138418197632
0.5,5,1,95,367,0.6,2,0.3695024822424798,0.019230769230769232,0.8651933701657458,2.6277897357940674
0.5,5,1,95,367,0.6,3,0.40797468381575375,0.035256410256410256,0.9292817679558011,2.664731979370117
0.5,5,1,95,367,0.6,4,0.41559614868267153,0.019097222222222224,0.9624309392265193,2.6304805278778076
0.5,5,1,95,367,0.6,5,0.399100385086055,0.017973856209150325,0.8939226519337017,2.6228673458099365
0.5,5,1,95,367,0.6,6,0.38193745578487676,0.034482758620689655,1.0,2.7965033054351807
0.5,5,1,95,367,0.6,7,0.41487515831242155,0.015625,0.7303867403314918,2.6181116104125977
0.5,5,1,95,367,0.6,8,0.3765446887801966,0.019097222222222224,0.9403314917127071,2.636012554168701
0.5,5,1,95,367,0.6,9,0.38090610369965905,0.02142857142857143,0.7900552486187845,2.6686012744903564
0.5,5,1,95,367,0.6,10,0.33446735768343033,0.020833333333333332,0.8287292817679558,2.624788284301758
0.5,5,1,95,397,0.65,1,0.35375487228068686,0.028735632183908046,0.8232044198895028,2.6329052448272705
0.5,5,1,95,397,0.65,2,0.3835183453576252,0.031609195402298854,0.907182320441989,2.6559622287750244
0.5,5,1,95,397,0.65,3,0.39164172101055067,0.03205128205128205,0.7955801104972375,2.6277432441711426
0.5,5,1,95,397,0.65,4,0.3665165812747413,0.02586206896551724,0.7093922651933702,2.7967398166656494
0.5,5,1,95,397,0.65,5,0.37787661571689707,0.022727272727272728,1.0,2.632784366607666
0.5,5,1,95,397,0.65,6,0.3830066335979217,0.017361111111111112,0.7988950276243094,2.633866786956787
0.5,5,1,95,397,0.65,7,0.3853468278834995,0.025,1.0,2.6283602714538574
0.5,5,1,95,397,0.65,8,0.3871736237959671,0.02027027027027027,0.7480662983425415,2.64536452293396
0.5,5,1,95,397,0.65,9,0.3838667282750245,0.021929824561403508,0.8287292817679558,2.618563413619995
0.5,5,1,95,397,0.65,10,0.4142783789262709,0.035256410256410256,0.9193370165745857,2.6289727687835693
0.5,5,1,95,428,0.7,1,0.40523233932310493,0.019097222222222224,0.938121546961326,2.782154083251953
0.5,5,1,95,428,0.7,2,0.40095819566869273,0.023148148148148147,0.8740331491712707,2.621713638305664
0.5,5,1,95,428,0.7,3,0.3749282255357523,0.01773049645390071,0.9049723756906077,2.63112735748291
0.5,5,1,95,428,0.7,4,0.3750764279203188,0.03225806451612903,1.0,2.6671435832977295
0.5,5,1,95,428,0.7,5,0.4254509509160265,0.017628205128205128,0.8806629834254144,2.6692283153533936
0.5,5,1,95,428,0.7,6,0.3866990058293783,0.03333333333333333,0.8287292817679558,2.632983684539795
0.5,5,1,95,428,0.7,7,0.39748941670474536,0.01870748299319728,0.8928176795580111,2.6791181564331055
0.5,5,1,95,428,0.7,8,0.37876767233272857,0.020833333333333332,1.0,2.6208527088165283
0.5,5,1,95,428,0.7,9,0.4174581994550754,0.020370370370370372,0.8939226519337017,2.7979249954223633
0.5,5,1,95,428,0.7,10,0.3969652327649984,0.02131782945736434,0.9767955801104973,2.62191104888916
0.5,5,1,95,458,0.75,1,0.3866864500542809,0.04824561403508772,0.9060773480662984,2.6395347118377686
0.5,5,1,95,458,0.75,2,0.40413060245263793,0.029411764705882353,1.0,2.628516674041748
0.5,5,1,95,458,0.75,3,0.4039201535842323,0.034482758620689655,1.0,2.618271589279175
0.5,5,1,95,458,0.75,4,0.4036750968077244,0.047619047619047616,1.0,2.6244473457336426
0.5,5,1,95,458,0.75,5,0.40738373023122754,0.030303030303030304,1.0,2.6406729221343994
0.5,5,1,95,458,0.75,6,0.40937007617446786,0.024774774774774775,0.8983425414364641,2.8222107887268066
0.5,5,1,95,458,0.75,7,0.41330048636627564,0.025,1.0,2.6174073219299316
0.5,5,1,95,458,0.75,8,0.4012184005285072,0.020833333333333332,0.9237569060773481,2.629812002182007
0.5,5,1,95,458,0.75,9,0.4029744469396857,0.02956989247311828,0.9712707182320443,2.6193454265594482
0.5,5,1,95,458,0.75,10,0.3569738205179531,0.021929824561403508,0.7624309392265194,2.6171140670776367
0.5,5,1,95,489,0.8,1,0.38574683115581865,0.022357723577235773,0.9613259668508287,2.644456624984741
0.5,5,1,95,489,0.8,2,0.3891634754884553,0.029411764705882353,1.0,2.6186039447784424
0.5,5,1,95,489,0.8,3,0.38971252139160045,0.018518518518518517,0.8342541436464088,2.625070333480835
0.5,5,1,95,489,0.8,4,0.4064057438431668,0.02564102564102564,1.0,2.786540985107422
0.5,5,1,95,489,0.8,5,0.3672359196976375,0.026041666666666668,0.8364640883977901,2.627309799194336
0.5,5,1,95,489,0.8,6,0.40179791902104295,0.02252252252252252,0.8640883977900552,2.6694083213806152
0.5,5,1,95,489,0.8,7,0.3881349851424745,0.037037037037037035,1.0,2.6156208515167236
0.5,5,1,95,489,0.8,8,0.399033687754862,0.047619047619047616,1.0,2.6564714908599854
0.5,5,1,95,489,0.8,9,0.39050945304304585,0.023255813953488372,1.0,2.6168057918548584
0.5,5,1,95,489,0.8,10,0.3707782969450452,0.03571428571428571,1.0,2.628243923187256
0.5,5,1,95,519,0.85,1,0.36915412205603854,0.03571428571428571,1.0,2.6388940811157227
0.5,5,1,95,519,0.85,2,0.382296408877661,0.023504273504273504,0.9038674033149171,2.8099756240844727
0.5,5,1,95,519,0.85,3,0.363045381151163,0.03125,1.0,2.614731788635254
0.5,5,1,95,519,0.85,4,0.3903773389869725,0.03333333333333333,1.0,2.634243965148926
0.5,5,1,95,519,0.85,5,0.34399565576532565,0.03985507246376811,0.8939226519337017,2.6260809898376465
0.5,5,1,95,519,0.85,6,0.4031453041772403,0.02857142857142857,1.0,2.627943992614746
0.5,5,1,95,519,0.85,7,0.3658420284985117,0.03666666666666667,0.8839779005524862,2.6614415645599365
0.5,5,1,95,519,0.85,8,0.40728998204244155,0.028645833333333332,0.9049723756906077,2.639734983444214
0.5,5,1,95,519,0.85,9,0.39456555149848904,0.03985507246376811,0.8906077348066298,2.794525623321533
0.5,5,1,95,519,0.85,10,0.35715913797550264,0.02252252252252252,0.8298342541436464,2.636618137359619
0.5,5,1,95,550,0.9,1,0.45409972470058607,0.030555555555555555,0.9292817679558011,2.625737190246582
0.5,5,1,95,550,0.9,2,0.34961228817934964,0.03225806451612903,1.0,2.629185199737549
0.5,5,1,95,550,0.9,3,0.3601382618896494,0.07692307692307693,1.0,2.616612434387207
0.5,5,1,95,550,0.9,4,0.3808265668169172,0.02857142857142857,1.0,2.6352102756500244
0.5,5,1,95,550,0.9,5,0.4086767238845044,0.035256410256410256,0.8928176795580111,2.6291871070861816
0.5,5,1,95,550,0.9,6,0.39760755277108695,0.03985507246376811,0.8917127071823204,2.6262571811676025
0.5,5,1,95,550,0.9,7,0.4070689545745565,0.04365079365079365,0.9204419889502763,2.776519775390625
0.5,5,1,95,550,0.9,8,0.3305718062734836,0.02546296296296296,0.9060773480662984,2.6282830238342285
0.5,5,1,95,550,0.9,9,0.3847535189985275,0.05555555555555555,1.0,2.654409646987915
0.5,5,1,95,550,0.9,10,0.37831987599346517,0.02412280701754386,0.8696132596685083,2.619875192642212
0.5,5,1,95,580,0.95,1,0.37035920216008483,0.058823529411764705,1.0,2.6275084018707275
0.5,5,1,95,580,0.95,2,0.3857314047065699,0.022058823529411766,0.7679558011049724,2.6418046951293945
0.5,5,1,95,580,0.95,3,0.37875001358644594,0.04365079365079365,0.9370165745856354,2.6398675441741943
0.5,5,1,95,580,0.95,4,0.31817472671737385,0.05,1.0,2.7892770767211914
0.5,5,1,95,580,0.95,5,0.3390321375461819,0.030303030303030304,1.0,2.6305463314056396
0.5,5,1,95,580,0.95,6,0.3857938484127365,0.031609195402298854,0.9558011049723757,2.6281464099884033
0.5,5,1,95,580,0.95,7,0.37322798891442716,0.038461538461538464,1.0,2.6264336109161377
0.5,5,1,95,580,0.95,8,0.4122190894041722,0.03225806451612903,1.0,2.624053716659546
0.5,5,1,95,580,0.95,9,0.34445124198101346,0.05555555555555555,1.0,2.620684862136841
0.5,5,1,95,580,0.95,10,0.4035723924290016,0.037037037037037035,1.0,2.668490409851074
0.5,5,1,95,611,1,1,0.3856376292089179,0.07142857142857142,1.0,2.605118751525879
0.5,5,1,95,611,1,2,0.39832554416872895,0.05,1.0,2.786614179611206
0.5,5,1,95,611,1,3,0.3876110465444781,0.047619047619047616,1.0,2.6281614303588867
0.5,5,1,95,611,1,4,0.3723537297577112,0.043478260869565216,1.0,2.61975359916687
0.5,5,1,95,611,1,5,0.4197506629510139,0.038461538461538464,1.0,2.628756523132324
0.5,5,1,95,611,1,6,0.4030241150763313,0.045454545454545456,1.0,2.657421827316284
0.5,5,1,95,611,1,7,0.3950349402092414,0.04,1.0,2.633530616760254
0.5,5,1,95,611,1,8,0.3620491227574789,0.05555555555555555,1.0,2.623210906982422
0.5,5,1,95,611,1,9,0.4363403338078009,0.058823529411764705,1.0,2.642470598220825
0.5,5,1,95,611,1,10,0.41615541012407237,0.04,1.0,2.784571886062622
0.5,5,2,75,0,0,0,0.47917268645464384,0.043478260869565216,1.0,
0.5,5,2,75,4,0.01,1,0.41222564571240033,0.047619047619047616,1.0,1.2520439624786377
0.5,5,2,75,4,0.01,2,0.4376059898325585,0.03666666666666667,0.8897297297297297,1.2851030826568604
0.5,5,2,75,4,0.01,3,0.4762672190238133,0.02546296296296296,0.9135135135135135,1.2379517555236816
0.5,5,2,75,4,0.01,4,0.4246194086738279,0.043478260869565216,1.0,1.2553105354309082
0.5,5,2,75,4,0.01,5,0.4349360491055455,0.024509803921568627,0.8951351351351351,1.2365095615386963
0.5,5,2,75,4,0.01,6,0.4437080228289346,0.03273809523809524,0.9016216216216216,1.2530837059020996
0.5,5,2,75,4,0.01,7,0.41186017117231766,0.024774774774774775,0.9178378378378378,1.4137659072875977
0.5,5,2,75,4,0.01,8,0.3998419396893677,0.022222222222222223,1.0,1.2512712478637695
0.5,5,2,75,4,0.01,9,0.44145544419885424,0.018518518518518517,0.7978378378378378,1.2813010215759277
0.5,5,2,75,4,0.01,10,0.36318982265145794,0.027777777777777776,1.0,1.310600757598877
0.5,5,2,75,18,0.05,1,0.41821995345072704,0.01904761904761905,0.7394594594594595,1.366689920425415
0.5,5,2,75,18,0.05,2,0.4707448530757495,0.028645833333333332,0.9135135135135135,1.3615009784698486
0.5,5,2,75,18,0.05,3,0.3465276614426847,0.041666666666666664,0.907027027027027,1.363158941268921
0.5,5,2,75,18,0.05,4,0.43789735553519427,0.02586206896551724,0.827027027027027,1.3627543449401855
0.5,5,2,75,18,0.05,5,0.44153621896865186,0.022222222222222223,1.0,1.5184504985809326
0.5,5,2,75,18,0.05,6,0.3892415105605868,0.037037037037037035,1.0,1.3594815731048584
0.5,5,2,75,18,0.05,7,0.42599929491176386,0.02546296296296296,0.9102702702702703,1.3616104125976562
0.5,5,2,75,18,0.05,8,0.4510953648976258,0.023148148148148147,0.84,1.3571586608886719
0.5,5,2,75,18,0.05,9,0.39468657561852244,0.03571428571428571,1.0,1.3954360485076904
0.5,5,2,75,18,0.05,10,0.4128928613466368,0.027777777777777776,0.9059459459459459,1.37027907371521
0.5,5,2,75,35,0.1,1,0.41257102645169663,0.022916666666666665,0.8972972972972973,1.4979219436645508
0.5,5,2,75,35,0.1,2,0.465756079093802,0.02696078431372549,0.892972972972973,1.6628069877624512
0.5,5,2,75,35,0.1,3,0.44643506391713944,0.017857142857142856,0.7232432432432433,1.5070693492889404
0.5,5,2,75,35,0.1,4,0.40358387155662684,0.033950617283950615,0.9016216216216216,1.5110735893249512
0.5,5,2,75,35,0.1,5,0.39789588478166954,0.02252252252252252,0.7956756756756757,1.4970698356628418
0.5,5,2,75,35,0.1,6,0.4470542330884645,0.045454545454545456,1.0,1.5071499347686768
0.5,5,2,75,35,0.1,7,0.45752211446331675,0.02412280701754386,0.8918918918918919,1.4952261447906494
0.5,5,2,75,35,0.1,8,0.4618912626682256,0.041666666666666664,1.0,1.477581262588501
0.5,5,2,75,35,0.1,9,0.42828262515874604,0.03985507246376811,0.8972972972972973,1.479527473449707
0.5,5,2,75,35,0.1,10,0.45531557918981175,0.05263157894736842,1.0,1.638195276260376
0.5,5,2,75,53,0.15,1,0.44916933649989416,0.03333333333333333,1.0,1.6278901100158691
0.5,5,2,75,53,0.15,2,0.4085134876662232,0.04,1.0,1.63667631149292
0.5,5,2,75,53,0.15,3,0.4360727539056912,0.03666666666666667,0.9156756756756756,1.6305084228515625
0.5,5,2,75,53,0.15,4,0.43120131242198406,0.024390243902439025,1.0,1.630077838897705
0.5,5,2,75,53,0.15,5,0.46397745184041056,0.038461538461538464,1.0,1.6146082878112793
0.5,5,2,75,53,0.15,6,0.39608136008802136,0.023504273504273504,0.9805405405405405,1.6274571418762207
0.5,5,2,75,53,0.15,7,0.42537760023394006,0.03225806451612903,1.0,1.791018009185791
0.5,5,2,75,53,0.15,8,0.4375047566783733,0.03333333333333333,1.0,1.6285665035247803
0.5,5,2,75,53,0.15,9,0.4507044919057672,0.05392156862745098,0.8843243243243243,1.625455379486084
0.5,5,2,75,53,0.15,10,0.42542792848784244,0.043478260869565216,1.0,1.6285085678100586
0.5,5,2,75,71,0.2,1,0.4139303583960354,0.031609195402298854,0.972972972972973,1.7616541385650635
0.5,5,2,75,71,0.2,2,0.3794750826049119,0.03,0.7308108108108108,1.762573480606079
0.5,5,2,75,71,0.2,3,0.42276939448059736,0.028645833333333332,0.9340540540540541,1.8046681880950928
0.5,5,2,75,71,0.2,4,0.3907893881235217,0.038461538461538464,1.0,1.761376142501831
0.5,5,2,75,71,0.2,5,0.40506311587249355,0.03666666666666667,0.9448648648648649,1.931978702545166
0.5,5,2,75,71,0.2,6,0.40689213096798477,0.041666666666666664,1.0,1.7764396667480469
0.5,5,2,75,71,0.2,7,0.4029368415442785,0.033950617283950615,0.92,1.7579929828643799
0.5,5,2,75,71,0.2,8,0.45392185354247677,0.03225806451612903,1.0,1.7634968757629395
0.5,5,2,75,71,0.2,9,0.4344507156835161,0.030303030303030304,1.0,1.7588582038879395
0.5,5,2,75,71,0.2,10,0.40182443644416543,0.04583333333333333,0.8983783783783784,1.7797315120697021
0.5,5,2,75,88,0.25,1,0.39935684745345945,0.04583333333333333,0.9643243243243244,1.8907229900360107
0.5,5,2,75,88,0.25,2,0.4526920261016155,0.03571428571428571,1.0,1.8871982097625732
0.5,5,2,75,88,0.25,3,0.4501930200418886,0.03819444444444445,0.9167567567567567,2.0570809841156006
0.5,5,2,75,88,0.25,4,0.464253004088721,0.043478260869565216,1.0,1.8867418766021729
0.5,5,2,75,88,0.25,5,0.43521216619534114,0.02619047619047619,0.892972972972973,1.8787529468536377
0.5,5,2,75,88,0.25,6,0.44248690016407705,0.0625,1.0,1.8821816444396973
0.5,5,2,75,88,0.25,7,0.42567141981129414,0.04583333333333333,0.8908108108108108,1.8918511867523193
0.5,5,2,75,88,0.25,8,0.4049644547712227,0.034482758620689655,1.0,1.8888072967529297
0.5,5,2,75,88,0.25,9,0.4266610862526909,0.02976190476190476,0.8508108108108108,1.9250240325927734
0.5,5,2,75,88,0.25,10,0.34537954392724096,0.038461538461538464,1.0,2.065850019454956
0.5,5,2,75,106,0.3,1,0.4202293372491513,0.058823529411764705,1.0,2.040497303009033
0.5,5,2,75,106,0.3,2,0.4190890605314645,0.033950617283950615,0.972972972972973,2.0188517570495605
0.5,5,2,75,106,0.3,3,0.4263130491762015,0.035256410256410256,0.9502702702702702,1.9972448348999023
0.5,5,2,75,106,0.3,4,0.42778496195409277,0.03273809523809524,0.8962162162162162,2.0177271366119385
0.5,5,2,75,106,0.3,5,0.3560513093773728,0.0625,1.0,2.0471441745758057
0.5,5,2,75,106,0.3,6,0.4230275053208334,0.05263157894736842,1.0,2.0309417247772217
0.5,5,2,75,106,0.3,7,0.4090375187971409,0.05263157894736842,1.0,2.023624897003174
