network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,36,21,19,0.95,0.5,4,0.07493661234147454,0.0,0.8904440768545616,5.225518703460693
BitcoinTransactions,36,21,19,0.95,0.5,5,0.060377213553109606,0.0,0.8609237816516097,5.067149639129639
BitcoinTransactions,36,21,20,1,0.5,1,0.06630334861267895,0.0,0.877210841073928,5.08543062210083
BitcoinTransactions,36,21,20,1,0.5,2,0.0703605967145273,0.008333333333333333,0.8820460618399287,5.028511047363281
BitcoinTransactions,36,21,20,1,0.5,3,0.06910368155707387,0.0,0.8872630105611401,5.095980167388916
BitcoinTransactions,36,21,20,1,0.5,4,0.07326012383942623,0.0,0.8876447385163507,5.108470916748047
BitcoinTransactions,36,21,20,1,0.5,5,0.06680294514389756,0.0,0.8839547016159817,5.093694686889648
BitcoinTransactions,37,11,0,0,,1,0.06851097836099895,0.047619047619047616,0.9087558774939637,
BitcoinTransactions,37,11,0,0,,2,0.07406424205319871,0.011111111111111112,0.6012199771254289,
BitcoinTransactions,37,11,0,0,,3,0.06507643307363668,0.0,0.9279451010293557,
BitcoinTransactions,37,11,0,0,,4,0.05224106591113574,0.0,0.9552675054009404,
BitcoinTransactions,37,11,0,0,,5,0.06647615186984253,0.025,0.9189223535392045,
BitcoinTransactions,37,11,0,0.01,0.5,1,0.0644543378287476,0.012345679012345678,0.8987164823992884,4.87779426574707
BitcoinTransactions,37,11,0,0.01,0.5,2,0.07527473373653472,0.015873015873015872,0.9187952725886389,5.0329649448394775
BitcoinTransactions,37,11,0,0.01,0.5,3,0.06218164578124652,0.022222222222222223,0.8899478968102681,5.041489601135254
BitcoinTransactions,37,11,0,0.01,0.5,4,0.07780148694261677,0.031746031746031744,0.9443385436523065,5.016522169113159
BitcoinTransactions,37,11,0,0.01,0.5,5,0.08100024517744511,0.015873015873015872,0.9354428771127208,5.027353048324585
BitcoinTransactions,37,11,0,0.05,0.5,1,0.07484458696220042,0.022222222222222223,0.9583174482145126,4.910144567489624
BitcoinTransactions,37,11,0,0.05,0.5,2,0.07037176837009942,0.016666666666666666,0.8600838734273732,4.985622406005859
BitcoinTransactions,37,11,0,0.05,0.5,3,0.06394838653734565,0.013888888888888888,0.8311094166984369,4.691835880279541
BitcoinTransactions,37,11,0,0.05,0.5,4,0.06543566328786556,0.027777777777777776,0.9167619773795908,5.022670030593872
BitcoinTransactions,37,11,0,0.05,0.5,5,0.071434530193908,0.016666666666666666,0.9285805057821832,4.606391429901123
BitcoinTransactions,37,11,1,0.1,0.5,1,0.061419491773577674,0.025,0.894395730080061,4.993795156478882
BitcoinTransactions,37,11,1,0.1,0.5,2,0.05788602566669166,0.0,0.913076629813191,4.98939847946167
BitcoinTransactions,37,11,1,0.1,0.5,3,0.06780790837749272,0.02,0.925530562968611,5.052501916885376
BitcoinTransactions,37,11,1,0.1,0.5,4,0.07706844310271346,0.037037037037037035,0.9369678485195069,4.86799168586731
BitcoinTransactions,37,11,1,0.1,0.5,5,0.07113483419285546,0.02,0.9156182488245012,5.061960697174072
BitcoinTransactions,37,11,2,0.15,0.5,1,0.08396333123774197,0.018518518518518517,0.6788664379209557,4.799277305603027
BitcoinTransactions,37,11,2,0.15,0.5,2,0.07203367165657301,0.018518518518518517,0.8741898589401449,5.043069362640381
BitcoinTransactions,37,11,2,0.15,0.5,3,0.06522516184285601,0.0,0.9238785106112594,5.14351487159729
BitcoinTransactions,37,11,2,0.15,0.5,4,0.07564237470305682,0.015873015873015872,0.9218452154022112,4.805058002471924
BitcoinTransactions,37,11,2,0.15,0.5,5,0.07305405969349477,0.0125,0.9181598678358114,5.016874551773071
BitcoinTransactions,37,11,2,0.2,0.5,1,0.07148103500578468,0.013888888888888888,0.9144745202694116,4.8670814037323
BitcoinTransactions,37,11,2,0.2,0.5,2,0.08296316584960371,0.018518518518518517,0.9482780531198374,4.964991331100464
BitcoinTransactions,37,11,2,0.2,0.5,3,0.08013158661464162,0.016666666666666666,0.9429406531960859,4.7924981117248535
BitcoinTransactions,37,11,2,0.2,0.5,4,0.06430235230831166,0.014285714285714285,0.9194306773414666,5.000756502151489
BitcoinTransactions,37,11,2,0.2,0.5,5,0.07407848649459581,0.018518518518518517,0.856271444910408,4.760967016220093
BitcoinTransactions,37,11,2,0.25,0.5,1,0.06582945688222537,0.02,0.9271826153259627,5.033847808837891
BitcoinTransactions,37,11,2,0.25,0.5,2,0.06693860426541133,0.025,0.8976998347947642,4.780247449874878
BitcoinTransactions,37,11,2,0.25,0.5,3,0.06884042521654318,0.018518518518518517,0.6481128478841022,4.784823656082153
BitcoinTransactions,37,11,2,0.25,0.5,4,0.0752331667502808,0.018518518518518517,0.9311221247934934,4.816105842590332
BitcoinTransactions,37,11,2,0.25,0.5,5,0.07187799152388179,0.02,0.8691066209175244,5.065389633178711
BitcoinTransactions,37,11,3,0.3,0.5,1,0.06056508953753779,0.014285714285714285,0.6567543525225569,4.706202268600464
BitcoinTransactions,37,11,3,0.3,0.5,2,0.06555320532455033,0.0,0.9326470962002795,5.1596269607543945
BitcoinTransactions,37,11,3,0.3,0.5,3,0.07616926726060085,0.022222222222222223,0.9297242343372728,5.096075057983398
BitcoinTransactions,37,11,3,0.3,0.5,4,0.06798152587267835,0.0125,0.9098996060490533,5.10366415977478
BitcoinTransactions,37,11,3,0.3,0.5,5,0.06778151971968459,0.0125,0.9219722963527767,5.083367824554443
BitcoinTransactions,37,11,4,0.35,0.5,1,0.06615345094840486,0.014285714285714285,0.900876858558902,5.083672285079956
BitcoinTransactions,37,11,4,0.35,0.5,2,0.07374071562856219,0.018518518518518517,0.9156182488245012,5.006902456283569
BitcoinTransactions,37,11,4,0.35,0.5,3,0.06649711894544905,0.014285714285714285,0.900622696657771,4.940804481506348
BitcoinTransactions,37,11,4,0.35,0.5,4,0.06858284745548546,0.025,0.9308679628923624,5.005717992782593
BitcoinTransactions,37,11,4,0.35,0.5,5,0.06665371827756447,0.022222222222222223,0.8985894014487228,4.797053098678589
BitcoinTransactions,37,11,4,0.4,0.5,1,0.06404436919047982,0.0125,0.8980810776464608,5.027160882949829
BitcoinTransactions,37,11,4,0.4,0.5,2,0.07076873564085692,0.044444444444444446,0.9232431058584318,4.7493345737457275
BitcoinTransactions,37,11,4,0.4,0.5,3,0.06399867719445267,0.018518518518518517,0.9176515440335493,4.9625325202941895
BitcoinTransactions,37,11,4,0.4,0.5,4,0.07346734151914867,0.018518518518518517,0.9137120345660186,4.829337120056152
BitcoinTransactions,37,11,4,0.4,0.5,5,0.06609915548278275,0.018518518518518517,0.9200660820942941,5.141312122344971
BitcoinTransactions,37,11,4,0.45,0.5,1,0.05958013833522315,0.0,0.918286948786377,4.787390232086182
BitcoinTransactions,37,11,4,0.45,0.5,2,0.06761406006088973,0.025,0.9334095819036726,5.083799362182617
BitcoinTransactions,37,11,4,0.45,0.5,3,0.06890281509856806,0.016666666666666666,0.9356970390138518,4.94820237159729
BitcoinTransactions,37,11,4,0.45,0.5,4,0.06540192712748588,0.02,0.9229889439573008,5.182788372039795
BitcoinTransactions,37,11,4,0.45,0.5,5,0.06743809680309434,0.0,0.9173973821324184,4.985775947570801
BitcoinTransactions,37,11,5,0.5,0.5,1,0.08540467388849904,0.05,0.7073325708476299,4.822396278381348
BitcoinTransactions,37,11,5,0.5,0.5,2,0.07696749274173975,0.037037037037037035,0.9146016012199771,4.9498069286346436
BitcoinTransactions,37,11,5,0.5,0.5,3,0.06027368567463274,0.0,0.9393823865802516,5.200315952301025
BitcoinTransactions,37,11,5,0.5,0.5,4,0.06681080729584768,0.02,0.8286948786376922,5.010400772094727
BitcoinTransactions,37,11,5,0.5,0.5,5,0.07302460328892052,0.015873015873015872,0.8767314779514551,5.119542121887207
BitcoinTransactions,37,11,6,0.55,0.5,1,0.06903539654848061,0.016666666666666666,0.8647858685982971,5.083449602127075
BitcoinTransactions,37,11,6,0.55,0.5,2,0.06665615483817637,0.022222222222222223,0.9166348964290253,4.991479158401489
BitcoinTransactions,37,11,6,0.55,0.5,3,0.06690847383601232,0.018518518518518517,0.9041809632736053,5.0477614402771
BitcoinTransactions,37,11,6,0.55,0.5,4,0.07321507717351666,0.016666666666666666,0.9215910535010802,4.9208807945251465
BitcoinTransactions,37,11,6,0.55,0.5,5,0.07158499933151742,0.016666666666666666,0.9210827296988181,5.073542594909668
BitcoinTransactions,37,11,6,0.6,0.5,1,0.06593263878756594,0.02,0.9219722963527767,4.781853437423706
BitcoinTransactions,37,11,6,0.6,0.5,2,0.07094727000452117,0.02,0.36917016139280723,4.817670583724976
BitcoinTransactions,37,11,6,0.6,0.5,3,0.06892670011969106,0.014285714285714285,0.8959207014868471,4.755703926086426
BitcoinTransactions,37,11,6,0.6,0.5,4,0.0701632012368294,0.0125,0.931757529546321,5.075634717941284
BitcoinTransactions,37,11,6,0.6,0.5,5,0.06311237900745117,0.025,0.8607192781802008,4.729105234146118
BitcoinTransactions,37,11,6,0.65,0.5,1,0.07957685925167504,0.014285714285714285,0.9477697293175753,5.03997015953064
BitcoinTransactions,37,11,6,0.65,0.5,2,0.06346185274083148,0.03333333333333333,0.9913584953615453,4.813321828842163
BitcoinTransactions,37,11,6,0.65,0.5,3,0.06676188058521626,0.022222222222222223,0.8956665395857161,5.069117546081543
BitcoinTransactions,37,11,6,0.65,0.5,4,0.08137859135549658,0.013888888888888888,0.7900622696657771,4.626191854476929
BitcoinTransactions,37,11,6,0.65,0.5,5,0.07474882897848543,0.016666666666666666,0.9181598678358114,5.064252138137817
BitcoinTransactions,37,11,7,0.7,0.5,1,0.05871495987338603,0.0,0.9093912822467912,4.661373615264893
BitcoinTransactions,37,11,7,0.7,0.5,2,0.08294124179546632,0.016666666666666666,0.8745711017918414,4.96626615524292
BitcoinTransactions,37,11,7,0.7,0.5,3,0.06433695748126428,0.018518518518518517,0.9044351251747363,4.793400287628174
BitcoinTransactions,37,11,7,0.7,0.5,4,0.0757402101596104,0.015873015873015872,0.8778752065065447,4.978307723999023
BitcoinTransactions,37,11,7,0.7,0.5,5,0.07311278296298143,0.018518518518518517,0.9207014868471216,4.909408330917358
BitcoinTransactions,37,11,8,0.75,0.5,1,0.06958393841030173,0.0,0.838353030880671,5.030302286148071
BitcoinTransactions,37,11,8,0.75,0.5,2,0.06906650367045,0.014285714285714285,0.9205744058965561,4.935600519180298
BitcoinTransactions,37,11,8,0.75,0.5,3,0.07333059255632365,0.015873015873015872,0.9374761723217689,5.044305086135864
BitcoinTransactions,37,11,8,0.75,0.5,4,0.0651137630728957,0.027777777777777776,0.9196848392425976,5.050886392593384
BitcoinTransactions,37,11,8,0.75,0.5,5,0.07573979139399845,0.011111111111111112,0.8656754352522557,5.058354616165161
BitcoinTransactions,37,11,8,0.8,0.5,1,0.08154206378313514,0.022222222222222223,0.9553945863515059,5.092259168624878
BitcoinTransactions,37,11,8,0.8,0.5,2,0.06819578543704258,0.025,0.9209556487482526,4.717116355895996
BitcoinTransactions,37,11,8,0.8,0.5,3,0.07262251402949009,0.016666666666666666,0.9231160249078663,5.281373023986816
BitcoinTransactions,37,11,8,0.8,0.5,4,0.06929816936810806,0.0125,0.7000889566653958,4.711588621139526
BitcoinTransactions,37,11,8,0.8,0.5,5,0.05860273948281427,0.0,0.9374761723217689,5.335875749588013
BitcoinTransactions,37,11,8,0.85,0.5,1,0.07078077906558648,0.014285714285714285,0.9196848392425976,5.048982858657837
BitcoinTransactions,37,11,8,0.85,0.5,2,0.06184228343206309,0.037037037037037035,0.868725378065828,5.070471525192261
BitcoinTransactions,37,11,8,0.85,0.5,3,0.06811383249745781,0.015873015873015872,0.7547337654085653,4.64823842048645
BitcoinTransactions,37,11,8,0.85,0.5,4,0.061346923490211536,0.014285714285714285,0.9626382005337399,5.263850688934326
BitcoinTransactions,37,11,8,0.85,0.5,5,0.0672090270948766,0.016666666666666666,0.918286948786377,4.929942846298218
BitcoinTransactions,37,11,9,0.9,0.5,1,0.06599239029362747,0.02,0.900622696657771,5.063772439956665
BitcoinTransactions,37,11,9,0.9,0.5,2,0.06912236790378808,0.0125,0.895412377684585,4.782621383666992
BitcoinTransactions,37,11,9,0.9,0.5,3,0.06882154116367058,0.016666666666666666,0.9184140297369424,5.083750247955322
BitcoinTransactions,37,11,9,0.9,0.5,4,0.0730246959086328,0.037037037037037035,0.9220993773033422,4.766984939575195
BitcoinTransactions,37,11,9,0.9,0.5,5,0.06440834197486016,0.0,0.900876858558902,5.105865716934204
BitcoinTransactions,37,11,10,0.95,0.5,1,0.0641690740413726,0.027777777777777776,0.963400686237133,4.579364776611328
BitcoinTransactions,37,11,10,0.95,0.5,2,0.0660927471484728,0.0,0.8849917397382132,5.081397533416748
BitcoinTransactions,37,11,10,0.95,0.5,3,0.07017333412338965,0.014285714285714285,0.918286948786377,4.759559631347656
BitcoinTransactions,37,11,10,0.95,0.5,4,0.06588156036147573,0.025,0.7077138136993265,4.892567873001099
BitcoinTransactions,37,11,10,0.95,0.5,5,0.07251538258188711,0.014285714285714285,0.8999872919049434,4.734559059143066
BitcoinTransactions,37,11,10,1,0.5,1,0.07311152262330801,0.016666666666666666,0.9209556487482526,5.089328765869141
BitcoinTransactions,37,11,10,1,0.5,2,0.07070106491151977,0.014285714285714285,0.919303596390901,4.854243516921997
BitcoinTransactions,37,11,10,1,0.5,3,0.07235309553077508,0.02,0.9189223535392045,5.090960502624512
BitcoinTransactions,37,11,10,1,0.5,4,0.060701839788665134,0.0,0.912568306010929,4.980354070663452
BitcoinTransactions,37,11,10,1,0.5,5,0.07004895381506845,0.016666666666666666,0.9194306773414666,5.1071953773498535
BitcoinTransactions,38,18,0,0,,1,0.06879396680615159,0.00980392156862745,0.9269905876367337,
BitcoinTransactions,38,18,0,0,,2,0.06620704886061775,0.00980392156862745,0.9309336046807428,
BitcoinTransactions,38,18,0,0,,3,0.0607404577516703,0.02564102564102564,0.8486390231493258,
BitcoinTransactions,38,18,0,0,,4,0.06877362770131651,0.006535947712418301,0.9044772322564233,
BitcoinTransactions,38,18,0,0,,5,0.07229161027769244,0.011764705882352941,0.9145255660137369,
BitcoinTransactions,38,18,0,0.01,0.5,1,0.07178790852438008,0.00980392156862745,0.9103281607733401,4.95955753326416
BitcoinTransactions,38,18,0,0.01,0.5,2,0.0635746065521662,0.00980392156862745,0.9140167896209616,4.793464422225952
BitcoinTransactions,38,18,0,0.01,0.5,3,0.06786718614050044,0.008403361344537815,0.9206308827270414,5.009801387786865
BitcoinTransactions,38,18,0,0.01,0.5,4,0.06429104482252923,0.00980392156862745,0.9026965148817095,4.804793834686279
BitcoinTransactions,38,18,0,0.01,0.5,5,0.07086597366150947,0.007352941176470588,0.6769269905876367,4.8357908725738525
BitcoinTransactions,38,18,1,0.05,0.5,1,0.07279984523195687,0.014285714285714285,0.9428898499109641,4.688568115234375
BitcoinTransactions,38,18,1,0.05,0.5,2,0.06939628907484921,0.011764705882352941,0.9244467056728568,5.09346866607666
BitcoinTransactions,38,18,1,0.05,0.5,3,0.07454648642237874,0.011764705882352941,0.9060035614347495,4.873534679412842
BitcoinTransactions,38,18,1,0.05,0.5,4,0.06762099235394646,0.008403361344537815,0.8997710506232511,5.08685564994812
BitcoinTransactions,38,18,1,0.05,0.5,5,0.061169171366618515,0.0,0.8621215975578733,5.087422132492065
BitcoinTransactions,38,18,2,0.1,0.5,1,0.06903052529242534,0.008403361344537815,0.9070211142203002,5.029693841934204
BitcoinTransactions,38,18,2,0.1,0.5,2,0.08502346138908068,0.015625,0.9408547443398626,5.049015998840332
BitcoinTransactions,38,18,2,0.1,0.5,3,0.07294776720075649,0.011764705882352941,0.9269905876367337,4.862862586975098
BitcoinTransactions,38,18,2,0.1,0.5,4,0.06954558772300648,0.011764705882352941,0.9202493004324599,5.08127236366272
BitcoinTransactions,38,18,2,0.1,0.5,5,0.07124466353243439,0.007352941176470588,0.9247010938692445,4.734431743621826
BitcoinTransactions,38,18,3,0.15,0.5,1,0.0634076209944194,0.007352941176470588,0.9019333502925464,5.088398456573486
BitcoinTransactions,38,18,3,0.15,0.5,2,0.08068321378418347,0.0125,0.9183413889595523,4.594693899154663
BitcoinTransactions,38,18,3,0.15,0.5,3,0.06493944273263802,0.008403361344537815,0.9191045535487153,5.036106109619141
BitcoinTransactions,38,18,3,0.15,0.5,4,0.08029170937307814,0.008928571428571428,0.9477232256423302,4.8850603103637695
BitcoinTransactions,38,18,3,0.15,0.5,5,0.07218246385391439,0.010416666666666666,0.9177054184685831,5.067079544067383
BitcoinTransactions,38,18,3,0.2,0.5,1,0.06588750506571252,0.00980392156862745,0.9028237089799034,5.118271350860596
BitcoinTransactions,38,18,3,0.2,0.5,2,0.06643119781534193,0.00980392156862745,0.8976087509539558,5.058288335800171
BitcoinTransactions,38,18,3,0.2,0.5,3,0.06742760734967973,0.030303030303030304,0.9028237089799034,4.989422798156738
BitcoinTransactions,38,18,3,0.2,0.5,4,0.06842293570949848,0.0,0.8846349529381836,4.886181354522705
BitcoinTransactions,38,18,3,0.2,0.5,5,0.0721590259894837,0.013333333333333334,0.9175782243703892,4.994678258895874
BitcoinTransactions,38,18,4,0.25,0.5,1,0.0741374840167094,0.00980392156862745,0.920122106334266,4.826610326766968
BitcoinTransactions,38,18,4,0.25,0.5,2,0.07315956582140803,0.015625,0.9286441109132536,5.062642574310303
BitcoinTransactions,38,18,4,0.25,0.5,3,0.06809371399255461,0.008403361344537815,0.9143983719155431,4.775968790054321
BitcoinTransactions,38,18,4,0.25,0.5,4,0.07436666052364334,0.00980392156862745,0.9313151869753243,5.079314470291138
BitcoinTransactions,38,18,4,0.25,0.5,5,0.07067206975386482,0.008403361344537815,0.7009666751462732,4.748396635055542
BitcoinTransactions,38,18,5,0.3,0.5,1,0.05576026801959995,0.010416666666666666,0.9505214958025947,5.100498914718628
BitcoinTransactions,38,18,5,0.3,0.5,2,0.07201948591117245,0.015625,0.9135080132281862,5.0875468254089355
BitcoinTransactions,38,18,5,0.3,0.5,3,0.07387336274666445,0.011764705882352941,0.9084202493004324,5.09466028213501
BitcoinTransactions,38,18,5,0.3,0.5,4,0.0643671063191017,0.011904761904761904,0.8911218519460697,4.994032382965088
BitcoinTransactions,38,18,5,0.3,0.5,5,0.06611546085911951,0.03125,0.9913508013228186,4.939509630203247
BitcoinTransactions,38,18,6,0.35,0.5,1,0.0841805117202146,0.00980392156862745,0.9268633935385399,4.995880365371704
BitcoinTransactions,38,18,6,0.35,0.5,2,0.06959975279274382,0.00980392156862745,0.9137624014245739,4.830724716186523
BitcoinTransactions,38,18,6,0.35,0.5,3,0.07049974931121555,0.02857142857142857,0.9217756296107861,4.7548956871032715
BitcoinTransactions,38,18,6,0.35,0.5,4,0.0740604002880145,0.00980392156862745,0.9213940473162046,4.795665502548218
BitcoinTransactions,38,18,6,0.35,0.5,5,0.06848481891725063,0.008403361344537815,0.9124904604426355,5.039484262466431
BitcoinTransactions,38,18,7,0.4,0.5,1,0.07815118032677258,0.05,0.9517934367845332,4.787632703781128
BitcoinTransactions,38,18,7,0.4,0.5,2,0.0730233005210428,0.008928571428571428,0.9187229712541338,5.028906583786011
BitcoinTransactions,38,18,7,0.4,0.5,3,0.07164281547085928,0.00980392156862745,0.9191045535487153,4.843948602676392
BitcoinTransactions,38,18,7,0.4,0.5,4,0.06493386656317247,0.014705882352941176,0.866446196896464,5.054776668548584
BitcoinTransactions,38,18,7,0.4,0.5,5,0.06407514513088007,0.0196078431372549,0.8693716611549224,4.747656345367432
BitcoinTransactions,38,18,8,0.45,0.5,1,0.07268842017853512,0.00980392156862745,0.9257186466547952,5.112776756286621
BitcoinTransactions,38,18,8,0.45,0.5,2,0.06925758432597062,0.02857142857142857,0.9220300178071738,4.933065176010132
BitcoinTransactions,38,18,8,0.45,0.5,3,0.06317683439531122,0.014705882352941176,0.9133808191299924,5.1351354122161865
BitcoinTransactions,38,18,8,0.45,0.5,4,0.060264757999904106,0.008403361344537815,0.9012973798015772,4.96505331993103
BitcoinTransactions,38,18,8,0.45,0.5,5,0.06282173293784256,0.00980392156862745,0.9342406512337827,5.18918514251709
BitcoinTransactions,38,18,8,0.5,0.5,1,0.06521732657576934,0.0196078431372549,0.8950648689900789,5.102236986160278
BitcoinTransactions,38,18,8,0.5,0.5,2,0.07257061032068628,0.014705882352941176,0.912108878148054,5.125795364379883
BitcoinTransactions,38,18,8,0.5,0.5,3,0.06666724183404821,0.014285714285714285,0.8357924192317476,5.02551531791687
BitcoinTransactions,38,18,8,0.5,0.5,4,0.07382399900969767,0.008403361344537815,0.8032307300941236,5.009615659713745
BitcoinTransactions,38,18,8,0.5,0.5,5,0.071324799340529,0.0,0.8907402696514882,5.122077941894531
BitcoinTransactions,38,18,9,0.55,0.5,1,0.06647696186128846,0.008403361344537815,0.9221572119053676,5.023778676986694
BitcoinTransactions,38,18,9,0.55,0.5,2,0.06740610660026727,0.014705882352941176,0.9872805901806156,5.066279172897339
