mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,19,19,31,0.6,2,0.38799331228917594,0.06666666666666667,0.3241590214067278,1.7202520370483398
0.5,5.0,19,19,31,0.6,3,0.3669416469259777,0.125,0.48623853211009177,1.5339834690093994
0.5,5.0,19,19,31,0.6,4,0.3790164828112611,0.16666666666666666,0.5147808358817533,1.5357203483581543
0.5,5.0,19,19,31,0.6,5,0.3896528113491402,0.10416666666666667,0.3873598369011213,1.5383145809173584
0.5,5.0,19,19,31,0.6,6,0.40762689024559506,0.075,0.31906218144750254,1.532785415649414
0.5,5.0,19,19,31,0.6,7,0.3867078527966845,0.1388888888888889,0.436289500509684,1.550337791442871
0.5,5.0,19,19,31,0.6,8,0.3654880078133156,0.08333333333333333,0.4138634046890928,1.5486745834350586
0.5,5.0,19,19,31,0.6,9,0.37446839772776536,0.1111111111111111,0.3180428134556575,1.5384347438812256
0.5,5.0,19,19,31,0.6,10,0.3805465770459436,0.09375,0.39143730886850153,1.737128496170044
0.5,5.0,19,19,34,0.65,1,0.4259031468634887,0.1388888888888889,0.4566768603465851,1.5734970569610596
0.5,5.0,19,19,34,0.65,2,0.3870653549995658,0.0625,0.37920489296636084,1.5578632354736328
0.5,5.0,19,19,34,0.65,3,0.4078122999495373,0.125,0.5147808358817533,1.5630919933319092
0.5,5.0,19,19,34,0.65,4,0.33962719554679505,0.13541666666666666,0.5504587155963303,1.5731241703033447
0.5,5.0,19,19,34,0.65,5,0.35882246846616117,0.06666666666666667,0.3669724770642202,1.5735270977020264
0.5,5.0,19,19,34,0.65,6,0.3709592383056551,0.075,0.43425076452599387,1.5484144687652588
0.5,5.0,19,19,34,0.65,7,0.37608086022058457,0.11458333333333333,0.4648318042813456,1.5465216636657715
0.5,5.0,19,19,34,0.65,8,0.33544538796735707,0.1388888888888889,0.4108053007135576,1.7364697456359863
0.5,5.0,19,19,34,0.65,9,0.41384804174373685,0.06944444444444445,0.42201834862385323,1.5742530822753906
0.5,5.0,19,19,34,0.65,10,0.34133160222291176,0.1527777777777778,0.45871559633027525,1.561694860458374
0.5,5.0,19,19,36,0.7,1,0.3919361677545652,0.05952380952380952,0.4057084607543323,1.5426385402679443
0.5,5.0,19,19,36,0.7,2,0.3704517000352958,0.06666666666666667,0.3425076452599388,1.536513328552246
0.5,5.0,19,19,36,0.7,3,0.3653455628868273,0.16666666666666666,0.49337410805300713,1.5640289783477783
0.5,5.0,19,19,36,0.7,4,0.3577826388120733,0.16666666666666666,0.5239551478083588,1.5624103546142578
0.5,5.0,19,19,36,0.7,5,0.3638618374456896,0.06666666666666667,0.3435270132517839,1.5306901931762695
0.5,5.0,19,19,36,0.7,6,0.359600093747514,0.1388888888888889,0.41590214067278286,1.698298692703247
0.5,5.0,19,19,36,0.7,7,0.3611095491587343,0.05555555555555555,0.36187563710499493,1.5183851718902588
0.5,5.0,19,19,36,0.7,8,0.39352221081658734,0.047619047619047616,0.3934760448521916,1.5162081718444824
0.5,5.0,19,19,36,0.7,9,0.393202469671055,0.09166666666666666,0.36799184505606525,1.529078722000122
0.5,5.0,19,19,36,0.7,10,0.3775033882557764,0.125,0.4108053007135576,1.5147075653076172
0.5,5.0,19,19,39,0.75,1,0.39451576966029267,0.1527777777777778,0.46687054026503566,1.5246398448944092
0.5,5.0,19,19,39,0.75,2,0.39311560982339766,0.04861111111111111,0.2996941896024465,1.5171003341674805
0.5,5.0,19,19,39,0.75,3,0.3951650729434117,0.11458333333333333,0.4831804281345566,1.5387804508209229
0.5,5.0,19,19,39,0.75,4,0.3438747887944952,0.08333333333333333,0.45158002038735984,1.7233331203460693
0.5,5.0,19,19,39,0.75,5,0.38514705829674556,0.10416666666666667,0.3934760448521916,1.5713233947753906
0.5,5.0,19,19,39,0.75,6,0.3646809294315401,0.16666666666666666,0.4383282364933741,1.5606689453125
0.5,5.0,19,19,39,0.75,7,0.34452826380717827,0.1388888888888889,0.4169215086646279,1.5676534175872803
0.5,5.0,19,19,39,0.75,8,0.39935813750686416,0.13541666666666666,0.5423037716615698,1.5716090202331543
0.5,5.0,19,19,39,0.75,9,0.36179460508012246,0.1527777777777778,0.47706422018348627,1.5936741828918457
0.5,5.0,19,19,39,0.75,10,0.3892866804528974,0.16666666666666666,0.5535168195718655,1.5688097476959229
0.5,5.0,19,19,42,0.8,1,0.37381650359155755,0.06944444444444445,0.4108053007135576,1.564338207244873
0.5,5.0,19,19,42,0.8,2,0.3947932568134671,0.3125,0.6513761467889908,1.7454440593719482
0.5,5.0,19,19,42,0.8,3,0.3433875836303223,0.11458333333333333,0.4077471967380224,1.5745601654052734
0.5,5.0,19,19,42,0.8,4,0.35454154807521665,0.1388888888888889,0.45769622833843016,1.5723388195037842
0.5,5.0,19,19,42,0.8,5,0.37646816261846877,0.10416666666666667,0.4148827726809378,1.5676908493041992
0.5,5.0,19,19,42,0.8,6,0.36346067742463745,0.14583333333333334,0.5728848114169215,1.5671491622924805
0.5,5.0,19,19,42,0.8,7,0.37274863842790534,0.16666666666666666,0.5239551478083588,1.5744187831878662
0.5,5.0,19,19,42,0.8,8,0.35204967179815005,0.16666666666666666,0.4740061162079511,1.565934658050537
0.5,5.0,19,19,42,0.8,9,0.372896330411705,0.1388888888888889,0.3944954128440367,1.553605079650879
0.5,5.0,19,19,42,0.8,10,0.4368158848571107,0.16666666666666666,0.454638124362895,1.7437834739685059
0.5,5.0,19,19,44,0.85,1,0.40174209717794246,0.19444444444444445,0.6279306829765545,1.5645747184753418
0.5,5.0,19,19,44,0.85,2,0.3994935607030271,0.1527777777777778,0.5219164118246687,1.5575499534606934
0.5,5.0,19,19,44,0.85,3,0.37891321136848394,0.11458333333333333,0.48216106014271154,1.5538973808288574
0.5,5.0,19,19,44,0.85,4,0.399810348081591,0.10416666666666667,0.4780835881753313,1.5772221088409424
0.5,5.0,19,19,44,0.85,5,0.355452387818614,0.18055555555555555,0.4954128440366973,1.5727593898773193
0.5,5.0,19,19,44,0.85,6,0.3755872879029097,0.18055555555555555,0.4892966360856269,1.5742406845092773
0.5,5.0,19,19,44,0.85,7,0.36655051884845874,0.125,0.5045871559633027,1.5749108791351318
0.5,5.0,19,19,44,0.85,8,0.3612076090851708,0.2708333333333333,0.5586136595310908,1.7535350322723389
0.5,5.0,19,19,44,0.85,9,0.4099332431263476,0.16666666666666666,0.509683995922528,1.5720562934875488
0.5,5.0,19,19,44,0.85,10,0.3745106210546027,0.09375,0.3893985728848114,1.5759587287902832
0.5,5.0,19,19,47,0.9,1,0.36878350814185956,0.05555555555555555,0.2619775739041794,1.5707478523254395
0.5,5.0,19,19,47,0.9,2,0.38903287902295675,0.09375,0.3221202854230377,1.5553443431854248
0.5,5.0,19,19,47,0.9,3,0.3728204775995302,0.125,0.5575942915392457,1.5551824569702148
0.5,5.0,19,19,47,0.9,4,0.3912594119748826,0.18055555555555555,0.5229357798165137,1.5697588920593262
0.5,5.0,19,19,47,0.9,5,0.40832264948336544,0.10416666666666667,0.45769622833843016,1.574615478515625
0.5,5.0,19,19,47,0.9,6,0.38915270163604093,0.06666666666666667,0.27217125382262997,1.745300531387329
0.5,5.0,19,19,47,0.9,7,0.38507982481127145,0.25,0.4597349643221203,1.5709078311920166
0.5,5.0,19,19,47,0.9,8,0.3973791783040351,0.0625,0.345565749235474,1.5833323001861572
0.5,5.0,19,19,47,0.9,9,0.33462458906056963,0.08333333333333333,0.4016309887869521,1.58626127243042
0.5,5.0,19,19,47,0.9,10,0.39708920996579666,0.16666666666666666,0.5198776758409785,1.5702025890350342
0.5,5.0,19,19,49,0.95,1,0.41210526108045964,0.125,0.33537206931702346,1.5699517726898193
0.5,5.0,19,19,49,0.95,2,0.3721866272120619,0.08333333333333333,0.3007135575942915,1.583521842956543
0.5,5.0,19,19,49,0.95,3,0.3534460845304248,0.13541666666666666,0.5412844036697247,1.58296537399292
0.5,5.0,19,19,49,0.95,4,0.3967452255489984,0.1388888888888889,0.47196738022426094,1.7423322200775146
0.5,5.0,19,19,49,0.95,5,0.36829440988605905,0.1527777777777778,0.4750254841997961,1.5790939331054688
0.5,5.0,19,19,49,0.95,6,0.35997494752164433,0.10416666666666667,0.37716615698267075,1.5829212665557861
0.5,5.0,19,19,49,0.95,7,0.3920282728242273,0.16666666666666666,0.454638124362895,1.5739192962646484
0.5,5.0,19,19,49,0.95,8,0.41258433672305,0.19444444444444445,0.582059123343527,1.558440923690796
0.5,5.0,19,19,49,0.95,9,0.3986663941203781,0.16666666666666666,0.4892966360856269,1.5200273990631104
0.5,5.0,19,19,49,0.95,10,0.38876448046587087,0.16666666666666666,0.5158002038735984,1.5707602500915527
0.5,5.0,19,19,52,1,1,0.39225110685619813,0.1388888888888889,0.3843017329255861,1.5670866966247559
0.5,5.0,19,19,52,1,2,0.3963786943626535,0.18055555555555555,0.5168195718654435,1.7523982524871826
0.5,5.0,19,19,52,1,3,0.3777170642740179,0.16666666666666666,0.4964322120285423,1.576038122177124
0.5,5.0,19,19,52,1,4,0.37831433147189,0.09375,0.3659531090723751,1.5793681144714355
0.5,5.0,19,19,52,1,5,0.36926623346385395,0.1527777777777778,0.4831804281345566,1.5817527770996094
0.5,5.0,19,19,52,1,6,0.3551448052741213,0.2916666666666667,0.5402650356778798,1.577793836593628
0.5,5.0,19,19,52,1,7,0.3724085119193911,0.08333333333333333,0.45871559633027525,1.583498477935791
0.5,5.0,19,19,52,1,8,0.3602121363067444,0.19444444444444445,0.6371049949031601,1.5866382122039795
0.5,5.0,19,19,52,1,9,0.3843213013094959,0.16666666666666666,0.5127420998980632,1.5907270908355713
0.5,5.0,19,19,52,1,10,0.35637202478118896,0.125,0.5433231396534148,1.7618634700775146
0.5,5.0,20,14,0,0,0,0.3604478430452815,0.003205128205128205,0.06997971602434078,
0.5,5.0,20,14,1,0.01,1,0.3765594940220538,0.023148148148148147,0.24239350912778904,1.440532922744751
0.5,5.0,20,14,1,0.01,2,0.3759712976853047,0.013888888888888888,0.13793103448275862,1.4299607276916504
0.5,5.0,20,14,1,0.01,3,0.33092354709677985,0.006944444444444444,0.10953346855983773,1.4235866069793701
0.5,5.0,20,14,1,0.01,4,0.3509693205877387,0.010416666666666666,0.10040567951318459,1.4256010055541992
0.5,5.0,20,14,1,0.01,5,0.3719188356975178,0.007575757575757576,0.13387423935091278,1.4333410263061523
0.5,5.0,20,14,1,0.01,6,0.3521019084942467,0.026041666666666668,0.19574036511156187,1.436147689819336
0.5,5.0,20,14,1,0.01,7,0.39003380038901764,0.0,0.04462474645030426,1.4342787265777588
0.5,5.0,20,14,1,0.01,8,0.3672667622579333,0.003205128205128205,0.06288032454361055,1.6110694408416748
0.5,5.0,20,14,1,0.01,9,0.37426808927806166,0.018518518518518517,0.22413793103448276,1.4356753826141357
0.5,5.0,20,14,1,0.01,10,0.3474427231853769,0.007575757575757576,0.08012170385395538,1.4277820587158203
0.5,5.0,20,14,3,0.05,1,0.36727030522281484,0.016666666666666666,0.17139959432048682,1.445840835571289
0.5,5.0,20,14,3,0.05,2,0.3727301812763226,0.034722222222222224,0.23427991886409735,1.4392485618591309
0.5,5.0,20,14,3,0.05,3,0.36267492003187063,0.006944444444444444,0.08620689655172414,1.4415099620819092
0.5,5.0,20,14,3,0.05,4,0.3966279346372392,0.010416666666666666,0.12677484787018256,1.424750566482544
0.5,5.0,20,14,3,0.05,5,0.37055286315982733,0.023809523809523808,0.15720081135902636,1.4300596714019775
0.5,5.0,20,14,3,0.05,6,0.3527806388473058,0.016666666666666666,0.1947261663286004,1.5728213787078857
0.5,5.0,20,14,3,0.05,7,0.3787811732736809,0.011363636363636364,0.0973630831643002,1.4200642108917236
0.5,5.0,20,14,3,0.05,8,0.39505546094574584,0.011363636363636364,0.1592292089249493,1.4343442916870117
0.5,5.0,20,14,3,0.05,9,0.38605780174291154,0.003205128205128205,0.09330628803245436,1.4353184700012207
0.5,5.0,20,14,3,0.05,10,0.37523210010724545,0.016666666666666666,0.14198782961460446,1.4370369911193848
0.5,5.0,20,14,7,0.1,1,0.4003986074138693,0.013888888888888888,0.1744421906693712,1.4381442070007324
0.5,5.0,20,14,7,0.1,2,0.3920000076959374,0.015625,0.1612576064908722,1.4373350143432617
0.5,5.0,20,14,7,0.1,3,0.4142227580596824,0.011363636363636364,0.12677484787018256,1.4457650184631348
0.5,5.0,20,14,7,0.1,4,0.3660597103310271,0.04861111111111111,0.30831643002028397,1.609175205230713
0.5,5.0,20,14,7,0.1,5,0.3955712506394093,0.017857142857142856,0.12474645030425964,1.4487078189849854
0.5,5.0,20,14,7,0.1,6,0.39399824616379364,0.04861111111111111,0.345841784989858,1.4402835369110107
0.5,5.0,20,14,7,0.1,7,0.3696532900006554,0.020833333333333332,0.1744421906693712,1.43746018409729
0.5,5.0,20,14,7,0.1,8,0.39431566576326765,0.006944444444444444,0.1075050709939148,1.4385180473327637
0.5,5.0,20,14,7,0.1,9,0.384591620537445,0.008333333333333333,0.0973630831643002,1.4413371086120605
0.5,5.0,20,14,7,0.1,10,0.4102189668359522,0.0,0.02636916835699797,1.4375276565551758
0.5,5.0,20,14,10,0.15,1,0.3778334682833577,0.008333333333333333,0.10040567951318459,1.4437105655670166
0.5,5.0,20,14,10,0.15,2,0.36408151640798475,0.003205128205128205,0.07505070993914807,1.6142933368682861
0.5,5.0,20,14,10,0.15,3,0.3687704559484239,0.015625,0.17748478701825557,1.4285378456115723
0.5,5.0,20,14,10,0.15,4,0.3779813939151685,0.005208333333333333,0.07099391480730223,1.414947271347046
0.5,5.0,20,14,10,0.15,5,0.34738778712775026,0.017857142857142856,0.1511156186612576,1.4110801219940186
0.5,5.0,20,14,10,0.15,6,0.3720268521020917,0.016666666666666666,0.18255578093306288,1.408158779144287
0.5,5.0,20,14,10,0.15,7,0.3675206838719765,0.0125,0.1511156186612576,1.438070297241211
0.5,5.0,20,14,10,0.15,8,0.34915532793756265,0.023809523809523808,0.17342799188640973,1.4375379085540771
0.5,5.0,20,14,10,0.15,9,0.3814101174741202,0.013888888888888888,0.13184584178498987,1.4265940189361572
0.5,5.0,20,14,10,0.15,10,0.38558863794597814,0.0,0.02636916835699797,1.598597526550293
0.5,5.0,20,14,14,0.2,1,0.3848251653776022,0.011363636363636364,0.15212981744421908,1.4294688701629639
0.5,5.0,20,14,14,0.2,2,0.42786052644154415,0.003205128205128205,0.10243407707910751,1.4397141933441162
0.5,5.0,20,14,14,0.2,3,0.3877137882062858,0.020833333333333332,0.17139959432048682,1.4294886589050293
0.5,5.0,20,14,14,0.2,4,0.38776562382607166,0.003205128205128205,0.03955375253549696,1.4208769798278809
0.5,5.0,20,14,14,0.2,5,0.3520893186336959,0.09722222222222222,0.29107505070993916,1.436957597732544
0.5,5.0,20,14,14,0.2,6,0.38868738169291894,0.011363636363636364,0.14300202839756593,1.4355273246765137
0.5,5.0,20,14,14,0.2,7,0.37260669982397665,0.03333333333333333,0.22920892494929007,1.4269204139709473
0.5,5.0,20,14,14,0.2,8,0.374374272718987,0.018518518518518517,0.17139959432048682,1.597132682800293
0.5,5.0,20,14,14,0.2,9,0.39793811031591936,0.0125,0.14300202839756593,1.4261279106140137
0.5,5.0,20,14,14,0.2,10,0.33532540951772055,0.0125,0.15010141987829614,1.4283971786499023
0.5,5.0,20,14,17,0.25,1,0.3299697305693579,0.027777777777777776,0.16024340770791076,1.4750587940216064
0.5,5.0,20,14,17,0.25,2,0.4019412490967302,0.023809523809523808,0.23225152129817445,1.4718356132507324
0.5,5.0,20,14,17,0.25,3,0.4156228930250355,0.0125,0.11359026369168357,1.4517085552215576
0.5,5.0,20,14,17,0.25,4,0.37704880882479574,0.09722222222222222,0.2829614604462475,1.4691927433013916
0.5,5.0,20,14,17,0.25,5,0.33929461928488486,0.003472222222222222,0.07302231237322515,1.4671432971954346
0.5,5.0,20,14,17,0.25,6,0.3681145298266467,0.006944444444444444,0.09533468559837728,1.645939588546753
0.5,5.0,20,14,17,0.25,7,0.3706381346523854,0.003787878787878788,0.05070993914807302,1.4594030380249023
0.5,5.0,20,14,17,0.25,8,0.38727637928226194,0.003205128205128205,0.056795131845841784,1.4724829196929932
0.5,5.0,20,14,17,0.25,9,0.391891476485039,0.003205128205128205,0.0922920892494929,1.4705123901367188
0.5,5.0,20,14,17,0.25,10,0.36071178477985544,0.034722222222222224,0.2079107505070994,1.4657855033874512
0.5,5.0,20,14,20,0.3,1,0.3516265454635318,0.02976190476190476,0.22718052738336714,1.4847955703735352
0.5,5.0,20,14,20,0.3,2,0.41536574669597126,0.02976190476190476,0.19878296146044624,1.4664642810821533
0.5,5.0,20,14,20,0.3,3,0.34889086840582995,0.013888888888888888,0.08519269776876268,1.463170051574707
0.5,5.0,20,14,20,0.3,4,0.38485197805155597,0.011363636363636364,0.13488843813387424,1.6218562126159668
0.5,5.0,20,14,20,0.3,5,0.36871242676472954,0.058333333333333334,0.3174442190669371,1.4347350597381592
0.5,5.0,20,14,20,0.3,6,0.4041539723660129,0.013888888888888888,0.12474645030425964,1.4540090560913086
0.5,5.0,20,14,20,0.3,7,0.3618230505271728,0.03571428571428571,0.24036511156186613,1.4635975360870361
0.5,5.0,20,14,20,0.3,8,0.38532326894519336,0.027777777777777776,0.1592292089249493,1.47190523147583
0.5,5.0,20,14,20,0.3,9,0.38076190390658154,0.017857142857142856,0.12880324543610547,1.4714624881744385
0.5,5.0,20,14,20,0.3,10,0.3931965272634467,0.027777777777777776,0.15010141987829614,1.4689161777496338
0.5,5.0,20,14,24,0.35,1,0.3930467294327173,0.018518518518518517,0.1926977687626775,1.4978747367858887
0.5,5.0,20,14,24,0.35,2,0.3889161023566795,0.020833333333333332,0.1744421906693712,1.6548633575439453
0.5,5.0,20,14,24,0.35,3,0.34121622844546123,0.003205128205128205,0.09026369168356999,1.4948668479919434
0.5,5.0,20,14,24,0.35,4,0.3736670480315024,0.016666666666666666,0.18052738336713997,1.5065300464630127
0.5,5.0,20,14,24,0.35,5,0.36998588362516543,0.034722222222222224,0.19675456389452334,1.4907472133636475
0.5,5.0,20,14,24,0.35,6,0.3789368214704863,0.015625,0.14198782961460446,1.4736254215240479
0.5,5.0,20,14,24,0.35,7,0.3702536964707103,0.003472222222222222,0.04969574036511156,1.4883639812469482
0.5,5.0,20,14,24,0.35,8,0.3735698641596564,0.020833333333333332,0.2210953346855984,1.5013034343719482
0.5,5.0,20,14,24,0.35,9,0.3574587225657432,0.08333333333333333,0.34279918864097364,1.4911277294158936
0.5,5.0,20,14,24,0.35,10,0.3875010016305357,0.016666666666666666,0.1744421906693712,1.6684472560882568
0.5,5.0,20,14,27,0.4,1,0.40900052992502756,0.026041666666666668,0.22008113590263692,1.5056092739105225
0.5,5.0,20,14,27,0.4,2,0.39290917474730847,0.017857142857142856,0.13995943204868155,1.513037919998169
0.5,5.0,20,14,27,0.4,3,0.3840722157989285,0.017857142857142856,0.1440162271805274,1.509720802307129
0.5,5.0,20,14,27,0.4,4,0.3608697189158325,0.020833333333333332,0.15010141987829614,1.5099472999572754
0.5,5.0,20,14,27,0.4,5,0.3891949356785807,0.020833333333333332,0.15314401622718052,1.5069184303283691
0.5,5.0,20,14,27,0.4,6,0.38110946828940034,0.023809523809523808,0.1845841784989858,1.5076098442077637
0.5,5.0,20,14,27,0.4,7,0.36782594158806,0.018518518518518517,0.16734279918864098,1.4796130657196045
0.5,5.0,20,14,27,0.4,8,0.3847925057747661,0.017857142857142856,0.16024340770791076,1.6414110660552979
0.5,5.0,20,14,27,0.4,9,0.35307894385821736,0.023809523809523808,0.2028397565922921,1.4810473918914795
0.5,5.0,20,14,27,0.4,10,0.37357915487000104,0.058333333333333334,0.29411764705882354,1.4766712188720703
0.5,5.0,20,14,31,0.45,1,0.3643730257097177,0.013888888888888888,0.11866125760649088,1.467104196548462
0.5,5.0,20,14,31,0.45,2,0.3523094037135792,0.020833333333333332,0.14705882352941177,1.4656875133514404
0.5,5.0,20,14,31,0.45,3,0.3924016521801167,0.008333333333333333,0.14807302231237324,1.4724113941192627
0.5,5.0,20,14,31,0.45,4,0.3584281699886667,0.015625,0.1592292089249493,1.4879980087280273
0.5,5.0,20,14,31,0.45,5,0.4242372547910368,0.020833333333333332,0.11460446247464504,1.4631800651550293
0.5,5.0,20,14,31,0.45,6,0.3664550819826578,0.041666666666666664,0.21703853955375255,1.6496343612670898
0.5,5.0,20,14,31,0.45,7,0.3825311297045457,0.023148148148148147,0.1947261663286004,1.5049021244049072
0.5,5.0,20,14,31,0.45,8,0.38236889524657897,0.011363636363636364,0.13691683569979715,1.487027883529663
0.5,5.0,20,14,31,0.45,9,0.4043710916493313,0.07291666666666667,0.3022312373225152,1.46685791015625
0.5,5.0,20,14,31,0.45,10,0.3561730435890731,0.016666666666666666,0.21095334685598377,1.4506068229675293
0.5,5.0,20,14,34,0.5,1,0.40557848423659404,0.052083333333333336,0.19878296146044624,1.4667139053344727
0.5,5.0,20,14,34,0.5,2,0.3853894772184329,0.04861111111111111,0.281947261663286,1.487605333328247
0.5,5.0,20,14,34,0.5,3,0.3564703863168967,0.052083333333333336,0.2484787018255578,1.48679780960083
0.5,5.0,20,14,34,0.5,4,0.34413972185286124,0.041666666666666664,0.24949290060851928,1.6585586071014404
0.5,5.0,20,14,34,0.5,5,0.3924315406974754,0.041666666666666664,0.26267748478701824,1.4745845794677734
0.5,5.0,20,14,34,0.5,6,0.36786592959421793,0.08333333333333333,0.2565922920892495,1.4865872859954834
0.5,5.0,20,14,34,0.5,7,0.3544646346890088,0.034722222222222224,0.24746450304259635,1.48046875
0.5,5.0,20,14,34,0.5,8,0.34846708366359747,0.125,0.3752535496957404,1.4723055362701416
0.5,5.0,20,14,34,0.5,9,0.3786858835298051,0.041666666666666664,0.22008113590263692,1.477464199066162
0.5,5.0,20,14,34,0.5,10,0.37665975082581515,0.08333333333333333,0.3843813387423935,1.473114013671875
