mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,5,90,923,0.85,5,0.833108189068154,0.006161971830985915,0.44945054945054946,1.2421555519104004
0.3,5.0,5,90,923,0.85,6,0.7864803502054449,0.0125,0.7692307692307693,1.3914899826049805
0.3,5.0,5,90,923,0.85,7,0.7690458597757684,0.00487012987012987,0.2934065934065934,1.2441675662994385
0.3,5.0,5,90,923,0.85,8,0.8559183591248204,0.005537974683544304,0.30439560439560437,1.2445998191833496
0.3,5.0,5,90,923,0.85,9,0.7720053253167204,0.010380622837370242,0.42417582417582417,1.2505407333374023
0.3,5.0,5,90,923,0.85,10,0.8212999415141884,0.009057971014492754,0.5472527472527473,1.2430477142333984
0.3,5.0,5,90,977,0.9,1,0.8172193864121513,0.011385199240986717,0.7153846153846154,1.239180564880371
0.3,5.0,5,90,977,0.9,2,0.7408200487061115,0.012865497076023392,0.6813186813186813,1.241847038269043
0.3,5.0,5,90,977,0.9,3,0.8107328062917402,0.008680555555555556,0.6373626373626373,1.246117115020752
0.3,5.0,5,90,977,0.9,4,0.7140726751426937,0.03208556149732621,0.7120879120879121,1.4261682033538818
0.3,5.0,5,90,977,0.9,5,0.7668530934394755,0.01171875,0.7076923076923077,1.2513153553009033
0.3,5.0,5,90,977,0.9,6,0.7754778415884411,0.014705882352941176,0.7164835164835165,1.2453382015228271
0.3,5.0,5,90,977,0.9,7,0.8179343822769131,0.013184584178498986,0.7549450549450549,1.2415361404418945
0.3,5.0,5,90,977,0.9,8,0.7931011427948103,0.012096774193548387,0.6912087912087912,1.2421653270721436
0.3,5.0,5,90,977,0.9,9,0.7779558551370721,0.00794912559618442,0.5296703296703297,1.239436388015747
0.3,5.0,5,90,977,0.9,10,0.7714786682590955,0.011385199240986717,0.7296703296703296,1.2366986274719238
0.3,5.0,5,90,1032,0.95,1,0.7971651307256543,0.01411764705882353,0.6285714285714286,1.3950920104980469
0.3,5.0,5,90,1032,0.95,2,0.7447563404396856,0.012834224598930482,0.6835164835164835,1.2452187538146973
0.3,5.0,5,90,1032,0.95,3,0.7944940614983972,0.0125,0.8131868131868132,1.2412872314453125
0.3,5.0,5,90,1032,0.95,4,0.7629245691147015,0.007901668129938543,0.49230769230769234,1.2413973808288574
0.3,5.0,5,90,1032,0.95,5,0.8261402450424346,0.01027077497665733,0.6703296703296703,1.2444822788238525
0.3,5.0,5,90,1032,0.95,6,0.8219713008401477,0.0196078431372549,0.8901098901098901,1.2388157844543457
0.3,5.0,5,90,1032,0.95,7,0.7470299029352621,0.024305555555555556,0.8571428571428571,1.239509105682373
0.3,5.0,5,90,1032,0.95,8,0.8080124098247635,0.010912698412698412,0.6241758241758242,1.2418830394744873
0.3,5.0,5,90,1032,0.95,9,0.7936362297273266,0.025210084033613446,0.889010989010989,1.3976452350616455
0.3,5.0,5,90,1032,0.95,10,0.8285122577610653,0.006756756756756757,0.43956043956043955,1.239093542098999
0.3,5.0,5,90,1086,1,1,0.7422587331046059,0.012987012987012988,0.7527472527472527,1.243030071258545
0.3,5.0,5,90,1086,1,2,0.7906008071742902,0.013415892672858616,0.7296703296703296,1.2410356998443604
0.3,5.0,5,90,1086,1,3,0.7789368947893869,0.0106951871657754,0.489010989010989,1.240004539489746
0.3,5.0,5,90,1086,1,4,0.7941221456168837,0.011363636363636364,0.6923076923076923,1.244389533996582
0.3,5.0,5,90,1086,1,5,0.7680519867937355,0.030501089324618737,0.8153846153846154,1.2421131134033203
0.3,5.0,5,90,1086,1,6,0.7695665967015387,0.019736842105263157,0.7461538461538462,1.3884239196777344
0.3,5.0,5,90,1086,1,7,0.7909765326540369,0.012745098039215686,0.701098901098901,1.2419419288635254
0.3,5.0,5,90,1086,1,8,0.7415454949030461,0.014705882352941176,0.7087912087912088,1.2387776374816895
0.3,5.0,5,90,1086,1,9,0.8131773101729647,0.018465909090909092,0.8164835164835165,1.267608880996704
0.3,5.0,5,90,1086,1,10,0.8729960202869131,0.010784313725490196,0.7076923076923077,1.2457754611968994
0.3,5.0,6,34,0,0,0,0.8652804941158301,0.00202020202020202,0.045548654244306416,
0.3,5.0,6,34,2,0.01,1,0.8604037115823717,0.003795066413662239,0.12525879917184266,1.1644351482391357
0.3,5.0,6,34,2,0.01,2,0.8047491433577946,0.0,0.046583850931677016,1.1658744812011719
0.3,5.0,6,34,2,0.01,3,0.8687598695255874,0.00202020202020202,0.07246376811594203,1.321397066116333
0.3,5.0,6,34,2,0.01,4,0.8169261521277904,0.0,0.06728778467908902,1.1698329448699951
0.3,5.0,6,34,2,0.01,5,0.8765023378893185,0.0,0.0010351966873706005,1.1658782958984375
0.3,5.0,6,34,2,0.01,6,0.8570288633385107,0.001893939393939394,0.12629399585921325,1.1661088466644287
0.3,5.0,6,34,2,0.01,7,0.8450125759764922,0.0,0.041407867494824016,1.172980546951294
0.3,5.0,6,34,2,0.01,8,0.900208309935391,0.0,0.0,1.1643199920654297
0.3,5.0,6,34,2,0.01,9,0.8864075803375976,0.0,0.06728778467908902,1.1698157787322998
0.3,5.0,6,34,2,0.01,10,0.846438163203242,0.0020833333333333333,0.07971014492753623,1.1662342548370361
0.3,5.0,6,34,11,0.05,1,0.8925762046398135,0.0017825311942959,0.039337474120082816,1.3243408203125
0.3,5.0,6,34,11,0.05,2,0.9369898425886618,0.0,0.0010351966873706005,1.1722605228424072
0.3,5.0,6,34,11,0.05,3,0.8496019628479129,0.0,0.0,1.172083854675293
0.3,5.0,6,34,11,0.05,4,0.8090307756071786,0.004464285714285714,0.14596273291925466,1.1762969493865967
0.3,5.0,6,34,11,0.05,5,0.8219376736430534,0.001838235294117647,0.07660455486542443,1.172612190246582
0.3,5.0,6,34,11,0.05,6,0.8266039101760608,0.0,0.040372670807453416,1.1694931983947754
0.3,5.0,6,34,11,0.05,7,0.8519516151514298,0.0,0.0010351966873706005,1.1765191555023193
0.3,5.0,6,34,11,0.05,8,0.8666954662866859,0.0,0.040372670807453416,1.1719551086425781
0.3,5.0,6,34,11,0.05,9,0.9020002927751982,0.0,0.0010351966873706005,1.3282639980316162
0.3,5.0,6,34,11,0.05,10,0.8868311038428639,0.0,0.045548654244306416,1.180781602859497
0.3,5.0,6,34,21,0.1,1,0.8638111638577097,0.001893939393939394,0.032091097308488616,1.1789610385894775
0.3,5.0,6,34,21,0.1,2,0.8549886164606436,0.010141987829614604,0.4078674948240166,1.175858736038208
0.3,5.0,6,34,21,0.1,3,0.8188942987301435,0.00392156862745098,0.11904761904761904,1.175196886062622
0.3,5.0,6,34,21,0.1,4,0.8731762900525508,0.0,0.027950310559006212,1.1867189407348633
0.3,5.0,6,34,21,0.1,5,0.8875669900135228,0.003676470588235294,0.19358178053830227,1.188877820968628
0.3,5.0,6,34,21,0.1,6,0.7974664287563098,0.001838235294117647,0.11594202898550725,1.3261375427246094
0.3,5.0,6,34,21,0.1,7,0.8473738553223761,0.0017825311942959,0.09420289855072464,1.1794569492340088
0.3,5.0,6,34,21,0.1,8,0.8228985520657958,0.0,0.039337474120082816,1.174196481704712
0.3,5.0,6,34,21,0.1,9,0.851421533152073,0.0,0.042443064182194616,1.1756017208099365
0.3,5.0,6,34,21,0.1,10,0.856334615157758,0.0,0.047619047619047616,1.1813490390777588
0.3,5.0,6,34,32,0.15,1,0.8007022225340867,0.0017825311942959,0.07867494824016563,1.1838099956512451
0.3,5.0,6,34,32,0.15,2,0.8912469079052601,0.0,0.040372670807453416,1.1817121505737305
0.3,5.0,6,34,32,0.15,3,0.862283011906464,0.004464285714285714,0.16459627329192547,1.178739070892334
0.3,5.0,6,34,32,0.15,4,0.8199526557189418,0.0,0.06728778467908902,1.3433153629302979
0.3,5.0,6,34,32,0.15,5,0.8899070870598812,0.0,0.040372670807453416,1.1775894165039062
0.3,5.0,6,34,32,0.15,6,0.8642430130789703,0.0,0.040372670807453416,1.1807100772857666
0.3,5.0,6,34,32,0.15,7,0.821600195445578,0.0021645021645021645,0.12215320910973085,1.1836256980895996
0.3,5.0,6,34,32,0.15,8,0.8616458752283219,0.0,0.044513457556935816,1.1796631813049316
0.3,5.0,6,34,32,0.15,9,0.8987727103319199,0.003676470588235294,0.08695652173913043,1.182640552520752
0.3,5.0,6,34,32,0.15,10,0.8497287804943211,0.0,0.041407867494824016,1.1832451820373535
0.3,5.0,6,34,43,0.2,1,0.8687231045888046,0.00202020202020202,0.08592132505175984,1.3359034061431885
0.3,5.0,6,34,43,0.2,2,0.8231708925982782,0.00202020202020202,0.12629399585921325,1.1972095966339111
0.3,5.0,6,34,43,0.2,3,0.8623462263305975,0.0,0.045548654244306416,1.185593843460083
0.3,5.0,6,34,43,0.2,4,0.8556486428921194,0.0,0.046583850931677016,1.193455457687378
0.3,5.0,6,34,43,0.2,5,0.85363166676516,0.006696428571428571,0.16045548654244307,1.1865880489349365
0.3,5.0,6,34,43,0.2,6,0.848025127339698,0.0023148148148148147,0.06728778467908902,1.1860408782958984
0.3,5.0,6,34,43,0.2,7,0.8629275729470656,0.001838235294117647,0.06728778467908902,1.1948356628417969
0.3,5.0,6,34,43,0.2,8,0.791936110227901,0.001893939393939394,0.08281573498964803,1.1879181861877441
0.3,5.0,6,34,43,0.2,9,0.8462403507355266,0.002150537634408602,0.042443064182194616,1.3671538829803467
0.3,5.0,6,34,43,0.2,10,0.8624540864983757,0.0,0.0,1.194953203201294
0.3,5.0,6,34,54,0.25,1,0.7949808920154182,0.00392156862745098,0.2225672877846791,1.193737268447876
0.3,5.0,6,34,54,0.25,2,0.8703088827085104,0.001953125,0.11283643892339544,1.1888484954833984
0.3,5.0,6,34,54,0.25,3,0.8785363133426518,0.001893939393939394,0.07971014492753623,1.1915929317474365
0.3,5.0,6,34,54,0.25,4,0.8916707930961639,0.0056925996204933585,0.20600414078674947,1.1957221031188965
0.3,5.0,6,34,54,0.25,5,0.8303394768630276,0.0,0.040372670807453416,1.1917295455932617
0.3,5.0,6,34,54,0.25,6,0.8892372895677049,0.004056795131845842,0.12525879917184266,1.342726469039917
0.3,5.0,6,34,54,0.25,7,0.8193769806709952,0.003795066413662239,0.12939958592132506,1.1921603679656982
0.3,5.0,6,34,54,0.25,8,0.9151725428127253,0.0,0.0,1.187382698059082
0.3,5.0,6,34,54,0.25,9,0.7790833495403771,0.001893939393939394,0.061076604554865424,1.191741943359375
0.3,5.0,6,34,54,0.25,10,0.8494164078598639,0.0,0.0,1.1930935382843018
0.3,5.0,6,34,64,0.3,1,0.899436340793116,0.0,0.040372670807453416,1.1955599784851074
0.3,5.0,6,34,64,0.3,2,0.8054736674374592,0.0,0.045548654244306416,1.1948966979980469
0.3,5.0,6,34,64,0.3,3,0.8580824979809967,0.003676470588235294,0.13043478260869565,1.1933047771453857
0.3,5.0,6,34,64,0.3,4,0.9013650526988336,0.0017825311942959,0.09109730848861283,1.3549890518188477
0.3,5.0,6,34,64,0.3,5,0.7742570100532178,0.0,0.047619047619047616,1.1941065788269043
0.3,5.0,6,34,64,0.3,6,0.8837946039182766,0.0017825311942959,0.045548654244306416,1.1956560611724854
0.3,5.0,6,34,64,0.3,7,0.8657541866399053,0.001893939393939394,0.08178053830227744,1.1974022388458252
0.3,5.0,6,34,64,0.3,8,0.7744593711211198,0.008333333333333333,0.2391304347826087,1.1952826976776123
0.3,5.0,6,34,64,0.3,9,0.8218531647640279,0.006666666666666667,0.19772256728778467,1.1952831745147705
0.3,5.0,6,34,64,0.3,10,0.8884076514352212,0.001893939393939394,0.09006211180124224,1.2050962448120117
0.3,5.0,6,34,75,0.35,1,0.8706847709506955,0.0017825311942959,0.11076604554865424,1.347486972808838
0.3,5.0,6,34,75,0.35,2,0.7348960659989081,0.003795066413662239,0.08695652173913043,1.1977579593658447
0.3,5.0,6,34,75,0.35,3,0.8457713074565651,0.001893939393939394,0.043478260869565216,1.1967887878417969
0.3,5.0,6,34,75,0.35,4,0.8655344765482689,0.001893939393939394,0.06832298136645963,1.2085471153259277
0.3,5.0,6,34,75,0.35,5,0.8443768884221357,0.0018975332068311196,0.08488612836438923,1.1954126358032227
0.3,5.0,6,34,75,0.35,6,0.8284588688316903,0.004166666666666667,0.2070393374741201,1.196558952331543
0.3,5.0,6,34,75,0.35,7,0.8594798571257306,0.002403846153846154,0.12215320910973085,1.1979923248291016
0.3,5.0,6,34,75,0.35,8,0.8081364856628079,0.001893939393939394,0.12215320910973085,1.1965010166168213
0.3,5.0,6,34,75,0.35,9,0.8274091466448807,0.001893939393939394,0.040372670807453416,1.3571619987487793
0.3,5.0,6,34,75,0.35,10,0.8759976505075514,0.002028397565922921,0.030020703933747412,1.204618215560913
0.3,5.0,6,34,86,0.4,1,0.8597218732353324,0.006048387096774193,0.19772256728778467,1.1970467567443848
0.3,5.0,6,34,86,0.4,2,0.8276791088119159,0.001893939393939394,0.08592132505175984,1.196443796157837
0.3,5.0,6,34,86,0.4,3,0.90249847305416,0.001893939393939394,0.08488612836438923,1.2075889110565186
0.3,5.0,6,34,86,0.4,4,0.8962090771850681,0.0058823529411764705,0.10766045548654245,1.1958107948303223
0.3,5.0,6,34,86,0.4,5,0.8366569770726371,0.00202020202020202,0.08385093167701864,1.1951005458831787
0.3,5.0,6,34,86,0.4,6,0.8212978187723411,0.004464285714285714,0.11801242236024845,1.1970276832580566
0.3,5.0,6,34,86,0.4,7,0.8200540776980411,0.00202020202020202,0.14389233954451347,1.357379674911499
0.3,5.0,6,34,86,0.4,8,0.8894375434439115,0.0028011204481792717,0.11801242236024845,1.1955175399780273
0.3,5.0,6,34,86,0.4,9,0.8861862455110565,0.005333333333333333,0.15527950310559005,1.1960511207580566
0.3,5.0,6,34,86,0.4,10,0.8249988933282665,0.004464285714285714,0.10766045548654245,1.1977648735046387
0.3,5.0,6,34,96,0.45,1,0.808734493329059,0.003795066413662239,0.15942028985507245,1.1939210891723633
0.3,5.0,6,34,96,0.45,2,0.8159970903525697,0.004166666666666667,0.16459627329192547,1.194659948348999
0.3,5.0,6,34,96,0.45,3,0.7882605364299772,0.011764705882352941,0.2122153209109731,1.195533037185669
0.3,5.0,6,34,96,0.45,4,0.8904482921259951,0.0,0.043478260869565216,1.3437623977661133
0.3,5.0,6,34,96,0.45,5,0.8922329930960189,0.0,0.0,1.1961019039154053
0.3,5.0,6,34,96,0.45,6,0.7608281670588253,0.001893939393939394,0.12318840579710146,1.1949560642242432
0.3,5.0,6,34,96,0.45,7,0.876413198332778,0.004166666666666667,0.11180124223602485,1.1968259811401367
0.3,5.0,6,34,96,0.45,8,0.8562946286747041,0.004166666666666667,0.16045548654244307,1.196190595626831
0.3,5.0,6,34,96,0.45,9,0.8666137574355292,0.0,0.030020703933747412,1.2301218509674072
0.3,5.0,6,34,96,0.45,10,0.8600138096262644,0.006944444444444444,0.16666666666666666,1.2012903690338135
0.3,5.0,6,34,107,0.5,1,0.8526297247762966,0.007058823529411765,0.10973084886128365,1.3541653156280518
0.3,5.0,6,34,107,0.5,2,0.8969190552039856,0.004629629629629629,0.11490683229813664,1.1959819793701172
0.3,5.0,6,34,107,0.5,3,0.8305006358687647,0.003795066413662239,0.18012422360248448,1.1967861652374268
0.3,5.0,6,34,107,0.5,4,0.8095086325046043,0.001893939393939394,0.11697722567287784,1.1963441371917725
0.3,5.0,6,34,107,0.5,5,0.9056232694274012,0.004056795131845842,0.15424430641821946,1.1962826251983643
0.3,5.0,6,34,107,0.5,6,0.8866980000442934,0.0056925996204933585,0.13146997929606624,1.1985197067260742
0.3,5.0,6,34,107,0.5,7,0.8889135999474277,0.001893939393939394,0.13664596273291926,1.1983234882354736
0.3,5.0,6,34,107,0.5,8,0.766001841694637,0.004166666666666667,0.08799171842650104,1.1961402893066406
0.3,5.0,6,34,107,0.5,9,0.8925115142856396,0.008333333333333333,0.2525879917184265,1.3587162494659424
0.3,5.0,6,34,107,0.5,10,0.8386836301803015,0.001893939393939394,0.11697722567287784,1.1996607780456543
0.3,5.0,6,34,118,0.55,1,0.893721881595056,0.0058823529411764705,0.09006211180124224,1.1970441341400146
0.3,5.0,6,34,118,0.55,2,0.8492679255111152,0.0021551724137931034,0.08592132505175984,1.196519136428833
0.3,5.0,6,34,118,0.55,3,0.8385410852342449,0.00202020202020202,0.08799171842650104,1.1974408626556396
0.3,5.0,6,34,118,0.55,4,0.8763115545211366,0.001838235294117647,0.041407867494824016,1.1965291500091553
0.3,5.0,6,34,118,0.55,5,0.9063215387498219,0.00390625,0.17287784679089027,1.1966314315795898
0.3,5.0,6,34,118,0.55,6,0.7976278593369067,0.021671826625386997,0.3219461697722567,1.348243236541748
0.3,5.0,6,34,118,0.55,7,0.898550696955896,0.001953125,0.011387163561076604,1.196197509765625
0.3,5.0,6,34,118,0.55,8,0.903508620464204,0.004310344827586207,0.12939958592132506,1.1937658786773682
0.3,5.0,6,34,118,0.55,9,0.7764427496415314,0.009411764705882352,0.2867494824016563,1.2019989490509033
0.3,5.0,6,34,118,0.55,10,0.9062421716711158,0.00390625,0.16149068322981366,1.1937353610992432
0.3,5.0,6,34,128,0.6,1,0.8245922333016825,0.009411764705882352,0.17184265010351968,1.1963818073272705
0.3,5.0,6,34,128,0.6,2,0.869875959985714,0.006085192697768763,0.16770186335403728,1.192232370376587
0.3,5.0,6,34,128,0.6,3,0.8207172914314481,0.0020833333333333333,0.08592132505175984,1.3580100536346436
0.3,5.0,6,34,128,0.6,4,0.8533431092195105,0.001893939393939394,0.07246376811594203,1.1973674297332764
0.3,5.0,6,34,128,0.6,5,0.8621442338783859,0.008113590263691683,0.2370600414078675,1.1958301067352295
0.3,5.0,6,34,128,0.6,6,0.8224718355277391,0.005,0.13043478260869565,1.2002294063568115
0.3,5.0,6,34,128,0.6,7,0.86636111363838,0.008113590263691683,0.3281573498964803,1.1975340843200684
0.3,5.0,6,34,128,0.6,8,0.846005437641456,0.008,0.17391304347826086,1.196831464767456
0.3,5.0,6,34,128,0.6,9,0.8791978488904937,0.004166666666666667,0.12008281573498965,1.2050931453704834
0.3,5.0,6,34,128,0.6,10,0.8668253199064797,0.0056925996204933585,0.13250517598343686,1.1946945190429688
0.3,5.0,6,34,139,0.65,1,0.8448155131120891,0.008113590263691683,0.17287784679089027,1.3590435981750488
0.3,5.0,6,34,139,0.65,2,0.807996705648845,0.004597701149425287,0.20186335403726707,1.2004098892211914
0.3,5.0,6,34,139,0.65,3,0.890165423590595,0.004166666666666667,0.10869565217391304,1.1969554424285889
0.3,5.0,6,34,139,0.65,4,0.8415422930299593,0.005555555555555556,0.09006211180124224,1.19614839553833
0.3,5.0,6,34,139,0.65,5,0.8071495151182616,0.004807692307692308,0.15734989648033126,1.197340726852417
0.3,5.0,6,34,139,0.65,6,0.8689714442678084,0.004201680672268907,0.10766045548654245,1.1988213062286377
0.3,5.0,6,34,139,0.65,7,0.8339978388025011,0.001953125,0.07142857142857142,1.1989226341247559
0.3,5.0,6,34,139,0.65,8,0.8909940196015464,0.01050420168067227,0.2836438923395445,1.3457772731781006
0.3,5.0,6,34,139,0.65,9,0.8428942062409117,0.0017825311942959,0.07453416149068323,1.1992299556732178
0.3,5.0,6,34,139,0.65,10,0.8030577595068003,0.00392156862745098,0.17287784679089027,1.1959466934204102
0.3,5.0,6,34,150,0.7,1,0.8345920195004962,0.0196078431372549,0.3188405797101449,1.1989898681640625
0.3,5.0,6,34,150,0.7,2,0.8977878791446579,0.008620689655172414,0.2556935817805383,1.1976244449615479
0.3,5.0,6,34,150,0.7,3,0.8682739583689311,0.010416666666666666,0.2556935817805383,1.1977958679199219
0.3,5.0,6,34,150,0.7,4,0.7813603203790681,0.0056022408963585435,0.10973084886128365,1.1941461563110352
0.3,5.0,6,34,150,0.7,5,0.8448565088603324,0.00784313725490196,0.1873706004140787,1.1954030990600586
0.3,5.0,6,34,150,0.7,6,0.8131649423204348,0.006696428571428571,0.09213250517598344,1.3574156761169434
0.3,5.0,6,34,150,0.7,7,0.8082106351603219,0.00625,0.10041407867494824,1.1967034339904785
0.3,5.0,6,34,150,0.7,8,0.8204793339102443,0.002028397565922921,0.002070393374741201,1.2086658477783203
0.3,5.0,6,34,150,0.7,9,0.7583366916148525,0.009615384615384616,0.2629399585921325,1.2018258571624756
0.3,5.0,6,34,150,0.7,10,0.8459333506594164,0.0,0.042443064182194616,1.193253755569458
0.3,5.0,6,34,160,0.75,1,0.8741197999626782,0.00390625,0.08074534161490683,1.1957926750183105
0.3,5.0,6,34,160,0.75,2,0.7993717324394228,0.01644736842105263,0.2991718426501035,1.199723243713379
0.3,5.0,6,34,160,0.75,3,0.8223251543106337,0.010893246187363835,0.17287784679089027,1.195197343826294
0.3,5.0,6,34,160,0.75,4,0.896152017898956,0.015625,0.2629399585921325,1.3566770553588867
0.3,5.0,6,34,160,0.75,5,0.8173386341935286,0.007142857142857143,0.21325051759834368,1.2003252506256104
0.3,5.0,6,34,160,0.75,6,0.8325088179083316,0.00646551724137931,0.16977225672877846,1.1963529586791992
0.3,5.0,6,34,160,0.75,7,0.8332543730621359,0.006944444444444444,0.2660455486542443,1.1967103481292725
0.3,5.0,6,34,160,0.75,8,0.8797067238965148,0.006048387096774193,0.18840579710144928,1.1959455013275146
0.3,5.0,6,34,160,0.75,9,0.8505404349319479,0.00625,0.18219461697722567,1.2086877822875977
0.3,5.0,6,34,160,0.75,10,0.862321319297627,0.009523809523809525,0.2236024844720497,1.1969478130340576
0.3,5.0,6,34,171,0.8,1,0.7932378551352133,0.006666666666666667,0.2505175983436853,1.3432135581970215
0.3,5.0,6,34,171,0.8,2,0.8102831326448738,0.010666666666666666,0.31780538302277433,1.20078706741333
0.3,5.0,6,34,171,0.8,3,0.8691124669084767,0.009876543209876543,0.2039337474120083,1.1963822841644287
0.3,5.0,6,34,171,0.8,4,0.8110474691362414,0.0064516129032258064,0.11283643892339544,1.195544958114624
0.3,5.0,6,34,171,0.8,5,0.8175925901582537,0.001893939393939394,0.09109730848861283,1.2041380405426025
0.3,5.0,6,34,171,0.8,6,0.8405997370916573,0.004761904761904762,0.13250517598343686,1.201791524887085
0.3,5.0,6,34,171,0.8,7,0.8154909830485604,0.015625,0.34368530020703936,1.1969623565673828
0.3,5.0,6,34,171,0.8,8,0.894374000785225,0.006696428571428571,0.2349896480331263,1.3529813289642334
0.3,5.0,6,34,171,0.8,9,0.8512878223050007,0.00392156862745098,0.08695652173913043,1.2001869678497314
0.3,5.0,6,34,171,0.8,10,0.8282839036614774,0.004166666666666667,0.11904761904761904,1.1981322765350342
