mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,13,78,124,0.3,9,0.21269671539976268,0.046052631578947366,0.8622559652928417,1.2165806293487549
0.5,0.5,13,78,124,0.3,10,0.2448782908996142,0.0641025641025641,0.7885032537960954,1.218818187713623
0.5,0.5,13,78,144,0.35,1,0.24327258053319287,0.03958333333333333,0.8275488069414316,1.2154743671417236
0.5,0.5,13,78,144,0.35,2,0.25264766623699536,0.03968253968253968,0.8145336225596529,1.2103309631347656
0.5,0.5,13,78,144,0.35,3,0.23390717338362604,0.0641025641025641,0.8362255965292842,1.2114522457122803
0.5,0.5,13,78,144,0.35,4,0.27382606599590836,0.05324074074074074,0.9327548806941431,1.3783907890319824
0.5,0.5,13,78,144,0.35,5,0.26256329044691107,0.05277777777777778,0.7581344902386117,1.2111282348632812
0.5,0.5,13,78,144,0.35,6,0.24589705313879204,0.07083333333333333,0.7245119305856833,1.2124371528625488
0.5,0.5,13,78,144,0.35,7,0.2346770782605057,0.049019607843137254,0.8047722342733189,1.2137782573699951
0.5,0.5,13,78,144,0.35,8,0.24064696129239838,0.046875,0.7277657266811279,1.2166123390197754
0.5,0.5,13,78,144,0.35,9,0.285140135044186,0.041666666666666664,0.7950108459869848,1.2137627601623535
0.5,0.5,13,78,144,0.35,10,0.2333288772425252,0.057291666666666664,0.913232104121475,1.2141339778900146
0.5,0.5,13,78,165,0.4,1,0.23022391400060607,0.07954545454545454,0.913232104121475,1.2092695236206055
0.5,0.5,13,78,165,0.4,2,0.21633074278349426,0.10185185185185185,0.9078091106290672,1.3808908462524414
0.5,0.5,13,78,165,0.4,3,0.2538548034563753,0.057291666666666664,0.9186550976138829,1.2136366367340088
0.5,0.5,13,78,165,0.4,4,0.2309875536008041,0.060897435897435896,0.7950108459869848,1.225245714187622
0.5,0.5,13,78,165,0.4,5,0.23139551275492526,0.04824561403508772,0.9023861171366594,1.2154815196990967
0.5,0.5,13,78,165,0.4,6,0.2417933738578749,0.07196969696969698,0.7917570498915402,1.208409070968628
0.5,0.5,13,78,165,0.4,7,0.22021152930847007,0.039473684210526314,0.7277657266811279,1.210129976272583
0.5,0.5,13,78,165,0.4,8,0.20777242556537937,0.04398148148148148,0.7689804772234273,1.2134628295898438
0.5,0.5,13,78,165,0.4,9,0.24522077637432613,0.05277777777777778,0.7505422993492408,1.377190351486206
0.5,0.5,13,78,165,0.4,10,0.23176944323633442,0.05654761904761905,0.7744034707158352,1.2168147563934326
0.5,0.5,13,78,185,0.45,1,0.217720541243293,0.05952380952380952,0.8264642082429501,1.2198429107666016
0.5,0.5,13,78,185,0.45,2,0.25228877266814176,0.05357142857142857,0.7093275488069414,1.215242624282837
0.5,0.5,13,78,185,0.45,3,0.21932497720305594,0.06547619047619048,0.9121475054229935,1.2103025913238525
0.5,0.5,13,78,185,0.45,4,0.23350895968469643,0.07196969696969698,0.7754880694143167,1.2103924751281738
0.5,0.5,13,78,185,0.45,5,0.2101303436504426,0.07196969696969698,0.8253796095444685,1.2168738842010498
0.5,0.5,13,78,185,0.45,6,0.24324531451489853,0.04398148148148148,0.789587852494577,1.2158093452453613
0.5,0.5,13,78,185,0.45,7,0.23379942104656948,0.05277777777777778,0.7396963123644251,1.3777947425842285
0.5,0.5,13,78,185,0.45,8,0.24770552062398948,0.05654761904761905,0.7288503253796096,1.2187418937683105
0.5,0.5,13,78,185,0.45,9,0.2789123993594694,0.06547619047619048,0.9457700650759219,1.2081348896026611
0.5,0.5,13,78,185,0.45,10,0.23475312118629577,0.044270833333333336,0.6984815618221258,1.208068609237671
0.5,0.5,13,78,206,0.5,1,0.22875225251577325,0.04861111111111111,0.8459869848156182,1.2094206809997559
0.5,0.5,13,78,206,0.5,2,0.23431979813343776,0.060897435897435896,0.7657266811279827,1.2166717052459717
0.5,0.5,13,78,206,0.5,3,0.24627080441605204,0.05952380952380952,0.8329718004338394,1.2119243144989014
0.5,0.5,13,78,206,0.5,4,0.25537491306031646,0.047619047619047616,0.6800433839479393,1.373352289199829
0.5,0.5,13,78,206,0.5,5,0.23851518134871758,0.06944444444444445,0.8080260303687635,1.2246763706207275
0.5,0.5,13,78,206,0.5,6,0.24654587887423032,0.05654761904761905,0.7700650759219089,1.216336965560913
0.5,0.5,13,78,206,0.5,7,0.2528334583970025,0.03571428571428571,0.754880694143167,1.2105233669281006
0.5,0.5,13,78,206,0.5,8,0.25286759473386683,0.06944444444444445,0.8308026030368764,1.2179598808288574
0.5,0.5,13,78,206,0.5,9,0.24721713556088246,0.051470588235294115,0.8763557483731019,1.2125897407531738
0.5,0.5,13,78,206,0.5,10,0.22877773494646356,0.0763888888888889,0.9262472885032538,1.2061796188354492
0.5,0.5,13,78,227,0.55,1,0.21686577870230878,0.05952380952380952,0.8633405639913232,1.214392900466919
0.5,0.5,13,78,227,0.55,2,0.24009141565367997,0.057692307692307696,0.7396963123644251,1.3861854076385498
0.5,0.5,13,78,227,0.55,3,0.24378217961313642,0.0641025641025641,0.7928416485900217,1.2109415531158447
0.5,0.5,13,78,227,0.55,4,0.24694172989129892,0.05654761904761905,0.7722342733188721,1.219316005706787
0.5,0.5,13,78,227,0.55,5,0.24576072165243218,0.058333333333333334,0.8470715835140998,1.2129855155944824
0.5,0.5,13,78,227,0.55,6,0.26013104484748173,0.07196969696969698,0.7592190889370932,1.2066230773925781
0.5,0.5,13,78,227,0.55,7,0.2606820922221401,0.06944444444444445,0.8091106290672451,1.214555025100708
0.5,0.5,13,78,227,0.55,8,0.2404352320634627,0.07954545454545454,0.8535791757049892,1.2093958854675293
0.5,0.5,13,78,227,0.55,9,0.23039296007545104,0.059027777777777776,0.6409978308026031,1.2196552753448486
0.5,0.5,13,78,227,0.55,10,0.2570443833497252,0.09166666666666666,0.8980477223427332,1.384140968322754
0.5,0.5,13,78,247,0.6,1,0.236696106553167,0.0625,0.7559652928416486,1.2115824222564697
0.5,0.5,13,78,247,0.6,2,0.25066574141171394,0.0641025641025641,0.8264642082429501,1.2116367816925049
0.5,0.5,13,78,247,0.6,3,0.24313193925058715,0.07954545454545454,0.8698481561822126,1.2033004760742188
0.5,0.5,13,78,247,0.6,4,0.20882313039723363,0.07291666666666667,0.8774403470715835,1.2144782543182373
0.5,0.5,13,78,247,0.6,5,0.21779122539773574,0.04398148148148148,0.779826464208243,1.2165987491607666
0.5,0.5,13,78,247,0.6,6,0.24504790755532382,0.0641025641025641,0.8167028199566161,1.2149035930633545
0.5,0.5,13,78,247,0.6,7,0.24196792261058117,0.05277777777777778,0.8015184381778742,1.3818104267120361
0.5,0.5,13,78,247,0.6,8,0.2579589153181409,0.0641025641025641,0.8036876355748374,1.2113885879516602
0.5,0.5,13,78,247,0.6,9,0.2591678065686698,0.051470588235294115,0.8470715835140998,1.2142293453216553
0.5,0.5,13,78,247,0.6,10,0.24073630524683554,0.03968253968253968,0.8232104121475055,1.2190170288085938
0.5,0.5,13,78,268,0.65,1,0.2228163261699906,0.07954545454545454,0.851409978308026,1.2156929969787598
0.5,0.5,13,78,268,0.65,2,0.2377432842239828,0.057692307692307696,0.7841648590021691,1.213569164276123
0.5,0.5,13,78,268,0.65,3,0.22011758903921133,0.07291666666666667,0.8698481561822126,1.227252721786499
0.5,0.5,13,78,268,0.65,4,0.24145486450925954,0.060897435897435896,0.7754880694143167,1.2101061344146729
0.5,0.5,13,78,268,0.65,5,0.2426000249306325,0.05654761904761905,0.7744034707158352,1.3869988918304443
0.5,0.5,13,78,268,0.65,6,0.24408608043523394,0.07051282051282051,0.8991323210412148,1.2115283012390137
0.5,0.5,13,78,268,0.65,7,0.24663386359076422,0.0641025641025641,0.8611713665943601,1.2099697589874268
0.5,0.5,13,78,268,0.65,8,0.2116300474272789,0.08333333333333333,0.9088937093275488,1.2089715003967285
0.5,0.5,13,78,268,0.65,9,0.258062399883023,0.06818181818181818,0.7049891540130152,1.2163581848144531
0.5,0.5,13,78,268,0.65,10,0.23013047307657747,0.06111111111111111,0.938177874186551,1.2064335346221924
0.5,0.5,13,78,288,0.7,1,0.23342264167655247,0.0875,0.8731019522776573,1.2089145183563232
0.5,0.5,13,78,288,0.7,2,0.23445028741580126,0.057692307692307696,0.7136659436008677,1.3785123825073242
0.5,0.5,13,78,288,0.7,3,0.24392711933840525,0.05654761904761905,0.7472885032537961,1.211904764175415
0.5,0.5,13,78,288,0.7,4,0.242622037144942,0.07291666666666667,0.8318872017353579,1.2092225551605225
0.5,0.5,13,78,288,0.7,5,0.24131985246079662,0.11979166666666667,0.9457700650759219,1.2130613327026367
0.5,0.5,13,78,288,0.7,6,0.22717722630008244,0.04398148148148148,0.7939262472885033,1.2080457210540771
0.5,0.5,13,78,288,0.7,7,0.21952275993156212,0.09722222222222222,0.8481561822125814,1.2117900848388672
0.5,0.5,13,78,288,0.7,8,0.24528987118595508,0.0875,0.8503253796095445,1.2172930240631104
0.5,0.5,13,78,288,0.7,9,0.19545671527758327,0.0875,0.8817787418655098,1.2115933895111084
0.5,0.5,13,78,288,0.7,10,0.25523553437747615,0.08333333333333333,0.911062906724512,1.3766238689422607
0.5,0.5,13,78,309,0.75,1,0.21511820111728844,0.06547619047619048,0.8991323210412148,1.2142610549926758
0.5,0.5,13,78,309,0.75,2,0.22971746178517358,0.10185185185185185,0.93058568329718,1.2062859535217285
0.5,0.5,13,78,309,0.75,3,0.23119858636338927,0.07575757575757576,0.8232104121475055,1.2091038227081299
0.5,0.5,13,78,309,0.75,4,0.22885487345969552,0.08796296296296297,0.7776572668112798,1.2144031524658203
0.5,0.5,13,78,309,0.75,5,0.2061393331943395,0.0875,0.8600867678958786,1.2139065265655518
0.5,0.5,13,78,309,0.75,6,0.22848368239766945,0.0641025641025641,0.8275488069414316,1.2120060920715332
0.5,0.5,13,78,309,0.75,7,0.24442616693630304,0.07916666666666666,0.7776572668112798,1.3909275531768799
0.5,0.5,13,78,309,0.75,8,0.2198508697437959,0.1,1.0,1.2108426094055176
0.5,0.5,13,78,309,0.75,9,0.23305206027729858,0.07954545454545454,0.8817787418655098,1.210118055343628
0.5,0.5,13,78,309,0.75,10,0.24121188343414462,0.0763888888888889,0.89587852494577,1.2088217735290527
0.5,0.5,13,78,330,0.8,1,0.25010988608555124,0.057692307692307696,0.7223427331887202,1.2134673595428467
0.5,0.5,13,78,330,0.8,2,0.25931958700672625,0.08333333333333333,0.8752711496746204,1.2108111381530762
0.5,0.5,13,78,330,0.8,3,0.2117736797840911,0.049479166666666664,0.7939262472885033,1.2200772762298584
0.5,0.5,13,78,330,0.8,4,0.2565871113393789,0.10185185185185185,0.9099783080260304,1.2170608043670654
0.5,0.5,13,78,330,0.8,5,0.23894009569436325,0.06944444444444445,0.8427331887201736,1.3931713104248047
0.5,0.5,13,78,330,0.8,6,0.2729193288146282,0.058333333333333334,0.8611713665943601,1.2302501201629639
0.5,0.5,13,78,330,0.8,7,0.24338498536934108,0.09722222222222222,0.8850325379609545,1.2187395095825195
0.5,0.5,13,78,330,0.8,8,0.2121579813250575,0.09583333333333334,0.9696312364425163,1.2201979160308838
0.5,0.5,13,78,330,0.8,9,0.24918725499036845,0.08333333333333333,0.8568329718004338,1.222731113433838
0.5,0.5,13,78,330,0.8,10,0.236900211480563,0.13095238095238096,0.886117136659436,1.221571445465088
0.5,0.5,13,78,350,0.85,1,0.22325146508360538,0.0798611111111111,0.9587852494577006,1.2293694019317627
0.5,0.5,13,78,350,0.85,2,0.2340689891845301,0.08333333333333333,0.8351409978308026,1.2120895385742188
0.5,0.5,13,78,350,0.85,3,0.2387017019910162,0.09166666666666666,0.920824295010846,1.3860516548156738
0.5,0.5,13,78,350,0.85,4,0.22898134802238568,0.08333333333333333,0.8394793926247288,1.2204747200012207
0.5,0.5,13,78,350,0.85,5,0.2282114236453132,0.09722222222222222,0.8438177874186551,1.2129969596862793
0.5,0.5,13,78,350,0.85,6,0.21649377241255724,0.05952380952380952,0.8427331887201736,1.2125780582427979
0.5,0.5,13,78,350,0.85,7,0.24650424226059123,0.0763888888888889,0.9002169197396963,1.213411569595337
0.5,0.5,13,78,350,0.85,8,0.22212202946122994,0.13095238095238096,0.8774403470715835,1.2171144485473633
0.5,0.5,13,78,350,0.85,9,0.2553616447794465,0.0875,0.8470715835140998,1.2156047821044922
0.5,0.5,13,78,350,0.85,10,0.24260903410594306,0.0875,0.8796095444685467,1.384354591369629
0.5,0.5,13,78,371,0.9,1,0.256445671336074,0.09722222222222222,0.8850325379609545,1.231353521347046
0.5,0.5,13,78,371,0.9,2,0.24890862124224225,0.08333333333333333,0.7852494577006508,1.221651315689087
0.5,0.5,13,78,371,0.9,3,0.24315836781374425,0.0625,0.8828633405639913,1.2148263454437256
0.5,0.5,13,78,371,0.9,4,0.22950820613966885,0.0875,0.8720173535791758,1.2144598960876465
0.5,0.5,13,78,371,0.9,5,0.21669925103547594,0.07954545454545454,0.8872017353579176,1.2155208587646484
0.5,0.5,13,78,371,0.9,6,0.22596196517361422,0.109375,0.8503253796095445,1.2236981391906738
0.5,0.5,13,78,371,0.9,7,0.24198727665888162,0.09722222222222222,0.8655097613882863,1.4086802005767822
0.5,0.5,13,78,371,0.9,8,0.24579088133796642,0.0763888888888889,0.9088937093275488,1.2193512916564941
0.5,0.5,13,78,371,0.9,9,0.22311705391860473,0.109375,0.8698481561822126,1.220750331878662
0.5,0.5,13,78,371,0.9,10,0.2462122997776808,0.08333333333333333,0.8036876355748374,1.22066330909729
0.5,0.5,13,78,391,0.95,1,0.23788859029707093,0.109375,0.8286334056399133,1.2181875705718994
0.5,0.5,13,78,391,0.95,2,0.2540940088456558,0.07196969696969698,0.7635574837310195,1.2173669338226318
0.5,0.5,13,78,391,0.95,3,0.2357243868391253,0.09259259259259259,0.824295010845987,1.2166032791137695
0.5,0.5,13,78,391,0.95,4,0.21878751443345068,0.11458333333333333,0.911062906724512,1.2153866291046143
0.5,0.5,13,78,391,0.95,5,0.24484741391185286,0.09166666666666666,0.9099783080260304,1.402890920639038
0.5,0.5,13,78,391,0.95,6,0.24232574941189444,0.07291666666666667,0.8492407809110629,1.2222342491149902
0.5,0.5,13,78,391,0.95,7,0.2326105618894648,0.0875,0.8546637744034707,1.212155818939209
0.5,0.5,13,78,391,0.95,8,0.23535744935583255,0.09166666666666666,0.8872017353579176,1.2111139297485352
0.5,0.5,13,78,391,0.95,9,0.24064564679713615,0.109375,0.8904555314533622,1.2106163501739502
0.5,0.5,13,78,391,0.95,10,0.2219765967303217,0.05277777777777778,0.7462039045553145,1.2163541316986084
0.5,0.5,13,78,412,1,1,0.23948445273474664,0.10185185185185185,0.9240780911062907,1.2195055484771729
0.5,0.5,13,78,412,1,2,0.2289185518029011,0.07575757575757576,0.8275488069414316,1.2129616737365723
0.5,0.5,13,78,412,1,3,0.25542125107590485,0.0875,0.868763557483731,1.3727178573608398
0.5,0.5,13,78,412,1,4,0.25996589488847915,0.0763888888888889,0.940347071583514,1.2129631042480469
0.5,0.5,13,78,412,1,5,0.2416530064407233,0.11979166666666667,0.9479392624728851,1.2251429557800293
0.5,0.5,13,78,412,1,6,0.22363991183645937,0.08333333333333333,0.8091106290672451,1.2033700942993164
0.5,0.5,13,78,412,1,7,0.24570202356069093,0.10416666666666667,0.8405639913232104,1.2106907367706299
0.5,0.5,13,78,412,1,8,0.24308231619951404,0.07291666666666667,0.8980477223427332,1.2168309688568115
0.5,0.5,13,78,412,1,9,0.21349966785512356,0.0875,0.8655097613882863,1.218865156173706
0.5,0.5,13,78,412,1,10,0.23043108937767898,0.10185185185185185,0.9143167028199566,1.3820092678070068
0.5,0.5,14,47,0,0,0,0.25240646012802204,0.019097222222222224,0.46065057712486884,
0.5,0.5,14,47,3,0.01,1,0.2514373539375472,0.019736842105263157,0.35257082896117525,1.2153809070587158
0.5,0.5,14,47,3,0.01,2,0.26056930468129547,0.013440860215053764,0.4144805876180483,1.2081966400146484
0.5,0.5,14,47,3,0.01,3,0.26559076848867985,0.010752688172043012,0.3179433368310598,1.2074511051177979
0.5,0.5,14,47,3,0.01,4,0.2547165235563772,0.010057471264367816,0.310598111227702,1.2124214172363281
0.5,0.5,14,47,3,0.01,5,0.2572753590026189,0.009722222222222222,0.2833158447009444,1.2008793354034424
0.5,0.5,14,47,3,0.01,6,0.22780952630387186,0.0125,0.3777544596012592,1.2039852142333984
0.5,0.5,14,47,3,0.01,7,0.24542524499263269,0.011494252873563218,0.316894018887723,1.3795278072357178
0.5,0.5,14,47,3,0.01,8,0.22266846979317945,0.023809523809523808,0.3147953830010493,1.2067525386810303
0.5,0.5,14,47,3,0.01,9,0.26459823492902207,0.013888888888888888,0.3578174186778594,1.218973159790039
0.5,0.5,14,47,3,0.01,10,0.24486778218926042,0.01875,0.37145855194123817,1.211510419845581
0.5,0.5,14,47,13,0.05,1,0.2550082488812273,0.0078125,0.2203567681007345,1.209380865097046
0.5,0.5,14,47,13,0.05,2,0.2289229214562017,0.028846153846153848,0.36935991605456453,1.2098751068115234
0.5,0.5,14,47,13,0.05,3,0.2628726869684138,0.01893939393939394,0.4155299055613851,1.2141492366790771
0.5,0.5,14,47,13,0.05,4,0.2169592586285747,0.011904761904761904,0.3336831059811123,1.208526372909546
0.5,0.5,14,47,13,0.05,5,0.24466149421906744,0.021929824561403508,0.37670514165792235,1.3783848285675049
0.5,0.5,14,47,13,0.05,6,0.24008062942465722,0.017628205128205128,0.4732423924449108,1.2087786197662354
0.5,0.5,14,47,13,0.05,7,0.2402382766892361,0.01,0.25498426023084997,1.2153544425964355
0.5,0.5,14,47,13,0.05,8,0.24722226934430325,0.016666666666666666,0.3945435466946485,1.2162933349609375
0.5,0.5,14,47,13,0.05,9,0.23757729988113024,0.013888888888888888,0.2969569779643232,1.225733757019043
0.5,0.5,14,47,13,0.05,10,0.23019617132403883,0.014583333333333334,0.26652675760755506,1.213792324066162
0.5,0.5,14,47,26,0.1,1,0.2527656575891931,0.022058823529411766,0.3620146904512067,1.2039849758148193
0.5,0.5,14,47,26,0.1,2,0.2588371458898063,0.03333333333333333,0.4774396642182581,1.2040235996246338
0.5,0.5,14,47,26,0.1,3,0.21834365438334735,0.027777777777777776,0.42707240293809023,1.378929615020752
0.5,0.5,14,47,26,0.1,4,0.2041279842048743,0.028846153846153848,0.37355718782791186,1.210784912109375
0.5,0.5,14,47,26,0.1,5,0.2707536834477396,0.02696078431372549,0.4155299055613851,1.2097058296203613
0.5,0.5,14,47,26,0.1,6,0.2353807584226201,0.016666666666666666,0.3210912906610703,1.2053439617156982
0.5,0.5,14,47,26,0.1,7,0.24302542680227354,0.012345679012345678,0.33683105981112277,1.2076976299285889
0.5,0.5,14,47,26,0.1,8,0.2591630842292551,0.016666666666666666,0.40083945435466944,1.2107584476470947
0.5,0.5,14,47,26,0.1,9,0.22227006929245147,0.01636904761904762,0.48688352570828963,1.2081971168518066
0.5,0.5,14,47,26,0.1,10,0.2564451173051615,0.011494252873563218,0.3074501573976915,1.3716046810150146
0.5,0.5,14,47,40,0.15,1,0.2439354754189498,0.0234375,0.33263378803777544,1.2111108303070068
0.5,0.5,14,47,40,0.15,2,0.25552293020759814,0.02631578947368421,0.45120671563483733,1.2069306373596191
0.5,0.5,14,47,40,0.15,3,0.2491067809105764,0.020833333333333332,0.41343126967471144,1.2106218338012695
0.5,0.5,14,47,40,0.15,4,0.21525313258664483,0.026785714285714284,0.34522560335781743,1.2009778022766113
0.5,0.5,14,47,40,0.15,5,0.2332688747558031,0.03676470588235294,0.6232948583420777,1.2212562561035156
0.5,0.5,14,47,40,0.15,6,0.2642348152911339,0.03869047619047619,0.5194123819517313,1.205195665359497
0.5,0.5,14,47,40,0.15,7,0.2350330998788834,0.03125,0.36621196222455404,1.2138121128082275
0.5,0.5,14,47,40,0.15,8,0.24192246962661978,0.0234375,0.33683105981112277,1.3863308429718018
0.5,0.5,14,47,40,0.15,9,0.24108948900530128,0.013888888888888888,0.2885624344176285,1.2214610576629639
0.5,0.5,14,47,40,0.15,10,0.2508520437359303,0.021929824561403508,0.3861490031479538,1.2213189601898193
0.5,0.5,14,47,53,0.2,1,0.2208902743412343,0.0625,0.5015739769150053,1.2147419452667236
0.5,0.5,14,47,53,0.2,2,0.22915177376110973,0.02412280701754386,0.43966421825813223,1.2142205238342285
0.5,0.5,14,47,53,0.2,3,0.2407293163798683,0.02696078431372549,0.43966421825813223,1.204113245010376
0.5,0.5,14,47,53,0.2,4,0.2309098019602187,0.024509803921568627,0.4176285414480588,1.2457737922668457
0.5,0.5,14,47,53,0.2,5,0.2605766613122636,0.017543859649122806,0.310598111227702,1.2113440036773682
0.5,0.5,14,47,53,0.2,6,0.24986989334078522,0.020833333333333332,0.4092339979013641,1.3907320499420166
0.5,0.5,14,47,53,0.2,7,0.2559950479119553,0.01282051282051282,0.3126967471143757,1.2188031673431396
0.5,0.5,14,47,53,0.2,8,0.2538514819978379,0.02546296296296296,0.44491080797481636,1.2148656845092773
0.5,0.5,14,47,53,0.2,9,0.22374092732057754,0.03125,0.3882476390346275,1.214789628982544
0.5,0.5,14,47,53,0.2,10,0.2483604244966984,0.02,0.5068205666316894,1.2108104228973389
0.5,0.5,14,47,66,0.25,1,0.23733215198069754,0.017361111111111112,0.44176285414480587,1.2149183750152588
0.5,0.5,14,47,66,0.25,2,0.2526290272185513,0.019736842105263157,0.37670514165792235,1.2141950130462646
0.5,0.5,14,47,66,0.25,3,0.22335949286368423,0.019097222222222224,0.43756558237145854,1.2198431491851807
0.5,0.5,14,47,66,0.25,4,0.24873632042268234,0.023148148148148147,0.38405036726128017,1.3820099830627441
0.5,0.5,14,47,66,0.25,5,0.24285099048319791,0.015151515151515152,0.3252885624344176,1.2138605117797852
