mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,2,5,87,521,0.3,9,0.8097939547127427,0.0006839945280437756,0.0,1.3470823764801025
0.1,2,5,87,521,0.3,10,0.9180972368421053,0.0,0.0,1.3273024559020996
0.1,2,5,87,521,0.3,11,0.8309097914526312,0.0,0.0,1.313784122467041
0.1,2,5,87,521,0.3,12,0.8180400672087131,0.0005737234652897303,0.0,1.336745023727417
0.1,2,5,87,521,0.3,13,0.8513802356906445,0.0005878894767783657,0.0,1.324533462524414
0.1,2,5,87,521,0.3,14,0.8593994449598479,0.0,0.0,1.5134730339050293
0.1,2,5,87,521,0.3,15,0.8155520442323488,0.0006027727546714888,0.0,1.3360540866851807
0.1,2,5,87,521,0.3,16,0.8260810320589174,0.0,0.0,1.3052022457122803
0.1,2,5,87,521,0.3,17,0.8199935817407092,0.0006142506142506142,0.0,1.3294403553009033
0.1,2,5,87,521,0.3,18,0.8146932645182035,0.0006418485237483953,0.0,1.287879467010498
0.1,2,5,87,521,0.3,19,0.8678684478659138,0.0,0.0,1.310476303100586
0.1,2,5,87,521,0.3,20,0.9200956295681719,0.0,0.0,1.320047378540039
0.1,2,5,87,608,0.35,1,0.8886814965951922,0.0,0.0,1.308995008468628
0.1,2,5,87,608,0.35,2,0.8517530149714879,0.0,0.0,1.3297953605651855
0.1,2,5,87,608,0.35,3,0.9410284151417512,0.0,0.0,1.4973561763763428
0.1,2,5,87,608,0.35,4,0.8974558051875721,0.0,0.0,1.3288021087646484
0.1,2,5,87,608,0.35,5,0.8065389135622592,0.0006775067750677507,0.0,1.3146612644195557
0.1,2,5,87,608,0.35,6,0.8109730370281047,0.0006459948320413437,0.0,1.3327069282531738
0.1,2,5,87,608,0.35,7,0.8398302925661352,0.0006747638326585695,0.0,1.3499431610107422
0.1,2,5,87,608,0.35,8,0.8496652978875406,0.0005602240896358543,0.0,1.3314650058746338
0.1,2,5,87,608,0.35,9,0.856326443036985,0.0005668934240362812,0.01533406352683461,1.3308088779449463
0.1,2,5,87,608,0.35,10,0.8509977608528941,0.0007215007215007215,0.0,1.326066255569458
0.1,2,5,87,608,0.35,11,0.8728142684234672,0.0005285412262156448,0.0,1.3368780612945557
0.1,2,5,87,608,0.35,12,0.8315772268289127,0.0006775067750677507,0.0,1.5385818481445312
0.1,2,5,87,608,0.35,13,0.8120555148677187,0.0007974481658692185,0.0,1.3138682842254639
0.1,2,5,87,608,0.35,14,0.8760311729303695,0.0,0.0,1.2573022842407227
0.1,2,5,87,608,0.35,15,0.8270483713971396,0.0006493506493506494,0.01642935377875137,1.3064994812011719
0.1,2,5,87,608,0.35,16,0.9137677510261583,0.0005813953488372093,0.019715224534501644,1.301748514175415
0.1,2,5,87,608,0.35,17,0.8353939999466484,0.0006613756613756613,0.0,1.3247718811035156
0.1,2,5,87,608,0.35,18,0.867215340531182,0.0,0.0,1.3272173404693604
0.1,2,5,87,608,0.35,19,0.839104424724539,0.0,0.0,1.302626132965088
0.1,2,5,87,608,0.35,20,0.8200307968208421,0.0005411255411255411,0.0,1.4993176460266113
0.1,2,5,87,695,0.4,1,0.8535287869914492,0.000588235294117647,0.0,1.3100039958953857
0.1,2,5,87,695,0.4,2,0.8985306797595592,0.000547645125958379,0.0,1.3087611198425293
0.1,2,5,87,695,0.4,3,0.8120057762846543,0.0,0.0,1.331925630569458
0.1,2,5,87,695,0.4,4,0.8903569208638924,0.000649772579597141,0.025191675794085433,1.329949140548706
0.1,2,5,87,695,0.4,5,0.8002927683973631,0.0005813953488372093,0.0,1.3020946979522705
0.1,2,5,87,695,0.4,6,0.8586132620287419,0.0005537098560354374,0.0,1.304218053817749
0.1,2,5,87,695,0.4,7,0.8731498449429382,0.0005285412262156448,0.0,1.2847745418548584
0.1,2,5,87,695,0.4,8,0.8866109349885613,0.0005737234652897303,0.0,1.307070016860962
0.1,2,5,87,695,0.4,9,0.8569650694233303,0.0,0.0,1.507267713546753
0.1,2,5,87,695,0.4,10,0.7818478892912408,0.0012698412698412698,0.0,1.2926504611968994
0.1,2,5,87,695,0.4,11,0.8599528489223436,0.0,0.0,1.3048319816589355
0.1,2,5,87,695,0.4,12,0.8579329192101306,0.0,0.0,1.294644832611084
0.1,2,5,87,695,0.4,13,0.8047014012159546,0.0,0.0,1.2758686542510986
0.1,2,5,87,695,0.4,14,0.8845139108362612,0.0006191950464396285,0.025191675794085433,1.2926113605499268
0.1,2,5,87,695,0.4,15,0.86287714184773,0.0,0.0,1.3321044445037842
0.1,2,5,87,695,0.4,16,0.8826858041309436,0.0006119951040391676,0.0,1.3341166973114014
0.1,2,5,87,695,0.4,17,0.8212837682188798,0.0006119951040391676,0.0,1.2926630973815918
0.1,2,5,87,695,0.4,18,0.8648662920001988,0.0008928571428571428,0.0,1.524395227432251
0.1,2,5,87,695,0.4,19,0.8867932638197603,0.0005952380952380953,0.0,1.2839369773864746
0.1,2,5,87,695,0.4,20,0.7956928313443916,0.0,0.0,1.2807998657226562
0.1,2,5,87,782,0.45,1,0.8699541397262007,0.0005611672278338945,0.0,1.3285295963287354
0.1,2,5,87,782,0.45,2,0.8372711263220022,0.0005411255411255411,0.0,1.3116216659545898
0.1,2,5,87,782,0.45,3,0.8471474832566365,0.0,0.0,1.3138244152069092
0.1,2,5,87,782,0.45,4,0.8007155771445589,0.0005537098560354374,0.001095290251916758,1.258939504623413
0.1,2,5,87,782,0.45,5,0.7805766531222269,0.0,0.0,1.3084585666656494
0.1,2,5,87,782,0.45,6,0.8704541584371255,0.0005537098560354374,0.014238773274917854,1.511946201324463
0.1,2,5,87,782,0.45,7,0.8624274895040993,0.0,0.0,1.303544044494629
0.1,2,5,87,782,0.45,8,0.9050652810509954,0.0,0.0,1.2594215869903564
0.1,2,5,87,782,0.45,9,0.8428312410978575,0.0005737234652897303,0.014238773274917854,1.2498130798339844
0.1,2,5,87,782,0.45,10,0.8544530662097047,0.0005753739930955121,0.0,1.3272957801818848
0.1,2,5,87,782,0.45,11,0.933553050409495,0.0,0.0,1.331777572631836
0.1,2,5,87,782,0.45,12,0.8484902443430691,0.0005347593582887701,0.0,1.309983491897583
0.1,2,5,87,782,0.45,13,0.8665798650472334,0.0,0.0,1.3312556743621826
0.1,2,5,87,782,0.45,14,0.8756981625973859,0.0,0.0,1.3110322952270508
0.1,2,5,87,782,0.45,15,0.8683292064182285,0.0,0.0,1.499260663986206
0.1,2,5,87,782,0.45,16,0.8456832163476026,0.0,0.0,1.3167178630828857
0.1,2,5,87,782,0.45,17,0.7752617488585504,0.0006172839506172839,0.0,1.3474619388580322
0.1,2,5,87,782,0.45,18,0.8593981943490667,0.0,0.0,1.3167798519134521
0.1,2,5,87,782,0.45,19,0.813585895119535,0.0,0.0,1.3192191123962402
0.1,2,5,87,782,0.45,20,0.8342475116771636,0.0006349206349206349,0.0,1.3225059509277344
0.1,2,5,87,869,0.5,1,0.8066958806506703,0.0006265664160401002,0.0,1.3058960437774658
0.1,2,5,87,869,0.5,2,0.8332860709472103,0.0005807200929152149,0.0,1.3222639560699463
0.1,2,5,87,869,0.5,3,0.9002196629469844,0.0005285412262156448,0.0,1.3220698833465576
0.1,2,5,87,869,0.5,4,0.864646828560216,0.0005602240896358543,0.01642935377875137,1.5110249519348145
0.1,2,5,87,869,0.5,5,0.8516955711763408,0.0006191950464396285,0.0,1.3187980651855469
0.1,2,5,87,869,0.5,6,0.8482002612353537,0.0006027727546714888,0.0,1.332671880722046
0.1,2,5,87,869,0.5,7,0.8529388908792357,0.0006459948320413437,0.029572836801752465,1.3331468105316162
0.1,2,5,87,869,0.5,8,0.858993791331083,0.0005285412262156448,0.0,1.3303635120391846
0.1,2,5,87,869,0.5,9,0.8727209269558769,0.000547645125958379,0.0,1.3293108940124512
0.1,2,5,87,869,0.5,10,0.8395281465871847,0.0005952380952380953,0.0,1.3102595806121826
0.1,2,5,87,869,0.5,11,0.8337584973166369,0.0007032348804500703,0.0,1.3055799007415771
0.1,2,5,87,869,0.5,12,0.8431686622631183,0.0005602240896358543,0.0,1.4855473041534424
0.1,2,5,87,869,0.5,13,0.8659466179857964,0.0005813953488372093,0.0,1.2925195693969727
0.1,2,5,87,869,0.5,14,0.7972999194832664,0.0005813953488372093,0.0,1.2854361534118652
0.1,2,5,87,869,0.5,15,0.8198275523141252,0.0,0.0,1.2924573421478271
0.1,2,5,87,869,0.5,16,0.7907144839542954,0.0,0.0,1.3060729503631592
0.1,2,5,87,869,0.5,17,0.8828694226098889,0.0005720823798627002,0.0,1.323072910308838
0.1,2,5,87,869,0.5,18,0.9035155775714102,0.0005807200929152149,0.03943044906900329,1.3355605602264404
0.1,2,5,87,869,0.5,19,0.8326731089253353,0.0005543237250554324,0.0,1.351304292678833
0.1,2,5,87,869,0.5,20,0.8251269517890173,0.0006024096385542169,0.0,1.32609224319458
0.1,2,6,36,0,0,0,0.8251269517890173,0.0,0.01970954356846473,
0.1,2,6,36,3,0.01,1,0.9158097394313477,0.0,0.0,1.5162816047668457
0.1,2,6,36,3,0.01,2,0.8280259131054767,0.0,0.001037344398340249,1.3245909214019775
0.1,2,6,36,3,0.01,3,0.8797386330907202,0.0,0.03941908713692946,1.3172481060028076
0.1,2,6,36,3,0.01,4,0.877323307830722,0.0,0.03008298755186722,1.2658071517944336
0.1,2,6,36,3,0.01,5,0.8280241088616206,0.0,0.013485477178423237,1.3145358562469482
0.1,2,6,36,3,0.01,6,0.8675623487718026,0.0,0.03008298755186722,1.333695650100708
0.1,2,6,36,3,0.01,7,0.8000518288165651,0.0,0.013485477178423237,1.326291799545288
0.1,2,6,36,3,0.01,8,0.9023182686744308,0.0,0.0,1.3000736236572266
0.1,2,6,36,3,0.01,9,0.8835936489284315,0.0,0.0,1.3060564994812012
0.1,2,6,36,3,0.01,10,0.8937893600922542,0.0,0.0,1.4858291149139404
0.1,2,6,36,3,0.01,11,0.9099426217661513,0.0,0.0,1.3114542961120605
0.1,2,6,36,3,0.01,12,0.8780389067291421,0.0,0.0,1.3145575523376465
0.1,2,6,36,3,0.01,13,0.8413654129496235,0.0,0.01970954356846473,1.2481498718261719
0.1,2,6,36,3,0.01,14,0.8714547474747475,0.0,0.01970954356846473,1.209904432296753
0.1,2,6,36,3,0.01,15,0.8370407535799971,0.0,0.029045643153526972,1.201617956161499
0.1,2,6,36,3,0.01,16,0.8978580393290919,0.0,0.0,1.277388095855713
0.1,2,6,36,3,0.01,17,0.8844524367224367,0.0,0.0,1.2916181087493896
0.1,2,6,36,3,0.01,18,0.8929432323232324,0.0,0.0,1.4843599796295166
0.1,2,6,36,3,0.01,19,0.8966384923848082,0.0,0.03008298755186722,1.309335470199585
0.1,2,6,36,3,0.01,20,0.9069387898922783,0.0,0.01970954356846473,1.3111066818237305
0.1,2,6,36,16,0.05,1,0.8697192682665137,0.0,0.0,1.3251378536224365
0.1,2,6,36,16,0.05,2,0.8623847998045835,0.0,0.03008298755186722,1.3167500495910645
0.1,2,6,36,16,0.05,3,0.8734375744179192,0.0,0.03008298755186722,1.3023488521575928
0.1,2,6,36,16,0.05,4,0.829935521674439,0.0,0.0,1.2996139526367188
0.1,2,6,36,16,0.05,5,0.8812509051335139,0.0,0.03008298755186722,1.319934606552124
0.1,2,6,36,16,0.05,6,0.8759716299987467,0.0,0.001037344398340249,1.306265115737915
0.1,2,6,36,16,0.05,7,0.8632190741943536,0.0,0.0,1.473799467086792
0.1,2,6,36,16,0.05,8,0.831225326953748,0.0,0.0,1.2982680797576904
0.1,2,6,36,16,0.05,9,0.899792579149022,0.0015037593984962407,0.03112033195020747,1.3162989616394043
0.1,2,6,36,16,0.05,10,0.8868967560678087,0.0,0.0,1.3105494976043701
0.1,2,6,36,16,0.05,11,0.8737574710370376,0.0,0.01970954356846473,1.3135051727294922
0.1,2,6,36,16,0.05,12,0.817709678229126,0.0015873015873015873,0.06639004149377593,1.3156225681304932
0.1,2,6,36,16,0.05,13,0.9027758620689655,0.0,0.0,1.3164129257202148
0.1,2,6,36,16,0.05,14,0.8426733484181081,0.0,0.01970954356846473,1.3337080478668213
0.1,2,6,36,16,0.05,15,0.8103913037786279,0.0,0.0,1.5136640071868896
0.1,2,6,36,16,0.05,16,0.8974369491505361,0.0,0.0,1.3203601837158203
0.1,2,6,36,16,0.05,17,0.812911470498517,0.0,0.0,1.3323802947998047
0.1,2,6,36,16,0.05,18,0.9244366669730673,0.0,0.0,1.3116869926452637
0.1,2,6,36,16,0.05,19,0.8751307607349396,0.0,0.023858921161825725,1.3328521251678467
0.1,2,6,36,16,0.05,20,0.862139191053172,0.0,0.0,1.3287477493286133
0.1,2,6,36,33,0.1,1,0.7855636915388339,0.0,0.03008298755186722,1.3014230728149414
0.1,2,6,36,33,0.1,2,0.8790976989194237,0.0,0.03008298755186722,1.3266291618347168
0.1,2,6,36,33,0.1,3,0.8559878681552365,0.0,0.0,1.295943021774292
0.1,2,6,36,33,0.1,4,0.8733535390390471,0.0,0.01970954356846473,1.5119495391845703
0.1,2,6,36,33,0.1,5,0.867882964217765,0.0,0.0,1.3278343677520752
0.1,2,6,36,33,0.1,6,0.873255853519611,0.0,0.0,1.3401949405670166
0.1,2,6,36,33,0.1,7,0.795716839375999,0.0,0.029045643153526972,1.3047456741333008
0.1,2,6,36,33,0.1,8,0.8984943178922629,0.0,0.01970954356846473,1.3186705112457275
0.1,2,6,36,33,0.1,9,0.8402039706195444,0.0,0.01970954356846473,1.2904703617095947
0.1,2,6,36,33,0.1,10,0.8891869056323692,0.0,0.01970954356846473,1.3078422546386719
0.1,2,6,36,33,0.1,11,0.8921983945856985,0.0,0.01970954356846473,1.3118772506713867
0.1,2,6,36,33,0.1,12,0.8830443051828983,0.0013605442176870747,0.03423236514522822,1.323699951171875
0.1,2,6,36,33,0.1,13,0.8849154411764705,0.0,0.0,1.5143134593963623
0.1,2,6,36,33,0.1,14,0.9336526340326341,0.0,0.0,1.2861783504486084
0.1,2,6,36,33,0.1,15,0.9138228030696383,0.0,0.0,1.3104493618011475
0.1,2,6,36,33,0.1,16,0.86669115800197,0.0,0.01970954356846473,1.294013500213623
0.1,2,6,36,33,0.1,17,0.8699818452621705,0.0,0.0,1.2991318702697754
0.1,2,6,36,33,0.1,18,0.8570130535827547,0.0015479876160990713,0.08091286307053942,1.3087701797485352
0.1,2,6,36,33,0.1,19,0.8879194704267299,0.0,0.0,1.3386447429656982
0.1,2,6,36,33,0.1,20,0.930148264090325,0.0,0.013485477178423237,1.3200600147247314
0.1,2,6,36,49,0.15,1,0.8599724049328067,0.0,0.0,1.3359715938568115
0.1,2,6,36,49,0.15,2,0.8229726043248025,0.0,0.0,1.5166759490966797
0.1,2,6,36,49,0.15,3,0.8515922022932368,0.0,0.0,1.3237199783325195
0.1,2,6,36,49,0.15,4,0.8083563461941367,0.0,0.005186721991701245,1.2920877933502197
0.1,2,6,36,49,0.15,5,0.8535180758644517,0.0,0.013485477178423237,1.32966947555542
0.1,2,6,36,49,0.15,6,0.9317069202226345,0.0,0.0,1.3158528804779053
0.1,2,6,36,49,0.15,7,0.819479711439203,0.0,0.0,1.3483853340148926
0.1,2,6,36,49,0.15,8,0.8916392409112186,0.0,0.0,1.3131587505340576
0.1,2,6,36,49,0.15,9,0.837502327361894,0.0,0.0,1.288285732269287
0.1,2,6,36,49,0.15,10,0.8646613586667592,0.0,0.01970954356846473,1.3231890201568604
0.1,2,6,36,49,0.15,11,0.9265082671521695,0.0,0.0,1.521249771118164
0.1,2,6,36,49,0.15,12,0.8672036345449999,0.0,0.01970954356846473,1.2717480659484863
0.1,2,6,36,49,0.15,13,0.9024687006542854,0.0,0.0,1.3124113082885742
0.1,2,6,36,49,0.15,14,0.8403356919772437,0.0,0.01970954356846473,1.3213107585906982
0.1,2,6,36,49,0.15,15,0.8249606853397006,0.0,0.0,1.328927993774414
0.1,2,6,36,49,0.15,16,0.8750306177181495,0.0,0.03008298755186722,1.3213579654693604
0.1,2,6,36,49,0.15,17,0.8156361591152194,0.0,0.0,1.3271803855895996
0.1,2,6,36,49,0.15,18,0.9115941935274783,0.0,0.0,1.3158199787139893
0.1,2,6,36,49,0.15,19,0.858558497342827,0.0,0.002074688796680498,1.2974777221679688
0.1,2,6,36,49,0.15,20,0.8699478227998976,0.0,0.01970954356846473,1.5113613605499268
0.1,2,6,36,66,0.2,1,0.8645366604403774,0.0,0.023858921161825725,1.3355867862701416
0.1,2,6,36,66,0.2,2,0.8252338767961303,0.0,0.01970954356846473,1.323589563369751
0.1,2,6,36,66,0.2,3,0.882387520870901,0.0,0.03423236514522822,1.3296022415161133
0.1,2,6,36,66,0.2,4,0.8452499322973641,0.0,0.0,1.3203027248382568
0.1,2,6,36,66,0.2,5,0.809586004269789,0.0,0.01867219917012448,1.3218777179718018
0.1,2,6,36,66,0.2,6,0.8360231981899252,0.0,0.01970954356846473,1.2902686595916748
0.1,2,6,36,66,0.2,7,0.8157017987688687,0.0,0.0,1.3154306411743164
0.1,2,6,36,66,0.2,8,0.8939610462938956,0.0,0.04149377593360996,1.4777662754058838
0.1,2,6,36,66,0.2,9,0.8223729781982723,0.0015037593984962407,0.04149377593360996,1.3308825492858887
0.1,2,6,36,66,0.2,10,0.8528726982111823,0.0,0.01867219917012448,1.315901517868042
0.1,2,6,36,66,0.2,11,0.8654313039232939,0.0,0.0,1.2946553230285645
0.1,2,6,36,66,0.2,12,0.8687282502727625,0.0,0.01970954356846473,1.3127388954162598
0.1,2,6,36,66,0.2,13,0.9197307762871231,0.0,0.0,1.3280365467071533
0.1,2,6,36,66,0.2,14,0.8829732533129254,0.0,0.0,1.3171803951263428
0.1,2,6,36,66,0.2,15,0.9284114830414945,0.0012422360248447205,0.01970954356846473,1.5064303874969482
0.1,2,6,36,66,0.2,16,0.8573846507750092,0.0015037593984962407,0.06846473029045644,1.3140065670013428
0.1,2,6,36,66,0.2,17,0.8562328384583391,0.0,0.01970954356846473,1.314267873764038
0.1,2,6,36,66,0.2,18,0.8645519209786808,0.0,0.01970954356846473,1.3020427227020264
0.1,2,6,36,66,0.2,19,0.8609523859200908,0.0,0.0,1.3279497623443604
0.1,2,6,36,66,0.2,20,0.8243103755959493,0.0,0.01970954356846473,1.3283414840698242
0.1,2,6,36,82,0.25,1,0.8822886786993499,0.0,0.0,1.3371517658233643
0.1,2,6,36,82,0.25,2,0.8768356686577148,0.0,0.0,1.308058500289917
0.1,2,6,36,82,0.25,3,0.7790177818537514,0.0,0.03319502074688797,1.4830350875854492
0.1,2,6,36,82,0.25,4,0.8179880364096254,0.0,0.0,1.2944724559783936
0.1,2,6,36,82,0.25,5,0.8479863634305578,0.001336898395721925,0.04149377593360996,1.2773098945617676
0.1,2,6,36,82,0.25,6,0.890410283691568,0.0,0.032157676348547715,1.2897372245788574
0.1,2,6,36,82,0.25,7,0.8351934987973216,0.0,0.023858921161825725,1.2851014137268066
0.1,2,6,36,82,0.25,8,0.8941400648360032,0.0,0.01867219917012448,1.2924082279205322
0.1,2,6,36,82,0.25,9,0.8918168946052712,0.0,0.0,1.3322343826293945
0.1,2,6,36,82,0.25,10,0.8565969941426707,0.0,0.013485477178423237,1.4609098434448242
0.1,2,6,36,82,0.25,11,0.855511066066066,0.0015037593984962407,0.044605809128630707,1.2907803058624268
0.1,2,6,36,82,0.25,12,0.8572050655774276,0.0,0.04149377593360996,1.3059217929840088
0.1,2,6,36,82,0.25,13,0.8148913698988847,0.0,0.03008298755186722,1.2869174480438232
0.1,2,6,36,82,0.25,14,0.8568268989322698,0.0,0.01970954356846473,1.2972307205200195
0.1,2,6,36,82,0.25,15,0.8777310999721526,0.0,0.0,1.2829232215881348
0.1,2,6,36,82,0.25,16,0.8451638642070735,0.0,0.0,1.3087964057922363
0.1,2,6,36,82,0.25,17,0.9169865347128505,0.0,0.03008298755186722,1.3263378143310547
0.1,2,6,36,82,0.25,18,0.8754791253022137,0.0,0.03423236514522822,1.505521535873413
0.1,2,6,36,82,0.25,19,0.8274230113100071,0.0,0.02074688796680498,1.2841107845306396
0.1,2,6,36,82,0.25,20,0.8769159110612051,0.0,0.0,1.316786289215088
0.1,2,6,36,98,0.3,1,0.8971779629629629,0.0,0.0,1.3348731994628906
0.1,2,6,36,98,0.3,2,0.8760535510487786,0.0,0.01970954356846473,1.316619873046875
0.1,2,6,36,98,0.3,3,0.919544333156686,0.0,0.03734439834024896,1.3105394840240479
0.1,2,6,36,98,0.3,4,0.8494115798031142,0.0,0.028008298755186723,1.3203861713409424
0.1,2,6,36,98,0.3,5,0.8099810443925545,0.0,0.01970954356846473,1.3232567310333252
0.1,2,6,36,98,0.3,6,0.8536529695872949,0.0,0.023858921161825725,1.2972984313964844
0.1,2,6,36,98,0.3,7,0.9034285322879566,0.0,0.023858921161825725,1.4973831176757812
0.1,2,6,36,98,0.3,8,0.8065264822817028,0.0,0.015560165975103735,1.3116395473480225
0.1,2,6,36,98,0.3,9,0.8506621896539659,0.0,0.03008298755186722,1.294372797012329
0.1,2,6,36,98,0.3,10,0.8742806159414284,0.0,0.0,1.3073866367340088
0.1,2,6,36,98,0.3,11,0.8761117937508429,0.0,0.01970954356846473,1.2987451553344727
0.1,2,6,36,98,0.3,12,0.8540722695630418,0.0,0.01867219917012448,1.2701163291931152
0.1,2,6,36,98,0.3,13,0.8578301784586514,0.0,0.013485477178423237,1.2750680446624756
0.1,2,6,36,98,0.3,14,0.8809950891346973,0.0,0.007261410788381743,1.2604975700378418
0.1,2,6,36,98,0.3,15,0.8956655716621799,0.0,0.0,1.3119747638702393
0.1,2,6,36,98,0.3,16,0.8352716157037896,0.0,0.01970954356846473,1.5339653491973877
0.1,2,6,36,98,0.3,17,0.8599842715300658,0.0,0.0,1.27839994430542
0.1,2,6,36,98,0.3,18,0.879991812802436,0.0,0.0,1.2929046154022217
0.1,2,6,36,98,0.3,19,0.8538015948471687,0.0,0.043568464730290454,1.3024067878723145
0.1,2,6,36,98,0.3,20,0.8354603830056939,0.0,0.007261410788381743,1.278062105178833
0.1,2,6,36,115,0.35,1,0.8674947430723703,0.0,0.023858921161825725,1.299144983291626
0.1,2,6,36,115,0.35,2,0.8545540771973293,0.0,0.0,1.2941505908966064
0.1,2,6,36,115,0.35,3,0.9078568764568764,0.0,0.0,1.2935552597045898
0.1,2,6,36,115,0.35,4,0.8851482177666388,0.0,0.01867219917012448,1.2876670360565186
0.1,2,6,36,115,0.35,5,0.8965955602536998,0.0,0.01970954356846473,1.4643824100494385
0.1,2,6,36,115,0.35,6,0.828989481126054,0.0,0.01970954356846473,1.2763559818267822
0.1,2,6,36,115,0.35,7,0.8139322581330689,0.0,0.03008298755186722,1.2847540378570557
0.1,2,6,36,115,0.35,8,0.8771546217573849,0.0,0.043568464730290454,1.2847347259521484
0.1,2,6,36,115,0.35,9,0.8466700012016117,0.0,0.0,1.2926878929138184
0.1,2,6,36,115,0.35,10,0.8910733791814948,0.0,0.015560165975103735,1.2941579818725586
0.1,2,6,36,115,0.35,11,0.863307326545298,0.0,0.013485477178423237,1.298776626586914
0.1,2,6,36,115,0.35,12,0.8929107603167085,0.0,0.01867219917012448,1.2646424770355225
0.1,2,6,36,115,0.35,13,0.8686236952909535,0.0,0.0,1.4603826999664307
0.1,2,6,36,115,0.35,14,0.8491724930582837,0.0,0.01970954356846473,1.321479320526123
0.1,2,6,36,115,0.35,15,0.87730645758523,0.0,0.01970954356846473,1.308210849761963
0.1,2,6,36,115,0.35,16,0.9136921546861113,0.0,0.015560165975103735,1.3159241676330566
0.1,2,6,36,115,0.35,17,0.8453977928825345,0.0,0.028008298755186723,1.3383238315582275
0.1,2,6,36,115,0.35,18,0.8636535061163159,0.0,0.01970954356846473,1.2903389930725098
0.1,2,6,36,115,0.35,19,0.8557167367943838,0.0,0.01970954356846473,1.2897019386291504
0.1,2,6,36,115,0.35,20,0.8461388172630628,0.0,0.0,1.29691743850708
0.1,2,6,36,131,0.4,1,0.8784740105457086,0.0,0.01970954356846473,1.3013310432434082
0.1,2,6,36,131,0.4,2,0.8629828202806573,0.0,0.0,1.5033199787139893
0.1,2,6,36,131,0.4,3,0.8494136495572651,0.0014285714285714286,0.0487551867219917,1.3112030029296875
0.1,2,6,36,131,0.4,4,0.894759451481468,0.0,0.0,1.2856228351593018
0.1,2,6,36,131,0.4,5,0.830979042602531,0.0015037593984962407,0.01970954356846473,1.3038818836212158
0.1,2,6,36,131,0.4,6,0.8180393431309761,0.0,0.03008298755186722,1.2462339401245117
0.1,2,6,36,131,0.4,7,0.8277255587590822,0.0,0.03008298755186722,1.300997257232666
0.1,2,6,36,131,0.4,8,0.8798193062864155,0.0,0.001037344398340249,1.2941341400146484
0.1,2,6,36,131,0.4,9,0.8684320925050408,0.0,0.01867219917012448,1.3086349964141846
0.1,2,6,36,131,0.4,10,0.9053663603283791,0.0,0.013485477178423237,1.3019423484802246
0.1,2,6,36,131,0.4,11,0.8076304320297178,0.0,0.014522821576763486,1.4810185432434082
0.1,2,6,36,131,0.4,12,0.8912234291810608,0.0,0.002074688796680498,1.2932589054107666
0.1,2,6,36,131,0.4,13,0.8511835253880197,0.0,0.03008298755186722,1.3022465705871582
0.1,2,6,36,131,0.4,14,0.8542554205598007,0.0,0.01970954356846473,1.2784578800201416
0.1,2,6,36,131,0.4,15,0.8848584161985993,0.0,0.0,1.294163465499878
0.1,2,6,36,131,0.4,16,0.855318293721782,0.0,0.0,1.3017516136169434
0.1,2,6,36,131,0.4,17,0.8749504981544456,0.0,0.0,1.3035366535186768
0.1,2,6,36,131,0.4,18,0.8679404980597667,0.0,0.0,1.303053855895996
0.1,2,6,36,131,0.4,19,0.8129151135161662,0.0,0.03008298755186722,1.2860429286956787
0.1,2,6,36,131,0.4,20,0.9131723073161611,0.0,0.013485477178423237,1.4845211505889893
0.1,2,6,36,148,0.45,1,0.8622326647037173,0.0,0.0,1.2900729179382324
0.1,2,6,36,148,0.45,2,0.889088619416759,0.0,0.01867219917012448,1.2991118431091309
0.1,2,6,36,148,0.45,3,0.8292977654023439,0.0,0.013485477178423237,1.292571783065796
0.1,2,6,36,148,0.45,4,0.8334704143795085,0.0,0.001037344398340249,1.3394196033477783
0.1,2,6,36,148,0.45,5,0.8828459518284676,0.0,0.01867219917012448,1.318373203277588
0.1,2,6,36,148,0.45,6,0.8534127010714856,0.0012987012987012987,0.061203319502074686,1.3189043998718262
0.1,2,6,36,148,0.45,7,0.8693873181526093,0.0,0.03008298755186722,1.3089079856872559
