mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,14,31,173,0.6,1,0.9051632762736882,0.0,0.015479876160990712,1.8639066219329834
0.1,5.0,14,31,173,0.6,2,0.8516674964522899,0.0,0.016511867905056758,2.0281238555908203
0.1,5.0,14,31,173,0.6,3,0.8313111638099868,0.0017543859649122807,0.07739938080495357,1.8654510974884033
0.1,5.0,14,31,173,0.6,4,0.8823389795287278,0.0,0.0,1.8447444438934326
0.1,5.0,14,31,173,0.6,5,0.891066527916528,0.0,0.0,1.8532328605651855
0.1,5.0,14,31,173,0.6,6,0.8445680604912138,0.0,0.0010319917440660474,1.8449294567108154
0.1,5.0,14,31,173,0.6,7,0.8510895580032543,0.0,0.0,1.8503899574279785
0.1,5.0,14,31,173,0.6,8,0.8927482945434091,0.0015873015873015873,0.0,1.8459868431091309
0.1,5.0,14,31,173,0.6,9,0.8064899479207728,0.0,0.034055727554179564,2.000197649002075
0.1,5.0,14,31,173,0.6,10,0.9010360929518971,0.0016666666666666668,0.0,1.849686861038208
0.1,5.0,14,31,188,0.65,1,0.8749254512032908,0.0015873015873015873,0.014447884416924664,1.8600478172302246
0.1,5.0,14,31,188,0.65,2,0.8809057704326344,0.0034482758620689655,0.05572755417956656,1.8724699020385742
0.1,5.0,14,31,188,0.65,3,0.8917310962119082,0.0,0.0,1.8690669536590576
0.1,5.0,14,31,188,0.65,4,0.8905099779630162,0.0,0.029927760577915376,1.8210480213165283
0.1,5.0,14,31,188,0.65,5,0.7976148782793436,0.0017543859649122807,0.043343653250773995,1.8312294483184814
0.1,5.0,14,31,188,0.65,6,0.9131956126569064,0.0,0.0,1.9902076721191406
0.1,5.0,14,31,188,0.65,7,0.8438799881967528,0.0016666666666666668,0.06398348813209494,1.8478589057922363
0.1,5.0,14,31,188,0.65,8,0.8720245569423543,0.0,0.0,1.8692562580108643
0.1,5.0,14,31,188,0.65,9,0.9202334927967855,0.0015873015873015873,0.0392156862745098,1.8399653434753418
0.1,5.0,14,31,188,0.65,10,0.8412167534054354,0.0,0.029927760577915376,1.8258097171783447
0.1,5.0,14,31,202,0.7,1,0.8921490748874074,0.0,0.0,1.8290855884552002
0.1,5.0,14,31,202,0.7,2,0.845018651037166,0.0,0.038183694530443756,1.8417880535125732
0.1,5.0,14,31,202,0.7,3,0.8697307769663943,0.0018148820326678765,0.048503611971104234,1.9864468574523926
0.1,5.0,14,31,202,0.7,4,0.8202438818883395,0.0,0.0,1.8280560970306396
0.1,5.0,14,31,202,0.7,5,0.8711341557149747,0.0,0.013415892672858616,1.8249144554138184
0.1,5.0,14,31,202,0.7,6,0.9200966219623362,0.003246753246753247,0.10319917440660474,1.8141486644744873
0.1,5.0,14,31,202,0.7,7,0.838550885371938,0.0,0.014447884416924664,1.837264060974121
0.1,5.0,14,31,202,0.7,8,0.8282518899813767,0.0,0.016511867905056758,1.845900058746338
0.1,5.0,14,31,202,0.7,9,0.8835027915331448,0.0034482758620689655,0.08978328173374613,1.84647536277771
0.1,5.0,14,31,202,0.7,10,0.8333630738499462,0.0,0.0,1.9988775253295898
0.1,5.0,14,31,217,0.75,1,0.853399265176682,0.0016666666666666668,0.04437564499484004,1.8564014434814453
0.1,5.0,14,31,217,0.75,2,0.852349386299144,0.0,0.015479876160990712,1.8507890701293945
0.1,5.0,14,31,217,0.75,3,0.8395744900052126,0.0,0.029927760577915376,1.8393058776855469
0.1,5.0,14,31,217,0.75,4,0.8241738152494779,0.0019157088122605363,0.07327141382868937,1.8551757335662842
0.1,5.0,14,31,217,0.75,5,0.8354079374483045,0.0015151515151515152,0.015479876160990712,1.849893569946289
0.1,5.0,14,31,217,0.75,6,0.8332128736030698,0.0,0.021671826625386997,1.8674581050872803
0.1,5.0,14,31,217,0.75,7,0.8160561217016525,0.0,0.015479876160990712,2.0117809772491455
0.1,5.0,14,31,217,0.75,8,0.9125230348018895,0.001851851851851852,0.04437564499484004,1.8336210250854492
0.1,5.0,14,31,217,0.75,9,0.9125768893366066,0.0015151515151515152,0.03715170278637771,1.8386297225952148
0.1,5.0,14,31,217,0.75,10,0.8363653384183344,0.0018148820326678765,0.05263157894736842,1.862485408782959
0.1,5.0,14,31,231,0.8,1,0.8333745036669068,0.0016420361247947454,0.0412796697626419,1.8666181564331055
0.1,5.0,14,31,231,0.8,2,0.8582782908628944,0.007692307692307693,0.1393188854489164,1.8585400581359863
0.1,5.0,14,31,231,0.8,3,0.8741237331896293,0.003968253968253968,0.07327141382868937,1.8690319061279297
0.1,5.0,14,31,231,0.8,4,0.8591413422460087,0.003629764065335753,0.11042311661506708,2.0234665870666504
0.1,5.0,14,31,231,0.8,5,0.7949818394937499,0.001851851851851852,0.053663570691434466,1.8531715869903564
0.1,5.0,14,31,231,0.8,6,0.8685024165150353,0.0,0.013415892672858616,1.8500926494598389
0.1,5.0,14,31,231,0.8,7,0.8672368723586326,0.0,0.0,1.8606324195861816
0.1,5.0,14,31,231,0.8,8,0.8705698198306693,0.00205761316872428,0.05572755417956656,1.847837209701538
0.1,5.0,14,31,231,0.8,9,0.8994056622649059,0.0,0.02063983488132095,1.825160264968872
0.1,5.0,14,31,231,0.8,10,0.7980714318080059,0.0,0.034055727554179564,1.8437395095825195
0.1,5.0,14,31,246,0.85,1,0.8951343975564665,0.0,0.0196078431372549,1.9910032749176025
0.1,5.0,14,31,246,0.85,2,0.8394242468416463,0.005357142857142857,0.12693498452012383,1.8444068431854248
0.1,5.0,14,31,246,0.85,3,0.9083448276228662,0.0015873015873015873,0.0784313725490196,1.8381195068359375
0.1,5.0,14,31,246,0.85,4,0.7886017387488129,0.0,0.014447884416924664,1.8386752605438232
0.1,5.0,14,31,246,0.85,5,0.863807025012025,0.0,0.014447884416924664,1.8406977653503418
0.1,5.0,14,31,246,0.85,6,0.8186728570100901,0.0,0.029927760577915376,1.8552830219268799
0.1,5.0,14,31,246,0.85,7,0.853508941065722,0.0,0.034055727554179564,1.825585126876831
0.1,5.0,14,31,246,0.85,8,0.8825861948736594,0.0,0.0,1.8488531112670898
0.1,5.0,14,31,246,0.85,9,0.757443919643017,0.0015873015873015873,0.034055727554179564,2.024019479751587
0.1,5.0,14,31,246,0.85,10,0.8881929048188167,0.0,0.014447884416924664,1.8480629920959473
0.1,5.0,14,31,260,0.9,1,0.8509091064890145,0.005555555555555556,0.08978328173374613,1.8654000759124756
0.1,5.0,14,31,260,0.9,2,0.8025205948274775,0.003703703703703704,0.1197110423116615,1.8503985404968262
0.1,5.0,14,31,260,0.9,3,0.830164643122498,0.0037593984962406013,0.14035087719298245,1.8606057167053223
0.1,5.0,14,31,260,0.9,4,0.8758141464625312,0.0,0.0196078431372549,1.8374037742614746
0.1,5.0,14,31,260,0.9,5,0.8426124855797203,0.00411522633744856,0.09391124871001032,1.8679935932159424
0.1,5.0,14,31,260,0.9,6,0.7685855226804171,0.010416666666666666,0.20949432404540763,1.8887238502502441
0.1,5.0,14,31,260,0.9,7,0.9069538805705308,0.001567398119122257,0.013415892672858616,2.0412111282348633
0.1,5.0,14,31,260,0.9,8,0.8858804515426242,0.005847953216374269,0.11867905056759546,1.8203833103179932
0.1,5.0,14,31,260,0.9,9,0.8479409032339488,0.009259259259259259,0.17337461300309598,1.8404769897460938
0.1,5.0,14,31,260,0.9,10,0.8585559664122174,0.0017543859649122807,0.0392156862745098,1.8370604515075684
0.1,5.0,14,31,275,0.95,1,0.8532622618874384,0.005291005291005291,0.12280701754385964,1.8481271266937256
0.1,5.0,14,31,275,0.95,2,0.8931827752502756,0.0,0.015479876160990712,1.8560359477996826
0.1,5.0,14,31,275,0.95,3,0.8482520522930131,0.008547008547008548,0.14654282765737875,1.8629329204559326
0.1,5.0,14,31,275,0.95,4,0.8114836043368395,0.004524886877828055,0.11455108359133127,1.8518521785736084
0.1,5.0,14,31,275,0.95,5,0.8623307079254516,0.015432098765432098,0.19711042311661506,2.0116915702819824
0.1,5.0,14,31,275,0.95,6,0.8838505368587072,0.01764705882352941,0.2084623323013416,1.8451247215270996
0.1,5.0,14,31,275,0.95,7,0.8643846556547102,0.0015873015873015873,0.029927760577915376,1.8613293170928955
0.1,5.0,14,31,275,0.95,8,0.8224319652621389,0.01948051948051948,0.24561403508771928,1.8617370128631592
0.1,5.0,14,31,275,0.95,9,0.895790036965323,0.0,0.021671826625386997,1.8641319274902344
0.1,5.0,14,31,275,0.95,10,0.8126720537453644,0.003629764065335753,0.08565531475748193,1.8577983379364014
0.1,5.0,14,31,289,1,1,0.8365419557614553,0.003401360544217687,0.11558307533539731,1.8686442375183105
0.1,5.0,14,31,289,1,2,0.8365442400731496,0.006072874493927126,0.13003095975232198,1.860929012298584
0.1,5.0,14,31,289,1,3,0.8437321630452875,0.016203703703703703,0.25593395252837975,2.0215060710906982
0.1,5.0,14,31,289,1,4,0.8453614442019799,0.0034482758620689655,0.05779153766769866,1.8565335273742676
0.1,5.0,14,31,289,1,5,0.8834045886124964,0.0057692307692307696,0.11661506707946337,1.8492109775543213
0.1,5.0,14,31,289,1,6,0.8284790813223398,0.0043859649122807015,0.053663570691434466,1.846297264099121
0.1,5.0,14,31,289,1,7,0.8833756723461067,0.008421052631578947,0.20536635706914344,1.8541171550750732
0.1,5.0,14,31,289,1,8,0.848304687623186,0.0015151515151515152,0.05263157894736842,1.8435907363891602
0.1,5.0,14,31,289,1,9,0.8844266067914847,0.0037593984962406013,0.11558307533539731,1.8494784832000732
0.1,5.0,14,31,289,1,10,0.8719603748656414,0.008403361344537815,0.10835913312693499,1.8388326168060303
0.1,5.0,15,13,0,0,0,0.9324300022558087,0.003968253968253968,0.06180344478216818,
0.1,5.0,15,13,1,0.01,1,0.8602114416534146,0.0,0.05572441742654509,1.3475420475006104
0.1,5.0,15,13,1,0.01,2,0.8285836085527826,0.0,0.014184397163120567,1.188565969467163
0.1,5.0,15,13,1,0.01,3,0.8259414887229896,0.0,0.0364741641337386,1.2023789882659912
0.1,5.0,15,13,1,0.01,4,0.9218437598639684,0.0,0.0,1.2049245834350586
0.1,5.0,15,13,1,0.01,5,0.8127894654777963,0.0,0.0,1.20208740234375
0.1,5.0,15,13,1,0.01,6,0.9047530155593035,0.0,0.02330293819655522,1.1951727867126465
0.1,5.0,15,13,1,0.01,7,0.8615050951714314,0.0,0.0,1.1792304515838623
0.1,5.0,15,13,1,0.01,8,0.8028886373662891,0.0,0.0425531914893617,1.1971466541290283
0.1,5.0,15,13,1,0.01,9,0.8433799830004406,0.0,0.031408308004052685,1.3731505870819092
0.1,5.0,15,13,1,0.01,10,0.8936462591739018,0.0,0.0,1.21038818359375
0.1,5.0,15,13,4,0.05,1,0.8627078760897998,0.0,0.0,1.2082254886627197
0.1,5.0,15,13,4,0.05,2,0.8854662645367279,0.0,0.0,1.201401710510254
0.1,5.0,15,13,4,0.05,3,0.8506733961972986,0.0,0.031408308004052685,1.2218475341796875
0.1,5.0,15,13,4,0.05,4,0.8010368979649227,0.0,0.0,1.2063555717468262
0.1,5.0,15,13,4,0.05,5,0.9103542107218545,0.0,0.0364741641337386,1.205089807510376
0.1,5.0,15,13,4,0.05,6,0.8498845180645094,0.0,0.02330293819655522,1.199669599533081
0.1,5.0,15,13,4,0.05,7,0.8290463328262508,0.0,0.014184397163120567,1.3652172088623047
0.1,5.0,15,13,4,0.05,8,0.8500931264657281,0.0,0.034447821681864235,1.2003810405731201
0.1,5.0,15,13,4,0.05,9,0.8624885926064711,0.0,0.0364741641337386,1.2117385864257812
0.1,5.0,15,13,4,0.05,10,0.8787214457792345,0.0,0.0243161094224924,1.1872262954711914
0.1,5.0,15,13,8,0.1,1,0.8355781810411461,0.0,0.014184397163120567,1.2015597820281982
0.1,5.0,15,13,8,0.1,2,0.8284685550966175,0.0,0.014184397163120567,1.2085461616516113
0.1,5.0,15,13,8,0.1,3,0.8555344691497603,0.0,0.014184397163120567,1.2088725566864014
0.1,5.0,15,13,8,0.1,4,0.8585898852251923,0.0,0.0364741641337386,1.3635003566741943
0.1,5.0,15,13,8,0.1,5,0.8167543668892965,0.0,0.0243161094224924,1.20790433883667
0.1,5.0,15,13,8,0.1,6,0.8883745863701746,0.0,0.0243161094224924,1.215930700302124
0.1,5.0,15,13,8,0.1,7,0.770167359330503,0.0,0.031408308004052685,1.213862657546997
0.1,5.0,15,13,8,0.1,8,0.9021835618457911,0.0,0.03850050658561297,1.2178955078125
0.1,5.0,15,13,8,0.1,9,0.8720372622733303,0.0,0.04356636271529889,1.2171125411987305
0.1,5.0,15,13,8,0.1,10,0.8807236949303213,0.0,0.0,1.2401371002197266
0.1,5.0,15,13,11,0.15,1,0.8625763654615999,0.0,0.0,1.2977666854858398
0.1,5.0,15,13,11,0.15,2,0.8619863519690343,0.0,0.0,1.4455058574676514
0.1,5.0,15,13,11,0.15,3,0.8955380398569986,0.0,0.031408308004052685,1.287797212600708
0.1,5.0,15,13,11,0.15,4,0.8621796615952273,0.0,0.0,1.2889411449432373
0.1,5.0,15,13,11,0.15,5,0.8920024531024531,0.0,0.047619047619047616,1.3054020404815674
0.1,5.0,15,13,11,0.15,6,0.8824471879945565,0.0,0.0243161094224924,1.298393726348877
0.1,5.0,15,13,11,0.15,7,0.8628088247071298,0.0,0.031408308004052685,1.3299586772918701
0.1,5.0,15,13,11,0.15,8,0.8697593399898783,0.0,0.019250253292806486,1.317528247833252
0.1,5.0,15,13,11,0.15,9,0.8653963400858591,0.0,0.0010131712259371835,1.2904012203216553
0.1,5.0,15,13,11,0.15,10,0.9043093458810441,0.0,0.031408308004052685,1.4528894424438477
0.1,5.0,15,13,15,0.2,1,0.9000411737968248,0.0,0.019250253292806486,1.3599274158477783
0.1,5.0,15,13,15,0.2,2,0.8772155763418921,0.0,0.031408308004052685,1.347506046295166
0.1,5.0,15,13,15,0.2,3,0.9270392114005944,0.0,0.04356636271529889,1.3692097663879395
0.1,5.0,15,13,15,0.2,4,0.8488800505751798,0.006944444444444444,0.030395136778115502,1.369830846786499
0.1,5.0,15,13,15,0.2,5,0.8501425114067219,0.004166666666666667,0.07396149949341439,1.3636448383331299
0.1,5.0,15,13,15,0.2,6,0.8420764806226215,0.0,0.03343465045592705,1.366884708404541
0.1,5.0,15,13,15,0.2,7,0.8334012385372014,0.0,0.0,1.506319284439087
0.1,5.0,15,13,15,0.2,8,0.8898852119094904,0.0,0.0182370820668693,1.3709166049957275
0.1,5.0,15,13,15,0.2,9,0.8814669859886842,0.0,0.0243161094224924,1.3599066734313965
0.1,5.0,15,13,15,0.2,10,0.8634979891829847,0.0,0.0,1.394876480102539
0.1,5.0,15,13,19,0.25,1,0.8479491768070716,0.0,0.031408308004052685,1.389256477355957
0.1,5.0,15,13,19,0.25,2,0.8971544704486626,0.0,0.0,1.3825736045837402
0.1,5.0,15,13,19,0.25,3,0.8681981144544931,0.0,0.015197568389057751,1.389991044998169
0.1,5.0,15,13,19,0.25,4,0.8714736409062472,0.0,0.0364741641337386,1.3942689895629883
0.1,5.0,15,13,19,0.25,5,0.8400155869713231,0.0,0.020263424518743668,1.5456318855285645
0.1,5.0,15,13,19,0.25,6,0.8293734705934962,0.0,0.028368794326241134,1.3868117332458496
0.1,5.0,15,13,19,0.25,7,0.8635554763601806,0.0,0.0,1.4054691791534424
0.1,5.0,15,13,19,0.25,8,0.8619149135193275,0.0,0.0364741641337386,1.4260849952697754
0.1,5.0,15,13,19,0.25,9,0.9197944444444445,0.0,0.02330293819655522,1.393359661102295
0.1,5.0,15,13,19,0.25,10,0.8492000296795598,0.0,0.0364741641337386,1.3814082145690918
0.1,5.0,15,13,23,0.3,1,0.8022368487007682,0.0,0.040526849037487336,1.394251823425293
0.1,5.0,15,13,23,0.3,2,0.8514412330198539,0.0,0.037487335359675786,1.3831675052642822
0.1,5.0,15,13,23,0.3,3,0.895217113795943,0.0,0.0,1.5384645462036133
0.1,5.0,15,13,23,0.3,4,0.8884989241416056,0.0,0.0364741641337386,1.391310214996338
0.1,5.0,15,13,23,0.3,5,0.8858363913098397,0.0,0.04559270516717325,1.4001357555389404
0.1,5.0,15,13,23,0.3,6,0.8701196104382571,0.0,0.0364741641337386,1.3941442966461182
0.1,5.0,15,13,23,0.3,7,0.8482093834496733,0.0,0.0,1.4065346717834473
0.1,5.0,15,13,23,0.3,8,0.9037049228451314,0.0,0.0,1.3867835998535156
0.1,5.0,15,13,23,0.3,9,0.8973341405461706,0.0,0.0364741641337386,1.4083361625671387
0.1,5.0,15,13,23,0.3,10,0.8858337946390752,0.0,0.014184397163120567,1.5368313789367676
0.1,5.0,15,13,27,0.35,1,0.8899930865369404,0.0,0.0,1.3988463878631592
0.1,5.0,15,13,27,0.35,2,0.855231943130024,0.0,0.05572441742654509,1.394413709640503
0.1,5.0,15,13,27,0.35,3,0.831514297747963,0.0,0.0243161094224924,1.3986504077911377
0.1,5.0,15,13,27,0.35,4,0.8507416459166005,0.0,0.0,1.3987011909484863
0.1,5.0,15,13,27,0.35,5,0.8467488577212262,0.0,0.0,1.3903462886810303
0.1,5.0,15,13,27,0.35,6,0.8380215686112988,0.0,0.04356636271529889,1.3977808952331543
0.1,5.0,15,13,27,0.35,7,0.9425147663208715,0.0,0.0,1.4057838916778564
0.1,5.0,15,13,27,0.35,8,0.9036274502123165,0.0,0.0,1.562427043914795
0.1,5.0,15,13,27,0.35,9,0.8652913023825437,0.0,0.05065856129685917,1.3938565254211426
0.1,5.0,15,13,27,0.35,10,0.8618029751062538,0.0,0.031408308004052685,1.4098470211029053
0.1,5.0,15,13,30,0.4,1,0.8389097659644044,0.0,0.014184397163120567,1.4039442539215088
0.1,5.0,15,13,30,0.4,2,0.8728202056397988,0.0,0.0243161094224924,1.4172329902648926
0.1,5.0,15,13,30,0.4,3,0.8995580241845037,0.0,0.0182370820668693,1.4040849208831787
0.1,5.0,15,13,30,0.4,4,0.8805734077438636,0.0,0.0364741641337386,1.4057319164276123
0.1,5.0,15,13,30,0.4,5,0.8574987496817247,0.0,0.0364741641337386,1.4104483127593994
0.1,5.0,15,13,30,0.4,6,0.8991365850082831,0.005555555555555556,0.014184397163120567,1.5763022899627686
0.1,5.0,15,13,30,0.4,7,0.8707808882168988,0.0,0.0364741641337386,1.4205574989318848
0.1,5.0,15,13,30,0.4,8,0.8904011197794769,0.004166666666666667,0.037487335359675786,1.4122657775878906
0.1,5.0,15,13,30,0.4,9,0.8458387508916541,0.004629629629629629,0.060790273556231005,1.407198429107666
0.1,5.0,15,13,30,0.4,10,0.8499293680368141,0.0,0.037487335359675786,1.3951656818389893
0.1,5.0,15,13,34,0.45,1,0.8853681661766131,0.0,0.0364741641337386,1.4036967754364014
0.1,5.0,15,13,34,0.45,2,0.8777181180223286,0.0,0.047619047619047616,1.404536247253418
0.1,5.0,15,13,34,0.45,3,0.8465790256765965,0.0,0.02330293819655522,1.5584566593170166
0.1,5.0,15,13,34,0.45,4,0.8209491521852282,0.0,0.034447821681864235,1.397648811340332
0.1,5.0,15,13,34,0.45,5,0.8683925606877471,0.0,0.014184397163120567,1.3812079429626465
0.1,5.0,15,13,34,0.45,6,0.8966940198321891,0.0,0.047619047619047616,1.4059629440307617
0.1,5.0,15,13,34,0.45,7,0.8808647204730071,0.0,0.0,1.41257905960083
0.1,5.0,15,13,34,0.45,8,0.8549947828064298,0.0,0.0,1.398937702178955
0.1,5.0,15,13,34,0.45,9,0.8819714796327512,0.0,0.0364741641337386,1.4149906635284424
0.1,5.0,15,13,34,0.45,10,0.9171555932163076,0.0,0.0364741641337386,1.4155402183532715
0.1,5.0,15,13,38,0.5,1,0.8961071200129322,0.0,0.0425531914893617,1.6024398803710938
0.1,5.0,15,13,38,0.5,2,0.839366283101203,0.0,0.0,1.4139127731323242
0.1,5.0,15,13,38,0.5,3,0.9292710385589642,0.0,0.0,1.4132986068725586
0.1,5.0,15,13,38,0.5,4,0.8950567673113602,0.0,0.0,1.4205384254455566
0.1,5.0,15,13,38,0.5,5,0.8808013651781459,0.0,0.034447821681864235,1.4136672019958496
0.1,5.0,15,13,38,0.5,6,0.8867369690332789,0.003968253968253968,0.07700101317122594,1.4078893661499023
0.1,5.0,15,13,38,0.5,7,0.8776235344580574,0.0,0.04356636271529889,1.4062068462371826
0.1,5.0,15,13,38,0.5,8,0.9250628788202913,0.0,0.0364741641337386,1.4080591201782227
0.1,5.0,15,13,38,0.5,9,0.8723777208026292,0.0,0.014184397163120567,1.5605089664459229
0.1,5.0,15,13,38,0.5,10,0.7884047210928606,0.0,0.0,1.4051437377929688
0.1,5.0,15,13,42,0.55,1,0.8505007545259069,0.0,0.0243161094224924,1.3987953662872314
0.1,5.0,15,13,42,0.55,2,0.8558313204282244,0.0,0.0,1.3955738544464111
0.1,5.0,15,13,42,0.55,3,0.8834263598001738,0.0,0.0182370820668693,1.4222619533538818
0.1,5.0,15,13,42,0.55,4,0.8363974621212121,0.0,0.020263424518743668,1.400176763534546
0.1,5.0,15,13,42,0.55,5,0.8648335365384312,0.0,0.0182370820668693,1.4080619812011719
0.1,5.0,15,13,42,0.55,6,0.8889628791687615,0.0043859649122807015,0.0182370820668693,1.5654051303863525
0.1,5.0,15,13,42,0.55,7,0.8863327628443908,0.0,0.031408308004052685,1.403569221496582
0.1,5.0,15,13,42,0.55,8,0.88211274212114,0.0,0.019250253292806486,1.4050261974334717
0.1,5.0,15,13,42,0.55,9,0.8531271318539781,0.005555555555555556,0.09523809523809523,1.406409502029419
0.1,5.0,15,13,42,0.55,10,0.8267592823001357,0.0,0.05572441742654509,1.397775650024414
0.1,5.0,15,13,46,0.6,1,0.8978841992438497,0.0,0.0364741641337386,1.4009263515472412
0.1,5.0,15,13,46,0.6,2,0.8121388287844206,0.003787878787878788,0.031408308004052685,1.42344069480896
0.1,5.0,15,13,46,0.6,3,0.8145323124055391,0.0,0.03242147922998987,1.4097375869750977
0.1,5.0,15,13,46,0.6,4,0.874380533892603,0.0,0.014184397163120567,1.5857863426208496
0.1,5.0,15,13,46,0.6,5,0.872967873977874,0.0,0.020263424518743668,1.3987553119659424
0.1,5.0,15,13,46,0.6,6,0.8222086313940413,0.003787878787878788,0.08409321175278622,1.379838228225708
0.1,5.0,15,13,46,0.6,7,0.9000322696114662,0.0,0.02330293819655522,1.3968467712402344
0.1,5.0,15,13,46,0.6,8,0.7877707671450235,0.0,0.0182370820668693,1.4102566242218018
0.1,5.0,15,13,46,0.6,9,0.8105651450913345,0.0,0.0364741641337386,1.3959190845489502
0.1,5.0,15,13,46,0.6,10,0.8235639421457271,0.0,0.031408308004052685,1.398848533630371
0.1,5.0,15,13,49,0.65,1,0.8905473139322401,0.004545454545454545,0.07193515704154002,1.399939775466919
0.1,5.0,15,13,49,0.65,2,0.8273909225725403,0.0,0.03343465045592705,1.5735094547271729
0.1,5.0,15,13,49,0.65,3,0.8434800759154946,0.0,0.0,1.3833026885986328
0.1,5.0,15,13,49,0.65,4,0.8734340510169659,0.0,0.02330293819655522,1.3929893970489502
0.1,5.0,15,13,49,0.65,5,0.9209662927143779,0.0,0.034447821681864235,1.3807082176208496
0.1,5.0,15,13,49,0.65,6,0.8292215188986704,0.0,0.0,1.4189229011535645
0.1,5.0,15,13,49,0.65,7,0.8319414019390858,0.009569377990430622,0.0790273556231003,1.3994832038879395
0.1,5.0,15,13,49,0.65,8,0.8527063121544443,0.0,0.0,1.5672414302825928
0.1,5.0,15,13,49,0.65,9,0.7753473108858445,0.0,0.05572441742654509,1.3935399055480957
0.1,5.0,15,13,49,0.65,10,0.8199481539779291,0.0,0.05167173252279635,1.3996844291687012
0.1,5.0,15,13,53,0.7,1,0.8558240587189689,0.0,0.014184397163120567,1.422579050064087
0.1,5.0,15,13,53,0.7,2,0.7894787377279102,0.0,0.0182370820668693,1.4100301265716553
0.1,5.0,15,13,53,0.7,3,0.9126627512127512,0.004166666666666667,0.0364741641337386,1.425318717956543
0.1,5.0,15,13,53,0.7,4,0.8640969753930281,0.004629629629629629,0.037487335359675786,1.4019420146942139
0.1,5.0,15,13,53,0.7,5,0.7730713392623476,0.0,0.0425531914893617,1.5359432697296143
0.1,5.0,15,13,53,0.7,6,0.8432310731373889,0.0043859649122807015,0.08915906788247213,1.407637119293213
0.1,5.0,15,13,53,0.7,7,0.9073538686120081,0.0,0.031408308004052685,1.4033548831939697
0.1,5.0,15,13,53,0.7,8,0.9084888882510525,0.003787878787878788,0.0364741641337386,1.4070358276367188
0.1,5.0,15,13,53,0.7,9,0.8342321582694822,0.0,0.05977710233029382,1.3976147174835205
0.1,5.0,15,13,53,0.7,10,0.8718679789019742,0.0,0.0547112462006079,1.405156135559082
0.1,5.0,15,13,57,0.75,1,0.8722061579493707,0.0,0.04559270516717325,1.400017261505127
0.1,5.0,15,13,57,0.75,2,0.8943985703334499,0.004784688995215311,0.04154002026342452,1.555915117263794
0.1,5.0,15,13,57,0.75,3,0.8917983958461433,0.004166666666666667,0.07092198581560284,1.3689308166503906
