mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,8,76,1064,1.0,1,0.8518946937749402,0.025078369905956112,0.7023809523809523,2.4386508464813232
0.1,0.1,8,76,1064,1.0,2,0.8764060809068644,0.011857707509881422,0.49567099567099565,4.500265836715698
0.1,0.1,8,76,1064,1.0,3,0.756992435478195,0.00927643784786642,0.3333333333333333,3.754382848739624
0.1,0.1,8,76,1064,1.0,4,0.8558398007472616,0.009358288770053475,0.5194805194805194,7.7035112380981445
0.1,0.1,8,76,1064,1.0,5,0.7720157871513137,0.007836990595611285,0.5238095238095238,2.619166135787964
0.1,0.1,8,76,1064,1.0,6,0.81859293669996,0.02203856749311295,0.7067099567099567,2.4779772758483887
0.1,0.1,8,76,1064,1.0,7,0.8035041176690261,0.010432190760059613,0.5963203463203464,2.368335485458374
0.1,0.1,8,76,1064,1.0,8,0.891281146331173,0.011961722488038277,0.45346320346320346,2.9246480464935303
0.1,0.1,8,76,1064,1.0,9,0.6917952315212642,0.008912655971479501,0.43722943722943725,2.463848352432251
0.1,0.1,8,76,1064,1.0,10,0.7231337628313589,0.00974025974025974,0.47619047619047616,2.4512722492218018
0.1,0.1,9,91,0,0,0,0.7231337628313589,0.003134796238244514,0.08250825082508251,
0.1,0.1,9,91,147,0.1,1,0.7098638483847778,0.004070556309362279,0.16501650165016502,2.4315946102142334
0.1,0.1,9,91,147,0.1,2,0.868802718775397,0.0010330578512396695,0.007700770077007701,2.5350892543792725
0.1,0.1,9,91,147,0.1,3,0.7802071825480535,0.001594896331738437,0.08360836083608361,2.5748605728149414
0.1,0.1,9,91,147,0.1,4,0.7910531445812271,0.0010449320794148381,0.09020902090209021,2.491035223007202
0.1,0.1,9,91,147,0.1,5,0.870618101497798,0.00101010101010101,0.1001100110011001,2.383336305618286
0.1,0.1,9,91,147,0.1,6,0.6944473080223227,0.0012285012285012285,0.0033003300330033004,2.508302927017212
0.1,0.1,9,91,147,0.1,7,0.8170414053103063,0.008116883116883116,0.39713971397139713,2.3951683044433594
0.1,0.1,9,91,147,0.1,8,0.8060052536282687,0.003367003367003367,0.1705170517051705,2.375164270401001
0.1,0.1,9,91,147,0.1,9,0.966988302849662,0.00101010101010101,0.07150715071507151,2.3960115909576416
0.1,0.1,9,91,147,0.1,10,0.8608028169846,0.002190580503833516,0.17601760176017603,2.4219326972961426
0.1,0.1,9,91,440,0.3,1,0.7647489206129282,0.003367003367003367,0.1694169416941694,2.3600172996520996
0.1,0.1,9,91,440,0.3,2,0.8171038872190737,0.003952569169960474,0.17491749174917492,2.381622314453125
0.1,0.1,9,91,440,0.3,3,0.7774998275767299,0.0010214504596527069,0.0737073707370737,2.547791004180908
0.1,0.1,9,91,440,0.3,4,0.7816269320253653,0.0032858707557502738,0.18701870187018702,2.3104732036590576
0.1,0.1,9,91,440,0.3,5,0.7801713498227528,0.0036363636363636364,0.22442244224422442,2.341710090637207
0.1,0.1,9,91,440,0.3,6,0.6709548439693979,0.0033259423503325942,0.18701870187018702,2.3780484199523926
0.1,0.1,9,91,440,0.3,7,0.7914044241743784,0.006060606060606061,0.36083608360836084,2.318185567855835
0.1,0.1,9,91,440,0.3,8,0.8922207792157687,0.0076824583866837385,0.5291529152915292,2.629808187484741
0.1,0.1,9,91,440,0.3,9,0.8946369430116312,0.004329004329004329,0.37843784378437845,2.333221673965454
0.1,0.1,9,91,440,0.3,10,0.7799114142102567,0.006060606060606061,0.45544554455445546,2.30759859085083
0.1,0.1,9,91,733,0.5,1,0.9561292873480924,0.0021645021645021645,0.1562156215621562,2.5694808959960938
0.1,0.1,9,91,733,0.5,2,0.7775209719146956,0.015909090909090907,0.6314631463146315,2.288285255432129
0.1,0.1,9,91,733,0.5,3,0.8109018845237744,0.002457002457002457,0.1793179317931793,2.342571973800659
0.1,0.1,9,91,733,0.5,4,0.8429329206923292,0.0022172949002217295,0.09130913091309131,2.2828378677368164
0.1,0.1,9,91,733,0.5,5,0.7844365843310763,0.004702194357366771,0.1694169416941694,2.3535268306732178
0.1,0.1,9,91,733,0.5,6,0.7133408422135903,0.004470938897168405,0.19141914191419143,2.510995388031006
0.1,0.1,9,91,733,0.5,7,0.7921473823846045,0.003246753246753247,0.253025302530253,2.3181612491607666
0.1,0.1,9,91,733,0.5,8,0.8597135983407422,0.007704160246533128,0.45544554455445546,2.3093678951263428
0.1,0.1,9,91,733,0.5,9,0.7880796994183858,0.007142857142857143,0.5159515951595159,3.4044086933135986
0.1,0.1,9,91,733,0.5,10,0.8390697711786786,0.0066844919786096255,0.4521452145214521,3.67633318901062
0.1,0.1,9,91,1466,1.0,1,0.7269340625853555,0.017595307917888565,0.43344334433443343,3.4376561641693115
0.1,0.1,9,91,1466,1.0,2,0.8250484069659351,0.03146853146853147,0.8008800880088008,16.565412521362305
0.1,0.1,9,91,1466,1.0,3,0.7905273487787676,0.015151515151515152,0.6644664466446645,7.333484411239624
0.1,0.1,9,91,1466,1.0,4,0.7235920520317949,0.02821316614420063,0.8074807480748075,3.3189828395843506
0.1,0.1,9,91,1466,1.0,5,0.6233567167889065,0.013539651837524178,0.5687568756875687,2.3718764781951904
0.1,0.1,9,91,1466,1.0,6,0.768154124866295,0.017045454545454544,0.4598459845984598,2.3784427642822266
0.1,0.1,9,91,1466,1.0,7,0.8102426009177969,0.01160541586073501,0.5203520352035204,3.453773260116577
0.1,0.1,9,91,1466,1.0,8,0.8967548275946338,0.00922266139657444,0.6336633663366337,3.5163657665252686
0.1,0.1,9,91,1466,1.0,9,0.7395849867420337,0.014545454545454545,0.8272827282728272,3.120360851287842
0.1,0.1,9,91,1466,1.0,10,0.7828246753453553,0.010263929618768328,0.5654565456545655,2.4656665325164795
0.1,0.1,10,87,0,0,0,0.7828246753453553,0.0,0.0,
0.1,0.1,10,87,126,0.1,1,0.8994071416514389,0.0,0.001095290251916758,2.4296762943267822
0.1,0.1,10,87,126,0.1,2,0.7785510865705908,0.0,0.014238773274917854,2.844248056411743
0.1,0.1,10,87,126,0.1,3,0.8867070789847585,0.002190580503833516,0.2004381161007667,2.5803182125091553
0.1,0.1,10,87,126,0.1,4,0.8350987316765274,0.0,0.001095290251916758,2.7281415462493896
0.1,0.1,10,87,126,0.1,5,0.7427312967064131,0.0011961722488038277,0.1511500547645126,2.5311496257781982
0.1,0.1,10,87,126,0.1,6,0.8820425033728055,0.0,0.0,2.368234872817993
0.1,0.1,10,87,126,0.1,7,0.9672347676871907,0.0,0.0,2.4998064041137695
0.1,0.1,10,87,126,0.1,8,0.8713213472332535,0.0,0.004381161007667032,2.406482458114624
0.1,0.1,10,87,126,0.1,9,0.7278270818519571,0.0011627906976744186,0.10076670317634173,2.3700804710388184
0.1,0.1,10,87,126,0.1,10,0.9804719392623742,0.0,0.001095290251916758,5.572971820831299
0.1,0.1,10,87,380,0.3,1,0.7682488376933654,0.0037359900373599006,0.29244249726177435,2.6858327388763428
0.1,0.1,10,87,380,0.3,2,0.8076624307438273,0.0023014959723820483,0.1664841182913472,3.024134874343872
0.1,0.1,10,87,380,0.3,3,0.762925361221723,0.0025974025974025974,0.18948521358159912,3.3774077892303467
0.1,0.1,10,87,380,0.3,4,0.6341640195085138,0.0033333333333333335,0.1664841182913472,3.064164638519287
0.1,0.1,10,87,380,0.3,5,0.8091654329598462,0.0010822510822510823,0.10186199342825848,2.545250177383423
0.1,0.1,10,87,380,0.3,6,0.8263442355574868,0.0010570824524312897,0.09857612267250822,2.4672415256500244
0.1,0.1,10,87,380,0.3,7,0.935863420636528,0.0011655011655011655,0.0963855421686747,2.5003392696380615
0.1,0.1,10,87,380,0.3,8,0.8950281084949578,0.0021645021645021645,0.12048192771084337,2.5325729846954346
0.1,0.1,10,87,380,0.3,9,0.7906590985122227,0.0021645021645021645,0.1949616648411829,2.8026790618896484
0.1,0.1,10,87,380,0.3,10,0.8075258881836769,0.002886002886002886,0.23548740416210295,3.628532648086548
0.1,0.1,10,87,632,0.5,1,0.700769287765805,0.004545454545454545,0.23877327491785322,2.397219657897949
0.1,0.1,10,87,632,0.5,2,0.8929382654086638,0.005753739930955121,0.4556407447973713,2.623157262802124
0.1,0.1,10,87,632,0.5,3,0.9138718096628993,0.002190580503833516,0.18729463307776562,3.563955068588257
0.1,0.1,10,87,632,0.5,4,0.8764207664445011,0.00686106346483705,0.36363636363636365,3.4619483947753906
0.1,0.1,10,87,632,0.5,5,0.8011437228988509,0.003367003367003367,0.34720700985761227,5.678650856018066
0.1,0.1,10,87,632,0.5,6,0.9571767293429037,0.0010570824524312897,0.0887185104052574,3.5236504077911377
0.1,0.1,10,87,632,0.5,7,0.7788161562730552,0.004602991944764097,0.36363636363636365,3.2431323528289795
0.1,0.1,10,87,632,0.5,8,0.8446123085334664,0.0033259423503325942,0.2968236582694414,3.402493476867676
0.1,0.1,10,87,632,0.5,9,0.7119995278288475,0.006993006993006993,0.3384446878422782,2.858841896057129
0.1,0.1,10,87,632,0.5,10,0.8799965953484775,0.001122334455667789,0.10186199342825848,5.804975986480713
0.1,0.1,10,87,1265,1.0,1,0.7977449541704582,0.004545454545454545,0.19934282584884994,2.386005401611328
0.1,0.1,10,87,1265,1.0,2,0.7013898450416667,0.013539651837524178,0.6035049288061336,2.3601465225219727
0.1,0.1,10,87,1265,1.0,3,0.7569700719735848,0.01383399209486166,0.664841182913472,2.368495464324951
0.1,0.1,10,87,1265,1.0,4,0.8148506425068179,0.009917355371900827,0.5465498357064622,4.0526275634765625
0.1,0.1,10,87,1265,1.0,5,0.7322714933928802,0.008741258741258742,0.41511500547645125,2.3883306980133057
0.1,0.1,10,87,1265,1.0,6,0.7424760016189248,0.007451564828614009,0.452354874041621,2.5070605278015137
0.1,0.1,10,87,1265,1.0,7,0.8145064259115847,0.008658008658008658,0.6374589266155531,2.4889719486236572
0.1,0.1,10,87,1265,1.0,8,0.7477958691630581,0.011019283746556474,0.3493975903614458,2.4531753063201904
0.1,0.1,10,87,1265,1.0,9,0.8805488982925221,0.00894187779433681,0.5038335158817087,2.6130123138427734
0.1,0.1,10,87,1265,1.0,10,0.8982207381302733,0.00922266139657444,0.6265060240963856,2.3588085174560547
0.1,0.1,11,93,0,0,0,0.8982207381302733,0.0,0.0,
0.1,0.1,11,93,165,0.1,1,0.877210758365374,0.0,0.0,2.340345859527588
0.1,0.1,11,93,165,0.1,2,0.7360488936707094,0.0,0.002205071664829107,2.3645880222320557
0.1,0.1,11,93,165,0.1,3,0.8975744254137485,0.0,0.0,2.3422491550445557
0.1,0.1,11,93,165,0.1,4,0.8807238261565561,0.0,0.0,2.614004611968994
0.1,0.1,11,93,165,0.1,5,0.7689025734988295,0.0009881422924901185,0.08930540242557883,2.3686208724975586
0.1,0.1,11,93,165,0.1,6,0.8235126456099284,0.000999000999000999,0.004410143329658214,2.3929576873779297
0.1,0.1,11,93,165,0.1,7,0.6888037233974926,0.0,0.0033076074972436605,3.696510076522827
0.1,0.1,11,93,165,0.1,8,0.8127545470171497,0.0009881422924901185,0.08599779492833518,2.3934638500213623
0.1,0.1,11,93,165,0.1,9,0.8019564079769468,0.00101010101010101,0.08379272326350606,2.367892265319824
0.1,0.1,11,93,165,0.1,10,0.8391471133711996,0.0,0.0011025358324145535,2.60813045501709
0.1,0.1,11,93,494,0.3,1,0.8124616497704176,0.0009881422924901185,0.0033076074972436605,2.464446783065796
0.1,0.1,11,93,494,0.3,2,0.8520551821065045,0.0009881422924901185,0.08489525909592062,3.0113933086395264
0.1,0.1,11,93,494,0.3,3,0.8664050221800232,0.0023612750885478157,0.15545755237045203,2.695533514022827
0.1,0.1,11,93,494,0.3,4,0.7780475261440922,0.003787878787878788,0.16648291069459759,2.527209758758545
0.1,0.1,11,93,494,0.3,5,0.7741141312530817,0.000999000999000999,0.10694597574421169,2.5425198078155518
0.1,0.1,11,93,494,0.3,6,0.8818373106036549,0.0019342359767891683,0.0804851157662624,2.4231741428375244
0.1,0.1,11,93,494,0.3,7,0.7945669192041452,0.0,0.0,2.556612014770508
0.1,0.1,11,93,494,0.3,8,0.9206325079213598,0.0010822510822510823,0.08489525909592062,2.377883195877075
0.1,0.1,11,93,494,0.3,9,0.8045192505196771,0.0,0.002205071664829107,2.4083633422851562
0.1,0.1,11,93,494,0.3,10,0.7972089893692502,0.0,0.0,2.5699145793914795
0.1,0.1,11,93,823,0.5,1,0.7935924734705986,0.0010214504596527069,0.004410143329658214,2.551568031311035
0.1,0.1,11,93,823,0.5,2,0.9594153750300798,0.00202020202020202,0.16427783902976847,2.581342935562134
0.1,0.1,11,93,823,0.5,3,0.7509371599476378,0.0034965034965034965,0.11466372657111357,2.585829734802246
0.1,0.1,11,93,823,0.5,4,0.8475730407663218,0.0011363636363636363,0.004410143329658214,2.5244522094726562
0.1,0.1,11,93,823,0.5,5,0.8613713141443186,0.005681818181818182,0.44432194046306506,2.600782871246338
0.1,0.1,11,93,823,0.5,6,0.8620962640744114,0.0020898641588296763,0.16979051819184124,2.824547290802002
0.1,0.1,11,93,823,0.5,7,0.735672807858645,0.0034965034965034965,0.24366041896361632,4.094480514526367
0.1,0.1,11,93,823,0.5,8,0.7808227852699547,0.0033259423503325942,0.2105843439911797,2.938356399536133
0.1,0.1,11,93,823,0.5,9,0.820989281298068,0.002560819462227913,0.17640573318632854,2.775824546813965
0.1,0.1,11,93,823,0.5,10,0.8793515955297088,0.0009881422924901185,0.07386990077177508,2.729628801345825
0.1,0.1,11,93,1646,1.0,1,0.7572413871074094,0.01652892561983471,0.6527012127894156,2.7242956161499023
0.1,0.1,11,93,1646,1.0,2,0.7730204835469764,0.01928374655647383,0.6438809261300992,2.6758248805999756
0.1,0.1,11,93,1646,1.0,3,0.804453398522393,0.004228329809725159,0.19845644983461963,2.50190806388855
0.1,0.1,11,93,1646,1.0,4,0.748408363227449,0.010101010101010102,0.701212789415656,2.436481237411499
0.1,0.1,11,93,1646,1.0,5,0.7195605915947697,0.009671179883945842,0.3869900771775083,2.3248534202575684
0.1,0.1,11,93,1646,1.0,6,0.6638484147917517,0.006887052341597796,0.3340683572216097,2.476930618286133
0.1,0.1,11,93,1646,1.0,7,0.7748613427736188,0.025078369905956112,0.6990077177508269,2.4091405868530273
0.1,0.1,11,93,1646,1.0,8,0.7813717203044397,0.006402048655569782,0.46747519294377066,2.278991937637329
0.1,0.1,11,93,1646,1.0,9,0.7755074933182415,0.015521064301552107,0.6273428886438809,2.3208014965057373
0.1,0.1,11,93,1646,1.0,10,0.8375664774437669,0.012987012987012988,0.8037486218302095,2.3564436435699463
0.1,1.0,0,88,0,0,0,0.9280827586206897,0.0,0.0,
0.1,1.0,0,88,132,0.1,1,0.8300300928894448,0.0,0.0,2.591158151626587
0.1,1.0,0,88,132,0.1,2,0.8207423293781473,0.001277139208173691,0.16337719298245615,2.408945083618164
0.1,1.0,0,88,132,0.1,3,0.8189324829381492,0.0,0.0,2.4168643951416016
0.1,1.0,0,88,132,0.1,4,0.8262266361496267,0.0,0.0,2.589592933654785
0.1,1.0,0,88,132,0.1,5,0.8379751895158877,0.0,0.0,2.7730791568756104
0.1,1.0,0,88,132,0.1,6,0.838292328341386,0.0,0.0,2.837402582168579
0.1,1.0,0,88,132,0.1,7,0.8876696124582012,0.0,0.0,2.752408742904663
0.1,1.0,0,88,132,0.1,8,0.9233303966265192,0.0,0.0,2.836451292037964
0.1,1.0,0,88,132,0.1,9,0.903125885354905,0.0,0.0010964912280701754,2.845933437347412
0.1,1.0,0,88,132,0.1,10,0.8488901449275363,0.0,0.0,2.8355820178985596
0.1,1.0,0,88,395,0.3,1,0.8242175367075295,0.0,0.07785087719298246,3.623856782913208
0.1,1.0,0,88,395,0.3,2,0.9225290322580645,0.0,0.0,3.701706886291504
0.1,1.0,0,88,395,0.3,3,0.9166646348594206,0.0,0.0,3.3322904109954834
0.1,1.0,0,88,395,0.3,4,0.833845187944303,0.0,0.0,3.3594095706939697
0.1,1.0,0,88,395,0.3,5,0.8406892462945443,0.0,0.0,3.299361228942871
0.1,1.0,0,88,395,0.3,6,0.9239494669631849,0.0,0.0,3.163970947265625
0.1,1.0,0,88,395,0.3,7,0.9306762589928057,0.0,0.0,3.094707489013672
0.1,1.0,0,88,395,0.3,8,0.9134450347881087,0.0,0.0,3.1070797443389893
0.1,1.0,0,88,395,0.3,9,0.8768594236868323,0.0,0.0,2.540475845336914
0.1,1.0,0,88,395,0.3,10,0.9275973154362416,0.0,0.0,3.7410519123077393
0.1,1.0,0,88,658,0.5,1,0.928744542285819,0.0,0.0,3.261378526687622
0.1,1.0,0,88,658,0.5,2,0.8169806318820532,0.002702702702702703,0.16337719298245615,3.5134172439575195
0.1,1.0,0,88,658,0.5,3,0.85244410862705,0.0,0.0,3.596334457397461
0.1,1.0,0,88,658,0.5,4,0.8457972692058658,0.0011627906976744186,0.0,3.4928672313690186
0.1,1.0,0,88,658,0.5,5,0.916075398035747,0.0,0.0,3.594119071960449
0.1,1.0,0,88,658,0.5,6,0.9280827586206897,0.0,0.0,3.5013749599456787
0.1,1.0,0,88,658,0.5,7,0.8399793854033291,0.0017241379310344827,0.09539473684210527,2.887077808380127
0.1,1.0,0,88,658,0.5,8,0.8597929035482259,0.0,0.0,3.1785058975219727
0.1,1.0,0,88,658,0.5,9,0.9269139072847681,0.0,0.0,3.3021950721740723
0.1,1.0,0,88,658,0.5,10,0.8269043983712837,0.004347826086956522,0.16337719298245615,3.424628257751465
0.1,1.0,0,88,1317,1.0,1,0.9004287204462205,0.003246753246753247,0.19298245614035087,3.1329643726348877
0.1,1.0,0,88,1317,1.0,2,0.9065999971387941,0.0011627906976744186,0.09539473684210527,3.304513454437256
0.1,1.0,0,88,1317,1.0,3,0.8066523145695016,0.006493506493506494,0.3541666666666667,3.8007607460021973
0.1,1.0,0,88,1317,1.0,4,0.8677150429087203,0.0036855036855036856,0.1425438596491228,2.4926466941833496
0.1,1.0,0,88,1317,1.0,5,0.8917737847793182,0.008741258741258742,0.48135964912280704,3.2458598613739014
0.1,1.0,0,88,1317,1.0,6,0.8854493572985757,0.006734006734006734,0.37390350877192985,11.114876508712769
0.1,1.0,0,88,1317,1.0,7,0.9056708462869805,0.0035714285714285713,0.23903508771929824,2.5661685466766357
0.1,1.0,0,88,1317,1.0,8,0.8336988235932247,0.0036144578313253013,0.3223684210526316,3.6093320846557617
0.1,1.0,0,88,1317,1.0,9,0.8123592026832278,0.0010449320794148381,0.09539473684210527,3.3082940578460693
0.1,1.0,0,88,1317,1.0,10,0.7922857015382292,0.00851063829787234,0.4199561403508772,3.884068012237549
0.1,1.0,1,73,0,0,0,0.7922857015382292,0.0,0.0,
0.1,1.0,1,73,99,0.1,1,0.8910074877869929,0.0,0.0,9.921547174453735
0.1,1.0,1,73,99,0.1,2,0.9110588195560386,0.0,0.0,2.538278818130493
0.1,1.0,1,73,99,0.1,3,0.9269139072847681,0.0,0.0,2.8230206966400146
0.1,1.0,1,73,99,0.1,4,0.9272533333333334,0.0,0.0,2.6168971061706543
0.1,1.0,1,73,99,0.1,5,0.9125908151951885,0.0014084507042253522,0.20496224379719524,2.4005861282348633
0.1,1.0,1,73,99,0.1,6,0.997033698630137,0.0012626262626262627,0.10679611650485436,2.3492891788482666
0.1,1.0,1,73,99,0.1,7,0.7410309265242147,0.001736111111111111,0.20496224379719524,2.690979480743408
0.1,1.0,1,73,99,0.1,8,0.7720289754211545,0.0,0.0,2.4034500122070312
0.1,1.0,1,73,99,0.1,9,0.8953148877327888,0.0022727272727272726,0.18230852211434737,2.610940456390381
0.1,1.0,1,73,99,0.1,10,0.8803480862120127,0.0,0.0,2.6254868507385254
0.1,1.0,1,73,298,0.3,1,0.8401513213981245,0.0,0.0,3.6638622283935547
0.1,1.0,1,73,298,0.3,2,0.9223134848484849,0.0,0.0,3.0735292434692383
0.1,1.0,1,73,298,0.3,3,0.9287446229495142,0.0,0.0,2.3502566814422607
0.1,1.0,1,73,298,0.3,4,0.8558387098297412,0.0028169014084507044,0.313915857605178,2.8858842849731445
0.1,1.0,1,73,298,0.3,5,0.8354757227650258,0.0,0.0,3.2274069786071777
0.1,1.0,1,73,298,0.3,6,0.9070053604931654,0.0,0.0,3.3169662952423096
0.1,1.0,1,73,298,0.3,7,0.8819063485814652,0.0,0.023732470334412083,2.6882851123809814
0.1,1.0,1,73,298,0.3,8,0.848025520909579,0.001564945226917058,0.20280474649406688,2.9080731868743896
0.1,1.0,1,73,298,0.3,9,1.0,0.0,0.0,2.761472225189209
0.1,1.0,1,73,298,0.3,10,0.9167055334805004,0.0,0.0,2.8383374214172363
0.1,1.0,1,73,496,0.5,1,0.835662708513879,0.0,0.0010787486515641855,2.456252098083496
0.1,1.0,1,73,496,0.5,2,0.9234869785764395,0.0,0.0,2.712519645690918
0.1,1.0,1,73,496,0.5,3,0.8527835346756153,0.0,0.08198489751887811,2.6199116706848145
0.1,1.0,1,73,496,0.5,4,0.9137718255630698,0.0,0.0,2.4529664516448975
0.1,1.0,1,73,496,0.5,5,0.9152515923142839,0.0014285714285714286,0.104638619201726,2.4991445541381836
0.1,1.0,1,73,496,0.5,6,0.8460419189676018,0.0,0.0668824163969795,2.527465581893921
0.1,1.0,1,73,496,0.5,7,0.9016966747658335,0.0029850746268656717,0.20711974110032363,2.326533555984497
0.1,1.0,1,73,496,0.5,8,0.8393116730111978,0.0014492753623188406,0.08198489751887811,2.7514188289642334
0.1,1.0,1,73,496,0.5,9,0.836498218607722,0.0,0.0010787486515641855,3.8291008472442627
0.1,1.0,1,73,496,0.5,10,0.9239469736758816,0.0,0.0,3.733473539352417
0.1,1.0,1,73,992,1.0,1,0.8440162100497585,0.004261363636363636,0.20711974110032363,3.79894757270813
0.1,1.0,1,73,992,1.0,2,0.8701067506534127,0.007142857142857143,0.32038834951456313,3.743058919906616
0.1,1.0,1,73,992,1.0,3,0.8379148483107443,0.0028169014084507044,0.07119741100323625,3.0489766597747803
0.1,1.0,1,73,992,1.0,4,0.9057767099352965,0.002635046113306983,0.10679611650485436,3.4955577850341797
0.1,1.0,1,73,992,1.0,5,0.8281746215707279,0.007407407407407408,0.36785329018338725,3.470773696899414
0.1,1.0,1,73,992,1.0,6,0.8453015087552658,0.003129890453834116,0.20496224379719524,4.06899619102478
0.1,1.0,1,73,992,1.0,7,0.8211413929341334,0.004195804195804196,0.18230852211434737,3.313046932220459
0.1,1.0,1,73,992,1.0,8,0.8968581962643828,0.0071301247771836,0.34951456310679613,2.965424060821533
0.1,1.0,1,73,992,1.0,9,0.9318150654156204,0.007177033492822967,0.238403451995685,3.5012004375457764
0.1,1.0,1,73,992,1.0,10,0.8159628544028933,0.009302325581395349,0.5566343042071198,2.831725597381592
0.1,1.0,2,97,0,0,0,0.8159628544028933,0.0,0.0,
0.1,1.0,2,97,163,0.1,1,0.9197205386067733,0.0,0.0011074197120708748,3.4880573749542236
0.1,1.0,2,97,163,0.1,2,0.9141300776914538,0.0,0.0,3.494385242462158
0.1,1.0,2,97,163,0.1,3,0.8321268644514405,0.0,0.0,3.133971929550171
0.1,1.0,2,97,163,0.1,4,0.9255302013422818,0.0,0.0,2.9614274501800537
0.1,1.0,2,97,163,0.1,5,0.994066795633473,0.0,0.0011074197120708748,3.0260860919952393
0.1,1.0,2,97,163,0.1,6,0.924293484848485,0.0,0.0,2.5933783054351807
0.1,1.0,2,97,163,0.1,7,0.9278197339686322,0.0,0.0,2.3729448318481445
0.1,1.0,2,97,163,0.1,8,0.9210508387315158,0.0,0.0,2.2955832481384277
0.1,1.0,2,97,163,0.1,9,0.7505742492246674,0.0,0.0,2.305544376373291
0.1,1.0,2,97,163,0.1,10,0.7661793833746879,0.0,0.07308970099667775,2.360084056854248
0.1,1.0,2,97,488,0.3,1,0.8964266082979584,0.0011111111111111111,0.09856035437430787,2.5186638832092285
0.1,1.0,2,97,488,0.3,2,0.8392583644036947,0.0,0.0,3.071610689163208
0.1,1.0,2,97,488,0.3,3,0.8535176702020433,0.0,0.0,2.9676225185394287
0.1,1.0,2,97,488,0.3,4,0.891672575355371,0.0,0.0,2.94486665725708
0.1,1.0,2,97,488,0.3,5,0.923751552795031,0.0,0.0,2.9075751304626465
0.1,1.0,2,97,488,0.3,6,0.9317101449275362,0.0,0.0,3.4668564796447754
0.1,1.0,2,97,488,0.3,7,0.8397629429294068,0.0,0.0,3.3281657695770264
0.1,1.0,2,97,488,0.3,8,0.9941348659003831,0.0,0.0,3.51689076423645
0.1,1.0,2,97,488,0.3,9,0.8935955240846875,0.0010869565217391304,0.07751937984496124,3.16448974609375
0.1,1.0,2,97,488,0.3,10,0.9115028248587571,0.0,0.0,3.0790834426879883
0.1,1.0,2,97,814,0.5,1,0.8432103103372512,0.0,0.0,3.5629990100860596
0.1,1.0,2,97,814,0.5,2,0.8029650738371574,0.0023894862604540022,0.27464008859357697,2.9631154537200928
0.1,1.0,2,97,814,0.5,3,0.8338868291424322,0.0010416666666666667,0.07308970099667775,3.010725498199463
0.1,1.0,2,97,814,0.5,4,0.9269139072847681,0.0,0.0,3.13081693649292
0.1,1.0,2,97,814,0.5,5,0.9094007177648202,0.0010869565217391304,0.16943521594684385,3.090317487716675
0.1,1.0,2,97,814,0.5,6,0.9269139072847681,0.0,0.0,2.9420740604400635
0.1,1.0,2,97,814,0.5,7,0.9941318569428536,0.0009569377990430622,0.08748615725359911,3.229363441467285
0.1,1.0,2,97,814,0.5,8,0.8374485692578075,0.0,0.0011074197120708748,3.181546211242676
0.1,1.0,2,97,814,0.5,9,0.9150465992340993,0.0,0.0,3.4327688217163086
0.1,1.0,2,97,814,0.5,10,0.9080306063384566,0.0022471910112359553,0.2502768549280177,3.007930040359497
0.1,1.0,2,97,1628,1.0,1,0.7774041204916586,0.004602991944764097,0.25692137320044295,3.0867042541503906
0.1,1.0,2,97,1628,1.0,2,0.735448743170492,0.0022471910112359553,0.09302325581395349,3.0702383518218994
0.1,1.0,2,97,1628,1.0,3,0.9045428028761362,0.0,0.0,2.7574784755706787
0.1,1.0,2,97,1628,1.0,4,0.9051379584713437,0.000946969696969697,0.07419712070874862,2.9154372215270996
0.1,1.0,2,97,1628,1.0,5,0.8783958280472085,0.005827505827505828,0.46511627906976744,3.102510929107666
0.1,1.0,2,97,1628,1.0,6,0.8947512353889338,0.0044444444444444444,0.3211517165005537,2.3810486793518066
0.1,1.0,2,97,1628,1.0,7,0.8356708084162665,0.007177033492822967,0.4684385382059801,2.447906494140625
0.1,1.0,2,97,1628,1.0,8,0.8322484402478203,0.0010526315789473684,0.0033222591362126247,2.4785430431365967
0.1,1.0,2,97,1628,1.0,9,0.8281785891252564,0.012962962962962963,0.707641196013289,2.490450382232666
0.1,1.0,2,97,1628,1.0,10,0.8073678844120052,0.011363636363636364,0.4640088593576966,2.3073508739471436
0.1,1.0,3,89,0,0,0,0.8073678844120052,0.0,0.0,
0.1,1.0,3,89,130,0.1,1,0.9141094105894105,0.0,0.0,3.821739435195923
0.1,1.0,3,89,130,0.1,2,0.923751552795031,0.0,0.0,2.414945125579834
0.1,1.0,3,89,130,0.1,3,0.8363991252106451,0.0012658227848101266,0.09549945115257959,2.535475015640259
0.1,1.0,3,89,130,0.1,4,0.8483399175541051,0.0,0.0,2.372455358505249
0.1,1.0,3,89,130,0.1,5,0.7548835033846222,0.0,0.08342480790340286,2.936699390411377
0.1,1.0,3,89,130,0.1,6,0.841112552271218,0.0,0.06805708013172337,2.4036920070648193
0.1,1.0,3,89,130,0.1,7,0.8485727092500063,0.0,0.0,3.045518636703491
0.1,1.0,3,89,130,0.1,8,0.9202624909369591,0.0,0.0,2.9059481620788574
0.1,1.0,3,89,130,0.1,9,0.831668149055628,0.0,0.0010976948408342481,2.376012086868286
0.1,1.0,3,89,130,0.1,10,0.896108868501529,0.0,0.0010976948408342481,2.413501501083374
