mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,12,39,348,1,1,0.8282673930329087,0.03492063492063492,0.704474505723205,2.526278495788574
0.1,0.5,12,39,348,1,2,0.8094974001898382,0.03333333333333333,0.29552549427679503,2.519987106323242
0.1,0.5,12,39,348,1,3,0.8306151364019333,0.01984126984126984,0.32882414151925077,2.525644540786743
0.1,0.5,12,39,348,1,4,0.7945841894933322,0.021220159151193633,0.5848074921956296,2.5205016136169434
0.1,0.5,12,39,348,1,5,0.8707087761126923,0.02734375,0.44849115504682624,2.6984033584594727
0.1,0.5,12,39,348,1,6,0.8710539634593646,0.009216589861751152,0.3798126951092612,2.5209474563598633
0.1,0.5,12,39,348,1,7,0.8703177724896826,0.009876543209876543,0.23309053069719043,2.5310568809509277
0.1,0.5,12,39,348,1,8,0.8077983315552422,0.022727272727272728,0.445369406867846,2.5301127433776855
0.1,0.5,12,39,348,1,9,0.8882203287528848,0.010416666666666666,0.24349635796045785,2.530931234359741
0.1,0.5,12,39,348,1,10,0.8844504848311717,0.015,0.33714880332986474,2.522144079208374
0.1,0.5,13,80,0,0,0,0.9180027519779842,0.0,0.0,
0.1,0.5,13,80,13,0.01,1,0.8709092385067804,0.0,0.0,1.4640183448791504
0.1,0.5,13,80,13,0.01,2,0.8769711441986188,0.0,0.0,1.6297094821929932
0.1,0.5,13,80,13,0.01,3,0.8788772471013722,0.0,0.0,1.456935167312622
0.1,0.5,13,80,13,0.01,4,0.9138531218781217,0.0,0.0,1.468146562576294
0.1,0.5,13,80,13,0.01,5,0.8483260099220411,0.0,0.0,1.467496395111084
0.1,0.5,13,80,13,0.01,6,0.8296347191508182,0.0,0.0,1.475541591644287
0.1,0.5,13,80,13,0.01,7,0.8649318231636184,0.0,0.0,1.4759612083435059
0.1,0.5,13,80,13,0.01,8,0.8450506150648079,0.0,0.0,1.4673888683319092
0.1,0.5,13,80,13,0.01,9,0.9565681818181817,0.0,0.0,1.462862491607666
0.1,0.5,13,80,13,0.01,10,0.8279547054773861,0.0,0.0,1.630204200744629
0.1,0.5,13,80,63,0.05,1,0.8765605720671654,0.0,0.0,2.1781818866729736
0.1,0.5,13,80,63,0.05,2,0.8713945922872111,0.0,0.0,2.174480676651001
0.1,0.5,13,80,63,0.05,3,0.887326009922041,0.0,0.0,2.1757242679595947
0.1,0.5,13,80,63,0.05,4,0.8716357778160686,0.0,0.0,2.1693358421325684
0.1,0.5,13,80,63,0.05,5,0.8653566025218465,0.0,0.0,2.155398368835449
0.1,0.5,13,80,63,0.05,6,0.8017277631569859,0.0,0.0,2.1743738651275635
0.1,0.5,13,80,63,0.05,7,0.9244643858574789,0.0,0.0,2.329378366470337
0.1,0.5,13,80,63,0.05,8,0.891137987012987,0.0,0.0,2.1569838523864746
0.1,0.5,13,80,63,0.05,9,0.8782078959827949,0.0008438818565400844,0.0,2.1509437561035156
0.1,0.5,13,80,63,0.05,10,0.927086956521739,0.0,0.0,2.1714651584625244
0.1,0.5,13,80,126,0.1,1,0.882090052104758,0.0,0.0,3.1459438800811768
0.1,0.5,13,80,126,0.1,2,0.9137235810792016,0.0,0.0,3.152279853820801
0.1,0.5,13,80,126,0.1,3,0.8823239539689607,0.0,0.0,3.1484274864196777
0.1,0.5,13,80,126,0.1,4,0.7838637794229647,0.0,0.0,3.1319189071655273
0.1,0.5,13,80,126,0.1,5,0.9205178104575164,0.0,0.0,3.2961792945861816
0.1,0.5,13,80,126,0.1,6,0.850802802334001,0.0,0.0,3.1443357467651367
0.1,0.5,13,80,126,0.1,7,0.9117618873376666,0.0,0.0,3.1405229568481445
0.1,0.5,13,80,126,0.1,8,0.8566943469249272,0.0008547008547008547,0.030434782608695653,3.1341967582702637
0.1,0.5,13,80,126,0.1,9,0.9098373763605982,0.0,0.0,3.1404826641082764
0.1,0.5,13,80,126,0.1,10,0.8557767514471744,0.0027397260273972603,0.20543478260869566,3.1494734287261963
0.1,0.5,13,80,188,0.15,1,0.9072524460594636,0.0,0.0010869565217391304,3.661156415939331
0.1,0.5,13,80,188,0.15,2,0.753299711662196,0.0,0.0,3.6830873489379883
0.1,0.5,13,80,188,0.15,3,0.9151562155565803,0.0,0.0010869565217391304,3.807675361633301
0.1,0.5,13,80,188,0.15,4,0.8647655646517283,0.0,0.03260869565217391,3.640331506729126
0.1,0.5,13,80,188,0.15,5,0.8356249906385839,0.0,0.0010869565217391304,3.6412575244903564
0.1,0.5,13,80,188,0.15,6,0.8761532475168309,0.0,0.0,3.6523046493530273
0.1,0.5,13,80,188,0.15,7,0.8707649822543005,0.0,0.0010869565217391304,3.6444737911224365
0.1,0.5,13,80,188,0.15,8,0.8213152157255822,0.0,0.0010869565217391304,3.6418495178222656
0.1,0.5,13,80,188,0.15,9,0.9105885918394088,0.0,0.0010869565217391304,3.6397793292999268
0.1,0.5,13,80,188,0.15,10,0.8678178721678689,0.0,0.0010869565217391304,3.834043502807617
0.1,0.5,13,80,251,0.2,1,0.8791067918567917,0.0,0.0,3.677938222885132
0.1,0.5,13,80,251,0.2,2,0.8376934662802742,0.0,0.0,3.6483166217803955
0.1,0.5,13,80,251,0.2,3,0.8273224607868706,0.0,0.0,3.6631112098693848
0.1,0.5,13,80,251,0.2,4,0.8319211679240798,0.0,0.0,3.6656312942504883
0.1,0.5,13,80,251,0.2,5,0.9116941391941391,0.0,0.0,3.659722328186035
0.1,0.5,13,80,251,0.2,6,0.8700268248279783,0.0008438818565400844,0.10217391304347827,3.688141107559204
0.1,0.5,13,80,251,0.2,7,0.9585568258901593,0.0,0.0010869565217391304,3.6563124656677246
0.1,0.5,13,80,251,0.2,8,0.7812475111435038,0.0009389671361502347,0.009782608695652175,3.7917187213897705
0.1,0.5,13,80,251,0.2,9,0.9197517600875967,0.0008438818565400844,0.09782608695652174,3.6451363563537598
0.1,0.5,13,80,251,0.2,10,0.8788530576946585,0.0,0.0010869565217391304,3.652783155441284
0.1,0.5,13,80,314,0.25,1,0.8809497096157088,0.0,0.002173913043478261,3.6552133560180664
0.1,0.5,13,80,314,0.25,2,0.9156920433983687,0.0,0.0,3.647768259048462
0.1,0.5,13,80,314,0.25,3,0.8723675067543943,0.0,0.0,3.643341064453125
0.1,0.5,13,80,314,0.25,4,0.8809521219757053,0.0,0.0,3.639514684677124
0.1,0.5,13,80,314,0.25,5,0.8312529193230928,0.0,0.0010869565217391304,3.8198585510253906
0.1,0.5,13,80,314,0.25,6,0.8756311634018157,0.0008438818565400844,0.09891304347826087,3.648097038269043
0.1,0.5,13,80,314,0.25,7,0.8769355287569573,0.0,0.0,3.6690104007720947
0.1,0.5,13,80,314,0.25,8,0.8401145913185273,0.0,0.0010869565217391304,3.643928289413452
0.1,0.5,13,80,314,0.25,9,0.958576578976579,0.0,0.0,3.6408021450042725
0.1,0.5,13,80,314,0.25,10,0.9192919227559387,0.0,0.002173913043478261,3.6328341960906982
0.1,0.5,13,80,376,0.3,1,0.8714052206780976,0.0009041591320072332,0.10108695652173913,3.6691665649414062
0.1,0.5,13,80,376,0.3,2,0.8598432166308015,0.0009132420091324201,0.042391304347826085,3.8049514293670654
0.1,0.5,13,80,376,0.3,3,0.8780943987590574,0.0,0.0010869565217391304,3.6607673168182373
0.1,0.5,13,80,376,0.3,4,0.8107632765528542,0.0,0.0,3.661154270172119
0.1,0.5,13,80,376,0.3,5,0.8701565673799885,0.0010964912280701754,0.0010869565217391304,3.6786952018737793
0.1,0.5,13,80,376,0.3,6,0.8778829791989253,0.0,0.0,3.664398193359375
0.1,0.5,13,80,376,0.3,7,0.8628719072594072,0.0017094017094017094,0.1391304347826087,3.6564676761627197
0.1,0.5,13,80,376,0.3,8,0.8832728617929383,0.0008223684210526315,0.0,3.660931348800659
0.1,0.5,13,80,376,0.3,9,0.9086873311739649,0.0,0.002173913043478261,3.6541168689727783
0.1,0.5,13,80,376,0.3,10,0.8563778054963904,0.0,0.0,3.7997195720672607
0.1,0.5,13,80,439,0.35,1,0.8437324675324676,0.0026041666666666665,0.0,3.6470448970794678
0.1,0.5,13,80,439,0.35,2,0.8132392228699904,0.0008438818565400844,0.09782608695652174,3.6583518981933594
0.1,0.5,13,80,439,0.35,3,0.823160558814619,0.002435064935064935,0.05217391304347826,3.6548407077789307
0.1,0.5,13,80,439,0.35,4,0.8554731062879237,0.0008438818565400844,0.07608695652173914,3.6550583839416504
0.1,0.5,13,80,439,0.35,5,0.8648464264005318,0.0,0.003260869565217391,3.6549899578094482
0.1,0.5,13,80,439,0.35,6,0.7807202463421212,0.0011494252873563218,0.0,3.650324821472168
0.1,0.5,13,80,439,0.35,7,0.8284103519318223,0.0017094017094017094,0.10217391304347827,3.8002066612243652
0.1,0.5,13,80,439,0.35,8,0.8015873134014789,0.0008438818565400844,0.09782608695652174,3.653534173965454
0.1,0.5,13,80,439,0.35,9,0.8786753232133719,0.0,0.002173913043478261,3.655636787414551
0.1,0.5,13,80,439,0.35,10,0.8718785149960436,0.0,0.0,3.6623504161834717
0.1,0.5,13,80,502,0.4,1,0.8790725103352081,0.0,0.0010869565217391304,3.6701512336730957
0.1,0.5,13,80,502,0.4,2,0.8559366507065165,0.0010204081632653062,0.04891304347826087,3.6506736278533936
0.1,0.5,13,80,502,0.4,3,0.8588232353430884,0.0033333333333333335,0.1782608695652174,3.6475088596343994
0.1,0.5,13,80,502,0.4,4,0.8379519215791591,0.0,0.0010869565217391304,3.6616175174713135
0.1,0.5,13,80,502,0.4,5,0.8755417852980353,0.0008438818565400844,0.09782608695652174,3.809764862060547
0.1,0.5,13,80,502,0.4,6,0.9133272525680132,0.0008438818565400844,0.09782608695652174,3.6536600589752197
0.1,0.5,13,80,502,0.4,7,0.8636602143451833,0.0026041666666666665,0.03369565217391304,3.6521260738372803
0.1,0.5,13,80,502,0.4,8,0.8558495417823376,0.0016233766233766235,0.02608695652173913,3.6431820392608643
0.1,0.5,13,80,502,0.4,9,0.8347910291250064,0.0,0.0,3.6447346210479736
0.1,0.5,13,80,502,0.4,10,0.9257230769230769,0.0,0.0,3.637179136276245
0.1,0.5,13,80,565,0.45,1,0.8406435682409151,0.0008438818565400844,0.0010869565217391304,3.658018112182617
0.1,0.5,13,80,565,0.45,2,0.8704670120974914,0.0017123287671232876,0.0,3.809072494506836
0.1,0.5,13,80,565,0.45,3,0.8745173152983732,0.0,0.0010869565217391304,3.672175645828247
0.1,0.5,13,80,565,0.45,4,0.7200187771710624,0.0020242914979757085,0.19130434782608696,3.6821110248565674
0.1,0.5,13,80,565,0.45,5,0.8619932586402173,0.0,0.003260869565217391,3.654222249984741
0.1,0.5,13,80,565,0.45,6,0.8779363987788867,0.0,0.014130434782608696,3.6524248123168945
0.1,0.5,13,80,565,0.45,7,0.8595842430366013,0.0,0.0010869565217391304,3.686687469482422
0.1,0.5,13,80,565,0.45,8,0.8519276518541704,0.00390625,0.17173913043478262,3.677875518798828
0.1,0.5,13,80,565,0.45,9,0.865313934945073,0.0017777777777777779,0.09891304347826087,3.665543794631958
0.1,0.5,13,80,565,0.45,10,0.7712797997016873,0.002079002079002079,0.13695652173913042,3.826044797897339
0.1,0.5,13,80,628,0.5,1,0.846105769628368,0.0009041591320072332,0.030434782608695653,3.672105312347412
0.1,0.5,13,80,628,0.5,2,0.8618528157555804,0.0017094017094017094,0.1891304347826087,3.651804208755493
0.1,0.5,13,80,628,0.5,3,0.8039741227289909,0.003393665158371041,0.18804347826086956,3.647352457046509
0.1,0.5,13,80,628,0.5,4,0.8598854701270192,0.0,0.0,3.6555988788604736
0.1,0.5,13,80,628,0.5,5,0.9000148286740702,0.0007911392405063291,0.004347826086956522,3.7056171894073486
0.1,0.5,13,80,628,0.5,6,0.8250433756653593,0.008928571428571428,0.5,3.6819844245910645
0.1,0.5,13,80,628,0.5,7,0.8073325642781549,0.004201680672268907,0.2532608695652174,3.817915439605713
0.1,0.5,13,80,628,0.5,8,0.8154248890799588,0.002631578947368421,0.09891304347826087,3.6569924354553223
0.1,0.5,13,80,628,0.5,9,0.8609370824670755,0.0018796992481203006,0.1358695652173913,3.6556358337402344
0.1,0.5,13,80,628,0.5,10,0.9423350951660011,0.0007541478129713424,0.03804347826086957,3.647632122039795
0.1,0.5,13,80,690,0.55,1,0.8726789614771194,0.0022598870056497176,0.07934782608695652,3.65388822555542
0.1,0.5,13,80,690,0.55,2,0.8734821855768046,0.0025974025974025974,0.11195652173913044,3.6416308879852295
0.1,0.5,13,80,690,0.55,3,0.8438905293463306,0.0016233766233766235,0.10652173913043478,3.6504573822021484
0.1,0.5,13,80,690,0.55,4,0.7850716433405328,0.005870841487279843,0.36195652173913045,3.665032148361206
0.1,0.5,13,80,690,0.55,5,0.857559924417942,0.0007911392405063291,0.002173913043478261,3.810950756072998
0.1,0.5,13,80,690,0.55,6,0.8841838193733588,0.005482456140350877,0.25217391304347825,3.665041208267212
0.1,0.5,13,80,690,0.55,7,0.8212391401235293,0.0035714285714285713,0.18369565217391304,3.6453309059143066
0.1,0.5,13,80,690,0.55,8,0.8900511030351579,0.0,0.003260869565217391,3.6635076999664307
0.1,0.5,13,80,690,0.55,9,0.8413650951173011,0.0009737098344693282,0.09782608695652174,3.6387245655059814
0.1,0.5,13,80,690,0.55,10,0.8187539568717203,0.0016891891891891893,0.10217391304347827,3.6527063846588135
0.1,0.5,13,80,753,0.6,1,0.8518455382165586,0.003424657534246575,0.17717391304347826,3.6492576599121094
0.1,0.5,13,80,753,0.6,2,0.8236145993264367,0.010416666666666666,0.24347826086956523,3.8305704593658447
0.1,0.5,13,80,753,0.6,3,0.8493974258078242,0.007462686567164179,0.5358695652173913,3.654123306274414
0.1,0.5,13,80,753,0.6,4,0.8638570914848153,0.003861003861003861,0.275,3.6472158432006836
0.1,0.5,13,80,753,0.6,5,0.8713323805303725,0.0,0.0010869565217391304,3.6527957916259766
0.1,0.5,13,80,753,0.6,6,0.8368485261335196,0.005,0.13152173913043477,3.6496071815490723
0.1,0.5,13,80,753,0.6,7,0.8291485883431423,0.0025974025974025974,0.09130434782608696,3.6507742404937744
0.1,0.5,13,80,753,0.6,8,0.8537817430226404,0.0036231884057971015,0.12282608695652174,3.650068998336792
0.1,0.5,13,80,753,0.6,9,0.8704739883638488,0.0009041591320072332,0.09891304347826087,3.6472907066345215
0.1,0.5,13,80,753,0.6,10,0.8871248679256125,0.0058823529411764705,0.41847826086956524,3.8475520610809326
0.1,0.5,13,80,816,0.65,1,0.8677202441255955,0.0017094017094017094,0.14021739130434782,3.655137062072754
0.1,0.5,13,80,816,0.65,2,0.8480462168985408,0.002533783783783784,0.1891304347826087,3.659102439880371
0.1,0.5,13,80,816,0.65,3,0.8615953303020626,0.0035555555555555557,0.29891304347826086,3.655346393585205
0.1,0.5,13,80,816,0.65,4,0.811311040989183,0.0008438818565400844,0.005434782608695652,3.6540424823760986
0.1,0.5,13,80,816,0.65,5,0.8590048468192094,0.006153846153846154,0.4369565217391304,3.647508144378662
0.1,0.5,13,80,816,0.65,6,0.82198221686602,0.013235294117647059,0.5032608695652174,3.6648318767547607
0.1,0.5,13,80,816,0.65,7,0.902907651553074,0.002291825821237586,0.11956521739130435,3.803187608718872
0.1,0.5,13,80,816,0.65,8,0.8803269626709198,0.005967604433077579,0.4108695652173913,3.6584439277648926
0.1,0.5,13,80,816,0.65,9,0.8297009980904334,0.005411255411255411,0.34130434782608693,3.641155481338501
0.1,0.5,13,80,816,0.65,10,0.7804558156361354,0.004524886877828055,0.30217391304347824,3.6533124446868896
0.1,0.5,13,80,878,0.7,1,0.8199844320266015,0.0027829313543599257,0.16956521739130434,3.6448962688446045
0.1,0.5,13,80,878,0.7,2,0.8342502523192608,0.005668934240362812,0.33152173913043476,3.654426336288452
0.1,0.5,13,80,878,0.7,3,0.8570862157852216,0.006122448979591836,0.4597826086956522,3.652216911315918
0.1,0.5,13,80,878,0.7,4,0.8167190597477009,0.014102564102564103,0.7619565217391304,3.6417315006256104
0.1,0.5,13,80,878,0.7,5,0.7965929336401291,0.010526315789473684,0.3391304347826087,3.8194990158081055
0.1,0.5,13,80,878,0.7,6,0.8506345515195851,0.008653846153846154,0.47391304347826085,3.6564698219299316
0.1,0.5,13,80,878,0.7,7,0.8162693404654927,0.014414414414414415,0.47282608695652173,3.659104585647583
0.1,0.5,13,80,878,0.7,8,0.8140768741950745,0.004892367906066536,0.34347826086956523,3.646404981613159
0.1,0.5,13,80,878,0.7,9,0.8146468997579481,0.023706896551724137,0.6130434782608696,3.6516497135162354
0.1,0.5,13,80,878,0.7,10,0.8254183964912325,0.013020833333333334,0.5141304347826087,3.6627962589263916
0.1,0.5,13,80,941,0.75,1,0.7959079126225056,0.008771929824561403,0.475,3.653287172317505
0.1,0.5,13,80,941,0.75,2,0.8092011140036502,0.01838235294117647,0.6478260869565218,3.8183083534240723
0.1,0.5,13,80,941,0.75,3,0.8384081214622328,0.0033783783783783786,0.17391304347826086,3.654648542404175
0.1,0.5,13,80,941,0.75,4,0.8301458858878973,0.01206140350877193,0.6608695652173913,3.645657777786255
0.1,0.5,13,80,941,0.75,5,0.8161295820581921,0.01358695652173913,0.5413043478260869,3.664731025695801
0.1,0.5,13,80,941,0.75,6,0.8209110512557393,0.002857142857142857,0.2326086956521739,3.656104326248169
0.1,0.5,13,80,941,0.75,7,0.8287745976117956,0.007415254237288136,0.3847826086956522,3.6597604751586914
0.1,0.5,13,80,941,0.75,8,0.8568069157920349,0.0025974025974025974,0.28152173913043477,3.6593210697174072
0.1,0.5,13,80,941,0.75,9,0.7715063952474375,0.025,0.683695652173913,3.6339170932769775
0.1,0.5,13,80,941,0.75,10,0.9017960508767575,0.0033783783783783786,0.3119565217391304,3.8195981979370117
0.1,0.5,13,80,1004,0.8,1,0.8176198267767333,0.01636904761904762,0.6032608695652174,3.647785186767578
0.1,0.5,13,80,1004,0.8,2,0.862998388340912,0.004761904761904762,0.3641304347826087,3.6543028354644775
0.1,0.5,13,80,1004,0.8,3,0.8035569872528558,0.010582010582010581,0.5989130434782609,3.681870698928833
0.1,0.5,13,80,1004,0.8,4,0.818232067916558,0.011098779134295227,0.658695652173913,3.652383804321289
0.1,0.5,13,80,1004,0.8,5,0.9084334571038793,0.007352941176470588,0.41739130434782606,3.6502511501312256
0.1,0.5,13,80,1004,0.8,6,0.8088049302909699,0.011111111111111112,0.5282608695652173,3.6408746242523193
0.1,0.5,13,80,1004,0.8,7,0.8209085525362634,0.007954545454545454,0.325,3.821213483810425
0.1,0.5,13,80,1004,0.8,8,0.8122921990706762,0.006481481481481481,0.39021739130434785,3.659456968307495
0.1,0.5,13,80,1004,0.8,9,0.8060269777259239,0.015625,0.5434782608695652,3.646926164627075
0.1,0.5,13,80,1004,0.8,10,0.7834162989570261,0.029411764705882353,0.625,3.6570956707000732
0.1,0.5,13,80,1067,0.85,1,0.7967937048288997,0.019444444444444445,0.8652173913043478,3.6557250022888184
0.1,0.5,13,80,1067,0.85,2,0.8212268280010064,0.014945652173913044,0.6728260869565217,3.659141778945923
0.1,0.5,13,80,1067,0.85,3,0.8155167840394021,0.008928571428571428,0.5380434782608695,3.6495535373687744
0.1,0.5,13,80,1067,0.85,4,0.8196397883767872,0.014705882352941176,0.5815217391304348,3.6545777320861816
0.1,0.5,13,80,1067,0.85,5,0.8315871382998848,0.006641366223908918,0.37282608695652175,3.8095357418060303
0.1,0.5,13,80,1067,0.85,6,0.8208146912887527,0.007526881720430108,0.4358695652173913,3.6581568717956543
0.1,0.5,13,80,1067,0.85,7,0.8194261886077552,0.027777777777777776,0.6934782608695652,3.665001153945923
0.1,0.5,13,80,1067,0.85,8,0.7811122757779545,0.01020408163265306,0.5945652173913043,3.649935007095337
0.1,0.5,13,80,1067,0.85,9,0.8536735121532215,0.0048828125,0.30434782608695654,3.671698570251465
0.1,0.5,13,80,1067,0.85,10,0.7587882210939193,0.008791208791208791,0.5956521739130435,3.66321063041687
0.1,0.5,13,80,1130,0.9,1,0.8129944063943818,0.010025062656641603,0.6076086956521739,3.647282361984253
0.1,0.5,13,80,1130,0.9,2,0.7358541434586403,0.024509803921568627,0.95,3.80228590965271
0.1,0.5,13,80,1130,0.9,3,0.8025526229999236,0.011904761904761904,0.6282608695652174,3.6530232429504395
0.1,0.5,13,80,1130,0.9,4,0.7581432762124048,0.037333333333333336,0.908695652173913,3.6388351917266846
0.1,0.5,13,80,1130,0.9,5,0.7711404952525469,0.014814814814814815,0.8380434782608696,3.663529634475708
0.1,0.5,13,80,1130,0.9,6,0.7308763126383071,0.012121212121212121,0.4989130434782609,3.6517333984375
0.1,0.5,13,80,1130,0.9,7,0.8129776084936062,0.027083333333333334,0.8989130434782608,3.6697123050689697
0.1,0.5,13,80,1130,0.9,8,0.8307446701397839,0.034722222222222224,0.9260869565217391,3.6457550525665283
0.1,0.5,13,80,1130,0.9,9,0.8029923943498263,0.007172131147540984,0.45760869565217394,3.6431593894958496
0.1,0.5,13,80,1130,0.9,10,0.8420413903036367,0.019444444444444445,0.9032608695652173,3.816331624984741
0.1,0.5,13,80,1192,0.95,1,0.7574298588069753,0.011695906432748537,0.6880434782608695,3.6469507217407227
0.1,0.5,13,80,1192,0.95,2,0.8180008049833543,0.0188953488372093,0.8543478260869565,3.64058256149292
0.1,0.5,13,80,1192,0.95,3,0.7918630893500979,0.018145161290322582,0.5565217391304348,3.6533336639404297
0.1,0.5,13,80,1192,0.95,4,0.787848429862205,0.012971698113207548,0.6239130434782608,3.6555428504943848
0.1,0.5,13,80,1192,0.95,5,0.830094867076834,0.016666666666666666,0.8673913043478261,3.6441752910614014
0.1,0.5,13,80,1192,0.95,6,0.7693457890110178,0.032454361054766734,0.9260869565217391,3.669595956802368
0.1,0.5,13,80,1192,0.95,7,0.8165384286866497,0.1,1.0,3.809943199157715
0.1,0.5,13,80,1192,0.95,8,0.7814646640407755,0.014492753623188406,0.6119565217391304,3.6466169357299805
0.1,0.5,13,80,1192,0.95,9,0.7486711315454527,0.02564102564102564,0.8913043478260869,3.6657326221466064
0.1,0.5,13,80,1192,0.95,10,0.7628684707545307,0.049342105263157895,0.9467391304347826,3.6656570434570312
0.1,0.5,13,80,1255,1,1,0.7389873373513318,0.0457516339869281,0.7815217391304348,3.661616086959839
0.1,0.5,13,80,1255,1,2,0.7486489675143312,0.036458333333333336,0.8217391304347826,3.661752700805664
0.1,0.5,13,80,1255,1,3,0.7723807125992816,0.052083333333333336,0.9510869565217391,3.659210443496704
0.1,0.5,13,80,1255,1,4,0.7573007720832468,0.1,1.0,3.6581196784973145
0.1,0.5,13,80,1255,1,5,0.7452711031928053,0.04411764705882353,0.6826086956521739,3.816587209701538
0.1,0.5,13,80,1255,1,6,0.8529434141833174,0.022408963585434174,0.9478260869565217,3.6547396183013916
0.1,0.5,13,80,1255,1,7,0.8257733626491386,0.027777777777777776,0.8326086956521739,3.647641181945801
