mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,10,23,173,0.85,2,0.9165077351123915,0.002380952380952381,0.0,2.084260940551758
0.01,5.0,10,23,173,0.85,3,0.8103664412975616,0.0,0.01842374616171955,2.074589252471924
0.01,5.0,10,23,173,0.85,4,0.8656834729658643,0.0028011204481792717,0.1023541453428864,2.0706100463867188
0.01,5.0,10,23,173,0.85,5,0.8902741804231573,0.005291005291005291,0.0992835209825998,2.0568881034851074
0.01,5.0,10,23,173,0.85,6,0.8800585605470046,0.0025252525252525255,0.06550665301944729,2.272519588470459
0.01,5.0,10,23,173,0.85,7,0.8687786024090033,0.005555555555555556,0.11258955987717502,2.0782670974731445
0.01,5.0,10,23,173,0.85,8,0.8804421899873806,0.0,0.0,2.076483964920044
0.01,5.0,10,23,173,0.85,9,0.8630640635199122,0.0,0.01330603889457523,2.0487377643585205
0.01,5.0,10,23,173,0.85,10,0.8377650076522318,0.0,0.0368474923234391,2.062560558319092
0.01,5.0,10,23,183,0.9,1,0.8593976574465296,0.0,0.014329580348004094,2.085658550262451
0.01,5.0,10,23,183,0.9,2,0.8831945051307514,0.0,0.0,2.075120210647583
0.01,5.0,10,23,183,0.9,3,0.8676773687097217,0.0,0.037871033776867964,2.2520625591278076
0.01,5.0,10,23,183,0.9,4,0.9082569891578459,0.0023923444976076554,0.0511770726714432,2.077852964401245
0.01,5.0,10,23,183,0.9,5,0.8965224912211824,0.0,0.0,2.089677333831787
0.01,5.0,10,23,183,0.9,6,0.8773059148250508,0.0025252525252525255,0.04912998976458546,2.0565359592437744
0.01,5.0,10,23,183,0.9,7,0.8430670229561358,0.0,0.019447287615148412,2.087402820587158
0.01,5.0,10,23,183,0.9,8,0.8940198028357891,0.0023923444976076554,0.032753326509723645,2.0969409942626953
0.01,5.0,10,23,183,0.9,9,0.9060683637966347,0.0023923444976076554,0.014329580348004094,2.04864764213562
0.01,5.0,10,23,183,0.9,10,0.9050339209401709,0.0,0.01330603889457523,2.0862762928009033
0.01,5.0,10,23,193,0.95,1,0.8620204504450921,0.005847953216374269,0.09518935516888434,2.2707347869873047
0.01,5.0,10,23,193,0.95,2,0.8580427306074024,0.005555555555555556,0.05322415557830092,2.0888068675994873
0.01,5.0,10,23,193,0.95,3,0.8036495129160747,0.0025252525252525255,0.052200614124872056,2.0811119079589844
0.01,5.0,10,23,193,0.95,4,0.9193627188414422,0.0,0.0,2.0740792751312256
0.01,5.0,10,23,193,0.95,5,0.8858138073639759,0.008333333333333333,0.0511770726714432,2.093390703201294
0.01,5.0,10,23,193,0.95,6,0.8824362121212121,0.0025252525252525255,0.0736949846468782,2.080258846282959
0.01,5.0,10,23,193,0.95,7,0.8835920359095832,0.0043859649122807015,0.05015353121801433,2.1073644161224365
0.01,5.0,10,23,193,0.95,8,0.9037873737373738,0.0023923444976076554,0.05424769703172978,2.2556848526000977
0.01,5.0,10,23,193,0.95,9,0.8651235454531948,0.0,0.01330603889457523,2.0631518363952637
0.01,5.0,10,23,193,0.95,10,0.7925345803490496,0.0,0.0368474923234391,2.079230308532715
0.01,5.0,10,23,203,1,1,0.8199222635595139,0.0,0.02968270214943705,2.0488650798797607
0.01,5.0,10,23,203,1,2,0.8493972201550556,0.0,0.0,2.100497007369995
0.01,5.0,10,23,203,1,3,0.8352498757893912,0.05263157894736842,0.3254861821903787,2.1135032176971436
0.01,5.0,10,23,203,1,4,0.8727077810170035,0.01818181818181818,0.12487205731832139,2.1147966384887695
0.01,5.0,10,23,203,1,5,0.9237554237520117,0.0022727272727272726,0.027635619242579325,2.122413396835327
0.01,5.0,10,23,203,1,6,0.906260035729298,0.00554016620498615,0.12794268167860798,2.3117871284484863
0.01,5.0,10,23,203,1,7,0.8417474050572428,0.0056022408963585435,0.07164790174002048,2.130319833755493
0.01,5.0,10,23,203,1,8,0.8362440331010452,0.0058823529411764705,0.13510747185261002,2.099752187728882
0.01,5.0,10,23,203,1,9,0.8645997563936232,0.008333333333333333,0.12384851586489252,2.1323351860046387
0.01,5.0,10,23,203,1,10,0.8704339215137392,0.046052631578947366,0.2436028659160696,2.130930185317993
0.01,5.0,11,29,0,0,0,0.8222886705821391,0.0,0.0,
0.01,5.0,11,29,3,0.01,1,0.9105187400318979,0.0,0.04840370751802266,1.4263296127319336
0.01,5.0,11,29,3,0.01,2,0.8697504079254079,0.0,0.01956745623069001,1.397428035736084
0.01,5.0,11,29,3,0.01,3,0.9108991119687635,0.0,0.013388259526261586,1.3870158195495605
0.01,5.0,11,29,3,0.01,4,0.883882326905922,0.0,0.0,1.5479636192321777
0.01,5.0,11,29,3,0.01,5,0.85387498691312,0.0,0.013388259526261586,1.3618054389953613
0.01,5.0,11,29,3,0.01,6,0.8612266868326708,0.0,0.01956745623069001,1.3829197883605957
0.01,5.0,11,29,3,0.01,7,0.8951552066839511,0.0,0.0,1.3719816207885742
0.01,5.0,11,29,3,0.01,8,0.8953950872498669,0.0,0.0,1.3927137851715088
0.01,5.0,11,29,3,0.01,9,0.8956251599780385,0.0,0.0,1.4027519226074219
0.01,5.0,11,29,3,0.01,10,0.908400194294401,0.0,0.0,1.4013495445251465
0.01,5.0,11,29,15,0.05,1,0.8595681328613393,0.0,0.0,1.659743070602417
0.01,5.0,11,29,15,0.05,2,0.9373599890187465,0.0,0.0,1.4925811290740967
0.01,5.0,11,29,15,0.05,3,0.8999734517304189,0.0,0.03192584963954686,1.501018762588501
0.01,5.0,11,29,15,0.05,4,0.87042993848257,0.0,0.0,1.4858169555664062
0.01,5.0,11,29,15,0.05,5,0.8664909663865547,0.0,0.01956745623069001,1.514995813369751
0.01,5.0,11,29,15,0.05,6,0.8584704471683852,0.0,0.01956745623069001,1.5183725357055664
0.01,5.0,11,29,15,0.05,7,0.9055515041702618,0.0,0.03192584963954686,1.4912440776824951
0.01,5.0,11,29,15,0.05,8,0.894916963755199,0.0,0.0,1.5102906227111816
0.01,5.0,11,29,15,0.05,9,0.9044418045897319,0.0,0.04840370751802266,1.6530497074127197
0.01,5.0,11,29,15,0.05,10,0.9138360495436766,0.0,0.0,1.5114762783050537
0.01,5.0,11,29,30,0.1,1,0.8405241272360696,0.0,0.0,1.7609596252441406
0.01,5.0,11,29,30,0.1,2,0.8488562384811977,0.0,0.0,1.741218090057373
0.01,5.0,11,29,30,0.1,3,0.882569590210454,0.0,0.0,1.7549104690551758
0.01,5.0,11,29,30,0.1,4,0.8720545244080926,0.0,0.0,1.7294678688049316
0.01,5.0,11,29,30,0.1,5,0.856558675659699,0.0,0.0,1.7319016456604004
0.01,5.0,11,29,30,0.1,6,0.9042695945945946,0.0,0.01956745623069001,1.8989262580871582
0.01,5.0,11,29,30,0.1,7,0.8878792151543277,0.0,0.0,1.7637054920196533
0.01,5.0,11,29,30,0.1,8,0.8325945057216451,0.0,0.0,1.7533812522888184
0.01,5.0,11,29,30,0.1,9,0.893711991935963,0.0,0.0,1.7225432395935059
0.01,5.0,11,29,30,0.1,10,0.8816381922877274,0.0,0.0,1.742626428604126
0.01,5.0,11,29,45,0.15,1,0.90234826662699,0.0,0.0,2.0845463275909424
0.01,5.0,11,29,45,0.15,2,0.925542975583468,0.0,0.0010298661174047373,2.05369234085083
0.01,5.0,11,29,45,0.15,3,0.8693398424444976,0.0,0.0,2.0953190326690674
0.01,5.0,11,29,45,0.15,4,0.9220301899917395,0.0,0.0,2.240628480911255
0.01,5.0,11,29,45,0.15,5,0.8135365706884988,0.0,0.04325437693099897,2.0202109813690186
0.01,5.0,11,29,45,0.15,6,0.8856361077459206,0.0,0.0,2.0717060565948486
0.01,5.0,11,29,45,0.15,7,0.9236091364775575,0.0,0.0,2.0924363136291504
0.01,5.0,11,29,45,0.15,8,0.8409477538295296,0.0,0.0,2.032484531402588
0.01,5.0,11,29,45,0.15,9,0.906267546929616,0.0,0.0,2.061856508255005
0.01,5.0,11,29,45,0.15,10,0.8381394694943386,0.0,0.0,2.036539077758789
0.01,5.0,11,29,60,0.2,1,0.9070872171785772,0.0,0.013388259526261586,2.3262345790863037
0.01,5.0,11,29,60,0.2,2,0.8866505253776151,0.0,0.0,2.166503429412842
0.01,5.0,11,29,60,0.2,3,0.8674755555555556,0.0,0.0,2.158346176147461
0.01,5.0,11,29,60,0.2,4,0.928498266047242,0.0,0.0,2.1490988731384277
0.01,5.0,11,29,60,0.2,5,0.8532781385281385,0.0,0.01956745623069001,2.130758285522461
0.01,5.0,11,29,60,0.2,6,0.8576777180681688,0.0,0.024716786817713696,2.1578757762908936
0.01,5.0,11,29,60,0.2,7,0.8964172494172494,0.0,0.04531410916580844,2.150367498397827
0.01,5.0,11,29,60,0.2,8,0.9125722552716101,0.0,0.03398558187435633,2.1406991481781006
0.01,5.0,11,29,60,0.2,9,0.8946557711686185,0.0,0.0,2.2821662425994873
0.01,5.0,11,29,60,0.2,10,0.8898133504988409,0.0,0.0,2.116502285003662
0.01,5.0,11,29,75,0.25,1,0.8532159629185848,0.0,0.03192584963954686,2.1352832317352295
0.01,5.0,11,29,75,0.25,2,0.8700536274493832,0.0,0.0,2.1292576789855957
0.01,5.0,11,29,75,0.25,3,0.8762322788012797,0.0,0.018537590113285273,2.119995355606079
0.01,5.0,11,29,75,0.25,4,0.8601647589698438,0.0,0.0,2.095301866531372
0.01,5.0,11,29,75,0.25,5,0.8239781144209339,0.0,0.024716786817713696,2.111435651779175
0.01,5.0,11,29,75,0.25,6,0.9185820169907745,0.0,0.0,2.314077377319336
0.01,5.0,11,29,75,0.25,7,0.903592114732907,0.0,0.03192584963954686,2.1660945415496826
0.01,5.0,11,29,75,0.25,8,0.8893553568609668,0.0,0.014418125643666324,2.1780190467834473
0.01,5.0,11,29,75,0.25,9,0.9018955067920585,0.001851851851851852,0.03192584963954686,2.1532094478607178
0.01,5.0,11,29,75,0.25,10,0.8663099541491507,0.0,0.015447991761071062,2.1391944885253906
0.01,5.0,11,29,90,0.3,1,0.8222927363702176,0.0,0.03192584963954686,2.1329517364501953
0.01,5.0,11,29,90,0.3,2,0.8923843212079162,0.0,0.0,2.1500842571258545
0.01,5.0,11,29,90,0.3,3,0.8764891069123019,0.0,0.014418125643666324,2.1872410774230957
0.01,5.0,11,29,90,0.3,4,0.8956087033121917,0.0,0.014418125643666324,2.3319976329803467
0.01,5.0,11,29,90,0.3,5,0.8566039655618931,0.0,0.013388259526261586,2.1435704231262207
0.01,5.0,11,29,90,0.3,6,0.9236396345589895,0.0,0.03398558187435633,2.1800286769866943
0.01,5.0,11,29,90,0.3,7,0.9024921271980986,0.0,0.0,2.1578733921051025
0.01,5.0,11,29,90,0.3,8,0.9200481481481482,0.0,0.0,2.1258163452148438
0.01,5.0,11,29,90,0.3,9,0.9039368028393453,0.0,0.0,2.1522767543792725
0.01,5.0,11,29,90,0.3,10,0.8860682514803204,0.0,0.03192584963954686,2.152817487716675
0.01,5.0,11,29,105,0.35,1,0.8824621848739496,0.0,0.03192584963954686,2.302104949951172
0.01,5.0,11,29,105,0.35,2,0.857820498215235,0.0,0.0,2.1546316146850586
0.01,5.0,11,29,105,0.35,3,0.869409595959596,0.0,0.03192584963954686,2.1653335094451904
0.01,5.0,11,29,105,0.35,4,0.858331097693826,0.0,0.014418125643666324,2.1624391078948975
0.01,5.0,11,29,105,0.35,5,0.9251293970561232,0.0,0.024716786817713696,2.147334575653076
0.01,5.0,11,29,105,0.35,6,0.8964674919705155,0.0,0.0,2.1430492401123047
0.01,5.0,11,29,105,0.35,7,0.8129527848206869,0.0,0.014418125643666324,2.1510233879089355
0.01,5.0,11,29,105,0.35,8,0.8119238528454975,0.0,0.03604531410916581,2.149296998977661
0.01,5.0,11,29,105,0.35,9,0.8803490382209663,0.0,0.04325437693099897,2.337463617324829
0.01,5.0,11,29,105,0.35,10,0.9035424192665571,0.0,0.0,2.1457936763763428
0.01,5.0,11,29,120,0.4,1,0.8875859123776361,0.0,0.014418125643666324,2.1598410606384277
0.01,5.0,11,29,120,0.4,2,0.8823389023904261,0.0,0.0,2.1096420288085938
0.01,5.0,11,29,120,0.4,3,0.8903721807201054,0.0,0.0,2.153669834136963
0.01,5.0,11,29,120,0.4,4,0.8616126696344864,0.0,0.0,2.196540355682373
0.01,5.0,11,29,120,0.4,5,0.9260965811965811,0.0,0.0,2.2146220207214355
0.01,5.0,11,29,120,0.4,6,0.8520850472187526,0.0,0.014418125643666324,2.3680036067962646
0.01,5.0,11,29,120,0.4,7,0.8355728483254798,0.0,0.037075180226570546,2.201320171356201
0.01,5.0,11,29,120,0.4,8,0.8496602670496027,0.0,0.03192584963954686,2.2117574214935303
0.01,5.0,11,29,120,0.4,9,0.9153095573966263,0.0,0.01956745623069001,2.1819913387298584
0.01,5.0,11,29,120,0.4,10,0.8700058909461382,0.0,0.03192584963954686,2.180457353591919
0.01,5.0,11,29,135,0.45,1,0.8879284189293263,0.0017857142857142857,0.0,2.2042908668518066
0.01,5.0,11,29,135,0.45,2,0.8734854652415852,0.0,0.014418125643666324,2.2066280841827393
0.01,5.0,11,29,135,0.45,3,0.9058134848484849,0.0,0.0,2.1952927112579346
0.01,5.0,11,29,135,0.45,4,0.8787949289335681,0.0,0.0,2.376620292663574
0.01,5.0,11,29,135,0.45,5,0.8784158112945917,0.0,0.013388259526261586,2.2029857635498047
0.01,5.0,11,29,135,0.45,6,0.8526441340470197,0.0,0.0,2.197901725769043
0.01,5.0,11,29,135,0.45,7,0.8425676906135234,0.0,0.0,2.20595121383667
0.01,5.0,11,29,135,0.45,8,0.9410737531147014,0.0017006802721088435,0.03192584963954686,2.215893507003784
0.01,5.0,11,29,135,0.45,9,0.8715573799460737,0.0,0.03192584963954686,2.2021005153656006
0.01,5.0,11,29,135,0.45,10,0.8425467775951647,0.0,0.03398558187435633,2.200249433517456
0.01,5.0,11,29,150,0.5,1,0.8742769036838002,0.0,0.015447991761071062,2.3690624237060547
0.01,5.0,11,29,150,0.5,2,0.8809011117687933,0.0,0.02368692070030896,2.2068734169006348
0.01,5.0,11,29,150,0.5,3,0.9013932617769826,0.0,0.013388259526261586,2.1960296630859375
0.01,5.0,11,29,150,0.5,4,0.9094059523809523,0.0,0.01956745623069001,2.2016818523406982
0.01,5.0,11,29,150,0.5,5,0.9093627870813398,0.0,0.003089598352214212,2.1915082931518555
0.01,5.0,11,29,150,0.5,6,0.9289046144395097,0.0,0.0,2.203329563140869
0.01,5.0,11,29,150,0.5,7,0.861420969366939,0.0,0.014418125643666324,2.2206315994262695
0.01,5.0,11,29,150,0.5,8,0.8590626174613408,0.0,0.0,2.2113823890686035
0.01,5.0,11,29,150,0.5,9,0.8894471432116109,0.002105263157894737,0.0607621009268795,2.356682538986206
0.01,5.0,11,29,150,0.5,10,0.8798744616133198,0.0,0.0,2.054091691970825
0.01,5.0,11,29,164,0.55,1,0.9238544153574352,0.0,0.013388259526261586,2.153008222579956
0.01,5.0,11,29,164,0.55,2,0.8412106805933024,0.0,0.014418125643666324,2.1884384155273438
0.01,5.0,11,29,164,0.55,3,0.9141293706293707,0.0,0.0,2.1746420860290527
0.01,5.0,11,29,164,0.55,4,0.8895456033169167,0.0,0.0,2.183819055557251
0.01,5.0,11,29,164,0.55,5,0.8918497198879551,0.0,0.0,2.1939291954040527
0.01,5.0,11,29,164,0.55,6,0.8657083112965466,0.0,0.03810504634397528,2.182009220123291
0.01,5.0,11,29,164,0.55,7,0.8968574898785424,0.0,0.037075180226570546,2.357602119445801
0.01,5.0,11,29,164,0.55,8,0.8614560421412956,0.0,0.014418125643666324,2.189201831817627
0.01,5.0,11,29,164,0.55,9,0.8750908352758353,0.0,0.01956745623069001,2.2111241817474365
0.01,5.0,11,29,164,0.55,10,0.8549422668620626,0.0,0.013388259526261586,2.1665570735931396
0.01,5.0,11,29,179,0.6,1,0.8984212383117262,0.0,0.03192584963954686,2.1714487075805664
0.01,5.0,11,29,179,0.6,2,0.897326004245264,0.0017857142857142857,0.027806385169927908,2.16969895362854
0.01,5.0,11,29,179,0.6,3,0.8676005014230898,0.0,0.0,2.160850763320923
0.01,5.0,11,29,179,0.6,4,0.8430192788790157,0.0,0.01956745623069001,2.3130502700805664
0.01,5.0,11,29,179,0.6,5,0.8631272942853832,0.0,0.014418125643666324,2.14172101020813
0.01,5.0,11,29,179,0.6,6,0.932011844011844,0.0,0.0,2.173275947570801
0.01,5.0,11,29,179,0.6,7,0.8785890476190475,0.0,0.027806385169927908,2.1400983333587646
0.01,5.0,11,29,179,0.6,8,0.9008846160371584,0.0,0.0,2.1345839500427246
0.01,5.0,11,29,179,0.6,9,0.8954211455211455,0.0,0.015447991761071062,2.151003360748291
0.01,5.0,11,29,179,0.6,10,0.8792960456910036,0.0,0.0,2.1467318534851074
0.01,5.0,11,29,194,0.65,1,0.8826691088475134,0.0,0.0,2.1380417346954346
0.01,5.0,11,29,194,0.65,2,0.9422144268774703,0.0,0.0,2.2566330432891846
0.01,5.0,11,29,194,0.65,3,0.8364916037050721,0.0,0.037075180226570546,2.1208560466766357
0.01,5.0,11,29,194,0.65,4,0.9115280748663102,0.0,0.0,2.1902425289154053
0.01,5.0,11,29,194,0.65,5,0.8897451809324796,0.0,0.015447991761071062,2.1591122150421143
0.01,5.0,11,29,194,0.65,6,0.85291218978938,0.0,0.0,2.1658761501312256
0.01,5.0,11,29,194,0.65,7,0.873919147715414,0.0,0.0,2.1846320629119873
0.01,5.0,11,29,194,0.65,8,0.8754653593087444,0.0,0.0,2.1523406505584717
0.01,5.0,11,29,194,0.65,9,0.8940716590455032,0.0,0.015447991761071062,2.3719828128814697
0.01,5.0,11,29,194,0.65,10,0.886288148021743,0.0,0.0,2.2029552459716797
0.01,5.0,11,29,209,0.7,1,0.8538094679992444,0.0,0.013388259526261586,2.174992322921753
0.01,5.0,11,29,209,0.7,2,0.9455198770391369,0.0017006802721088435,0.027806385169927908,2.1924757957458496
0.01,5.0,11,29,209,0.7,3,0.8861347940244053,0.0,0.01956745623069001,2.1583518981933594
0.01,5.0,11,29,209,0.7,4,0.8449361972357984,0.0,0.015447991761071062,2.211193323135376
0.01,5.0,11,29,209,0.7,5,0.910657818381762,0.0,0.0,2.201568841934204
0.01,5.0,11,29,209,0.7,6,0.9494476843910805,0.0,0.0,2.2004494667053223
0.01,5.0,11,29,209,0.7,7,0.8796296556120085,0.0022222222222222222,0.053553038105046344,2.333850383758545
0.01,5.0,11,29,209,0.7,8,0.8983532189203831,0.0,0.013388259526261586,2.138390302658081
0.01,5.0,11,29,209,0.7,9,0.8497840353763884,0.0,0.04531410916580844,2.0158731937408447
0.01,5.0,11,29,209,0.7,10,0.9038723174929003,0.0,0.0,2.1728246212005615
0.01,5.0,11,29,224,0.75,1,0.8676994677690547,0.0,0.013388259526261586,2.140472412109375
0.01,5.0,11,29,224,0.75,2,0.9168820792091096,0.0019047619047619048,0.013388259526261586,2.102423667907715
0.01,5.0,11,29,224,0.75,3,0.9072988029391301,0.0,0.013388259526261586,2.13972544670105
0.01,5.0,11,29,224,0.75,4,0.8736352005608681,0.0,0.0,2.3643016815185547
0.01,5.0,11,29,224,0.75,5,0.8765296681749623,0.0,0.0,2.1610233783721924
0.01,5.0,11,29,224,0.75,6,0.8456682900432899,0.0,0.04531410916580844,2.138244152069092
0.01,5.0,11,29,224,0.75,7,0.8453418174894792,0.0018796992481203006,0.08753861997940268,2.1307311058044434
0.01,5.0,11,29,224,0.75,8,0.8074277652978167,0.0,0.014418125643666324,2.140429735183716
0.01,5.0,11,29,224,0.75,9,0.8757248994131489,0.0020242914979757085,0.013388259526261586,2.1616592407226562
0.01,5.0,11,29,224,0.75,10,0.8582801314775224,0.0,0.014418125643666324,2.141266345977783
0.01,5.0,11,29,239,0.8,1,0.8772617337845416,0.0,0.01956745623069001,2.1232032775878906
0.01,5.0,11,29,239,0.8,2,0.8747699938200122,0.0,0.035015447991761074,2.333221673965454
0.01,5.0,11,29,239,0.8,3,0.9036592934062158,0.0,0.013388259526261586,2.1639134883880615
0.01,5.0,11,29,239,0.8,4,0.8590113725581322,0.002136752136752137,0.05870236869207003,2.179237127304077
0.01,5.0,11,29,239,0.8,5,0.8981022387048704,0.001949317738791423,0.05046343975283213,2.1452584266662598
0.01,5.0,11,29,239,0.8,6,0.9022156523093389,0.0018796992481203006,0.055612770339855816,2.1573433876037598
0.01,5.0,11,29,239,0.8,7,0.874155264619837,0.0,0.015447991761071062,2.1555700302124023
0.01,5.0,11,29,239,0.8,8,0.9034202817304596,0.0,0.0,2.201319932937622
0.01,5.0,11,29,239,0.8,9,0.867558965808966,0.001984126984126984,0.05149330587023687,2.340425968170166
0.01,5.0,11,29,239,0.8,10,0.8700275162162339,0.0,0.014418125643666324,2.1457905769348145
0.01,5.0,11,29,254,0.85,1,0.8781964504507072,0.0029239766081871343,0.04531410916580844,2.142650842666626
0.01,5.0,11,29,254,0.85,2,0.8269485700370153,0.0017857142857142857,0.03192584963954686,2.181486129760742
0.01,5.0,11,29,254,0.85,3,0.8453381137082646,0.0,0.03192584963954686,2.1649487018585205
0.01,5.0,11,29,254,0.85,4,0.9177263910185693,0.0017006802721088435,0.0,2.1696155071258545
0.01,5.0,11,29,254,0.85,5,0.9205205495919782,0.0,0.013388259526261586,2.1514668464660645
0.01,5.0,11,29,254,0.85,6,0.8792469501512981,0.0,0.013388259526261586,2.134843587875366
0.01,5.0,11,29,254,0.85,7,0.8542386741314664,0.0,0.024716786817713696,2.3378636837005615
0.01,5.0,11,29,254,0.85,8,0.8535649888784772,0.0,0.014418125643666324,2.1397745609283447
0.01,5.0,11,29,254,0.85,9,0.8769865207256512,0.0,0.03192584963954686,2.12892746925354
0.01,5.0,11,29,254,0.85,10,0.914705182072829,0.0017857142857142857,0.07106076210092688,2.163339138031006
0.01,5.0,11,29,269,0.9,1,0.8844592227784879,0.0018796992481203006,0.03192584963954686,2.170940399169922
0.01,5.0,11,29,269,0.9,2,0.8947181630783325,0.0018796992481203006,0.0690010298661174,2.176905632019043
0.01,5.0,11,29,269,0.9,3,0.8882736427252557,0.0,0.013388259526261586,2.1643667221069336
0.01,5.0,11,29,269,0.9,4,0.8690878741940873,0.00205761316872428,0.037075180226570546,2.318349838256836
0.01,5.0,11,29,269,0.9,5,0.8972978305219685,0.0,0.015447991761071062,2.1678338050842285
0.01,5.0,11,29,269,0.9,6,0.9155200549427776,0.0017857142857142857,0.03398558187435633,2.1377792358398438
0.01,5.0,11,29,269,0.9,7,0.9045495519475121,0.0,0.014418125643666324,2.1738431453704834
0.01,5.0,11,29,269,0.9,8,0.8352783716396291,0.004524886877828055,0.06488156539649846,2.201946496963501
0.01,5.0,11,29,269,0.9,9,0.8797817888992179,0.0018796992481203006,0.04531410916580844,2.159194231033325
0.01,5.0,11,29,269,0.9,10,0.8635443120371692,0.00205761316872428,0.0854788877445932,2.179918050765991
0.01,5.0,11,29,284,0.95,1,0.8124553138490036,0.0030959752321981426,0.03192584963954686,2.1604561805725098
0.01,5.0,11,29,284,0.95,2,0.8672258122140291,0.001984126984126984,0.09165808444902163,2.3389060497283936
0.01,5.0,11,29,284,0.95,3,0.8817030692028103,0.0,0.018537590113285273,2.143728733062744
0.01,5.0,11,29,284,0.95,4,0.8829214956683553,0.004166666666666667,0.061791967044284246,2.1504271030426025
0.01,5.0,11,29,284,0.95,5,0.805432414732544,0.009375,0.16065911431513905,2.133110284805298
0.01,5.0,11,29,284,0.95,6,0.9372086086327465,0.0017006802721088435,0.03913491246138002,2.170841693878174
0.01,5.0,11,29,284,0.95,7,0.855594449703759,0.0,0.0,2.0998690128326416
0.01,5.0,11,29,284,0.95,8,0.8471815907100733,0.0,0.03192584963954686,2.1734352111816406
0.01,5.0,11,29,284,0.95,9,0.8460585265337475,0.00205761316872428,0.014418125643666324,2.3819971084594727
0.01,5.0,11,29,284,0.95,10,0.8899691339894058,0.0,0.024716786817713696,2.184798240661621
0.01,5.0,11,29,299,1,1,0.8782109724562024,0.001984126984126984,0.061791967044284246,2.183114528656006
0.01,5.0,11,29,299,1,2,0.8977849049272332,0.004048582995951417,0.08753861997940268,2.1795506477355957
0.01,5.0,11,29,299,1,3,0.8455947064107577,0.018518518518518517,0.30484037075180226,2.168914318084717
