mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,14,34,78,0.2,8,0.8719292929292929,0.0,0.039337474120082816,2.7683265209198
0.01,5.0,14,34,78,0.2,9,0.8817459082013875,0.0,0.040372670807453416,2.912187099456787
0.01,5.0,14,34,78,0.2,10,0.8786067616336698,0.0,0.040372670807453416,2.723860502243042
0.01,5.0,14,34,97,0.25,1,0.9202131912058629,0.0,0.046583850931677016,2.768648386001587
0.01,5.0,14,34,97,0.25,2,0.878017949348414,0.0,0.0,2.7580957412719727
0.01,5.0,14,34,97,0.25,3,0.8765765543979829,0.0,0.045548654244306416,2.7841594219207764
0.01,5.0,14,34,97,0.25,4,0.8727993184860654,0.0,0.06728778467908902,2.7587361335754395
0.01,5.0,14,34,97,0.25,5,0.8808738404452691,0.0,0.0,2.8895907402038574
0.01,5.0,14,34,97,0.25,6,0.8402432483557418,0.0,0.039337474120082816,2.87569260597229
0.01,5.0,14,34,97,0.25,7,0.9297581893984513,0.0,0.040372670807453416,3.032587766647339
0.01,5.0,14,34,97,0.25,8,0.8016675798279722,0.0,0.039337474120082816,2.715641498565674
0.01,5.0,14,34,97,0.25,9,0.8889777015935734,0.0,0.040372670807453416,2.7480640411376953
0.01,5.0,14,34,97,0.25,10,0.9641111111111111,0.0,0.039337474120082816,2.7326765060424805
0.01,5.0,14,34,117,0.3,1,0.851830623306233,0.0,0.039337474120082816,2.7653021812438965
0.01,5.0,14,34,117,0.3,2,0.8894354354354355,0.0,0.039337474120082816,2.777757406234741
0.01,5.0,14,34,117,0.3,3,0.9103884010618746,0.0,0.08695652173913043,2.8267252445220947
0.01,5.0,14,34,117,0.3,4,0.8885533701213431,0.0,0.040372670807453416,3.056385040283203
0.01,5.0,14,34,117,0.3,5,0.9230387700534759,0.0,0.0,2.880429267883301
0.01,5.0,14,34,117,0.3,6,0.8838283287928443,0.0,0.040372670807453416,2.801058292388916
0.01,5.0,14,34,117,0.3,7,1.0,0.0,0.0,2.737114429473877
0.01,5.0,14,34,117,0.3,8,0.9612658227848101,0.0,0.046583850931677016,2.788661003112793
0.01,5.0,14,34,117,0.3,9,0.9153633625410734,0.0,0.0,2.7592365741729736
0.01,5.0,14,34,117,0.3,10,0.961,0.0,0.0,2.8145830631256104
0.01,5.0,14,34,136,0.35,1,0.8319713651238897,0.0,0.0,2.7304866313934326
0.01,5.0,14,34,136,0.35,2,0.8681800970114223,0.0,0.050724637681159424,2.949324369430542
0.01,5.0,14,34,136,0.35,3,0.8274147166686384,0.0,0.0,2.7042670249938965
0.01,5.0,14,34,136,0.35,4,0.9636712328767123,0.0,0.040372670807453416,2.8597283363342285
0.01,5.0,14,34,136,0.35,5,0.8878959212376933,0.0,0.039337474120082816,2.783222198486328
0.01,5.0,14,34,136,0.35,6,0.920248012718601,0.0,0.041407867494824016,2.7668139934539795
0.01,5.0,14,34,136,0.35,7,0.9660869565217391,0.0,0.0,2.8878273963928223
0.01,5.0,14,34,136,0.35,8,0.9145648367874282,0.0,0.002070393374741201,2.864346504211426
0.01,5.0,14,34,136,0.35,9,0.881981240981241,0.0,0.039337474120082816,2.946469306945801
0.01,5.0,14,34,136,0.35,10,0.8823989996489996,0.0,0.0,3.052985429763794
0.01,5.0,14,34,156,0.4,1,0.8894354354354355,0.0,0.039337474120082816,2.8927574157714844
0.01,5.0,14,34,156,0.4,2,0.8889109362527085,0.0,0.07971014492753623,2.873748779296875
0.01,5.0,14,34,156,0.4,3,0.8427090819418022,0.0,0.039337474120082816,2.9072868824005127
0.01,5.0,14,34,156,0.4,4,0.9224664135996039,0.0,0.040372670807453416,2.8882405757904053
0.01,5.0,14,34,156,0.4,5,0.8878959212376933,0.0,0.039337474120082816,2.8618080615997314
0.01,5.0,14,34,156,0.4,6,0.8783045390116615,0.0022222222222222222,0.039337474120082816,2.9042727947235107
0.01,5.0,14,34,156,0.4,7,0.8764420222634509,0.0,0.0,3.026482343673706
0.01,5.0,14,34,156,0.4,8,0.8293145245509692,0.002403846153846154,0.040372670807453416,2.7835752964019775
0.01,5.0,14,34,156,0.4,9,0.9301980676328503,0.0,0.039337474120082816,2.785658121109009
0.01,5.0,14,34,156,0.4,10,0.9251111111111111,0.0,0.039337474120082816,2.756192445755005
0.01,5.0,14,34,175,0.45,1,0.877756339259691,0.0,0.040372670807453416,2.7455577850341797
0.01,5.0,14,34,175,0.45,2,0.909237676713044,0.002150537634408602,0.046583850931677016,2.804749011993408
0.01,5.0,14,34,175,0.45,3,0.9284354354354355,0.0,0.039337474120082816,2.8158462047576904
0.01,5.0,14,34,175,0.45,4,0.8899419289419288,0.0,0.039337474120082816,2.7516868114471436
0.01,5.0,14,34,175,0.45,5,0.9256712328767124,0.0,0.040372670807453416,2.917205572128296
0.01,5.0,14,34,175,0.45,6,0.8891188318149512,0.0,0.042443064182194616,2.7369608879089355
0.01,5.0,14,34,175,0.45,7,0.8868308178308177,0.0,0.0,2.773392677307129
0.01,5.0,14,34,175,0.45,8,0.8374662989340409,0.0,0.039337474120082816,2.8135745525360107
0.01,5.0,14,34,175,0.45,9,0.8406854354354355,0.0,0.039337474120082816,2.8614797592163086
0.01,5.0,14,34,175,0.45,10,0.8670376940133038,0.0,0.0,2.9175426959991455
0.01,5.0,14,34,194,0.5,1,0.9225064935064935,0.0,0.0,2.9062366485595703
0.01,5.0,14,34,194,0.5,2,0.927470588235294,0.0,0.0,3.0260581970214844
0.01,5.0,14,34,194,0.5,3,0.834174186028458,0.0,0.0,2.856945276260376
0.01,5.0,14,34,194,0.5,4,0.9185681818181819,0.0,0.0,2.9174952507019043
0.01,5.0,14,34,194,0.5,5,0.903464117395703,0.0024691358024691358,0.040372670807453416,2.8966212272644043
0.01,5.0,14,34,194,0.5,6,0.9615064935064936,0.0,0.0,2.837383985519409
0.01,5.0,14,34,194,0.5,7,0.9196506024096385,0.0,0.0,2.860095262527466
0.01,5.0,14,34,194,0.5,8,0.9275934500282326,0.0,0.0,2.761460304260254
0.01,5.0,14,34,194,0.5,9,0.847448761383544,0.0,0.045548654244306416,2.74167537689209
0.01,5.0,14,34,194,0.5,10,0.925306468716861,0.0,0.0,2.8465218544006348
0.01,5.0,14,34,214,0.55,1,0.8820698720809161,0.0021645021645021645,0.12318840579710146,2.534816265106201
0.01,5.0,14,34,214,0.55,2,0.9147824675324675,0.0,0.0,2.7389161586761475
0.01,5.0,14,34,214,0.55,3,0.9242913036330758,0.0,0.0,2.763718605041504
0.01,5.0,14,34,214,0.55,4,0.9273527793065492,0.0,0.046583850931677016,2.7468016147613525
0.01,5.0,14,34,214,0.55,5,0.9191768508542405,0.0,0.040372670807453416,2.6094260215759277
0.01,5.0,14,34,214,0.55,6,0.8806167290886392,0.0,0.039337474120082816,2.7188398838043213
0.01,5.0,14,34,214,0.55,7,0.8867907379239282,0.0,0.040372670807453416,2.7502477169036865
0.01,5.0,14,34,214,0.55,8,0.9012111667157297,0.0,0.053830227743271224,2.967644453048706
0.01,5.0,14,34,214,0.55,9,0.87054423815621,0.0021645021645021645,0.07971014492753623,2.5855114459991455
0.01,5.0,14,34,214,0.55,10,0.9468181818181818,0.0,0.0,2.651338577270508
0.01,5.0,14,34,233,0.6,1,0.9251777263832057,0.0,0.040372670807453416,2.742156505584717
0.01,5.0,14,34,233,0.6,2,0.9220385798154879,0.0,0.040372670807453416,2.6815404891967773
0.01,5.0,14,34,233,0.6,3,0.9660869565217393,0.0,0.0,2.61366868019104
0.01,5.0,14,34,233,0.6,4,0.997080693815988,0.0017825311942959,0.039337474120082816,2.5996739864349365
0.01,5.0,14,34,233,0.6,5,0.9636712328767123,0.0,0.040372670807453416,2.8818533420562744
0.01,5.0,14,34,233,0.6,6,0.9120017555409261,0.0,0.0,2.749972343444824
0.01,5.0,14,34,233,0.6,7,0.8374019423565612,0.0,0.040372670807453416,2.696437120437622
0.01,5.0,14,34,233,0.6,8,0.8715216404849313,0.0049382716049382715,0.08592132505175984,2.584137201309204
0.01,5.0,14,34,233,0.6,9,0.9149212328767123,0.0,0.040372670807453416,2.702497720718384
0.01,5.0,14,34,233,0.6,10,0.8048019551355158,0.0,0.07142857142857142,2.724728584289551
0.01,5.0,14,34,253,0.65,1,0.8936775336640681,0.0030303030303030303,0.040372670807453416,2.758974075317383
0.01,5.0,14,34,253,0.65,2,0.8352827134305187,0.00904977375565611,0.2028985507246377,2.6134564876556396
0.01,5.0,14,34,253,0.65,3,0.8813016742293851,0.0,0.0,2.8376643657684326
0.01,5.0,14,34,253,0.65,4,0.8709660622396471,0.0,0.0,2.7543482780456543
0.01,5.0,14,34,253,0.65,5,0.9246712328767124,0.0,0.040372670807453416,2.792948007583618
0.01,5.0,14,34,253,0.65,6,0.9587951807228916,0.0,0.0,2.636580228805542
0.01,5.0,14,34,253,0.65,7,0.8761939935064936,0.002304147465437788,0.14803312629399587,2.5495309829711914
0.01,5.0,14,34,253,0.65,8,0.9155743243243244,0.0,0.0,2.7441954612731934
0.01,5.0,14,34,253,0.65,9,0.8759355287569573,0.0,0.0,2.7500545978546143
0.01,5.0,14,34,253,0.65,10,0.9557070534624912,0.004032258064516129,0.16873706004140787,2.856963872909546
0.01,5.0,14,34,272,0.7,1,0.8408988051244148,0.0,0.039337474120082816,2.5788464546203613
0.01,5.0,14,34,272,0.7,2,0.9156145569565927,0.00202020202020202,0.09109730848861283,2.712181806564331
0.01,5.0,14,34,272,0.7,3,0.876725277734314,0.0,0.0,2.7619853019714355
0.01,5.0,14,34,272,0.7,4,0.8885533701213431,0.0,0.040372670807453416,2.7400455474853516
0.01,5.0,14,34,272,0.7,5,0.9251111111111111,0.0,0.039337474120082816,2.570340633392334
0.01,5.0,14,34,272,0.7,6,0.868203252209975,0.0021645021645021645,0.040372670807453416,2.6088035106658936
0.01,5.0,14,34,272,0.7,7,0.882393342888995,0.0,0.0010351966873706005,2.757164239883423
0.01,5.0,14,34,272,0.7,8,0.8366695050472158,0.002331002331002331,0.08074534161490683,2.941958427429199
0.01,5.0,14,34,272,0.7,9,0.8809473684210527,0.0,0.0,2.6331217288970947
0.01,5.0,14,34,272,0.7,10,0.8670439697873285,0.0021645021645021645,0.07142857142857142,2.5552780628204346
0.01,5.0,14,34,292,0.75,1,0.872028939326927,0.004629629629629629,0.050724637681159424,2.697765827178955
0.01,5.0,14,34,292,0.75,2,0.8685502060111099,0.0021645021645021645,0.08074534161490683,2.7460098266601562
0.01,5.0,14,34,292,0.75,3,0.8709714340281567,0.002150537634408602,0.0,2.7366905212402344
0.01,5.0,14,34,292,0.75,4,0.8893459836863679,0.0024691358024691358,0.039337474120082816,2.5822296142578125
0.01,5.0,14,34,292,0.75,5,0.9164467587034815,0.00202020202020202,0.040372670807453416,2.7387611865997314
0.01,5.0,14,34,292,0.75,6,0.8847848101265822,0.0,0.0,2.926945924758911
0.01,5.0,14,34,292,0.75,7,0.9247859052711993,0.001893939393939394,0.040372670807453416,2.73502779006958
0.01,5.0,14,34,292,0.75,8,0.8735753968253968,0.0,0.039337474120082816,2.5947728157043457
0.01,5.0,14,34,292,0.75,9,0.8670376940133038,0.0,0.0,2.6154043674468994
0.01,5.0,14,34,292,0.75,10,0.9140514293038589,0.0064516129032258064,0.14699792960662525,2.7724449634552
0.01,5.0,14,34,311,0.8,1,0.8947165809246599,0.008152173913043478,0.12111801242236025,2.754286289215088
0.01,5.0,14,34,311,0.8,2,0.8785612430426716,0.004464285714285714,0.13768115942028986,2.656498432159424
0.01,5.0,14,34,311,0.8,3,0.8785578286199782,0.0021645021645021645,0.07142857142857142,2.7250258922576904
0.01,5.0,14,34,311,0.8,4,0.8424417460950413,0.004608294930875576,0.11387163561076605,2.723630905151367
0.01,5.0,14,34,311,0.8,5,0.8817139618693328,0.00202020202020202,0.0,2.727851629257202
0.01,5.0,14,34,311,0.8,6,0.91408736111312,0.00202020202020202,0.050724637681159424,2.7543787956237793
0.01,5.0,14,34,311,0.8,7,0.9215970695970696,0.004301075268817204,0.19047619047619047,2.5156116485595703
0.01,5.0,14,34,311,0.8,8,0.8755410176531673,0.0,0.039337474120082816,2.6852333545684814
0.01,5.0,14,34,311,0.8,9,0.8754761196747178,0.0021645021645021645,0.15010351966873706,2.744274616241455
0.01,5.0,14,34,311,0.8,10,0.966086956521739,0.0,0.0,2.758941650390625
0.01,5.0,14,34,331,0.85,1,0.8502215108834826,0.0021645021645021645,0.040372670807453416,2.8071372509002686
0.01,5.0,14,34,331,0.85,2,0.8812843820167382,0.004464285714285714,0.18530020703933747,2.6038057804107666
0.01,5.0,14,34,331,0.85,3,0.8838799908494739,0.0021645021645021645,0.08074534161490683,2.7727625370025635
0.01,5.0,14,34,331,0.85,4,0.9227617135207498,0.0,0.039337474120082816,2.7952373027801514
0.01,5.0,14,34,331,0.85,5,0.8387681434599156,0.002331002331002331,0.14803312629399587,2.6794118881225586
0.01,5.0,14,34,331,0.85,6,0.9636712328767123,0.0,0.040372670807453416,2.5753142833709717
0.01,5.0,14,34,331,0.85,7,0.8678316326530612,0.0,0.0,2.7770578861236572
0.01,5.0,14,34,331,0.85,8,0.9098930481283423,0.002150537634408602,0.06728778467908902,2.9368348121643066
0.01,5.0,14,34,331,0.85,9,0.8810201042442293,0.0020833333333333333,0.0,2.725464105606079
0.01,5.0,14,34,331,0.85,10,0.9224784580498865,0.0,0.039337474120082816,2.5899298191070557
0.01,5.0,14,34,350,0.9,1,0.9048131104788242,0.031746031746031744,0.5910973084886129,2.655834913253784
0.01,5.0,14,34,350,0.9,2,0.9157434771376906,0.00202020202020202,0.14803312629399587,2.8094089031219482
0.01,5.0,14,34,350,0.9,3,0.9163998762653782,0.004166666666666667,0.16459627329192547,2.753960132598877
0.01,5.0,14,34,350,0.9,4,0.9241563682864451,0.00202020202020202,0.050724637681159424,2.651402235031128
0.01,5.0,14,34,350,0.9,5,0.9114026877761414,0.004166666666666667,0.18944099378881987,2.6287999153137207
0.01,5.0,14,34,350,0.9,6,0.8028913357627476,0.002403846153846154,0.039337474120082816,2.9415323734283447
0.01,5.0,14,34,350,0.9,7,0.8652603887573249,0.002232142857142857,0.08281573498964803,2.749288320541382
0.01,5.0,14,34,350,0.9,8,0.8783056414788629,0.0,0.040372670807453416,2.6272947788238525
0.01,5.0,14,34,350,0.9,9,0.8995000300669612,0.011111111111111112,0.2826086956521739,2.5567073822021484
0.01,5.0,14,34,350,0.9,10,0.9173257560230299,0.0020833333333333333,0.040372670807453416,2.8813283443450928
0.01,5.0,14,34,370,0.95,1,0.9117540855221257,0.022727272727272728,0.4161490683229814,2.9310507774353027
0.01,5.0,14,34,370,0.95,2,0.9121647776336086,0.012121212121212121,0.2277432712215321,2.9339888095855713
0.01,5.0,14,34,370,0.95,3,0.8312651090739326,0.004608294930875576,0.10144927536231885,2.932722806930542
0.01,5.0,14,34,370,0.95,4,0.8341580408491522,0.004962779156327543,0.20910973084886128,3.04943585395813
0.01,5.0,14,34,370,0.95,5,0.8659092634121098,0.0021645021645021645,0.031055900621118012,2.9222471714019775
0.01,5.0,14,34,370,0.95,6,0.9116564102564102,0.00202020202020202,0.15424430641821946,2.8848118782043457
0.01,5.0,14,34,370,0.95,7,0.8752158118132554,0.00202020202020202,0.040372670807453416,2.915661096572876
0.01,5.0,14,34,370,0.95,8,0.8788425873789425,0.004464285714285714,0.14389233954451347,2.9158477783203125
0.01,5.0,14,34,370,0.95,9,0.9227617135207498,0.0,0.039337474120082816,2.9031832218170166
0.01,5.0,14,34,370,0.95,10,0.8860314935064935,0.0021645021645021645,0.08178053830227744,2.9358627796173096
0.01,5.0,14,34,389,1,1,0.9013942937992379,0.004301075268817204,0.10973084886128365,3.0402467250823975
0.01,5.0,14,34,389,1,2,0.8836548225899382,0.009523809523809525,0.2308488612836439,2.817765951156616
0.01,5.0,14,34,389,1,3,0.9020612239435084,0.019444444444444445,0.5279503105590062,2.7991693019866943
0.01,5.0,14,34,389,1,4,0.9425860635163156,0.004464285714285714,0.12732919254658384,2.7430546283721924
0.01,5.0,14,34,389,1,5,0.8715411755274499,0.007142857142857143,0.2360248447204969,2.738302707672119
0.01,5.0,14,34,389,1,6,0.8533900329973219,0.014285714285714285,0.36645962732919257,2.7791786193847656
0.01,5.0,14,34,389,1,7,0.8553123038117328,0.004761904761904762,0.12008281573498965,2.735741376876831
0.01,5.0,14,34,389,1,8,0.8567037629212179,0.022222222222222223,0.4606625258799172,2.675053834915161
0.01,5.0,14,34,389,1,9,0.8655442841768136,0.056818181818181816,0.5652173913043478,2.9249355792999268
0.01,5.0,14,34,389,1,10,0.8361598175433302,0.007692307692307693,0.2525879917184265,2.723706007003784
0.01,5.0,15,38,0,0,0,0.820248088360238,0.0,0.0395010395010395,
0.01,5.0,15,38,4,0.01,1,0.885691101960585,0.0,0.04677754677754678,1.5042495727539062
0.01,5.0,15,38,4,0.01,2,0.9173056414788627,0.0,0.0,1.4746837615966797
0.01,5.0,15,38,4,0.01,3,0.8750743145743147,0.0,0.04054054054054054,1.5321080684661865
0.01,5.0,15,38,4,0.01,4,0.9203673469387755,0.0,0.0395010395010395,1.4684040546417236
0.01,5.0,15,38,4,0.01,5,0.8764420222634509,0.0,0.04054054054054054,1.5295665264129639
0.01,5.0,15,38,4,0.01,6,0.8839126940133037,0.0,0.0,1.7658295631408691
0.01,5.0,15,38,4,0.01,7,0.8894354354354355,0.0,0.0,1.5915918350219727
0.01,5.0,15,38,4,0.01,8,0.8735861311665959,0.0,0.0,1.57319974899292
0.01,5.0,15,38,4,0.01,9,0.9181383454801176,0.0,0.0,1.5923020839691162
0.01,5.0,15,38,4,0.01,10,0.9229062918340026,0.0,0.035343035343035345,1.5658395290374756
0.01,5.0,15,38,21,0.05,1,0.8666837837303939,0.0,0.0,1.9407095909118652
0.01,5.0,15,38,21,0.05,2,0.920157095916132,0.0,0.04054054054054054,1.9165475368499756
0.01,5.0,15,38,21,0.05,3,0.8693246753246754,0.0,0.0,1.877687931060791
0.01,5.0,15,38,21,0.05,4,0.9269201807228916,0.0,0.04677754677754678,2.1291110515594482
0.01,5.0,15,38,21,0.05,5,0.8737307094798489,0.0,0.04677754677754678,1.952049970626831
0.01,5.0,15,38,21,0.05,6,0.9227617135207498,0.0,0.035343035343035345,1.9444410800933838
0.01,5.0,15,38,21,0.05,7,0.837707845048261,0.0,0.04054054054054054,1.9030237197875977
0.01,5.0,15,38,21,0.05,8,0.8785174410749291,0.0019305019305019305,0.08731808731808732,1.9339606761932373
0.01,5.0,15,38,21,0.05,9,0.9636712328767123,0.0,0.0,1.9326934814453125
0.01,5.0,15,38,21,0.05,10,0.8715516742293851,0.0,0.04677754677754678,1.9190802574157715
0.01,5.0,15,38,42,0.1,1,0.8911980676328504,0.0,0.035343035343035345,2.5858263969421387
0.01,5.0,15,38,42,0.1,2,0.9222658227848101,0.0,0.0,2.385201930999756
0.01,5.0,15,38,42,0.1,3,0.8810348692403486,0.0,0.0,2.2907397747039795
0.01,5.0,15,38,42,0.1,4,0.8523881259068271,0.0,0.0,2.2671897411346436
0.01,5.0,15,38,42,0.1,5,0.8452827232206505,0.0,0.031185031185031187,2.3442835807800293
0.01,5.0,15,38,42,0.1,6,0.8410536270193831,0.0,0.0,2.3965981006622314
0.01,5.0,15,38,42,0.1,7,0.8740017555409261,0.0,0.0395010395010395,2.3411662578582764
0.01,5.0,15,38,42,0.1,8,0.8787455197132618,0.0,0.0,2.3060829639434814
0.01,5.0,15,38,42,0.1,9,0.8476438507653804,0.0,0.035343035343035345,2.5073580741882324
0.01,5.0,15,38,42,0.1,10,0.9468181818181818,0.0,0.0,2.352834463119507
0.01,5.0,15,38,62,0.15,1,0.8237024533217543,0.0,0.0,2.686439037322998
0.01,5.0,15,38,62,0.15,2,0.8395244428549077,0.0,0.04054054054054054,2.6418027877807617
0.01,5.0,15,38,62,0.15,3,0.8405531333745618,0.0,0.04054054054054054,2.603447675704956
0.01,5.0,15,38,62,0.15,4,0.8856931818181819,0.0,0.0,2.6016063690185547
0.01,5.0,15,38,62,0.15,5,0.866390902108644,0.0,0.04054054054054054,2.7138924598693848
0.01,5.0,15,38,62,0.15,6,0.8424503190628124,0.0,0.04677754677754678,2.897430419921875
0.01,5.0,15,38,62,0.15,7,0.9096837606837608,0.0,0.08212058212058213,2.7455697059631348
0.01,5.0,15,38,62,0.15,8,0.961,0.0,0.0,2.733933448791504
0.01,5.0,15,38,62,0.15,9,0.8858821372446307,0.0,0.04677754677754678,2.723001480102539
0.01,5.0,15,38,62,0.15,10,0.9215799908494738,0.0,0.04677754677754678,2.685555934906006
0.01,5.0,15,38,83,0.2,1,0.8729217171717172,0.0,0.0,3.1779234409332275
0.01,5.0,15,38,83,0.2,2,0.9075714285714287,0.0,0.0,3.217066526412964
0.01,5.0,15,38,83,0.2,3,0.8261749392144783,0.0,0.0,3.2032933235168457
0.01,5.0,15,38,83,0.2,4,0.8848138138138137,0.0,0.035343035343035345,3.3594651222229004
0.01,5.0,15,38,83,0.2,5,0.9387461607020431,0.0,0.0,3.1035053730010986
0.01,5.0,15,38,83,0.2,6,0.9193673469387755,0.0,0.0,3.0196526050567627
0.01,5.0,15,38,83,0.2,7,0.961,0.0,0.0,3.016934871673584
0.01,5.0,15,38,83,0.2,8,0.8450515668284748,0.0,0.04054054054054054,3.0382978916168213
0.01,5.0,15,38,83,0.2,9,0.8759355287569573,0.0,0.0,3.0869154930114746
0.01,5.0,15,38,83,0.2,10,0.840396510611026,0.0,0.04054054054054054,3.0022499561309814
0.01,5.0,15,38,104,0.25,1,0.9553535353535353,0.0,0.0,3.1022472381591797
0.01,5.0,15,38,104,0.25,2,0.961,0.0,0.0,3.221341371536255
0.01,5.0,15,38,104,0.25,3,0.8775816326530612,0.0,0.0,3.03739070892334
0.01,5.0,15,38,104,0.25,4,0.8727993184860654,0.0,0.04677754677754678,3.04894757270813
0.01,5.0,15,38,104,0.25,5,0.8369126962793432,0.0,0.035343035343035345,3.1320481300354004
0.01,5.0,15,38,104,0.25,6,0.8406332942157785,0.0,0.04677754677754678,3.209573984146118
0.01,5.0,15,38,104,0.25,7,0.8786067616336698,0.0,0.0,3.1648032665252686
0.01,5.0,15,38,104,0.25,8,0.8863012422360248,0.0,0.0395010395010395,3.1584534645080566
0.01,5.0,15,38,104,0.25,9,0.8719292929292929,0.0,0.035343035343035345,3.246389865875244
0.01,5.0,15,38,104,0.25,10,0.8836964285714286,0.0,0.0,3.043276786804199
0.01,5.0,15,38,124,0.3,1,0.8862657689581857,0.0,0.04677754677754678,3.0344958305358887
0.01,5.0,15,38,124,0.3,2,0.9524537095751426,0.0017857142857142857,0.08316008316008316,3.029614210128784
0.01,5.0,15,38,124,0.3,3,0.8323813118894875,0.0,0.04677754677754678,3.0523805618286133
0.01,5.0,15,38,124,0.3,4,0.9127564935064935,0.0,0.0,3.016470432281494
0.01,5.0,15,38,124,0.3,5,0.9220043223217042,0.0,0.04573804573804574,3.1293771266937256
0.01,5.0,15,38,124,0.3,6,0.871631276360551,0.0018018018018018018,0.04677754677754678,3.1876635551452637
0.01,5.0,15,38,124,0.3,7,0.9168648881239242,0.0,0.0,3.4078991413116455
0.01,5.0,15,38,124,0.3,8,0.855195924234737,0.0,0.0,3.1987383365631104
0.01,5.0,15,38,124,0.3,9,0.900098247177659,0.0,0.05405405405405406,3.2203176021575928
0.01,5.0,15,38,124,0.3,10,0.9206792929292928,0.0,0.0,3.165787935256958
0.01,5.0,15,38,145,0.35,1,0.9230199760492419,0.0018018018018018018,0.0395010395010395,3.186656951904297
0.01,5.0,15,38,145,0.35,2,0.8714290023829241,0.0,0.0,3.185330867767334
0.01,5.0,15,38,145,0.35,3,0.9270869565217391,0.0,0.0,3.052854061126709
0.01,5.0,15,38,145,0.35,4,0.8808738404452691,0.0,0.0,3.2114710807800293
0.01,5.0,15,38,145,0.35,5,0.8790345954177857,0.0,0.04677754677754678,2.905564546585083
0.01,5.0,15,38,145,0.35,6,0.8858821372446307,0.0,0.04677754677754678,2.835139036178589
0.01,5.0,15,38,145,0.35,7,0.8917581893984513,0.0,0.0395010395010395,3.029789447784424
0.01,5.0,15,38,145,0.35,8,0.8670376940133038,0.0,0.04573804573804574,2.9850106239318848
0.01,5.0,15,38,145,0.35,9,0.9112348484848485,0.0,0.0,2.88019061088562
0.01,5.0,15,38,145,0.35,10,0.7969828419502455,0.0,0.04677754677754678,2.850041627883911
0.01,5.0,15,38,166,0.4,1,0.846110206951979,0.0,0.0,2.8370540142059326
0.01,5.0,15,38,166,0.4,2,0.8863886307511241,0.0,0.04054054054054054,3.0269312858581543
