mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,3,79,311,0.25,1,0.9132100991378099,0.0,0.0,3.7453293800354004
0.1,5.0,3,79,311,0.25,2,0.9027780647558058,0.0,0.0,3.600595712661743
0.1,5.0,3,79,311,0.25,3,0.9159905830217422,0.0,0.0,3.610985517501831
0.1,5.0,3,79,311,0.25,4,0.8684801315037164,0.0,0.0,3.6044540405273438
0.1,5.0,3,79,311,0.25,5,0.8372108497844833,0.0,0.0,3.6143603324890137
0.1,5.0,3,79,311,0.25,6,0.8844189337814272,0.0,0.0,3.6272988319396973
0.1,5.0,3,79,311,0.25,7,0.8874488717149797,0.0,0.0,3.6016416549682617
0.1,5.0,3,79,311,0.25,8,0.9193673469387755,0.0,0.0,3.7648777961730957
0.1,5.0,3,79,311,0.25,9,0.9139730379393723,0.0,0.002171552660152009,3.6017837524414062
0.1,5.0,3,79,311,0.25,10,0.8856527906875733,0.0,0.0,3.6014137268066406
0.1,5.0,3,79,374,0.3,1,0.8843868243922041,0.0009157509157509158,0.04777415852334419,3.6141014099121094
0.1,5.0,3,79,374,0.3,2,0.8812142857142857,0.0,0.0,3.6386094093322754
0.1,5.0,3,79,374,0.3,3,0.8472475043827117,0.0009157509157509158,0.04777415852334419,3.6229753494262695
0.1,5.0,3,79,374,0.3,4,0.8331370978324811,0.0,0.0010857763300760044,3.6206347942352295
0.1,5.0,3,79,374,0.3,5,0.8841616318464145,0.0,0.0,3.637495279312134
0.1,5.0,3,79,374,0.3,6,0.9241638795986622,0.0,0.0,3.7799270153045654
0.1,5.0,3,79,374,0.3,7,0.9094712566705295,0.0008658008658008658,0.04125950054288816,3.5956735610961914
0.1,5.0,3,79,374,0.3,8,0.9233228248617656,0.0,0.002171552660152009,3.608027219772339
0.1,5.0,3,79,374,0.3,9,0.910856458198189,0.0,0.0010857763300760044,3.6060214042663574
0.1,5.0,3,79,374,0.3,10,0.875105203118361,0.0008547008547008547,0.10966340933767643,3.601853132247925
0.1,5.0,3,79,436,0.35,1,0.8248815857120503,0.0,0.0054288816503800215,3.62711501121521
0.1,5.0,3,79,436,0.35,2,0.8747952635599693,0.0,0.0,3.6123640537261963
0.1,5.0,3,79,436,0.35,3,0.9095409554016617,0.0,0.0010857763300760044,3.7636795043945312
0.1,5.0,3,79,436,0.35,4,0.8723713844460276,0.0,0.0,3.5973594188690186
0.1,5.0,3,79,436,0.35,5,0.8746714178720872,0.0009157509157509158,0.0738327904451683,3.617072343826294
0.1,5.0,3,79,436,0.35,6,0.8750401715706363,0.0,0.0,3.6200430393218994
0.1,5.0,3,79,436,0.35,7,0.8405189978708895,0.0009157509157509158,0.0,3.618346929550171
0.1,5.0,3,79,436,0.35,8,0.8806927437641723,0.0,0.0,3.6161048412323
0.1,5.0,3,79,436,0.35,9,0.8436915646730617,0.0,0.0,3.6274356842041016
0.1,5.0,3,79,436,0.35,10,0.9159489268417821,0.0,0.0,3.6092565059661865
0.1,5.0,3,79,498,0.4,1,0.8461211906449327,0.0,0.0,3.7695846557617188
0.1,5.0,3,79,498,0.4,2,0.8709053691406632,0.0,0.0,3.5950088500976562
0.1,5.0,3,79,498,0.4,3,0.8479810062471143,0.0,0.0,3.600954055786133
0.1,5.0,3,79,498,0.4,4,0.8280529169733104,0.0008658008658008658,0.006514657980456026,3.6240739822387695
0.1,5.0,3,79,498,0.4,5,0.851051431396764,0.0,0.0010857763300760044,3.6102182865142822
0.1,5.0,3,79,498,0.4,6,0.9094642857142856,0.0,0.0,3.6262080669403076
0.1,5.0,3,79,498,0.4,7,0.8295460778609144,0.0010582010582010583,0.04125950054288816,3.622779369354248
0.1,5.0,3,79,498,0.4,8,0.9190636363636363,0.0,0.0,3.8057057857513428
0.1,5.0,3,79,498,0.4,9,0.9170379565876998,0.0,0.003257328990228013,3.606802225112915
0.1,5.0,3,79,498,0.4,10,0.9275934500282326,0.0,0.0,3.620661497116089
0.1,5.0,3,79,560,0.45,1,0.881558522119465,0.0,0.0010857763300760044,3.610102653503418
0.1,5.0,3,79,560,0.45,2,0.9140484821118993,0.0,0.0,3.6083755493164062
0.1,5.0,3,79,560,0.45,3,0.8845402956363269,0.0,0.0,3.6139132976531982
0.1,5.0,3,79,560,0.45,4,0.8788259837556484,0.0035714285714285713,0.26058631921824105,3.6139023303985596
0.1,5.0,3,79,560,0.45,5,0.8754340156743479,0.0,0.0,3.7709028720855713
0.1,5.0,3,79,560,0.45,6,0.9664705882352942,0.0,0.0,3.652862548828125
0.1,5.0,3,79,560,0.45,7,0.8711175110542927,0.0,0.002171552660152009,3.614203929901123
0.1,5.0,3,79,560,0.45,8,0.8264065254029577,0.001998001998001998,0.13246471226927253,3.616375684738159
0.1,5.0,3,79,560,0.45,9,0.8183694624386451,0.0011299435028248588,0.0010857763300760044,3.616826057434082
0.1,5.0,3,79,560,0.45,10,0.8704254742946274,0.0009652509652509653,0.04777415852334419,3.6046273708343506
0.1,5.0,3,79,622,0.5,1,0.874019159250784,0.0,0.002171552660152009,3.6000282764434814
0.1,5.0,3,79,622,0.5,2,0.8943589595620345,0.006153846153846154,0.43431053203040176,3.605689525604248
0.1,5.0,3,79,622,0.5,3,0.8247347090113276,0.001984126984126984,0.0738327904451683,3.7877132892608643
0.1,5.0,3,79,622,0.5,4,0.8849821874178054,0.0009157509157509158,0.0738327904451683,3.6125025749206543
0.1,5.0,3,79,622,0.5,5,0.7784609283910009,0.004048582995951417,0.23778501628664495,3.635310411453247
0.1,5.0,3,79,622,0.5,6,0.8761200238567289,0.0009157509157509158,0.04234527687296417,3.6255381107330322
0.1,5.0,3,79,622,0.5,7,0.9084044804539242,0.0008547008547008547,0.04560260586319218,3.6082725524902344
0.1,5.0,3,79,622,0.5,8,0.915688025210084,0.0,0.0,3.6169333457946777
0.1,5.0,3,79,622,0.5,9,0.9228100997339743,0.0,0.0,3.602186441421509
0.1,5.0,3,79,622,0.5,10,0.8965622646416391,0.0028846153846153848,0.1248642779587405,3.7533113956451416
0.1,5.0,3,79,685,0.55,1,0.8272653267367553,0.0,0.0,3.6010634899139404
0.1,5.0,3,79,685,0.55,2,0.7985428346473044,0.0010822510822510823,0.09771986970684039,3.6338138580322266
0.1,5.0,3,79,685,0.55,3,0.8808560581149456,0.0,0.0010857763300760044,3.6024608612060547
0.1,5.0,3,79,685,0.55,4,0.8578578566669839,0.0018264840182648401,0.09011943539630836,3.600921392440796
0.1,5.0,3,79,685,0.55,5,0.7927684222181881,0.0020408163265306124,0.09229098805646037,3.617210626602173
0.1,5.0,3,79,685,0.55,6,0.8774948598555637,0.0009157509157509158,0.0738327904451683,3.6153383255004883
0.1,5.0,3,79,685,0.55,7,0.8686171660480875,0.0008547008547008547,0.035830618892508145,3.614784002304077
0.1,5.0,3,79,685,0.55,8,0.8667795620559509,0.0,0.0010857763300760044,3.7634544372558594
0.1,5.0,3,79,685,0.55,9,0.9529402335132384,0.0,0.0,3.594895839691162
0.1,5.0,3,79,685,0.55,10,0.8029590767755965,0.0019569471624266144,0.09011943539630836,3.616344451904297
0.1,5.0,3,79,747,0.6,1,0.9042826489554547,0.0036529680365296802,0.2953311617806732,3.6253747940063477
0.1,5.0,3,79,747,0.6,2,0.8590983008192458,0.002819548872180451,0.255157437567861,3.6002230644226074
0.1,5.0,3,79,747,0.6,3,0.8300534949706648,0.0009157509157509158,0.0738327904451683,3.6200993061065674
0.1,5.0,3,79,747,0.6,4,0.8170509958256608,0.0057692307692307696,0.3572204125950054,3.6071901321411133
0.1,5.0,3,79,747,0.6,5,0.8821402743797668,0.0,0.0,3.77983021736145
0.1,5.0,3,79,747,0.6,6,0.9126130656933223,0.0008547008547008547,0.04234527687296417,3.621000051498413
0.1,5.0,3,79,747,0.6,7,0.8405429913229466,0.002857142857142857,0.16720955483170466,3.617058753967285
0.1,5.0,3,79,747,0.6,8,0.8103703014802759,0.005208333333333333,0.26167209554831705,3.6058895587921143
0.1,5.0,3,79,747,0.6,9,0.8076202578505972,0.00625,0.26384364820846906,3.633167266845703
0.1,5.0,3,79,747,0.6,10,0.8810758471738863,0.0,0.002171552660152009,3.594464063644409
0.1,5.0,3,79,809,0.65,1,0.9411897773422947,0.001644736842105263,0.12052117263843648,3.6070444583892822
0.1,5.0,3,79,809,0.65,2,0.9073700937384758,0.0,0.0,3.7717459201812744
0.1,5.0,3,79,809,0.65,3,0.8375947342089145,0.001998001998001998,0.18132464712269272,3.5961601734161377
0.1,5.0,3,79,809,0.65,4,0.8804108145360602,0.0008658008658008658,0.0781758957654723,3.616811513900757
0.1,5.0,3,79,809,0.65,5,0.9179805029083196,0.0,0.002171552660152009,3.605074882507324
0.1,5.0,3,79,809,0.65,6,0.8280555285129323,0.0009523809523809524,0.04668838219326819,3.6028871536254883
0.1,5.0,3,79,809,0.65,7,0.8263292037124736,0.0008333333333333334,0.0,3.6214659214019775
0.1,5.0,3,79,809,0.65,8,0.8727452553426592,0.0,0.0,3.6080338954925537
0.1,5.0,3,79,809,0.65,9,0.8648543011647852,0.0019047619047619048,0.14006514657980457,3.5964653491973877
0.1,5.0,3,79,809,0.65,10,0.81310342274624,0.003036437246963563,0.255157437567861,3.7563040256500244
0.1,5.0,3,79,872,0.7,1,0.8168293027838756,0.008771929824561403,0.32030401737242126,3.6020541191101074
0.1,5.0,3,79,872,0.7,2,0.876396922905415,0.0009157509157509158,0.08686210640608034,3.616162061691284
0.1,5.0,3,79,872,0.7,3,0.840765058337147,0.002819548872180451,0.13897937024972856,3.599590539932251
0.1,5.0,3,79,872,0.7,4,0.8733889499631894,0.0017316017316017316,0.0738327904451683,3.59928822517395
0.1,5.0,3,79,872,0.7,5,0.8681749160463074,0.004694835680751174,0.248642779587405,3.6400578022003174
0.1,5.0,3,79,872,0.7,6,0.8028592065080328,0.0018552875695732839,0.08903365906623235,3.6062867641448975
0.1,5.0,3,79,872,0.7,7,0.8054125200842669,0.0029354207436399216,0.1281216069489685,3.758181571960449
0.1,5.0,3,79,872,0.7,8,0.8256230951350353,0.002107481559536354,0.13355048859934854,3.596217155456543
0.1,5.0,3,79,872,0.7,9,0.7906795241845418,0.003161222339304531,0.16829533116178066,3.6011784076690674
0.1,5.0,3,79,872,0.7,10,0.9176027414465328,0.0008012820512820513,0.09771986970684039,3.6072051525115967
0.1,5.0,3,79,934,0.75,1,0.8517676634934402,0.012755102040816327,0.5200868621064061,3.612494707107544
0.1,5.0,3,79,934,0.75,2,0.883659683786874,0.0065298507462686565,0.43539630836047777,3.608396053314209
0.1,5.0,3,79,934,0.75,3,0.8577470294527484,0.004528985507246377,0.33767643865363733,3.6239917278289795
0.1,5.0,3,79,934,0.75,4,0.7801990003926753,0.018018018018018018,0.7220412595005429,3.6218669414520264
0.1,5.0,3,79,934,0.75,5,0.9157668006303841,0.0008547008547008547,0.10423452768729642,3.7827377319335938
0.1,5.0,3,79,934,0.75,6,0.8106956684702723,0.014005602240896359,0.7242128121606949,3.5884907245635986
0.1,5.0,3,79,934,0.75,7,0.8311554513470393,0.006349206349206349,0.49728555917481,3.6229655742645264
0.1,5.0,3,79,934,0.75,8,0.8623199757072874,0.010884353741496598,0.6243213897937026,3.595693826675415
0.1,5.0,3,79,934,0.75,9,0.8333862958076929,0.006172839506172839,0.46254071661237783,3.600886583328247
0.1,5.0,3,79,934,0.75,10,0.906597185197934,0.004222972972972973,0.2931596091205212,3.588017225265503
0.1,5.0,3,79,996,0.8,1,0.9114201090566846,0.0008223684210526315,0.003257328990228013,3.6064445972442627
0.1,5.0,3,79,996,0.8,2,0.8585407468076327,0.005030181086519115,0.36264929424538545,3.80566668510437
0.1,5.0,3,79,996,0.8,3,0.8094572538193592,0.00510204081632653,0.3257328990228013,3.6056981086730957
0.1,5.0,3,79,996,0.8,4,0.780769278754105,0.013846153846153847,0.7361563517915309,3.6076204776763916
0.1,5.0,3,79,996,0.8,5,0.8579608237664531,0.005555555555555556,0.5266015200868621,3.5956835746765137
0.1,5.0,3,79,996,0.8,6,0.8636794793930993,0.0036036036036036037,0.3268186753528773,3.602482318878174
0.1,5.0,3,79,996,0.8,7,0.8143740699078551,0.0029850746268656717,0.13355048859934854,3.600609540939331
0.1,5.0,3,79,996,0.8,8,0.8738228265928137,0.002631578947368421,0.1791530944625407,3.6005194187164307
0.1,5.0,3,79,996,0.8,9,0.845975964274072,0.010256410256410256,0.41042345276872966,3.605945587158203
0.1,5.0,3,79,996,0.8,10,0.8922457881195863,0.003472222222222222,0.22041259500542887,3.7716498374938965
0.1,5.0,3,79,1058,0.85,1,0.9264745421232414,0.005190311418685121,0.38979370249728557,3.6267504692077637
0.1,5.0,3,79,1058,0.85,2,0.8319734277997273,0.00936768149882904,0.6427795874049945,3.6121320724487305
0.1,5.0,3,79,1058,0.85,3,0.7129144768030234,0.021634615384615384,0.6872964169381107,3.6118509769439697
0.1,5.0,3,79,1058,0.85,4,0.7695046074377322,0.00625,0.3973941368078176,3.61047101020813
0.1,5.0,3,79,1058,0.85,5,0.8211051133615861,0.005030181086519115,0.32030401737242126,3.6182243824005127
0.1,5.0,3,79,1058,0.85,6,0.7992675037690512,0.010666666666666666,0.5613463626492943,3.6121203899383545
0.1,5.0,3,79,1058,0.85,7,0.806449292992328,0.03076923076923077,0.7709011943539631,3.7774250507354736
0.1,5.0,3,79,1058,0.85,8,0.7922805580263839,0.01008827238335435,0.6406080347448425,3.6315996646881104
0.1,5.0,3,79,1058,0.85,9,0.8846788439826666,0.0055147058823529415,0.43973941368078173,3.614675283432007
0.1,5.0,3,79,1058,0.85,10,0.8165429113752444,0.015527950310559006,0.745928338762215,3.641911029815674
0.1,5.0,3,79,1120,0.9,1,0.8411809047466463,0.00936768149882904,0.509229098805646,3.604217290878296
0.1,5.0,3,79,1120,0.9,2,0.8093236455202212,0.0032967032967032967,0.2258414766558089,3.6128640174865723
0.1,5.0,3,79,1120,0.9,3,0.7857554848837289,0.01746031746031746,0.7958740499457112,3.612138509750366
0.1,5.0,3,79,1120,0.9,4,0.8253464288549719,0.006593406593406593,0.43213897937024975,3.606473922729492
0.1,5.0,3,79,1120,0.9,5,0.7717542721833534,0.016,0.8642779587404995,3.790055274963379
0.1,5.0,3,79,1120,0.9,6,0.7662483666297276,0.025,0.8870792616720955,3.6070477962493896
0.1,5.0,3,79,1120,0.9,7,0.7825838303955784,0.023809523809523808,0.7090119435396308,3.6196088790893555
0.1,5.0,3,79,1120,0.9,8,0.7905205415785417,0.01788617886178862,0.7958740499457112,3.6141650676727295
0.1,5.0,3,79,1120,0.9,9,0.826013090546578,0.012276785714285714,0.7035830618892508,3.617471218109131
0.1,5.0,3,79,1120,0.9,10,0.828046261272058,0.014666666666666666,0.8089033659066233,3.6383423805236816
0.1,5.0,3,79,1183,0.95,1,0.76235118928768,0.04887218045112782,0.9587404994571118,3.6337292194366455
0.1,5.0,3,79,1183,0.95,2,0.8303496472076294,0.02195945945945946,0.8881650380021715,3.7699615955352783
0.1,5.0,3,79,1183,0.95,3,0.7997668869166745,0.030555555555555555,0.7958740499457112,3.636711359024048
0.1,5.0,3,79,1183,0.95,4,0.7872734345797594,0.024553571428571428,0.8555917480998915,3.619054079055786
0.1,5.0,3,79,1183,0.95,5,0.7822904822044753,0.0141287284144427,0.7752442996742671,3.6403563022613525
0.1,5.0,3,79,1183,0.95,6,0.7624829433982054,0.02197802197802198,0.9500542888165038,3.5949532985687256
0.1,5.0,3,79,1183,0.95,7,0.8233328590518473,0.01951219512195122,0.7665580890336591,3.600454568862915
0.1,5.0,3,79,1183,0.95,8,0.812559232793603,0.01788617886178862,0.7633007600434311,3.616469144821167
0.1,5.0,3,79,1183,0.95,9,0.8414498906014782,0.011904761904761904,0.7969598262757872,3.597672939300537
0.1,5.0,3,79,1183,0.95,10,0.7938268785849337,0.016272189349112426,0.8208469055374593,3.7868714332580566
0.1,5.0,3,79,1245,1,1,0.8500124656616763,0.013605442176870748,0.6872964169381107,3.6115386486053467
0.1,5.0,3,79,1245,1,2,0.8102717857949585,0.02586206896551724,0.747014115092291,3.6208882331848145
0.1,5.0,3,79,1245,1,3,0.7831683999608321,0.051470588235294115,0.9098805646036916,3.6256215572357178
0.1,5.0,3,79,1245,1,4,0.8592819911285617,0.03024193548387097,0.9576547231270358,3.613348960876465
0.1,5.0,3,79,1245,1,5,0.8668440523231904,0.012121212121212121,0.6829533116178067,3.619008779525757
0.1,5.0,3,79,1245,1,6,0.7866532863943055,0.0163265306122449,0.7893593919652552,3.605572462081909
0.1,5.0,3,79,1245,1,7,0.7588244846367375,0.03209876543209877,0.9283387622149837,3.7905452251434326
0.1,5.0,3,79,1245,1,8,0.7535982681023543,0.05803571428571429,0.9294245385450597,3.619314432144165
0.1,5.0,3,79,1245,1,9,0.8342553941696323,0.018803418803418803,0.7361563517915309,3.6126654148101807
0.1,5.0,3,79,1245,1,10,0.742422594200158,0.06593406593406594,0.9294245385450597,3.6153390407562256
0.1,5.0,4,100,0,0,0,0.8026547775895603,0.0,0.0,
0.1,5.0,4,100,22,0.01,1,0.9236659905341447,0.0,0.0,1.513272762298584
0.1,5.0,4,100,22,0.01,2,0.8890999435347262,0.0,0.0,1.5192344188690186
0.1,5.0,4,100,22,0.01,3,0.9167330327501959,0.0,0.0,1.5214624404907227
0.1,5.0,4,100,22,0.01,4,0.8765248060358503,0.0,0.0,1.5151746273040771
0.1,5.0,4,100,22,0.01,5,0.8740882705296967,0.0,0.0,1.6775388717651367
0.1,5.0,4,100,22,0.01,6,0.8429426998704107,0.0,0.0,1.5083305835723877
0.1,5.0,4,100,22,0.01,7,0.9233756063756063,0.0,0.0,1.516676425933838
0.1,5.0,4,100,22,0.01,8,0.9177497647280256,0.0,0.0,1.5027978420257568
0.1,5.0,4,100,22,0.01,9,0.842469922393077,0.0,0.0,1.5163640975952148
0.1,5.0,4,100,22,0.01,10,0.9231195050472158,0.0,0.0,1.5054712295532227
0.1,5.0,4,100,110,0.05,1,0.9587951807228917,0.0,0.0,2.687922477722168
0.1,5.0,4,100,110,0.05,2,0.9152755729869104,0.0,0.0,2.8456473350524902
0.1,5.0,4,100,110,0.05,3,0.8874180732327236,0.0,0.0,2.7062766551971436
0.1,5.0,4,100,110,0.05,4,0.9585842061164641,0.0,0.0,2.7996649742126465
0.1,5.0,4,100,110,0.05,5,0.8819426998704107,0.0,0.0,2.7028677463531494
0.1,5.0,4,100,110,0.05,6,0.8832828620626235,0.0,0.0,2.709749221801758
0.1,5.0,4,100,110,0.05,7,0.8473460433244916,0.0,0.0,2.724012851715088
0.1,5.0,4,100,110,0.05,8,0.8812272727272727,0.0,0.0,2.7053096294403076
0.1,5.0,4,100,110,0.05,9,0.8450572117039588,0.0,0.0,2.8496487140655518
0.1,5.0,4,100,110,0.05,10,0.9225064935064936,0.0,0.0,2.71694278717041
0.1,5.0,4,100,219,0.1,1,0.9261913157894737,0.0,0.0,3.8981211185455322
0.1,5.0,4,100,219,0.1,2,0.8842910854138818,0.0,0.0,3.9013431072235107
0.1,5.0,4,100,219,0.1,3,0.8468575034285345,0.0,0.0,3.9044625759124756
0.1,5.0,4,100,219,0.1,4,0.8321441615850224,0.0,0.0011111111111111111,3.900066614151001
0.1,5.0,4,100,219,0.1,5,0.9217408180055238,0.0,0.0,3.8933234214782715
0.1,5.0,4,100,219,0.1,6,0.8837098739495798,0.0,0.0,4.085097312927246
0.1,5.0,4,100,219,0.1,7,0.8853222886164219,0.0,0.0011111111111111111,3.906094789505005
0.1,5.0,4,100,219,0.1,8,0.9228660044264005,0.0,0.0011111111111111111,3.897263765335083
0.1,5.0,4,100,219,0.1,9,0.8444365206768363,0.0,0.0,3.901646137237549
0.1,5.0,4,100,219,0.1,10,0.9168701807228915,0.0,0.0,3.894442558288574
0.1,5.0,4,100,329,0.15,1,0.8711902541902541,0.0,0.0,3.9008970260620117
0.1,5.0,4,100,329,0.15,2,0.8832269274949851,0.0,0.0,3.889988660812378
0.1,5.0,4,100,329,0.15,3,0.8829764960346069,0.0,0.0,4.053186655044556
0.1,5.0,4,100,329,0.15,4,0.8882673414304993,0.0,0.0,3.918396234512329
0.1,5.0,4,100,329,0.15,5,0.9104714070224897,0.0,0.0,3.908148765563965
0.1,5.0,4,100,329,0.15,6,0.9275934500282326,0.0,0.0,3.902245044708252
0.1,5.0,4,100,329,0.15,7,0.8458020445058747,0.0,0.0,3.8983778953552246
0.1,5.0,4,100,329,0.15,8,0.9181954022988504,0.0,0.0,3.8867225646972656
0.1,5.0,4,100,329,0.15,9,0.9181954022988504,0.0,0.0,3.9147937297821045
0.1,5.0,4,100,329,0.15,10,0.8473868760570613,0.0,0.0,3.897383213043213
0.1,5.0,4,100,438,0.2,1,0.9170179493484141,0.0,0.0,4.055591583251953
0.1,5.0,4,100,438,0.2,2,0.875421476209583,0.0,0.0011111111111111111,3.8944194316864014
0.1,5.0,4,100,438,0.2,3,0.958076923076923,0.0,0.0,3.9280920028686523
0.1,5.0,4,100,438,0.2,4,0.8878325034285346,0.0,0.0,3.8967111110687256
0.1,5.0,4,100,438,0.2,5,0.8680906237287306,0.0,0.0011111111111111111,3.904406785964966
0.1,5.0,4,100,438,0.2,6,0.9585900336222917,0.0,0.0,3.8958206176757812
0.1,5.0,4,100,438,0.2,7,0.8858821372446307,0.0,0.0,3.8953800201416016
0.1,5.0,4,100,438,0.2,8,0.8306645189453448,0.0,0.0011111111111111111,4.057138919830322
0.1,5.0,4,100,438,0.2,9,0.9225064935064935,0.0,0.0,3.9228620529174805
0.1,5.0,4,100,438,0.2,10,0.9219577782702717,0.0,0.0,3.8926453590393066
0.1,5.0,4,100,548,0.25,1,0.9250170817417878,0.0006734006734006734,0.05444444444444444,3.893266439437866
0.1,5.0,4,100,548,0.25,2,0.9168168220281461,0.0,0.0,3.9086616039276123
0.1,5.0,4,100,548,0.25,3,0.9215876965140124,0.0,0.0,3.902278423309326
0.1,5.0,4,100,548,0.25,4,0.9254955882352942,0.0,0.0,3.8887531757354736
0.1,5.0,4,100,548,0.25,5,0.8148056798598395,0.0,0.0,3.885601758956909
0.1,5.0,4,100,548,0.25,6,0.8401810188162443,0.0,0.0022222222222222222,4.086182355880737
0.1,5.0,4,100,548,0.25,7,0.919768681559512,0.0,0.0,3.8921961784362793
0.1,5.0,4,100,548,0.25,8,0.7843860038328889,0.0,0.0,3.9025094509124756
0.1,5.0,4,100,548,0.25,9,0.8955043552256552,0.0006443298969072165,0.0033333333333333335,3.9058609008789062
0.1,5.0,4,100,548,0.25,10,0.8717918217352966,0.0,0.0,3.917731523513794
0.1,5.0,4,100,658,0.3,1,0.8829271372446307,0.0007215007215007215,0.043333333333333335,3.926762342453003
0.1,5.0,4,100,658,0.3,2,0.8356284212687535,0.0,0.0,3.9050536155700684
0.1,5.0,4,100,658,0.3,3,0.877445622242126,0.0,0.0,4.069321155548096
0.1,5.0,4,100,658,0.3,4,0.8781775395434812,0.0,0.0,3.9135513305664062
0.1,5.0,4,100,658,0.3,5,0.874559038662487,0.0,0.0,3.948533535003662
0.1,5.0,4,100,658,0.3,6,0.9246257520084307,0.0,0.0011111111111111111,3.8968842029571533
0.1,5.0,4,100,658,0.3,7,0.8312348068833676,0.0,0.0011111111111111111,3.904341697692871
0.1,5.0,4,100,658,0.3,8,0.8740502513286121,0.0,0.0011111111111111111,3.8982675075531006
0.1,5.0,4,100,658,0.3,9,0.8572279807409448,0.0,0.0,3.911916494369507
0.1,5.0,4,100,658,0.3,10,0.8717557094798489,0.0,0.0,3.919879913330078
0.1,5.0,4,100,767,0.35,1,0.8856896771452846,0.0,0.0,4.043100357055664
0.1,5.0,4,100,767,0.35,2,0.884268946307495,0.0007215007215007215,0.05555555555555555,3.91788387298584
0.1,5.0,4,100,767,0.35,3,0.8787026500651434,0.0,0.0,3.913325786590576
0.1,5.0,4,100,767,0.35,4,0.8310113339304186,0.0,0.0,3.9083025455474854
0.1,5.0,4,100,767,0.35,5,0.8988103381191835,0.0006377551020408163,0.005555555555555556,3.9162466526031494
0.1,5.0,4,100,767,0.35,6,0.8754190680057606,0.0006944444444444445,0.0,3.900364398956299
0.1,5.0,4,100,767,0.35,7,0.8781818854523015,0.0007215007215007215,0.04888888888888889,3.9008147716522217
0.1,5.0,4,100,767,0.35,8,0.8630321325616495,0.0,0.0022222222222222222,4.068380355834961
0.1,5.0,4,100,767,0.35,9,0.87332557490751,0.0,0.0,3.91816782951355
0.1,5.0,4,100,767,0.35,10,0.9193744370930744,0.0,0.0,3.915240526199341
0.1,5.0,4,100,877,0.4,1,0.8869970817417876,0.0006734006734006734,0.0,3.900006055831909
0.1,5.0,4,100,877,0.4,2,0.8318835372931803,0.0007215007215007215,0.05444444444444444,3.9194154739379883
0.1,5.0,4,100,877,0.4,3,0.9161507914731954,0.0,0.0,3.9017980098724365
0.1,5.0,4,100,877,0.4,4,0.8711852318511735,0.0,0.0,3.903482437133789
0.1,5.0,4,100,877,0.4,5,0.8252238919487964,0.0,0.0,4.0501556396484375
0.1,5.0,4,100,877,0.4,6,0.9492887107845795,0.0006510416666666666,0.043333333333333335,3.891815662384033
0.1,5.0,4,100,877,0.4,7,0.8354967113351365,0.0,0.0,3.9255545139312744
0.1,5.0,4,100,877,0.4,8,0.8701382118137851,0.0006802721088435374,0.043333333333333335,3.9197590351104736
