mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,3,14,41,0.9,1,0.45476714031462223,0.20833333333333334,0.3772819472616633,1.3972175121307373
0.4,0.5,3,14,41,0.9,2,0.4414186202490541,0.1388888888888889,0.4381338742393509,1.3948564529418945
0.4,0.5,3,14,41,0.9,3,0.42304472773459784,0.1875,0.2920892494929006,1.3949897289276123
0.4,0.5,3,14,41,0.9,4,0.454890662300773,0.20833333333333334,0.33367139959432046,1.400235891342163
0.4,0.5,3,14,41,0.9,5,0.46304799976305716,0.22916666666666666,0.40365111561866124,1.4034390449523926
0.4,0.5,3,14,41,0.9,6,0.5182030889038916,0.09375,0.3235294117647059,1.553551435470581
0.4,0.5,3,14,41,0.9,7,0.4812638862901999,0.08333333333333333,0.3255578093306288,1.4248089790344238
0.4,0.5,3,14,41,0.9,8,0.3836676373643305,0.1111111111111111,0.3356997971602434,1.3868794441223145
0.4,0.5,3,14,41,0.9,9,0.4567241527094715,0.1388888888888889,0.4290060851926978,1.3979456424713135
0.4,0.5,3,14,41,0.9,10,0.52890119413984,0.09722222222222222,0.25557809330628806,1.4011280536651611
0.4,0.5,3,14,44,0.95,1,0.3931607548113748,0.09722222222222222,0.28600405679513186,1.3987047672271729
0.4,0.5,3,14,44,0.95,2,0.4157841526287343,0.22916666666666666,0.5010141987829615,1.3938438892364502
0.4,0.5,3,14,44,0.95,3,0.453365182803881,0.1388888888888889,0.3924949290060852,1.5380887985229492
0.4,0.5,3,14,44,0.95,4,0.4536196811543958,0.09722222222222222,0.31135902636916835,1.375438928604126
0.4,0.5,3,14,44,0.95,5,0.481274943449925,0.1875,0.33874239350912777,1.38563871383667
0.4,0.5,3,14,44,0.95,6,0.43521244817459903,0.20833333333333334,0.4117647058823529,1.376436471939087
0.4,0.5,3,14,44,0.95,7,0.4101056143897705,0.1875,0.3438133874239351,1.3809401988983154
0.4,0.5,3,14,44,0.95,8,0.48803466056994077,0.20833333333333334,0.3509127789046653,1.3743999004364014
0.4,0.5,3,14,44,0.95,9,0.39548117264741706,0.1111111111111111,0.32454361054766734,1.3721094131469727
0.4,0.5,3,14,44,0.95,10,0.45105790269021373,0.07291666666666667,0.2880324543610548,1.5255634784698486
0.4,0.5,3,14,46,1,1,0.4820784662496406,0.22916666666666666,0.4462474645030426,1.383009672164917
0.4,0.5,3,14,46,1,2,0.42712075800464117,0.09722222222222222,0.30831643002028397,1.3825037479400635
0.4,0.5,3,14,46,1,3,0.472691235466579,0.07291666666666667,0.31135902636916835,1.3856699466705322
0.4,0.5,3,14,46,1,4,0.45218626109078586,0.125,0.31135902636916835,1.3729655742645264
0.4,0.5,3,14,46,1,5,0.4523390444036179,0.1111111111111111,0.2657200811359026,1.3757555484771729
0.4,0.5,3,14,46,1,6,0.43511721319882873,0.09375,0.4077079107505071,1.382493257522583
0.4,0.5,3,14,46,1,7,0.49065648372725423,0.125,0.37018255578093306,1.3749175071716309
0.4,0.5,3,14,46,1,8,0.44590038669415527,0.1875,0.36511156186612576,1.5549156665802002
0.4,0.5,3,14,46,1,9,0.44926877884854105,0.25,0.4665314401622718,1.3934135437011719
0.4,0.5,3,14,46,1,10,0.416759536952718,0.125,0.3793103448275862,1.3743209838867188
0.4,0.5,4,40,0,0,0,0.5125119122078289,0.0,0.016666666666666666,
0.4,0.5,4,40,4,0.01,1,0.43733275042157405,0.0010683760683760685,0.035416666666666666,1.1853141784667969
0.4,0.5,4,40,4,0.01,2,0.47272858461728146,0.0023148148148148147,0.08854166666666667,1.1906163692474365
0.4,0.5,4,40,4,0.01,3,0.4677063238897442,0.0010683760683760685,0.01875,1.1816937923431396
0.4,0.5,4,40,4,0.01,4,0.45064864991021875,0.0010683760683760685,0.036458333333333336,1.1868441104888916
0.4,0.5,4,40,4,0.01,5,0.4938362389331113,0.0022522522522522522,0.03854166666666667,1.341749668121338
0.4,0.5,4,40,4,0.01,6,0.42815208691271,0.004901960784313725,0.08958333333333333,1.1858165264129639
0.4,0.5,4,40,4,0.01,7,0.47023502788357857,0.0,0.014583333333333334,1.1839067935943604
0.4,0.5,4,40,4,0.01,8,0.39450979974604117,0.0,0.010416666666666666,1.1837353706359863
0.4,0.5,4,40,4,0.01,9,0.4684222420453455,0.0010683760683760685,0.025,1.184905767440796
0.4,0.5,4,40,4,0.01,10,0.4636311278435932,0.0022522522522522522,0.0875,1.1830623149871826
0.4,0.5,4,40,18,0.05,1,0.4607424190447066,0.0010683760683760685,0.0625,1.274693250656128
0.4,0.5,4,40,18,0.05,2,0.476721514207088,0.0035714285714285713,0.09791666666666667,1.2656099796295166
0.4,0.5,4,40,18,0.05,3,0.4732941822494042,0.002380952380952381,0.06145833333333333,1.424095630645752
0.4,0.5,4,40,18,0.05,4,0.44166818651323375,0.0,0.01875,1.2727291584014893
0.4,0.5,4,40,18,0.05,5,0.4353986670522006,0.0010683760683760685,0.03333333333333333,1.2836804389953613
0.4,0.5,4,40,18,0.05,6,0.45968141984759264,0.0011904761904761906,0.03125,1.278242588043213
0.4,0.5,4,40,18,0.05,7,0.38863751735314894,0.005952380952380952,0.12083333333333333,1.2724504470825195
0.4,0.5,4,40,18,0.05,8,0.4638268240650698,0.0033783783783783786,0.121875,1.264852523803711
0.4,0.5,4,40,18,0.05,9,0.4344084479777725,0.0,0.010416666666666666,1.2674500942230225
0.4,0.5,4,40,18,0.05,10,0.4879010917362988,0.0010964912280701754,0.041666666666666664,1.2620599269866943
0.4,0.5,4,40,36,0.1,1,0.4209290048414424,0.002380952380952381,0.075,1.5434513092041016
0.4,0.5,4,40,36,0.1,2,0.40653687352605283,0.0,0.009375,1.421133041381836
0.4,0.5,4,40,36,0.1,3,0.47145851952009954,0.0025252525252525255,0.084375,1.3911328315734863
0.4,0.5,4,40,36,0.1,4,0.4713163701714968,0.0021929824561403508,0.07916666666666666,1.3871798515319824
0.4,0.5,4,40,36,0.1,5,0.4117343005591317,0.0021929824561403508,0.07708333333333334,1.3921244144439697
0.4,0.5,4,40,36,0.1,6,0.455345055379788,0.0026041666666666665,0.059375,1.385218620300293
0.4,0.5,4,40,36,0.1,7,0.4290550246600369,0.00744047619047619,0.14895833333333333,1.3883395195007324
0.4,0.5,4,40,36,0.1,8,0.46164696346476286,0.0011261261261261261,0.04375,1.3999078273773193
0.4,0.5,4,40,36,0.1,9,0.4563543837494239,0.003472222222222222,0.10208333333333333,1.5575666427612305
0.4,0.5,4,40,36,0.1,10,0.4337597642593955,0.0026041666666666665,0.05416666666666667,1.3994464874267578
0.4,0.5,4,40,53,0.15,1,0.49559068741354784,0.0010683760683760685,0.03333333333333333,1.4461512565612793
0.4,0.5,4,40,53,0.15,2,0.4649159849549941,0.003676470588235294,0.08229166666666667,1.4465060234069824
0.4,0.5,4,40,53,0.15,3,0.4727394409878531,0.0,0.008333333333333333,1.456164836883545
0.4,0.5,4,40,53,0.15,4,0.4638863044865431,0.0021929824561403508,0.078125,1.451918363571167
0.4,0.5,4,40,53,0.15,5,0.4290278019604476,0.007246376811594203,0.13645833333333332,1.4525926113128662
0.4,0.5,4,40,53,0.15,6,0.3927037398137557,0.004166666666666667,0.06041666666666667,1.600128412246704
0.4,0.5,4,40,53,0.15,7,0.45819424548422555,0.0010964912280701754,0.023958333333333335,1.4717609882354736
0.4,0.5,4,40,53,0.15,8,0.4754680053785007,0.003472222222222222,0.096875,1.4522583484649658
0.4,0.5,4,40,53,0.15,9,0.4547777261615777,0.0024509803921568627,0.09270833333333334,1.448540449142456
0.4,0.5,4,40,53,0.15,10,0.48716027342068413,0.0010683760683760685,0.03125,1.4497175216674805
0.4,0.5,4,40,71,0.2,1,0.49994938938512257,0.0078125,0.2125,1.5470435619354248
0.4,0.5,4,40,71,0.2,2,0.4594241809002411,0.004761904761904762,0.11666666666666667,1.5652246475219727
0.4,0.5,4,40,71,0.2,3,0.48554919626923854,0.0,0.00625,1.7245063781738281
0.4,0.5,4,40,71,0.2,4,0.4665700614239896,0.0021929824561403508,0.06145833333333333,1.56947660446167
0.4,0.5,4,40,71,0.2,5,0.45842671674518864,0.0023148148148148147,0.09375,1.5713059902191162
0.4,0.5,4,40,71,0.2,6,0.4843533906306276,0.0033783783783783786,0.08020833333333334,1.5680174827575684
0.4,0.5,4,40,71,0.2,7,0.4614351203103027,0.0021929824561403508,0.04791666666666667,1.5591404438018799
0.4,0.5,4,40,71,0.2,8,0.4839456190532119,0.003472222222222222,0.1,1.5622096061706543
0.4,0.5,4,40,71,0.2,9,0.4131772238816604,0.004807692307692308,0.128125,1.5426039695739746
0.4,0.5,4,40,71,0.2,10,0.46580552875101033,0.0021929824561403508,0.07083333333333333,1.72654390335083
0.4,0.5,4,40,89,0.25,1,0.47468155477348495,0.0028735632183908046,0.08229166666666667,1.6173887252807617
0.4,0.5,4,40,89,0.25,2,0.4689108690591121,0.0010683760683760685,0.034375,1.6259829998016357
0.4,0.5,4,40,89,0.25,3,0.4764921531761091,0.004761904761904762,0.16770833333333332,1.6205174922943115
0.4,0.5,4,40,89,0.25,4,0.45216741646226877,0.0024509803921568627,0.034375,1.6213135719299316
0.4,0.5,4,40,89,0.25,5,0.454298683745983,0.009722222222222222,0.28541666666666665,1.6224734783172607
0.4,0.5,4,40,89,0.25,6,0.44662590374738353,0.01715686274509804,0.24583333333333332,1.6235322952270508
0.4,0.5,4,40,89,0.25,7,0.43849770307086133,0.005050505050505051,0.14375,1.6194636821746826
0.4,0.5,4,40,89,0.25,8,0.4613896520525586,0.0021929824561403508,0.11666666666666667,1.7758221626281738
0.4,0.5,4,40,89,0.25,9,0.4101327762295154,0.0033783783783783786,0.08125,1.6216678619384766
0.4,0.5,4,40,89,0.25,10,0.4467034947068986,0.007246376811594203,0.16770833333333332,1.626056432723999
0.4,0.5,4,40,106,0.3,1,0.48683685939943944,0.0021929824561403508,0.03958333333333333,1.6739366054534912
0.4,0.5,4,40,106,0.3,2,0.44693673634470965,0.005376344086021506,0.159375,1.6242501735687256
0.4,0.5,4,40,106,0.3,3,0.3904268914078808,0.00641025641025641,0.178125,1.6245231628417969
0.4,0.5,4,40,106,0.3,4,0.4404963199229209,0.004629629629629629,0.10833333333333334,1.623187780380249
0.4,0.5,4,40,106,0.3,5,0.4701746825134155,0.005050505050505051,0.184375,1.6264452934265137
0.4,0.5,4,40,106,0.3,6,0.4259681722146801,0.001984126984126984,0.036458333333333336,1.7812385559082031
0.4,0.5,4,40,106,0.3,7,0.4624181665325076,0.004310344827586207,0.08333333333333333,1.616114854812622
0.4,0.5,4,40,106,0.3,8,0.4008439122432166,0.0023148148148148147,0.08645833333333333,1.6196317672729492
0.4,0.5,4,40,106,0.3,9,0.42919774385409215,0.004032258064516129,0.08645833333333333,1.6142356395721436
0.4,0.5,4,40,106,0.3,10,0.45848182410432015,0.016203703703703703,0.2708333333333333,1.6114366054534912
0.4,0.5,4,40,124,0.35,1,0.4908442135883763,0.006944444444444444,0.16666666666666666,1.6451747417449951
0.4,0.5,4,40,124,0.35,2,0.40330019806548567,0.002380952380952381,0.075,1.6120336055755615
0.4,0.5,4,40,124,0.35,3,0.4079473223948804,0.006127450980392157,0.1875,1.7768266201019287
0.4,0.5,4,40,124,0.35,4,0.43125664515547635,0.005952380952380952,0.115625,1.6265296936035156
0.4,0.5,4,40,124,0.35,5,0.430254915594173,0.005747126436781609,0.175,1.6393942832946777
0.4,0.5,4,40,124,0.35,6,0.47420337119703987,0.0010964912280701754,0.03229166666666667,1.624009370803833
0.4,0.5,4,40,124,0.35,7,0.4335405296053177,0.0010964912280701754,0.05625,1.6258926391601562
0.4,0.5,4,40,124,0.35,8,0.39450817636708685,0.003472222222222222,0.109375,1.6356432437896729
0.4,0.5,4,40,124,0.35,9,0.43636255907611354,0.006510416666666667,0.25,1.6391408443450928
0.4,0.5,4,40,124,0.35,10,0.4618387177540395,0.0010683760683760685,0.029166666666666667,1.618213415145874
0.4,0.5,4,40,142,0.4,1,0.4415750045564001,0.0022522522522522522,0.053125,1.789400577545166
0.4,0.5,4,40,142,0.4,2,0.4511236274650904,0.004032258064516129,0.125,1.6156153678894043
0.4,0.5,4,40,142,0.4,3,0.39180600196284,0.016666666666666666,0.21458333333333332,1.6162402629852295
0.4,0.5,4,40,142,0.4,4,0.4489848529995894,0.006666666666666667,0.13958333333333334,1.6269841194152832
0.4,0.5,4,40,142,0.4,5,0.45655743982007213,0.0011574074074074073,0.030208333333333334,1.6280715465545654
0.4,0.5,4,40,142,0.4,6,0.437192523787512,0.0035714285714285713,0.075,1.6251399517059326
0.4,0.5,4,40,142,0.4,7,0.42426811878527676,0.003472222222222222,0.14270833333333333,1.622788429260254
0.4,0.5,4,40,142,0.4,8,0.4268130816490128,0.016666666666666666,0.3072916666666667,1.7828240394592285
0.4,0.5,4,40,142,0.4,9,0.4161374825253097,0.005952380952380952,0.21458333333333332,1.6282784938812256
0.4,0.5,4,40,142,0.4,10,0.41713468459669045,0.014492753623188406,0.30416666666666664,1.621697187423706
0.4,0.5,4,40,160,0.45,1,0.3790330488776016,0.009615384615384616,0.19791666666666666,1.6343176364898682
0.4,0.5,4,40,160,0.45,2,0.44130239705067753,0.006720430107526882,0.18854166666666666,1.6248865127563477
0.4,0.5,4,40,160,0.45,3,0.4503426785358066,0.005952380952380952,0.10729166666666666,1.625270128250122
0.4,0.5,4,40,160,0.45,4,0.4161170152195252,0.022222222222222223,0.346875,1.627396821975708
0.4,0.5,4,40,160,0.45,5,0.41990664212403117,0.013257575757575758,0.28854166666666664,1.783797264099121
0.4,0.5,4,40,160,0.45,6,0.45613020227966367,0.0010683760683760685,0.028125,1.620741367340088
0.4,0.5,4,40,160,0.45,7,0.425794287260391,0.008620689655172414,0.26666666666666666,1.6291356086730957
0.4,0.5,4,40,160,0.45,8,0.45630039250180643,0.004901960784313725,0.134375,1.63773775100708
0.4,0.5,4,40,160,0.45,9,0.3855000477205774,0.013257575757575758,0.24895833333333334,1.6200907230377197
0.4,0.5,4,40,160,0.45,10,0.44143902994113143,0.012152777777777778,0.31979166666666664,1.6188123226165771
0.4,0.5,4,40,178,0.5,1,0.4422011519382791,0.0033783783783783786,0.15104166666666666,1.6234612464904785
0.4,0.5,4,40,178,0.5,2,0.4236660328018685,0.006313131313131313,0.18958333333333333,1.6253986358642578
0.4,0.5,4,40,178,0.5,3,0.4164189342311857,0.03125,0.353125,1.7939682006835938
0.4,0.5,4,40,178,0.5,4,0.41938413360148313,0.008680555555555556,0.19583333333333333,1.647855281829834
0.4,0.5,4,40,178,0.5,5,0.4551797973868978,0.006313131313131313,0.21458333333333332,1.635382890701294
0.4,0.5,4,40,178,0.5,6,0.44543852021700525,0.006944444444444444,0.16458333333333333,1.6356348991394043
0.4,0.5,4,40,178,0.5,7,0.43709452593585363,0.023809523809523808,0.31354166666666666,1.6324665546417236
0.4,0.5,4,40,178,0.5,8,0.4154516758661689,0.010802469135802469,0.2604166666666667,1.6174430847167969
0.4,0.5,4,40,178,0.5,9,0.48923350129532517,0.005747126436781609,0.128125,1.6208186149597168
0.4,0.5,4,40,178,0.5,10,0.38762069507930985,0.009259259259259259,0.24583333333333332,1.6294465065002441
0.4,0.5,4,40,195,0.55,1,0.4351237443779191,0.015625,0.1875,1.7860438823699951
0.4,0.5,4,40,195,0.55,2,0.4625684638190527,0.04513888888888889,0.46458333333333335,1.6218960285186768
0.4,0.5,4,40,195,0.55,3,0.42065260763685236,0.005208333333333333,0.17708333333333334,1.6227636337280273
0.4,0.5,4,40,195,0.55,4,0.4520587939337106,0.012681159420289856,0.28958333333333336,1.6304097175598145
0.4,0.5,4,40,195,0.55,5,0.43228978440889076,0.015151515151515152,0.30416666666666664,1.617300271987915
0.4,0.5,4,40,195,0.55,6,0.3887970441523932,0.015625,0.23541666666666666,1.633021593093872
0.4,0.5,4,40,195,0.55,7,0.4255750691122754,0.008064516129032258,0.20104166666666667,1.625504732131958
0.4,0.5,4,40,195,0.55,8,0.34895238720379995,0.03571428571428571,0.459375,1.7760725021362305
0.4,0.5,4,40,195,0.55,9,0.47296537842651787,0.0023148148148148147,0.078125,1.6235039234161377
0.4,0.5,4,40,195,0.55,10,0.3924976641010324,0.024509803921568627,0.36354166666666665,1.6300008296966553
0.4,0.5,4,40,213,0.6,1,0.3739026417641419,0.005747126436781609,0.13958333333333334,1.6282353401184082
0.4,0.5,4,40,213,0.6,2,0.4462997185488076,0.013257575757575758,0.215625,1.6348297595977783
0.4,0.5,4,40,213,0.6,3,0.4821659805844025,0.006313131313131313,0.20729166666666668,1.629854679107666
0.4,0.5,4,40,213,0.6,4,0.4107072097603916,0.005747126436781609,0.14791666666666667,1.627326488494873
0.4,0.5,4,40,213,0.6,5,0.4043183344874478,0.013157894736842105,0.25729166666666664,1.6287081241607666
0.4,0.5,4,40,213,0.6,6,0.4082379151063755,0.016666666666666666,0.296875,1.7762303352355957
0.4,0.5,4,40,213,0.6,7,0.4103398617679674,0.014583333333333334,0.24583333333333332,1.6220271587371826
0.4,0.5,4,40,213,0.6,8,0.41963076703684693,0.010416666666666666,0.225,1.6225388050079346
0.4,0.5,4,40,213,0.6,9,0.44557903792825104,0.009722222222222222,0.26875,1.6296501159667969
0.4,0.5,4,40,213,0.6,10,0.4235842520969203,0.05357142857142857,0.3572916666666667,1.6222124099731445
0.4,0.5,4,40,231,0.65,1,0.3939034070025447,0.024509803921568627,0.4166666666666667,1.6239824295043945
0.4,0.5,4,40,231,0.65,2,0.43960298380863444,0.011494252873563218,0.36770833333333336,1.6320712566375732
0.4,0.5,4,40,231,0.65,3,0.40885552392638463,0.034722222222222224,0.4010416666666667,1.7827837467193604
0.4,0.5,4,40,231,0.65,4,0.4301594093818714,0.02412280701754386,0.4197916666666667,1.6448571681976318
0.4,0.5,4,40,231,0.65,5,0.4162491928291739,0.009057971014492754,0.21145833333333333,1.62318754196167
0.4,0.5,4,40,231,0.65,6,0.4582652361506959,0.006510416666666667,0.28020833333333334,1.6284384727478027
0.4,0.5,4,40,231,0.65,7,0.4300536885284855,0.012681159420289856,0.26979166666666665,1.621366262435913
0.4,0.5,4,40,231,0.65,8,0.4425510742435623,0.03009259259259259,0.484375,1.6178569793701172
0.4,0.5,4,40,231,0.65,9,0.4212381381999812,0.018518518518518517,0.31666666666666665,1.6203653812408447
0.4,0.5,4,40,231,0.65,10,0.4364845216112523,0.022058823529411766,0.2947916666666667,1.7725152969360352
0.4,0.5,4,40,248,0.7,1,0.42989653473571204,0.030555555555555555,0.3885416666666667,1.6277565956115723
0.4,0.5,4,40,248,0.7,2,0.45579485363638506,0.016203703703703703,0.2625,1.6243672370910645
0.4,0.5,4,40,248,0.7,3,0.40819007730065643,0.030555555555555555,0.484375,1.6253540515899658
0.4,0.5,4,40,248,0.7,4,0.4177982763116658,0.010869565217391304,0.196875,1.6193292140960693
0.4,0.5,4,40,248,0.7,5,0.45207594798337747,0.01875,0.35625,1.6130650043487549
0.4,0.5,4,40,248,0.7,6,0.41008070172954775,0.008928571428571428,0.20208333333333334,1.6282527446746826
0.4,0.5,4,40,248,0.7,7,0.42887906210118354,0.003787878787878788,0.125,1.6358704566955566
0.4,0.5,4,40,248,0.7,8,0.42783299316803347,0.022222222222222223,0.3458333333333333,1.7831435203552246
0.4,0.5,4,40,248,0.7,9,0.3795262461624611,0.017543859649122806,0.28541666666666665,1.631882667541504
0.4,0.5,4,40,248,0.7,10,0.39052271625526236,0.03125,0.475,1.623471736907959
0.4,0.5,4,40,266,0.75,1,0.380891444693243,0.046296296296296294,0.36875,1.6308200359344482
0.4,0.5,4,40,266,0.75,2,0.4157135201768249,0.027777777777777776,0.41875,1.6586940288543701
0.4,0.5,4,40,266,0.75,3,0.41208355266389346,0.022058823529411766,0.403125,1.6234562397003174
0.4,0.5,4,40,266,0.75,4,0.4192054864541957,0.041666666666666664,0.4083333333333333,1.6199390888214111
0.4,0.5,4,40,266,0.75,5,0.48413789374183375,0.045454545454545456,0.540625,1.6191821098327637
0.4,0.5,4,40,266,0.75,6,0.38428865704459736,0.020833333333333332,0.2520833333333333,1.7753853797912598
0.4,0.5,4,40,266,0.75,7,0.43560596891261216,0.033854166666666664,0.4864583333333333,1.6229374408721924
0.4,0.5,4,40,266,0.75,8,0.419322917742538,0.035256410256410256,0.4791666666666667,1.6240277290344238
0.4,0.5,4,40,266,0.75,9,0.44089410043725896,0.01875,0.35104166666666664,1.6231193542480469
0.4,0.5,4,40,266,0.75,10,0.49676624795172314,0.01984126984126984,0.325,1.6323142051696777
0.4,0.5,4,40,284,0.8,1,0.36815250916851755,0.07738095238095238,0.51875,1.6374776363372803
0.4,0.5,4,40,284,0.8,2,0.45098560667036247,0.018115942028985508,0.4322916666666667,1.633141040802002
0.4,0.5,4,40,284,0.8,3,0.4529423276257221,0.06481481481481481,0.5833333333333334,1.7739951610565186
0.4,0.5,4,40,284,0.8,4,0.4469931684737561,0.03869047619047619,0.5395833333333333,1.6279549598693848
0.4,0.5,4,40,284,0.8,5,0.4360858157531056,0.029411764705882353,0.5197916666666667,1.6307129859924316
0.4,0.5,4,40,284,0.8,6,0.4255404915388328,0.06018518518518518,0.571875,1.6718480587005615
0.4,0.5,4,40,284,0.8,7,0.45124701944855267,0.015873015873015872,0.29270833333333335,1.6200156211853027
0.4,0.5,4,40,284,0.8,8,0.42271136247411695,0.041666666666666664,0.50625,1.6271066665649414
0.4,0.5,4,40,284,0.8,9,0.4146375230506641,0.034722222222222224,0.37083333333333335,1.632777214050293
0.4,0.5,4,40,284,0.8,10,0.4399683092973562,0.0375,0.36041666666666666,1.6442546844482422
0.4,0.5,4,40,302,0.85,1,0.4429968846351223,0.023809523809523808,0.3302083333333333,1.7923033237457275
0.4,0.5,4,40,302,0.85,2,0.3914695807762763,0.04583333333333333,0.4583333333333333,1.621978998184204
0.4,0.5,4,40,302,0.85,3,0.4492806015940892,0.025,0.3854166666666667,1.6283900737762451
0.4,0.5,4,40,302,0.85,4,0.5216846168679042,0.02631578947368421,0.4427083333333333,1.6185624599456787
0.4,0.5,4,40,302,0.85,5,0.41226334604857723,0.07738095238095238,0.5010416666666667,1.624368667602539
0.4,0.5,4,40,302,0.85,6,0.40951807746147884,0.05555555555555555,0.4479166666666667,1.6277070045471191
0.4,0.5,4,40,302,0.85,7,0.3986055601574851,0.06770833333333333,0.5322916666666667,1.6201562881469727
0.4,0.5,4,40,302,0.85,8,0.42742599940559034,0.02546296296296296,0.415625,1.7740302085876465
0.4,0.5,4,40,302,0.85,9,0.3494839087582861,0.015625,0.303125,1.6313395500183105
0.4,0.5,4,40,302,0.85,10,0.45179997250515236,0.041666666666666664,0.525,1.6196980476379395
0.4,0.5,4,40,320,0.9,1,0.42271109221151904,0.0787037037037037,0.68125,1.6203639507293701
