mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,15,44,352,0.75,2,0.845218085728321,0.010416666666666666,0.36297071129707115,2.6377832889556885
0.2,5.0,15,44,352,0.75,3,0.8673643995716973,0.002976190476190476,0.15690376569037656,2.490220546722412
0.2,5.0,15,44,352,0.75,4,0.9297621178987022,0.00865051903114187,0.25523012552301255,2.4861674308776855
0.2,5.0,15,44,352,0.75,5,0.8707851868271053,0.005263157894736842,0.2102510460251046,2.446110725402832
0.2,5.0,15,44,352,0.75,6,0.9538829079956188,0.0014534883720930232,0.08263598326359832,2.497330665588379
0.2,5.0,15,44,352,0.75,7,0.8372082860690386,0.009523809523809525,0.3023012552301255,2.4804697036743164
0.2,5.0,15,44,352,0.75,8,0.9516968947566213,0.0028011204481792717,0.1506276150627615,2.4672014713287354
0.2,5.0,15,44,352,0.75,9,0.9581109250916212,0.0028011204481792717,0.07217573221757322,2.4910085201263428
0.2,5.0,15,44,352,0.75,10,0.8768821277771421,0.004878048780487805,0.19456066945606695,2.6894683837890625
0.2,5.0,15,44,376,0.8,1,0.8736357845132355,0.028985507246376812,0.6527196652719666,2.481285572052002
0.2,5.0,15,44,376,0.8,2,0.8722018907082616,0.004934210526315789,0.1401673640167364,2.4680683612823486
0.2,5.0,15,44,376,0.8,3,0.8837818854424081,0.017857142857142856,0.49476987447698745,2.451097011566162
0.2,5.0,15,44,376,0.8,4,0.8782775089821636,0.017204301075268817,0.48535564853556484,2.4801506996154785
0.2,5.0,15,44,376,0.8,5,0.8665924309410254,0.011029411764705883,0.3817991631799163,2.494591474533081
0.2,5.0,15,44,376,0.8,6,0.8480624029116611,0.017391304347826087,0.3158995815899582,2.489151954650879
0.2,5.0,15,44,376,0.8,7,0.8691169809203505,0.02976190476190476,0.5669456066945606,2.501417875289917
0.2,5.0,15,44,376,0.8,8,0.8700252905374637,0.0,0.0,2.6725142002105713
0.2,5.0,15,44,376,0.8,9,0.8635904264464307,0.00625,0.20188284518828453,2.4728775024414062
0.2,5.0,15,44,376,0.8,10,0.8081032492286209,0.042483660130718956,0.643305439330544,2.481158971786499
0.2,5.0,15,44,400,0.85,1,0.9178426413797395,0.020833333333333332,0.5251046025104602,2.4711434841156006
0.2,5.0,15,44,400,0.85,2,0.9087957284074839,0.03618421052631579,0.7447698744769874,2.4960553646087646
0.2,5.0,15,44,400,0.85,3,0.8257939705497651,0.011428571428571429,0.2405857740585774,2.4647774696350098
0.2,5.0,15,44,400,0.85,4,0.7965119509623133,0.03676470588235294,0.44142259414225943,2.4655678272247314
0.2,5.0,15,44,400,0.85,5,0.9247102491029251,0.027777777777777776,0.5700836820083682,2.6403379440307617
0.2,5.0,15,44,400,0.85,6,0.8738164166033212,0.0106951871657754,0.33368200836820083,2.491570234298706
0.2,5.0,15,44,400,0.85,7,0.9068909528013832,0.004573170731707317,0.16736401673640167,2.484252452850342
0.2,5.0,15,44,400,0.85,8,0.8102261478497534,0.006756756756756757,0.401673640167364,2.475680351257324
0.2,5.0,15,44,400,0.85,9,0.8201765355247707,0.003663003663003663,0.2175732217573222,2.4751572608947754
0.2,5.0,15,44,400,0.85,10,0.8589924315882171,0.008012820512820512,0.2824267782426778,2.5156188011169434
0.2,5.0,15,44,423,0.9,1,0.848533506892438,0.014285714285714285,0.4225941422594142,2.4814391136169434
0.2,5.0,15,44,423,0.9,2,0.8805952868927127,0.017241379310344827,0.3912133891213389,2.4807610511779785
0.2,5.0,15,44,423,0.9,3,0.9001129560437935,0.007207207207207207,0.28556485355648537,2.6423676013946533
0.2,5.0,15,44,423,0.9,4,0.8485038325657551,0.02318840579710145,0.5104602510460251,2.489611864089966
0.2,5.0,15,44,423,0.9,5,0.8992157578440315,0.00641025641025641,0.2792887029288703,2.4690327644348145
0.2,5.0,15,44,423,0.9,6,0.8045822342631387,0.01616161616161616,0.5198744769874477,2.486278772354126
0.2,5.0,15,44,423,0.9,7,0.8654037730743522,0.01939655172413793,0.5094142259414226,2.486525535583496
0.2,5.0,15,44,423,0.9,8,0.8099006087248164,0.01935483870967742,0.4707112970711297,2.4765639305114746
0.2,5.0,15,44,423,0.9,9,0.8952159916837135,0.013392857142857142,0.32217573221757323,2.488154172897339
0.2,5.0,15,44,423,0.9,10,0.8487908699940265,0.020689655172413793,0.5261506276150628,2.6260793209075928
0.2,5.0,15,44,446,0.95,1,0.7711236710113842,0.017857142857142856,0.5617154811715481,2.4576098918914795
0.2,5.0,15,44,446,0.95,2,0.8536619456601285,0.05392156862745098,0.6359832635983264,2.463463306427002
0.2,5.0,15,44,446,0.95,3,0.8227836013538516,0.015250544662309368,0.3399581589958159,2.4736592769622803
0.2,5.0,15,44,446,0.95,4,0.895009709700837,0.015555555555555555,0.4456066945606695,2.4860875606536865
0.2,5.0,15,44,446,0.95,5,0.8884762535078627,0.004411764705882353,0.20397489539748953,2.471649169921875
0.2,5.0,15,44,446,0.95,6,0.881615773662413,0.006666666666666667,0.19874476987447698,2.4876108169555664
0.2,5.0,15,44,446,0.95,7,0.8637876238137553,0.018823529411764704,0.3305439330543933,2.44887638092041
0.2,5.0,15,44,446,0.95,8,0.8390812866712812,0.10294117647058823,0.8451882845188284,2.642934560775757
0.2,5.0,15,44,446,0.95,9,0.8276893587110542,0.018518518518518517,0.48221757322175735,2.440850019454956
0.2,5.0,15,44,446,0.95,10,0.9331947004209213,0.006535947712418301,0.1903765690376569,2.44636869430542
0.2,5.0,15,44,470,1,1,0.8472805100437764,0.07878787878787878,0.8776150627615062,2.4466516971588135
0.2,5.0,15,44,470,1,2,0.8391982809076342,0.025,0.7060669456066946,2.4490668773651123
0.2,5.0,15,44,470,1,3,0.8074667638009859,0.05803571428571429,0.7573221757322176,2.449944496154785
0.2,5.0,15,44,470,1,4,0.8402452230762885,0.02,0.46548117154811713,2.4784092903137207
0.2,5.0,15,44,470,1,5,0.8176476623063507,0.11607142857142858,0.8158995815899581,2.6387243270874023
0.2,5.0,15,44,470,1,6,0.8680445753975069,0.03676470588235294,0.4236401673640167,2.4860708713531494
0.2,5.0,15,44,470,1,7,0.883314983026178,0.018145161290322582,0.5878661087866108,2.480480194091797
0.2,5.0,15,44,470,1,8,0.835398359920481,0.01904761904761905,0.5292887029288703,2.5015881061553955
0.2,5.0,15,44,470,1,9,0.8146121018056773,0.13392857142857142,0.9058577405857741,2.466461181640625
0.2,5.0,15,44,470,1,10,0.7923953526234029,0.040625,0.7248953974895398,2.470332145690918
0.2,5.0,16,38,0,0,0,0.8925028039191344,0.00392156862745098,0.14656964656964658,
0.2,5.0,16,38,3,0.01,1,0.8709030097353627,0.0,0.0,1.284256935119629
0.2,5.0,16,38,3,0.01,2,0.8865509506833037,0.0,0.035343035343035345,1.2863047122955322
0.2,5.0,16,38,3,0.01,3,0.9512275451693174,0.0,0.0010395010395010396,1.4756486415863037
0.2,5.0,16,38,3,0.01,4,0.8373956477058212,0.0,0.0,1.287107229232788
0.2,5.0,16,38,3,0.01,5,0.8461677987764152,0.0,0.04054054054054054,1.3002469539642334
0.2,5.0,16,38,3,0.01,6,0.91487164573413,0.0,0.0,1.2853875160217285
0.2,5.0,16,38,3,0.01,7,0.8902032726045884,0.0016891891891891893,0.04054054054054054,1.289238452911377
0.2,5.0,16,38,3,0.01,8,0.9203007452322642,0.0,0.0,1.2902538776397705
0.2,5.0,16,38,3,0.01,9,0.8837762297141569,0.0,0.031185031185031187,1.285954475402832
0.2,5.0,16,38,3,0.01,10,0.8580005378805089,0.001838235294117647,0.002079002079002079,1.2703664302825928
0.2,5.0,16,38,15,0.05,1,0.8811381518836564,0.0019305019305019305,0.07588357588357589,1.631298303604126
0.2,5.0,16,38,15,0.05,2,0.8613616600772248,0.0018018018018018018,0.11122661122661123,1.460916519165039
0.2,5.0,16,38,15,0.05,3,0.835808810396994,0.0,0.0498960498960499,1.4538207054138184
0.2,5.0,16,38,15,0.05,4,0.8991914622791776,0.0,0.0,1.4606297016143799
0.2,5.0,16,38,15,0.05,5,0.9002830156561374,0.0,0.035343035343035345,1.461592674255371
0.2,5.0,16,38,15,0.05,6,0.80836996768269,0.0018018018018018018,0.04054054054054054,1.4585247039794922
0.2,5.0,16,38,15,0.05,7,0.9606375447570333,0.0,0.031185031185031187,1.4779462814331055
0.2,5.0,16,38,15,0.05,8,0.883776229714157,0.0,0.031185031185031187,1.618727207183838
0.2,5.0,16,38,15,0.05,9,0.8797494813324664,0.0018018018018018018,0.10706860706860707,1.4571716785430908
0.2,5.0,16,38,15,0.05,10,0.8701297440423653,0.0,0.0,1.4275243282318115
0.2,5.0,16,38,30,0.1,1,0.829275388962919,0.0019305019305019305,0.0395010395010395,1.6422717571258545
0.2,5.0,16,38,30,0.1,2,0.872300579219542,0.0018018018018018018,0.04158004158004158,1.6622965335845947
0.2,5.0,16,38,30,0.1,3,0.8666829895282053,0.0,0.0,1.6482281684875488
0.2,5.0,16,38,30,0.1,4,0.9137708782227028,0.001851851851851852,0.04677754677754678,1.6531832218170166
0.2,5.0,16,38,30,0.1,5,0.9566063473076631,0.001589825119236884,0.0,1.812612771987915
0.2,5.0,16,38,30,0.1,6,0.8945827920587113,0.0,0.005197505197505198,1.6926722526550293
0.2,5.0,16,38,30,0.1,7,0.9279770817417876,0.0,0.031185031185031187,1.6853456497192383
0.2,5.0,16,38,30,0.1,8,0.7877246573442814,0.0027472527472527475,0.11434511434511435,1.6624889373779297
0.2,5.0,16,38,30,0.1,9,0.8696876921031598,0.0,0.0010395010395010396,1.6639328002929688
0.2,5.0,16,38,30,0.1,10,0.8627559479815577,0.0,0.002079002079002079,1.697237491607666
0.2,5.0,16,38,45,0.15,1,0.8257101811115594,0.0,0.04054054054054054,1.8779799938201904
0.2,5.0,16,38,45,0.15,2,0.8666132591370824,0.0019305019305019305,0.06964656964656965,1.8805890083312988
0.2,5.0,16,38,45,0.15,3,0.9127311459405357,0.0018018018018018018,0.04054054054054054,2.06850266456604
0.2,5.0,16,38,45,0.15,4,0.9045703976245124,0.0016891891891891893,0.07796257796257797,1.8823871612548828
0.2,5.0,16,38,45,0.15,5,0.8743186738467099,0.003968253968253968,0.15280665280665282,1.9184086322784424
0.2,5.0,16,38,45,0.15,6,0.9181133941716523,0.001838235294117647,0.035343035343035345,1.9038410186767578
0.2,5.0,16,38,45,0.15,7,0.8686059946351402,0.0018018018018018018,0.04054054054054054,1.8687658309936523
0.2,5.0,16,38,45,0.15,8,0.880882792690697,0.0,0.035343035343035345,1.8653113842010498
0.2,5.0,16,38,45,0.15,9,0.890948002359813,0.0,0.0,1.884373664855957
0.2,5.0,16,38,45,0.15,10,0.8718781699563152,0.0,0.0,2.0430727005004883
0.2,5.0,16,38,59,0.2,1,0.8770996211551007,0.0018018018018018018,0.10083160083160084,2.0412487983703613
0.2,5.0,16,38,59,0.2,2,0.8781698745560857,0.0,0.04054054054054054,2.0748822689056396
0.2,5.0,16,38,59,0.2,3,0.8743806738313276,0.0018018018018018018,0.1444906444906445,2.0673863887786865
0.2,5.0,16,38,59,0.2,4,0.8706566090916771,0.0019305019305019305,0.04054054054054054,2.0787107944488525
0.2,5.0,16,38,59,0.2,5,0.9041355936633027,0.0016891891891891893,0.0010395010395010396,2.07427716255188
0.2,5.0,16,38,59,0.2,6,0.8731198582844862,0.0017857142857142857,0.07172557172557173,2.07047176361084
0.2,5.0,16,38,59,0.2,7,0.8657827336280722,0.0019305019305019305,0.07796257796257797,2.086660385131836
0.2,5.0,16,38,59,0.2,8,0.8785906336682734,0.0,0.07588357588357589,2.233717918395996
0.2,5.0,16,38,59,0.2,9,0.8609642837493356,0.001589825119236884,0.0,2.0738611221313477
0.2,5.0,16,38,59,0.2,10,0.8721400432900432,0.0,0.029106029106029108,2.0559613704681396
0.2,5.0,16,38,74,0.25,1,0.8843903737979029,0.0,0.04054054054054054,2.222707509994507
0.2,5.0,16,38,74,0.25,2,0.8730789530602499,0.0,0.002079002079002079,2.2283763885498047
0.2,5.0,16,38,74,0.25,3,0.8287129632775211,0.002079002079002079,0.0395010395010395,2.2203369140625
0.2,5.0,16,38,74,0.25,4,0.8318262335110324,0.0018018018018018018,0.04054054054054054,2.196603775024414
0.2,5.0,16,38,74,0.25,5,0.918336576168929,0.0,0.0010395010395010396,2.373533248901367
0.2,5.0,16,38,74,0.25,6,0.8304888176128365,0.0020408163265306124,0.04158004158004158,2.218069553375244
0.2,5.0,16,38,74,0.25,7,0.8836660564888413,0.004081632653061225,0.1995841995841996,2.2306923866271973
0.2,5.0,16,38,74,0.25,8,0.8761194638179158,0.0018018018018018018,0.08108108108108109,2.222071647644043
0.2,5.0,16,38,74,0.25,9,0.837366068133458,0.0018018018018018018,0.08108108108108109,2.2218286991119385
0.2,5.0,16,38,74,0.25,10,0.9636712328767123,0.0,0.0,2.224555730819702
0.2,5.0,16,38,89,0.3,1,0.841812254623014,0.0,0.04054054054054054,2.2994730472564697
0.2,5.0,16,38,89,0.3,2,0.8780800622074287,0.003703703703703704,0.13097713097713098,2.293389320373535
0.2,5.0,16,38,89,0.3,3,0.9138426163319647,0.0,0.035343035343035345,2.4996283054351807
0.2,5.0,16,38,89,0.3,4,0.879577869426285,0.0019047619047619048,0.035343035343035345,2.292149066925049
0.2,5.0,16,38,89,0.3,5,0.9142953988730386,0.0,0.035343035343035345,2.3237743377685547
0.2,5.0,16,38,89,0.3,6,0.9197462128807863,0.0018018018018018018,0.08212058212058213,2.3039677143096924
0.2,5.0,16,38,89,0.3,7,0.866213430644377,0.0018018018018018018,0.08316008316008316,2.280710220336914
0.2,5.0,16,38,89,0.3,8,0.8818030373366664,0.0019047619047619048,0.035343035343035345,2.323715925216675
0.2,5.0,16,38,89,0.3,9,0.8463730502603871,0.00625,0.16424116424116425,2.3173487186431885
0.2,5.0,16,38,89,0.3,10,0.8823738101664417,0.001851851851851852,0.07588357588357589,2.4759325981140137
0.2,5.0,16,38,104,0.35,1,0.8653116211429079,0.008602150537634409,0.28482328482328484,2.3262085914611816
0.2,5.0,16,38,104,0.35,2,0.9251777263832058,0.0,0.04054054054054054,2.3061392307281494
0.2,5.0,16,38,104,0.35,3,0.8848104511522233,0.0,0.04158004158004158,2.3109371662139893
0.2,5.0,16,38,104,0.35,4,0.8557530574883144,0.0038095238095238095,0.15696465696465697,2.312896490097046
0.2,5.0,16,38,104,0.35,5,0.8678240906812948,0.0018018018018018018,0.07172557172557173,2.336960792541504
0.2,5.0,16,38,104,0.35,6,0.9130944992586344,0.0018018018018018018,0.04054054054054054,2.325068235397339
0.2,5.0,16,38,104,0.35,7,0.8800800493018894,0.005357142857142857,0.079002079002079,2.317370653152466
0.2,5.0,16,38,104,0.35,8,0.9066865463197376,0.0018018018018018018,0.06756756756756757,2.464433193206787
0.2,5.0,16,38,104,0.35,9,0.86902415156742,0.00392156862745098,0.11122661122661123,2.295990228652954
0.2,5.0,16,38,104,0.35,10,0.8245403205145615,0.004081632653061225,0.08731808731808732,2.3143539428710938
0.2,5.0,16,38,119,0.4,1,0.9178331896918271,0.0018018018018018018,0.09147609147609148,2.3329854011535645
0.2,5.0,16,38,119,0.4,2,0.9560664810670104,0.0016891891891891893,0.07692307692307693,2.32053804397583
0.2,5.0,16,38,119,0.4,3,0.8708837825875633,0.0018018018018018018,0.07172557172557173,2.293241500854492
0.2,5.0,16,38,119,0.4,4,0.8015818089490281,0.0022624434389140274,0.035343035343035345,2.355985641479492
0.2,5.0,16,38,119,0.4,5,0.9183666156998505,0.0016891891891891893,0.036382536382536385,2.5035529136657715
0.2,5.0,16,38,119,0.4,6,0.9227483348014491,0.003472222222222222,0.11330561330561331,2.3391523361206055
0.2,5.0,16,38,119,0.4,7,0.7996661883058191,0.004329004329004329,0.11642411642411643,2.3232522010803223
0.2,5.0,16,38,119,0.4,8,0.8727960903986149,0.001736111111111111,0.07484407484407485,2.299900531768799
0.2,5.0,16,38,119,0.4,9,0.8575957697454405,0.00196078431372549,0.035343035343035345,2.322768211364746
0.2,5.0,16,38,119,0.4,10,0.9535236898644657,0.003472222222222222,0.19022869022869024,2.3371636867523193
0.2,5.0,16,38,134,0.45,1,0.828199979754205,0.005714285714285714,0.16424116424116425,2.325314521789551
0.2,5.0,16,38,134,0.45,2,0.9141506415691792,0.0016891891891891893,0.08212058212058213,2.3320841789245605
0.2,5.0,16,38,134,0.45,3,0.8571895552580302,0.004329004329004329,0.11850311850311851,2.4958088397979736
0.2,5.0,16,38,134,0.45,4,0.8798602368997267,0.0,0.002079002079002079,2.306751012802124
0.2,5.0,16,38,134,0.45,5,0.8756112697099123,0.003968253968253968,0.16943866943866945,2.2836124897003174
0.2,5.0,16,38,134,0.45,6,0.853861822691754,0.0016891891891891893,0.04677754677754678,2.3014578819274902
0.2,5.0,16,38,134,0.45,7,0.8620357889709255,0.0058823529411764705,0.16735966735966737,2.274496555328369
0.2,5.0,16,38,134,0.45,8,0.8374094196793254,0.002079002079002079,0.11330561330561331,2.298851490020752
0.2,5.0,16,38,134,0.45,9,0.8333840070054983,0.0016891891891891893,0.0498960498960499,2.3091840744018555
0.2,5.0,16,38,134,0.45,10,0.8320054839946742,0.0038095238095238095,0.183991683991684,2.2865817546844482
0.2,5.0,16,38,148,0.5,1,0.8823526360654226,0.0,0.030145530145530147,2.4866533279418945
0.2,5.0,16,38,148,0.5,2,0.8834959081464232,0.0,0.0010395010395010396,2.337500810623169
0.2,5.0,16,38,148,0.5,3,0.8636411350345561,0.0019305019305019305,0.04573804573804574,2.2718076705932617
0.2,5.0,16,38,148,0.5,4,0.8639972458942484,0.0,0.035343035343035345,2.2802321910858154
0.2,5.0,16,38,148,0.5,5,0.9124573398378891,0.0016891891891891893,0.037422037422037424,2.2956249713897705
0.2,5.0,16,38,148,0.5,6,0.8222951245008566,0.0019305019305019305,0.04365904365904366,2.2778422832489014
0.2,5.0,16,38,148,0.5,7,0.9140906373085976,0.003703703703703704,0.12681912681912683,2.3328800201416016
0.2,5.0,16,38,148,0.5,8,0.8638321326821327,0.0018018018018018018,0.07172557172557173,2.4557290077209473
0.2,5.0,16,38,148,0.5,9,0.8303789188072858,0.003472222222222222,0.04781704781704782,2.3046658039093018
0.2,5.0,16,38,148,0.5,10,0.875047184940528,0.004201680672268907,0.09251559251559252,2.3053035736083984
0.2,5.0,16,38,163,0.55,1,0.8799724559823214,0.0,0.04054054054054054,2.3012585639953613
0.2,5.0,16,38,163,0.55,2,0.873215782277306,0.0058823529411764705,0.2203742203742204,2.302340507507324
0.2,5.0,16,38,163,0.55,3,0.8278056321058561,0.007211538461538462,0.17255717255717257,2.3123223781585693
0.2,5.0,16,38,163,0.55,4,0.8608261437908497,0.004301075268817204,0.15176715176715178,2.307993173599243
0.2,5.0,16,38,163,0.55,5,0.87208315834072,0.0035714285714285713,0.08627858627858628,2.4588663578033447
0.2,5.0,16,38,163,0.55,6,0.910843413527231,0.0,0.04054054054054054,2.3034517765045166
0.2,5.0,16,38,163,0.55,7,0.8360562973541308,0.0038095238095238095,0.1632016632016632,2.305405378341675
0.2,5.0,16,38,163,0.55,8,0.8644078160078738,0.0016891891891891893,0.07692307692307693,2.2956702709198
0.2,5.0,16,38,163,0.55,9,0.8711877306152943,0.003968253968253968,0.12474012474012475,2.301790952682495
0.2,5.0,16,38,163,0.55,10,0.918079789656856,0.0,0.0010395010395010396,2.313126802444458
0.2,5.0,16,38,178,0.6,1,0.8567960194382673,0.003676470588235294,0.08523908523908524,2.294872760772705
0.2,5.0,16,38,178,0.6,2,0.866062272785081,0.008620689655172414,0.1787941787941788,2.3075475692749023
0.2,5.0,16,38,178,0.6,3,0.8763925775026751,0.003968253968253968,0.11954261954261955,2.473965883255005
0.2,5.0,16,38,178,0.6,4,0.9144155485089,0.006920415224913495,0.19854469854469856,2.3110172748565674
0.2,5.0,16,38,178,0.6,5,0.947954833305,0.0,0.04054054054054054,2.3062143325805664
0.2,5.0,16,38,178,0.6,6,0.834443709676018,0.003472222222222222,0.033264033264033266,2.2920501232147217
0.2,5.0,16,38,178,0.6,7,0.8671046029655504,0.006122448979591836,0.15280665280665282,2.3175108432769775
0.2,5.0,16,38,178,0.6,8,0.9173850459482039,0.007352941176470588,0.16216216216216217,2.3269386291503906
0.2,5.0,16,38,178,0.6,9,0.9142754072799258,0.0035714285714285713,0.0945945945945946,2.3028054237365723
0.2,5.0,16,38,178,0.6,10,0.8548643454798187,0.00390625,0.04261954261954262,2.464405059814453
0.2,5.0,16,38,193,0.65,1,0.8414571726922111,0.003968253968253968,0.16424116424116425,2.286360263824463
0.2,5.0,16,38,193,0.65,2,0.8483894098838948,0.03333333333333333,0.4303534303534304,2.276078939437866
0.2,5.0,16,38,193,0.65,3,0.7836609354165635,0.006493506493506494,0.1735966735966736,2.2907111644744873
0.2,5.0,16,38,193,0.65,4,0.8469048853080903,0.0035714285714285713,0.13721413721413722,2.316840171813965
0.2,5.0,16,38,193,0.65,5,0.9164553446706485,0.00808080808080808,0.20582120582120583,2.3118069171905518
0.2,5.0,16,38,193,0.65,6,0.9103686437725519,0.0055147058823529415,0.17463617463617465,2.3250505924224854
0.2,5.0,16,38,193,0.65,7,0.8624562433066231,0.003703703703703704,0.08627858627858628,2.307332754135132
0.2,5.0,16,38,193,0.65,8,0.8771290340792183,0.0063025210084033615,0.1632016632016632,2.470195770263672
0.2,5.0,16,38,193,0.65,9,0.9015239938992722,0.0,0.0,2.3130009174346924
0.2,5.0,16,38,193,0.65,10,0.866950685814476,0.0020408163265306124,0.06756756756756757,2.297030448913574
0.2,5.0,16,38,208,0.7,1,0.8711657060260002,0.009523809523809525,0.28378378378378377,2.305398941040039
0.2,5.0,16,38,208,0.7,2,0.8766245782084376,0.0038095238095238095,0.13305613305613306,2.3106062412261963
0.2,5.0,16,38,208,0.7,3,0.8641315551149599,0.009216589861751152,0.2598752598752599,2.309844732284546
0.2,5.0,16,38,208,0.7,4,0.8345769129415258,0.0018018018018018018,0.15176715176715178,2.302955389022827
0.2,5.0,16,38,208,0.7,5,0.8388305198615267,0.009216589861751152,0.2442827442827443,2.4561479091644287
0.2,5.0,16,38,208,0.7,6,0.8647583143718657,0.010256410256410256,0.25467775467775466,2.279200792312622
0.2,5.0,16,38,208,0.7,7,0.8214351546466894,0.011494252873563218,0.20582120582120583,2.288987636566162
0.2,5.0,16,38,208,0.7,8,0.867627834030396,0.0063025210084033615,0.1735966735966736,2.2780823707580566
0.2,5.0,16,38,208,0.7,9,0.8645319732210188,0.01293103448275862,0.33783783783783783,2.301353931427002
0.2,5.0,16,38,208,0.7,10,0.8315750786117622,0.012755102040816327,0.41683991683991684,2.3111088275909424
0.2,5.0,16,38,223,0.75,1,0.8299661428767312,0.003968253968253968,0.1943866943866944,2.306814432144165
