mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,10,23,112,0.55,6,0.9057515713387807,0.0,0.014329580348004094,2.2349836826324463
0.01,0.5,10,23,112,0.55,7,0.8366613123827876,0.0,0.0,2.0643413066864014
0.01,0.5,10,23,112,0.55,8,0.8963050161117078,0.0,0.0020470829068577278,2.0809223651885986
0.01,0.5,10,23,112,0.55,9,0.8804875684821095,0.0,0.0,2.09230375289917
0.01,0.5,10,23,112,0.55,10,0.9315087719298245,0.0,0.0,2.0902798175811768
0.01,0.5,10,23,122,0.6,1,0.8756597149493093,0.0,0.0368474923234391,2.0827202796936035
0.01,0.5,10,23,122,0.6,2,0.7682925905337806,0.0,0.0,2.0774004459381104
0.01,0.5,10,23,122,0.6,3,0.9108713450292398,0.0,0.01330603889457523,2.2502949237823486
0.01,0.5,10,23,122,0.6,4,0.9173779061648529,0.0,0.0,2.095442771911621
0.01,0.5,10,23,122,0.6,5,0.9055037619100174,0.0,0.0,2.097289800643921
0.01,0.5,10,23,122,0.6,6,0.8948004207844026,0.0,0.016376663254861822,2.094763994216919
0.01,0.5,10,23,122,0.6,7,0.9051940215716487,0.0,0.0368474923234391,2.093553066253662
0.01,0.5,10,23,122,0.6,8,0.904046768707483,0.0,0.0,2.1174495220184326
0.01,0.5,10,23,122,0.6,9,0.8775325395600438,0.0,0.015353121801432957,2.0947248935699463
0.01,0.5,10,23,122,0.6,10,0.9063464766982261,0.0,0.0,2.083070993423462
0.01,0.5,10,23,132,0.65,1,0.9127574392335569,0.003125,0.037871033776867964,2.2918810844421387
0.01,0.5,10,23,132,0.65,2,0.8562188031508722,0.0,0.0,2.0952820777893066
0.01,0.5,10,23,132,0.65,3,0.8413984055612509,0.0,0.01842374616171955,2.1127521991729736
0.01,0.5,10,23,132,0.65,4,0.8398600861128194,0.0023923444976076554,0.0511770726714432,2.0992748737335205
0.01,0.5,10,23,132,0.65,5,0.877038413159168,0.0,0.0,2.106945514678955
0.01,0.5,10,23,132,0.65,6,0.8941334740741509,0.004329004329004329,0.019447287615148412,2.091010093688965
0.01,0.5,10,23,132,0.65,7,0.8648723814052353,0.0,0.019447287615148412,2.0925710201263428
0.01,0.5,10,23,132,0.65,8,0.8113637420073562,0.00267379679144385,0.06857727737973388,2.2679548263549805
0.01,0.5,10,23,132,0.65,9,0.870033336625114,0.0025252525252525255,0.0511770726714432,2.0982158184051514
0.01,0.5,10,23,132,0.65,10,0.8539892279357052,0.0022727272727272726,0.02047082906857728,2.1009531021118164
0.01,0.5,10,23,142,0.7,1,0.836967728681097,0.0023923444976076554,0.07471852610030706,2.103651762008667
0.01,0.5,10,23,142,0.7,2,0.8756003539617081,0.0025252525252525255,0.03480040941658137,2.1086721420288086
0.01,0.5,10,23,142,0.7,3,0.8752499509389113,0.005555555555555556,0.11770726714431934,2.09775447845459
0.01,0.5,10,23,142,0.7,4,0.8330662312811039,0.0025252525252525255,0.032753326509723645,2.1051552295684814
0.01,0.5,10,23,142,0.7,5,0.8513781281037802,0.0022727272727272726,0.048106448311156604,2.1000475883483887
0.01,0.5,10,23,142,0.7,6,0.8687678994541959,0.0023923444976076554,0.014329580348004094,2.2497494220733643
0.01,0.5,10,23,142,0.7,7,0.8891672545537507,0.0,0.014329580348004094,2.103217124938965
0.01,0.5,10,23,142,0.7,8,0.8293770491981299,0.0,0.0,2.1101808547973633
0.01,0.5,10,23,142,0.7,9,0.904339925633976,0.002631578947368421,0.033776867963152504,2.1252431869506836
0.01,0.5,10,23,142,0.7,10,0.9125418903118797,0.0029411764705882353,0.033776867963152504,2.1208717823028564
0.01,0.5,10,23,152,0.75,1,0.8356526191136655,0.002506265664160401,0.09825997952917093,2.0770630836486816
0.01,0.5,10,23,152,0.75,2,0.8690445787545787,0.0,0.019447287615148412,2.0743134021759033
0.01,0.5,10,23,152,0.75,3,0.8321541932946234,0.0,0.0,2.229806900024414
0.01,0.5,10,23,152,0.75,4,0.8756204186296945,0.0025,0.062436028659160696,2.0716562271118164
0.01,0.5,10,23,152,0.75,5,0.8763703501033576,0.0,0.0,2.1122000217437744
0.01,0.5,10,23,152,0.75,6,0.8563935387384018,0.0,0.01330603889457523,2.108452081680298
0.01,0.5,10,23,152,0.75,7,0.842539447547122,0.0026455026455026454,0.06141248720573183,2.1149182319641113
0.01,0.5,10,23,152,0.75,8,0.8129479354720907,0.0,0.042988741044012284,2.1124491691589355
0.01,0.5,10,23,152,0.75,9,0.8947852360916315,0.002506265664160401,0.019447287615148412,2.120858669281006
0.01,0.5,10,23,152,0.75,10,0.9054117867067845,0.0,0.019447287615148412,2.108427047729492
0.01,0.5,10,23,162,0.8,1,0.8542053021192287,0.00267379679144385,0.07164790174002048,2.2869205474853516
0.01,0.5,10,23,162,0.8,2,0.8652649532009667,0.0035714285714285713,0.0,2.1181771755218506
0.01,0.5,10,23,162,0.8,3,0.8984314528756467,0.0023923444976076554,0.0511770726714432,2.1228692531585693
0.01,0.5,10,23,162,0.8,4,0.8177979049701283,0.0023923444976076554,0.033776867963152504,2.05936598777771
0.01,0.5,10,23,162,0.8,5,0.868391042882016,0.0,0.0,2.069362163543701
0.01,0.5,10,23,162,0.8,6,0.8971075972217277,0.0,0.0010235414534288639,2.0759694576263428
0.01,0.5,10,23,162,0.8,7,0.8332900164292251,0.004273504273504274,0.05629477993858751,2.07859206199646
0.01,0.5,10,23,162,0.8,8,0.9002622276274451,0.007936507936507936,0.06141248720573183,2.259249687194824
0.01,0.5,10,23,162,0.8,9,0.8773977742236438,0.0,0.0,2.119259834289551
0.01,0.5,10,23,162,0.8,10,0.8642527862273459,0.0,0.04912998976458546,2.1074378490448
0.01,0.5,10,23,173,0.85,1,0.8576764892726775,0.022556390977443608,0.23643807574206754,2.1036922931671143
0.01,0.5,10,23,173,0.85,2,0.8567944214092473,0.004761904761904762,0.11668372569089049,2.1129417419433594
0.01,0.5,10,23,173,0.85,3,0.8787156541392726,0.0023923444976076554,0.04912998976458546,2.1267058849334717
0.01,0.5,10,23,173,0.85,4,0.8486856196289225,0.011904761904761904,0.11566018423746162,2.1185290813446045
0.01,0.5,10,23,173,0.85,5,0.8330847018102114,0.044444444444444446,0.29580348004094165,2.1200175285339355
0.01,0.5,10,23,173,0.85,6,0.9032575336300528,0.0,0.028659160696008188,2.2815563678741455
0.01,0.5,10,23,173,0.85,7,0.876234273457706,0.0,0.019447287615148412,2.123854160308838
0.01,0.5,10,23,173,0.85,8,0.8610807103742397,0.0,0.014329580348004094,2.089825391769409
0.01,0.5,10,23,173,0.85,9,0.867837231062108,0.0025252525252525255,0.062436028659160696,2.0799429416656494
0.01,0.5,10,23,173,0.85,10,0.8826019594713177,0.0045351473922902496,0.07983623336745138,2.057582139968872
0.01,0.5,10,23,183,0.9,1,0.8783496660095984,0.0045351473922902496,0.042988741044012284,2.0650405883789062
0.01,0.5,10,23,183,0.9,2,0.8491553703847269,0.0,0.0368474923234391,2.1025748252868652
0.01,0.5,10,23,183,0.9,3,0.8273556915608592,0.008823529411764706,0.07471852610030706,2.2486658096313477
0.01,0.5,10,23,183,0.9,4,0.8127827982162764,0.013636363636363636,0.10133060388945753,2.116710662841797
0.01,0.5,10,23,183,0.9,5,0.8731682338881676,0.017094017094017096,0.15762538382804503,2.1205389499664307
0.01,0.5,10,23,183,0.9,6,0.8207550427019111,0.04,0.3224155578300921,2.117044687271118
0.01,0.5,10,23,183,0.9,7,0.8479174781922825,0.004761904761904762,0.11668372569089049,2.0874900817871094
0.01,0.5,10,23,183,0.9,8,0.9110381708550346,0.0125,0.18014329580348004,2.073413133621216
0.01,0.5,10,23,183,0.9,9,0.8845986570939595,0.007894736842105263,0.07267144319344933,2.0730977058410645
0.01,0.5,10,23,183,0.9,10,0.8498244790364659,0.005,0.0511770726714432,2.0818393230438232
0.01,0.5,10,23,193,0.95,1,0.877066154967659,0.008021390374331552,0.10030706243602866,2.283055305480957
0.01,0.5,10,23,193,0.95,2,0.9072156057061391,0.004329004329004329,0.057318321392016376,2.111044406890869
0.01,0.5,10,23,193,0.95,3,0.8929900781232097,0.026455026455026454,0.17093142272262027,2.1036338806152344
0.01,0.5,10,23,193,0.95,4,0.8261621544906429,0.0,0.032753326509723645,2.115762948989868
0.01,0.5,10,23,193,0.95,5,0.857722388199562,0.047619047619047616,0.29273285568065505,2.108386993408203
0.01,0.5,10,23,193,0.95,6,0.8496149296070353,0.0022727272727272726,0.0,2.105067491531372
0.01,0.5,10,23,193,0.95,7,0.8521577819575599,0.02631578947368421,0.25588536335721596,2.118739604949951
0.01,0.5,10,23,193,0.95,8,0.8482963584515533,0.005847953216374269,0.07881269191402251,2.2345969676971436
0.01,0.5,10,23,193,0.95,9,0.8575143546209539,0.002631578947368421,0.0511770726714432,2.0816619396209717
0.01,0.5,10,23,193,0.95,10,0.8836611873888259,0.0023923444976076554,0.02456499488229273,2.098508596420288
0.01,0.5,10,23,203,1,1,0.8239994440067536,0.0,0.0,2.105705976486206
0.01,0.5,10,23,203,1,2,0.8822939765419678,0.0125,0.15148413510747186,2.1276166439056396
0.01,0.5,10,23,203,1,3,0.8424916179432153,0.0028011204481792717,0.08597748208802457,2.1134939193725586
0.01,0.5,10,23,203,1,4,0.8503578402338431,0.018518518518518517,0.1586489252814739,2.1030025482177734
0.01,0.5,10,23,203,1,5,0.8158653728086542,0.031746031746031744,0.34493346980552714,2.113781452178955
0.01,0.5,10,23,203,1,6,0.8931039452711313,0.011764705882352941,0.15148413510747186,2.2836294174194336
0.01,0.5,10,23,203,1,7,0.8720685969928754,0.0,0.014329580348004094,2.1162831783294678
0.01,0.5,10,23,203,1,8,0.8854883060068505,0.011204481792717087,0.1668372569089048,2.1152937412261963
0.01,0.5,10,23,203,1,9,0.8172391080189675,0.0023923444976076554,0.05629477993858751,2.11391282081604
0.01,0.5,10,23,203,1,10,0.8421975222530149,0.030303030303030304,0.25281473899692936,2.1227478981018066
0.01,0.5,11,29,0,0,0,0.8845413463808965,0.0,0.03192584963954686,
0.01,0.5,11,29,3,0.01,1,0.8882524969772119,0.0,0.0,1.4253466129302979
0.01,0.5,11,29,3,0.01,2,0.8771236401836048,0.0,0.0,1.4166655540466309
0.01,0.5,11,29,3,0.01,3,0.8413760648073647,0.0,0.037075180226570546,1.4193837642669678
0.01,0.5,11,29,3,0.01,4,0.8009010838923781,0.0,0.013388259526261586,1.591855525970459
0.01,0.5,11,29,3,0.01,5,0.895743335209682,0.0,0.0,1.4107816219329834
0.01,0.5,11,29,3,0.01,6,0.8586016469555574,0.0,0.037075180226570546,1.4167964458465576
0.01,0.5,11,29,3,0.01,7,0.836398657699461,0.0,0.0,1.421184778213501
0.01,0.5,11,29,3,0.01,8,0.8900838300977959,0.0,0.037075180226570546,1.426762342453003
0.01,0.5,11,29,3,0.01,9,0.8374752994805856,0.0,0.0411946446961895,1.4171867370605469
0.01,0.5,11,29,3,0.01,10,0.8317634078713398,0.0,0.0,1.4205174446105957
0.01,0.5,11,29,15,0.05,1,0.8540461796071261,0.0,0.024716786817713696,1.7122933864593506
0.01,0.5,11,29,15,0.05,2,0.7363847479794405,0.0,0.029866117404737384,1.5329961776733398
0.01,0.5,11,29,15,0.05,3,0.8002683121061821,0.0,0.029866117404737384,1.5330955982208252
0.01,0.5,11,29,15,0.05,4,0.8645774150141035,0.0,0.037075180226570546,1.5401103496551514
0.01,0.5,11,29,15,0.05,5,0.8984788711834614,0.0,0.0,1.5348587036132812
0.01,0.5,11,29,15,0.05,6,0.8611843898474618,0.0,0.01956745623069001,1.5500993728637695
0.01,0.5,11,29,15,0.05,7,0.9050254385964912,0.0,0.0,1.5438876152038574
0.01,0.5,11,29,15,0.05,8,0.8936132760667644,0.0,0.014418125643666324,1.5355443954467773
0.01,0.5,11,29,15,0.05,9,0.8413722455322455,0.0,0.03192584963954686,1.697577953338623
0.01,0.5,11,29,15,0.05,10,0.8622682751984038,0.0,0.0,1.540334701538086
0.01,0.5,11,29,30,0.1,1,0.847176154474661,0.0,0.014418125643666324,1.737520694732666
0.01,0.5,11,29,30,0.1,2,0.898087213579021,0.0,0.024716786817713696,1.7011938095092773
0.01,0.5,11,29,30,0.1,3,0.8916676515007642,0.0,0.03192584963954686,1.6736767292022705
0.01,0.5,11,29,30,0.1,4,0.8971144036030414,0.0,0.014418125643666324,1.7246100902557373
0.01,0.5,11,29,30,0.1,5,0.835339076175321,0.0,0.013388259526261586,1.7909893989562988
0.01,0.5,11,29,30,0.1,6,0.872445065164525,0.0,0.014418125643666324,1.9407618045806885
0.01,0.5,11,29,30,0.1,7,0.8488902646272825,0.0,0.0,1.7751059532165527
0.01,0.5,11,29,30,0.1,8,0.8492474833330339,0.0,0.0,1.7607111930847168
0.01,0.5,11,29,30,0.1,9,0.8291607264249858,0.0,0.037075180226570546,1.7790124416351318
0.01,0.5,11,29,30,0.1,10,0.8794515641972316,0.0,0.0,1.7811179161071777
0.01,0.5,11,29,45,0.15,1,0.8523256372960718,0.0,0.014418125643666324,2.1150176525115967
0.01,0.5,11,29,45,0.15,2,0.8407450113961745,0.0,0.01956745623069001,2.110501527786255
0.01,0.5,11,29,45,0.15,3,0.8524424784569676,0.0,0.02368692070030896,2.101900339126587
0.01,0.5,11,29,45,0.15,4,0.9220061043681733,0.0,0.0,2.2745587825775146
0.01,0.5,11,29,45,0.15,5,0.9027492184991126,0.0,0.013388259526261586,2.1118829250335693
0.01,0.5,11,29,45,0.15,6,0.8126461760319901,0.0,0.037075180226570546,2.106168746948242
0.01,0.5,11,29,45,0.15,7,0.8490441450877401,0.0,0.0,2.09602689743042
0.01,0.5,11,29,45,0.15,8,0.8911547062960543,0.0,0.0,2.1096351146698
0.01,0.5,11,29,45,0.15,9,0.8713279376555648,0.0,0.015447991761071062,2.1148362159729004
0.01,0.5,11,29,45,0.15,10,0.8736370656322975,0.0,0.0,2.111886501312256
0.01,0.5,11,29,60,0.2,1,0.8972468465317763,0.0,0.0,2.3636178970336914
0.01,0.5,11,29,60,0.2,2,0.8595274520717722,0.0,0.037075180226570546,2.1756224632263184
0.01,0.5,11,29,60,0.2,3,0.9187678837555886,0.0,0.0,2.1810100078582764
0.01,0.5,11,29,60,0.2,4,0.9330315151515152,0.0,0.0,2.182046890258789
0.01,0.5,11,29,60,0.2,5,0.8750636235973339,0.0,0.01956745623069001,2.1989359855651855
0.01,0.5,11,29,60,0.2,6,0.8576518440118441,0.0,0.013388259526261586,2.1983602046966553
0.01,0.5,11,29,60,0.2,7,0.8528699502314997,0.0,0.0,2.187652111053467
0.01,0.5,11,29,60,0.2,8,0.8975358859784284,0.0,0.0,2.190932273864746
0.01,0.5,11,29,60,0.2,9,0.8493225798168137,0.0,0.032955715756951595,2.340888500213623
0.01,0.5,11,29,60,0.2,10,0.8512345585905887,0.0,0.0,2.1813547611236572
0.01,0.5,11,29,75,0.25,1,0.7999369732119908,0.0,0.014418125643666324,2.196145534515381
0.01,0.5,11,29,75,0.25,2,0.8857384644582471,0.0,0.0,2.2009758949279785
0.01,0.5,11,29,75,0.25,3,0.8498379899514794,0.0,0.0,2.2044737339019775
0.01,0.5,11,29,75,0.25,4,0.8804033525469476,0.0,0.03192584963954686,2.1940829753875732
0.01,0.5,11,29,75,0.25,5,0.9049846668873929,0.0,0.0010298661174047373,2.191635847091675
0.01,0.5,11,29,75,0.25,6,0.903235811965812,0.0,0.037075180226570546,2.3431875705718994
0.01,0.5,11,29,75,0.25,7,0.8584220888584794,0.0,0.024716786817713696,2.1642003059387207
0.01,0.5,11,29,75,0.25,8,0.8932361809548615,0.0,0.0,2.146073818206787
0.01,0.5,11,29,75,0.25,9,0.8743989244089243,0.0,0.0,2.1521966457366943
0.01,0.5,11,29,75,0.25,10,0.8395391746264188,0.0,0.0,2.136237859725952
0.01,0.5,11,29,90,0.3,1,0.8719633010858434,0.0,0.0,2.18560528755188
0.01,0.5,11,29,90,0.3,2,0.8433078631172749,0.0,0.03192584963954686,2.195016860961914
0.01,0.5,11,29,90,0.3,3,0.8248670856346816,0.0,0.04737384140061792,2.1960184574127197
0.01,0.5,11,29,90,0.3,4,0.8840844140917848,0.0,0.0,2.37030029296875
0.01,0.5,11,29,90,0.3,5,0.8027589230539937,0.0,0.015447991761071062,2.197084903717041
0.01,0.5,11,29,90,0.3,6,0.9014908429610612,0.0,0.0,2.1797728538513184
0.01,0.5,11,29,90,0.3,7,0.8489247798881268,0.0,0.04531410916580844,2.1831929683685303
0.01,0.5,11,29,90,0.3,8,0.8664835081945917,0.0,0.02368692070030896,2.187669515609741
0.01,0.5,11,29,90,0.3,9,0.8391887115964805,0.0,0.0,2.195119857788086
0.01,0.5,11,29,90,0.3,10,0.8947727712614392,0.0,0.03398558187435633,2.1720948219299316
0.01,0.5,11,29,105,0.35,1,0.9114218309659706,0.0017857142857142857,0.05252317198764161,2.307509422302246
0.01,0.5,11,29,105,0.35,2,0.8711464497919025,0.0,0.014418125643666324,2.1309120655059814
0.01,0.5,11,29,105,0.35,3,0.8962596086973137,0.0,0.03192584963954686,2.1517066955566406
0.01,0.5,11,29,105,0.35,4,0.819885857464127,0.0,0.037075180226570546,2.1746108531951904
0.01,0.5,11,29,105,0.35,5,0.8622007692307692,0.0,0.037075180226570546,2.1892924308776855
0.01,0.5,11,29,105,0.35,6,0.9313033333333334,0.0,0.03192584963954686,2.1968255043029785
0.01,0.5,11,29,105,0.35,7,0.8617402782979169,0.0,0.0411946446961895,2.1910269260406494
0.01,0.5,11,29,105,0.35,8,0.8357790067565043,0.0,0.0,2.1893742084503174
0.01,0.5,11,29,105,0.35,9,0.8408384005736051,0.0,0.037075180226570546,2.3532001972198486
0.01,0.5,11,29,105,0.35,10,0.9019039897039898,0.0,0.0,2.1897456645965576
0.01,0.5,11,29,120,0.4,1,0.8667970507190211,0.0,0.0,2.1900405883789062
0.01,0.5,11,29,120,0.4,2,0.8977166982616283,0.0,0.013388259526261586,2.1951870918273926
0.01,0.5,11,29,120,0.4,3,0.8730157774337804,0.0,0.01956745623069001,2.168025016784668
0.01,0.5,11,29,120,0.4,4,0.8968113384311541,0.0,0.03398558187435633,2.134054183959961
0.01,0.5,11,29,120,0.4,5,0.8698110656222481,0.0,0.0,2.127626419067383
0.01,0.5,11,29,120,0.4,6,0.8085924060587977,0.0,0.03192584963954686,2.2980072498321533
0.01,0.5,11,29,120,0.4,7,0.9041773163810979,0.0,0.027806385169927908,2.179539918899536
0.01,0.5,11,29,120,0.4,8,0.8452682405721268,0.0017006802721088435,0.057672502574665295,2.2050044536590576
0.01,0.5,11,29,120,0.4,9,0.8402468794510496,0.0,0.037075180226570546,2.207615852355957
0.01,0.5,11,29,120,0.4,10,0.8527973236683639,0.001984126984126984,0.04016477857878476,2.201068162918091
0.01,0.5,11,29,135,0.45,1,0.8805801568912582,0.0,0.013388259526261586,2.19368314743042
0.01,0.5,11,29,135,0.45,2,0.8791678172704489,0.0,0.03192584963954686,2.1955204010009766
0.01,0.5,11,29,135,0.45,3,0.8234677261103609,0.0,0.0020597322348094747,2.1632134914398193
0.01,0.5,11,29,135,0.45,4,0.907219811587493,0.0,0.0,2.319197177886963
0.01,0.5,11,29,135,0.45,5,0.8689185586515308,0.0,0.0,2.131707191467285
0.01,0.5,11,29,135,0.45,6,0.8202262712929894,0.0,0.03398558187435633,2.1514179706573486
0.01,0.5,11,29,135,0.45,7,0.8776383644325024,0.0,0.013388259526261586,2.162101984024048
0.01,0.5,11,29,135,0.45,8,0.8907942770092226,0.0,0.03192584963954686,2.1627445220947266
0.01,0.5,11,29,135,0.45,9,0.9276186892817329,0.0,0.013388259526261586,2.168520450592041
0.01,0.5,11,29,135,0.45,10,0.9194663864546032,0.0,0.013388259526261586,2.1682329177856445
0.01,0.5,11,29,150,0.5,1,0.8566374625311148,0.0,0.014418125643666324,2.3313405513763428
0.01,0.5,11,29,150,0.5,2,0.8664929503716301,0.0,0.03192584963954686,2.1414883136749268
0.01,0.5,11,29,150,0.5,3,0.9148392193117617,0.0,0.0010298661174047373,2.1743850708007812
0.01,0.5,11,29,150,0.5,4,0.8667424230965193,0.0,0.013388259526261586,2.1499171257019043
0.01,0.5,11,29,150,0.5,5,0.8625825998917552,0.0,0.01956745623069001,2.1573710441589355
0.01,0.5,11,29,150,0.5,6,0.8446473350098122,0.0,0.0,2.1605939865112305
0.01,0.5,11,29,150,0.5,7,0.8323890726122776,0.0,0.013388259526261586,2.162625312805176
0.01,0.5,11,29,150,0.5,8,0.8028936903727278,0.0,0.037075180226570546,2.1688990592956543
0.01,0.5,11,29,150,0.5,9,0.9178782653632204,0.0,0.0,2.3431954383850098
0.01,0.5,11,29,150,0.5,10,0.8113755910070042,0.0,0.013388259526261586,2.175776958465576
0.01,0.5,11,29,164,0.55,1,0.8423549276268081,0.0,0.037075180226570546,2.1661434173583984
0.01,0.5,11,29,164,0.55,2,0.8104293480952925,0.0,0.046343975283213185,2.1860311031341553
0.01,0.5,11,29,164,0.55,3,0.8273789447557117,0.0,0.02059732234809475,2.168469190597534
0.01,0.5,11,29,164,0.55,4,0.8459013728326727,0.0,0.013388259526261586,2.1533641815185547
0.01,0.5,11,29,164,0.55,5,0.8436284998526378,0.0,0.013388259526261586,2.158345937728882
0.01,0.5,11,29,164,0.55,6,0.8732301483826906,0.0,0.013388259526261586,2.1410059928894043
0.01,0.5,11,29,164,0.55,7,0.8935793370168753,0.0,0.0,2.323768138885498
0.01,0.5,11,29,164,0.55,8,0.8215878646666808,0.0,0.0,2.157546043395996
0.01,0.5,11,29,164,0.55,9,0.8670095727514866,0.0,0.0,2.1532251834869385
0.01,0.5,11,29,164,0.55,10,0.8129784763011234,0.0,0.01956745623069001,2.1541552543640137
0.01,0.5,11,29,179,0.6,1,0.8847242641079849,0.0,0.02368692070030896,2.149930000305176
0.01,0.5,11,29,179,0.6,2,0.8353455599695035,0.0,0.037075180226570546,2.1297831535339355
0.01,0.5,11,29,179,0.6,3,0.9315868253104438,0.0,0.0,2.148024082183838
0.01,0.5,11,29,179,0.6,4,0.8681739291033497,0.0,0.014418125643666324,2.3184571266174316
0.01,0.5,11,29,179,0.6,5,0.8708632176315503,0.0,0.015447991761071062,2.160364866256714
0.01,0.5,11,29,179,0.6,6,0.8353501602298521,0.0,0.037075180226570546,2.127800226211548
0.01,0.5,11,29,179,0.6,7,0.8749141347337722,0.0,0.014418125643666324,2.1263720989227295
0.01,0.5,11,29,179,0.6,8,0.8482925921782273,0.0,0.014418125643666324,2.124967098236084
0.01,0.5,11,29,179,0.6,9,0.7961268071741279,0.0,0.013388259526261586,2.1294608116149902
0.01,0.5,11,29,179,0.6,10,0.8980503369734535,0.0018796992481203006,0.02059732234809475,2.137990713119507
0.01,0.5,11,29,194,0.65,1,0.8724277743378052,0.0,0.0,2.133042573928833
0.01,0.5,11,29,194,0.65,2,0.8666382698959046,0.0018796992481203006,0.04531410916580844,2.2954561710357666
0.01,0.5,11,29,194,0.65,3,0.8454364936696528,0.0,0.0,2.180985689163208
0.01,0.5,11,29,194,0.65,4,0.890801882088089,0.0018796992481203006,0.037075180226570546,2.1814873218536377
0.01,0.5,11,29,194,0.65,5,0.9082480456382768,0.0,0.029866117404737384,2.1698946952819824
0.01,0.5,11,29,194,0.65,6,0.8234170849486345,0.0,0.037075180226570546,2.1524946689605713
0.01,0.5,11,29,194,0.65,7,0.8616454867872941,0.0,0.024716786817713696,2.1305484771728516
0.01,0.5,11,29,194,0.65,8,0.8495055558645365,0.0,0.024716786817713696,2.147165060043335
0.01,0.5,11,29,194,0.65,9,0.9081530007981913,0.0,0.0,2.311018228530884
0.01,0.5,11,29,194,0.65,10,0.8686459449047684,0.0,0.0,2.123988389968872
0.01,0.5,11,29,209,0.7,1,0.8613222969530941,0.0019047619047619048,0.037075180226570546,2.13490891456604
