mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,14,79,671,0.8,9,0.7567676079474089,0.017045454545454544,0.750271444082519,2.731090545654297
0.3,5.0,14,79,671,0.8,10,0.766880391547754,0.01403061224489796,0.6178067318132465,2.7461109161376953
0.3,5.0,14,79,713,0.85,1,0.7567833330301248,0.015625,0.6178067318132465,2.991945505142212
0.3,5.0,14,79,713,0.85,2,0.7761804898879604,0.04092071611253197,0.9283387622149837,2.7983920574188232
0.3,5.0,14,79,713,0.85,3,0.77752358634731,0.018651362984218076,0.8849077090119435,2.794471263885498
0.3,5.0,14,79,713,0.85,4,0.7464977870196003,0.01702127659574468,0.6883821932681867,2.808833122253418
0.3,5.0,14,79,713,0.85,5,0.7843131992492269,0.02422145328719723,0.7133550488599348,2.782789468765259
0.3,5.0,14,79,713,0.85,6,0.7007784214606252,0.013574660633484163,0.744842562432139,2.778855800628662
0.3,5.0,14,79,713,0.85,7,0.7948956884673304,0.03431372549019608,0.8849077090119435,2.7823469638824463
0.3,5.0,14,79,713,0.85,8,0.8190851074524332,0.07954545454545454,0.8219326818675353,2.932572364807129
0.3,5.0,14,79,713,0.85,9,0.8041839592601475,0.02384737678855326,0.8870792616720955,2.7542507648468018
0.3,5.0,14,79,713,0.85,10,0.7755806073685058,0.011534025374855825,0.6188925081433225,2.802205801010132
0.3,5.0,14,79,755,0.9,1,0.748099356205902,0.022058823529411766,0.8838219326818675,2.790318727493286
0.3,5.0,14,79,755,0.9,2,0.7885432853930077,0.033936651583710405,0.9272529858849077,2.8345353603363037
0.3,5.0,14,79,755,0.9,3,0.6753672539587753,0.019696969696969695,0.9739413680781759,2.7692039012908936
0.3,5.0,14,79,755,0.9,4,0.7373640908928198,0.033854166666666664,0.8165038002171553,2.777679443359375
0.3,5.0,14,79,755,0.9,5,0.7967652929551287,0.032454361054766734,0.9587404994571118,2.800107955932617
0.3,5.0,14,79,755,0.9,6,0.8045077391741106,0.014705882352941176,0.5732899022801303,2.9749886989593506
0.3,5.0,14,79,755,0.9,7,0.7580058079965141,0.034759358288770054,0.739413680781759,2.8396522998809814
0.3,5.0,14,79,755,0.9,8,0.7451842455501494,0.0234375,0.740499457111835,2.797597885131836
0.3,5.0,14,79,755,0.9,9,0.7442991518688957,0.020634920634920634,0.9272529858849077,2.769479513168335
0.3,5.0,14,79,755,0.9,10,0.8073547865372095,0.030425963488843813,0.8197611292073833,2.773690938949585
0.3,5.0,14,79,797,0.95,1,0.8251272828569443,0.0196078431372549,0.7774158523344191,2.7916719913482666
0.3,5.0,14,79,797,0.95,2,0.7792182181962489,0.025735294117647058,0.742671009771987,2.797358989715576
0.3,5.0,14,79,797,0.95,3,0.7510129277603513,0.030107526881720432,0.9294245385450597,2.932760715484619
0.3,5.0,14,79,797,0.95,4,0.7751910049128596,0.028225806451612902,0.9261672095548317,2.814612627029419
0.3,5.0,14,79,797,0.95,5,0.7877807354904983,0.028409090909090908,0.9283387622149837,2.7728545665740967
0.3,5.0,14,79,797,0.95,6,0.7854647872405742,0.017902813299232736,0.7839305103148752,2.7705578804016113
0.3,5.0,14,79,797,0.95,7,0.8145291006114482,0.014994232987312572,0.8469055374592834,2.7673919200897217
0.3,5.0,14,79,797,0.95,8,0.767403439997119,0.015606242496998799,0.7285559174809989,2.7437169551849365
0.3,5.0,14,79,797,0.95,9,0.773836854450093,0.031512605042016806,0.9001085776330076,2.810831308364868
0.3,5.0,14,79,797,0.95,10,0.772810397475437,0.023026315789473683,0.9196525515743756,2.789518117904663
0.3,5.0,14,79,839,1,1,0.7339985955016047,0.02586206896551724,0.8675352877307275,2.945549249649048
0.3,5.0,14,79,839,1,2,0.7255850164078997,0.03017241379310345,0.9685124864277959,2.782827615737915
0.3,5.0,14,79,839,1,3,0.7914648773072211,0.026262626262626262,0.8382193268186754,2.7873454093933105
0.3,5.0,14,79,839,1,4,0.7449274324028552,0.04092071611253197,0.997828447339848,2.78654146194458
0.3,5.0,14,79,839,1,5,0.7427226641361838,0.028225806451612902,0.8186753528773073,2.8163905143737793
0.3,5.0,14,79,839,1,6,0.7673955746361265,0.03764705882352941,0.9294245385450597,2.7784430980682373
0.3,5.0,14,79,839,1,7,0.7943242300150013,0.016176470588235296,0.6710097719869706,2.7681119441986084
0.3,5.0,14,79,839,1,8,0.8313148524089718,0.024132730015082957,0.9272529858849077,2.9229331016540527
0.3,5.0,14,79,839,1,9,0.8188589167378525,0.07142857142857142,1.0,2.7295210361480713
0.3,5.0,14,79,839,1,10,0.778095587035459,0.03294117647058824,0.8881650380021715,2.7676312923431396
0.3,5.0,15,39,0,0,0,0.8631153803492252,0.0032679738562091504,0.08532778355879292,
0.3,5.0,15,39,3,0.01,1,0.8886390132085732,0.001644736842105263,0.08428720083246619,1.266364574432373
0.3,5.0,15,39,3,0.01,2,0.9018497729403001,0.0015479876160990713,0.08116545265348596,1.2377562522888184
0.3,5.0,15,39,3,0.01,3,0.8168586881260755,0.0017543859649122807,0.03954214360041623,1.23893404006958
0.3,5.0,15,39,3,0.01,4,0.8845611834843982,0.0,0.03433922996878252,1.235811710357666
0.3,5.0,15,39,3,0.01,5,0.8508389180983099,0.0,0.04058272632674298,1.2416431903839111
0.3,5.0,15,39,3,0.01,6,0.8658493030847694,0.005128205128205128,0.24141519250780438,1.4328572750091553
0.3,5.0,15,39,3,0.01,7,0.8107940307924036,0.0015479876160990713,0.13527575442247658,1.2521963119506836
0.3,5.0,15,39,3,0.01,8,0.8639081892753654,0.0,0.04058272632674298,1.2909939289093018
0.3,5.0,15,39,3,0.01,9,0.7660018964656491,0.0,0.037460978147762745,1.2827372550964355
0.3,5.0,15,39,3,0.01,10,0.9209492602224303,0.0,0.003121748178980229,1.27101731300354
0.3,5.0,15,39,17,0.05,1,0.8210723881911294,0.003179650238473768,0.1186264308012487,1.4217338562011719
0.3,5.0,15,39,17,0.05,2,0.929397282970174,0.0033783783783783786,0.18834547346514047,1.3928430080413818
0.3,5.0,15,39,17,0.05,3,0.7523132880427361,0.003861003861003861,0.16649323621227888,1.5718157291412354
0.3,5.0,15,39,17,0.05,4,0.8529704131061301,0.0,0.05202913631633715,1.4015638828277588
0.3,5.0,15,39,17,0.05,5,0.9295224260071061,0.0,0.002081165452653486,1.4283323287963867
0.3,5.0,15,39,17,0.05,6,0.836798123336322,0.003179650238473768,0.15920915712799166,1.3856289386749268
0.3,5.0,15,39,17,0.05,7,0.8254140004685976,0.0,0.03537981269510926,1.4418697357177734
0.3,5.0,15,39,17,0.05,8,0.8816080639991315,0.0,0.002081165452653486,1.3693180084228516
0.3,5.0,15,39,17,0.05,9,0.8618363620408291,0.0,0.04266389177939646,1.4403765201568604
0.3,5.0,15,39,17,0.05,10,0.7975393364576968,0.0018018018018018018,0.046826222684703434,1.382096290588379
0.3,5.0,15,39,34,0.1,1,0.813183371342468,0.0,0.007284079084287201,1.7906782627105713
0.3,5.0,15,39,34,0.1,2,0.8099095017857019,0.006535947712418301,0.26222684703433924,1.5666766166687012
0.3,5.0,15,39,34,0.1,3,0.8704059664173113,0.0036036036036036037,0.2278876170655567,1.5803611278533936
0.3,5.0,15,39,34,0.1,4,0.8837965672635861,0.0015479876160990713,0.04162330905306972,1.582977294921875
0.3,5.0,15,39,34,0.1,5,0.8345229148644235,0.0033783783783783786,0.08740894901144641,1.5757362842559814
0.3,5.0,15,39,34,0.1,6,0.9128137844121194,0.0,0.0,1.59769868850708
0.3,5.0,15,39,34,0.1,7,0.8754443545412984,0.0015479876160990713,0.001040582726326743,1.5854957103729248
0.3,5.0,15,39,34,0.1,8,0.8223040509532284,0.004901960784313725,0.26222684703433924,1.7277336120605469
0.3,5.0,15,39,34,0.1,9,0.8612473215780883,0.003179650238473768,0.19250780437044746,1.6323258876800537
0.3,5.0,15,39,34,0.1,10,0.8608987914358132,0.0,0.0,1.5608563423156738
0.3,5.0,15,39,51,0.15,1,0.8623176972759253,0.0015479876160990713,0.12382934443288242,1.7588744163513184
0.3,5.0,15,39,51,0.15,2,0.8809032248979807,0.004301075268817204,0.11654526534859522,1.7636373043060303
0.3,5.0,15,39,51,0.15,3,0.824675673404109,0.0,0.0,1.766211748123169
0.3,5.0,15,39,51,0.15,4,0.8532410142616101,0.0,0.0,1.7640397548675537
0.3,5.0,15,39,51,0.15,5,0.9149248937871746,0.001644736842105263,0.08428720083246619,1.7516987323760986
0.3,5.0,15,39,51,0.15,6,0.9124620922331951,0.0034602076124567475,0.07596253902185224,1.9358634948730469
0.3,5.0,15,39,51,0.15,7,0.8498576260893902,0.003676470588235294,0.04266389177939646,1.7246050834655762
0.3,5.0,15,39,51,0.15,8,0.8568207524659697,0.0033783783783783786,0.186264308012487,1.7979464530944824
0.3,5.0,15,39,51,0.15,9,0.8474462815111523,0.0,0.03329864724245578,1.7411456108093262
0.3,5.0,15,39,51,0.15,10,0.9008852027771383,0.001644736842105263,0.08532778355879292,1.7428741455078125
0.3,5.0,15,39,68,0.2,1,0.8525470757928264,0.0,0.0,1.9228484630584717
0.3,5.0,15,39,68,0.2,2,0.7640136934375266,0.0017543859649122807,0.05098855359001041,1.9150733947753906
0.3,5.0,15,39,68,0.2,3,0.8764514938876677,0.0033613445378151263,0.036420395421436005,2.0831525325775146
0.3,5.0,15,39,68,0.2,4,0.8761089133311806,0.001644736842105263,0.08532778355879292,1.932201623916626
0.3,5.0,15,39,68,0.2,5,0.8685079597427363,0.001644736842105263,0.04058272632674298,1.9204561710357666
0.3,5.0,15,39,68,0.2,6,0.893827395280771,0.0,0.03537981269510926,1.9180455207824707
0.3,5.0,15,39,68,0.2,7,0.7997182013223703,0.003179650238473768,0.23413111342351717,1.9318091869354248
0.3,5.0,15,39,68,0.2,8,0.8448880989477684,0.0021008403361344537,0.08949011446409989,1.9117841720581055
0.3,5.0,15,39,68,0.2,9,0.8532587408157967,0.0015479876160990713,0.07908428720083246,1.9676873683929443
0.3,5.0,15,39,68,0.2,10,0.8477633790210316,0.0,0.04266389177939646,1.909022569656372
0.3,5.0,15,39,86,0.25,1,0.7906350667146106,0.0,0.06867845993756504,2.205277681350708
0.3,5.0,15,39,86,0.25,2,0.8690053300689679,0.0,0.006243496357960458,2.056624174118042
0.3,5.0,15,39,86,0.25,3,0.8575570579897048,0.003676470588235294,0.12903225806451613,2.036998987197876
0.3,5.0,15,39,86,0.25,4,0.8309115084492826,0.0035650623885918,0.14360041623309053,2.0318491458892822
0.3,5.0,15,39,86,0.25,5,0.9093723900217364,0.0036036036036036037,0.17481789802289283,2.0556867122650146
0.3,5.0,15,39,86,0.25,6,0.8990461632292085,0.001644736842105263,0.044745057232049947,2.002516031265259
0.3,5.0,15,39,86,0.25,7,0.8561473817942356,0.0,0.04058272632674298,2.0414769649505615
0.3,5.0,15,39,86,0.25,8,0.8368173531059874,0.0,0.007284079084287201,2.2289202213287354
0.3,5.0,15,39,86,0.25,9,0.9067400395379116,0.003179650238473768,0.08116545265348596,2.030144453048706
0.3,5.0,15,39,86,0.25,10,0.9221304622427478,0.005190311418685121,0.12070759625390219,2.081923723220825
0.3,5.0,15,39,103,0.3,1,0.8916182136593552,0.005357142857142857,0.25494276795005205,2.064082384109497
0.3,5.0,15,39,103,0.3,2,0.8341488019887238,0.0,0.004162330905306972,2.0537729263305664
0.3,5.0,15,39,103,0.3,3,0.8079612772057617,0.005208333333333333,0.22892819979188345,2.029348373413086
0.3,5.0,15,39,103,0.3,4,0.8718400591932016,0.0015479876160990713,0.08428720083246619,2.0164482593536377
0.3,5.0,15,39,103,0.3,5,0.8551456120260387,0.004201680672268907,0.09469302809573361,2.029700756072998
0.3,5.0,15,39,103,0.3,6,0.8838123042041264,0.001589825119236884,0.004162330905306972,2.1707329750061035
0.3,5.0,15,39,103,0.3,7,0.9275169823904169,0.001644736842105263,0.12903225806451613,2.07145094871521
0.3,5.0,15,39,103,0.3,8,0.84618887582232,0.0032679738562091504,0.12174817898022892,2.0636470317840576
0.3,5.0,15,39,103,0.3,9,0.8791787427892267,0.007590132827324478,0.1914672216441207,2.0213382244110107
0.3,5.0,15,39,103,0.3,10,0.8124387538992063,0.008620689655172414,0.2695109261186264,2.018125534057617
0.3,5.0,15,39,120,0.35,1,0.8105372572941456,0.0033783783783783786,0.18210197710718,2.045752763748169
0.3,5.0,15,39,120,0.35,2,0.8040538292214576,0.007352941176470588,0.15920915712799166,2.010150671005249
0.3,5.0,15,39,120,0.35,3,0.8169408994109719,0.0036036036036036037,0.1696149843912591,2.1656711101531982
0.3,5.0,15,39,120,0.35,4,0.8381022029957105,0.0015479876160990713,0.08220603537981269,2.0241236686706543
0.3,5.0,15,39,120,0.35,5,0.8336337454610061,0.0067226890756302525,0.25286160249739853,1.9993243217468262
0.3,5.0,15,39,120,0.35,6,0.8935189074250012,0.0015479876160990713,0.043704474505723206,2.0101187229156494
0.3,5.0,15,39,120,0.35,7,0.8332380201593499,0.007352941176470588,0.24245577523413112,2.0387840270996094
0.3,5.0,15,39,120,0.35,8,0.926899108850743,0.001589825119236884,0.03850156087408949,1.9981672763824463
0.3,5.0,15,39,120,0.35,9,0.8212824260376228,0.0033783783783783786,0.1383975026014568,2.0085391998291016
0.3,5.0,15,39,120,0.35,10,0.843637229574118,0.009487666034155597,0.2809573361082206,2.0678694248199463
0.3,5.0,15,39,137,0.4,1,0.8232582485615579,0.003179650238473768,0.1696149843912591,2.194484233856201
0.3,5.0,15,39,137,0.4,2,0.8582929985413538,0.004901960784313725,0.08949011446409989,2.0143799781799316
0.3,5.0,15,39,137,0.4,3,0.8597497483486206,0.005042016806722689,0.21436004162330904,2.0668013095855713
0.3,5.0,15,39,137,0.4,4,0.821442302193311,0.0064516129032258064,0.23829344432882413,2.0311660766601562
0.3,5.0,15,39,137,0.4,5,0.8800582909154074,0.0,0.001040582726326743,2.0229060649871826
0.3,5.0,15,39,137,0.4,6,0.8557271649456379,0.0015479876160990713,0.07596253902185224,2.0615131855010986
0.3,5.0,15,39,137,0.4,7,0.8859276081887921,0.0055147058823529415,0.09573361082206035,2.0033419132232666
0.3,5.0,15,39,137,0.4,8,0.8779405569324046,0.008021390374331552,0.19042663891779396,2.23287296295166
0.3,5.0,15,39,137,0.4,9,0.9352313132091968,0.003179650238473768,0.05202913631633715,2.083221912384033
0.3,5.0,15,39,137,0.4,10,0.8772462445997169,0.003472222222222222,0.09365244536940687,2.067840576171875
0.3,5.0,15,39,154,0.45,1,0.8773717586016416,0.003472222222222222,0.08428720083246619,2.0188024044036865
0.3,5.0,15,39,154,0.45,2,0.8549643417031482,0.005208333333333333,0.1716961498439126,2.073681354522705
0.3,5.0,15,39,154,0.45,3,0.8483579898962089,0.005208333333333333,0.17898022892819979,2.0253100395202637
0.3,5.0,15,39,154,0.45,4,0.8389768629352736,0.004901960784313725,0.20499479708636836,2.030561923980713
0.3,5.0,15,39,154,0.45,5,0.7888286477408997,0.0016891891891891893,0.09469302809573361,2.0562238693237305
0.3,5.0,15,39,154,0.45,6,0.8732347950105153,0.00865051903114187,0.2372528616024974,2.230093479156494
0.3,5.0,15,39,154,0.45,7,0.8416146401248111,0.005681818181818182,0.19250780437044746,2.0211026668548584
0.3,5.0,15,39,154,0.45,8,0.9003152267966827,0.004901960784313725,0.19250780437044746,2.04870343208313
0.3,5.0,15,39,154,0.45,9,0.8108614043296148,0.00865051903114187,0.25390218522372526,2.0694639682769775
0.3,5.0,15,39,154,0.45,10,0.8487823252869301,0.005555555555555556,0.22892819979188345,2.0292348861694336
0.3,5.0,15,39,171,0.5,1,0.8945538160310059,0.0033783783783783786,0.08740894901144641,2.054906129837036
0.3,5.0,15,39,171,0.5,2,0.8944253401315302,0.0016891891891891893,0.045785639958376693,2.065389394760132
0.3,5.0,15,39,171,0.5,3,0.8160579704331898,0.0033783783783783786,0.1675338189386056,2.1877975463867188
0.3,5.0,15,39,171,0.5,4,0.7947883422174569,0.0033613445378151263,0.11238293444328824,2.0674073696136475
0.3,5.0,15,39,171,0.5,5,0.8797662618069005,0.0033613445378151263,0.07492195629552549,2.0683786869049072
0.3,5.0,15,39,171,0.5,6,0.8141829904370224,0.0055147058823529415,0.29136316337148804,2.077270030975342
0.3,5.0,15,39,171,0.5,7,0.815862731628483,0.001644736842105263,0.13423517169614985,2.0401573181152344
0.3,5.0,15,39,171,0.5,8,0.8260666418706616,0.005859375,0.09261186264308012,2.0547902584075928
0.3,5.0,15,39,171,0.5,9,0.8301405623820515,0.010416666666666666,0.34027055150884494,2.0817320346832275
0.3,5.0,15,39,171,0.5,10,0.8592641495419381,0.0071301247771836,0.22372528616024975,2.067720651626587
0.3,5.0,15,39,188,0.55,1,0.8969379189573846,0.005357142857142857,0.16024973985431842,2.236595630645752
0.3,5.0,15,39,188,0.55,2,0.739908578660082,0.0055147058823529415,0.17481789802289283,2.043668270111084
0.3,5.0,15,39,188,0.55,3,0.8622518781970171,0.005952380952380952,0.2684703433922997,2.053102731704712
0.3,5.0,15,39,188,0.55,4,0.7680523233550743,0.03137254901960784,0.6045785639958376,2.075793981552124
0.3,5.0,15,39,188,0.55,5,0.8907338039285834,0.0017543859649122807,0.08636836628511967,2.0637340545654297
0.3,5.0,15,39,188,0.55,6,0.7943226511880158,0.009487666034155597,0.2497398543184183,2.0209643840789795
0.3,5.0,15,39,188,0.55,7,0.8582867661686163,0.001644736842105263,0.10613943808532779,2.0165510177612305
0.3,5.0,15,39,188,0.55,8,0.8438010089850905,0.006920415224913495,0.1529656607700312,2.226950168609619
0.3,5.0,15,39,188,0.55,9,0.8549773992166849,0.005208333333333333,0.12486992715920915,2.056093215942383
0.3,5.0,15,39,188,0.55,10,0.8802671265956553,0.01171875,0.33714880332986474,2.0341637134552
0.3,5.0,15,39,205,0.6,1,0.8917103008371362,0.003472222222222222,0.12382934443288242,2.0514113903045654
0.3,5.0,15,39,205,0.6,2,0.8714976748264155,0.00980392156862745,0.29864724245577523,2.009742021560669
0.3,5.0,15,39,205,0.6,3,0.8016262391885448,0.027450980392156862,0.4588969823100936,2.0365962982177734
0.3,5.0,15,39,205,0.6,4,0.840965867203568,0.014204545454545454,0.24869927159209157,2.0359935760498047
0.3,5.0,15,39,205,0.6,5,0.8914643262232392,0.007142857142857143,0.2643080124869927,2.032465934753418
0.3,5.0,15,39,205,0.6,6,0.766942784064439,0.003472222222222222,0.1331945889698231,2.2158687114715576
0.3,5.0,15,39,205,0.6,7,0.8618795969711003,0.00404040404040404,0.1529656607700312,2.0529909133911133
0.3,5.0,15,39,205,0.6,8,0.7749386214113101,0.011764705882352941,0.3839750260145682,2.0289430618286133
0.3,5.0,15,39,205,0.6,9,0.8777045960387778,0.003472222222222222,0.14880332986472425,2.0434277057647705
0.3,5.0,15,39,205,0.6,10,0.8390762811131983,0.014705882352941176,0.4599375650364204,2.0561628341674805
0.3,5.0,15,39,222,0.65,1,0.8331195484112376,0.006060606060606061,0.2559833506763788,2.05712628364563
0.3,5.0,15,39,222,0.65,2,0.8399469367062063,0.011764705882352941,0.1841831425598335,2.0367624759674072
0.3,5.0,15,39,222,0.65,3,0.8170934755631565,0.007142857142857143,0.29136316337148804,2.2121312618255615
0.3,5.0,15,39,222,0.65,4,0.7879496554557552,0.029411764705882353,0.46097814776274715,2.10461688041687
0.3,5.0,15,39,222,0.65,5,0.8218075508714432,0.0071301247771836,0.31633714880332986,2.0509235858917236
0.3,5.0,15,39,222,0.65,6,0.8000189436713808,0.015,0.372528616024974,2.0297956466674805
0.3,5.0,15,39,222,0.65,7,0.8330408419521236,0.00980392156862745,0.3173777315296566,2.0228099822998047
0.3,5.0,15,39,222,0.65,8,0.877457213740995,0.01,0.34027055150884494,2.04388427734375
0.3,5.0,15,39,222,0.65,9,0.8108325815913497,0.01583710407239819,0.2518210197710718,2.0336766242980957
0.3,5.0,15,39,222,0.65,10,0.841514460711349,0.0067226890756302525,0.2299687825182102,2.0242056846618652
0.3,5.0,15,39,239,0.7,1,0.8343848348603005,0.008714596949891068,0.222684703433923,2.160010576248169
0.3,5.0,15,39,239,0.7,2,0.8260596292232137,0.014198782961460446,0.5078043704474505,2.0376033782958984
0.3,5.0,15,39,239,0.7,3,0.7983284674779852,0.004901960784313725,0.13215400624349635,2.0573136806488037
0.3,5.0,15,39,239,0.7,4,0.8575236025669419,0.008912655971479501,0.3184183142559833,2.0154037475585938
0.3,5.0,15,39,239,0.7,5,0.7817239223386603,0.02768166089965398,0.40582726326742974,2.018486261367798
0.3,5.0,15,39,239,0.7,6,0.8926711017053899,0.005208333333333333,0.19042663891779396,2.0566203594207764
0.3,5.0,15,39,239,0.7,7,0.8034714485926022,0.008912655971479501,0.4255983350676379,2.001121759414673
0.3,5.0,15,39,239,0.7,8,0.773416276917683,0.0225,0.4620187304890739,2.2563529014587402
0.3,5.0,15,39,239,0.7,9,0.8295002202702849,0.013793103448275862,0.5660770031217481,2.0658116340637207
0.3,5.0,15,39,239,0.7,10,0.8019115204001862,0.011029411764705883,0.4006243496357961,2.0444629192352295
0.3,5.0,15,39,256,0.75,1,0.8234687789814076,0.02717391304347826,0.7148803329864725,2.027489423751831
0.3,5.0,15,39,256,0.75,2,0.8452783523800164,0.012170385395537525,0.32778355879292403,2.0314977169036865
0.3,5.0,15,39,256,0.75,3,0.8523140487662072,0.016826923076923076,0.43912591050988553,2.03520131111145
0.3,5.0,15,39,256,0.75,4,0.7779326444372457,0.020833333333333332,0.5806451612903226,2.0379221439361572
0.3,5.0,15,39,256,0.75,5,0.8192144427406558,0.03137254901960784,0.5712799167533819,2.0079727172851562
0.3,5.0,15,39,256,0.75,6,0.8936408012824903,0.007352941176470588,0.3152965660770031,2.207144260406494
0.3,5.0,15,39,256,0.75,7,0.8821270807215097,0.0196078431372549,0.5379812695109261,2.0204882621765137
