mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,2,2,97,393,0.3,8,0.9122989028636006,0.0,0.007751937984496124,5.321714401245117
0.2,2,2,97,393,0.3,9,0.8342609330643836,0.0,0.009966777408637873,5.482173204421997
0.2,2,2,97,393,0.3,10,0.804409612252033,0.0008680555555555555,0.013289036544850499,5.332718849182129
0.2,2,2,97,458,0.35,1,0.883333737299489,0.000925925925925926,0.016611295681063124,5.333102703094482
0.2,2,2,97,458,0.35,2,0.7890664078766034,0.0008680555555555555,0.09745293466223699,5.307948112487793
0.2,2,2,97,458,0.35,3,0.9087156989136193,0.0,0.0033222591362126247,5.332459211349487
0.2,2,2,97,458,0.35,4,0.7829882236616565,0.0019138755980861245,0.009966777408637873,5.353031158447266
0.2,2,2,97,458,0.35,5,0.7627479799463196,0.000946969696969697,0.07641196013289037,5.338457345962524
0.2,2,2,97,458,0.35,6,0.8698711488266762,0.0,0.021040974529346623,5.314367055892944
0.2,2,2,97,458,0.35,7,0.9529642578921523,0.0009157509157509158,0.08084163898117387,5.509577989578247
0.2,2,2,97,458,0.35,8,0.8902073670842585,0.0017921146953405018,0.15614617940199335,5.324267625808716
0.2,2,2,97,458,0.35,9,0.8788434426553343,0.0,0.014396456256921373,5.327546834945679
0.2,2,2,97,458,0.35,10,0.8364556394865436,0.0,0.014396456256921373,5.32530403137207
0.2,2,2,97,524,0.4,1,0.8297141114344224,0.002105263157894737,0.150609080841639,5.320328950881958
0.2,2,2,97,524,0.4,2,0.8850189539196558,0.0017921146953405018,0.11517165005537099,5.329291582107544
0.2,2,2,97,524,0.4,3,0.8183313793405296,0.0019342359767891683,0.16611295681063123,5.321311950683594
0.2,2,2,97,524,0.4,4,0.9510465560433105,0.0,0.006644518272425249,5.506089448928833
0.2,2,2,97,524,0.4,5,0.8320468493558103,0.0008680555555555555,0.08637873754152824,5.333169221878052
0.2,2,2,97,524,0.4,6,0.9756139063306828,0.0008680555555555555,0.09634551495016612,5.353993654251099
0.2,2,2,97,524,0.4,7,0.9041354623919787,0.0017543859649122807,0.18826135105204872,5.317919731140137
0.2,2,2,97,524,0.4,8,0.8889442742350994,0.0008680555555555555,0.016611295681063124,5.335226774215698
0.2,2,2,97,524,0.4,9,0.7538801889291658,0.007317073170731708,0.584717607973422,5.330344915390015
0.2,2,2,97,524,0.4,10,0.8840180434825459,0.000946969696969697,0.09856035437430787,5.358245611190796
0.2,2,2,97,589,0.45,1,0.8726813813556418,0.002717391304347826,0.27906976744186046,5.33034086227417
0.2,2,2,97,589,0.45,2,0.7296950685235752,0.0,0.017718715393133997,5.513902902603149
0.2,2,2,97,589,0.45,3,0.901534685322979,0.0019138755980861245,0.21373200442967885,5.314101219177246
0.2,2,2,97,589,0.45,4,0.8136599107959025,0.0037313432835820895,0.150609080841639,5.326013803482056
0.2,2,2,97,589,0.45,5,0.8138916064580554,0.0009671179883945841,0.02768549280177187,5.343777179718018
0.2,2,2,97,589,0.45,6,0.8803882595208598,0.0019138755980861245,0.18383167220376523,5.328966379165649
0.2,2,2,97,589,0.45,7,0.750711510430383,0.00625,0.48726467331118495,5.311211585998535
0.2,2,2,97,589,0.45,8,0.8564937261658581,0.0017730496453900709,0.09856035437430787,5.31644868850708
0.2,2,2,97,589,0.45,9,0.7942693946469065,0.0053475935828877,0.3488372093023256,5.299781084060669
0.2,2,2,97,589,0.45,10,0.8710903060695321,0.0008680555555555555,0.11295681063122924,5.501478433609009
0.2,2,2,97,654,0.5,1,0.8136344360351675,0.0019138755980861245,0.24031007751937986,5.320244073867798
0.2,2,2,97,654,0.5,2,0.8802308889693211,0.0040858018386108275,0.3920265780730897,5.315130233764648
0.2,2,2,97,654,0.5,3,0.8434109064200045,0.0026595744680851063,0.1672203765227021,5.341709613800049
0.2,2,2,97,654,0.5,4,0.9259653631772145,0.0008680555555555555,0.09413067552602436,5.322066307067871
0.2,2,2,97,654,0.5,5,0.8047138998245849,0.002173913043478261,0.2203765227021041,5.337161540985107
0.2,2,2,97,654,0.5,6,0.7123803738970811,0.0010214504596527069,0.035437430786267994,5.3419578075408936
0.2,2,2,97,654,0.5,7,0.8594381941571824,0.0008960573476702509,0.08305647840531562,5.5076680183410645
0.2,2,2,97,654,0.5,8,0.7763713241797823,0.004329004329004329,0.2967884828349945,5.338901519775391
0.2,2,2,97,654,0.5,9,0.8772061837595223,0.001851851851851852,0.08970099667774087,5.342581510543823
0.2,2,2,97,654,0.5,10,0.8258846870416943,0.0076824583866837385,0.5581395348837209,5.347179889678955
0.2,2,2,97,720,0.55,1,0.8206552570772913,0.007936507936507936,0.43853820598006643,5.337556600570679
0.2,2,2,97,720,0.55,2,0.8882377397514236,0.0042780748663101605,0.3831672203765227,5.340329647064209
0.2,2,2,97,720,0.55,3,0.8223376511167819,0.002197802197802198,0.17497231450719822,5.326969146728516
0.2,2,2,97,720,0.55,4,0.8052824118300494,0.009790209790209791,0.7231450719822813,5.329066514968872
0.2,2,2,97,720,0.55,5,0.8552518856620572,0.0017730496453900709,0.09413067552602436,5.563185691833496
0.2,2,2,97,720,0.55,6,0.8374089623130009,0.004347826086956522,0.4008859357696567,5.343550205230713
0.2,2,2,97,720,0.55,7,0.7844837350172986,0.006734006734006734,0.521594684385382,5.337715148925781
0.2,2,2,97,720,0.55,8,0.8661538477064107,0.0038314176245210726,0.3178294573643411,5.315860748291016
0.2,2,2,97,720,0.55,9,0.8074788767893202,0.004602991944764097,0.2558139534883721,5.34148097038269
0.2,2,2,97,720,0.55,10,0.7895763169698915,0.0,0.02547065337763012,5.325564861297607
0.2,2,2,97,785,0.6,1,0.9406288376697453,0.0026595744680851063,0.26578073089701,5.324405193328857
0.2,2,2,97,785,0.6,2,0.8170908316553999,0.0020429009193054137,0.2248062015503876,5.329261541366577
0.2,2,2,97,785,0.6,3,0.8222983933649073,0.002840909090909091,0.2591362126245847,5.485097408294678
0.2,2,2,97,785,0.6,4,0.7053836671553775,0.0033259423503325942,0.13732004429678848,5.351851463317871
0.2,2,2,97,785,0.6,5,0.7847369617779175,0.0008680555555555555,0.03875968992248062,5.322525262832642
0.2,2,2,97,785,0.6,6,0.8083532089875703,0.004228329809725159,0.2591362126245847,5.328627586364746
0.2,2,2,97,785,0.6,7,0.8200815267861815,0.009114583333333334,0.5448504983388704,5.344596862792969
0.2,2,2,97,785,0.6,8,0.9164557375982849,0.009389671361502348,0.6566998892580288,5.328270196914673
0.2,2,2,97,785,0.6,9,0.8051237851883649,0.010854816824966078,0.6799557032115172,5.325087785720825
0.2,2,2,97,785,0.6,10,0.8795331157806023,0.0017543859649122807,0.20155038759689922,5.530569791793823
0.2,2,2,97,851,0.65,1,0.6702350600245324,0.009497964721845319,0.5902547065337763,5.340624809265137
0.2,2,2,97,851,0.65,2,0.7852678225451701,0.01282051282051282,0.770764119601329,5.3435797691345215
0.2,2,2,97,851,0.65,3,0.8627187867664566,0.006024096385542169,0.5382059800664452,5.3175952434539795
0.2,2,2,97,851,0.65,4,0.7938016288033218,0.00547645125958379,0.38205980066445183,5.383061408996582
0.2,2,2,97,851,0.65,5,0.7981289872008251,0.005543237250554324,0.4983388704318937,5.341355323791504
0.2,2,2,97,851,0.65,6,0.8069919573352476,0.006128702757916241,0.4496124031007752,5.330442905426025
0.2,2,2,97,851,0.65,7,0.7860319426107536,0.005555555555555556,0.38981173864894797,5.316318035125732
0.2,2,2,97,851,0.65,8,0.9264090989663095,0.0038314176245210726,0.3576965669988926,5.512655258178711
0.2,2,2,97,851,0.65,9,0.9412044595018584,0.006944444444444444,0.5669988925802879,5.301412343978882
0.2,2,2,97,851,0.65,10,0.7934382416218206,0.005747126436781609,0.49280177187153934,5.3303704261779785
0.2,2,2,97,916,0.7,1,0.6971638506229557,0.015503875968992248,0.6755260243632336,5.324628591537476
0.2,2,2,97,916,0.7,2,0.9227454064234027,0.009389671361502348,0.6733111849390919,5.321835041046143
0.2,2,2,97,916,0.7,3,0.8187725378384189,0.005753739930955121,0.38870431893687707,5.3331592082977295
0.2,2,2,97,916,0.7,4,0.837010953680078,0.005611672278338945,0.4130675526024363,5.3374340534210205
0.2,2,2,97,916,0.7,5,0.8286653362769439,0.003787878787878788,0.327796234772979,5.50900936126709
0.2,2,2,97,916,0.7,6,0.7640534707144223,0.011904761904761904,0.9036544850498339,5.3373777866363525
0.2,2,2,97,916,0.7,7,0.7974499424991573,0.004329004329004329,0.2956810631229236,5.323777675628662
0.2,2,2,97,916,0.7,8,0.8043952434069181,0.013227513227513227,0.9213732004429679,5.3322553634643555
0.2,2,2,97,916,0.7,9,0.8684337961828521,0.005813953488372093,0.4739756367663344,5.340296030044556
0.2,2,2,97,916,0.7,10,0.8988870454154465,0.011737089201877934,0.8682170542635659,5.337490558624268
0.2,2,2,97,982,0.75,1,0.7591288770151013,0.012587412587412588,0.7663344407530454,5.3624513149261475
0.2,2,2,97,982,0.75,2,0.8406317517849363,0.023923444976076555,0.9313399778516057,5.340820789337158
0.2,2,2,97,982,0.75,3,0.8928725910247539,0.004016064257028112,0.3178294573643411,5.517749547958374
0.2,2,2,97,982,0.75,4,0.8339172786445763,0.005411255411255411,0.4363233665559247,5.32161545753479
0.2,2,2,97,982,0.75,5,0.7669684895290461,0.002688172043010753,0.21926910299003322,5.328543424606323
0.2,2,2,97,982,0.75,6,0.8051696711253093,0.00847457627118644,0.42081949058693247,5.36475682258606
0.2,2,2,97,982,0.75,7,0.7362455906127666,0.02142857142857143,0.9058693244739756,5.356405973434448
0.2,2,2,97,982,0.75,8,0.8317878118826241,0.011538461538461539,0.7541528239202658,5.33707070350647
0.2,2,2,97,982,0.75,9,0.8382242461346745,0.006493506493506494,0.5780730897009967,5.353197336196899
0.2,2,2,97,982,0.75,10,0.6685514403656221,0.005341880341880342,0.47840531561461797,5.500606060028076
0.2,2,2,97,1047,0.8,1,0.8295675805875422,0.008658008658008658,0.5714285714285714,5.365064382553101
0.2,2,2,97,1047,0.8,2,0.8537953682914551,0.01455026455026455,0.9269102990033222,5.363199949264526
0.2,2,2,97,1047,0.8,3,0.8420956021276641,0.02131782945736434,0.9335548172757475,5.3351404666900635
0.2,2,2,97,1047,0.8,4,0.8512889634220203,0.016339869281045753,0.8062015503875969,5.351533651351929
0.2,2,2,97,1047,0.8,5,0.8507466891356853,0.019230769230769232,1.0,5.3260979652404785
0.2,2,2,97,1047,0.8,6,0.7907285731867701,0.01893939393939394,0.8460686600221484,5.313972234725952
0.2,2,2,97,1047,0.8,7,0.753290980585248,0.009523809523809525,0.6090808416389811,5.351195573806763
0.2,2,2,97,1047,0.8,8,0.8594950458380226,0.016975308641975308,0.9346622369878184,5.478680610656738
0.2,2,2,97,1047,0.8,9,0.8073501316084429,0.01455026455026455,0.9235880398671097,5.325990676879883
0.2,2,2,97,1047,0.8,10,0.8279223878200798,0.01366120218579235,0.9313399778516057,5.314472436904907
0.2,2,2,97,1113,0.85,1,0.8127734231914544,0.01038961038961039,0.6976744186046512,5.3437817096710205
0.2,2,2,97,1113,0.85,2,0.6732960066421694,0.02932551319648094,0.9988925802879292,5.334278583526611
0.2,2,2,97,1113,0.85,3,0.7093999366498058,0.018115942028985508,0.8992248062015504,5.322631597518921
0.2,2,2,97,1113,0.85,4,0.7685472020734515,0.01278409090909091,0.7763012181616833,5.325115442276001
0.2,2,2,97,1113,0.85,5,0.8225270772464564,0.009389671361502348,0.6190476190476191,5.495285511016846
0.2,2,2,97,1113,0.85,6,0.7690231542773973,0.023310023310023312,0.9988925802879292,5.341545343399048
0.2,2,2,97,1113,0.85,7,0.747830090222479,0.008101851851851851,0.53156146179402,5.922064781188965
0.2,2,2,97,1113,0.85,8,0.8515026194229257,0.008658008658008658,0.6854928017718716,5.316661834716797
0.2,2,2,97,1113,0.85,9,0.7808786825956697,0.018333333333333333,0.9258028792912514,5.3168885707855225
0.2,2,2,97,1113,0.85,10,0.8006030057790824,0.00625,0.49280177187153934,5.327082633972168
0.2,2,2,97,1178,0.9,1,0.6558040699288644,0.025974025974025976,0.8482834994462901,5.319501161575317
0.2,2,2,97,1178,0.9,2,0.7401489245110947,0.01984126984126984,0.8482834994462901,5.3229897022247314
0.2,2,2,97,1178,0.9,3,0.8137163260868413,0.05263157894736842,1.0,5.480980157852173
0.2,2,2,97,1178,0.9,4,0.7319923051322735,0.011299435028248588,0.6854928017718716,5.343496084213257
0.2,2,2,97,1178,0.9,5,0.8121824426800454,0.014367816091954023,0.8283499446290143,5.343112945556641
0.2,2,2,97,1178,0.9,6,0.7789125295814716,0.017006802721088437,0.7630121816168328,5.338346004486084
0.2,2,2,97,1178,0.9,7,0.7384964766693597,0.02027027027027027,0.8205980066445183,5.326565504074097
0.2,2,2,97,1178,0.9,8,0.7830462589715995,0.02131782945736434,0.9977851605758582,5.324383020401001
0.2,2,2,97,1178,0.9,9,0.75598179756237,0.02,1.0,5.34305739402771
0.2,2,2,97,1178,0.9,10,0.7702078008845844,0.05555555555555555,1.0,5.509440660476685
0.2,2,2,97,1244,0.95,1,0.8443836947354544,0.017973856209150325,0.9977851605758582,5.333817958831787
0.2,2,2,97,1244,0.95,2,0.7368889278091474,0.023923444976076555,0.9390919158361019,5.349282264709473
0.2,2,2,97,1244,0.95,3,0.8210424861413912,0.030864197530864196,0.9324473975636767,5.344098806381226
0.2,2,2,97,1244,0.95,4,0.7653632955292742,0.016304347826086956,0.8427464008859358,5.338751792907715
0.2,2,2,97,1244,0.95,5,0.6413506463456256,0.01875,0.7763012181616833,5.328157424926758
0.2,2,2,97,1244,0.95,6,0.6546786542065529,0.011299435028248588,0.6101882613510521,5.3714306354522705
0.2,2,2,97,1244,0.95,7,0.7268480203948066,0.01386748844375963,0.7895902547065338,5.3300628662109375
0.2,2,2,97,1244,0.95,8,0.7847942158972738,0.028645833333333332,0.9977851605758582,5.524773836135864
0.2,2,2,97,1244,0.95,9,0.8166775767766583,0.018518518518518517,0.8283499446290143,5.349761486053467
0.2,2,2,97,1244,0.95,10,0.667338010029524,0.008838383838383838,0.7065337763012182,5.331562519073486
0.2,2,2,97,1309,1,1,0.7414699088357766,0.04583333333333333,0.9988925802879292,5.412090301513672
0.2,2,2,97,1309,1,2,0.7043863529078119,0.03666666666666667,0.9114064230343301,5.345488786697388
0.2,2,2,97,1309,1,3,0.8269697195592641,0.04,1.0,5.342109203338623
0.2,2,2,97,1309,1,4,0.7239829246496454,0.01608187134502924,0.9413067552602437,5.3393847942352295
0.2,2,2,97,1309,1,5,0.6901467177924657,0.022727272727272728,1.0,5.494433641433716
0.2,2,2,97,1309,1,6,0.8203515265763172,0.03571428571428571,1.0,5.349846363067627
0.2,2,2,97,1309,1,7,0.8215525106970359,0.04824561403508772,0.9977851605758582,5.347191333770752
0.2,2,2,97,1309,1,8,0.7920713016056765,0.02956989247311828,0.8815060908084164,5.352260112762451
0.2,2,2,97,1309,1,9,0.7478597605437721,0.024774774774774775,0.9036544850498339,5.353555202484131
0.2,2,2,97,1309,1,10,0.7766060840539112,0.022222222222222223,1.0,5.362361669540405
0.2,2,3,63,0,0,0,0.8305255514590852,0.0,0.0,
0.2,2,3,63,7,0.01,1,0.9970415920398009,0.0,0.0,1.6153571605682373
0.2,2,3,63,7,0.01,2,0.7928573397431504,0.0016129032258064516,0.1824973319103522,1.6202161312103271
0.2,2,3,63,7,0.01,3,0.7756629238583996,0.0018832391713747645,0.19530416221985059,1.7863750457763672
0.2,2,3,63,7,0.01,4,0.8424499545044373,0.0013440860215053765,0.1526147278548559,1.6182658672332764
0.2,2,3,63,7,0.01,5,0.9324154402145474,0.0,0.0,1.6127145290374756
0.2,2,3,63,7,0.01,6,0.9218572728950635,0.0014903129657228018,0.08964781216648879,1.6093783378601074
0.2,2,3,63,7,0.01,7,0.8468116878154428,0.0016129032258064516,0.10352187833511206,1.614844799041748
0.2,2,3,63,7,0.01,8,0.8341753321854869,0.0,0.09178228388473852,1.6041173934936523
0.2,2,3,63,7,0.01,9,0.8533849171531054,0.0,0.0,1.606482744216919
0.2,2,3,63,7,0.01,10,0.9173828885700621,0.0014124293785310734,0.09178228388473852,1.7839508056640625
0.2,2,3,63,35,0.05,1,0.8721882755669662,0.0,0.07470651013874066,2.1986703872680664
0.2,2,3,63,35,0.05,2,0.8191773383851362,0.0017543859649122807,0.19423692636072573,2.212165355682373
0.2,2,3,63,35,0.05,3,0.8470119582159029,0.0,0.07470651013874066,2.1922099590301514
0.2,2,3,63,35,0.05,4,0.9082516540636156,0.0013440860215053765,0.0032017075773745998,2.1949727535247803
0.2,2,3,63,35,0.05,5,0.922709857978279,0.0013440860215053765,0.08858057630736393,2.20328426361084
0.2,2,3,63,35,0.05,6,0.9137225705329153,0.0,0.0,2.1936798095703125
0.2,2,3,63,35,0.05,7,0.7859858735784457,0.003189792663476874,0.17609391675560299,2.209437847137451
0.2,2,3,63,35,0.05,8,0.8509074673982268,0.0013440860215053765,0.0010672358591248667,2.37898850440979
0.2,2,3,63,35,0.05,9,0.7962823330548509,0.001937984496124031,0.09178228388473852,2.2019238471984863
0.2,2,3,63,35,0.05,10,0.9235698758605736,0.0,0.0032017075773745998,2.197143793106079
0.2,2,3,63,69,0.1,1,0.8441244608739191,0.0014367816091954023,0.17929562433297758,2.922088623046875
0.2,2,3,63,69,0.1,2,0.9172406220972009,0.0014619883040935672,0.09178228388473852,2.9176363945007324
0.2,2,3,63,69,0.1,3,0.9059141479526991,0.001366120218579235,0.09178228388473852,2.9372546672821045
0.2,2,3,63,69,0.1,4,0.9091880976127416,0.0014903129657228018,0.09284951974386339,2.9402291774749756
0.2,2,3,63,69,0.1,5,0.7873658422191986,0.0018181818181818182,0.09178228388473852,3.0874288082122803
0.2,2,3,63,69,0.1,6,0.7551776663992122,0.001488095238095238,0.09818569903948772,2.9378974437713623
0.2,2,3,63,69,0.1,7,0.858322041084221,0.0029806259314456036,0.1814300960512273,2.9404516220092773
0.2,2,3,63,69,0.1,8,0.9970388808139535,0.0,0.0010672358591248667,2.931664228439331
0.2,2,3,63,69,0.1,9,0.8463235240471639,0.0014903129657228018,0.0032017075773745998,2.9174766540527344
0.2,2,3,63,69,0.1,10,0.8563699919467719,0.0014903129657228018,0.09178228388473852,2.931021213531494
0.2,2,3,63,104,0.15,1,0.9135407665335017,0.003134796238244514,0.14834578441835647,3.6466336250305176
0.2,2,3,63,104,0.15,2,0.9178369334563036,0.001466275659824047,0.19316969050160085,3.8073208332061768
0.2,2,3,63,104,0.15,3,0.7897460209983974,0.0018181818181818182,0.09178228388473852,3.649942398071289
0.2,2,3,63,104,0.15,4,0.7169175088179989,0.003134796238244514,0.1622198505869797,3.630949020385742
0.2,2,3,63,104,0.15,5,0.9279203579227032,0.0,0.0010672358591248667,3.633805274963379
0.2,2,3,63,104,0.15,6,0.8292586748746202,0.0030816640986132513,0.19637139807897544,3.652158498764038
0.2,2,3,63,104,0.15,7,0.8427523656802967,0.0014619883040935672,0.09178228388473852,3.6706833839416504
0.2,2,3,63,104,0.15,8,0.9774897170553616,0.0014619883040935672,0.08858057630736393,3.6312806606292725
0.2,2,3,63,104,0.15,9,0.9051279690313776,0.002824858757062147,0.19316969050160085,3.6419107913970947
0.2,2,3,63,104,0.15,10,0.910036840169839,0.0,0.0,3.805098295211792
0.2,2,3,63,139,0.2,1,0.8464941285989308,0.0016129032258064516,0.09284951974386339,4.1524622440338135
0.2,2,3,63,139,0.2,2,0.9257239522245682,0.0029806259314456036,0.2838847385272145,4.14057731628418
0.2,2,3,63,139,0.2,3,0.7926066673902362,0.0016129032258064516,0.15795090715048027,4.174401521682739
0.2,2,3,63,139,0.2,4,0.8393557522406463,0.0030816640986132513,0.19637139807897544,4.159143686294556
0.2,2,3,63,139,0.2,5,0.9245273267752334,0.0,0.0010672358591248667,4.173536777496338
0.2,2,3,63,139,0.2,6,0.7753277146071164,0.0029806259314456036,0.1568836712913554,4.165243625640869
0.2,2,3,63,139,0.2,7,0.8477573493211692,0.0030303030303030303,0.1824973319103522,4.149373769760132
0.2,2,3,63,139,0.2,8,0.9067751624748293,0.005145797598627788,0.3649946638207044,4.294886112213135
0.2,2,3,63,139,0.2,9,0.8416312937909625,0.0,0.064034151547492,4.1309895515441895
0.2,2,3,63,139,0.2,10,0.909059739567807,0.00909090909090909,0.5197438633938101,4.164056062698364
0.2,2,3,63,173,0.25,1,0.9146724503259993,0.0,0.0010672358591248667,4.156156301498413
0.2,2,3,63,173,0.25,2,0.8603197787877295,0.0,0.0010672358591248667,4.162160634994507
0.2,2,3,63,173,0.25,3,0.8764557814600743,0.002777777777777778,0.15795090715048027,4.16405725479126
0.2,2,3,63,173,0.25,4,0.8474393512544803,0.004273504273504274,0.19637139807897544,4.1522376537323
0.2,2,3,63,173,0.25,5,0.8549577809756594,0.001466275659824047,0.10458911419423693,4.318478107452393
0.2,2,3,63,173,0.25,6,0.8400762508649263,0.003703703703703704,0.1814300960512273,4.132669687271118
0.2,2,3,63,173,0.25,7,0.8879357380696967,0.0030816640986132513,0.1824973319103522,4.137224912643433
0.2,2,3,63,173,0.25,8,0.8848110406562057,0.001466275659824047,0.09391675560298826,4.152759552001953
0.2,2,3,63,173,0.25,9,0.9028968223451468,0.001366120218579235,0.0010672358591248667,4.1568193435668945
0.2,2,3,63,173,0.25,10,0.8447960887440277,0.0028735632183908046,0.19530416221985059,4.146130084991455
0.2,2,3,63,208,0.3,1,0.978718689366061,0.0,0.005336179295624333,4.160956144332886
0.2,2,3,63,208,0.3,2,0.7736382980720198,0.002777777777777778,0.10458911419423693,4.319722652435303
0.2,2,3,63,208,0.3,3,0.8367611237347831,0.005555555555555556,0.2849519743863394,4.131160259246826
0.2,2,3,63,208,0.3,4,0.9182591190098942,0.001466275659824047,0.1056563500533618,4.145266056060791
0.2,2,3,63,208,0.3,5,0.9241852300987334,0.0,0.0021344717182497333,4.140617370605469
0.2,2,3,63,208,0.3,6,0.9175224844475387,0.0,0.0010672358591248667,4.146734952926636
