mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,5,5,63,0,0,0,0.4217120644776978,0.03819444444444445,0.9743863393810032,
0.5,5,5,63,2,0.01,1,0.4249770292873347,0.045454545454545456,1.0,1.2542235851287842
0.5,5,5,63,2,0.01,2,0.3818705531439202,0.041666666666666664,0.9381003201707577,1.2634906768798828
0.5,5,5,63,2,0.01,3,0.4434384544577376,0.0625,1.0,1.2573344707489014
0.5,5,5,63,2,0.01,4,0.4188500780464869,0.03787878787878788,0.9071504802561366,1.4301092624664307
0.5,5,5,63,2,0.01,5,0.4751584937361643,0.041666666666666664,0.9263607257203842,1.2575576305389404
0.5,5,5,63,2,0.01,6,0.45207512075323225,0.03819444444444445,0.9455709711846318,1.2655482292175293
0.5,5,5,63,2,0.01,7,0.42791229260688407,0.05555555555555555,1.0,1.2577860355377197
0.5,5,5,63,2,0.01,8,0.4101270587810917,0.06547619047619048,0.9060832443970117,1.2609601020812988
0.5,5,5,63,2,0.01,9,0.4546762604514329,0.05,1.0,1.276803970336914
0.5,5,5,63,2,0.01,10,0.401634686059255,0.07142857142857142,1.0,1.2666947841644287
0.5,5,5,63,11,0.05,1,0.41558125194091083,0.034722222222222224,0.83991462113127,1.325899600982666
0.5,5,5,63,11,0.05,2,0.38036038942677797,0.05092592592592592,0.9039487726787621,1.5260286331176758
0.5,5,5,63,11,0.05,3,0.41669523053586804,0.04824561403508772,0.9583778014941302,1.3476271629333496
0.5,5,5,63,11,0.05,4,0.4113770014405658,0.04,1.0,1.3303265571594238
0.5,5,5,63,11,0.05,5,0.3857024187510268,0.03819444444444445,0.8740661686232657,1.3547112941741943
0.5,5,5,63,11,0.05,6,0.45762477950134417,0.05555555555555555,1.0,1.3663043975830078
0.5,5,5,63,11,0.05,7,0.447043658162886,0.047619047619047616,1.0,1.328531265258789
0.5,5,5,63,11,0.05,8,0.36029503851586087,0.05092592592592592,0.9327641408751334,1.3693287372589111
0.5,5,5,63,11,0.05,9,0.41843207511293656,0.04,1.0,1.5061910152435303
0.5,5,5,63,11,0.05,10,0.4451264500626333,0.06547619047619048,0.9028815368196371,1.334928274154663
0.5,5,5,63,22,0.1,1,0.4327051537748561,0.05263157894736842,1.0,1.439668893814087
0.5,5,5,63,22,0.1,2,0.4502304615817884,0.045454545454545456,1.0,1.4489498138427734
0.5,5,5,63,22,0.1,3,0.37983293512978905,0.05555555555555555,1.0,1.4335246086120605
0.5,5,5,63,22,0.1,4,0.4075822834537199,0.038461538461538464,1.0,1.4080443382263184
0.5,5,5,63,22,0.1,5,0.45789566000686593,0.045454545454545456,1.0,1.4509189128875732
0.5,5,5,63,22,0.1,6,0.46581229844418387,0.041666666666666664,1.0,1.4253578186035156
0.5,5,5,63,22,0.1,7,0.4707602701302601,0.057291666666666664,0.9071504802561366,1.602635145187378
0.5,5,5,63,22,0.1,8,0.41690050370915943,0.06547619047619048,0.9647812166488794,1.4063365459442139
0.5,5,5,63,22,0.1,9,0.4251951319403025,0.041666666666666664,0.9156883671291356,1.4636728763580322
0.5,5,5,63,22,0.1,10,0.41752126935512,0.0625,1.0,1.423358678817749
0.5,5,5,63,33,0.15,1,0.42955959420435147,0.046875,0.8132337246531484,1.506230354309082
0.5,5,5,63,33,0.15,2,0.4156013753923712,0.043478260869565216,1.0,1.5617244243621826
0.5,5,5,63,33,0.15,3,0.4538550085850046,0.038461538461538464,1.0,1.5037431716918945
0.5,5,5,63,33,0.15,4,0.44945719252331034,0.047619047619047616,1.0,1.7135591506958008
0.5,5,5,63,33,0.15,5,0.43852828583228903,0.043478260869565216,1.0,1.4884233474731445
0.5,5,5,63,33,0.15,6,0.3769479829318063,0.05555555555555555,1.0,1.538111686706543
0.5,5,5,63,33,0.15,7,0.390704340898351,0.033950617283950615,0.9039487726787621,1.4977483749389648
0.5,5,5,63,33,0.15,8,0.37494655649776815,0.07142857142857142,1.0,1.5217101573944092
0.5,5,5,63,33,0.15,9,0.4255004521459489,0.05555555555555555,1.0,1.4784283638000488
0.5,5,5,63,33,0.15,10,0.4445176850684321,0.04365079365079365,0.9263607257203842,1.5484330654144287
0.5,5,5,63,44,0.2,1,0.3901940538071167,0.045454545454545456,1.0,1.5864181518554688
0.5,5,5,63,44,0.2,2,0.47868300759911747,0.04365079365079365,0.9242262540021344,1.7990446090698242
0.5,5,5,63,44,0.2,3,0.45695592916134287,0.03968253968253968,0.8751334044823906,1.577493667602539
0.5,5,5,63,44,0.2,4,0.39156957984714313,0.057291666666666664,0.9551760939167556,1.6482648849487305
0.5,5,5,63,44,0.2,5,0.43482005218016684,0.034722222222222224,0.8281750266808965,1.59527587890625
0.5,5,5,63,44,0.2,6,0.4124693382385653,0.04824561403508772,0.927427961579509,1.6008310317993164
0.5,5,5,63,44,0.2,7,0.48805329076042836,0.03819444444444445,0.9402347918890075,1.5687572956085205
0.5,5,5,63,44,0.2,8,0.4405643982751775,0.047619047619047616,1.0,1.602795124053955
0.5,5,5,63,44,0.2,9,0.40453645204945354,0.08333333333333333,0.9637139807897546,1.5922231674194336
0.5,5,5,63,44,0.2,10,0.38844813396246247,0.03985507246376811,0.9551760939167556,1.7955567836761475
0.5,5,5,63,56,0.25,1,0.42661015863482177,0.03985507246376811,0.9060832443970117,1.6798975467681885
0.5,5,5,63,56,0.25,2,0.39619625666221076,0.06666666666666667,1.0,1.7013781070709229
0.5,5,5,63,56,0.25,3,0.44063482351143934,0.045454545454545456,1.0,1.6478846073150635
0.5,5,5,63,56,0.25,4,0.4458987161163709,0.03968253968253968,0.880469583778015,1.711637020111084
0.5,5,5,63,56,0.25,5,0.45502210287642175,0.0625,1.0,1.653031826019287
0.5,5,5,63,56,0.25,6,0.4561024950083815,0.036231884057971016,0.8644610458911419,1.6894915103912354
0.5,5,5,63,56,0.25,7,0.4870080939860779,0.06547619047619048,0.9082177161152615,1.8105056285858154
0.5,5,5,63,56,0.25,8,0.47522355453306697,0.033950617283950615,0.8890074706510138,1.707139015197754
0.5,5,5,63,56,0.25,9,0.3789107588705113,0.05263157894736842,1.0,1.688720941543579
0.5,5,5,63,56,0.25,10,0.41559277553040735,0.041666666666666664,0.8954108858057631,1.7084197998046875
0.5,5,5,63,67,0.3,1,0.42105327459091607,0.05092592592592592,0.9210245464247598,1.8095991611480713
0.5,5,5,63,67,0.3,2,0.4137132738657839,0.06111111111111111,0.9092849519743863,1.7984795570373535
0.5,5,5,63,67,0.3,3,0.42888359081039834,0.04365079365079365,0.9114194236926361,1.8039038181304932
0.5,5,5,63,67,0.3,4,0.42869345793851554,0.07692307692307693,1.0,1.7768762111663818
0.5,5,5,63,67,0.3,5,0.41500053830327127,0.047619047619047616,1.0,1.9948513507843018
0.5,5,5,63,67,0.3,6,0.42995627518336765,0.036231884057971016,0.8463180362860192,1.763869285583496
0.5,5,5,63,67,0.3,7,0.3832812839592649,0.09090909090909091,1.0,1.81608247756958
0.5,5,5,63,67,0.3,8,0.502636810579688,0.043478260869565216,1.0,1.759068489074707
0.5,5,5,63,67,0.3,9,0.41297842954859015,0.046296296296296294,0.8495197438633938,1.7946505546569824
0.5,5,5,63,67,0.3,10,0.49037057417214464,0.05555555555555555,1.0,1.791611671447754
0.5,5,5,63,78,0.35,1,0.4035513515481099,0.04583333333333333,0.9263607257203842,1.8751931190490723
0.5,5,5,63,78,0.35,2,0.418159081759656,0.05392156862745098,0.9487726787620064,1.891998052597046
0.5,5,5,63,78,0.35,3,0.41323786658441375,0.05555555555555555,0.8516542155816436,1.9847776889801025
0.5,5,5,63,78,0.35,4,0.4282959246693921,0.03985507246376811,0.959445037353255,1.881434679031372
0.5,5,5,63,78,0.35,5,0.3447906192810463,0.045454545454545456,1.0,1.8459935188293457
0.5,5,5,63,78,0.35,6,0.4438542329958022,0.06666666666666667,1.0,1.861541509628296
0.5,5,5,63,78,0.35,7,0.4093083444983819,0.06666666666666667,1.0,1.8790030479431152
0.5,5,5,63,78,0.35,8,0.43636912483764106,0.05263157894736842,1.0,1.8556618690490723
0.5,5,5,63,78,0.35,9,0.45412343980457526,0.05092592592592592,0.9231590181430096,1.8755838871002197
0.5,5,5,63,78,0.35,10,0.3927338540561598,0.0625,1.0,1.8333971500396729
0.5,5,5,63,89,0.4,1,0.44041561416766356,0.058823529411764705,1.0,2.135981321334839
0.5,5,5,63,89,0.4,2,0.4267442558582687,0.06111111111111111,0.9530416221985059,1.9680719375610352
0.5,5,5,63,89,0.4,3,0.40708468557844435,0.07142857142857142,1.0,1.9651331901550293
0.5,5,5,63,89,0.4,4,0.4122429295458395,0.06547619047619048,0.9263607257203842,1.9832615852355957
0.5,5,5,63,89,0.4,5,0.37392919084144954,0.05092592592592592,0.8986125933831377,1.931262493133545
0.5,5,5,63,89,0.4,6,0.40030024456282587,0.07692307692307693,1.0,1.9794397354125977
0.5,5,5,63,89,0.4,7,0.4284590717873843,0.06547619047619048,0.951974386339381,1.9625871181488037
0.5,5,5,63,89,0.4,8,0.3986631247457148,0.06666666666666667,1.0,1.9325389862060547
0.5,5,5,63,89,0.4,9,0.3938808952967614,0.06666666666666667,1.0,2.1319258213043213
0.5,5,5,63,89,0.4,10,0.44743309356420996,0.1,1.0,1.960078477859497
0.5,5,5,63,100,0.45,1,0.4459137151881115,0.09090909090909091,1.0,2.0517706871032715
0.5,5,5,63,100,0.45,2,0.41320179481894864,0.035256410256410256,0.9050160085378869,2.061298370361328
0.5,5,5,63,100,0.45,3,0.44459807880000446,0.058823529411764705,1.0,2.038565158843994
0.5,5,5,63,100,0.45,4,0.4077998060339868,0.06666666666666667,1.0,2.052224636077881
0.5,5,5,63,100,0.45,5,0.4156755554958424,0.0625,1.0,2.0569803714752197
0.5,5,5,63,100,0.45,6,0.45487443639188974,0.041666666666666664,1.0,2.0240795612335205
0.5,5,5,63,100,0.45,7,0.42987382419786113,0.09090909090909091,1.0,2.223571538925171
0.5,5,5,63,100,0.45,8,0.43292311285967017,0.06666666666666667,1.0,2.0734779834747314
0.5,5,5,63,100,0.45,9,0.40596417088443254,0.1,1.0,2.0101358890533447
0.5,5,5,63,100,0.45,10,0.42301889723860187,0.03666666666666667,0.8815368196371398,2.052827835083008
0.5,5,5,63,111,0.5,1,0.4475532977417522,0.05263157894736842,1.0,2.1307079792022705
0.5,5,5,63,111,0.5,2,0.38032095470031274,0.08333333333333333,1.0,2.105329751968384
0.5,5,5,63,111,0.5,3,0.4115126097317673,0.05555555555555555,1.0,2.1605517864227295
0.5,5,5,63,111,0.5,4,0.4256189167835596,0.05263157894736842,1.0,2.1290106773376465
0.5,5,5,63,111,0.5,5,0.4147504319711121,0.09166666666666666,0.9114194236926361,2.2771332263946533
0.5,5,5,63,111,0.5,6,0.39853099336775494,0.06666666666666667,1.0,2.1672286987304688
0.5,5,5,63,111,0.5,7,0.4661727711926832,0.04583333333333333,0.9210245464247598,2.1442196369171143
0.5,5,5,63,111,0.5,8,0.4610168312823497,0.07692307692307693,1.0,2.1310601234436035
0.5,5,5,63,111,0.5,9,0.4638302888142865,0.0625,1.0,2.122300148010254
0.5,5,5,63,111,0.5,10,0.3807739190606154,0.05555555555555555,1.0,2.15421462059021
0.5,5,5,63,122,0.55,1,0.4308175096561591,0.058823529411764705,1.0,2.2148022651672363
0.5,5,5,63,122,0.55,2,0.48213021107954623,0.05555555555555555,1.0,2.2591328620910645
0.5,5,5,63,122,0.55,3,0.40124134683100404,0.05555555555555555,1.0,2.3975002765655518
0.5,5,5,63,122,0.55,4,0.4392140376824184,0.07692307692307693,1.0,2.20223069190979
0.5,5,5,63,122,0.55,5,0.4352404030691256,0.06666666666666667,1.0,2.217897653579712
0.5,5,5,63,122,0.55,6,0.43756876674208595,0.03985507246376811,0.9541088580576307,2.213038444519043
0.5,5,5,63,122,0.55,7,0.410950060296161,0.05555555555555555,1.0,2.244553327560425
0.5,5,5,63,122,0.55,8,0.4209256494682223,0.07142857142857142,1.0,2.227450132369995
0.5,5,5,63,122,0.55,9,0.39834391974259836,0.06666666666666667,1.0,2.2264108657836914
0.5,5,5,63,122,0.55,10,0.39671347577573046,0.1,1.0,2.425198793411255
0.5,5,5,63,133,0.6,1,0.4376822099461966,0.07692307692307693,1.0,2.249751567840576
0.5,5,5,63,133,0.6,2,0.42855362299270594,0.09166666666666666,0.9050160085378869,2.2507312297821045
0.5,5,5,63,133,0.6,3,0.48547787879783744,0.1,1.0,2.2094595432281494
0.5,5,5,63,133,0.6,4,0.44655287639575625,0.047619047619047616,1.0,2.2083072662353516
0.5,5,5,63,133,0.6,5,0.4113580947920602,0.09090909090909091,1.0,2.2439560890197754
0.5,5,5,63,133,0.6,6,0.38902594837927756,0.09090909090909091,1.0,2.2409780025482178
0.5,5,5,63,133,0.6,7,0.38980529491764193,0.06666666666666667,1.0,2.2480900287628174
0.5,5,5,63,133,0.6,8,0.45572246032595126,0.043478260869565216,1.0,2.4074647426605225
0.5,5,5,63,133,0.6,9,0.4490219533793489,0.058823529411764705,1.0,2.2288782596588135
0.5,5,5,63,133,0.6,10,0.4187426969508352,0.09090909090909091,1.0,2.22153902053833
0.5,5,5,63,144,0.65,1,0.3797239534423884,0.05,1.0,2.2498397827148438
0.5,5,5,63,144,0.65,2,0.420120944599454,0.08333333333333333,1.0,2.2403862476348877
0.5,5,5,63,144,0.65,3,0.387073929413115,0.08333333333333333,1.0,2.2685978412628174
0.5,5,5,63,144,0.65,4,0.44451760527979206,0.07692307692307693,1.0,2.2532894611358643
0.5,5,5,63,144,0.65,5,0.41121924231429885,0.1,1.0,2.423539876937866
0.5,5,5,63,144,0.65,6,0.4331581717884585,0.058823529411764705,1.0,2.2507760524749756
0.5,5,5,63,144,0.65,7,0.4425870844575977,0.058823529411764705,1.0,2.2294278144836426
0.5,5,5,63,144,0.65,8,0.4281467821117523,0.07692307692307693,1.0,2.264575242996216
0.5,5,5,63,144,0.65,9,0.4178438789747882,0.06111111111111111,0.9146211312700107,2.2503066062927246
0.5,5,5,63,144,0.65,10,0.40028367824473876,0.06666666666666667,1.0,2.266204595565796
0.5,5,5,63,155,0.7,1,0.42290704115678496,0.07692307692307693,1.0,2.242166519165039
0.5,5,5,63,155,0.7,2,0.41850279923822403,0.07692307692307693,1.0,2.247710704803467
0.5,5,5,63,155,0.7,3,0.48745058413494224,0.0625,1.0,2.416741371154785
0.5,5,5,63,155,0.7,4,0.4000587774921914,0.10185185185185185,0.9765208110992529,2.262286901473999
0.5,5,5,63,155,0.7,5,0.3611354068966411,0.06111111111111111,0.9210245464247598,2.2683260440826416
0.5,5,5,63,155,0.7,6,0.4659989227680976,0.05,1.0,2.2468340396881104
0.5,5,5,63,155,0.7,7,0.44309171673031633,0.09090909090909091,1.0,2.2869060039520264
0.5,5,5,63,155,0.7,8,0.4410356254963027,0.07142857142857142,1.0,2.2692959308624268
0.5,5,5,63,155,0.7,9,0.4251265556846935,0.07051282051282051,0.9071504802561366,2.235908031463623
0.5,5,5,63,155,0.7,10,0.41830520066586335,0.052083333333333336,0.8100320170757738,2.4279584884643555
0.5,5,5,63,166,0.75,1,0.4408821512645935,0.07692307692307693,1.0,2.2814574241638184
0.5,5,5,63,166,0.75,2,0.39581966407638774,0.07142857142857142,1.0,2.282602310180664
0.5,5,5,63,166,0.75,3,0.36741142152772777,0.07142857142857142,1.0,2.2597570419311523
0.5,5,5,63,166,0.75,4,0.4532958414357322,0.09090909090909091,1.0,2.273169994354248
0.5,5,5,63,166,0.75,5,0.41663598941840774,0.06547619047619048,0.9498399146211313,2.2324461936950684
0.5,5,5,63,166,0.75,6,0.3849489269924543,0.08333333333333333,1.0,2.2398922443389893
0.5,5,5,63,166,0.75,7,0.36606612577820113,0.06547619047619048,0.9295624332977588,2.454267740249634
0.5,5,5,63,166,0.75,8,0.38058251541129495,0.07692307692307693,1.0,2.2442235946655273
0.5,5,5,63,166,0.75,9,0.44216441018890285,0.06666666666666667,1.0,2.2514021396636963
0.5,5,5,63,166,0.75,10,0.40801533903690906,0.07692307692307693,1.0,2.2405850887298584
0.5,5,5,63,178,0.8,1,0.4143394056677587,0.125,1.0,2.2844643592834473
0.5,5,5,63,178,0.8,2,0.4091927242881673,0.05092592592592592,0.9551760939167556,2.2486462593078613
0.5,5,5,63,178,0.8,3,0.4199825130626427,0.06666666666666667,1.0,2.232330322265625
0.5,5,5,63,178,0.8,4,0.401274979345873,0.07692307692307693,1.0,2.236027479171753
0.5,5,5,63,178,0.8,5,0.41756078700584187,0.07692307692307693,1.0,2.415480375289917
0.5,5,5,63,178,0.8,6,0.41177866829124743,0.08333333333333333,1.0,2.260274887084961
0.5,5,5,63,178,0.8,7,0.4181557419938432,0.06111111111111111,0.8986125933831377,2.247713327407837
0.5,5,5,63,178,0.8,8,0.44044423208681405,0.1,1.0,2.2168755531311035
0.5,5,5,63,178,0.8,9,0.4030292166375168,0.08333333333333333,1.0,2.231297254562378
0.5,5,5,63,178,0.8,10,0.45081764957010007,0.08333333333333333,1.0,2.229037046432495
0.5,5,5,63,189,0.85,1,0.4041443352556948,0.0625,1.0,2.2489395141601562
0.5,5,5,63,189,0.85,2,0.5203625535156527,0.0625,1.0,2.3802592754364014
0.5,5,5,63,189,0.85,3,0.3810633247941461,0.07142857142857142,1.0,2.233346939086914
0.5,5,5,63,189,0.85,4,0.4085539735979489,0.09090909090909091,1.0,2.220972776412964
0.5,5,5,63,189,0.85,5,0.39652657708604444,0.07692307692307693,1.0,2.24381947517395
0.5,5,5,63,189,0.85,6,0.40725674759977903,0.08333333333333333,1.0,2.2176239490509033
0.5,5,5,63,189,0.85,7,0.4329182185087779,0.08333333333333333,0.928495197438634,2.2314913272857666
0.5,5,5,63,189,0.85,8,0.4924396185183589,0.1111111111111111,1.0,2.236356496810913
0.5,5,5,63,189,0.85,9,0.4169893351137865,0.1,1.0,2.2698352336883545
0.5,5,5,63,189,0.85,10,0.4611548049634105,0.06111111111111111,0.9050160085378869,2.4272916316986084
0.5,5,5,63,200,0.9,1,0.43096946059987795,0.09090909090909091,1.0,2.2307076454162598
0.5,5,5,63,200,0.9,2,0.3787879326510298,0.0625,1.0,2.2314770221710205
0.5,5,5,63,200,0.9,3,0.383628480412823,0.05555555555555555,1.0,2.241199493408203
0.5,5,5,63,200,0.9,4,0.42014052032574334,0.1,1.0,2.2670109272003174
0.5,5,5,63,200,0.9,5,0.41901498783895297,0.07142857142857142,1.0,2.227205276489258
0.5,5,5,63,200,0.9,6,0.4437762564627066,0.1,1.0,2.2490901947021484
0.5,5,5,63,200,0.9,7,0.41756675982706076,0.10185185185185185,0.9807897545357525,2.2546579837799072
0.5,5,5,63,200,0.9,8,0.4431414046322465,0.08333333333333333,0.9754535752401281,2.431847333908081
0.5,5,5,63,200,0.9,9,0.3535954372188913,0.08333333333333333,1.0,2.2514894008636475
0.5,5,5,63,200,0.9,10,0.36826137684619187,0.07142857142857142,1.0,2.219428062438965
0.5,5,5,63,211,0.95,1,0.36542923543854544,0.08333333333333333,1.0,2.241473436355591
0.5,5,5,63,211,0.95,2,0.475320113970778,0.1,1.0,2.277611255645752
0.5,5,5,63,211,0.95,3,0.45033831599012775,0.125,1.0,2.266254425048828
0.5,5,5,63,211,0.95,4,0.4509982386388661,0.0763888888888889,0.9114194236926361,2.2523016929626465
0.5,5,5,63,211,0.95,5,0.4260469478807462,0.1111111111111111,1.0,2.429234266281128
0.5,5,5,63,211,0.95,6,0.43347330111580656,0.1,1.0,2.251093864440918
0.5,5,5,63,211,0.95,7,0.46451728098345507,0.09090909090909091,1.0,2.2664003372192383
0.5,5,5,63,211,0.95,8,0.42881499327494066,0.09166666666666666,0.9220917822838848,2.238602638244629
0.5,5,5,63,211,0.95,9,0.4503858866291008,0.08333333333333333,1.0,2.226991891860962
0.5,5,5,63,211,0.95,10,0.40537150263985655,0.09166666666666666,0.8836712913553896,2.253279447555542
0.5,5,5,63,222,1,1,0.4330804854460708,0.07692307692307693,1.0,2.2563819885253906
0.5,5,5,63,222,1,2,0.41468777678500013,0.09090909090909091,1.0,2.2293736934661865
0.5,5,5,63,222,1,3,0.3988717486944555,0.09090909090909091,1.0,2.4090981483459473
0.5,5,5,63,222,1,4,0.3739583038114008,0.125,1.0,2.2326736450195312
0.5,5,5,63,222,1,5,0.4305353033169265,0.1111111111111111,1.0,2.3046579360961914
0.5,5,5,63,222,1,6,0.4214143026257835,0.1,1.0,2.255270004272461
0.5,5,5,63,222,1,7,0.4359747006957996,0.09166666666666666,0.9647812166488794,2.2560627460479736
0.5,5,5,63,222,1,8,0.39445870752298595,0.06547619047619048,0.9626467449306296,2.24314546585083
0.5,5,5,63,222,1,9,0.4286743700951461,0.07142857142857142,1.0,2.2290992736816406
0.5,5,5,63,222,1,10,0.4063203155310233,0.08333333333333333,1.0,2.2461142539978027
0.5,5,6,98,0,0,0,0.4217120644776978,0.008838383838383838,0.6330376940133038,
0.5,5,6,98,7,0.01,1,0.3738570397567573,0.008620689655172414,0.442350332594235,1.4557135105133057
0.5,5,6,98,7,0.01,2,0.38816503236910044,0.011299435028248588,0.5509977827050998,1.2883265018463135
0.5,5,6,98,7,0.01,3,0.39663776241519755,0.008333333333333333,0.46008869179600886,1.3044171333312988
0.5,5,6,98,7,0.01,4,0.41168036306380146,0.007675438596491228,0.5720620842572062,1.3051648139953613
0.5,5,6,98,7,0.01,5,0.47826791401176866,0.008547008547008548,0.6607538802660754,1.288661003112793
0.5,5,6,98,7,0.01,6,0.4246025181752112,0.008620689655172414,0.4745011086474501,1.307633876800537
0.5,5,6,98,7,0.01,7,0.42708155059269376,0.007575757575757576,0.41685144124168516,1.3033335208892822
0.5,5,6,98,7,0.01,8,0.40015440674309993,0.009562841530054645,0.6751662971175166,1.440110683441162
0.5,5,6,98,7,0.01,9,0.3727670813975841,0.010606060606060607,0.5299334811529933,1.3251075744628906
0.5,5,6,98,7,0.01,10,0.40665575532984033,0.013333333333333334,0.6751662971175166,1.2761640548706055
0.5,5,6,98,33,0.05,1,0.4584307311650011,0.015151515151515152,0.88470066518847,1.4945471286773682
