mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,14,23,22,0.15,2,0.7713972129089363,0.002066115702479339,0.04605936540429888,1.2734413146972656
0.2,0.5,14,23,22,0.15,3,0.7996435095896572,0.003968253968253968,0.06141248720573183,1.2725615501403809
0.2,0.5,14,23,22,0.15,4,0.7928435404406983,0.0,0.0,1.275489091873169
0.2,0.5,14,23,22,0.15,5,0.8011858724534112,0.0,0.0010235414534288639,1.2665913105010986
0.2,0.5,14,23,22,0.15,6,0.7795946097850001,0.0,0.02047082906857728,1.267646074295044
0.2,0.5,14,23,22,0.15,7,0.749834053380421,0.0,0.021494370522006142,1.2711849212646484
0.2,0.5,14,23,22,0.15,8,0.7185822207304473,0.0022727272727272726,0.07062436028659161,1.2724478244781494
0.2,0.5,14,23,22,0.15,9,0.7256853745830658,0.004166666666666667,0.06345957011258956,1.4275126457214355
0.2,0.5,14,23,22,0.15,10,0.8597600704440522,0.002066115702479339,0.048106448311156604,1.274965763092041
0.2,0.5,14,23,29,0.2,1,0.759288566287325,0.0,0.0010235414534288639,1.3866686820983887
0.2,0.5,14,23,29,0.2,2,0.7245186425312081,0.001893939393939394,0.0040941658137154556,1.3821494579315186
0.2,0.5,14,23,29,0.2,3,0.803151167321511,0.001976284584980237,0.033776867963152504,1.3810138702392578
0.2,0.5,14,23,29,0.2,4,0.8130158772298504,0.0,0.0030706243602865915,1.382721185684204
0.2,0.5,14,23,29,0.2,5,0.7623080780245473,0.0023923444976076554,0.057318321392016376,1.386077642440796
0.2,0.5,14,23,29,0.2,6,0.8449408793020615,0.0,0.019447287615148412,1.5321869850158691
0.2,0.5,14,23,29,0.2,7,0.7845575386071396,0.0,0.048106448311156604,1.3890395164489746
0.2,0.5,14,23,29,0.2,8,0.7916134767297651,0.004576659038901602,0.09723643807574207,1.3782429695129395
0.2,0.5,14,23,29,0.2,9,0.807907356077322,0.001976284584980237,0.06345957011258956,1.390718698501587
0.2,0.5,14,23,29,0.2,10,0.7858539460833761,0.001893939393939394,0.037871033776867964,1.384145975112915
0.2,0.5,14,23,36,0.25,1,0.7201721965731583,0.0043859649122807015,0.08393039918116683,1.403169870376587
0.2,0.5,14,23,36,0.25,2,0.7779679985431278,0.001893939393939394,0.022517911975435005,1.4206182956695557
0.2,0.5,14,23,36,0.25,3,0.7437768060546606,0.001984126984126984,0.03991811668372569,1.3999238014221191
0.2,0.5,14,23,36,0.25,4,0.8038547051950801,0.002066115702479339,0.009211873080859774,1.555567741394043
0.2,0.5,14,23,36,0.25,5,0.8226517681390345,0.001976284584980237,0.09621289662231321,1.4041979312896729
0.2,0.5,14,23,36,0.25,6,0.8080682237107004,0.003968253968253968,0.05834186284544524,1.4006564617156982
0.2,0.5,14,23,36,0.25,7,0.7808482083197764,0.001976284584980237,0.05322415557830092,1.3984925746917725
0.2,0.5,14,23,36,0.25,8,0.726476842564496,0.001893939393939394,0.04196519959058342,1.4019033908843994
0.2,0.5,14,23,36,0.25,9,0.8184086250956399,0.001976284584980237,0.038894575230296824,1.4037988185882568
0.2,0.5,14,23,36,0.25,10,0.7629743616453487,0.0043859649122807015,0.11975435005117707,1.404409408569336
0.2,0.5,14,23,44,0.3,1,0.7855638170989796,0.0,0.0010235414534288639,1.6379477977752686
0.2,0.5,14,23,44,0.3,2,0.7798438356783679,0.0,0.022517911975435005,1.4780521392822266
0.2,0.5,14,23,44,0.3,3,0.8173993497012689,0.004166666666666667,0.09007164790174002,1.4909956455230713
0.2,0.5,14,23,44,0.3,4,0.7826745614762909,0.0,0.04708290685772774,1.4788227081298828
0.2,0.5,14,23,44,0.3,5,0.7639224783927692,0.004545454545454545,0.10337768679631525,1.4825310707092285
0.2,0.5,14,23,44,0.3,6,0.7283968488157291,0.004784688995215311,0.038894575230296824,1.4833219051361084
0.2,0.5,14,23,44,0.3,7,0.7698601262605949,0.001984126984126984,0.028659160696008188,1.4784560203552246
0.2,0.5,14,23,44,0.3,8,0.8105396996117987,0.0,0.02354145342886387,1.472362995147705
0.2,0.5,14,23,44,0.3,9,0.7685634696840344,0.004576659038901602,0.10337768679631525,1.6377654075622559
0.2,0.5,14,23,44,0.3,10,0.7737728860506452,0.0021645021645021645,0.0040941658137154556,1.4737465381622314
0.2,0.5,14,23,51,0.35,1,0.7793213413213416,0.0,0.0020470829068577278,1.5399677753448486
0.2,0.5,14,23,51,0.35,2,0.6949146447863565,0.0020833333333333333,0.0736949846468782,1.5411145687103271
0.2,0.5,14,23,51,0.35,3,0.7842964291301929,0.0,0.007164790174002047,1.5404748916625977
0.2,0.5,14,23,51,0.35,4,0.7409239229478713,0.004166666666666667,0.09621289662231321,1.5347981452941895
0.2,0.5,14,23,51,0.35,5,0.8053043397667418,0.0,0.0020470829068577278,1.5371620655059814
0.2,0.5,14,23,51,0.35,6,0.8195506044674393,0.0078125,0.04708290685772774,1.6905393600463867
0.2,0.5,14,23,51,0.35,7,0.7482650126307424,0.002066115702479339,0.10849539406345957,1.5375034809112549
0.2,0.5,14,23,51,0.35,8,0.8013823351173925,0.004140786749482402,0.07062436028659161,1.5392258167266846
0.2,0.5,14,23,51,0.35,9,0.7620702375409583,0.0,0.0010235414534288639,1.546130657196045
0.2,0.5,14,23,51,0.35,10,0.7506572658983792,0.0,0.0040941658137154556,1.5435543060302734
0.2,0.5,14,23,58,0.4,1,0.7429120536131707,0.005797101449275362,0.03991811668372569,1.533299446105957
0.2,0.5,14,23,58,0.4,2,0.7606815042185042,0.001893939393939394,0.0511770726714432,1.537813663482666
0.2,0.5,14,23,58,0.4,3,0.753816705554803,0.004166666666666667,0.1299897645854657,1.5386264324188232
0.2,0.5,14,23,58,0.4,4,0.8096536988303842,0.001893939393939394,0.0030706243602865915,1.6917085647583008
0.2,0.5,14,23,58,0.4,5,0.7829466803639592,0.003968253968253968,0.06038894575230297,1.536113977432251
0.2,0.5,14,23,58,0.4,6,0.7599818056006166,0.01098901098901099,0.16274309109518936,1.545015573501587
0.2,0.5,14,23,58,0.4,7,0.7642586087906836,0.001976284584980237,0.03991811668372569,1.5365467071533203
0.2,0.5,14,23,58,0.4,8,0.7544654301588982,0.006818181818181818,0.12589559877175024,1.5419068336486816
0.2,0.5,14,23,58,0.4,9,0.7256944129663402,0.004329004329004329,0.11975435005117707,1.5423495769500732
0.2,0.5,14,23,58,0.4,10,0.7877644714754128,0.0,0.0020470829068577278,1.5428361892700195
0.2,0.5,14,23,66,0.45,1,0.7363322230819306,0.00267379679144385,0.02354145342886387,1.5821278095245361
0.2,0.5,14,23,66,0.45,2,0.7677465953372088,0.001976284584980237,0.032753326509723645,1.7023193836212158
0.2,0.5,14,23,66,0.45,3,0.755075680111722,0.0,0.021494370522006142,1.537599802017212
0.2,0.5,14,23,66,0.45,4,0.7502355298076785,0.005208333333333333,0.12077789150460594,1.5362334251403809
0.2,0.5,14,23,66,0.45,5,0.7264909915593782,0.002066115702479339,0.04094165813715456,1.5361990928649902
0.2,0.5,14,23,66,0.45,6,0.7573375794391047,0.002066115702479339,0.05629477993858751,1.545487642288208
0.2,0.5,14,23,66,0.45,7,0.7401117233135719,0.005115089514066497,0.0736949846468782,1.5447263717651367
0.2,0.5,14,23,66,0.45,8,0.7614761979020134,0.003968253968253968,0.06960081883316274,1.549637794494629
0.2,0.5,14,23,66,0.45,9,0.8160996748055903,0.004347826086956522,0.052200614124872056,1.6862974166870117
0.2,0.5,14,23,66,0.45,10,0.7870517518221771,0.003968253968253968,0.06448311156601842,1.5382428169250488
0.2,0.5,14,23,73,0.5,1,0.7933424069643098,0.001976284584980237,0.0255885363357216,1.535466194152832
0.2,0.5,14,23,73,0.5,2,0.784658542763719,0.0021645021645021645,0.0593654042988741,1.5420196056365967
0.2,0.5,14,23,73,0.5,3,0.722914313851228,0.004329004329004329,0.07881269191402251,1.5364680290222168
0.2,0.5,14,23,73,0.5,4,0.806643564343763,0.001893939393939394,0.032753326509723645,1.5384924411773682
0.2,0.5,14,23,73,0.5,5,0.7781111514663788,0.006578947368421052,0.1811668372569089,1.5379860401153564
0.2,0.5,14,23,73,0.5,6,0.7823743360570977,0.007352941176470588,0.10133060388945753,1.5358428955078125
0.2,0.5,14,23,73,0.5,7,0.8106089493830805,0.015151515151515152,0.17604912998976457,1.695958137512207
0.2,0.5,14,23,73,0.5,8,0.7573794816746797,0.01282051282051282,0.21084953940634596,1.5366358757019043
0.2,0.5,14,23,73,0.5,9,0.7777965508356189,0.011363636363636364,0.15660184237461616,1.5409760475158691
0.2,0.5,14,23,73,0.5,10,0.7556969181701718,0.0053475935828877,0.10542476970317298,1.5477933883666992
0.2,0.5,14,23,80,0.55,1,0.7810032766878208,0.002070393374741201,0.057318321392016376,1.5405054092407227
0.2,0.5,14,23,80,0.55,2,0.7817788598695113,0.002070393374741201,0.04605936540429888,1.546278953552246
0.2,0.5,14,23,80,0.55,3,0.7784800789431988,0.0,0.02354145342886387,1.5375208854675293
0.2,0.5,14,23,80,0.55,4,0.7162783080428892,0.015151515151515152,0.1647901740020471,1.536271095275879
0.2,0.5,14,23,80,0.55,5,0.7384972109825928,0.019230769230769232,0.2067553735926305,1.6933364868164062
0.2,0.5,14,23,80,0.55,6,0.7372874310077927,0.011904761904761904,0.14943705220061412,1.5482337474822998
0.2,0.5,14,23,80,0.55,7,0.8206770239916636,0.006521739130434782,0.1299897645854657,1.542494297027588
0.2,0.5,14,23,80,0.55,8,0.7337239331134663,0.002066115702479339,0.06653019447287616,1.5379939079284668
0.2,0.5,14,23,80,0.55,9,0.8040295660574857,0.002506265664160401,0.04196519959058342,1.533616542816162
0.2,0.5,14,23,80,0.55,10,0.7262034958478343,0.004166666666666667,0.09621289662231321,1.5429232120513916
0.2,0.5,14,23,88,0.6,1,0.7526752240070467,0.013888888888888888,0.09723643807574207,1.541928768157959
0.2,0.5,14,23,88,0.6,2,0.8139733719022378,0.008771929824561403,0.12282497441146366,1.6931612491607666
0.2,0.5,14,23,88,0.6,3,0.7055953711436717,0.007905138339920948,0.1187308085977482,1.5417163372039795
0.2,0.5,14,23,88,0.6,4,0.7673484341598985,0.017361111111111112,0.1586489252814739,1.5379385948181152
0.2,0.5,14,23,88,0.6,5,0.7403708956498742,0.004901960784313725,0.030706243602865915,1.5374655723571777
0.2,0.5,14,23,88,0.6,6,0.7540447361722608,0.011857707509881422,0.08393039918116683,1.5375325679779053
0.2,0.5,14,23,88,0.6,7,0.7670326369547261,0.0125,0.09211873080859775,1.5378916263580322
0.2,0.5,14,23,88,0.6,8,0.7909087100205042,0.013020833333333334,0.17911975435005117,1.5354771614074707
0.2,0.5,14,23,88,0.6,9,0.7523322559410878,0.004347826086956522,0.05322415557830092,1.5429718494415283
0.2,0.5,14,23,88,0.6,10,0.7806110412527425,0.012987012987012988,0.1985670419651996,1.7125589847564697
0.2,0.5,14,23,95,0.65,1,0.7076523049165813,0.007246376811594203,0.13920163766632548,1.5364220142364502
0.2,0.5,14,23,95,0.65,2,0.7789719127252197,0.011857707509881422,0.1187308085977482,1.5429174900054932
0.2,0.5,14,23,95,0.65,3,0.7427641690095727,0.009615384615384616,0.10849539406345957,1.5364758968353271
0.2,0.5,14,23,95,0.65,4,0.7331162274042483,0.026515151515151516,0.19242579324462641,1.5362982749938965
0.2,0.5,14,23,95,0.65,5,0.796713337015277,0.005434782608695652,0.12077789150460594,1.5330345630645752
0.2,0.5,14,23,95,0.65,6,0.7871583997414994,0.0023148148148148147,0.037871033776867964,1.5418438911437988
0.2,0.5,14,23,95,0.65,7,0.7663317674454784,0.004576659038901602,0.06448311156601842,1.5419530868530273
0.2,0.5,14,23,95,0.65,8,0.7705147206355941,0.032407407407407406,0.2937563971340839,1.695359468460083
0.2,0.5,14,23,95,0.65,9,0.7799324355957828,0.001976284584980237,0.04912998976458546,1.5425517559051514
0.2,0.5,14,23,95,0.65,10,0.7541395526257381,0.015151515151515152,0.150460593654043,1.5424401760101318
0.2,0.5,14,23,102,0.7,1,0.7893252178282321,0.006864988558352402,0.07267144319344933,1.5434916019439697
0.2,0.5,14,23,102,0.7,2,0.777264501187883,0.004140786749482402,0.08290685772773797,1.5380699634552002
0.2,0.5,14,23,102,0.7,3,0.7487283961545227,0.007894736842105263,0.11463664278403275,1.5382506847381592
0.2,0.5,14,23,102,0.7,4,0.7624630958119248,0.007177033492822967,0.10337768679631525,1.5383968353271484
0.2,0.5,14,23,102,0.7,5,0.7314284801429274,0.003968253968253968,0.05527123848515865,1.6945300102233887
0.2,0.5,14,23,102,0.7,6,0.7632866953841317,0.001984126984126984,0.038894575230296824,1.5322904586791992
0.2,0.5,14,23,102,0.7,7,0.8256443718755021,0.001893939393939394,0.02661207778915046,1.5437543392181396
0.2,0.5,14,23,102,0.7,8,0.7887989659692387,0.004629629629629629,0.0767656090071648,1.5366706848144531
0.2,0.5,14,23,102,0.7,9,0.8151349930722968,0.009153318077803204,0.17093142272262027,1.5464484691619873
0.2,0.5,14,23,102,0.7,10,0.7193178920119824,0.011904761904761904,0.16274309109518936,1.5395057201385498
0.2,0.5,14,23,110,0.75,1,0.7063695089300036,0.001976284584980237,0.07164790174002048,1.5415804386138916
0.2,0.5,14,23,110,0.75,2,0.7751777621519346,0.010416666666666666,0.17604912998976457,1.5418083667755127
0.2,0.5,14,23,110,0.75,3,0.7882777013130762,0.00625,0.09621289662231321,1.6988203525543213
0.2,0.5,14,23,110,0.75,4,0.6801423294918559,0.010416666666666666,0.14636642784032752,1.538149356842041
0.2,0.5,14,23,110,0.75,5,0.7248869160275407,0.001976284584980237,0.03172978505629478,1.5379948616027832
0.2,0.5,14,23,110,0.75,6,0.767051999086508,0.004166666666666667,0.08393039918116683,1.5377154350280762
0.2,0.5,14,23,110,0.75,7,0.7178089379991053,0.009523809523809525,0.11566018423746162,1.5378806591033936
0.2,0.5,14,23,110,0.75,8,0.6867372497477899,0.008152173913043478,0.09621289662231321,1.538651466369629
0.2,0.5,14,23,110,0.75,9,0.7841930647174753,0.013020833333333334,0.14636642784032752,1.5358855724334717
0.2,0.5,14,23,110,0.75,10,0.7733894432902844,0.005434782608695652,0.09621289662231321,1.5385024547576904
0.2,0.5,14,23,117,0.8,1,0.7452294657815396,0.004347826086956522,0.05834186284544524,1.697657585144043
0.2,0.5,14,23,117,0.8,2,0.7983773706866513,0.005952380952380952,0.057318321392016376,1.5351948738098145
0.2,0.5,14,23,117,0.8,3,0.7774535166082955,0.011204481792717087,0.18935516888433981,1.535797357559204
0.2,0.5,14,23,117,0.8,4,0.7627342117980029,0.007352941176470588,0.08904810644831115,1.5404188632965088
0.2,0.5,14,23,117,0.8,5,0.7367734559144761,0.023148148148148147,0.1330603889457523,1.5456299781799316
0.2,0.5,14,23,117,0.8,6,0.7328544470200004,0.010869565217391304,0.13203684749232344,1.5446960926055908
0.2,0.5,14,23,117,0.8,7,0.7933716468935461,0.008152173913043478,0.12487205731832139,1.587733507156372
0.2,0.5,14,23,117,0.8,8,0.779857800742734,0.005952380952380952,0.08188331627430911,1.7214100360870361
0.2,0.5,14,23,117,0.8,9,0.7957704759507513,0.021739130434782608,0.19344933469805528,1.5386581420898438
0.2,0.5,14,23,117,0.8,10,0.7808852705187994,0.004166666666666667,0.08904810644831115,1.5414962768554688
0.2,0.5,14,23,124,0.85,1,0.7812703341316155,0.004784688995215311,0.038894575230296824,1.5443122386932373
0.2,0.5,14,23,124,0.85,2,0.8146793063790007,0.01278772378516624,0.15455475946775846,1.5351545810699463
0.2,0.5,14,23,124,0.85,3,0.6811764595508266,0.02318840579710145,0.2978505629477994,1.5351567268371582
0.2,0.5,14,23,124,0.85,4,0.769545074927534,0.037037037037037035,0.3101330603889457,1.5383453369140625
0.2,0.5,14,23,124,0.85,5,0.7519928077883699,0.013888888888888888,0.195496417604913,1.5464248657226562
0.2,0.5,14,23,124,0.85,6,0.7673531309068612,0.027777777777777776,0.20368474923234392,1.6942307949066162
0.2,0.5,14,23,124,0.85,7,0.7468094617772094,0.0021645021645021645,0.04196519959058342,1.5432918071746826
0.2,0.5,14,23,124,0.85,8,0.7345978144067205,0.001893939393939394,0.08188331627430911,1.5449872016906738
0.2,0.5,14,23,124,0.85,9,0.743970423740114,0.013377926421404682,0.14841351074718526,1.5437204837799072
0.2,0.5,14,23,124,0.85,10,0.7608464787637438,0.00966183574879227,0.12077789150460594,1.5345299243927002
0.2,0.5,14,23,131,0.9,1,0.7077605585302107,0.029166666666666667,0.2947799385875128,1.5393731594085693
0.2,0.5,14,23,131,0.9,2,0.7046404221600744,0.018633540372670808,0.18014329580348004,1.5381629467010498
0.2,0.5,14,23,131,0.9,3,0.7470328899139494,0.03409090909090909,0.26816786079836236,1.5396196842193604
0.2,0.5,14,23,131,0.9,4,0.7172377588759352,0.017361111111111112,0.17400204708290687,1.6976337432861328
0.2,0.5,14,23,131,0.9,5,0.788135932097448,0.011574074074074073,0.19140225179119755,1.5391430854797363
0.2,0.5,14,23,131,0.9,6,0.7801381226301151,0.013368983957219251,0.21903787103377687,1.5391783714294434
0.2,0.5,14,23,131,0.9,7,0.7905695295461276,0.02727272727272727,0.24155578300921188,1.557157039642334
0.2,0.5,14,23,131,0.9,8,0.7713857824898508,0.008771929824561403,0.1269191402251791,1.5425755977630615
0.2,0.5,14,23,131,0.9,9,0.7960938969915161,0.055900621118012424,0.28556806550665303,1.537480354309082
0.2,0.5,14,23,131,0.9,10,0.8160475963823431,0.017361111111111112,0.15660184237461616,1.541471004486084
0.2,0.5,14,23,139,0.95,1,0.7246187516768664,0.016666666666666666,0.15250767656090072,1.6915762424468994
0.2,0.5,14,23,139,0.95,2,0.7429941045931249,0.015625,0.18833162743091095,1.5346956253051758
0.2,0.5,14,23,139,0.95,3,0.7150465381885878,0.039525691699604744,0.3623336745138178,1.5387890338897705
0.2,0.5,14,23,139,0.95,4,0.7639710515407049,0.023715415019762844,0.2128966223132037,1.5461719036102295
0.2,0.5,14,23,139,0.95,5,0.796389830653674,0.01282051282051282,0.16274309109518936,1.5375463962554932
0.2,0.5,14,23,139,0.95,6,0.7430581467637676,0.027777777777777776,0.21903787103377687,1.5365221500396729
0.2,0.5,14,23,139,0.95,7,0.7090065040399588,0.024154589371980676,0.23439099283520984,1.5378379821777344
0.2,0.5,14,23,139,0.95,8,0.7963498103050545,0.03333333333333333,0.2292732855680655,1.545548439025879
0.2,0.5,14,23,139,0.95,9,0.8096174279692987,0.013043478260869565,0.10951893551688843,1.6960062980651855
0.2,0.5,14,23,139,0.95,10,0.713151078280484,0.03804347826086957,0.2937563971340839,1.5432145595550537
0.2,0.5,14,23,146,1,1,0.7875879031490098,0.06547619047619048,0.38178096212896623,1.5442190170288086
0.2,0.5,14,23,146,1,2,0.7288722636556662,0.0625,0.33162743091095187,1.5409886837005615
0.2,0.5,14,23,146,1,3,0.778171626771913,0.036458333333333336,0.19959058341862845,1.5372741222381592
0.2,0.5,14,23,146,1,4,0.7814089137845561,0.05357142857142857,0.32139201637666326,1.5408093929290771
0.2,0.5,14,23,146,1,5,0.7328875231256762,0.02066115702479339,0.23950870010235414,1.5396227836608887
0.2,0.5,14,23,146,1,6,0.7441420402761528,0.011904761904761904,0.150460593654043,1.5388844013214111
0.2,0.5,14,23,146,1,7,0.7633624238103109,0.034782608695652174,0.27635619242579323,1.7272281646728516
0.2,0.5,14,23,146,1,8,0.7733145082458948,0.07608695652173914,0.2640736949846469,1.5403907299041748
0.2,0.5,14,23,146,1,9,0.7431553108266451,0.0625,0.2374616171954964,1.544602632522583
0.2,0.5,14,23,146,1,10,0.7681815333053736,0.016666666666666666,0.1617195496417605,1.5476915836334229
0.2,0.5,15,45,0,0,0,0.7961098120078968,0.0,0.005235602094240838,
0.2,0.5,15,45,5,0.01,1,0.7725766063611258,0.0,0.018848167539267015,1.1828372478485107
0.2,0.5,15,45,5,0.01,2,0.8276553626388944,0.0,0.019895287958115182,1.189772367477417
0.2,0.5,15,45,5,0.01,3,0.8178237776456199,0.0,0.0020942408376963353,1.1864464282989502
0.2,0.5,15,45,5,0.01,4,0.7549817302422869,0.0,0.004188481675392671,1.3465299606323242
0.2,0.5,15,45,5,0.01,5,0.773882970753845,0.0,0.004188481675392671,1.1880462169647217
0.2,0.5,15,45,5,0.01,6,0.8233108270628474,0.0,0.010471204188481676,1.1916556358337402
0.2,0.5,15,45,5,0.01,7,0.8170236395205795,0.0,0.019895287958115182,1.181272268295288
0.2,0.5,15,45,5,0.01,8,0.7921833526978042,0.0,0.0,1.1850435733795166
0.2,0.5,15,45,5,0.01,9,0.7857530092554958,0.0,0.018848167539267015,1.1845567226409912
0.2,0.5,15,45,5,0.01,10,0.7536227197155534,0.0,0.0010471204188481676,1.1834404468536377
0.2,0.5,15,45,26,0.05,1,0.7181988293692867,0.0,0.019895287958115182,1.3059687614440918
0.2,0.5,15,45,26,0.05,2,0.6874035862582818,0.0,0.011518324607329843,1.472062587738037
0.2,0.5,15,45,26,0.05,3,0.8070454903030795,0.0,0.0010471204188481676,1.3110756874084473
0.2,0.5,15,45,26,0.05,4,0.815123791021699,0.0,0.0010471204188481676,1.3064587116241455
0.2,0.5,15,45,26,0.05,5,0.7625404562590826,0.0,0.01780104712041885,1.3184683322906494
0.2,0.5,15,45,26,0.05,6,0.8115493389202961,0.0010869565217391304,0.019895287958115182,1.31134033203125
0.2,0.5,15,45,26,0.05,7,0.7778370789041833,0.0,0.0010471204188481676,1.3062033653259277
0.2,0.5,15,45,26,0.05,8,0.7914609177307175,0.0,0.01780104712041885,1.3191347122192383
0.2,0.5,15,45,26,0.05,9,0.7882776585318989,0.0009689922480620155,0.016753926701570682,1.4747381210327148
