mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,3,30,78,0.5,1,0.5728215143450728,0.02287581699346405,0.5061855670103093,1.8143274784088135
0.4,0.5,3,30,78,0.5,2,0.5193998094587782,0.018575851393188854,0.35360824742268043,1.7834181785583496
0.4,0.5,3,30,78,0.5,3,0.49149992182359203,0.09558823529411764,0.7525773195876289,1.7807936668395996
0.4,0.5,3,30,78,0.5,4,0.5306094199810893,0.041176470588235294,0.4195876288659794,1.9663121700286865
0.4,0.5,3,30,78,0.5,5,0.552943103046197,0.052941176470588235,0.5268041237113402,1.7898039817810059
0.4,0.5,3,30,78,0.5,6,0.47366666570863497,0.03529411764705882,0.5525773195876289,1.785982608795166
0.4,0.5,3,30,78,0.5,7,0.5508425795910304,0.0374331550802139,0.43402061855670104,1.7609176635742188
0.4,0.5,3,30,78,0.5,8,0.5191293858162579,0.041176470588235294,0.5020618556701031,1.7529730796813965
0.4,0.5,3,30,78,0.5,9,0.5469274853996289,0.03137254901960784,0.5742268041237113,1.765021800994873
0.4,0.5,3,30,78,0.5,10,0.5385499553332707,0.014705882352941176,0.31958762886597936,1.7722892761230469
0.4,0.5,3,30,86,0.55,1,0.48645739774624835,0.0392156862745098,0.44432989690721647,1.754197597503662
0.4,0.5,3,30,86,0.55,2,0.5949367209477414,0.01680672268907563,0.40824742268041236,1.9179439544677734
0.4,0.5,3,30,86,0.55,3,0.48055866193677776,0.06722689075630252,0.48556701030927835,1.7577812671661377
0.4,0.5,3,30,86,0.55,4,0.5469147407981544,0.029411764705882353,0.46288659793814435,1.750002384185791
0.4,0.5,3,30,86,0.55,5,0.5909922763530396,0.047058823529411764,0.4092783505154639,1.7639381885528564
0.4,0.5,3,30,86,0.55,6,0.483132176469659,0.11764705882352941,0.6216494845360825,1.739586353302002
0.4,0.5,3,30,86,0.55,7,0.5349460696437339,0.0427807486631016,0.48556701030927835,1.751281499862671
0.4,0.5,3,30,86,0.55,8,0.5513544621429157,0.08823529411764706,0.5216494845360825,1.8005495071411133
0.4,0.5,3,30,86,0.55,9,0.5235181207978907,0.022408963585434174,0.41237113402061853,1.9062705039978027
0.4,0.5,3,30,86,0.55,10,0.5343052835467867,0.04072398190045249,0.5556701030927835,1.7424814701080322
0.4,0.5,3,30,94,0.6,1,0.578577400338391,0.052941176470588235,0.568041237113402,1.7695960998535156
0.4,0.5,3,30,94,0.6,2,0.5298804579706313,0.08403361344537816,0.5907216494845361,1.747737169265747
0.4,0.5,3,30,94,0.6,3,0.5162447047193294,0.12745098039215685,0.8185567010309278,1.7659149169921875
0.4,0.5,3,30,94,0.6,4,0.5229324214715634,0.0661764705882353,0.5907216494845361,1.7599906921386719
0.4,0.5,3,30,94,0.6,5,0.5542456386768344,0.06417112299465241,0.6958762886597938,1.7403833866119385
0.4,0.5,3,30,94,0.6,6,0.5052557699203917,0.0784313725490196,0.656701030927835,1.912689208984375
0.4,0.5,3,30,94,0.6,7,0.5568670898575947,0.05392156862745098,0.6515463917525773,1.7502117156982422
0.4,0.5,3,30,94,0.6,8,0.5318097567048867,0.07647058823529412,0.6855670103092784,1.7662320137023926
0.4,0.5,3,30,94,0.6,9,0.5517634514633674,0.027450980392156862,0.37422680412371134,1.7627243995666504
0.4,0.5,3,30,94,0.6,10,0.4640763172959158,0.09243697478991597,0.656701030927835,1.7800955772399902
0.4,0.5,3,30,101,0.65,1,0.5033823526767078,0.03167420814479638,0.35051546391752575,1.7853443622589111
0.4,0.5,3,30,101,0.65,2,0.5903039976053851,0.08088235294117647,0.5876288659793815,1.7817034721374512
0.4,0.5,3,30,101,0.65,3,0.5239690897695282,0.0718954248366013,0.6587628865979381,1.771958589553833
0.4,0.5,3,30,101,0.65,4,0.5363170830142592,0.06535947712418301,0.5381443298969072,1.9479148387908936
0.4,0.5,3,30,101,0.65,5,0.4950101079624982,0.07352941176470588,0.6020618556701031,1.8038499355316162
0.4,0.5,3,30,101,0.65,6,0.5253898275308929,0.041176470588235294,0.3824742268041237,1.783125400543213
0.4,0.5,3,30,101,0.65,7,0.5301859585312106,0.0481283422459893,0.5649484536082474,1.7998030185699463
0.4,0.5,3,30,101,0.65,8,0.5074826027750332,0.12745098039215685,0.7793814432989691,1.7564091682434082
0.4,0.5,3,30,101,0.65,9,0.5806861896847328,0.020761245674740483,0.46804123711340206,1.773270606994629
0.4,0.5,3,30,101,0.65,10,0.5276952755387228,0.037815126050420166,0.4824742268041237,1.7987844944000244
0.4,0.5,3,30,109,0.7,1,0.531822894978162,0.03676470588235294,0.6721649484536083,1.9434242248535156
0.4,0.5,3,30,109,0.7,2,0.5024342778478467,0.04411764705882353,0.4463917525773196,1.7828142642974854
0.4,0.5,3,30,109,0.7,3,0.5064236440058664,0.047058823529411764,0.46494845360824744,1.794830083847046
0.4,0.5,3,30,109,0.7,4,0.5005106960338632,0.08823529411764706,0.5958762886597938,1.7901153564453125
0.4,0.5,3,30,109,0.7,5,0.4567182433807178,0.047058823529411764,0.4711340206185567,1.7361934185028076
0.4,0.5,3,30,109,0.7,6,0.5413809069940293,0.053475935828877004,0.5876288659793815,1.7063567638397217
0.4,0.5,3,30,109,0.7,7,0.5545048997529851,0.02476780185758514,0.5391752577319587,1.6937572956085205
0.4,0.5,3,30,109,0.7,8,0.5212552218822406,0.17647058823529413,0.7639175257731958,1.7073688507080078
0.4,0.5,3,30,109,0.7,9,0.495240159852679,0.03361344537815126,0.49072164948453606,1.8523199558258057
0.4,0.5,3,30,109,0.7,10,0.46325895274488066,0.049773755656108594,0.6463917525773196,1.6712024211883545
0.4,0.5,3,30,117,0.75,1,0.4994034535585422,0.09243697478991597,0.6556701030927835,1.7463595867156982
0.4,0.5,3,30,117,0.75,2,0.5381004528158665,0.10084033613445378,0.7010309278350515,1.895275592803955
0.4,0.5,3,30,117,0.75,3,0.5384276275231524,0.11764705882352941,0.6628865979381443,1.9086050987243652
0.4,0.5,3,30,117,0.75,4,0.5197146141216293,0.10784313725490197,0.7164948453608248,1.9040749073028564
0.4,0.5,3,30,117,0.75,5,0.5749808520888527,0.15294117647058825,0.8030927835051547,1.9125733375549316
0.4,0.5,3,30,117,0.75,6,0.5004950805510919,0.06470588235294118,0.5618556701030928,1.8993339538574219
0.4,0.5,3,30,117,0.75,7,0.5061956666361952,0.0392156862745098,0.6030927835051546,2.054617404937744
0.4,0.5,3,30,117,0.75,8,0.5305399984174245,0.049019607843137254,0.634020618556701,1.8856055736541748
0.4,0.5,3,30,117,0.75,9,0.4769521577196673,0.10784313725490197,0.6082474226804123,1.9088692665100098
0.4,0.5,3,30,117,0.75,10,0.5555158133636067,0.08823529411764706,0.565979381443299,1.900435447692871
0.4,0.5,3,30,125,0.8,1,0.5265475499762914,0.03167420814479638,0.4536082474226804,1.8847448825836182
0.4,0.5,3,30,125,0.8,2,0.46919213997650977,0.058823529411764705,0.5608247422680412,1.9037656784057617
0.4,0.5,3,30,125,0.8,3,0.48395003013066085,0.043137254901960784,0.7072164948453609,1.8626151084899902
0.4,0.5,3,30,125,0.8,4,0.48429577217423186,0.0661764705882353,0.511340206185567,2.1100881099700928
0.4,0.5,3,30,125,0.8,5,0.5370420793475612,0.16176470588235295,0.6391752577319587,1.8816099166870117
0.4,0.5,3,30,125,0.8,6,0.5374754080552018,0.058823529411764705,0.643298969072165,1.9069173336029053
0.4,0.5,3,30,125,0.8,7,0.5015949390767502,0.10784313725490197,0.6371134020618556,1.9245164394378662
0.4,0.5,3,30,125,0.8,8,0.501164834757957,0.16470588235294117,0.7597938144329897,1.9160702228546143
0.4,0.5,3,30,125,0.8,9,0.5645356014102049,0.0392156862745098,0.5082474226804123,1.839977741241455
0.4,0.5,3,30,125,0.8,10,0.5619237858637707,0.0661764705882353,0.522680412371134,1.9297637939453125
0.4,0.5,3,30,133,0.85,1,0.5626677789002191,0.0718954248366013,0.6865979381443299,2.0625338554382324
0.4,0.5,3,30,133,0.85,2,0.5281638148873605,0.052941176470588235,0.5309278350515464,1.9064886569976807
0.4,0.5,3,30,133,0.85,3,0.551716281483508,0.06470588235294118,0.7360824742268042,1.8964085578918457
0.4,0.5,3,30,133,0.85,4,0.5605484411269609,0.0374331550802139,0.40515463917525774,1.8829421997070312
0.4,0.5,3,30,133,0.85,5,0.4813203996445031,0.06535947712418301,0.554639175257732,1.892533540725708
0.4,0.5,3,30,133,0.85,6,0.4982153777747393,0.0718954248366013,0.5824742268041238,1.9188425540924072
0.4,0.5,3,30,133,0.85,7,0.43414967391300346,0.09803921568627451,0.5381443298969072,1.8877391815185547
0.4,0.5,3,30,133,0.85,8,0.5480409964024682,0.08823529411764706,0.6979381443298969,1.9080569744110107
0.4,0.5,3,30,133,0.85,9,0.5032774208810351,0.058823529411764705,0.4329896907216495,2.073744058609009
0.4,0.5,3,30,133,0.85,10,0.5609796012185727,0.07352941176470588,0.5762886597938144,1.8883869647979736
0.4,0.5,3,30,140,0.9,1,0.5449459678803441,0.04524886877828054,0.5422680412371134,1.8667078018188477
0.4,0.5,3,30,140,0.9,2,0.561167260820446,0.0661764705882353,0.5185567010309279,1.8843777179718018
0.4,0.5,3,30,140,0.9,3,0.5459720399347153,0.10784313725490197,0.6329896907216495,1.8846499919891357
0.4,0.5,3,30,140,0.9,4,0.5125347822788335,0.0392156862745098,0.49381443298969074,1.8991458415985107
0.4,0.5,3,30,140,0.9,5,0.47357961337915006,0.12941176470588237,0.6360824742268041,1.8839902877807617
0.4,0.5,3,30,140,0.9,6,0.4992231326698083,0.07058823529411765,0.6948453608247422,1.880880355834961
0.4,0.5,3,30,140,0.9,7,0.5166119089396852,0.04072398190045249,0.5484536082474227,2.057657480239868
0.4,0.5,3,30,140,0.9,8,0.5338480395252565,0.08088235294117647,0.7175257731958763,1.9017293453216553
0.4,0.5,3,30,140,0.9,9,0.5509540851913578,0.10588235294117647,0.5360824742268041,1.896852970123291
0.4,0.5,3,30,140,0.9,10,0.47988993886375725,0.09803921568627451,0.643298969072165,1.8809795379638672
0.4,0.5,3,30,148,0.95,1,0.5938297592013957,0.037815126050420166,0.5185567010309279,1.9008550643920898
0.4,0.5,3,30,148,0.95,2,0.5332818328881918,0.07352941176470588,0.5855670103092784,1.8688952922821045
0.4,0.5,3,30,148,0.95,3,0.5162921152837362,0.0481283422459893,0.6103092783505155,1.870032787322998
0.4,0.5,3,30,148,0.95,4,0.591140706836284,0.08823529411764706,0.4845360824742268,2.0685789585113525
0.4,0.5,3,30,148,0.95,5,0.5476049982650422,0.058823529411764705,0.5618556701030928,1.876875638961792
0.4,0.5,3,30,148,0.95,6,0.4935806255491448,0.08088235294117647,0.6731958762886598,1.8862369060516357
0.4,0.5,3,30,148,0.95,7,0.5504296560787106,0.0481283422459893,0.6329896907216495,1.8747291564941406
0.4,0.5,3,30,148,0.95,8,0.4807800839547202,0.06470588235294118,0.6484536082474227,1.8717067241668701
0.4,0.5,3,30,148,0.95,9,0.5513239513840978,0.08403361344537816,0.6237113402061856,1.871964693069458
0.4,0.5,3,30,148,0.95,10,0.5477686019752983,0.11764705882352941,0.7030927835051546,1.8984086513519287
0.4,0.5,3,30,156,1,1,0.5083681089995805,0.08088235294117647,0.7030927835051546,1.8810012340545654
0.4,0.5,3,30,156,1,2,0.48299214212453867,0.12941176470588237,0.6443298969072165,2.076059341430664
0.4,0.5,3,30,156,1,3,0.5088077400591939,0.12941176470588237,0.6391752577319587,1.8818964958190918
0.4,0.5,3,30,156,1,4,0.5293607188936319,0.0784313725490196,0.4587628865979381,1.8859055042266846
0.4,0.5,3,30,156,1,5,0.5264141753138567,0.0661764705882353,0.5762886597938144,1.8886404037475586
0.4,0.5,3,30,156,1,6,0.5321491204665294,0.13725490196078433,0.8195876288659794,1.8674941062927246
0.4,0.5,3,30,156,1,7,0.5282915306168121,0.06535947712418301,0.6350515463917525,1.8856408596038818
0.4,0.5,3,30,156,1,8,0.5213037918722773,0.20588235294117646,0.8041237113402062,1.8698594570159912
0.4,0.5,3,30,156,1,9,0.5566078980548934,0.09243697478991597,0.709278350515464,2.059879779815674
0.4,0.5,3,30,156,1,10,0.497536668658786,0.07058823529411765,0.7278350515463917,1.8851430416107178
0.4,0.5,4,80,0,0,0,0.5378492832754421,0.0015479876160990713,0.08695652173913043,
0.4,0.5,4,80,9,0.01,1,0.537475702759068,0.001589825119236884,0.10108695652173913,1.4382221698760986
0.4,0.5,4,80,9,0.01,2,0.6017632524795093,0.0015082956259426848,0.12065217391304348,1.4205572605133057
0.4,0.5,4,80,9,0.01,3,0.45354002010121786,0.0032679738562091504,0.175,1.444784164428711
0.4,0.5,4,80,9,0.01,4,0.5514689878026977,0.0015479876160990713,0.1358695652173913,1.457958459854126
0.4,0.5,4,80,9,0.01,5,0.5246782413064123,0.00392156862745098,0.26413043478260867,1.4161863327026367
0.4,0.5,4,80,9,0.01,6,0.5455805694678979,0.002352941176470588,0.15,1.611626386642456
0.4,0.5,4,80,9,0.01,7,0.5244522969432647,0.0016570008285004142,0.08152173913043478,1.4360580444335938
0.4,0.5,4,80,9,0.01,8,0.5355633611976804,0.0016116035455278,0.1391304347826087,1.4388720989227295
0.4,0.5,4,80,9,0.01,9,0.5408377378766118,0.0015479876160990713,0.09565217391304348,1.4428675174713135
0.4,0.5,4,80,9,0.01,10,0.5827383324317481,0.0032232070910556,0.125,1.4553909301757812
0.4,0.5,4,80,44,0.05,1,0.5266684599805631,0.0025210084033613447,0.11847826086956521,1.6983692646026611
0.4,0.5,4,80,44,0.05,2,0.5173068005172697,0.0024174053182917004,0.12934782608695652,1.6984100341796875
0.4,0.5,4,80,44,0.05,3,0.52081463489584,0.0025575447570332483,0.09347826086956522,1.7006256580352783
0.4,0.5,4,80,44,0.05,4,0.5915943012974727,0.000877963125548727,0.025,1.8687632083892822
0.4,0.5,4,80,44,0.05,5,0.520458565884899,0.0023219814241486067,0.1423913043478261,1.7293508052825928
0.4,0.5,4,80,44,0.05,6,0.5101751130131662,0.0015082956259426848,0.12065217391304348,1.716684341430664
0.4,0.5,4,80,44,0.05,7,0.5348421176658607,0.004201680672268907,0.24565217391304348,1.6993184089660645
0.4,0.5,4,80,44,0.05,8,0.5084877392159899,0.0016116035455278,0.14021739130434782,1.7124285697937012
0.4,0.5,4,80,44,0.05,9,0.5140357517966092,0.003179650238473768,0.21630434782608696,1.6942994594573975
0.4,0.5,4,80,44,0.05,10,0.535296332277813,0.002352941176470588,0.15108695652173912,1.7147886753082275
0.4,0.5,4,80,88,0.1,1,0.5021588723385201,0.0030959752321981426,0.28369565217391307,2.0525684356689453
0.4,0.5,4,80,88,0.1,2,0.5374491433533135,0.003179650238473768,0.19782608695652174,2.230881452560425
0.4,0.5,4,80,88,0.1,3,0.5176224431361838,0.0026338893766461808,0.15869565217391304,2.057476758956909
0.4,0.5,4,80,88,0.1,4,0.5263891194536197,0.0041279669762641896,0.16847826086956522,2.051640510559082
0.4,0.5,4,80,88,0.1,5,0.5636800688193896,0.003137254901960784,0.1565217391304348,2.038109540939331
0.4,0.5,4,80,88,0.1,6,0.4559107681235996,0.0024509803921568627,0.1358695652173913,2.0326013565063477
0.4,0.5,4,80,88,0.1,7,0.5776446378523017,0.0007739938080495357,0.08260869565217391,2.0699784755706787
0.4,0.5,4,80,88,0.1,8,0.5403982244847833,0.002291825821237586,0.17717391304347826,2.0512752532958984
0.4,0.5,4,80,88,0.1,9,0.5641125501643478,0.003795066413662239,0.2326086956521739,2.2251763343811035
0.4,0.5,4,80,88,0.1,10,0.5553450660239596,0.0016116035455278,0.12173913043478261,2.0482075214385986
0.4,0.5,4,80,132,0.15,1,0.5748485854206589,0.0007739938080495357,0.02826086956521739,2.3686301708221436
0.4,0.5,4,80,132,0.15,2,0.553490495184575,0.0024174053182917004,0.15869565217391304,2.3702800273895264
0.4,0.5,4,80,132,0.15,3,0.5352733337840664,0.0035650623885918,0.20217391304347826,2.3857219219207764
0.4,0.5,4,80,132,0.15,4,0.5229356833583341,0.0024174053182917004,0.17717391304347826,2.4115912914276123
0.4,0.5,4,80,132,0.15,5,0.45959041086204877,0.0042780748663101605,0.16304347826086957,2.3933603763580322
0.4,0.5,4,80,132,0.15,6,0.5400040467482718,0.0024855012427506215,0.11956521739130435,2.3730628490448
0.4,0.5,4,80,132,0.15,7,0.5818451793425544,0.0017050298380221654,0.09456521739130434,2.567223310470581
0.4,0.5,4,80,132,0.15,8,0.47734451860139,0.0024174053182917004,0.1423913043478261,2.3862791061401367
0.4,0.5,4,80,132,0.15,9,0.5328363176184857,0.0035650623885918,0.1782608695652174,2.3987350463867188
0.4,0.5,4,80,132,0.15,10,0.4188631050892578,0.0031512605042016808,0.1391304347826087,2.3964345455169678
0.4,0.5,4,80,176,0.2,1,0.4626240298372047,0.0021008403361344537,0.059782608695652176,2.581886053085327
0.4,0.5,4,80,176,0.2,2,0.5374499368626413,0.0032679738562091504,0.20326086956521738,2.561460494995117
0.4,0.5,4,80,176,0.2,3,0.5771223373990682,0.002352941176470588,0.16630434782608697,2.599442481994629
0.4,0.5,4,80,176,0.2,4,0.5219411564695702,0.008951406649616368,0.30543478260869567,2.5479300022125244
0.4,0.5,4,80,176,0.2,5,0.5761517202040171,0.003179650238473768,0.25,2.777991533279419
0.4,0.5,4,80,176,0.2,6,0.5183132880888891,0.004971002485501243,0.3141304347826087,2.5997748374938965
0.4,0.5,4,80,176,0.2,7,0.5506012106348688,0.0025575447570332483,0.10217391304347827,2.587780237197876
0.4,0.5,4,80,176,0.2,8,0.5020683127195699,0.0056925996204933585,0.3467391304347826,2.5850934982299805
0.4,0.5,4,80,176,0.2,9,0.5053955337328688,0.0036199095022624436,0.16847826086956522,2.608281135559082
0.4,0.5,4,80,176,0.2,10,0.5082869760480315,0.0025575447570332483,0.15217391304347827,2.5799472332000732
0.4,0.5,4,80,220,0.25,1,0.5403968581886165,0.0027149321266968325,0.175,2.6105194091796875
0.4,0.5,4,80,220,0.25,2,0.4910862120925826,0.003179650238473768,0.21304347826086956,2.716712236404419
0.4,0.5,4,80,220,0.25,3,0.583870552483221,0.005967604433077579,0.4032608695652174,2.5899441242218018
0.4,0.5,4,80,220,0.25,4,0.5083052919654818,0.006750241080038573,0.3521739130434783,2.583554744720459
0.4,0.5,4,80,220,0.25,5,0.5836333668178252,0.004142502071251036,0.2673913043478261,2.519605875015259
0.4,0.5,4,80,220,0.25,6,0.48122149467460973,0.00904977375565611,0.30434782608695654,2.5156025886535645
0.4,0.5,4,80,220,0.25,7,0.5286655522496043,0.004524886877828055,0.2576086956521739,2.48594331741333
0.4,0.5,4,80,220,0.25,8,0.4946055220525233,0.005252100840336135,0.2782608695652174,2.5063464641571045
0.4,0.5,4,80,220,0.25,9,0.48046272609973073,0.011764705882352941,0.3858695652173913,2.4978976249694824
0.4,0.5,4,80,220,0.25,10,0.49374104187791,0.004084967320261438,0.23804347826086958,2.670264482498169
0.4,0.5,4,80,264,0.3,1,0.50907865664314,0.004142502071251036,0.24130434782608695,2.487842559814453
0.4,0.5,4,80,264,0.3,2,0.5028515301635299,0.0048216007714561235,0.24782608695652175,2.486044406890869
0.4,0.5,4,80,264,0.3,3,0.5385988138464529,0.003795066413662239,0.24021739130434783,2.542051076889038
0.4,0.5,4,80,264,0.3,4,0.5133259843699742,0.009625668449197862,0.4532608695652174,2.495732545852661
0.4,0.5,4,80,264,0.3,5,0.5451097252744747,0.004524886877828055,0.26521739130434785,2.4643728733062744
0.4,0.5,4,80,264,0.3,6,0.4541746300697356,0.009191176470588236,0.26521739130434785,2.51885724067688
0.4,0.5,4,80,264,0.3,7,0.5331168893100618,0.004524886877828055,0.21195652173913043,2.520364761352539
0.4,0.5,4,80,264,0.3,8,0.5245763571483274,0.004142502071251036,0.2543478260869565,2.656548500061035
0.4,0.5,4,80,264,0.3,9,0.5611684231203103,0.004325259515570935,0.26956521739130435,2.477447032928467
0.4,0.5,4,80,264,0.3,10,0.556284880167034,0.00392156862745098,0.125,2.470478057861328
0.4,0.5,4,80,308,0.35,1,0.5075441596607836,0.005429864253393665,0.3076086956521739,2.5189619064331055
0.4,0.5,4,80,308,0.35,2,0.5338835969204543,0.004901960784313725,0.2717391304347826,2.601806402206421
0.4,0.5,4,80,308,0.35,3,0.5499051982689066,0.008021390374331552,0.5076086956521739,2.624134063720703
0.4,0.5,4,80,308,0.35,4,0.5013094570678533,0.004524886877828055,0.22391304347826088,2.5691967010498047
0.4,0.5,4,80,308,0.35,5,0.46255406174418645,0.01045751633986928,0.4467391304347826,2.7692275047302246
0.4,0.5,4,80,308,0.35,6,0.4606053500209829,0.005159958720330237,0.2576086956521739,2.5662648677825928
0.4,0.5,4,80,308,0.35,7,0.4698974124962362,0.006750241080038573,0.40652173913043477,2.5777037143707275
0.4,0.5,4,80,308,0.35,8,0.5476677057705354,0.005190311418685121,0.25869565217391305,2.611140727996826
0.4,0.5,4,80,308,0.35,9,0.4965130596051873,0.0032679738562091504,0.18369565217391304,2.6018009185791016
0.4,0.5,4,80,308,0.35,10,0.5245285082884378,0.007099391480730223,0.33152173913043476,2.58906626701355
0.4,0.5,4,80,352,0.4,1,0.49323063663253947,0.009127789046653144,0.5141304347826087,2.5964176654815674
0.4,0.5,4,80,352,0.4,2,0.5099978478307159,0.0057859209257473485,0.2858695652173913,2.591869592666626
0.4,0.5,4,80,352,0.4,3,0.4922532418675338,0.007590132827324478,0.46847826086956523,2.765165090560913
0.4,0.5,4,80,352,0.4,4,0.5087740638924321,0.007509386733416771,0.33043478260869563,2.593224048614502
0.4,0.5,4,80,352,0.4,5,0.524786642251952,0.006145741878841089,0.42282608695652174,2.515662908554077
0.4,0.5,4,80,352,0.4,6,0.5441573561382672,0.005190311418685121,0.32282608695652176,2.5618464946746826
0.4,0.5,4,80,352,0.4,7,0.5299331777243483,0.0106951871657754,0.42934782608695654,2.548671245574951
0.4,0.5,4,80,352,0.4,8,0.531989474257404,0.004595588235294118,0.20543478260869566,2.555302381515503
0.4,0.5,4,80,352,0.4,9,0.5088810484931166,0.006191950464396285,0.32065217391304346,2.557145357131958
