mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,10,39,70,0.35,8,0.16794512270488907,0.10084033613445378,0.7138397502601457,1.7902252674102783
0.5,0.1,10,39,70,0.35,9,0.14162443548183143,0.11764705882352941,0.7242455775234131,1.8149831295013428
0.5,0.1,10,39,70,0.35,10,0.13515194012613688,0.08088235294117647,0.6576482830385015,1.7988486289978027
0.5,0.1,10,39,80,0.4,1,0.14964996450591547,0.11764705882352941,0.6888657648283039,1.834618091583252
0.5,0.1,10,39,80,0.4,2,0.13647766570801795,0.08403361344537816,0.6045785639958376,1.722031593322754
0.5,0.1,10,39,80,0.4,3,0.13390159366591328,0.06535947712418301,0.5962539021852237,1.6811282634735107
0.5,0.1,10,39,80,0.4,4,0.12643996537714375,0.08088235294117647,0.6711758584807492,1.8700084686279297
0.5,0.1,10,39,80,0.4,5,0.1552603147040985,0.04152249134948097,0.6815816857440167,1.7191219329833984
0.5,0.1,10,39,80,0.4,6,0.12013878898750496,0.06417112299465241,0.7190426638917794,1.8161473274230957
0.5,0.1,10,39,80,0.4,7,0.1448952891168508,0.08496732026143791,0.7575442247658689,1.8515028953552246
0.5,0.1,10,39,80,0.4,8,0.1582886611746822,0.058823529411764705,0.6649323621227887,1.8421754837036133
0.5,0.1,10,39,80,0.4,9,0.13596107734642227,0.10784313725490197,0.6493236212278877,1.8519248962402344
0.5,0.1,10,39,80,0.4,10,0.12130803705887629,0.058823529411764705,0.5234131113423517,1.8495349884033203
0.5,0.1,10,39,90,0.45,1,0.14714839981779806,0.0392156862745098,0.5057232049947971,1.8073711395263672
0.5,0.1,10,39,90,0.45,2,0.1622975815151589,0.08496732026143791,0.8012486992715921,1.9708714485168457
0.5,0.1,10,39,90,0.45,3,0.13248731825578927,0.09558823529411764,0.7731529656607701,1.7898609638214111
0.5,0.1,10,39,90,0.45,4,0.14821277118080142,0.12745098039215685,0.7658688865764828,1.7673661708831787
0.5,0.1,10,39,90,0.45,5,0.13274509792281794,0.06951871657754011,0.7721123829344433,1.8009274005889893
0.5,0.1,10,39,90,0.45,6,0.1394005603823737,0.0718954248366013,0.644120707596254,1.7694721221923828
0.5,0.1,10,39,90,0.45,7,0.15917985813235036,0.20588235294117646,0.8511966701352758,1.7792961597442627
0.5,0.1,10,39,90,0.45,8,0.12820180043176777,0.030959752321981424,0.6077003121748179,1.7501518726348877
0.5,0.1,10,39,90,0.45,9,0.14133278131768412,0.12745098039215685,0.7554630593132154,1.9533610343933105
0.5,0.1,10,39,90,0.45,10,0.12431953345397455,0.08403361344537816,0.6118626430801248,1.7604460716247559
0.5,0.1,10,39,100,0.5,1,0.1388929689596697,0.07058823529411765,0.6919875130072841,1.8006715774536133
0.5,0.1,10,39,100,0.5,2,0.12899237556106613,0.11764705882352941,0.8459937565036421,1.7720613479614258
0.5,0.1,10,39,100,0.5,3,0.13381579047198527,0.16470588235294117,0.8189386056191468,1.7741737365722656
0.5,0.1,10,39,100,0.5,4,0.12211134731968465,0.09558823529411764,0.7492195629552549,1.7716999053955078
0.5,0.1,10,39,100,0.5,5,0.14112331451520907,0.13725490196078433,0.8231009365244537,1.76655912399292
0.5,0.1,10,39,100,0.5,6,0.15665454266459702,0.07058823529411765,0.6753381893860562,1.7695763111114502
0.5,0.1,10,39,100,0.5,7,0.13386805104566724,0.058823529411764705,0.5712799167533819,1.949995517730713
0.5,0.1,10,39,100,0.5,8,0.13544502680499648,0.08823529411764706,0.6847034339229969,1.7578840255737305
0.5,0.1,10,39,100,0.5,9,0.13592933924483352,0.11764705882352941,0.8345473465140478,1.7568886280059814
0.5,0.1,10,39,100,0.5,10,0.15276727267727033,0.06470588235294118,0.631633714880333,1.7162468433380127
0.5,0.1,10,39,109,0.55,1,0.1431258789627311,0.13725490196078433,0.8231009365244537,1.7867777347564697
0.5,0.1,10,39,109,0.55,2,0.14044481784295168,0.07058823529411765,0.72840790842872,1.811814546585083
0.5,0.1,10,39,109,0.55,3,0.11787101506247533,0.15294117647058825,0.7429760665972945,1.7480223178863525
0.5,0.1,10,39,109,0.55,4,0.14130593480664572,0.09243697478991597,0.6295525494276795,1.9246718883514404
0.5,0.1,10,39,109,0.55,5,0.135688453604747,0.11764705882352941,0.8251821019771072,1.7878406047821045
0.5,0.1,10,39,109,0.55,6,0.12558722233228597,0.06470588235294118,0.6586888657648283,1.7727735042572021
0.5,0.1,10,39,109,0.55,7,0.1525112411880287,0.0784313725490196,0.700312174817898,1.7862553596496582
0.5,0.1,10,39,109,0.55,8,0.13357451624484626,0.12745098039215685,0.7460978147762747,1.7736799716949463
0.5,0.1,10,39,109,0.55,9,0.11357344988287185,0.10084033613445378,0.7315296566077003,1.7923719882965088
0.5,0.1,10,39,109,0.55,10,0.12980828379202553,0.08823529411764706,0.7294484911550468,1.7779970169067383
0.5,0.1,10,39,119,0.6,1,0.13765847142013307,0.12745098039215685,0.7731529656607701,1.7699778079986572
0.5,0.1,10,39,119,0.6,2,0.1464525032122574,0.10084033613445378,0.7200832466181062,1.958310842514038
0.5,0.1,10,39,119,0.6,3,0.1166540774935323,0.06470588235294118,0.6451612903225806,1.7671332359313965
0.5,0.1,10,39,119,0.6,4,0.12649861757751849,0.08235294117647059,0.8272632674297606,1.793550729751587
0.5,0.1,10,39,119,0.6,5,0.14221037972679312,0.08403361344537816,0.5900104058272633,1.7842609882354736
0.5,0.1,10,39,119,0.6,6,0.12486984647995357,0.10084033613445378,0.696149843912591,1.7777881622314453
0.5,0.1,10,39,119,0.6,7,0.14361512997521178,0.058823529411764705,0.6118626430801248,1.7770919799804688
0.5,0.1,10,39,119,0.6,8,0.1573165394331422,0.08088235294117647,0.6181061394380853,1.7886333465576172
0.5,0.1,10,39,119,0.6,9,0.13405386920044196,0.11764705882352941,0.700312174817898,1.943011999130249
0.5,0.1,10,39,119,0.6,10,0.07031494933851214,0.043478260869565216,1.0,1.8053333759307861
0.5,0.1,10,39,129,0.65,1,0.1320876242816002,0.16470588235294117,0.8428720083246618,1.7850215435028076
0.5,0.1,10,39,129,0.65,2,0.1265559500340455,0.08496732026143791,0.7637877211238293,1.7733542919158936
0.5,0.1,10,39,129,0.65,3,0.12923470583170965,0.08823529411764706,0.6649323621227887,1.767479658126831
0.5,0.1,10,39,129,0.65,4,0.14538188361793306,0.0718954248366013,0.6430801248699272,1.7789976596832275
0.5,0.1,10,39,129,0.65,5,0.1313745377704792,0.08235294117647059,0.8231009365244537,1.778090476989746
0.5,0.1,10,39,129,0.65,6,0.14136223421566302,0.10084033613445378,0.6951092611862643,1.791332483291626
0.5,0.1,10,39,129,0.65,7,0.12993243989904493,0.049773755656108594,0.6722164412070759,1.9192171096801758
0.5,0.1,10,39,129,0.65,8,0.1352559046886812,0.11764705882352941,0.7554630593132154,1.777949571609497
0.5,0.1,10,39,129,0.65,9,0.14059481119208367,0.0718954248366013,0.631633714880333,1.7786614894866943
0.5,0.1,10,39,129,0.65,10,0.1349177844757253,0.09558823529411764,0.7658688865764828,1.8081953525543213
0.5,0.1,10,39,139,0.7,1,0.13936084896411227,0.11029411764705882,0.8678459937565036,1.7318108081817627
0.5,0.1,10,39,139,0.7,2,0.15274310545717945,0.053475935828877004,0.5993756503642039,1.8056323528289795
0.5,0.1,10,39,139,0.7,3,0.14635370552346036,0.043137254901960784,0.6368366285119667,1.795292615890503
0.5,0.1,10,39,139,0.7,4,0.13567551116294335,0.10084033613445378,0.7252861602497399,1.9534072875976562
0.5,0.1,10,39,139,0.7,5,0.12687056634104038,0.12745098039215685,0.7679500520291364,1.7566304206848145
0.5,0.1,10,39,139,0.7,6,0.1521991727087681,0.1411764705882353,0.7492195629552549,1.7855114936828613
0.5,0.1,10,39,139,0.7,7,0.12427711831702286,0.11764705882352941,0.8220603537981269,1.760754108428955
0.5,0.1,10,39,139,0.7,8,0.1419937425635624,0.08496732026143791,0.7637877211238293,1.825895071029663
0.5,0.1,10,39,139,0.7,9,0.12500007717228748,0.12605042016806722,0.8876170655567117,1.7826638221740723
0.5,0.1,10,39,139,0.7,10,0.13885033399170874,0.0718954248366013,0.6586888657648283,1.7749745845794678
0.5,0.1,10,39,149,0.75,1,0.14021177678202765,0.09243697478991597,0.6742976066597295,1.786539077758789
0.5,0.1,10,39,149,0.75,2,0.1320999795574314,0.07647058823529412,0.8022892819979188,1.969257116317749
0.5,0.1,10,39,149,0.75,3,0.1597991652983364,0.13725490196078433,0.8074921956295525,1.7670109272003174
0.5,0.1,10,39,149,0.75,4,0.12882175516357422,0.10294117647058823,0.8335067637877211,1.747248888015747
0.5,0.1,10,39,149,0.75,5,0.15552513973713405,0.23529411764705882,0.9386056191467221,1.7693657875061035
0.5,0.1,10,39,149,0.75,6,0.14449558625156572,0.10084033613445378,0.7221644120707597,1.8001747131347656
0.5,0.1,10,39,149,0.75,7,0.1336478267708866,0.08235294117647059,0.8720083246618107,1.7728362083435059
0.5,0.1,10,39,149,0.75,8,0.1552115794273651,0.06470588235294118,0.6659729448491155,1.7902953624725342
0.5,0.1,10,39,149,0.75,9,0.13971353047447246,0.13725490196078433,0.8491155046826223,1.901278018951416
0.5,0.1,10,39,149,0.75,10,0.13406789422520535,0.11029411764705882,0.8751300728407908,1.7845346927642822
0.5,0.1,10,39,159,0.8,1,0.1302030953979993,0.12745098039215685,0.7970863683662851,1.7780346870422363
0.5,0.1,10,39,159,0.8,2,0.13947197296957675,0.1092436974789916,0.7908428720083247,1.7305164337158203
0.5,0.1,10,39,159,0.8,3,0.13294515535045537,0.11764705882352941,0.7159209157127991,1.7784180641174316
0.5,0.1,10,39,159,0.8,4,0.12976549325205838,0.13725490196078433,0.8272632674297606,1.7803258895874023
0.5,0.1,10,39,159,0.8,5,0.13886485502923288,0.08088235294117647,0.6628511966701353,1.75901460647583
0.5,0.1,10,39,159,0.8,6,0.15311981846708786,0.19117647058823528,0.8085327783558793,1.7712805271148682
0.5,0.1,10,39,159,0.8,7,0.15516592082665842,0.13725490196078433,0.8220603537981269,1.9378440380096436
0.5,0.1,10,39,159,0.8,8,0.13455207648208853,0.13725490196078433,0.8189386056191468,1.7668733596801758
0.5,0.1,10,39,159,0.8,9,0.135227467230404,0.09558823529411764,0.7991675338189386,1.7664637565612793
0.5,0.1,10,39,159,0.8,10,0.13955621887198214,0.15294117647058825,0.7648283038501561,1.750138759613037
0.5,0.1,10,39,169,0.85,1,0.1286733033101447,0.10084033613445378,0.7429760665972945,1.7553908824920654
0.5,0.1,10,39,169,0.85,2,0.14763003333659538,0.11764705882352941,0.8158168574401665,1.7777762413024902
0.5,0.1,10,39,169,0.85,3,0.14122498818491028,0.08823529411764706,0.6992715920915713,1.7538273334503174
0.5,0.1,10,39,169,0.85,4,0.14279508839411978,0.13725490196078433,0.8147762747138397,1.9656875133514404
0.5,0.1,10,39,169,0.85,5,0.15654323738948114,0.16470588235294117,0.8054110301768991,1.7645761966705322
0.5,0.1,10,39,169,0.85,6,0.131276503187666,0.2,1.0,1.7982378005981445
0.5,0.1,10,39,169,0.85,7,0.1241674698478611,0.13725490196078433,0.8231009365244537,1.7869515419006348
0.5,0.1,10,39,169,0.85,8,0.13333233457638885,0.16470588235294117,0.8345473465140478,1.7812860012054443
0.5,0.1,10,39,169,0.85,9,0.13722883751848614,0.13725490196078433,0.8324661810613944,1.800269365310669
0.5,0.1,10,39,169,0.85,10,0.15801916922262507,0.06535947712418301,0.5816857440166493,1.7979540824890137
0.5,0.1,10,39,179,0.9,1,0.1566703444936982,0.1092436974789916,0.7814776274713839,1.7925794124603271
0.5,0.1,10,39,179,0.9,2,0.133441744074136,0.12745098039215685,0.7845993756503642,1.940150260925293
0.5,0.1,10,39,179,0.9,3,0.14062136521116406,0.12605042016806722,0.8834547346514048,1.7804677486419678
0.5,0.1,10,39,179,0.9,4,0.13674162897061934,0.16470588235294117,0.8158168574401665,1.829002857208252
0.5,0.1,10,39,179,0.9,5,0.13860536132719972,0.13725490196078433,0.8366285119667014,1.7756307125091553
0.5,0.1,10,39,179,0.9,6,0.13852940817881063,0.14705882352941177,0.9053069719042663,1.7815947532653809
0.5,0.1,10,39,179,0.9,7,0.14322748014676898,0.12745098039215685,0.7585848074921956,1.7665483951568604
0.5,0.1,10,39,179,0.9,8,0.1425287170647262,0.12605042016806722,0.858480749219563,1.7924957275390625
0.5,0.1,10,39,179,0.9,9,0.12971999569711562,0.18823529411764706,0.959417273673257,1.9437098503112793
0.5,0.1,10,39,179,0.9,10,0.16292749022417938,0.10294117647058823,0.841831425598335,1.8068082332611084
0.5,0.1,10,39,189,0.95,1,0.1393741445154174,0.08823529411764706,0.6971904266389178,1.747969627380371
0.5,0.1,10,39,189,0.95,2,0.11980765384907721,0.11029411764705882,0.8553590010405827,1.7881288528442383
0.5,0.1,10,39,189,0.95,3,0.13064219152639628,0.15294117647058825,0.7533818938605619,1.7222962379455566
0.5,0.1,10,39,189,0.95,4,0.13548501295577528,0.13725490196078433,0.8335067637877211,1.75541353225708
0.5,0.1,10,39,189,0.95,5,0.1592387298723336,0.11764705882352941,0.9386056191467221,1.7346112728118896
0.5,0.1,10,39,189,0.95,6,0.16011206851841694,0.08496732026143791,0.7835587929240374,1.7441270351409912
0.5,0.1,10,39,189,0.95,7,0.12850954918461274,0.10784313725490197,0.6805411030176899,1.928938865661621
0.5,0.1,10,39,189,0.95,8,0.14879751467469343,0.10457516339869281,0.9386056191467221,1.7540843486785889
0.5,0.1,10,39,189,0.95,9,0.15019287941874251,0.22058823529411764,0.8803329864724245,1.7967548370361328
0.5,0.1,10,39,189,0.95,10,0.1535012811574228,0.16470588235294117,0.8033298647242456,1.7745521068572998
0.5,0.1,10,39,199,1,1,0.1371728164672943,0.12745098039215685,0.7731529656607701,1.8134407997131348
0.5,0.1,10,39,199,1,2,0.13599043678280423,0.16470588235294117,0.8407908428720083,1.7964279651641846
0.5,0.1,10,39,199,1,3,0.12741843151837481,0.22058823529411764,0.8886576482830385,1.763031244277954
0.5,0.1,10,39,199,1,4,0.1436465099863893,0.20588235294117646,0.8283038501560874,1.9300124645233154
0.5,0.1,10,39,199,1,5,0.11946468310407463,0.1092436974789916,0.785639958376691,1.7585840225219727
0.5,0.1,10,39,199,1,6,0.1347913163972692,0.17647058823529413,0.9053069719042663,1.768110990524292
0.5,0.1,10,39,199,1,7,0.12728527185825367,0.17647058823529413,0.8834547346514048,1.7587344646453857
0.5,0.1,10,39,199,1,8,0.16572238285218696,0.11029411764705882,0.894901144640999,1.7958261966705322
0.5,0.1,10,39,199,1,9,0.15137320704654206,0.13725490196078433,0.8272632674297606,1.8026468753814697
0.5,0.1,10,39,199,1,10,0.14664733700833768,0.1568627450980392,0.9365244536940687,1.7844464778900146
0.5,0.1,11,38,0,0,0,0.152665363926047,0.1092436974789916,0.8087318087318087,
0.5,0.1,11,38,1,0.01,1,0.15320628732556868,0.058823529411764705,0.6632016632016632,1.3017375469207764
0.5,0.1,11,38,1,0.01,2,0.13713470234647074,0.08496732026143791,0.7702702702702703,1.5075204372406006
0.5,0.1,11,38,1,0.01,3,0.14404853800694284,0.0784313725490196,0.6933471933471933,1.332909345626831
0.5,0.1,11,38,1,0.01,4,0.13639128645201026,0.049773755656108594,0.6538461538461539,1.311711311340332
0.5,0.1,11,38,1,0.01,5,0.1431325254727508,0.08403361344537816,0.5883575883575883,1.3275229930877686
0.5,0.1,11,38,1,0.01,6,0.16011131529105613,0.05392156862745098,0.6663201663201663,1.329237937927246
0.5,0.1,11,38,1,0.01,7,0.1480010045355397,0.10784313725490197,0.6694386694386695,1.3155908584594727
0.5,0.1,11,38,1,0.01,8,0.16856985485692316,0.10084033613445378,0.6704781704781705,1.2961785793304443
0.5,0.1,11,38,1,0.01,9,0.12435672582909521,0.10084033613445378,0.7214137214137214,1.490053653717041
0.5,0.1,11,38,1,0.01,10,0.1406844158007577,0.11764705882352941,0.8201663201663202,1.3326866626739502
0.5,0.1,11,38,7,0.05,1,0.14782802824446703,0.08496732026143791,0.7754677754677755,1.33074951171875
0.5,0.1,11,38,7,0.05,2,0.15448051433933258,0.10294117647058823,0.840956340956341,1.3460125923156738
0.5,0.1,11,38,7,0.05,3,0.06721644162798304,0.03571428571428571,1.0,1.3586053848266602
0.5,0.1,11,38,7,0.05,4,0.14192585924962606,0.08496732026143791,0.7536382536382537,1.3495001792907715
0.5,0.1,11,38,7,0.05,5,0.1311199821125635,0.16470588235294117,0.8544698544698545,1.3387069702148438
0.5,0.1,11,38,7,0.05,6,0.13515417373496236,0.11764705882352941,0.7182952182952183,1.315819501876831
0.5,0.1,11,38,7,0.05,7,0.1293329874822935,0.058823529411764705,0.6403326403326404,1.550645351409912
0.5,0.1,11,38,7,0.05,8,0.1452611379689002,0.07058823529411765,0.6871101871101871,1.3483622074127197
0.5,0.1,11,38,7,0.05,9,0.1488670100274104,0.08496732026143791,0.7765072765072765,1.3388385772705078
0.5,0.1,11,38,7,0.05,10,0.1502957447179876,0.11764705882352941,0.6975051975051975,1.366739273071289
0.5,0.1,11,38,14,0.1,1,0.13552316594112973,0.08823529411764706,0.7089397089397089,1.3984739780426025
0.5,0.1,11,38,14,0.1,2,0.13894536489311957,0.15294117647058825,0.7837837837837838,1.366159200668335
0.5,0.1,11,38,14,0.1,3,0.16464109107993674,0.0784313725490196,0.7120582120582121,1.3770558834075928
0.5,0.1,11,38,14,0.1,4,0.15661629308223762,0.12745098039215685,0.7889812889812889,1.568892002105713
0.5,0.1,11,38,14,0.1,5,0.14621428581816304,0.08823529411764706,0.7318087318087318,1.3751800060272217
0.5,0.1,11,38,14,0.1,6,0.1476193768303368,0.06951871657754011,0.764033264033264,1.3512930870056152
0.5,0.1,11,38,14,0.1,7,0.12341377806708871,0.09558823529411764,0.7806652806652806,1.3570997714996338
0.5,0.1,11,38,14,0.1,8,0.1137347843200567,0.12745098039215685,0.7775467775467776,1.3688998222351074
0.5,0.1,11,38,14,0.1,9,0.1413984438189732,0.11029411764705882,0.8794178794178794,1.3651392459869385
0.5,0.1,11,38,14,0.1,10,0.15879933923117506,0.08823529411764706,0.7338877338877339,1.3608317375183105
0.5,0.1,11,38,21,0.15,1,0.1374080012111812,0.058823529411764705,0.7172557172557172,1.3959472179412842
0.5,0.1,11,38,21,0.15,2,0.15889915575319247,0.13725490196078433,0.8316008316008316,1.6684753894805908
0.5,0.1,11,38,21,0.15,3,0.1719944751913856,0.07058823529411765,0.7224532224532224,1.4788198471069336
0.5,0.1,11,38,21,0.15,4,0.14162732146299767,0.09558823529411764,0.7796257796257796,1.4544804096221924
0.5,0.1,11,38,21,0.15,5,0.1454385328633475,0.11764705882352941,0.7442827442827443,1.438164472579956
0.5,0.1,11,38,21,0.15,6,0.1087207295289411,0.12605042016806722,0.8773388773388774,1.4409925937652588
0.5,0.1,11,38,21,0.15,7,0.12818589417399445,0.0718954248366013,0.6559251559251559,1.4534177780151367
0.5,0.1,11,38,21,0.15,8,0.1332271681375507,0.1411764705882353,0.735966735966736,1.4415547847747803
0.5,0.1,11,38,21,0.15,9,0.13731022823461442,0.06535947712418301,0.6112266112266113,1.610877513885498
0.5,0.1,11,38,21,0.15,10,0.15712989903481986,0.11764705882352941,0.6985446985446986,1.4596526622772217
0.5,0.1,11,38,28,0.2,1,0.15210391215799418,0.06372549019607843,0.7744282744282744,1.4881515502929688
0.5,0.1,11,38,28,0.2,2,0.13349232110010847,0.12745098039215685,0.7920997920997921,1.5004422664642334
0.5,0.1,11,38,28,0.2,3,0.14941717341834568,0.12745098039215685,0.7338877338877339,1.5080881118774414
0.5,0.1,11,38,28,0.2,4,0.1277434931958148,0.10084033613445378,0.7442827442827443,1.4915480613708496
0.5,0.1,11,38,28,0.2,5,0.15973772261123523,0.10784313725490197,0.6933471933471933,1.5254557132720947
0.5,0.1,11,38,28,0.2,6,0.14206476954054192,0.16470588235294117,0.8128898128898129,1.500885248184204
0.5,0.1,11,38,28,0.2,7,0.12931320683432096,0.11764705882352941,0.7453222453222453,1.6685059070587158
0.5,0.1,11,38,28,0.2,8,0.14404956798479882,0.06535947712418301,0.6185031185031185,1.5078859329223633
0.5,0.1,11,38,28,0.2,9,0.14786264233965146,0.09243697478991597,0.659043659043659,1.5236499309539795
0.5,0.1,11,38,28,0.2,10,0.11768969562287492,0.10084033613445378,0.7130977130977131,1.4862866401672363
0.5,0.1,11,38,35,0.25,1,0.13115715928721777,0.12745098039215685,0.7193347193347194,1.5399699211120605
0.5,0.1,11,38,35,0.25,2,0.14993032304062767,0.08496732026143791,0.7931392931392931,1.5508735179901123
0.5,0.1,11,38,35,0.25,3,0.13859456058769956,0.053475935828877004,0.5893970893970893,1.5260984897613525
0.5,0.1,11,38,35,0.25,4,0.146537340618432,0.06951871657754011,0.7941787941787942,1.7136039733886719
0.5,0.1,11,38,35,0.25,5,0.06734365151067058,0.027777777777777776,1.0,1.5801775455474854
0.5,0.1,11,38,35,0.25,6,0.13654497558255865,0.1092436974789916,0.762993762993763,1.5653421878814697
0.5,0.1,11,38,35,0.25,7,0.09302785133230737,0.058823529411764705,1.0,1.5732531547546387
0.5,0.1,11,38,35,0.25,8,0.15932311962203596,0.12745098039215685,0.7775467775467776,1.5426843166351318
0.5,0.1,11,38,35,0.25,9,0.14823652585742553,0.09558823529411764,0.8295218295218295,1.5599088668823242
0.5,0.1,11,38,35,0.25,10,0.11841025336033961,0.13725490196078433,0.8482328482328483,1.547560214996338
0.5,0.1,11,38,42,0.3,1,0.13426133533377782,0.10294117647058823,0.8471933471933472,1.5415565967559814
0.5,0.1,11,38,42,0.3,2,0.13712465148507275,0.0784313725490196,0.7276507276507277,1.734532117843628
0.5,0.1,11,38,42,0.3,3,0.12456850248748406,0.11764705882352941,0.7162162162162162,1.5587482452392578
