mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,6,18,35,0.45,8,0.8494537869190558,0.0029411764705882353,0.06008146639511202,1.586534023284912
0.2,5.0,6,18,35,0.45,9,0.8204085733344643,0.00625,0.1109979633401222,1.4241878986358643
0.2,5.0,6,18,35,0.45,10,0.861952591095348,0.01,0.1109979633401222,1.422084093093872
0.2,5.0,6,18,39,0.5,1,0.8316222290746914,0.0,0.015274949083503055,1.4241673946380615
0.2,5.0,6,18,39,0.5,2,0.8046037114510854,0.003401360544217687,0.10183299389002037,1.4197828769683838
0.2,5.0,6,18,39,0.5,3,0.8856273039413451,0.003125,0.06109979633401222,1.4203035831451416
0.2,5.0,6,18,39,0.5,4,0.8516383505866114,0.0028011204481792717,0.0010183299389002036,1.4243004322052002
0.2,5.0,6,18,39,0.5,5,0.7968824911950435,0.0,0.04073319755600815,1.4203503131866455
0.2,5.0,6,18,39,0.5,6,0.8486291801613605,0.0029411764705882353,0.062118126272912425,1.5939936637878418
0.2,5.0,6,18,39,0.5,7,0.8664705018951971,0.006802721088435374,0.0845213849287169,1.4317407608032227
0.2,5.0,6,18,39,0.5,8,0.8283734128332784,0.0,0.015274949083503055,1.425079584121704
0.2,5.0,6,18,39,0.5,9,0.8233516948275035,0.011538461538461539,0.18635437881873726,1.4245250225067139
0.2,5.0,6,18,39,0.5,10,0.8446314232649149,0.006666666666666667,0.12627291242362526,1.4191608428955078
0.2,5.0,6,18,43,0.55,1,0.7962101222242559,0.012987012987012988,0.1354378818737271,1.4278135299682617
0.2,5.0,6,18,43,0.55,2,0.8321683044660092,0.0,0.002036659877800407,1.4210200309753418
0.2,5.0,6,18,43,0.55,3,0.8497578266526193,0.0,0.015274949083503055,1.5841801166534424
0.2,5.0,6,18,43,0.55,4,0.8065768665542566,0.0,0.0,1.4230461120605469
0.2,5.0,6,18,43,0.55,5,0.8983136130570254,0.006349206349206349,0.06517311608961303,1.4278302192687988
0.2,5.0,6,18,43,0.55,6,0.8259038633796654,0.009523809523809525,0.12627291242362526,1.4213624000549316
0.2,5.0,6,18,43,0.55,7,0.9171400298383349,0.0,0.0,1.4178431034088135
0.2,5.0,6,18,43,0.55,8,0.8588552872902806,0.0,0.0,1.419072151184082
0.2,5.0,6,18,43,0.55,9,0.8499731103206646,0.003125,0.06109979633401222,1.4233253002166748
0.2,5.0,6,18,43,0.55,10,0.8744899441582332,0.006349206349206349,0.10386965376782077,1.420400857925415
0.2,5.0,6,18,47,0.6,1,0.8343147351261824,0.005,0.03767820773930754,1.6003804206848145
0.2,5.0,6,18,47,0.6,2,0.8152890185356685,0.00625,0.1395112016293279,1.4225668907165527
0.2,5.0,6,18,47,0.6,3,0.8640306543396937,0.0028011204481792717,0.05804480651731161,1.427121877670288
0.2,5.0,6,18,47,0.6,4,0.8674159495177757,0.023809523809523808,0.2515274949083503,1.4177188873291016
0.2,5.0,6,18,47,0.6,5,0.8609010203489275,0.01,0.14562118126272913,1.4213948249816895
0.2,5.0,6,18,47,0.6,6,0.8658491759347748,0.0,0.045824847250509164,1.425292730331421
0.2,5.0,6,18,47,0.6,7,0.8155163667570168,0.01818181818181818,0.18024439918533605,1.451641321182251
0.2,5.0,6,18,47,0.6,8,0.8596283880591143,0.00966183574879227,0.023421588594704685,1.5910942554473877
0.2,5.0,6,18,47,0.6,9,0.8693850681689251,0.017361111111111112,0.25661914460285135,1.4251465797424316
0.2,5.0,6,18,47,0.6,10,0.8713493473926416,0.0,0.013238289205702648,1.429304838180542
0.2,5.0,6,18,51,0.65,1,0.8313941075347469,0.003289473684210526,0.09164969450101833,1.4265344142913818
0.2,5.0,6,18,51,0.65,2,0.8136966325018404,0.029239766081871343,0.21486761710794297,1.420814037322998
0.2,5.0,6,18,51,0.65,3,0.8315146821624027,0.006060606060606061,0.0855397148676171,1.4257454872131348
0.2,5.0,6,18,51,0.65,4,0.8258025270933914,0.0029411764705882353,0.07535641547861507,1.4197466373443604
0.2,5.0,6,18,51,0.65,5,0.8742090720651122,0.0028011204481792717,0.06619144602851323,1.4233407974243164
0.2,5.0,6,18,51,0.65,6,0.8865288099594313,0.002898550724637681,0.04276985743380855,1.5796887874603271
0.2,5.0,6,18,51,0.65,7,0.8124178691350562,0.009523809523809525,0.1120162932790224,1.4301226139068604
0.2,5.0,6,18,51,0.65,8,0.8489869741441856,0.0,0.0,1.4232640266418457
0.2,5.0,6,18,51,0.65,9,0.8578244359890191,0.0028011204481792717,0.08044806517311609,1.4293837547302246
0.2,5.0,6,18,51,0.65,10,0.8215136600209082,0.0028011204481792717,0.07841140529531568,1.4211859703063965
0.2,5.0,6,18,55,0.7,1,0.7874554830800536,0.005797101449275362,0.1680244399185336,1.4260988235473633
0.2,5.0,6,18,55,0.7,2,0.84778696933741,0.013636363636363636,0.1629327902240326,1.4205782413482666
0.2,5.0,6,18,55,0.7,3,0.8475930062105353,0.00625,0.07637474541751528,1.5847957134246826
0.2,5.0,6,18,55,0.7,4,0.8472202200397295,0.013636363636363636,0.12729124236252545,1.4270405769348145
0.2,5.0,6,18,55,0.7,5,0.8643624922846398,0.009316770186335404,0.0855397148676171,1.4286189079284668
0.2,5.0,6,18,55,0.7,6,0.8334808512995884,0.007142857142857143,0.1120162932790224,1.4286396503448486
0.2,5.0,6,18,55,0.7,7,0.8614080569157618,0.0,0.038696537678207736,1.422252893447876
0.2,5.0,6,18,55,0.7,8,0.7918041043317955,0.01,0.09674134419551934,1.4394307136535645
0.2,5.0,6,18,55,0.7,9,0.8175792175529132,0.015873015873015872,0.20162932790224034,1.4205732345581055
0.2,5.0,6,18,55,0.7,10,0.790264781164237,0.007936507936507936,0.15173116089613034,1.4221227169036865
0.2,5.0,6,18,58,0.75,1,0.7806285610604127,0.003246753246753247,0.017311608961303463,1.5896937847137451
0.2,5.0,6,18,58,0.75,2,0.8448507987049936,0.019762845849802372,0.17617107942973523,1.4205472469329834
0.2,5.0,6,18,58,0.75,3,0.8339984497276457,0.0029411764705882353,0.03971486761710794,1.428067684173584
0.2,5.0,6,18,58,0.75,4,0.7719981335425014,0.005681818181818182,0.0824847250509165,1.423816442489624
0.2,5.0,6,18,58,0.75,5,0.7984897418975204,0.028409090909090908,0.19653767820773932,1.4185397624969482
0.2,5.0,6,18,58,0.75,6,0.8162842619135431,0.0,0.015274949083503055,1.4208977222442627
0.2,5.0,6,18,58,0.75,7,0.8053929088299513,0.017316017316017316,0.18533604887983707,1.4181671142578125
0.2,5.0,6,18,58,0.75,8,0.7107467161272025,0.030303030303030304,0.19959266802443992,1.5802321434020996
0.2,5.0,6,18,58,0.75,9,0.860369606734831,0.009523809523809525,0.09164969450101833,1.4190633296966553
0.2,5.0,6,18,58,0.75,10,0.8550346740272082,0.006060606060606061,0.09063136456211812,1.425407886505127
0.2,5.0,6,18,62,0.8,1,0.8624658426403952,0.0029411764705882353,0.045824847250509164,1.4305171966552734
0.2,5.0,6,18,62,0.8,2,0.8650965992613837,0.003125,0.06517311608961303,1.4242336750030518
0.2,5.0,6,18,62,0.8,3,0.8176081371395841,0.022727272727272728,0.3054989816700611,1.421208143234253
0.2,5.0,6,18,62,0.8,4,0.8778288434520536,0.012422360248447204,0.09775967413441955,1.4235358238220215
0.2,5.0,6,18,62,0.8,5,0.8341126854999492,0.010714285714285714,0.109979633401222,1.4185562133789062
0.2,5.0,6,18,62,0.8,6,0.8803309653810968,0.0,0.045824847250509164,1.59153151512146
0.2,5.0,6,18,62,0.8,7,0.7844703237936663,0.05555555555555555,0.31160896130346233,1.4218337535858154
0.2,5.0,6,18,62,0.8,8,0.8393499073631931,0.0029411764705882353,0.06109979633401222,1.4208786487579346
0.2,5.0,6,18,62,0.8,9,0.8307404466270867,0.005681818181818182,0.1109979633401222,1.4440672397613525
0.2,5.0,6,18,62,0.8,10,0.8394395758747831,0.011904761904761904,0.12627291242362526,1.4200377464294434
0.2,5.0,6,18,66,0.85,1,0.8767421635964273,0.008333333333333333,0.16191446028513237,1.4202170372009277
0.2,5.0,6,18,66,0.85,2,0.8049510248412954,0.01818181818181818,0.1955193482688391,1.4213216304779053
0.2,5.0,6,18,66,0.85,3,0.8635754304248006,0.006211180124223602,0.11405295315682282,1.587082862854004
0.2,5.0,6,18,66,0.85,4,0.8446803332268075,0.013605442176870748,0.24643584521384929,1.4221680164337158
0.2,5.0,6,18,66,0.85,5,0.8464905258996003,0.008333333333333333,0.1079429735234216,1.4256477355957031
0.2,5.0,6,18,66,0.85,6,0.7687198403836812,0.00267379679144385,0.04073319755600815,1.4264123439788818
0.2,5.0,6,18,66,0.85,7,0.7834482566677569,0.0028011204481792717,0.051934826883910386,1.4252662658691406
0.2,5.0,6,18,66,0.85,8,0.7805493274022798,0.015384615384615385,0.21079429735234215,1.427051305770874
0.2,5.0,6,18,66,0.85,9,0.7840310611663674,0.01818181818181818,0.14765784114052954,1.4248576164245605
0.2,5.0,6,18,66,0.85,10,0.8714672855075737,0.017361111111111112,0.1670061099796334,1.423459529876709
0.2,5.0,6,18,70,0.9,1,0.8538678290279509,0.012422360248447204,0.14052953156822812,1.5872445106506348
0.2,5.0,6,18,70,0.9,2,0.7866623887884469,0.008333333333333333,0.11812627291242363,1.427351474761963
0.2,5.0,6,18,70,0.9,3,0.816483104948533,0.00974025974025974,0.12321792260692464,1.4202156066894531
0.2,5.0,6,18,70,0.9,4,0.8661418242390528,0.022222222222222223,0.23319755600814665,1.426182746887207
0.2,5.0,6,18,70,0.9,5,0.8705379380614522,0.022222222222222223,0.21181262729124237,1.4652044773101807
0.2,5.0,6,18,70,0.9,6,0.8374473171929658,0.006349206349206349,0.1395112016293279,1.4258170127868652
0.2,5.0,6,18,70,0.9,7,0.8230389653519515,0.009523809523809525,0.10590631364562118,1.4223170280456543
0.2,5.0,6,18,70,0.9,8,0.8243531648765138,0.005681818181818182,0.10386965376782077,1.5865187644958496
0.2,5.0,6,18,70,0.9,9,0.8803114177558671,0.03333333333333333,0.2861507128309572,1.4261846542358398
0.2,5.0,6,18,70,0.9,10,0.8460219333477133,0.02727272727272727,0.12932790224032586,1.4381248950958252
0.2,5.0,6,18,74,0.95,1,0.8495232421739475,0.010714285714285714,0.18126272912423624,1.4195549488067627
0.2,5.0,6,18,74,0.95,2,0.8654980449403259,0.013605442176870748,0.18126272912423624,1.4227540493011475
0.2,5.0,6,18,74,0.95,3,0.864868481487551,0.01,0.12525458248472504,1.4213566780090332
0.2,5.0,6,18,74,0.95,4,0.8040749628012154,0.024154589371980676,0.19144602851323828,1.4210700988769531
0.2,5.0,6,18,74,0.95,5,0.8013276052502527,0.012145748987854251,0.12627291242362526,1.4168930053710938
0.2,5.0,6,18,74,0.95,6,0.8460141352098213,0.06,0.2454175152749491,1.5903775691986084
0.2,5.0,6,18,74,0.95,7,0.8595314796234268,0.012987012987012988,0.21384928716904278,1.4217097759246826
0.2,5.0,6,18,74,0.95,8,0.8628497949058341,0.015151515151515152,0.13238289205702647,1.4266321659088135
0.2,5.0,6,18,74,0.95,9,0.8470831896849136,0.006349206349206349,0.04989816700610998,1.4334745407104492
0.2,5.0,6,18,74,0.95,10,0.7761879226585927,0.021645021645021644,0.20773930753564154,1.4215774536132812
0.2,5.0,6,18,78,1,1,0.8558723168217812,0.023148148148148147,0.15071283095723015,1.4190032482147217
0.2,5.0,6,18,78,1,2,0.8640486619394514,0.023809523809523808,0.21384928716904278,1.4225387573242188
0.2,5.0,6,18,78,1,3,0.7798158418874628,0.034013605442176874,0.23828920570264767,1.588728666305542
0.2,5.0,6,18,78,1,4,0.8527870278930562,0.01818181818181818,0.20162932790224034,1.4197814464569092
0.2,5.0,6,18,78,1,5,0.8405523204655713,0.009523809523809525,0.1629327902240326,1.4277007579803467
0.2,5.0,6,18,78,1,6,0.8293412643531904,0.022727272727272728,0.24643584521384929,1.419175148010254
0.2,5.0,6,18,78,1,7,0.8126493967355136,0.01818181818181818,0.17617107942973523,1.420252799987793
0.2,5.0,6,18,78,1,8,0.831836234930483,0.045112781954887216,0.319755600814664,1.420194149017334
0.2,5.0,6,18,78,1,9,0.7875610491509781,0.025,0.1975560081466395,1.4154164791107178
0.2,5.0,6,18,78,1,10,0.8022928500224796,0.01020408163265306,0.15580448065173116,1.4378910064697266
0.2,5.0,7,74,0,0,0,0.8457900024233864,0.0,0.0,
0.2,5.0,7,74,14,0.01,1,0.8523253138334577,0.0,0.0,1.3765439987182617
0.2,5.0,7,74,14,0.01,2,0.7954385069439338,0.0,0.0,1.2196238040924072
0.2,5.0,7,74,14,0.01,3,0.8298645321799145,0.0,0.0,1.2226629257202148
0.2,5.0,7,74,14,0.01,4,0.8448620101206266,0.0,0.0,1.2159056663513184
0.2,5.0,7,74,14,0.01,5,0.817049987048025,0.0006613756613756613,0.016198704103671708,1.216156244277954
0.2,5.0,7,74,14,0.01,6,0.8975865219608774,0.0,0.0,1.2126734256744385
0.2,5.0,7,74,14,0.01,7,0.8484352250534409,0.0,0.0,1.212125539779663
0.2,5.0,7,74,14,0.01,8,0.8263229795047037,0.0,0.0,1.3838276863098145
0.2,5.0,7,74,14,0.01,9,0.842036783124511,0.0,0.0,1.2191877365112305
0.2,5.0,7,74,14,0.01,10,0.8121714641800827,0.0,0.0,1.2147374153137207
0.2,5.0,7,74,68,0.05,1,0.879392126814877,0.0,0.0,1.614135980606079
0.2,5.0,7,74,68,0.05,2,0.8631044286064377,0.0,0.0,1.6126272678375244
0.2,5.0,7,74,68,0.05,3,0.8464794972705256,0.0,0.0,1.6085155010223389
0.2,5.0,7,74,68,0.05,4,0.8123764799546506,0.0,0.0,1.6062266826629639
0.2,5.0,7,74,68,0.05,5,0.8386496482990848,0.0,0.0,1.6244964599609375
0.2,5.0,7,74,68,0.05,6,0.8604279640607502,0.0,0.0,1.7755303382873535
0.2,5.0,7,74,68,0.05,7,0.8632479381131382,0.0,0.0,1.6212031841278076
0.2,5.0,7,74,68,0.05,8,0.8691647555343208,0.0,0.0,1.615234136581421
0.2,5.0,7,74,68,0.05,9,0.8467858519681183,0.0,0.0,1.6188781261444092
0.2,5.0,7,74,68,0.05,10,0.870554772154546,0.0,0.0,1.6119341850280762
0.2,5.0,7,74,136,0.1,1,0.821547041688775,0.0,0.0,2.14528226852417
0.2,5.0,7,74,136,0.1,2,0.8645357288973414,0.0,0.0,2.148543119430542
0.2,5.0,7,74,136,0.1,3,0.7719734606117462,0.0,0.0,2.3019962310791016
0.2,5.0,7,74,136,0.1,4,0.8068009581772791,0.00076103500761035,0.03131749460043196,2.141047239303589
0.2,5.0,7,74,136,0.1,5,0.841001987811383,0.0,0.0,2.1297764778137207
0.2,5.0,7,74,136,0.1,6,0.8583010105074177,0.0,0.0,2.133244752883911
0.2,5.0,7,74,136,0.1,7,0.8556123142931717,0.0,0.0,2.174896478652954
0.2,5.0,7,74,136,0.1,8,0.8133544969960185,0.0,0.0,2.1264257431030273
0.2,5.0,7,74,136,0.1,9,0.7977743032716643,0.0,0.0,2.1364870071411133
0.2,5.0,7,74,136,0.1,10,0.8363208364294046,0.0,0.0,2.1374893188476562
0.2,5.0,7,74,205,0.15,1,0.8277522929833638,0.0006849315068493151,0.0,2.512575149536133
0.2,5.0,7,74,205,0.15,2,0.7573043280401689,0.0006849315068493151,0.0021598272138228943,2.3503146171569824
0.2,5.0,7,74,205,0.15,3,0.830840250758421,0.0,0.0010799136069114472,2.35127592086792
0.2,5.0,7,74,205,0.15,4,0.8178851939935781,0.0,0.0,2.375720262527466
0.2,5.0,7,74,205,0.15,5,0.8338815917940079,0.0,0.0,2.3732705116271973
0.2,5.0,7,74,205,0.15,6,0.8012519616845275,0.0006523157208088715,0.0,2.3419175148010254
0.2,5.0,7,74,205,0.15,7,0.8511853032488418,0.0,0.0010799136069114472,2.361776113510132
0.2,5.0,7,74,205,0.15,8,0.8751687784535043,0.0,0.0,2.5171210765838623
0.2,5.0,7,74,205,0.15,9,0.8677485688837628,0.0,0.0,2.3445911407470703
0.2,5.0,7,74,205,0.15,10,0.8866979894235423,0.0,0.0,2.343876838684082
0.2,5.0,7,74,273,0.2,1,0.8406361746669749,0.0,0.0,2.3416757583618164
0.2,5.0,7,74,273,0.2,2,0.8436579849334501,0.0,0.0,2.3512237071990967
0.2,5.0,7,74,273,0.2,3,0.8334146678901445,0.0,0.0,2.3433103561401367
0.2,5.0,7,74,273,0.2,4,0.7595938603163815,0.0,0.0,2.361342191696167
0.2,5.0,7,74,273,0.2,5,0.8406096128389258,0.0,0.0,2.343304395675659
0.2,5.0,7,74,273,0.2,6,0.7748588419722232,0.0,0.0,2.5073063373565674
0.2,5.0,7,74,273,0.2,7,0.8984270697526849,0.0,0.0,2.356278896331787
0.2,5.0,7,74,273,0.2,8,0.8368526111172605,0.0,0.0,2.3447773456573486
0.2,5.0,7,74,273,0.2,9,0.8158746942027056,0.0,0.0,2.3469533920288086
0.2,5.0,7,74,273,0.2,10,0.8702653363810716,0.0,0.0,2.3400888442993164
0.2,5.0,7,74,341,0.25,1,0.855505074339366,0.0006523157208088715,0.038876889848812095,2.341559886932373
0.2,5.0,7,74,341,0.25,2,0.8613604832270991,0.0,0.0,2.3630425930023193
0.2,5.0,7,74,341,0.25,3,0.7884039116145575,0.0,0.0,2.3425562381744385
0.2,5.0,7,74,341,0.25,4,0.8206854202750455,0.0006523157208088715,0.02591792656587473,2.5179836750030518
0.2,5.0,7,74,341,0.25,5,0.7765145610341683,0.0005955926146515784,0.0021598272138228943,2.3528482913970947
0.2,5.0,7,74,341,0.25,6,0.8318698919483126,0.0,0.0,2.3403127193450928
0.2,5.0,7,74,341,0.25,7,0.8454462785199252,0.0006226650062266501,0.0010799136069114472,2.3521480560302734
0.2,5.0,7,74,341,0.25,8,0.8409813595994042,0.0,0.0,2.3400509357452393
0.2,5.0,7,74,341,0.25,9,0.8705365478956223,0.0,0.0,2.3454785346984863
0.2,5.0,7,74,341,0.25,10,0.765771979607498,0.0,0.0,2.359722137451172
0.2,5.0,7,74,409,0.3,1,0.8619145337995338,0.0,0.0010799136069114472,2.508293390274048
0.2,5.0,7,74,409,0.3,2,0.8234148902500156,0.0006523157208088715,0.004319654427645789,2.3461318016052246
0.2,5.0,7,74,409,0.3,3,0.8360885297754762,0.0,0.0,2.3543803691864014
0.2,5.0,7,74,409,0.3,4,0.7846212113877734,0.0,0.0,2.3517403602600098
0.2,5.0,7,74,409,0.3,5,0.9029237723311428,0.0,0.0,2.359386920928955
0.2,5.0,7,74,409,0.3,6,0.8030498303041782,0.0007209805335255948,0.038876889848812095,2.3480842113494873
0.2,5.0,7,74,409,0.3,7,0.8523195238095238,0.0,0.0,2.346539258956909
0.2,5.0,7,74,409,0.3,8,0.8139501066649879,0.0006944444444444445,0.03995680345572354,2.349902391433716
0.2,5.0,7,74,409,0.3,9,0.829374358063518,0.0006849315068493151,0.0,2.495091199874878
0.2,5.0,7,74,409,0.3,10,0.8456696789249065,0.000612369871402327,0.016198704103671708,2.3426523208618164
0.2,5.0,7,74,477,0.35,1,0.8443697557925145,0.0005955926146515784,0.04643628509719223,2.3569140434265137
0.2,5.0,7,74,477,0.35,2,0.8655650161017177,0.0,0.0010799136069114472,2.370603322982788
0.2,5.0,7,74,477,0.35,3,0.8635644417833704,0.0,0.0,2.348844289779663
0.2,5.0,7,74,477,0.35,4,0.8036984464325396,0.0005955926146515784,0.03995680345572354,2.3480987548828125
0.2,5.0,7,74,477,0.35,5,0.7839543423781482,0.0,0.0,2.3430354595184326
0.2,5.0,7,74,477,0.35,6,0.854553687136609,0.0,0.0010799136069114472,2.513617753982544
0.2,5.0,7,74,477,0.35,7,0.8968235105914456,0.0,0.0,2.404616355895996
0.2,5.0,7,74,477,0.35,8,0.7769880618223601,0.0,0.0,2.3571598529815674
0.2,5.0,7,74,477,0.35,9,0.8707744710774205,0.0014084507042253522,0.06047516198704104,2.3506782054901123
0.2,5.0,7,74,477,0.35,10,0.854108686390451,0.0006901311249137336,0.03131749460043196,2.354079484939575
0.2,5.0,7,74,546,0.4,1,0.790218242769434,0.0007309941520467836,0.026997840172786176,2.3487610816955566
0.2,5.0,7,74,546,0.4,2,0.8282642252240231,0.0013227513227513227,0.08531317494600432,2.3492467403411865
0.2,5.0,7,74,546,0.4,3,0.8922337715158967,0.0,0.0,2.5086593627929688
0.2,5.0,7,74,546,0.4,4,0.846200117534248,0.0006313131313131314,0.02159827213822894,2.344114303588867
0.2,5.0,7,74,546,0.4,5,0.8531348964930701,0.0,0.0,2.377876043319702
0.2,5.0,7,74,546,0.4,6,0.7866092514090798,0.0013774104683195593,0.091792656587473,2.352810859680176
0.2,5.0,7,74,546,0.4,7,0.8405366635914814,0.0014825796886582653,0.05723542116630669,2.3458187580108643
0.2,5.0,7,74,546,0.4,8,0.846939214219033,0.0006226650062266501,0.03995680345572354,2.3536911010742188
0.2,5.0,7,74,546,0.4,9,0.8802810357104327,0.0,0.0,2.348891496658325
0.2,5.0,7,74,546,0.4,10,0.8192484811054369,0.0,0.0,2.3416218757629395
0.2,5.0,7,74,614,0.45,1,0.7580602374234632,0.0012804097311139564,0.03131749460043196,2.515408515930176
0.2,5.0,7,74,614,0.45,2,0.825280624577018,0.0006849315068493151,0.01511879049676026,2.3495068550109863
0.2,5.0,7,74,614,0.45,3,0.7685299692996601,0.003228410008071025,0.07991360691144708,2.3583984375
0.2,5.0,7,74,614,0.45,4,0.8732913005305204,0.0005868544600938967,0.0010799136069114472,2.3503808975219727
0.2,5.0,7,74,614,0.45,5,0.8242640589088428,0.0,0.0,2.3462557792663574
0.2,5.0,7,74,614,0.45,6,0.8616816370874901,0.0,0.0,2.3499064445495605
0.2,5.0,7,74,614,0.45,7,0.7736956429540391,0.0014992503748125937,0.05723542116630669,2.3531715869903564
0.2,5.0,7,74,614,0.45,8,0.80256770054995,0.0029411764705882353,0.14254859611231102,2.343914747238159
0.2,5.0,7,74,614,0.45,9,0.8470711680261188,0.0007209805335255948,0.0,2.504288911819458
0.2,5.0,7,74,614,0.45,10,0.8520523845430742,0.0006523157208088715,0.0021598272138228943,2.340999126434326
0.2,5.0,7,74,682,0.5,1,0.8245045165437691,0.001224739742804654,0.04643628509719223,2.3430402278900146
0.2,5.0,7,74,682,0.5,2,0.7693610041113472,0.00267379679144385,0.12742980561555076,2.348496675491333
0.2,5.0,7,74,682,0.5,3,0.8471550043674724,0.0019181585677749361,0.07127429805615551,2.3478341102600098
0.2,5.0,7,74,682,0.5,4,0.8407489004119816,0.0007558578987150416,0.016198704103671708,2.348676919937134
0.2,5.0,7,74,682,0.5,5,0.8360382532801005,0.0033444816053511705,0.13822894168466524,2.3484232425689697
0.2,5.0,7,74,682,0.5,6,0.8173092816108033,0.0013227513227513227,0.02267818574514039,2.512274742126465
0.2,5.0,7,74,682,0.5,7,0.8465527096969693,0.002223869532987398,0.13930885529157666,2.3539655208587646
0.2,5.0,7,74,682,0.5,8,0.8226946743113084,0.002142857142857143,0.11555075593952484,2.349916458129883
0.2,5.0,7,74,682,0.5,9,0.9087206780331641,0.0006613756613756613,0.04103671706263499,2.3417105674743652
0.2,5.0,7,74,682,0.5,10,0.7256166889187832,0.0020408163265306124,0.06371490280777538,2.3771743774414062
0.2,5.0,7,74,750,0.55,1,0.7982043649389671,0.0013175230566534915,0.11231101511879049,2.3498294353485107
0.2,5.0,7,74,750,0.55,2,0.8091034153351674,0.002356637863315004,0.12311015118790497,2.345149278640747
0.2,5.0,7,74,750,0.55,3,0.7797489918906869,0.0035310734463276836,0.18034557235421167,2.3394951820373535
0.2,5.0,7,74,750,0.55,4,0.805368268509938,0.005131964809384164,0.2958963282937365,2.5104057788848877
0.2,5.0,7,74,750,0.55,5,0.7685189320377037,0.006363636363636364,0.2041036717062635,2.3481287956237793
0.2,5.0,7,74,750,0.55,6,0.8000533204516634,0.001224739742804654,0.017278617710583154,2.352630138397217
0.2,5.0,7,74,750,0.55,7,0.8481839390984859,0.0,0.0,2.3327155113220215
0.2,5.0,7,74,750,0.55,8,0.8494178865628066,0.001948051948051948,0.08207343412526998,2.354583501815796
0.2,5.0,7,74,750,0.55,9,0.7670554378863256,0.01636904761904762,0.458963282937365,2.3490469455718994
0.2,5.0,7,74,750,0.55,10,0.8591929953758772,0.0013802622498274672,0.08531317494600432,2.3370847702026367
