mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,14,90,76,0.05,10,0.8693393812070283,0.0,0.0,1.242438554763794
0.2,5.0,14,90,153,0.1,1,0.8322616058884613,0.0,0.0,1.2551934719085693
0.2,5.0,14,90,153,0.1,2,0.9089221727639449,0.0,0.0,1.251039743423462
0.2,5.0,14,90,153,0.1,3,0.9167689841715086,0.0,0.001098901098901099,1.426708459854126
0.2,5.0,14,90,153,0.1,4,0.8851102069519792,0.0,0.0,1.2529025077819824
0.2,5.0,14,90,153,0.1,5,0.961,0.0,0.0,1.2515318393707275
0.2,5.0,14,90,153,0.1,6,0.8783986442258345,0.0,0.0,1.2615633010864258
0.2,5.0,14,90,153,0.1,7,0.9373266707078136,0.0,0.0,1.2531981468200684
0.2,5.0,14,90,153,0.1,8,0.8733110788856909,0.0,0.0,1.256335973739624
0.2,5.0,14,90,153,0.1,9,0.8738889066318734,0.0,0.0,1.2607219219207764
0.2,5.0,14,90,153,0.1,10,0.8030673816633414,0.0,0.0,1.4217352867126465
0.2,5.0,14,90,229,0.15,1,0.877401410646022,0.0,0.0,1.2644212245941162
0.2,5.0,14,90,229,0.15,2,0.8907441434146072,0.0,0.0,1.2734942436218262
0.2,5.0,14,90,229,0.15,3,0.9582875574875575,0.0,0.0,1.2633018493652344
0.2,5.0,14,90,229,0.15,4,0.8734581410611602,0.0,0.0,1.2690608501434326
0.2,5.0,14,90,229,0.15,5,0.8135807457683927,0.0,0.0,1.2724967002868652
0.2,5.0,14,90,229,0.15,6,0.912509710550887,0.0,0.0,1.2737338542938232
0.2,5.0,14,90,229,0.15,7,0.8907685046454579,0.0,0.0,1.3001375198364258
0.2,5.0,14,90,229,0.15,8,0.9528768707482993,0.0,0.0,1.446608066558838
0.2,5.0,14,90,229,0.15,9,0.8733536387264458,0.0,0.0,1.2690529823303223
0.2,5.0,14,90,229,0.15,10,0.8820525220022959,0.0,0.0,1.2634570598602295
0.2,5.0,14,90,306,0.2,1,0.8706872040701751,0.0,0.0,1.2577102184295654
0.2,5.0,14,90,306,0.2,2,0.872202779016869,0.0,0.0,1.265631914138794
0.2,5.0,14,90,306,0.2,3,0.8776229115904846,0.0,0.0,1.2594695091247559
0.2,5.0,14,90,306,0.2,4,0.8053889010682148,0.0,0.0,1.258641242980957
0.2,5.0,14,90,306,0.2,5,0.8290053470773837,0.0,0.0,1.4290001392364502
0.2,5.0,14,90,306,0.2,6,0.8306545897383664,0.0,0.0,1.2708280086517334
0.2,5.0,14,90,306,0.2,7,0.9206706959706958,0.0,0.0,1.266814947128296
0.2,5.0,14,90,306,0.2,8,0.9217806828709156,0.0,0.0,1.268132209777832
0.2,5.0,14,90,306,0.2,9,0.9085915446590596,0.0,0.0,1.268083095550537
0.2,5.0,14,90,306,0.2,10,0.8768942606760329,0.0,0.0,1.2611143589019775
0.2,5.0,14,90,382,0.25,1,0.9115539796222546,0.0,0.0,1.2633767127990723
0.2,5.0,14,90,382,0.25,2,0.8616859778091991,0.0,0.0,1.2706496715545654
0.2,5.0,14,90,382,0.25,3,0.8720770292595973,0.0,0.0,1.4362709522247314
0.2,5.0,14,90,382,0.25,4,0.9573397221757115,0.0007102272727272727,0.04285714285714286,1.2751519680023193
0.2,5.0,14,90,382,0.25,5,0.8814595466440523,0.0,0.0,1.264305830001831
0.2,5.0,14,90,382,0.25,6,0.8544622319120501,0.0,0.0,1.2634150981903076
0.2,5.0,14,90,382,0.25,7,0.9140125573124872,0.0,0.0,1.26707124710083
0.2,5.0,14,90,382,0.25,8,0.9217523899959007,0.0,0.0,1.263185739517212
0.2,5.0,14,90,382,0.25,9,0.8470225762276212,0.0,0.0,1.2621493339538574
0.2,5.0,14,90,382,0.25,10,0.8379860472524667,0.0,0.0,1.444342851638794
0.2,5.0,14,90,458,0.3,1,0.8792071538845435,0.0,0.0,1.2662403583526611
0.2,5.0,14,90,458,0.3,2,0.8756810751592418,0.0,0.0,1.2686271667480469
0.2,5.0,14,90,458,0.3,3,0.8756730366407784,0.0,0.0,1.263472318649292
0.2,5.0,14,90,458,0.3,4,0.8219120332282867,0.0,0.0,1.261671543121338
0.2,5.0,14,90,458,0.3,5,0.8847709013488418,0.0,0.0,1.260179042816162
0.2,5.0,14,90,458,0.3,6,0.9507138523241465,0.0,0.0,1.2623066902160645
0.2,5.0,14,90,458,0.3,7,0.8818263885993137,0.0,0.0,1.2722992897033691
0.2,5.0,14,90,458,0.3,8,0.8593889705326921,0.0,0.0,1.4362616539001465
0.2,5.0,14,90,458,0.3,9,0.9113178022460632,0.000749063670411985,0.04835164835164835,1.276052713394165
0.2,5.0,14,90,458,0.3,10,0.8800512637090058,0.0,0.0,1.2702844142913818
0.2,5.0,14,90,535,0.35,1,0.8329955197132616,0.0,0.0,1.271784782409668
0.2,5.0,14,90,535,0.35,2,0.8556010065473331,0.0,0.0,1.2635579109191895
0.2,5.0,14,90,535,0.35,3,0.8921154499671134,0.0006609385327164573,0.05274725274725275,1.2643475532531738
0.2,5.0,14,90,535,0.35,4,0.9191703823953824,0.0007102272727272727,0.0,1.2593364715576172
0.2,5.0,14,90,535,0.35,5,0.8702882607121002,0.0,0.0,1.4303841590881348
0.2,5.0,14,90,535,0.35,6,0.9214099267399267,0.0,0.0,1.2740700244903564
0.2,5.0,14,90,535,0.35,7,0.8724581172606417,0.0,0.0,1.267474889755249
0.2,5.0,14,90,535,0.35,8,0.9106876224137989,0.0,0.0,1.2613892555236816
0.2,5.0,14,90,535,0.35,9,0.9080105648215321,0.0,0.0,1.2674202919006348
0.2,5.0,14,90,535,0.35,10,0.8688844086021504,0.0,0.0,1.2728703022003174
0.2,5.0,14,90,611,0.4,1,0.8705462817444808,0.0,0.0,1.2783660888671875
0.2,5.0,14,90,611,0.4,2,0.9189597701149425,0.0,0.0,1.2735724449157715
0.2,5.0,14,90,611,0.4,3,0.9033382724029783,0.0006684491978609625,0.001098901098901099,1.4529070854187012
0.2,5.0,14,90,611,0.4,4,0.8811037416016113,0.0,0.0,1.2852747440338135
0.2,5.0,14,90,611,0.4,5,0.9587946471550978,0.0,0.0,1.2789690494537354
0.2,5.0,14,90,611,0.4,6,0.8748210526229477,0.0,0.0,1.2691881656646729
0.2,5.0,14,90,611,0.4,7,0.9055616300056052,0.0,0.0,1.2702105045318604
0.2,5.0,14,90,611,0.4,8,0.8953157570339438,0.0007022471910112359,0.03736263736263736,1.2691874504089355
0.2,5.0,14,90,611,0.4,9,0.8672098514059771,0.0,0.001098901098901099,1.2683792114257812
0.2,5.0,14,90,611,0.4,10,0.9018554561344211,0.0,0.0,1.2705774307250977
0.2,5.0,14,90,688,0.45,1,0.880009427465579,0.0,0.0,1.4628052711486816
0.2,5.0,14,90,688,0.45,2,0.9105179908347629,0.0,0.0,1.2705161571502686
0.2,5.0,14,90,688,0.45,3,0.8592812865463534,0.0,0.001098901098901099,1.2726969718933105
0.2,5.0,14,90,688,0.45,4,0.9091288194493372,0.0,0.0,1.2836647033691406
0.2,5.0,14,90,688,0.45,5,0.8840387700534759,0.0,0.0,1.2657866477966309
0.2,5.0,14,90,688,0.45,6,0.9141154304476886,0.0007662835249042146,0.04285714285714286,1.266648769378662
0.2,5.0,14,90,688,0.45,7,0.8397661963496749,0.0,0.0,1.2656726837158203
0.2,5.0,14,90,688,0.45,8,0.8788093980343981,0.0,0.0,1.4298510551452637
0.2,5.0,14,90,688,0.45,9,0.8367054319176398,0.0008025682182985554,0.0,1.2703657150268555
0.2,5.0,14,90,688,0.45,10,0.8761145108761207,0.0,0.0,1.2674806118011475
0.2,5.0,14,90,764,0.5,1,0.9512814806540913,0.0,0.0,1.2655816078186035
0.2,5.0,14,90,764,0.5,2,0.8779158182190535,0.0,0.0,1.2687923908233643
0.2,5.0,14,90,764,0.5,3,0.9183306597366314,0.0,0.0,1.2670955657958984
0.2,5.0,14,90,764,0.5,4,0.8682670213337302,0.000749063670411985,0.0,1.2842884063720703
0.2,5.0,14,90,764,0.5,5,0.9163214991751053,0.0,0.0,1.2749638557434082
0.2,5.0,14,90,764,0.5,6,0.8842275025048484,0.0,0.0,1.4344429969787598
0.2,5.0,14,90,764,0.5,7,0.9186062962145458,0.0015151515151515152,0.11538461538461539,1.2858068943023682
0.2,5.0,14,90,764,0.5,8,0.9197032339885859,0.0,0.0,1.268489122390747
0.2,5.0,14,90,764,0.5,9,0.8757450326724222,0.0,0.0,1.2664649486541748
0.2,5.0,14,90,764,0.5,10,0.8438326500349385,0.0007022471910112359,0.0,1.2700517177581787
0.2,5.0,14,90,840,0.55,1,0.8624875254416648,0.000749063670411985,0.04285714285714286,1.2650892734527588
0.2,5.0,14,90,840,0.55,2,0.8454517140269412,0.0008130081300813008,0.07912087912087912,1.2676618099212646
0.2,5.0,14,90,840,0.55,3,0.8791225385725386,0.0007022471910112359,0.0,1.4371495246887207
0.2,5.0,14,90,840,0.55,4,0.9131010003729104,0.0007102272727272727,0.0,1.2693748474121094
0.2,5.0,14,90,840,0.55,5,0.879251047744526,0.000749063670411985,0.04945054945054945,1.2704668045043945
0.2,5.0,14,90,840,0.55,6,0.8642948559442613,0.0,0.001098901098901099,1.277092456817627
0.2,5.0,14,90,840,0.55,7,0.9213101021471752,0.0007022471910112359,0.05384615384615385,1.268526315689087
0.2,5.0,14,90,840,0.55,8,0.8579705913266505,0.002325581395348837,0.15274725274725276,1.2704658508300781
0.2,5.0,14,90,840,0.55,9,0.8719696065331832,0.0,0.0,1.274332046508789
0.2,5.0,14,90,840,0.55,10,0.8371016751882913,0.000864304235090752,0.03736263736263736,1.4337811470031738
0.2,5.0,14,90,917,0.6,1,0.8745916559892241,0.0008025682182985554,0.08681318681318681,1.2700426578521729
0.2,5.0,14,90,917,0.6,2,0.8798622759004714,0.0,0.0,1.2733681201934814
0.2,5.0,14,90,917,0.6,3,0.8811646913384719,0.0008025682182985554,0.04285714285714286,1.2682323455810547
0.2,5.0,14,90,917,0.6,4,0.9472394399620313,0.0,0.0,1.267038345336914
0.2,5.0,14,90,917,0.6,5,0.8546159801051326,0.0,0.0,1.2741670608520508
0.2,5.0,14,90,917,0.6,6,0.8836867239041152,0.0,0.0,1.2677931785583496
0.2,5.0,14,90,917,0.6,7,0.9157100678281686,0.0,0.0,1.2690973281860352
0.2,5.0,14,90,917,0.6,8,0.905727963525836,0.0,0.0,1.454279899597168
0.2,5.0,14,90,917,0.6,9,0.8726129226583753,0.000749063670411985,0.0,1.2706537246704102
0.2,5.0,14,90,917,0.6,10,0.9146239513007286,0.0,0.0,1.3077301979064941
0.2,5.0,14,90,993,0.65,1,0.7962493882178813,0.008503401360544218,0.2879120879120879,1.2760136127471924
0.2,5.0,14,90,993,0.65,2,0.8411111641387913,0.0016233766233766235,0.0967032967032967,1.2669486999511719
0.2,5.0,14,90,993,0.65,3,0.9151608710930766,0.000749063670411985,0.04285714285714286,1.270362138748169
0.2,5.0,14,90,993,0.65,4,0.8261798974916403,0.0015151515151515152,0.0956043956043956,1.2777178287506104
0.2,5.0,14,90,993,0.65,5,0.879483941626999,0.0015151515151515152,0.05384615384615385,1.4410734176635742
0.2,5.0,14,90,993,0.65,6,0.9169476698054165,0.0007662835249042146,0.05274725274725275,1.2689194679260254
0.2,5.0,14,90,993,0.65,7,0.9098041283560385,0.001336898395721925,0.0956043956043956,1.2765543460845947
0.2,5.0,14,90,993,0.65,8,0.857324792857051,0.00078125,0.0,1.2762367725372314
0.2,5.0,14,90,993,0.65,9,0.8260886942623622,0.0015151515151515152,0.1021978021978022,1.277813196182251
0.2,5.0,14,90,993,0.65,10,0.9046186514465926,0.0,0.0,1.2743101119995117
0.2,5.0,14,90,1070,0.7,1,0.8782991158081943,0.0008025682182985554,0.08681318681318681,1.269606590270996
0.2,5.0,14,90,1070,0.7,2,0.87089767115671,0.000749063670411985,0.0978021978021978,1.266129493713379
0.2,5.0,14,90,1070,0.7,3,0.8813154292494653,0.0008025682182985554,0.04285714285714286,1.44622802734375
0.2,5.0,14,90,1070,0.7,4,0.9163469032694663,0.0007022471910112359,0.0,1.2681350708007812
0.2,5.0,14,90,1070,0.7,5,0.8372334555645569,0.0008025682182985554,0.05384615384615385,1.2643828392028809
0.2,5.0,14,90,1070,0.7,6,0.8688159479346393,0.0,0.0,1.2659196853637695
0.2,5.0,14,90,1070,0.7,7,0.868029054319664,0.003401360544217687,0.22747252747252747,1.2705342769622803
0.2,5.0,14,90,1070,0.7,8,0.8637839684051759,0.0014367816091954023,0.041758241758241756,1.2678284645080566
0.2,5.0,14,90,1070,0.7,9,0.870825859256759,0.0,0.0,1.2774159908294678
0.2,5.0,14,90,1070,0.7,10,0.8697369940168949,0.0,0.0,1.4447040557861328
0.2,5.0,14,90,1146,0.75,1,0.8276014506404833,0.0008210180623973727,0.0,1.2799780368804932
0.2,5.0,14,90,1146,0.75,2,0.9079118699577796,0.0031746031746031746,0.26043956043956046,1.2766923904418945
0.2,5.0,14,90,1146,0.75,3,0.8632352981652327,0.000749063670411985,0.041758241758241756,1.2987635135650635
0.2,5.0,14,90,1146,0.75,4,0.8159445199849664,0.000749063670411985,0.041758241758241756,1.2752935886383057
0.2,5.0,14,90,1146,0.75,5,0.8013141673114046,0.004166666666666667,0.16593406593406593,1.2701077461242676
0.2,5.0,14,90,1146,0.75,6,0.9467018424210931,0.001384083044982699,0.08461538461538462,1.26945161819458
0.2,5.0,14,90,1146,0.75,7,0.8121613885391121,0.0007575757575757576,0.08681318681318681,1.2721688747406006
0.2,5.0,14,90,1146,0.75,8,0.8447411263195604,0.0026785714285714286,0.16263736263736264,1.441943883895874
0.2,5.0,14,90,1146,0.75,9,0.925039809014515,0.0,0.0,1.2759253978729248
0.2,5.0,14,90,1146,0.75,10,0.8414713253157133,0.007102272727272727,0.36153846153846153,1.2721993923187256
0.2,5.0,14,90,1222,0.8,1,0.8309668048743352,0.00937766410912191,0.6736263736263737,1.2831480503082275
0.2,5.0,14,90,1222,0.8,2,0.7667617846867159,0.0196078431372549,0.6593406593406593,1.2718753814697266
0.2,5.0,14,90,1222,0.8,3,0.8468665803637322,0.0033333333333333335,0.2813186813186813,1.265033483505249
0.2,5.0,14,90,1222,0.8,4,0.8882053485004919,0.006756756756756757,0.45494505494505494,1.262007236480713
0.2,5.0,14,90,1222,0.8,5,0.7937840059310087,0.006862745098039216,0.4956043956043956,1.4314186573028564
0.2,5.0,14,90,1222,0.8,6,0.7955019557882904,0.0033333333333333335,0.24945054945054945,1.2624380588531494
0.2,5.0,14,90,1222,0.8,7,0.8916988746533611,0.0038580246913580245,0.22747252747252747,1.2579460144042969
0.2,5.0,14,90,1222,0.8,8,0.8509116241782908,0.006493506493506494,0.38351648351648354,1.2678861618041992
0.2,5.0,14,90,1222,0.8,9,0.8591600052066031,0.0023148148148148147,0.21428571428571427,1.264317512512207
0.2,5.0,14,90,1222,0.8,10,0.8361376544453397,0.0025210084033613447,0.15824175824175823,1.2606513500213623
0.2,5.0,14,90,1299,0.85,1,0.9034219953895742,0.0037650602409638554,0.3747252747252747,1.260669469833374
0.2,5.0,14,90,1299,0.85,2,0.9011232581910117,0.003137254901960784,0.33296703296703295,1.2681539058685303
0.2,5.0,14,90,1299,0.85,3,0.922219948605428,0.000749063670411985,0.05384615384615385,1.4264094829559326
0.2,5.0,14,90,1299,0.85,4,0.8002433205273861,0.006481481481481481,0.3626373626373626,1.2631349563598633
0.2,5.0,14,90,1299,0.85,5,0.870250619985047,0.005555555555555556,0.4043956043956044,1.2672944068908691
0.2,5.0,14,90,1299,0.85,6,0.8277100010964751,0.00936768149882904,0.5538461538461539,1.2831861972808838
0.2,5.0,14,90,1299,0.85,7,0.8989224615778986,0.007563025210084034,0.6010989010989011,1.2683148384094238
0.2,5.0,14,90,1299,0.85,8,0.8634398583452102,0.001606425702811245,0.04395604395604396,1.2698438167572021
0.2,5.0,14,90,1299,0.85,9,0.8325488827055797,0.006257822277847309,0.3087912087912088,1.2598342895507812
0.2,5.0,14,90,1299,0.85,10,0.910075180475385,0.0,0.0,1.4290285110473633
0.2,5.0,14,90,1375,0.9,1,0.9023912282609781,0.007352941176470588,0.34395604395604396,1.265136480331421
0.2,5.0,14,90,1375,0.9,2,0.894938239249016,0.002259036144578313,0.0978021978021978,1.2640376091003418
0.2,5.0,14,90,1375,0.9,3,0.8321053152623082,0.0065298507462686565,0.5,1.2578213214874268
0.2,5.0,14,90,1375,0.9,4,0.8841564551475553,0.008522727272727272,0.5384615384615384,1.2644774913787842
0.2,5.0,14,90,1375,0.9,5,0.8708372889486208,0.006191950464396285,0.41098901098901097,1.2641899585723877
0.2,5.0,14,90,1375,0.9,6,0.8872196597663531,0.004016064257028112,0.3648351648351648,1.2652325630187988
0.2,5.0,14,90,1375,0.9,7,0.8726516603351244,0.0107421875,0.6593406593406593,1.2726349830627441
0.2,5.0,14,90,1375,0.9,8,0.9014536090904243,0.008525149190110827,0.6593406593406593,1.4293267726898193
0.2,5.0,14,90,1375,0.9,9,0.8037322015225239,0.005,0.45054945054945056,1.26479172706604
0.2,5.0,14,90,1375,0.9,10,0.8195039747503199,0.01650943396226415,0.8769230769230769,1.2701375484466553
0.2,5.0,14,90,1452,0.95,1,0.7931833292970139,0.018803418803418803,0.7021978021978021,1.2649180889129639
0.2,5.0,14,90,1452,0.95,2,0.8222471224900116,0.01011029411764706,0.6,1.2599577903747559
0.2,5.0,14,90,1452,0.95,3,0.7667680534245532,0.035897435897435895,0.9571428571428572,1.271012783050537
0.2,5.0,14,90,1452,0.95,4,0.790692787436425,0.006147540983606557,0.3648351648351648,1.2652251720428467
0.2,5.0,14,90,1452,0.95,5,0.7790495473009711,0.008602150537634409,0.45274725274725275,1.4263114929199219
0.2,5.0,14,90,1452,0.95,6,0.7903105747127945,0.007142857142857143,0.5285714285714286,1.2735018730163574
0.2,5.0,14,90,1452,0.95,7,0.8162289305844977,0.005405405405405406,0.3263736263736264,1.2645885944366455
0.2,5.0,14,90,1452,0.95,8,0.8752914639954559,0.005490196078431373,0.3978021978021978,1.2652761936187744
0.2,5.0,14,90,1452,0.95,9,0.8364070200929373,0.012443438914027148,0.5989010989010989,1.261566162109375
0.2,5.0,14,90,1452,0.95,10,0.8405381474672444,0.009777777777777778,0.7263736263736263,1.2775471210479736
0.2,5.0,14,90,1528,1,1,0.8199018839491228,0.013392857142857142,0.7098901098901099,1.2694611549377441
0.2,5.0,14,90,1528,1,2,0.73983594783404,0.03977272727272727,0.9043956043956044,1.2645649909973145
0.2,5.0,14,90,1528,1,3,0.8747024412487817,0.008450704225352112,0.6098901098901099,1.4399914741516113
0.2,5.0,14,90,1528,1,4,0.8823666503692146,0.006359300476947536,0.36813186813186816,1.267796516418457
0.2,5.0,14,90,1528,1,5,0.7643268153754784,0.019021739130434784,0.8593406593406593,1.2648446559906006
0.2,5.0,14,90,1528,1,6,0.8752680753725033,0.006076388888888889,0.4604395604395604,1.2646222114562988
0.2,5.0,14,90,1528,1,7,0.8191427004744443,0.014322916666666666,0.701098901098901,1.262392282485962
0.2,5.0,14,90,1528,1,8,0.8136655244188002,0.004166666666666667,0.4098901098901099,1.2627880573272705
0.2,5.0,14,90,1528,1,9,0.7440299385251051,0.044444444444444446,0.9989010989010989,1.280991792678833
0.2,5.0,14,90,1528,1,10,0.8058061790915177,0.0203125,0.798901098901099,1.438856601715088
0.2,5.0,15,44,0,0,0,0.8781031767478716,0.0,0.04707112970711297,
0.2,5.0,15,44,5,0.01,1,0.8827616993390889,0.0,0.04707112970711297,1.2007529735565186
0.2,5.0,15,44,5,0.01,2,0.9227750289756012,0.0,0.0,1.1991753578186035
0.2,5.0,15,44,5,0.01,3,0.8745970054947149,0.0,0.0,1.1993134021759033
0.2,5.0,15,44,5,0.01,4,0.9012771744677864,0.0015503875968992248,0.08786610878661087,1.1995198726654053
0.2,5.0,15,44,5,0.01,5,0.880333187588667,0.0,0.0,1.2071404457092285
0.2,5.0,15,44,5,0.01,6,0.7996203674239191,0.0,0.0,1.1937408447265625
0.2,5.0,15,44,5,0.01,7,0.8771432355773772,0.0,0.04079497907949791,1.1962993144989014
0.2,5.0,15,44,5,0.01,8,0.8969176574120906,0.0,0.0,1.3711998462677002
0.2,5.0,15,44,5,0.01,9,0.9146876298906659,0.0,0.051255230125523014,1.2019927501678467
0.2,5.0,15,44,5,0.01,10,0.9147057030405926,0.0,0.0,1.1945502758026123
0.2,5.0,15,44,24,0.05,1,0.8737904551778971,0.0,0.032426778242677826,1.2072246074676514
0.2,5.0,15,44,24,0.05,2,0.8719146894324312,0.0,0.051255230125523014,1.2011196613311768
0.2,5.0,15,44,24,0.05,3,0.8697564301581819,0.0,0.0,1.2082698345184326
0.2,5.0,15,44,24,0.05,4,0.9587335470085471,0.0,0.0,1.2566697597503662
0.2,5.0,15,44,24,0.05,5,0.8656664950115782,0.0,0.0,1.3793680667877197
0.2,5.0,15,44,24,0.05,6,0.8765909575321883,0.0,0.0,1.2048637866973877
0.2,5.0,15,44,24,0.05,7,0.8821565890959618,0.0,0.04707112970711297,1.2081234455108643
0.2,5.0,15,44,24,0.05,8,0.8817366424794595,0.0,0.0,1.2115967273712158
0.2,5.0,15,44,24,0.05,9,0.8172062334405971,0.0,0.0,1.2095589637756348
0.2,5.0,15,44,24,0.05,10,0.8346283753686252,0.0017857142857142857,0.04079497907949791,1.2119104862213135
0.2,5.0,15,44,47,0.1,1,0.8851550863366852,0.0,0.0,1.2234432697296143
0.2,5.0,15,44,47,0.1,2,0.8843972385783276,0.0,0.0397489539748954,1.2163944244384766
0.2,5.0,15,44,47,0.1,3,0.8836678043029768,0.0,0.0,1.3884594440460205
0.2,5.0,15,44,47,0.1,4,0.9286216993464051,0.0,0.0,1.221933126449585
0.2,5.0,15,44,47,0.1,5,0.9142817215786023,0.0016666666666666668,0.08786610878661087,1.2239062786102295
0.2,5.0,15,44,47,0.1,6,0.8632424359808292,0.0015503875968992248,0.07845188284518828,1.2148220539093018
0.2,5.0,15,44,47,0.1,7,0.8723507210272471,0.0,0.0502092050209205,1.2170979976654053
0.2,5.0,15,44,47,0.1,8,0.9130819432860717,0.0,0.0,1.2240583896636963
0.2,5.0,15,44,47,0.1,9,0.896833786700741,0.0015503875968992248,0.04079497907949791,1.214538812637329
0.2,5.0,15,44,47,0.1,10,0.8626842311081877,0.0,0.051255230125523014,1.3915622234344482
0.2,5.0,15,44,70,0.15,1,0.7549666040021107,0.0,0.04079497907949791,1.235412359237671
0.2,5.0,15,44,70,0.15,2,0.8686856642224495,0.0,0.038702928870292884,1.224191427230835
0.2,5.0,15,44,70,0.15,3,0.9158218572937675,0.0,0.04707112970711297,1.2229549884796143
0.2,5.0,15,44,70,0.15,4,0.9122814102893693,0.0,0.0,1.2345457077026367
0.2,5.0,15,44,70,0.15,5,0.8722499856142172,0.0,0.04707112970711297,1.2229678630828857
0.2,5.0,15,44,70,0.15,6,0.9042071012224321,0.0,0.04811715481171548,1.2226591110229492
0.2,5.0,15,44,70,0.15,7,0.9253861111111111,0.0,0.0,1.2268877029418945
0.2,5.0,15,44,70,0.15,8,0.8728883998560745,0.001488095238095238,0.0,1.407458782196045
0.2,5.0,15,44,70,0.15,9,0.9080664409463418,0.0,0.04079497907949791,1.2237939834594727
0.2,5.0,15,44,70,0.15,10,0.887498979643449,0.0014534883720930232,0.08786610878661087,1.2242558002471924
0.2,5.0,15,44,94,0.2,1,0.8815396445923555,0.0,0.0,1.232450246810913
0.2,5.0,15,44,94,0.2,2,0.8840263407289722,0.0,0.03138075313807531,1.2313470840454102
0.2,5.0,15,44,94,0.2,3,0.8981099496096064,0.0,0.051255230125523014,1.2351024150848389
0.2,5.0,15,44,94,0.2,4,0.8323545316976325,0.0,0.0,1.232438325881958
0.2,5.0,15,44,94,0.2,5,0.9005706819650124,0.001488095238095238,0.0397489539748954,1.3956944942474365
0.2,5.0,15,44,94,0.2,6,0.9192795683204648,0.0014534883720930232,0.08577405857740586,1.241239070892334
0.2,5.0,15,44,94,0.2,7,0.8707350642123914,0.0,0.0,1.2398154735565186
