mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,4,15,3,0.05,9,0.822851534391659,0.007905138339920948,0.0883248730964467,1.215221643447876
0.2,0.5,4,15,3,0.05,10,0.7013980085982431,0.011363636363636364,0.14923857868020304,1.2114810943603516
0.2,0.5,4,15,6,0.1,1,0.7994888409565951,0.003105590062111801,0.02233502538071066,1.2053680419921875
0.2,0.5,4,15,6,0.1,2,0.7993613902874143,0.006688963210702341,0.06294416243654823,1.2109403610229492
0.2,0.5,4,15,6,0.1,3,0.8185083941482394,0.009259259259259259,0.029441624365482234,1.38071870803833
0.2,0.5,4,15,6,0.1,4,0.7405978853726519,0.015151515151515152,0.2,1.2137830257415771
0.2,0.5,4,15,6,0.1,5,0.6868409743990664,0.011363636363636364,0.07208121827411168,1.2138426303863525
0.2,0.5,4,15,6,0.1,6,0.7795834651298517,0.011857707509881422,0.1218274111675127,1.2108347415924072
0.2,0.5,4,15,6,0.1,7,0.7435051568759785,0.003246753246753247,0.023350253807106598,1.2108728885650635
0.2,0.5,4,15,6,0.1,8,0.7770688549834681,0.011857707509881422,0.11065989847715736,1.2124323844909668
0.2,0.5,4,15,6,0.1,9,0.8019288310631321,0.007905138339920948,0.08223350253807106,1.2088325023651123
0.2,0.5,4,15,6,0.1,10,0.7601594399384448,0.006993006993006993,0.1116751269035533,1.2079076766967773
0.2,0.5,4,15,9,0.15,1,0.7536475481913453,0.026041666666666668,0.19695431472081218,1.3782482147216797
0.2,0.5,4,15,9,0.15,2,0.7593056414051265,0.006993006993006993,0.1350253807106599,1.2164926528930664
0.2,0.5,4,15,9,0.15,3,0.7945450328466797,0.011363636363636364,0.06091370558375635,1.2125916481018066
0.2,0.5,4,15,9,0.15,4,0.7744054873037081,0.003105590062111801,0.05685279187817259,1.2109191417694092
0.2,0.5,4,15,9,0.15,5,0.8180219110185326,0.008333333333333333,0.04365482233502538,1.210278034210205
0.2,0.5,4,15,9,0.15,6,0.7626309100136452,0.003105590062111801,0.05786802030456853,1.2108149528503418
0.2,0.5,4,15,9,0.15,7,0.7808956879076868,0.002976190476190476,0.046700507614213196,1.2058978080749512
0.2,0.5,4,15,9,0.15,8,0.7653405616422652,0.015151515151515152,0.2101522842639594,1.378950595855713
0.2,0.5,4,15,9,0.15,9,0.812682521059944,0.006993006993006993,0.07208121827411168,1.2079813480377197
0.2,0.5,4,15,9,0.15,10,0.772189619032132,0.007246376811594203,0.09238578680203045,1.2278203964233398
0.2,0.5,4,15,12,0.2,1,0.7294828400735767,0.011857707509881422,0.1218274111675127,1.2060248851776123
0.2,0.5,4,15,12,0.2,2,0.7848781857606035,0.026041666666666668,0.29949238578680204,1.2131507396697998
0.2,0.5,4,15,12,0.2,3,0.7149841298013293,0.024154589371980676,0.22030456852791877,1.2088615894317627
0.2,0.5,4,15,12,0.2,4,0.7428456913734219,0.020833333333333332,0.18680203045685279,1.2093806266784668
0.2,0.5,4,15,12,0.2,5,0.8019899327525221,0.02717391304347826,0.12893401015228426,1.2026355266571045
0.2,0.5,4,15,12,0.2,6,0.8251550439056458,0.002976190476190476,0.05685279187817259,1.395108699798584
0.2,0.5,4,15,12,0.2,7,0.7839776194398855,0.016304347826086956,0.11776649746192894,1.2091965675354004
0.2,0.5,4,15,12,0.2,8,0.8040772188884088,0.008695652173913044,0.0751269035532995,1.2067697048187256
0.2,0.5,4,15,12,0.2,9,0.83799257257608,0.007246376811594203,0.13096446700507614,1.212233304977417
0.2,0.5,4,15,12,0.2,10,0.7380873937745059,0.00641025641025641,0.0751269035532995,1.2155752182006836
0.2,0.5,4,15,15,0.25,1,0.8158454875635461,0.003246753246753247,0.030456852791878174,1.207261085510254
0.2,0.5,4,15,15,0.25,2,0.7807386570211815,0.00641025641025641,0.07918781725888324,1.2115321159362793
0.2,0.5,4,15,15,0.25,3,0.7906122505472658,0.020833333333333332,0.26802030456852793,1.3819172382354736
0.2,0.5,4,15,15,0.25,4,0.7707160481859843,0.028985507246376812,0.24467005076142131,1.2116527557373047
0.2,0.5,4,15,15,0.25,5,0.7556825666164755,0.02040816326530612,0.12791878172588833,1.2147717475891113
0.2,0.5,4,15,15,0.25,6,0.7211266253824778,0.02976190476190476,0.16040609137055836,1.21067476272583
0.2,0.5,4,15,15,0.25,7,0.7179232254783978,0.018633540372670808,0.11370558375634518,1.2114441394805908
0.2,0.5,4,15,15,0.25,8,0.778070846461369,0.011363636363636364,0.083248730964467,1.2135510444641113
0.2,0.5,4,15,15,0.25,9,0.7984468876075954,0.006993006993006993,0.12081218274111676,1.211418628692627
0.2,0.5,4,15,15,0.25,10,0.8124261426524126,0.022727272727272728,0.2365482233502538,1.2096083164215088
0.2,0.5,4,15,18,0.3,1,0.7688989133321321,0.015,0.1116751269035533,1.3946266174316406
0.2,0.5,4,15,18,0.3,2,0.765509418683596,0.02717391304347826,0.1319796954314721,1.2135441303253174
0.2,0.5,4,15,18,0.3,3,0.7618380063035809,0.010869565217391304,0.13401015228426397,1.2050042152404785
0.2,0.5,4,15,18,0.3,4,0.8252463187472859,0.028985507246376812,0.11472081218274112,1.2083635330200195
0.2,0.5,4,15,18,0.3,5,0.8035341497354311,0.0125,0.08223350253807106,1.2087287902832031
0.2,0.5,4,15,18,0.3,6,0.6815536607756835,0.02717391304347826,0.28223350253807106,1.209129810333252
0.2,0.5,4,15,18,0.3,7,0.7624538817753871,0.010869565217391304,0.1299492385786802,1.2079613208770752
0.2,0.5,4,15,18,0.3,8,0.7630335634450982,0.003205128205128205,0.03654822335025381,1.3840320110321045
0.2,0.5,4,15,18,0.3,9,0.7632915341010771,0.018518518518518517,0.16548223350253807,1.2091753482818604
0.2,0.5,4,15,18,0.3,10,0.7775955596261735,0.006993006993006993,0.09340101522842639,1.2081489562988281
0.2,0.5,4,15,21,0.35,1,0.7830251001564639,0.028409090909090908,0.20101522842639594,1.214240312576294
0.2,0.5,4,15,21,0.35,2,0.815471188652718,0.00641025641025641,0.10456852791878173,1.2083704471588135
0.2,0.5,4,15,21,0.35,3,0.7733207064823974,0.012987012987012988,0.14619289340101524,1.211538553237915
0.2,0.5,4,15,21,0.35,4,0.7584943685105384,0.003401360544217687,0.08730964467005076,1.2214233875274658
0.2,0.5,4,15,21,0.35,5,0.7369237223931118,0.009523809523809525,0.08629441624365482,1.216662883758545
0.2,0.5,4,15,21,0.35,6,0.7396847158128,0.020202020202020204,0.16243654822335024,1.3865463733673096
0.2,0.5,4,15,21,0.35,7,0.7799905446311234,0.027777777777777776,0.12690355329949238,1.2094600200653076
0.2,0.5,4,15,21,0.35,8,0.7542558425477829,0.003105590062111801,0.06700507614213198,1.2089531421661377
0.2,0.5,4,15,21,0.35,9,0.7527109180420802,0.011857707509881422,0.10761421319796954,1.2089149951934814
0.2,0.5,4,15,21,0.35,10,0.7386781443100656,0.011904761904761904,0.1218274111675127,1.2067577838897705
0.2,0.5,4,15,24,0.4,1,0.7945685348986583,0.026041666666666668,0.20710659898477157,1.2068970203399658
0.2,0.5,4,15,24,0.4,2,0.8095005117683056,0.03571428571428571,0.21725888324873097,1.210503339767456
0.2,0.5,4,15,24,0.4,3,0.7784413289763051,0.006944444444444444,0.083248730964467,1.3834764957427979
0.2,0.5,4,15,24,0.4,4,0.7666044694740134,0.007246376811594203,0.10050761421319797,1.2093846797943115
0.2,0.5,4,15,24,0.4,5,0.7173484560738316,0.006688963210702341,0.11065989847715736,1.2052085399627686
0.2,0.5,4,15,24,0.4,6,0.7135105512280334,0.007692307692307693,0.15939086294416244,1.2045435905456543
0.2,0.5,4,15,24,0.4,7,0.7987617270358243,0.010101010101010102,0.07614213197969544,1.2059597969055176
0.2,0.5,4,15,24,0.4,8,0.7846825725299023,0.016304347826086956,0.14517766497461929,1.2109601497650146
0.2,0.5,4,15,24,0.4,9,0.834886364908651,0.014492753623188406,0.09746192893401015,1.2128150463104248
0.2,0.5,4,15,24,0.4,10,0.7822364801827909,0.027777777777777776,0.20609137055837565,1.2090342044830322
0.2,0.5,4,15,27,0.45,1,0.7788087119165549,0.016666666666666666,0.09035532994923857,1.3903069496154785
0.2,0.5,4,15,27,0.45,2,0.7735119800156303,0.005434782608695652,0.02233502538071066,1.2098839282989502
0.2,0.5,4,15,27,0.45,3,0.7897854383256304,0.018633540372670808,0.116751269035533,1.2167870998382568
0.2,0.5,4,15,27,0.45,4,0.768450100869859,0.018633540372670808,0.20406091370558377,1.2149052619934082
0.2,0.5,4,15,27,0.45,5,0.7849991269797302,0.02717391304347826,0.21928934010152284,1.2123346328735352
0.2,0.5,4,15,27,0.45,6,0.7743346634383327,0.003105590062111801,0.07106598984771574,1.2127559185028076
0.2,0.5,4,15,27,0.45,7,0.8210747180964981,0.015625,0.10862944162436548,1.2096307277679443
0.2,0.5,4,15,27,0.45,8,0.7651185384888645,0.015151515151515152,0.19695431472081218,1.3914167881011963
0.2,0.5,4,15,27,0.45,9,0.7889228094119932,0.043478260869565216,0.1766497461928934,1.2188642024993896
0.2,0.5,4,15,27,0.45,10,0.7550230155956058,0.003105590062111801,0.0883248730964467,1.2138440608978271
0.2,0.5,4,15,30,0.5,1,0.7436910082924819,0.036231884057971016,0.18071065989847715,1.2101845741271973
0.2,0.5,4,15,30,0.5,2,0.7487883355003198,0.00641025641025641,0.09441624365482233,1.213141679763794
0.2,0.5,4,15,30,0.5,3,0.863229590767639,0.023148148148148147,0.1918781725888325,1.2101666927337646
0.2,0.5,4,15,30,0.5,4,0.845850034141383,0.010416666666666666,0.12690355329949238,1.2164709568023682
0.2,0.5,4,15,30,0.5,5,0.7796928464361245,0.00641025641025641,0.08527918781725888,1.211329698562622
0.2,0.5,4,15,30,0.5,6,0.7559380858106667,0.052083333333333336,0.16040609137055836,1.3921527862548828
0.2,0.5,4,15,30,0.5,7,0.6933731542619198,0.013043478260869565,0.09340101522842639,1.2166199684143066
0.2,0.5,4,15,30,0.5,8,0.7749946659854693,0.023148148148148147,0.17563451776649747,1.2136595249176025
0.2,0.5,4,15,30,0.5,9,0.6954413893391579,0.007575757575757576,0.1116751269035533,1.2076416015625
0.2,0.5,4,15,30,0.5,10,0.7691452791160243,0.018518518518518517,0.1766497461928934,1.2132174968719482
0.2,0.5,4,15,32,0.55,1,0.7909469595968949,0.0125,0.09137055837563451,1.2108757495880127
0.2,0.5,4,15,32,0.55,2,0.725450647174815,0.024154589371980676,0.20304568527918782,1.2139594554901123
0.2,0.5,4,15,32,0.55,3,0.7557564178930032,0.034722222222222224,0.22131979695431472,1.3869929313659668
0.2,0.5,4,15,32,0.55,4,0.7731889865779397,0.036231884057971016,0.21116751269035533,1.2123987674713135
0.2,0.5,4,15,32,0.55,5,0.7372430936900858,0.011363636363636364,0.22030456852791877,1.2150046825408936
0.2,0.5,4,15,32,0.55,6,0.7566294595121451,0.013043478260869565,0.15126903553299492,1.2143428325653076
0.2,0.5,4,15,32,0.55,7,0.8061113980396847,0.028985507246376812,0.14517766497461929,1.2144196033477783
0.2,0.5,4,15,32,0.55,8,0.7779773763457909,0.07608695652173914,0.3208121827411167,1.2173182964324951
0.2,0.5,4,15,32,0.55,9,0.796034562915816,0.006944444444444444,0.10355329949238579,1.2092924118041992
0.2,0.5,4,15,32,0.55,10,0.7660212454069497,0.003105590062111801,0.0700507614213198,1.2107164859771729
0.2,0.5,4,15,35,0.6,1,0.79393065154476,0.026041666666666668,0.1736040609137056,1.3974761962890625
0.2,0.5,4,15,35,0.6,2,0.7482268177981378,0.010869565217391304,0.14822335025380712,1.2133560180664062
0.2,0.5,4,15,35,0.6,3,0.754416427383592,0.041666666666666664,0.2639593908629442,1.2294247150421143
0.2,0.5,4,15,35,0.6,4,0.8554154205388101,0.06521739130434782,0.2568527918781726,1.2148113250732422
0.2,0.5,4,15,35,0.6,5,0.796908379946106,0.011904761904761904,0.11878172588832488,1.2149558067321777
0.2,0.5,4,15,35,0.6,6,0.7748037707124485,0.03571428571428571,0.27106598984771574,1.2151002883911133
0.2,0.5,4,15,35,0.6,7,0.8184700548347685,0.02976190476190476,0.15126903553299492,1.215745210647583
0.2,0.5,4,15,35,0.6,8,0.7629056271291651,0.0,0.018274111675126905,1.3844099044799805
0.2,0.5,4,15,35,0.6,9,0.8483653812992498,0.00641025641025641,0.07817258883248732,1.2122504711151123
0.2,0.5,4,15,35,0.6,10,0.8088737435265319,0.06086956521739131,0.3218274111675127,1.212327480316162
0.2,0.5,4,15,38,0.65,1,0.7768249102495701,0.021739130434782608,0.16040609137055836,1.2127747535705566
0.2,0.5,4,15,38,0.65,2,0.7266074230784324,0.020833333333333332,0.1634517766497462,1.2138402462005615
0.2,0.5,4,15,38,0.65,3,0.850834606715956,0.036231884057971016,0.1532994923857868,1.215890884399414
0.2,0.5,4,15,38,0.65,4,0.790977435807346,0.037267080745341616,0.29644670050761424,1.213202714920044
0.2,0.5,4,15,38,0.65,5,0.7523651957816535,0.043478260869565216,0.267005076142132,1.2176580429077148
0.2,0.5,4,15,38,0.65,6,0.7373862113390055,0.01818181818181818,0.1218274111675127,1.391624927520752
0.2,0.5,4,15,38,0.65,7,0.747453677397162,0.03409090909090909,0.30558375634517765,1.217787265777588
0.2,0.5,4,15,38,0.65,8,0.771785422914186,0.00641025641025641,0.11573604060913706,1.21303129196167
0.2,0.5,4,15,38,0.65,9,0.768443478529935,0.022727272727272728,0.20710659898477157,1.2146852016448975
0.2,0.5,4,15,38,0.65,10,0.7513872959001406,0.015151515151515152,0.07817258883248732,1.211698055267334
0.2,0.5,4,15,41,0.7,1,0.8291493716350942,0.018518518518518517,0.1746192893401015,1.2121686935424805
0.2,0.5,4,15,41,0.7,2,0.7352867647908015,0.017391304347826087,0.15736040609137056,1.215177059173584
0.2,0.5,4,15,41,0.7,3,0.7508948062800131,0.036231884057971016,0.17258883248730963,1.393326997756958
0.2,0.5,4,15,41,0.7,4,0.7379487928939359,0.03787878787878788,0.19695431472081218,1.2130959033966064
0.2,0.5,4,15,41,0.7,5,0.7215651047194352,0.043478260869565216,0.22944162436548224,1.2159357070922852
0.2,0.5,4,15,41,0.7,6,0.7196759199956066,0.015151515151515152,0.12690355329949238,1.2145047187805176
0.2,0.5,4,15,41,0.7,7,0.779550835899981,0.010869565217391304,0.12487309644670051,1.2314457893371582
0.2,0.5,4,15,41,0.7,8,0.7085427976792255,0.05454545454545454,0.21218274111675126,1.2125327587127686
0.2,0.5,4,15,41,0.7,9,0.7761511537327068,0.037267080745341616,0.265989847715736,1.2137279510498047
0.2,0.5,4,15,41,0.7,10,0.7406614353287682,0.01818181818181818,0.16142131979695432,1.2106423377990723
0.2,0.5,4,15,44,0.75,1,0.7665244811411541,0.07272727272727272,0.3147208121827411,1.3895986080169678
0.2,0.5,4,15,44,0.75,2,0.7032254785068424,0.06521739130434782,0.2416243654822335,1.2173354625701904
0.2,0.5,4,15,44,0.75,3,0.8102492291182737,0.058333333333333334,0.2609137055837564,1.2140395641326904
0.2,0.5,4,15,44,0.75,4,0.7652622112065359,0.021739130434782608,0.15126903553299492,1.2108051776885986
0.2,0.5,4,15,44,0.75,5,0.7530131214991322,0.021739130434782608,0.150253807106599,1.2196061611175537
0.2,0.5,4,15,44,0.75,6,0.7126771295564351,0.058333333333333334,0.28527918781725886,1.2163574695587158
0.2,0.5,4,15,44,0.75,7,0.720581876961587,0.03787878787878788,0.21421319796954313,1.2102136611938477
0.2,0.5,4,15,44,0.75,8,0.7276617682108982,0.06086956521739131,0.23756345177664975,1.3834354877471924
0.2,0.5,4,15,44,0.75,9,0.7321009855538021,0.0782608695652174,0.3949238578680203,1.2128994464874268
0.2,0.5,4,15,44,0.75,10,0.7518148187197161,0.023148148148148147,0.18883248730964466,1.2150943279266357
0.2,0.5,4,15,47,0.8,1,0.8020714171039738,0.02717391304347826,0.18375634517766498,1.2156305313110352
0.2,0.5,4,15,47,0.8,2,0.7967032380227614,0.034013605442176874,0.21421319796954313,1.2095952033996582
0.2,0.5,4,15,47,0.8,3,0.7625888549297529,0.031055900621118012,0.18578680203045686,1.217048168182373
0.2,0.5,4,15,47,0.8,4,0.7756224176442393,0.08333333333333333,0.2812182741116751,1.2147834300994873
0.2,0.5,4,15,47,0.8,5,0.7214729014905051,0.03125,0.16751269035532995,1.2112271785736084
0.2,0.5,4,15,47,0.8,6,0.7701579055814087,0.08333333333333333,0.3553299492385787,1.3878788948059082
0.2,0.5,4,15,47,0.8,7,0.7379262340805002,0.026041666666666668,0.16446700507614212,1.2121355533599854
0.2,0.5,4,15,47,0.8,8,0.7200383145264072,0.023148148148148147,0.14416243654822336,1.2095787525177002
0.2,0.5,4,15,47,0.8,9,0.7818436334441733,0.050724637681159424,0.2517766497461929,1.2108471393585205
0.2,0.5,4,15,47,0.8,10,0.7400791192044693,0.03571428571428571,0.2609137055837564,1.2113878726959229
0.2,0.5,4,15,50,0.85,1,0.7250051217014701,0.027777777777777776,0.10964467005076142,1.237544298171997
0.2,0.5,4,15,50,0.85,2,0.8148211116090474,0.023148148148148147,0.20406091370558377,1.2150061130523682
0.2,0.5,4,15,50,0.85,3,0.7569806663743125,0.03571428571428571,0.21725888324873097,1.3837878704071045
0.2,0.5,4,15,50,0.85,4,0.7626766314907155,0.06363636363636363,0.28527918781725886,1.2117133140563965
0.2,0.5,4,15,50,0.85,5,0.7642365079522607,0.023148148148148147,0.2020304568527919,1.2160766124725342
0.2,0.5,4,15,50,0.85,6,0.7324834292200598,0.03787878787878788,0.14720812182741116,1.210852861404419
0.2,0.5,4,15,50,0.85,7,0.8216617222924857,0.017391304347826087,0.23451776649746192,1.2071528434753418
0.2,0.5,4,15,50,0.85,8,0.7408818087823962,0.047619047619047616,0.2578680203045685,1.216066598892212
0.2,0.5,4,15,50,0.85,9,0.7882873643947257,0.11594202898550725,0.3695431472081218,1.213487148284912
0.2,0.5,4,15,50,0.85,10,0.7565187936813321,0.015151515151515152,0.1350253807106599,1.215043067932129
0.2,0.5,4,15,53,0.9,1,0.7710917775953811,0.041666666666666664,0.15939086294416244,1.3856725692749023
0.2,0.5,4,15,53,0.9,2,0.7199865897038039,0.020833333333333332,0.18680203045685279,1.21425461769104
0.2,0.5,4,15,53,0.9,3,0.7720005156908037,0.09722222222222222,0.21218274111675126,1.2097456455230713
0.2,0.5,4,15,53,0.9,4,0.7667594205347257,0.03787878787878788,0.22538071065989848,1.2129385471343994
0.2,0.5,4,15,53,0.9,5,0.7789502733307733,0.06666666666666667,0.3583756345177665,1.2119300365447998
0.2,0.5,4,15,53,0.9,6,0.7552186126333245,0.03125,0.21725888324873097,1.2128236293792725
0.2,0.5,4,15,53,0.9,7,0.7852951853934332,0.06086956521739131,0.2812182741116751,1.2169651985168457
0.2,0.5,4,15,53,0.9,8,0.8247170564586204,0.03636363636363636,0.1634517766497462,1.3835017681121826
0.2,0.5,4,15,53,0.9,9,0.7406180018956393,0.04861111111111111,0.2365482233502538,1.2130928039550781
0.2,0.5,4,15,53,0.9,10,0.7576637738331795,0.043478260869565216,0.233502538071066,1.2108154296875
0.2,0.5,4,15,56,0.95,1,0.7629012148820984,0.041666666666666664,0.2730964467005076,1.2146797180175781
0.2,0.5,4,15,56,0.95,2,0.7749306360219262,0.02976190476190476,0.17766497461928935,1.2111337184906006
0.2,0.5,4,15,56,0.95,3,0.789348881016108,0.09782608695652174,0.3928934010152284,1.2124714851379395
0.2,0.5,4,15,56,0.95,4,0.8144279753495793,0.04861111111111111,0.3177664974619289,1.212432861328125
0.2,0.5,4,15,56,0.95,5,0.7849493914193588,0.041666666666666664,0.16040609137055836,1.2112231254577637
0.2,0.5,4,15,56,0.95,6,0.7327528036182464,0.041666666666666664,0.166497461928934,1.3996973037719727
0.2,0.5,4,15,56,0.95,7,0.7652402994656192,0.05217391304347826,0.24771573604060915,1.2153427600860596
0.2,0.5,4,15,56,0.95,8,0.807997422212918,0.050724637681159424,0.3147208121827411,1.2140400409698486
0.2,0.5,4,15,56,0.95,9,0.7932887427910253,0.03260869565217391,0.23756345177664975,1.2140955924987793
0.2,0.5,4,15,56,0.95,10,0.7983742459347707,0.06521739130434782,0.2578680203045685,1.2148864269256592
0.2,0.5,4,15,59,1,1,0.8237582593042455,0.007575757575757576,0.15634517766497463,1.2112088203430176
0.2,0.5,4,15,59,1,2,0.7681200587867403,0.1527777777777778,0.4152284263959391,1.2180733680725098
0.2,0.5,4,15,59,1,3,0.7558206047651628,0.030303030303030304,0.2913705583756345,1.3810498714447021
0.2,0.5,4,15,59,1,4,0.7362419343148614,0.1111111111111111,0.36548223350253806,1.217890977859497
0.2,0.5,4,15,59,1,5,0.7497034247692697,0.10144927536231885,0.32588832487309644,1.212097406387329
0.2,0.5,4,15,59,1,6,0.7314044819969402,0.03787878787878788,0.17868020304568527,1.213916540145874
0.2,0.5,4,15,59,1,7,0.7646424091698396,0.034722222222222224,0.09035532994923857,1.2038304805755615
0.2,0.5,4,15,59,1,8,0.7812605737355084,0.03260869565217391,0.29746192893401013,1.1990482807159424
0.2,0.5,4,15,59,1,9,0.7424254137275518,0.14492753623188406,0.38071065989847713,1.204587459564209
0.2,0.5,4,15,59,1,10,0.7680290394654026,0.10869565217391304,0.3634517766497462,1.203185796737671
0.2,0.5,5,42,0,0,0,0.720555622091621,0.0,0.013569937369519834,
0.2,0.5,5,42,4,0.01,1,0.8169751195412532,0.0,0.013569937369519834,1.378340244293213
0.2,0.5,5,42,4,0.01,2,0.7604009295638985,0.0,0.012526096033402923,1.2082149982452393
0.2,0.5,5,42,4,0.01,3,0.7611870328225457,0.0,0.007306889352818371,1.21382737159729
0.2,0.5,5,42,4,0.01,4,0.7730724571226567,0.0010162601626016261,0.027139874739039668,1.2136943340301514
0.2,0.5,5,42,4,0.01,5,0.7979760340487976,0.0,0.005219206680584551,1.2104458808898926
0.2,0.5,5,42,4,0.01,6,0.7984753659661497,0.0020833333333333333,0.07933194154488518,1.2162506580352783
0.2,0.5,5,42,4,0.01,7,0.7673275220794774,0.0010869565217391304,0.017745302713987474,1.2108018398284912
0.2,0.5,5,42,4,0.01,8,0.8385007640230427,0.0,0.0,1.384483814239502
0.2,0.5,5,42,4,0.01,9,0.7685578555375345,0.0,0.0010438413361169101,1.2145211696624756
0.2,0.5,5,42,4,0.01,10,0.7747382890651292,0.0,0.005219206680584551,1.2405438423156738
0.2,0.5,5,42,20,0.05,1,0.8198824906271338,0.0,0.0010438413361169101,1.2099065780639648
