mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,6,49,355,0.6,4,0.9557808699237271,0.0013297872340425532,0.035751840168243953,1.20937180519104
0.1,5.0,6,49,355,0.6,5,0.8785062631187566,0.0,0.04100946372239748,1.2108557224273682
0.1,5.0,6,49,355,0.6,6,0.9222402818401713,0.001388888888888889,0.0473186119873817,1.2032618522644043
0.1,5.0,6,49,355,0.6,7,0.8492220236209782,0.001488095238095238,0.035751840168243953,1.2094554901123047
0.1,5.0,6,49,355,0.6,8,0.9232823588205897,0.0,0.03995793901156677,1.2188749313354492
0.1,5.0,6,49,355,0.6,9,0.8349347041847043,0.0,0.04100946372239748,1.201864242553711
0.1,5.0,6,49,355,0.6,10,0.8834664135996039,0.0,0.0,1.2019307613372803
0.1,5.0,6,49,384,0.65,1,0.8861996753246754,0.0,0.04100946372239748,1.364572286605835
0.1,5.0,6,49,384,0.65,2,0.923147519147519,0.0,0.0,1.2054054737091064
0.1,5.0,6,49,384,0.65,3,0.8428694240542065,0.0,0.04100946372239748,1.2033445835113525
0.1,5.0,6,49,384,0.65,4,0.8824404918752746,0.0,0.0,1.2028985023498535
0.1,5.0,6,49,384,0.65,5,0.8360655321689804,0.0,0.03995793901156677,1.2027931213378906
0.1,5.0,6,49,384,0.65,6,0.8828554216867469,0.0,0.035751840168243953,1.199514627456665
0.1,5.0,6,49,384,0.65,7,0.8746723983628348,0.0,0.035751840168243953,1.2049577236175537
0.1,5.0,6,49,384,0.65,8,0.8707504005291088,0.0028368794326241137,0.12092534174553102,1.2037608623504639
0.1,5.0,6,49,384,0.65,9,0.9090022163750803,0.001388888888888889,0.04100946372239748,1.3777072429656982
0.1,5.0,6,49,384,0.65,10,0.8769905830217422,0.0,0.03995793901156677,1.2087886333465576
0.1,5.0,6,49,414,0.7,1,0.9186506024096386,0.0,0.035751840168243953,1.2008109092712402
0.1,5.0,6,49,414,0.7,2,0.8728923211175108,0.0028368794326241137,0.1156677181913775,1.2015881538391113
0.1,5.0,6,49,414,0.7,3,0.9252657689581856,0.0,0.0,1.2048828601837158
0.1,5.0,6,49,414,0.7,4,0.840393701870481,0.003105590062111801,0.07570977917981073,1.2100329399108887
0.1,5.0,6,49,414,0.7,5,0.8805307430664573,0.001488095238095238,0.08201892744479496,1.2052619457244873
0.1,5.0,6,49,414,0.7,6,0.8321086690360586,0.0,0.04100946372239748,1.3649587631225586
0.1,5.0,6,49,414,0.7,7,0.8484488717149795,0.0,0.035751840168243953,1.2104308605194092
0.1,5.0,6,49,414,0.7,8,0.95125,0.0,0.0,1.199488639831543
0.1,5.0,6,49,414,0.7,9,0.9171625276616672,0.0,0.0,1.20188570022583
0.1,5.0,6,49,414,0.7,10,0.9181954022988504,0.0,0.03995793901156677,1.2025701999664307
0.1,5.0,6,49,443,0.75,1,0.880157095916132,0.0,0.035751840168243953,1.2012851238250732
0.1,5.0,6,49,443,0.75,2,0.8823619151932405,0.0,0.035751840168243953,1.1975758075714111
0.1,5.0,6,49,443,0.75,3,0.9225064935064935,0.0,0.0,1.2135844230651855
0.1,5.0,6,49,443,0.75,4,0.7939089991881831,0.0016025641025641025,0.0,1.3732578754425049
0.1,5.0,6,49,443,0.75,5,0.8275380866081803,0.0016366612111292963,0.08201892744479496,1.200263500213623
0.1,5.0,6,49,443,0.75,6,0.8350554311588795,0.0,0.03995793901156677,1.2031886577606201
0.1,5.0,6,49,443,0.75,7,0.9158460047084891,0.0,0.03995793901156677,1.2036182880401611
0.1,5.0,6,49,443,0.75,8,0.8865124089161357,0.001488095238095238,0.07150368033648791,1.2001841068267822
0.1,5.0,6,49,443,0.75,9,0.8694480944856966,0.001488095238095238,0.04100946372239748,1.208038568496704
0.1,5.0,6,49,443,0.75,10,0.8795094231867504,0.0,0.0,1.2008287906646729
0.1,5.0,6,49,473,0.8,1,0.9086038185567998,0.005925925925925926,0.2334384858044164,1.371821403503418
0.1,5.0,6,49,473,0.8,2,0.9167714904143476,0.001388888888888889,0.0683491062039958,1.2271301746368408
0.1,5.0,6,49,473,0.8,3,0.9238414187361691,0.001388888888888889,0.04100946372239748,1.207190990447998
0.1,5.0,6,49,473,0.8,4,0.8857640047821208,0.0,0.0,1.209425926208496
0.1,5.0,6,49,473,0.8,5,0.801516162594412,0.0033444816053511705,0.11777076761303891,1.2105324268341064
0.1,5.0,6,49,473,0.8,6,0.8345018955129997,0.0016025641025641025,0.07570977917981073,1.2159373760223389
0.1,5.0,6,49,473,0.8,7,0.8751506131467566,0.0033222591362126247,0.12723449001051526,1.20896577835083
0.1,5.0,6,49,473,0.8,8,0.880743762751413,0.001488095238095238,0.08307045215562565,1.2025225162506104
0.1,5.0,6,49,473,0.8,9,0.8574285040662148,0.0,0.0010515247108307045,1.3934175968170166
0.1,5.0,6,49,473,0.8,10,0.8883370254415877,0.001388888888888889,0.035751840168243953,1.2148618698120117
0.1,5.0,6,49,502,0.85,1,0.8766888117264341,0.0028368794326241137,0.04100946372239748,1.2009601593017578
0.1,5.0,6,49,502,0.85,2,0.9860279371207943,0.004010695187165776,0.11777076761303891,1.209707498550415
0.1,5.0,6,49,502,0.85,3,0.8623606250412971,0.001488095238095238,0.08832807570977919,1.209319829940796
0.1,5.0,6,49,502,0.85,4,0.876614995003325,0.0015873015873015873,0.08096740273396424,1.2109625339508057
0.1,5.0,6,49,502,0.85,5,0.9152940868655155,0.001388888888888889,0.0,1.208282232284546
0.1,5.0,6,49,502,0.85,6,0.8722270514711908,0.003246753246753247,0.15772870662460567,1.3655049800872803
0.1,5.0,6,49,502,0.85,7,0.8836970719065281,0.001488095238095238,0.035751840168243953,1.232346534729004
0.1,5.0,6,49,502,0.85,8,0.8651862998363902,0.006493506493506494,0.2502628811777077,1.199293851852417
0.1,5.0,6,49,502,0.85,9,0.9154403644343843,0.0028368794326241137,0.16824395373291273,1.2049028873443604
0.1,5.0,6,49,502,0.85,10,0.9571954022988505,0.0,0.03995793901156677,1.200713872909546
0.1,5.0,6,49,532,0.9,1,0.8704386514283186,0.011278195488721804,0.4458464773922187,1.1999633312225342
0.1,5.0,6,49,532,0.9,2,0.9180107108373763,0.0013020833333333333,0.035751840168243953,1.1979444026947021
0.1,5.0,6,49,532,0.9,3,0.859128724298485,0.0,0.0,1.1995129585266113
0.1,5.0,6,49,532,0.9,4,0.82250851381152,0.0032733224222585926,0.1167192429022082,1.374793291091919
0.1,5.0,6,49,532,0.9,5,0.872047857023299,0.009157509157509158,0.323869610935857,1.2039945125579834
0.1,5.0,6,49,532,0.9,6,0.8212547977320356,0.005628517823639775,0.19663512092534174,1.2066783905029297
0.1,5.0,6,49,532,0.9,7,0.79846953711728,0.01818181818181818,0.3943217665615142,1.2027766704559326
0.1,5.0,6,49,532,0.9,8,0.8383147101176646,0.013333333333333334,0.35962145110410093,1.2073218822479248
0.1,5.0,6,49,532,0.9,9,0.9206870748299321,0.001388888888888889,0.08096740273396424,1.199497938156128
0.1,5.0,6,49,532,0.9,10,0.8379905830217421,0.0,0.03995793901156677,1.2018373012542725
0.1,5.0,6,49,561,0.95,1,0.8388672606934512,0.005016722408026756,0.24605678233438485,1.3694984912872314
0.1,5.0,6,49,561,0.95,2,0.8893078767288067,0.004761904761904762,0.138801261829653,1.2039542198181152
0.1,5.0,6,49,561,0.95,3,0.8760491362911328,0.0028368794326241137,0.10830704521556257,1.203512191772461
0.1,5.0,6,49,561,0.95,4,0.8942711187283487,0.008771929824561403,0.23974763406940064,1.199817419052124
0.1,5.0,6,49,561,0.95,5,0.9607270408163265,0.0026595744680851063,0.11356466876971609,1.1999835968017578
0.1,5.0,6,49,561,0.95,6,0.9111752434892171,0.005555555555555556,0.22187171398527866,1.2015490531921387
0.1,5.0,6,49,561,0.95,7,0.878334576227929,0.001488095238095238,0.08201892744479496,1.2023231983184814
0.1,5.0,6,49,561,0.95,8,0.887230616158327,0.0,0.0,1.2025244235992432
0.1,5.0,6,49,561,0.95,9,0.8761638622646375,0.001388888888888889,0.12407991587802314,1.3685669898986816
0.1,5.0,6,49,561,0.95,10,0.924328127661865,0.001388888888888889,0.07570977917981073,1.2044224739074707
0.1,5.0,6,49,591,1,1,0.8739814744972412,0.007207207207207207,0.21556256572029442,1.2120575904846191
0.1,5.0,6,49,591,1,2,0.8539401696807253,0.009652509652509652,0.31545741324921134,1.2158546447753906
0.1,5.0,6,49,591,1,3,0.8841430166483671,0.001388888888888889,0.07676130389064142,1.2072012424468994
0.1,5.0,6,49,591,1,4,0.8942352150047493,0.006837606837606838,0.25341745531019977,1.199873924255371
0.1,5.0,6,49,591,1,5,0.8243796529990464,0.005244755244755245,0.16298633017875921,1.2082946300506592
0.1,5.0,6,49,591,1,6,0.8022130658737433,0.018633540372670808,0.3501577287066246,1.3648481369018555
0.1,5.0,6,49,591,1,7,0.8414866089701311,0.005016722408026756,0.22607781282860148,1.2092938423156738
0.1,5.0,6,49,591,1,8,0.8702311981010727,0.0033222591362126247,0.15772870662460567,1.2076914310455322
0.1,5.0,6,49,591,1,9,0.8743094906948831,0.006802721088435374,0.2386961093585699,1.2015762329101562
0.1,5.0,6,49,591,1,10,0.8791532600732601,0.003105590062111801,0.19768664563617244,1.2014245986938477
0.1,5.0,7,39,0,0,0,0.9183252036411499,0.0017543859649122807,0.1279916753381894,
0.1,5.0,7,39,4,0.01,1,0.8867375589313776,0.0,0.045785639958376693,1.167715311050415
0.1,5.0,7,39,4,0.01,2,0.8848781778566261,0.0,0.0,1.157698392868042
0.1,5.0,7,39,4,0.01,3,0.7830020822384691,0.0,0.03954214360041623,1.1604559421539307
0.1,5.0,7,39,4,0.01,4,0.8464963816304177,0.0,0.045785639958376693,1.331214189529419
0.1,5.0,7,39,4,0.01,5,0.8771628389990167,0.0,0.031217481789802288,1.1655817031860352
0.1,5.0,7,39,4,0.01,6,0.929125,0.0,0.0,1.1648192405700684
0.1,5.0,7,39,4,0.01,7,0.8862657689581857,0.0,0.0,1.1613249778747559
0.1,5.0,7,39,4,0.01,8,0.9168648881239242,0.0,0.045785639958376693,1.1582257747650146
0.1,5.0,7,39,4,0.01,9,0.832023527701773,0.0,0.047866805411030174,1.1633667945861816
0.1,5.0,7,39,4,0.01,10,0.8825197266231748,0.0,0.0,1.1559510231018066
0.1,5.0,7,39,21,0.05,1,0.8743705579159158,0.0,0.0,1.1708600521087646
0.1,5.0,7,39,21,0.05,2,0.8853012422360248,0.0,0.031217481789802288,1.3383846282958984
0.1,5.0,7,39,21,0.05,3,0.8851909594998871,0.0,0.0,1.1745524406433105
0.1,5.0,7,39,21,0.05,4,0.8896181073828131,0.0,0.03954214360041623,1.173560619354248
0.1,5.0,7,39,21,0.05,5,0.8764530999076986,0.0,0.031217481789802288,1.1663057804107666
0.1,5.0,7,39,21,0.05,6,0.8816056318751148,0.0,0.04058272632674298,1.1707866191864014
0.1,5.0,7,39,21,0.05,7,0.8871314009661835,0.0,0.031217481789802288,1.1838352680206299
0.1,5.0,7,39,21,0.05,8,0.8663666092943202,0.0,0.04058272632674298,1.1640346050262451
0.1,5.0,7,39,21,0.05,9,0.8297510832831599,0.0,0.06763787721123829,1.3395757675170898
0.1,5.0,7,39,21,0.05,10,0.877301204819277,0.0,0.045785639958376693,1.1735990047454834
0.1,5.0,7,39,42,0.1,1,0.8347459310124884,0.0018796992481203006,0.04058272632674298,1.1795845031738281
0.1,5.0,7,39,42,0.1,2,0.8856848739495797,0.0,0.0,1.173563003540039
0.1,5.0,7,39,42,0.1,3,0.918701895805344,0.0,0.0,1.1759309768676758
0.1,5.0,7,39,42,0.1,4,0.8323441183752776,0.0,0.04058272632674298,1.1742758750915527
0.1,5.0,7,39,42,0.1,5,0.966086956521739,0.0,0.031217481789802288,1.174762487411499
0.1,5.0,7,39,42,0.1,6,0.83275731378954,0.0,0.031217481789802288,1.342149257659912
0.1,5.0,7,39,42,0.1,7,0.8451580451593895,0.0,0.0,1.175199270248413
0.1,5.0,7,39,42,0.1,8,0.9153502060111098,0.0017543859649122807,0.08636836628511967,1.1789891719818115
0.1,5.0,7,39,42,0.1,9,0.8682874191055733,0.0018796992481203006,0.07180020811654526,1.1748895645141602
0.1,5.0,7,39,42,0.1,10,0.9248171692876965,0.0,0.0,1.173738718032837
0.1,5.0,7,39,63,0.15,1,0.8471317881723562,0.0,0.04994797086368366,1.1871600151062012
0.1,5.0,7,39,63,0.15,2,0.875690963879207,0.0,0.04058272632674298,1.1800544261932373
0.1,5.0,7,39,63,0.15,3,0.8387032339885859,0.0,0.04058272632674298,1.1845927238464355
0.1,5.0,7,39,63,0.15,4,0.8451678774115877,0.0,0.031217481789802288,1.3570008277893066
0.1,5.0,7,39,63,0.15,5,0.8409677185901542,0.0,0.0,1.1911017894744873
0.1,5.0,7,39,63,0.15,6,0.8808260202763786,0.0,0.0,1.1841187477111816
0.1,5.0,7,39,63,0.15,7,0.9181954022988504,0.0,0.0,1.1877665519714355
0.1,5.0,7,39,63,0.15,8,0.8426703284579499,0.0,0.04058272632674298,1.1909961700439453
0.1,5.0,7,39,63,0.15,9,0.8812272727272727,0.0,0.046826222684703434,1.1880104541778564
0.1,5.0,7,39,63,0.15,10,0.9248821372446308,0.0,0.031217481789802288,1.18398118019104
0.1,5.0,7,39,84,0.2,1,0.9636712328767123,0.0,0.0,1.3654544353485107
0.1,5.0,7,39,84,0.2,2,0.9232823588205897,0.0,0.031217481789802288,1.1998138427734375
0.1,5.0,7,39,84,0.2,3,0.9169248475927674,0.0,0.0,1.1952743530273438
0.1,5.0,7,39,84,0.2,4,0.861845813634284,0.0,0.0,1.1941847801208496
0.1,5.0,7,39,84,0.2,5,0.8396766348522863,0.0,0.03850156087408949,1.1955862045288086
0.1,5.0,7,39,84,0.2,6,0.9153633625410733,0.0,0.0,1.1948919296264648
0.1,5.0,7,39,84,0.2,7,0.8355828747361953,0.0,0.04058272632674298,1.1923179626464844
0.1,5.0,7,39,84,0.2,8,0.838079157823755,0.0018796992481203006,0.045785639958376693,1.1982977390289307
0.1,5.0,7,39,84,0.2,9,0.7931079389699002,0.0022522522522522522,0.12695109261186263,1.3553102016448975
0.1,5.0,7,39,84,0.2,10,0.8341716486062777,0.0,0.03225806451612903,1.1926779747009277
0.1,5.0,7,39,105,0.25,1,0.8413171631062063,0.0,0.0,1.195040225982666
0.1,5.0,7,39,105,0.25,2,0.8852170084817144,0.0017543859649122807,0.031217481789802288,1.2008609771728516
0.1,5.0,7,39,105,0.25,3,0.92429,0.0,0.03433922996878252,1.1927080154418945
0.1,5.0,7,39,105,0.25,4,0.921230078394737,0.0,0.0,1.1990940570831299
0.1,5.0,7,39,105,0.25,5,0.9223254837531945,0.0,0.0,1.2009825706481934
0.1,5.0,7,39,105,0.25,6,0.8451155830217422,0.0,0.04058272632674298,1.3518366813659668
0.1,5.0,7,39,105,0.25,7,0.8727266613020197,0.0,0.04058272632674298,1.1994569301605225
0.1,5.0,7,39,105,0.25,8,0.8640916687125912,0.0,0.04058272632674298,1.1994061470031738
0.1,5.0,7,39,105,0.25,9,0.9275934500282326,0.0,0.031217481789802288,1.1951091289520264
0.1,5.0,7,39,105,0.25,10,0.9218399267399268,0.0,0.03225806451612903,1.1952903270721436
0.1,5.0,7,39,126,0.3,1,0.8884705882352941,0.0,0.04058272632674298,1.1908237934112549
0.1,5.0,7,39,126,0.3,2,0.8255517868038721,0.0,0.04058272632674298,1.1899192333221436
0.1,5.0,7,39,126,0.3,3,0.9156521075720008,0.0,0.07075962539021852,1.3552091121673584
0.1,5.0,7,39,126,0.3,4,0.8703570494097603,0.0,0.04266389177939646,1.2044878005981445
0.1,5.0,7,39,126,0.3,5,0.8814966445348754,0.0,0.031217481789802288,1.1985456943511963
0.1,5.0,7,39,126,0.3,6,0.8779356508381755,0.0,0.031217481789802288,1.2290031909942627
0.1,5.0,7,39,126,0.3,7,0.8425375741463741,0.0,0.03537981269510926,1.1982421875
0.1,5.0,7,39,126,0.3,8,0.8890999435347262,0.0,0.0,1.1911215782165527
0.1,5.0,7,39,126,0.3,9,0.8227295710600357,0.0,0.0,1.1901054382324219
0.1,5.0,7,39,126,0.3,10,0.8842823588205897,0.0,0.031217481789802288,1.1902575492858887
0.1,5.0,7,39,147,0.35,1,0.9109620410741907,0.001644736842105263,0.04058272632674298,1.3564622402191162
0.1,5.0,7,39,147,0.35,2,0.8549905942381777,0.0,0.0,1.19273042678833
0.1,5.0,7,39,147,0.35,3,0.9635197586726998,0.001644736842105263,0.08740894901144641,1.1934406757354736
0.1,5.0,7,39,147,0.35,4,0.8371852120847846,0.0,0.002081165452653486,1.1974453926086426
0.1,5.0,7,39,147,0.35,5,0.9210796536796536,0.0,0.03954214360041623,1.191988468170166
0.1,5.0,7,39,147,0.35,6,0.8823731286820563,0.0,0.0,1.1891677379608154
0.1,5.0,7,39,147,0.35,7,0.906998088360238,0.0,0.0,1.1898643970489502
0.1,5.0,7,39,147,0.35,8,0.8457296982429335,0.0020242914979757085,0.1279916753381894,1.1939332485198975
0.1,5.0,7,39,147,0.35,9,0.8770646929180135,0.0018796992481203006,0.08636836628511967,1.3573389053344727
0.1,5.0,7,39,147,0.35,10,0.9582142857142857,0.0,0.0,1.1953988075256348
0.1,5.0,7,39,168,0.4,1,0.9569323447636702,0.0,0.0,1.1911592483520508
0.1,5.0,7,39,168,0.4,2,0.8604280911785984,0.0036036036036036037,0.17273673257023933,1.1916120052337646
0.1,5.0,7,39,168,0.4,3,0.8336311440415364,0.0,0.031217481789802288,1.1891491413116455
0.1,5.0,7,39,168,0.4,4,0.8374413674560733,0.0,0.06763787721123829,1.1915292739868164
0.1,5.0,7,39,168,0.4,5,0.8938202189966896,0.0,0.0,1.1908414363861084
0.1,5.0,7,39,168,0.4,6,0.9164442700156985,0.0,0.0,1.351806402206421
0.1,5.0,7,39,168,0.4,7,0.959219512195122,0.0,0.0,1.1916792392730713
0.1,5.0,7,39,168,0.4,8,0.8394323120924707,0.0018796992481203006,0.046826222684703434,1.1937086582183838
0.1,5.0,7,39,168,0.4,9,0.9197951807228917,0.0,0.04058272632674298,1.1952905654907227
0.1,5.0,7,39,168,0.4,10,0.920157095916132,0.0,0.03954214360041623,1.1930174827575684
0.1,5.0,7,39,189,0.45,1,0.9172893062454652,0.0,0.0,1.2079601287841797
0.1,5.0,7,39,189,0.45,2,0.9157275254865616,0.0,0.0,1.195075511932373
0.1,5.0,7,39,189,0.45,3,0.8473258995906054,0.0,0.0,1.1944911479949951
0.1,5.0,7,39,189,0.45,4,0.9254591912152887,0.0,0.002081165452653486,1.3622477054595947
0.1,5.0,7,39,189,0.45,5,0.9095530370640813,0.0,0.0,1.2019498348236084
0.1,5.0,7,39,189,0.45,6,0.8727241180275663,0.0018796992481203006,0.1331945889698231,1.1930899620056152
0.1,5.0,7,39,189,0.45,7,0.8494266742293851,0.0,0.0,1.197754144668579
0.1,5.0,7,39,189,0.45,8,0.8791257914731955,0.0,0.031217481789802288,1.1963200569152832
0.1,5.0,7,39,189,0.45,9,0.8790809208898486,0.0,0.03537981269510926,1.1999671459197998
0.1,5.0,7,39,189,0.45,10,0.8842823588205897,0.0,0.031217481789802288,1.1897952556610107
0.1,5.0,7,39,210,0.5,1,0.9552899267399266,0.0,0.046826222684703434,1.375910758972168
0.1,5.0,7,39,210,0.5,2,0.9224664135996038,0.0,0.03537981269510926,1.1963136196136475
0.1,5.0,7,39,210,0.5,3,0.8861502759183918,0.0,0.031217481789802288,1.2030837535858154
0.1,5.0,7,39,210,0.5,4,0.8494789686192308,0.0,0.03537981269510926,1.2010936737060547
0.1,5.0,7,39,210,0.5,5,0.8769905830217422,0.0,0.0,1.2125682830810547
0.1,5.0,7,39,210,0.5,6,0.8773073907470825,0.0019305019305019305,0.13423517169614985,1.1953742504119873
0.1,5.0,7,39,210,0.5,7,0.9252657689581856,0.0,0.0,1.1917719841003418
0.1,5.0,7,39,210,0.5,8,0.836580808080808,0.0,0.046826222684703434,1.1895911693572998
0.1,5.0,7,39,210,0.5,9,0.8135823597970657,0.0017543859649122807,0.03954214360041623,1.355919599533081
0.1,5.0,7,39,210,0.5,10,0.9174457831325301,0.0,0.045785639958376693,1.1939048767089844
0.1,5.0,7,39,230,0.55,1,0.8978508788291575,0.0036036036036036037,0.08012486992715921,1.1911225318908691
0.1,5.0,7,39,230,0.55,2,0.8666408744782492,0.0018796992481203006,0.08740894901144641,1.1897733211517334
0.1,5.0,7,39,230,0.55,3,0.8828044599079081,0.0019047619047619048,0.031217481789802288,1.189743995666504
0.1,5.0,7,39,230,0.55,4,0.8299471441272573,0.0,0.045785639958376693,1.1929800510406494
0.1,5.0,7,39,230,0.55,5,0.7985976328608639,0.0,0.0,1.198556900024414
0.1,5.0,7,39,230,0.55,6,0.8466544161734034,0.0,0.03954214360041623,1.3606035709381104
0.1,5.0,7,39,230,0.55,7,0.8080323502615716,0.0,0.045785639958376693,1.1926288604736328
0.1,5.0,7,39,230,0.55,8,0.886012642860539,0.0018796992481203006,0.04058272632674298,1.1915977001190186
0.1,5.0,7,39,230,0.55,9,0.9139774178542733,0.0017543859649122807,0.03954214360041623,1.1901733875274658
0.1,5.0,7,39,230,0.55,10,0.8818316278995691,0.0,0.0,1.1883227825164795
0.1,5.0,7,39,251,0.6,1,0.9155939414558609,0.001644736842105263,0.08740894901144641,1.190124750137329
0.1,5.0,7,39,251,0.6,2,0.8891589062130877,0.0018796992481203006,0.10718002081165452,1.1898863315582275
0.1,5.0,7,39,251,0.6,3,0.8867731601731602,0.0018796992481203006,0.07180020811654526,1.3541359901428223
0.1,5.0,7,39,251,0.6,4,0.8326136213506057,0.001851851851851852,0.0,1.1906065940856934
0.1,5.0,7,39,251,0.6,5,0.8306604998011685,0.0,0.045785639958376693,1.1927485466003418
0.1,5.0,7,39,251,0.6,6,0.8610616091186266,0.0020408163265306124,0.08012486992715921,1.1961078643798828
0.1,5.0,7,39,251,0.6,7,0.8706856627168218,0.0021008403361344537,0.07180020811654526,1.1988773345947266
0.1,5.0,7,39,251,0.6,8,0.8400241702741703,0.004158004158004158,0.1571279916753382,1.1950504779815674
0.1,5.0,7,39,251,0.6,9,0.8352998783087822,0.004273504273504274,0.1716961498439126,1.197927713394165
0.1,5.0,7,39,251,0.6,10,0.7979632094291512,0.0020242914979757085,0.04058272632674298,1.1912426948547363
0.1,5.0,7,39,272,0.65,1,0.9197951807228917,0.0,0.0,1.3624491691589355
0.1,5.0,7,39,272,0.65,2,0.912675595871584,0.0036036036036036037,0.13423517169614985,1.2011544704437256
0.1,5.0,7,39,272,0.65,3,0.8501030878034949,0.0020242914979757085,0.1113423517169615,1.1925864219665527
0.1,5.0,7,39,272,0.65,4,0.8668059886752897,0.0,0.0,1.1981794834136963
0.1,5.0,7,39,272,0.65,5,0.8835321345321345,0.0017543859649122807,0.04058272632674298,1.1923599243164062
0.1,5.0,7,39,272,0.65,6,0.8631204092824832,0.00196078431372549,0.03954214360041623,1.1979515552520752
0.1,5.0,7,39,272,0.65,7,0.8802695392842452,0.001851851851851852,0.046826222684703434,1.1899449825286865
0.1,5.0,7,39,272,0.65,8,0.8659138447982095,0.0019305019305019305,0.11446409989594172,1.198927402496338
0.1,5.0,7,39,272,0.65,9,0.8816676415953524,0.0018018018018018018,0.06659729448491156,1.3632328510284424
0.1,5.0,7,39,272,0.65,10,0.8280420446170246,0.0,0.04058272632674298,1.2190742492675781
0.1,5.0,7,39,293,0.7,1,0.8825626591230551,0.003968253968253968,0.22164412070759626,1.1966962814331055
0.1,5.0,7,39,293,0.7,2,0.9275934500282326,0.0,0.031217481789802288,1.1912224292755127
0.1,5.0,7,39,293,0.7,3,0.9217433651038157,0.0018018018018018018,0.046826222684703434,1.1977019309997559
0.1,5.0,7,39,293,0.7,4,0.8858077357425183,0.0,0.031217481789802288,1.197402000427246
0.1,5.0,7,39,293,0.7,5,0.8901214953271028,0.0,0.04058272632674298,1.196136713027954
0.1,5.0,7,39,293,0.7,6,0.8325074460855374,0.0,0.031217481789802288,1.3528659343719482
0.1,5.0,7,39,293,0.7,7,0.854365055364098,0.004761904761904762,0.04058272632674298,1.2000823020935059
0.1,5.0,7,39,293,0.7,8,0.8814966445348754,0.0,0.031217481789802288,1.1945226192474365
0.1,5.0,7,39,293,0.7,9,0.8299393297288066,0.0,0.0,1.1913225650787354
0.1,5.0,7,39,293,0.7,10,0.9162466843501327,0.0,0.0,1.1994683742523193
0.1,5.0,7,39,314,0.75,1,0.8755606984868614,0.0017543859649122807,0.08532778355879292,1.2009170055389404
0.1,5.0,7,39,314,0.75,2,0.8817459082013877,0.0,0.03537981269510926,1.1946258544921875
0.1,5.0,7,39,314,0.75,3,0.8397006024096385,0.0020242914979757085,0.08012486992715921,1.1963000297546387
0.1,5.0,7,39,314,0.75,4,0.880551008634817,0.003703703703703704,0.07596253902185224,1.3555409908294678
0.1,5.0,7,39,314,0.75,5,0.918352956280667,0.001644736842105263,0.0,1.1981990337371826
0.1,5.0,7,39,314,0.75,6,0.881891367722693,0.0018018018018018018,0.0,1.1992144584655762
0.1,5.0,7,39,314,0.75,7,0.9140405830217421,0.0017543859649122807,0.08740894901144641,1.1957933902740479
0.1,5.0,7,39,314,0.75,8,0.8337197229078616,0.0022624434389140274,0.11238293444328824,1.1979572772979736
0.1,5.0,7,39,314,0.75,9,0.9180146929180135,0.0,0.0,1.1949217319488525
