mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,5,80,616,0.4,7,0.9246712328767124,0.0,0.0,1.2562735080718994
0.01,0.5,5,80,616,0.4,8,0.8796854354354354,0.0,0.0,1.4233965873718262
0.01,0.5,5,80,616,0.4,9,0.8693246753246754,0.0,0.0,1.2619848251342773
0.01,0.5,5,80,616,0.4,10,0.966086956521739,0.0,0.0,1.261310338973999
0.01,0.5,5,80,693,0.45,1,0.8787734107997266,0.0,0.0,1.2557578086853027
0.01,0.5,5,80,693,0.45,2,0.9126243243243244,0.0008438818565400844,0.042391304347826085,1.2552857398986816
0.01,0.5,5,80,693,0.45,3,0.8065768392161281,0.0010204081632653062,0.08043478260869565,1.2622668743133545
0.01,0.5,5,80,693,0.45,4,0.9175681818181819,0.0,0.0,1.2593121528625488
0.01,0.5,5,80,693,0.45,5,0.9153633625410733,0.0,0.0,1.2567753791809082
0.01,0.5,5,80,693,0.45,6,0.7986972422777071,0.0,0.0,1.4221763610839844
0.01,0.5,5,80,693,0.45,7,0.8236058758314855,0.0,0.0,1.2594139575958252
0.01,0.5,5,80,693,0.45,8,0.8774422808206445,0.0,0.0,1.2613449096679688
0.01,0.5,5,80,693,0.45,9,0.8866176046176046,0.0,0.0,1.2653043270111084
0.01,0.5,5,80,693,0.45,10,0.8635194252534614,0.0009041591320072332,0.041304347826086954,1.2608213424682617
0.01,0.5,5,80,770,0.5,1,0.8785359760055732,0.0009041591320072332,0.041304347826086954,1.2598841190338135
0.01,0.5,5,80,770,0.5,2,0.8129281821633506,0.000992063492063492,0.08478260869565217,1.2664480209350586
0.01,0.5,5,80,770,0.5,3,0.8215633516472647,0.0009157509157509158,0.0,1.419626235961914
0.01,0.5,5,80,770,0.5,4,0.9253243243243244,0.0,0.0,1.2567775249481201
0.01,0.5,5,80,770,0.5,5,0.9243012422360248,0.0,0.0,1.2703628540039062
0.01,0.5,5,80,770,0.5,6,0.9173369565217391,0.0,0.0,1.2620444297790527
0.01,0.5,5,80,770,0.5,7,0.8708351506060565,0.0,0.0,1.260936975479126
0.01,0.5,5,80,770,0.5,8,0.9580572580645161,0.0007911392405063291,0.03260869565217391,1.256164789199829
0.01,0.5,5,80,770,0.5,9,0.8425772357723577,0.0,0.0,1.263672113418579
0.01,0.5,5,80,770,0.5,10,0.8650372960372961,0.0,0.0,1.4246299266815186
0.01,0.5,5,80,848,0.55,1,0.8504175798279722,0.0,0.0,1.2640798091888428
0.01,0.5,5,80,848,0.55,2,0.858725634063792,0.0018018018018018018,0.14891304347826087,1.2590382099151611
0.01,0.5,5,80,848,0.55,3,0.9429944444444446,0.0,0.0,1.2610535621643066
0.01,0.5,5,80,848,0.55,4,0.8776194638694639,0.0,0.0,1.2560460567474365
0.01,0.5,5,80,848,0.55,5,0.8866176046176046,0.0,0.0,1.2595088481903076
0.01,0.5,5,80,848,0.55,6,0.8422206713783111,0.0,0.0,1.2591009140014648
0.01,0.5,5,80,848,0.55,7,0.8888486700424887,0.0,0.0,1.26521897315979
0.01,0.5,5,80,848,0.55,8,0.9132437842278205,0.0007911392405063291,0.0,1.4423739910125732
0.01,0.5,5,80,848,0.55,9,0.8704867735543346,0.0008771929824561404,0.03260869565217391,1.2651147842407227
0.01,0.5,5,80,848,0.55,10,0.8302679493484141,0.0,0.0,1.2675573825836182
0.01,0.5,5,80,925,0.6,1,0.9048844086021506,0.0,0.0,1.2708258628845215
0.01,0.5,5,80,925,0.6,2,0.8833163036330759,0.0008438818565400844,0.0,1.2648882865905762
0.01,0.5,5,80,925,0.6,3,0.8252880341880342,0.0009737098344693282,0.042391304347826085,1.2668342590332031
0.01,0.5,5,80,925,0.6,4,0.9561025978407558,0.0007446016381236039,0.0,1.2750768661499023
0.01,0.5,5,80,925,0.6,5,0.8759002313869607,0.0,0.0,1.268343448638916
0.01,0.5,5,80,925,0.6,6,0.8667641481955101,0.0009041591320072332,0.05543478260869565,1.4324924945831299
0.01,0.5,5,80,925,0.6,7,0.8861777263832058,0.0,0.0,1.2685861587524414
0.01,0.5,5,80,925,0.6,8,0.8588040641444801,0.0,0.0,1.2890551090240479
0.01,0.5,5,80,925,0.6,9,0.7657123928883498,0.003401360544217687,0.17065217391304346,1.2680485248565674
0.01,0.5,5,80,925,0.6,10,0.9208348101265823,0.0008438818565400844,0.042391304347826085,1.2743358612060547
0.01,0.5,5,80,1002,0.65,1,0.8156245160556523,0.0018315018315018315,0.09021739130434783,1.271054744720459
0.01,0.5,5,80,1002,0.65,2,0.8703209922261647,0.0,0.007608695652173913,1.2663421630859375
0.01,0.5,5,80,1002,0.65,3,0.8737284580498866,0.0,0.0,1.4419357776641846
0.01,0.5,5,80,1002,0.65,4,0.8760719509825297,0.0009041591320072332,0.03260869565217391,1.2685341835021973
0.01,0.5,5,80,1002,0.65,5,0.9204336734693879,0.0,0.0,1.2647643089294434
0.01,0.5,5,80,1002,0.65,6,0.7993462616312306,0.0033482142857142855,0.07391304347826087,1.2657930850982666
0.01,0.5,5,80,1002,0.65,7,0.9173056414788628,0.0,0.0,1.2685234546661377
0.01,0.5,5,80,1002,0.65,8,0.8422718674285602,0.0,0.0,1.2674782276153564
0.01,0.5,5,80,1002,0.65,9,0.8788653419774914,0.0,0.0,1.2666656970977783
0.01,0.5,5,80,1002,0.65,10,0.8837617135207497,0.0,0.0,1.2657086849212646
0.01,0.5,5,80,1079,0.7,1,0.8314979635870459,0.002898550724637681,0.11739130434782609,1.4477109909057617
0.01,0.5,5,80,1079,0.7,2,0.8610825220712893,0.003755868544600939,0.21739130434782608,1.2665207386016846
0.01,0.5,5,80,1079,0.7,3,0.8665762727610554,0.0,0.0,1.2704887390136719
0.01,0.5,5,80,1079,0.7,4,0.8407229702450085,0.0009041591320072332,0.0,1.2669408321380615
0.01,0.5,5,80,1079,0.7,5,0.8568694988961295,0.0020408163265306124,0.11630434782608695,1.266230583190918
0.01,0.5,5,80,1079,0.7,6,0.8403928253908104,0.008484848484848486,0.45543478260869563,1.267042636871338
0.01,0.5,5,80,1079,0.7,7,0.9092967391304349,0.0008438818565400844,0.04891304347826087,1.2672555446624756
0.01,0.5,5,80,1079,0.7,8,0.8868736700424888,0.0008438818565400844,0.0,1.2675764560699463
0.01,0.5,5,80,1079,0.7,9,0.8965530668830729,0.000925925925925926,0.04891304347826087,1.4327776432037354
0.01,0.5,5,80,1079,0.7,10,0.893415329935802,0.0016891891891891893,0.09130434782608696,1.2665865421295166
0.01,0.5,5,80,1156,0.75,1,0.8858986700424888,0.0009041591320072332,0.042391304347826085,1.2912745475769043
0.01,0.5,5,80,1156,0.75,2,0.8588248368400214,0.0017094017094017094,0.04891304347826087,1.2683727741241455
0.01,0.5,5,80,1156,0.75,3,0.8836407881347754,0.0009041591320072332,0.041304347826086954,1.2633273601531982
0.01,0.5,5,80,1156,0.75,4,0.759487471564248,0.009184845005740528,0.5423913043478261,1.269709587097168
0.01,0.5,5,80,1156,0.75,5,0.8944664071452489,0.005597014925373134,0.3402173913043478,1.2745013236999512
0.01,0.5,5,80,1156,0.75,6,0.8878959212376933,0.0,0.0,1.4235715866088867
0.01,0.5,5,80,1156,0.75,7,0.8141948404344677,0.0021321961620469083,0.08586956521739131,1.2665295600891113
0.01,0.5,5,80,1156,0.75,8,0.9221561111111112,0.0008438818565400844,0.05326086956521739,1.293093204498291
0.01,0.5,5,80,1156,0.75,9,0.8801991130696146,0.004975124378109453,0.2565217391304348,1.2665660381317139
0.01,0.5,5,80,1156,0.75,10,0.8151336666470955,0.0011148272017837235,0.07391304347826087,1.2706663608551025
0.01,0.5,5,80,1233,0.8,1,0.8411520469507284,0.0044444444444444444,0.23369565217391305,1.2769463062286377
0.01,0.5,5,80,1233,0.8,2,0.8257056845936818,0.008333333333333333,0.22717391304347825,1.2692761421203613
0.01,0.5,5,80,1233,0.8,3,0.8800892208411288,0.0009041591320072332,0.041304347826086954,1.4273598194122314
0.01,0.5,5,80,1233,0.8,4,0.8369974498197472,0.00546448087431694,0.29782608695652174,1.2715301513671875
0.01,0.5,5,80,1233,0.8,5,0.8041304242468402,0.006211180124223602,0.21956521739130436,1.2648866176605225
0.01,0.5,5,80,1233,0.8,6,0.8271647178304786,0.006211180124223602,0.22282608695652173,1.268050193786621
0.01,0.5,5,80,1233,0.8,7,0.839587893285047,0.004678362573099415,0.2141304347826087,1.2661597728729248
0.01,0.5,5,80,1233,0.8,8,0.8116448460507116,0.004201680672268907,0.225,1.2656731605529785
0.01,0.5,5,80,1233,0.8,9,0.8072497127970119,0.014666666666666666,0.625,1.2698168754577637
0.01,0.5,5,80,1233,0.8,10,0.8789965586593944,0.0009041591320072332,0.08152173913043478,1.267120599746704
0.01,0.5,5,80,1310,0.85,1,0.7625200126388745,0.0033783783783783786,0.2326086956521739,1.432319164276123
0.01,0.5,5,80,1310,0.85,2,0.8640863932035071,0.003913894324853229,0.3076086956521739,1.265892505645752
0.01,0.5,5,80,1310,0.85,3,0.8506678159593946,0.005128205128205128,0.2543478260869565,1.2636780738830566
0.01,0.5,5,80,1310,0.85,4,0.913666619148087,0.0,0.0,1.2807326316833496
0.01,0.5,5,80,1310,0.85,5,0.8786386187161775,0.004807692307692308,0.2717391304347826,1.266040563583374
0.01,0.5,5,80,1310,0.85,6,0.8644530204990637,0.011494252873563218,0.6130434782608696,1.2689790725708008
0.01,0.5,5,80,1310,0.85,7,0.8405354265773588,0.006593406593406593,0.4,1.2655019760131836
0.01,0.5,5,80,1310,0.85,8,0.8141831864988831,0.002107481559536354,0.11195652173913044,1.4348359107971191
0.01,0.5,5,80,1310,0.85,9,0.871498840445269,0.0008888888888888889,0.0,1.2628083229064941
0.01,0.5,5,80,1310,0.85,10,0.8697814687168611,0.0009276437847866419,0.041304347826086954,1.2668027877807617
0.01,0.5,5,80,1387,0.9,1,0.9455248015873015,0.002352941176470588,0.15760869565217392,1.2621753215789795
0.01,0.5,5,80,1387,0.9,2,0.759685045007069,0.006493506493506494,0.225,1.2608630657196045
0.01,0.5,5,80,1387,0.9,3,0.8139925453057394,0.006211180124223602,0.3532608695652174,1.266420602798462
0.01,0.5,5,80,1387,0.9,4,0.8099538812174534,0.006666666666666667,0.4358695652173913,1.2668418884277344
0.01,0.5,5,80,1387,0.9,5,0.8465903828828829,0.008528784648187633,0.5315217391304348,1.2648773193359375
0.01,0.5,5,80,1387,0.9,6,0.9010577022080413,0.007223942208462332,0.33695652173913043,1.4338722229003906
0.01,0.5,5,80,1387,0.9,7,0.8814480676328503,0.0,0.0,1.2656879425048828
0.01,0.5,5,80,1387,0.9,8,0.8759355287569573,0.0,0.0,1.2616825103759766
0.01,0.5,5,80,1387,0.9,9,0.9223269887927152,0.0017094017094017094,0.14456521739130435,1.266287088394165
0.01,0.5,5,80,1387,0.9,10,0.820677329630508,0.004273504273504274,0.27391304347826084,1.2633731365203857
0.01,0.5,5,80,1464,0.95,1,0.9204768420154131,0.005549389567147614,0.2576086956521739,1.2659800052642822
0.01,0.5,5,80,1464,0.95,2,0.8266511594923036,0.022727272727272728,0.7304347826086957,1.2619411945343018
0.01,0.5,5,80,1464,0.95,3,0.7955797247071398,0.00909090909090909,0.4315217391304348,1.4198882579803467
0.01,0.5,5,80,1464,0.95,4,0.8024436528943272,0.005668934240362812,0.33695652173913043,1.2728314399719238
0.01,0.5,5,80,1464,0.95,5,0.8864805416274165,0.006433823529411764,0.3010869565217391,1.2679173946380615
0.01,0.5,5,80,1464,0.95,6,0.8368439126913575,0.00903954802259887,0.4489130434782609,1.2653536796569824
0.01,0.5,5,80,1464,0.95,7,0.9028097563409058,0.003703703703703704,0.3032608695652174,1.2645635604858398
0.01,0.5,5,80,1464,0.95,8,0.860228764204697,0.01264367816091954,0.7391304347826086,1.2878344058990479
0.01,0.5,5,80,1464,0.95,9,0.8765989060655459,0.011494252873563218,0.6326086956521739,1.2705528736114502
0.01,0.5,5,80,1464,0.95,10,0.8311578383732108,0.017857142857142856,0.5652173913043478,1.4258460998535156
0.01,0.5,5,80,1541,1,1,0.803704077540107,0.008465608465608466,0.4989130434782609,1.2716038227081299
0.01,0.5,5,80,1541,1,2,0.802361860769025,0.012987012987012988,0.6652173913043479,1.2664768695831299
0.01,0.5,5,80,1541,1,3,0.8308641717888977,0.011538461538461539,0.5282608695652173,1.269301176071167
0.01,0.5,5,80,1541,1,4,0.8595511694029715,0.011111111111111112,0.5902173913043478,1.2701091766357422
0.01,0.5,5,80,1541,1,5,0.7938219201492712,0.015714285714285715,0.7630434782608696,1.2681989669799805
0.01,0.5,5,80,1541,1,6,0.8422523938414458,0.007518796992481203,0.44456521739130433,1.2660856246948242
0.01,0.5,5,80,1541,1,7,0.8878860206928622,0.001932367149758454,0.09130434782608696,1.270582914352417
0.01,0.5,5,80,1541,1,8,0.8621062851268009,0.01403061224489796,0.55,1.4325690269470215
0.01,0.5,5,80,1541,1,9,0.8553679776121678,0.004024144869215292,0.2684782608695652,1.2648909091949463
0.01,0.5,5,80,1541,1,10,0.8090416200929462,0.010895883777239709,0.7119565217391305,1.2631714344024658
0.01,0.5,6,39,0,0,0,0.8788340046029919,0.0,0.04058272632674298,
0.01,0.5,6,39,5,0.01,1,0.9160845186559471,0.0,0.0,1.1939890384674072
0.01,0.5,6,39,5,0.01,2,0.9058770053475935,0.0,0.0,1.1954834461212158
0.01,0.5,6,39,5,0.01,3,0.872489414694894,0.0,0.0,1.198261022567749
0.01,0.5,6,39,5,0.01,4,0.8795681818181819,0.0,0.04058272632674298,1.2143144607543945
0.01,0.5,6,39,5,0.01,5,0.9264560430032945,0.0,0.0,1.3575305938720703
0.01,0.5,6,39,5,0.01,6,0.874310730962126,0.0,0.0,1.1985979080200195
0.01,0.5,6,39,5,0.01,7,0.8626632630041255,0.0,0.04058272632674298,1.2035117149353027
0.01,0.5,6,39,5,0.01,8,0.8807041800415885,0.0,0.0,1.1995694637298584
0.01,0.5,6,39,5,0.01,9,0.8867662494510321,0.0,0.031217481789802288,1.197648286819458
0.01,0.5,6,39,5,0.01,10,0.846546523647332,0.0,0.0,1.1980512142181396
0.01,0.5,6,39,24,0.05,1,0.8765743243243244,0.0,0.04058272632674298,1.2068183422088623
0.01,0.5,6,39,24,0.05,2,0.9196506024096385,0.0,0.04058272632674298,1.3731906414031982
0.01,0.5,6,39,24,0.05,3,0.876946210222526,0.0,0.05098855359001041,1.2100183963775635
0.01,0.5,6,39,24,0.05,4,0.9142774059217411,0.0,0.0,1.2067277431488037
0.01,0.5,6,39,24,0.05,5,0.923,0.0,0.04058272632674298,1.207251787185669
0.01,0.5,6,39,24,0.05,6,0.8934105582944128,0.0,0.0,1.204932451248169
0.01,0.5,6,39,24,0.05,7,0.872062234335666,0.0,0.04058272632674298,1.208853006362915
0.01,0.5,6,39,24,0.05,8,0.8830385798154878,0.0,0.04058272632674298,1.207413673400879
0.01,0.5,6,39,24,0.05,9,0.8850036172536172,0.0,0.0,1.370692491531372
0.01,0.5,6,39,24,0.05,10,0.8867662494510321,0.0,0.0,1.2215304374694824
0.01,0.5,6,39,48,0.1,1,0.8823989996489997,0.0,0.03954214360041623,1.2207896709442139
0.01,0.5,6,39,48,0.1,2,0.8398213593356074,0.0,0.031217481789802288,1.2198889255523682
0.01,0.5,6,39,48,0.1,3,0.8436648224338097,0.0,0.0,1.213170051574707
0.01,0.5,6,39,48,0.1,4,0.8861211906449327,0.0,0.04058272632674298,1.2169289588928223
0.01,0.5,6,39,48,0.1,5,0.8416891822251263,0.0,0.04058272632674298,1.215008020401001
0.01,0.5,6,39,48,0.1,6,0.8376797202797202,0.0,0.04058272632674298,1.3701412677764893
0.01,0.5,6,39,48,0.1,7,0.9615064935064936,0.0,0.03954214360041623,1.2190885543823242
0.01,0.5,6,39,48,0.1,8,0.9553535353535353,0.0,0.0,1.222200870513916
0.01,0.5,6,39,48,0.1,9,0.8347284580498865,0.0,0.04058272632674298,1.2179841995239258
0.01,0.5,6,39,48,0.1,10,0.9192142857142858,0.0,0.046826222684703434,1.2198848724365234
0.01,0.5,6,39,72,0.15,1,0.8588376017831961,0.0,0.04058272632674298,1.2217926979064941
0.01,0.5,6,39,72,0.15,2,0.8777060430032947,0.0,0.0,1.2294731140136719
0.01,0.5,6,39,72,0.15,3,0.927086956521739,0.0,0.0,1.2376935482025146
0.01,0.5,6,39,72,0.15,4,0.9237848101265822,0.0,0.0,1.3952014446258545
0.01,0.5,6,39,72,0.15,5,0.8242517555409261,0.0,0.04058272632674298,1.2277255058288574
0.01,0.5,6,39,72,0.15,6,0.8684125276616671,0.0,0.0,1.2494099140167236
0.01,0.5,6,39,72,0.15,7,0.920157095916132,0.0,0.0,1.2287392616271973
0.01,0.5,6,39,72,0.15,8,0.9197951807228916,0.0,0.04058272632674298,1.2269949913024902
0.01,0.5,6,39,72,0.15,9,0.8708410865874364,0.0,0.04058272632674298,1.2327287197113037
0.01,0.5,6,39,72,0.15,10,0.8551940877015486,0.0,0.05098855359001041,1.2283759117126465
0.01,0.5,6,39,95,0.2,1,0.8759002313869607,0.0,0.0,1.2329113483428955
0.01,0.5,6,39,95,0.2,2,0.8391459212376933,0.0,0.04058272632674298,1.391669750213623
0.01,0.5,6,39,95,0.2,3,0.9178340046029918,0.0,0.0,1.232276201248169
0.01,0.5,6,39,95,0.2,4,0.8835386100386101,0.0,0.04058272632674298,1.2269742488861084
0.01,0.5,6,39,95,0.2,5,0.9280869565217392,0.0,0.0,1.2300193309783936
0.01,0.5,6,39,95,0.2,6,0.8652673091088052,0.0,0.0,1.2278311252593994
0.01,0.5,6,39,95,0.2,7,0.8312409909909909,0.0,0.06763787721123829,1.2330312728881836
0.01,0.5,6,39,95,0.2,8,0.8748948043184885,0.0,0.04058272632674298,1.2313737869262695
0.01,0.5,6,39,95,0.2,9,0.8737948717948718,0.0,0.0,1.3940703868865967
0.01,0.5,6,39,95,0.2,10,0.9152303007232583,0.0,0.07492195629552549,1.2311580181121826
0.01,0.5,6,39,119,0.25,1,0.8709006024096385,0.0,0.04058272632674298,1.2300453186035156
0.01,0.5,6,39,119,0.25,2,0.9096173469387755,0.0,0.0,1.2384998798370361
0.01,0.5,6,39,119,0.25,3,0.9225064935064935,0.0,0.03954214360041623,1.2333617210388184
0.01,0.5,6,39,119,0.25,4,0.8807951807228916,0.0,0.04058272632674298,1.2340433597564697
0.01,0.5,6,39,119,0.25,5,0.9596657169990503,0.0,0.0,1.232456922531128
0.01,0.5,6,39,119,0.25,6,0.9146344086021505,0.0,0.0,1.3940577507019043
0.01,0.5,6,39,119,0.25,7,0.923,0.0,0.0,1.236738920211792
0.01,0.5,6,39,119,0.25,8,0.961,0.0,0.04058272632674298,1.235015869140625
0.01,0.5,6,39,119,0.25,9,0.8889932483557418,0.0,0.0,1.234915018081665
0.01,0.5,6,39,119,0.25,10,0.841191928941929,0.0,0.03954214360041623,1.256058692932129
0.01,0.5,6,39,143,0.3,1,0.878017949348414,0.0,0.04058272632674298,1.2340407371520996
0.01,0.5,6,39,143,0.3,2,0.8792520132197551,0.0,0.0,1.2319564819335938
0.01,0.5,6,39,143,0.3,3,0.8336489996489997,0.0,0.03954214360041623,1.228597640991211
0.01,0.5,6,39,143,0.3,4,0.8425568942436412,0.0,0.04058272632674298,1.3972673416137695
0.01,0.5,6,39,143,0.3,5,0.8404589268900161,0.0,0.04058272632674298,1.2262835502624512
0.01,0.5,6,39,143,0.3,6,0.8206981401236582,0.0,0.0,1.2278125286102295
0.01,0.5,6,39,143,0.3,7,0.9258308178308178,0.0,0.03954214360041623,1.2269456386566162
0.01,0.5,6,39,143,0.3,8,0.8821857864357865,0.0,0.0,1.2372195720672607
0.01,0.5,6,39,143,0.3,9,0.8503527793065492,0.0,0.04058272632674298,1.2334342002868652
0.01,0.5,6,39,143,0.3,10,0.8818925061425061,0.0,0.04058272632674298,1.2265279293060303
0.01,0.5,6,39,167,0.35,1,0.9268959212376933,0.0,0.0,1.3883965015411377
0.01,0.5,6,39,167,0.35,2,0.9301983844747003,0.0,0.0,1.2312216758728027
0.01,0.5,6,39,167,0.35,3,0.832123840445269,0.0,0.04058272632674298,1.2283170223236084
0.01,0.5,6,39,167,0.35,4,0.8752897520112638,0.0,0.0,1.227478265762329
0.01,0.5,6,39,167,0.35,5,0.91225,0.0,0.04058272632674298,1.2295622825622559
0.01,0.5,6,39,167,0.35,6,0.7839541484489325,0.0,0.04058272632674298,1.2268409729003906
0.01,0.5,6,39,167,0.35,7,0.8737284580498866,0.0,0.0,1.3854029178619385
0.01,0.5,6,39,167,0.35,8,0.8850036172536172,0.0,0.0,1.2353706359863281
0.01,0.5,6,39,167,0.35,9,0.9641111111111111,0.0,0.0,1.2288289070129395
0.01,0.5,6,39,167,0.35,10,0.9208925061425062,0.0,0.0,1.2292158603668213
0.01,0.5,6,39,191,0.4,1,0.9157876940133037,0.0,0.0,1.2329277992248535
0.01,0.5,6,39,191,0.4,2,0.8759002313869607,0.0,0.04058272632674298,1.234084129333496
0.01,0.5,6,39,191,0.4,3,0.8374067248934541,0.0,0.04058272632674298,1.2305262088775635
0.01,0.5,6,39,191,0.4,4,0.8861777263832058,0.0,0.04058272632674298,1.410428524017334
0.01,0.5,6,39,191,0.4,5,0.919873840445269,0.0,0.0,1.236168384552002
0.01,0.5,6,39,191,0.4,6,0.9580910815939279,0.0,0.0,1.2276146411895752
0.01,0.5,6,39,191,0.4,7,0.923,0.0,0.0,1.2371585369110107
0.01,0.5,6,39,191,0.4,8,0.785558344213106,0.0,0.046826222684703434,1.2337679862976074
0.01,0.5,6,39,191,0.4,9,0.8763633625410734,0.0,0.04058272632674298,1.2314136028289795
0.01,0.5,6,39,191,0.4,10,0.9251777263832058,0.0,0.03537981269510926,1.2356352806091309
0.01,0.5,6,39,215,0.45,1,0.8246795893250422,0.0,0.04058272632674298,1.2327783107757568
0.01,0.5,6,39,215,0.45,2,0.927086956521739,0.0,0.04058272632674298,1.3954155445098877
0.01,0.5,6,39,215,0.45,3,0.9253243243243244,0.0,0.04058272632674298,1.2318966388702393
0.01,0.5,6,39,215,0.45,4,0.8719292929292929,0.0,0.0,1.2304933071136475
0.01,0.5,6,39,215,0.45,5,0.9061628814235483,0.0,0.0,1.229285717010498
0.01,0.5,6,39,215,0.45,6,0.9237848101265822,0.0,0.04058272632674298,1.2324402332305908
0.01,0.5,6,39,215,0.45,7,0.8915816993464052,0.0,0.04058272632674298,1.231086254119873
0.01,0.5,6,39,215,0.45,8,0.9140348101265822,0.0,0.0,1.234816551208496
0.01,0.5,6,39,215,0.45,9,0.8737284580498866,0.0,0.0,1.3928565979003906
0.01,0.5,6,39,215,0.45,10,0.8796854354354354,0.0,0.06763787721123829,1.2337310314178467
0.01,0.5,6,39,238,0.5,1,0.91225,0.0,0.04058272632674298,1.2334873676300049
0.01,0.5,6,39,238,0.5,2,0.9180746753246753,0.0,0.03954214360041623,1.2334623336791992
0.01,0.5,6,39,238,0.5,3,0.9166126262626262,0.0,0.05098855359001041,1.2339446544647217
0.01,0.5,6,39,238,0.5,4,0.8653351063829786,0.0,0.06763787721123829,1.233180046081543
0.01,0.5,6,39,238,0.5,5,0.880961159616639,0.0,0.046826222684703434,1.2326703071594238
0.01,0.5,6,39,238,0.5,6,0.9246712328767124,0.0,0.04058272632674298,1.2308313846588135
0.01,0.5,6,39,238,0.5,7,0.8406854354354355,0.0,0.04058272632674298,1.4018678665161133
0.01,0.5,6,39,238,0.5,8,0.8708488835725678,0.0,0.0,1.2460532188415527
0.01,0.5,6,39,238,0.5,9,0.961,0.0,0.0,1.232057809829712
0.01,0.5,6,39,238,0.5,10,0.8888486700424887,0.0,0.031217481789802288,1.229550838470459
0.01,0.5,6,39,262,0.55,1,0.7988262738287915,0.0,0.04058272632674298,1.2248880863189697
0.01,0.5,6,39,262,0.55,2,0.8732675783257362,0.0,0.0,1.2276711463928223
0.01,0.5,6,39,262,0.55,3,0.9094642857142856,0.0,0.0,1.2297554016113281
0.01,0.5,6,39,262,0.55,4,0.9067080291291905,0.0019047619047619048,0.06763787721123829,1.2324473857879639
0.01,0.5,6,39,262,0.55,5,0.961,0.0,0.04058272632674298,1.4015333652496338
0.01,0.5,6,39,262,0.55,6,0.9048993848257006,0.0,0.06763787721123829,1.236762523651123
0.01,0.5,6,39,262,0.55,7,0.8199672994698172,0.002403846153846154,0.046826222684703434,1.2342147827148438
0.01,0.5,6,39,262,0.55,8,0.8772812941960001,0.0,0.03954214360041623,1.230207920074463
0.01,0.5,6,39,262,0.55,9,0.8749815808131893,0.0018796992481203006,0.13943808532778357,1.2349629402160645
0.01,0.5,6,39,262,0.55,10,0.8889955572010366,0.0,0.04058272632674298,1.2312371730804443
0.01,0.5,6,39,286,0.6,1,0.8385430888930889,0.0019305019305019305,0.0,1.2249176502227783
0.01,0.5,6,39,286,0.6,2,0.922618601297765,0.0,0.0,1.230064868927002
0.01,0.5,6,39,286,0.6,3,0.8395816326530612,0.0,0.04058272632674298,1.4027466773986816
0.01,0.5,6,39,286,0.6,4,0.8683224271896595,0.0017543859649122807,0.09157127991675339,1.229576826095581
0.01,0.5,6,39,286,0.6,5,0.8583643098618757,0.0,0.0,1.229884147644043
0.01,0.5,6,39,286,0.6,6,0.8788121349853564,0.0,0.03954214360041623,1.2271926403045654
0.01,0.5,6,39,286,0.6,7,0.9140348101265822,0.0,0.0,1.229102373123169
0.01,0.5,6,39,286,0.6,8,0.8688181818181818,0.0,0.04058272632674298,1.2347962856292725
0.01,0.5,6,39,286,0.6,9,0.8816792929292928,0.0,0.0,1.244797945022583
0.01,0.5,6,39,286,0.6,10,0.89388064875324,0.0,0.06763787721123829,1.3914539813995361
0.01,0.5,6,39,310,0.65,1,0.8865901471091345,0.0,0.04058272632674298,1.2347102165222168
0.01,0.5,6,39,310,0.65,2,0.8750348101265822,0.0,0.06763787721123829,1.268651008605957
0.01,0.5,6,39,310,0.65,3,0.8765743243243244,0.0,0.04058272632674298,1.2373392581939697
0.01,0.5,6,39,310,0.65,4,0.9136650329925592,0.0018018018018018018,0.04058272632674298,1.229753017425537
