mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,19,42,398,0.7,9,0.8171502105911592,0.0,0.0,1.1897616386413574
0.01,0.5,19,42,398,0.7,10,0.84312413774028,0.0,0.020876826722338204,1.1725280284881592
0.01,0.5,19,42,427,0.75,1,0.8200172898643975,0.0011614401858304297,0.024008350730688934,1.17122483253479
0.01,0.5,19,42,427,0.75,2,0.8066697254211548,0.0013550135501355014,0.07828810020876827,1.1730883121490479
0.01,0.5,19,42,427,0.75,3,0.8554231504981803,0.0,0.019832985386221295,1.1842210292816162
0.01,0.5,19,42,427,0.75,4,0.9188217602830605,0.0011904761904761906,0.020876826722338204,1.1703412532806396
0.01,0.5,19,42,427,0.75,5,0.9407888888888889,0.0011904761904761906,0.04488517745302714,1.3425381183624268
0.01,0.5,19,42,427,0.75,6,0.851887155228304,0.0012836970474967907,0.06367432150313153,1.176849603652954
0.01,0.5,19,42,427,0.75,7,0.8645891236712471,0.002777777777777778,0.13987473903966596,1.1704216003417969
0.01,0.5,19,42,427,0.75,8,0.8690339487963017,0.00125,0.04384133611691023,1.1729152202606201
0.01,0.5,19,42,427,0.75,9,0.8358649236225483,0.002702702702702703,0.05323590814196242,1.1700711250305176
0.01,0.5,19,42,427,0.75,10,0.9166664236863347,0.0011614401858304297,0.03966597077244259,1.1739542484283447
0.01,0.5,19,42,455,0.8,1,0.8867947196422429,0.0013550135501355014,0.03444676409185804,1.1707432270050049
0.01,0.5,19,42,455,0.8,2,0.8686597363495366,0.0013550135501355014,0.05636743215031315,1.335984230041504
0.01,0.5,19,42,455,0.8,3,0.7938463655744069,0.0035087719298245615,0.12004175365344467,1.1917297840118408
0.01,0.5,19,42,455,0.8,4,0.8459499946176376,0.00125,0.04175365344467641,1.1820783615112305
0.01,0.5,19,42,455,0.8,5,0.8293630691135094,0.002631578947368421,0.038622129436325675,1.1707494258880615
0.01,0.5,19,42,455,0.8,6,0.8642106154229887,0.002564102564102564,0.04175365344467641,1.1768643856048584
0.01,0.5,19,42,455,0.8,7,0.8753151841383549,0.004934210526315789,0.17745302713987474,1.1708884239196777
0.01,0.5,19,42,455,0.8,8,0.8646235050260473,0.005714285714285714,0.081419624217119,1.1728651523590088
0.01,0.5,19,42,455,0.8,9,0.8059860043198092,0.0029411764705882353,0.07515657620041753,1.1725797653198242
0.01,0.5,19,42,455,0.8,10,0.79996695689644,0.002380952380952381,0.014613778705636743,1.346158504486084
0.01,0.5,19,42,484,0.85,1,0.921081694997449,0.0012195121951219512,0.015657620041753653,1.1751611232757568
0.01,0.5,19,42,484,0.85,2,0.8437614005602241,0.005291005291005291,0.08037578288100208,1.1695899963378906
0.01,0.5,19,42,484,0.85,3,0.8668766836062489,0.0,0.0,1.1760237216949463
0.01,0.5,19,42,484,0.85,4,0.8386496332785988,0.0016339869281045752,0.038622129436325675,1.174687147140503
0.01,0.5,19,42,484,0.85,5,0.8586993625036221,0.0043859649122807015,0.18893528183716074,1.1695663928985596
0.01,0.5,19,42,484,0.85,6,0.8628586391386392,0.0,0.0,1.1845226287841797
0.01,0.5,19,42,484,0.85,7,0.9079940385056664,0.004166666666666667,0.09812108559498957,1.3345565795898438
0.01,0.5,19,42,484,0.85,8,0.8596377503163541,0.002699055330634278,0.10542797494780794,1.1751797199249268
0.01,0.5,19,42,484,0.85,9,0.8316148955459204,0.001282051282051282,0.06263048016701461,1.17317533493042
0.01,0.5,19,42,484,0.85,10,0.8279602605944656,0.005772005772005772,0.17640918580375783,1.1925055980682373
0.01,0.5,19,42,512,0.9,1,0.9157744330839094,0.0013157894736842105,0.059498956158663886,1.1854832172393799
0.01,0.5,19,42,512,0.9,2,0.877822010396836,0.0011614401858304297,0.03966597077244259,1.1699309349060059
0.01,0.5,19,42,512,0.9,3,0.8651897062378511,0.0,0.0,1.1729991436004639
0.01,0.5,19,42,512,0.9,4,0.8091456233951151,0.006578947368421052,0.1127348643006263,1.1779446601867676
0.01,0.5,19,42,512,0.9,5,0.8562892634987518,0.004048582995951417,0.060542797494780795,1.339050531387329
0.01,0.5,19,42,512,0.9,6,0.8499669510928686,0.0,0.03444676409185804,1.1762826442718506
0.01,0.5,19,42,512,0.9,7,0.8730478164988882,0.0013550135501355014,0.013569937369519834,1.172168493270874
0.01,0.5,19,42,512,0.9,8,0.8036510074458615,0.003472222222222222,0.054279749478079335,1.1832072734832764
0.01,0.5,19,42,512,0.9,9,0.8613673917706185,0.0,0.019832985386221295,1.1703529357910156
0.01,0.5,19,42,512,0.9,10,0.9117249599051428,0.002564102564102564,0.06576200417536535,1.171746015548706
0.01,0.5,19,42,541,0.95,1,0.7948827085846758,0.004629629629629629,0.12943632567849686,1.1713967323303223
0.01,0.5,19,42,541,0.95,2,0.8415533505486826,0.0,0.019832985386221295,1.3406918048858643
0.01,0.5,19,42,541,0.95,3,0.8455093847625241,0.004201680672268907,0.08559498956158663,1.1828584671020508
0.01,0.5,19,42,541,0.95,4,0.8648008624576375,0.0011614401858304297,0.0407098121085595,1.1679158210754395
0.01,0.5,19,42,541,0.95,5,0.7817190735595595,0.004411764705882353,0.11377870563674322,1.1709985733032227
0.01,0.5,19,42,541,0.95,6,0.7804522894379617,0.005847953216374269,0.09916492693110647,1.176884651184082
0.01,0.5,19,42,541,0.95,7,0.851795807964558,0.0011614401858304297,0.024008350730688934,1.1738777160644531
0.01,0.5,19,42,541,0.95,8,0.8367414468566585,0.006791171477079796,0.16597077244258873,1.1730525493621826
0.01,0.5,19,42,541,0.95,9,0.8065402364173689,0.008281573498964804,0.1022964509394572,1.173135757446289
0.01,0.5,19,42,541,0.95,10,0.8652468578595259,0.006060606060606061,0.1419624217118998,1.337470293045044
0.01,0.5,19,42,569,1,1,0.7635570097669206,0.013850415512465374,0.1847599164926931,1.1721251010894775
0.01,0.5,19,42,569,1,2,0.8116319362083076,0.005263157894736842,0.11064718162839249,1.164383888244629
0.01,0.5,19,42,569,1,3,0.8448339303149949,0.00980392156862745,0.23382045929018788,1.1798064708709717
0.01,0.5,19,42,569,1,4,0.7828450907121077,0.011904761904761904,0.09290187891440502,1.171778917312622
0.01,0.5,19,42,569,1,5,0.8504257007688909,0.0030303030303030303,0.08663883089770355,1.174889087677002
0.01,0.5,19,42,569,1,6,0.8593431670214688,0.005772005772005772,0.11482254697286012,1.1834754943847656
0.01,0.5,19,42,569,1,7,0.8141372648725227,0.003947368421052632,0.1336116910229645,1.1704537868499756
0.01,0.5,19,42,569,1,8,0.869436983968962,0.009523809523809525,0.16075156576200417,1.341613531112671
0.01,0.5,19,42,569,1,9,0.8747866736127633,0.012,0.2254697286012526,1.1767895221710205
0.01,0.5,19,42,569,1,10,0.7770168561611074,0.005847953216374269,0.2056367432150313,1.1820943355560303
0.01,0.5,20,24,0,0,0,0.8903073565108449,0.0,0.0,
0.01,0.5,20,24,2,0.01,1,0.8746918038613355,0.0,0.0,1.1628615856170654
0.01,0.5,20,24,2,0.01,2,0.8847334879113603,0.0,0.0010245901639344263,1.169264793395996
0.01,0.5,20,24,2,0.01,3,0.9104501999052701,0.0,0.0,1.1874544620513916
0.01,0.5,20,24,2,0.01,4,0.8997523328523329,0.0,0.031762295081967214,1.1865408420562744
0.01,0.5,20,24,2,0.01,5,0.8349820786835312,0.0,0.015368852459016393,1.3182201385498047
0.01,0.5,20,24,2,0.01,6,0.9018029312003221,0.0,0.0,1.164050579071045
0.01,0.5,20,24,2,0.01,7,0.8959568463044586,0.0,0.02971311475409836,1.1646637916564941
0.01,0.5,20,24,2,0.01,8,0.8772452386945565,0.0,0.0389344262295082,1.1656310558319092
0.01,0.5,20,24,2,0.01,9,0.8492770201096183,0.0,0.015368852459016393,1.159231424331665
0.01,0.5,20,24,2,0.01,10,0.852014829239888,0.0,0.014344262295081968,1.1684648990631104
0.01,0.5,20,24,10,0.05,1,0.8543420598501296,0.0,0.014344262295081968,1.1632676124572754
0.01,0.5,20,24,10,0.05,2,0.892951210653753,0.002173913043478261,0.0,1.1623611450195312
0.01,0.5,20,24,10,0.05,3,0.852352924912658,0.0,0.0,1.3347740173339844
0.01,0.5,20,24,10,0.05,4,0.8238832928408665,0.0,0.015368852459016393,1.1633880138397217
0.01,0.5,20,24,10,0.05,5,0.8390536696093225,0.0,0.0194672131147541,1.1670022010803223
0.01,0.5,20,24,10,0.05,6,0.8556081144467628,0.0,0.0235655737704918,1.1662650108337402
0.01,0.5,20,24,10,0.05,7,0.7668054242926005,0.0,0.015368852459016393,1.1597390174865723
0.01,0.5,20,24,10,0.05,8,0.8534109901180525,0.0,0.0194672131147541,1.159346103668213
0.01,0.5,20,24,10,0.05,9,0.905652165122662,0.0,0.015368852459016393,1.1596121788024902
0.01,0.5,20,24,10,0.05,10,0.8811686813601171,0.002288329519450801,0.02971311475409836,1.3365628719329834
0.01,0.5,20,24,20,0.1,1,0.8825119653973643,0.0,0.014344262295081968,1.1667966842651367
0.01,0.5,20,24,20,0.1,2,0.8817930698628067,0.0,0.0,1.1661884784698486
0.01,0.5,20,24,20,0.1,3,0.8470862300301325,0.0,0.015368852459016393,1.175642490386963
0.01,0.5,20,24,20,0.1,4,0.8894112472837896,0.0,0.0,1.1640832424163818
0.01,0.5,20,24,20,0.1,5,0.8953945945945947,0.0,0.0,1.1605660915374756
0.01,0.5,20,24,20,0.1,6,0.8398539178213091,0.0,0.014344262295081968,1.1646268367767334
0.01,0.5,20,24,20,0.1,7,0.9052967032967033,0.0,0.0,1.1718735694885254
0.01,0.5,20,24,20,0.1,8,0.944508658008658,0.0,0.0,1.3287975788116455
0.01,0.5,20,24,20,0.1,9,0.902026643088712,0.0,0.039959016393442626,1.1891438961029053
0.01,0.5,20,24,20,0.1,10,0.8619985839565749,0.0,0.0,1.168480634689331
0.01,0.5,20,24,31,0.15,1,0.8710599800895968,0.0,0.014344262295081968,1.1636602878570557
0.01,0.5,20,24,31,0.15,2,0.8665855723986158,0.0,0.015368852459016393,1.161881446838379
0.01,0.5,20,24,31,0.15,3,0.8911050321196435,0.0,0.0,1.175145149230957
0.01,0.5,20,24,31,0.15,4,0.8639661276389318,0.0,0.0,1.1661007404327393
0.01,0.5,20,24,31,0.15,5,0.8420147875449953,0.0,0.0,1.3351085186004639
0.01,0.5,20,24,31,0.15,6,0.8519759422966969,0.0,0.02971311475409836,1.1694233417510986
0.01,0.5,20,24,31,0.15,7,0.8867500322276594,0.0,0.0,1.166260004043579
0.01,0.5,20,24,31,0.15,8,0.828460641520861,0.0,0.0389344262295082,1.184147834777832
0.01,0.5,20,24,31,0.15,9,0.8122488938730403,0.0,0.02971311475409836,1.1704704761505127
0.01,0.5,20,24,31,0.15,10,0.8189377218658042,0.0,0.03790983606557377,1.1754884719848633
0.01,0.5,20,24,41,0.2,1,0.9050929591836734,0.0,0.0,1.168527364730835
0.01,0.5,20,24,41,0.2,2,0.8780841725506823,0.002631578947368421,0.06147540983606557,1.168959140777588
0.01,0.5,20,24,41,0.2,3,0.8237414877151711,0.0,0.0194672131147541,1.3431363105773926
0.01,0.5,20,24,41,0.2,4,0.869960405061381,0.0,0.0,1.1729035377502441
0.01,0.5,20,24,41,0.2,5,0.8410246074680037,0.0,0.02971311475409836,1.1744089126586914
0.01,0.5,20,24,41,0.2,6,0.854418963851591,0.0,0.039959016393442626,1.168879508972168
0.01,0.5,20,24,41,0.2,7,0.8888399549706407,0.0,0.015368852459016393,1.1676080226898193
0.01,0.5,20,24,41,0.2,8,0.8742896808028862,0.0,0.0235655737704918,1.1680481433868408
0.01,0.5,20,24,41,0.2,9,0.8463079609655881,0.0,0.0430327868852459,1.164231777191162
0.01,0.5,20,24,41,0.2,10,0.8652772176112896,0.0,0.039959016393442626,1.3321452140808105
0.01,0.5,20,24,51,0.25,1,0.8723390078588489,0.0,0.02971311475409836,1.164072036743164
0.01,0.5,20,24,51,0.25,2,0.8043140140065443,0.0,0.03483606557377049,1.1672449111938477
0.01,0.5,20,24,51,0.25,3,0.9376698586411308,0.0,0.0,1.1862282752990723
0.01,0.5,20,24,51,0.25,4,0.8191601771519419,0.0,0.01331967213114754,1.1871120929718018
0.01,0.5,20,24,51,0.25,5,0.891014913211358,0.0,0.0,1.1668345928192139
0.01,0.5,20,24,51,0.25,6,0.8973309272982523,0.0,0.015368852459016393,1.1747515201568604
0.01,0.5,20,24,51,0.25,7,0.8353111836705306,0.0,0.045081967213114756,1.1751151084899902
0.01,0.5,20,24,51,0.25,8,0.8849292864994759,0.0,0.0,1.342017412185669
0.01,0.5,20,24,51,0.25,9,0.9088752890693251,0.0,0.0,1.1645481586456299
0.01,0.5,20,24,51,0.25,10,0.90003139657444,0.0,0.0,1.1652820110321045
0.01,0.5,20,24,62,0.3,1,0.8690850822713586,0.0,0.025614754098360656,1.1655633449554443
0.01,0.5,20,24,62,0.3,2,0.8964670597258173,0.0,0.0,1.1678001880645752
0.01,0.5,20,24,62,0.3,3,0.8820686617398642,0.0,0.0,1.1694962978363037
0.01,0.5,20,24,62,0.3,4,0.8757710804547947,0.0,0.0,1.1650605201721191
0.01,0.5,20,24,62,0.3,5,0.919288693957115,0.0,0.03381147540983607,1.339797019958496
0.01,0.5,20,24,62,0.3,6,0.8546074251443293,0.0,0.030737704918032786,1.1703579425811768
0.01,0.5,20,24,62,0.3,7,0.8801822846693537,0.0,0.0,1.1686811447143555
0.01,0.5,20,24,62,0.3,8,0.9042378317588844,0.0,0.015368852459016393,1.1706528663635254
0.01,0.5,20,24,62,0.3,9,0.8602545014596674,0.0,0.0,1.1763436794281006
0.01,0.5,20,24,62,0.3,10,0.8477802170319414,0.0,0.014344262295081968,1.1800410747528076
0.01,0.5,20,24,72,0.35,1,0.875212325284957,0.0,0.0,1.1732978820800781
0.01,0.5,20,24,72,0.35,2,0.8814749882499052,0.0,0.01331967213114754,1.167816162109375
0.01,0.5,20,24,72,0.35,3,0.8427401902038691,0.0,0.0235655737704918,1.3372271060943604
0.01,0.5,20,24,72,0.35,4,0.9317874291584818,0.0,0.0,1.1798341274261475
0.01,0.5,20,24,72,0.35,5,0.8171838101922573,0.0,0.04405737704918033,1.172347068786621
0.01,0.5,20,24,72,0.35,6,0.8478402537546234,0.0,0.0194672131147541,1.1738755702972412
0.01,0.5,20,24,72,0.35,7,0.8382379686596438,0.0,0.015368852459016393,1.1785264015197754
0.01,0.5,20,24,72,0.35,8,0.9046581456735436,0.0,0.0,1.1763389110565186
0.01,0.5,20,24,72,0.35,9,0.8990486580782748,0.0,0.015368852459016393,1.1772823333740234
0.01,0.5,20,24,72,0.35,10,0.862481317418214,0.0,0.005122950819672131,1.340440034866333
0.01,0.5,20,24,82,0.4,1,0.8926662530368412,0.0,0.01331967213114754,1.1656534671783447
0.01,0.5,20,24,82,0.4,2,0.8753804833087172,0.0,0.0194672131147541,1.166532039642334
0.01,0.5,20,24,82,0.4,3,0.8240313211396558,0.0,0.0,1.1727406978607178
0.01,0.5,20,24,82,0.4,4,0.857820308013987,0.0,0.0235655737704918,1.1717529296875
0.01,0.5,20,24,82,0.4,5,0.84644455783469,0.0,0.0,1.1613736152648926
0.01,0.5,20,24,82,0.4,6,0.8967078955453148,0.0,0.0,1.1669573783874512
0.01,0.5,20,24,82,0.4,7,0.8952730285437833,0.0,0.02971311475409836,1.1664314270019531
0.01,0.5,20,24,82,0.4,8,0.8553961538461539,0.0,0.030737704918032786,1.3370397090911865
0.01,0.5,20,24,82,0.4,9,0.8185933071828192,0.0,0.0,1.1673426628112793
0.01,0.5,20,24,82,0.4,10,0.885221803710039,0.0,0.0,1.172034740447998
0.01,0.5,20,24,92,0.45,1,0.7804096813183936,0.0,0.0,1.166055679321289
0.01,0.5,20,24,92,0.45,2,0.8627003842503012,0.004273504273504274,0.055327868852459015,1.1623749732971191
0.01,0.5,20,24,92,0.45,3,0.867491276650351,0.005012531328320802,0.0860655737704918,1.1619858741760254
0.01,0.5,20,24,92,0.45,4,0.8775680486180486,0.0,0.018442622950819672,1.1767535209655762
0.01,0.5,20,24,92,0.45,5,0.8805488226327662,0.0,0.0,1.3421239852905273
0.01,0.5,20,24,92,0.45,6,0.8628865249424619,0.0,0.0,1.1685903072357178
0.01,0.5,20,24,92,0.45,7,0.8481935130509201,0.0,0.014344262295081968,1.1706628799438477
0.01,0.5,20,24,92,0.45,8,0.8554813754921563,0.0024154589371980675,0.0,1.1600143909454346
0.01,0.5,20,24,92,0.45,9,0.9213586522665138,0.0,0.015368852459016393,1.1675975322723389
0.01,0.5,20,24,92,0.45,10,0.8454469569364558,0.0,0.0430327868852459,1.1684632301330566
0.01,0.5,20,24,102,0.5,1,0.8008408572867449,0.0,0.0,1.1680479049682617
0.01,0.5,20,24,102,0.5,2,0.8999669717010677,0.0,0.0,1.1628572940826416
0.01,0.5,20,24,102,0.5,3,0.9021054421768707,0.0,0.036885245901639344,1.3319439888000488
0.01,0.5,20,24,102,0.5,4,0.8514635942926593,0.0,0.035860655737704916,1.202038288116455
0.01,0.5,20,24,102,0.5,5,0.8905289507810198,0.0,0.0,1.1786439418792725
0.01,0.5,20,24,102,0.5,6,0.8173273213889731,0.0,0.0,1.1686067581176758
0.01,0.5,20,24,102,0.5,7,0.8505472077617271,0.0,0.015368852459016393,1.1847784519195557
0.01,0.5,20,24,102,0.5,8,0.8206095315377065,0.0,0.015368852459016393,1.170212984085083
0.01,0.5,20,24,102,0.5,9,0.8390668853165865,0.0,0.0,1.1746408939361572
0.01,0.5,20,24,102,0.5,10,0.8605511582823958,0.0,0.0235655737704918,1.1708073616027832
0.01,0.5,20,24,113,0.55,1,0.8344899132864473,0.0,0.0,1.3338422775268555
0.01,0.5,20,24,113,0.55,2,0.9208318452380951,0.0,0.0,1.166306972503662
0.01,0.5,20,24,113,0.55,3,0.8979704395604395,0.0,0.0,1.1662287712097168
0.01,0.5,20,24,113,0.55,4,0.8837037452314671,0.0,0.02971311475409836,1.165717601776123
0.01,0.5,20,24,113,0.55,5,0.8434083034059008,0.0,0.0389344262295082,1.1627357006072998
0.01,0.5,20,24,113,0.55,6,0.8293946966994872,0.0,0.03483606557377049,1.1640772819519043
0.01,0.5,20,24,113,0.55,7,0.8837902856138806,0.0,0.020491803278688523,1.1702139377593994
0.01,0.5,20,24,113,0.55,8,0.9121095101140829,0.0,0.0,1.1696007251739502
0.01,0.5,20,24,113,0.55,9,0.8747206732019032,0.002070393374741201,0.015368852459016393,1.3604812622070312
0.01,0.5,20,24,113,0.55,10,0.8766114000506144,0.0,0.0,1.1671931743621826
0.01,0.5,20,24,123,0.6,1,0.9120210084033613,0.0,0.0,1.1679294109344482
0.01,0.5,20,24,123,0.6,2,0.8436188975966563,0.004761904761904762,0.10040983606557377,1.1647350788116455
0.01,0.5,20,24,123,0.6,3,0.8854340441683919,0.0021645021645021645,0.03483606557377049,1.1625313758850098
0.01,0.5,20,24,123,0.6,4,0.8531889906685135,0.0,0.0430327868852459,1.1716082096099854
0.01,0.5,20,24,123,0.6,5,0.8730596355621778,0.0,0.015368852459016393,1.1635477542877197
0.01,0.5,20,24,123,0.6,6,0.8935792728635682,0.002976190476190476,0.0860655737704918,1.3332905769348145
0.01,0.5,20,24,123,0.6,7,0.8782947734655281,0.0,0.02971311475409836,1.1731488704681396
0.01,0.5,20,24,123,0.6,8,0.8676411068986024,0.0024154589371980675,0.05225409836065574,1.1637794971466064
0.01,0.5,20,24,123,0.6,9,0.8801032402939222,0.0,0.015368852459016393,1.1755552291870117
0.01,0.5,20,24,123,0.6,10,0.9326134255246324,0.0021645021645021645,0.02971311475409836,1.162898063659668
0.01,0.5,20,24,133,0.65,1,0.8929981376107825,0.0,0.0,1.1683282852172852
0.01,0.5,20,24,133,0.65,2,0.8856980740526746,0.0,0.0194672131147541,1.16300368309021
0.01,0.5,20,24,133,0.65,3,0.876040638750864,0.0,0.020491803278688523,1.1673977375030518
0.01,0.5,20,24,133,0.65,4,0.8941075504205939,0.0,0.0430327868852459,1.3383970260620117
0.01,0.5,20,24,133,0.65,5,0.8249457411157193,0.0,0.0,1.1651480197906494
0.01,0.5,20,24,133,0.65,6,0.8789871794871794,0.0,0.039959016393442626,1.1651153564453125
0.01,0.5,20,24,133,0.65,7,0.8880061833979904,0.002288329519450801,0.060450819672131145,1.1778833866119385
0.01,0.5,20,24,133,0.65,8,0.8798722550672046,0.0,0.0,1.166238784790039
0.01,0.5,20,24,133,0.65,9,0.8781736828856044,0.0,0.015368852459016393,1.1676499843597412
0.01,0.5,20,24,133,0.65,10,0.8465441978423623,0.0,0.0389344262295082,1.1667492389678955
0.01,0.5,20,24,144,0.7,1,0.8509869065827897,0.002380952380952381,0.036885245901639344,1.3278143405914307
0.01,0.5,20,24,144,0.7,2,0.8600302320300081,0.0,0.020491803278688523,1.164968490600586
0.01,0.5,20,24,144,0.7,3,0.8578363176746108,0.0,0.0,1.1658849716186523
0.01,0.5,20,24,144,0.7,4,0.8375691880341881,0.002288329519450801,0.04918032786885246,1.180368185043335
0.01,0.5,20,24,144,0.7,5,0.8836884095719012,0.0,0.0,1.1674673557281494
0.01,0.5,20,24,144,0.7,6,0.879565238168464,0.0,0.015368852459016393,1.1685805320739746
0.01,0.5,20,24,144,0.7,7,0.8320370091801694,0.0,0.0,1.1724052429199219
0.01,0.5,20,24,144,0.7,8,0.8680912661897057,0.0,0.0,1.1627025604248047
0.01,0.5,20,24,144,0.7,9,0.8724198251683019,0.0,0.0030737704918032786,1.337698221206665
0.01,0.5,20,24,144,0.7,10,0.8440974332748878,0.0,0.03483606557377049,1.162989616394043
0.01,0.5,20,24,154,0.75,1,0.8846091424997241,0.0,0.0,1.1737985610961914
0.01,0.5,20,24,154,0.75,2,0.9111641198631453,0.002380952380952381,0.0194672131147541,1.1654632091522217
0.01,0.5,20,24,154,0.75,3,0.865397898258663,0.0,0.0,1.1613731384277344
0.01,0.5,20,24,154,0.75,4,0.9062389421786681,0.0,0.015368852459016393,1.17698335647583
0.01,0.5,20,24,154,0.75,5,0.879437972027972,0.0,0.0,1.1739683151245117
0.01,0.5,20,24,154,0.75,6,0.8909516227609163,0.002173913043478261,0.031762295081967214,1.3269758224487305
0.01,0.5,20,24,154,0.75,7,0.8992324077061655,0.002506265664160401,0.03790983606557377,1.171865463256836
0.01,0.5,20,24,154,0.75,8,0.8975884990175821,0.002288329519450801,0.030737704918032786,1.1661272048950195
0.01,0.5,20,24,154,0.75,9,0.7997276171279064,0.0,0.014344262295081968,1.1688575744628906
0.01,0.5,20,24,154,0.75,10,0.8914837318967754,0.0022727272727272726,0.02971311475409836,1.1670377254486084
0.01,0.5,20,24,164,0.8,1,0.8960189393939394,0.0028011204481792717,0.0389344262295082,1.1683664321899414
0.01,0.5,20,24,164,0.8,2,0.8257354397319258,0.0028011204481792717,0.06762295081967214,1.165424108505249
0.01,0.5,20,24,164,0.8,3,0.8861712970529044,0.0,0.015368852459016393,1.1661179065704346
0.01,0.5,20,24,164,0.8,4,0.8834865693159143,0.002070393374741201,0.0,1.3412880897521973
0.01,0.5,20,24,164,0.8,5,0.8343455772697478,0.0056022408963585435,0.09631147540983606,1.1663470268249512
0.01,0.5,20,24,164,0.8,6,0.8467765016354446,0.0058823529411764705,0.11372950819672131,1.1656432151794434
0.01,0.5,20,24,164,0.8,7,0.7624672055481299,0.002976190476190476,0.07889344262295082,1.1687383651733398
0.01,0.5,20,24,164,0.8,8,0.8809272842632557,0.004166666666666667,0.040983606557377046,1.1673507690429688
0.01,0.5,20,24,164,0.8,9,0.8218640568475453,0.0,0.040983606557377046,1.1638572216033936
0.01,0.5,20,24,164,0.8,10,0.88519530627416,0.002288329519450801,0.055327868852459015,1.1659202575683594
0.01,0.5,20,24,174,0.85,1,0.8667849036872217,0.002288329519450801,0.04918032786885246,1.3342163562774658
0.01,0.5,20,24,174,0.85,2,0.8878225918564654,0.002288329519450801,0.05327868852459016,1.1666111946105957
0.01,0.5,20,24,174,0.85,3,0.9030993785359994,0.0021645021645021645,0.06352459016393443,1.1611084938049316
0.01,0.5,20,24,174,0.85,4,0.8559551154629458,0.002288329519450801,0.05327868852459016,1.1707518100738525
0.01,0.5,20,24,174,0.85,5,0.8530577547185162,0.0025252525252525255,0.0584016393442623,1.1648061275482178
0.01,0.5,20,24,174,0.85,6,0.836252064889986,0.006535947712418301,0.10860655737704918,1.1626529693603516
0.01,0.5,20,24,174,0.85,7,0.9156428847976331,0.0075,0.09733606557377049,1.1632263660430908
0.01,0.5,20,24,174,0.85,8,0.8374058229085185,0.002380952380952381,0.03483606557377049,1.1668097972869873
