mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,14,65,188,0.35,5,0.25651857722456606,0.034055727554179564,0.651336898395722,1.2426798343658447
0.5,0.5,14,65,188,0.35,6,0.28743119801589195,0.024509803921568627,0.5080213903743316,1.2472162246704102
0.5,0.5,14,65,188,0.35,7,0.28025662527173495,0.012004801920768308,0.5903743315508021,1.3901731967926025
0.5,0.5,14,65,188,0.35,8,0.29866293111003767,0.013235294117647059,0.5197860962566845,1.2426443099975586
0.5,0.5,14,65,188,0.35,9,0.24576190218694347,0.01730103806228374,0.520855614973262,1.2447929382324219
0.5,0.5,14,65,188,0.35,10,0.2680839577603338,0.02588235294117647,0.651336898395722,1.2423326969146729
0.5,0.5,14,65,215,0.4,1,0.25069554076306083,0.03324808184143223,0.7454545454545455,1.2429919242858887
0.5,0.5,14,65,215,0.4,2,0.24218482226302643,0.01838235294117647,0.5989304812834224,1.2417881488800049
0.5,0.5,14,65,215,0.4,3,0.28374575626102694,0.0106951871657754,0.4748663101604278,1.2404913902282715
0.5,0.5,14,65,215,0.4,4,0.2605903281255277,0.018823529411764704,0.46737967914438505,1.4000673294067383
0.5,0.5,14,65,215,0.4,5,0.285959746291596,0.014705882352941176,0.5486631016042781,1.2393147945404053
0.5,0.5,14,65,215,0.4,6,0.2495038132614993,0.026737967914438502,0.5080213903743316,1.241417407989502
0.5,0.5,14,65,215,0.4,7,0.25201628314732133,0.015126050420168067,0.5433155080213904,1.2440977096557617
0.5,0.5,14,65,215,0.4,8,0.2649302858745978,0.02636916835699797,0.758288770053476,1.2379708290100098
0.5,0.5,14,65,215,0.4,9,0.23742588483067054,0.023017902813299233,0.5368983957219251,1.2417075634002686
0.5,0.5,14,65,215,0.4,10,0.26333255748833123,0.03081232492997199,0.6064171122994653,1.2417478561401367
0.5,0.5,14,65,242,0.45,1,0.26049219399772655,0.02823529411764706,0.6320855614973262,1.2391798496246338
0.5,0.5,14,65,242,0.45,2,0.2862809730757121,0.0273109243697479,0.7262032085561497,1.3960375785827637
0.5,0.5,14,65,242,0.45,3,0.2697890045605086,0.036414565826330535,0.7197860962566844,1.2399613857269287
0.5,0.5,14,65,242,0.45,4,0.26213201997201313,0.01838235294117647,0.5165775401069519,1.2535083293914795
0.5,0.5,14,65,242,0.45,5,0.265518583116705,0.0748663101604278,0.7572192513368984,1.2801947593688965
0.5,0.5,14,65,242,0.45,6,0.257799062056053,0.058823529411764705,0.8620320855614974,1.2393670082092285
0.5,0.5,14,65,242,0.45,7,0.24563424394038078,0.03529411764705882,0.706951871657754,1.2437961101531982
0.5,0.5,14,65,242,0.45,8,0.2538962944519789,0.03235294117647059,0.653475935828877,1.249094009399414
0.5,0.5,14,65,242,0.45,9,0.2940865314736917,0.026470588235294117,0.46310160427807484,1.399414300918579
0.5,0.5,14,65,242,0.45,10,0.2594089580471098,0.022058823529411766,0.6844919786096256,1.2445039749145508
0.5,0.5,14,65,269,0.5,1,0.25370766049925536,0.058823529411764705,0.6577540106951871,1.243220329284668
0.5,0.5,14,65,269,0.5,2,0.24958865340009903,0.03081232492997199,0.653475935828877,1.2412405014038086
0.5,0.5,14,65,269,0.5,3,0.2657347283059728,0.03294117647058824,0.7550802139037434,1.2478461265563965
0.5,0.5,14,65,269,0.5,4,0.22849423136650693,0.03081232492997199,0.6438502673796791,1.2405040264129639
0.5,0.5,14,65,269,0.5,5,0.24402179515453049,0.03823529411764706,0.7358288770053476,1.2379703521728516
0.5,0.5,14,65,269,0.5,6,0.267043806119216,0.047058823529411764,0.6491978609625668,1.2396154403686523
0.5,0.5,14,65,269,0.5,7,0.2536522337515198,0.032679738562091505,0.5262032085561498,1.4044733047485352
0.5,0.5,14,65,269,0.5,8,0.22320558296932064,0.049019607843137254,0.8663101604278075,1.239870548248291
0.5,0.5,14,65,269,0.5,9,0.22834022503642115,0.02231237322515213,0.6053475935828877,1.2370967864990234
0.5,0.5,14,65,269,0.5,10,0.2559362890850258,0.01721664275466284,0.6727272727272727,1.2444021701812744
0.5,0.5,14,65,296,0.55,1,0.24314288061354045,0.054901960784313725,0.8320855614973262,1.2405850887298584
0.5,0.5,14,65,296,0.55,2,0.23778264431923288,0.03081232492997199,0.6256684491978609,1.242629051208496
0.5,0.5,14,65,296,0.55,3,0.2310953739625897,0.036414565826330535,0.7550802139037434,1.2467584609985352
0.5,0.5,14,65,296,0.55,4,0.24372629348746108,0.02231237322515213,0.6962566844919786,1.3962533473968506
0.5,0.5,14,65,296,0.55,5,0.2606572230956862,0.03594771241830065,0.5925133689839572,1.2414705753326416
0.5,0.5,14,65,296,0.55,6,0.23918866059236069,0.06862745098039216,0.7925133689839572,1.2388157844543457
0.5,0.5,14,65,296,0.55,7,0.2514326826033254,0.034759358288770054,0.7475935828877005,1.2410836219787598
0.5,0.5,14,65,296,0.55,8,0.2737825736845679,0.01680672268907563,0.4834224598930481,1.2586097717285156
0.5,0.5,14,65,296,0.55,9,0.233632578046527,0.04498269896193772,0.7614973262032085,1.2386858463287354
0.5,0.5,14,65,296,0.55,10,0.2589032739996407,0.028011204481792718,0.5486631016042781,1.2444884777069092
0.5,0.5,14,65,323,0.6,1,0.28306189606446264,0.03081232492997199,0.6363636363636364,1.2405140399932861
0.5,0.5,14,65,323,0.6,2,0.25136298699712567,0.05228758169934641,0.9272727272727272,1.4055449962615967
0.5,0.5,14,65,323,0.6,3,0.24398420400295767,0.05042016806722689,0.6224598930481283,1.2399132251739502
0.5,0.5,14,65,323,0.6,4,0.23329269932381932,0.04044117647058824,0.627807486631016,1.2372727394104004
0.5,0.5,14,65,323,0.6,5,0.2535911912512201,0.05042016806722689,0.6374331550802139,1.2418148517608643
0.5,0.5,14,65,323,0.6,6,0.2562568698982297,0.07647058823529412,0.7058823529411765,1.2491371631622314
0.5,0.5,14,65,323,0.6,7,0.2585021143313894,0.058823529411764705,0.6395721925133689,1.242321252822876
0.5,0.5,14,65,323,0.6,8,0.2393880766239089,0.028462998102466792,0.8481283422459893,1.2426574230194092
0.5,0.5,14,65,323,0.6,9,0.2465418817398167,0.022770398481973434,0.6759358288770053,1.2417457103729248
0.5,0.5,14,65,323,0.6,10,0.26747112714004084,0.03208556149732621,0.6695187165775401,1.3998706340789795
0.5,0.5,14,65,350,0.65,1,0.2363323462964523,0.03594771241830065,0.6160427807486631,1.2404224872589111
0.5,0.5,14,65,350,0.65,2,0.2645845125175033,0.04411764705882353,0.6834224598930482,1.2410540580749512
0.5,0.5,14,65,350,0.65,3,0.23752030598248053,0.030959752321981424,0.6021390374331551,1.2477693557739258
0.5,0.5,14,65,350,0.65,4,0.2854764145230031,0.031862745098039214,0.7540106951871658,1.2437188625335693
0.5,0.5,14,65,350,0.65,5,0.23281798190175773,0.05514705882352941,0.8770053475935828,1.2404639720916748
0.5,0.5,14,65,350,0.65,6,0.23865925699858243,0.04024767801857585,0.7454545454545455,1.241133213043213
0.5,0.5,14,65,350,0.65,7,0.2685183840708446,0.051470588235294115,0.8085561497326204,1.4093401432037354
0.5,0.5,14,65,350,0.65,8,0.23058255039757322,0.058823529411764705,0.6983957219251337,1.2402701377868652
0.5,0.5,14,65,350,0.65,9,0.2471958296771549,0.06787330316742081,0.9122994652406418,1.2359943389892578
0.5,0.5,14,65,350,0.65,10,0.23485560376756795,0.028132992327365727,0.6106951871657754,1.2436494827270508
0.5,0.5,14,65,377,0.7,1,0.2638565631087614,0.02823529411764706,0.679144385026738,1.2463181018829346
0.5,0.5,14,65,377,0.7,2,0.2662425729687343,0.027149321266968326,0.6267379679144385,1.248711109161377
0.5,0.5,14,65,377,0.7,3,0.23336639777362972,0.032679738562091505,0.5572192513368984,1.2425179481506348
0.5,0.5,14,65,377,0.7,4,0.2156424978178011,0.043343653250773995,0.8352941176470589,1.2364225387573242
0.5,0.5,14,65,377,0.7,5,0.24153128504448682,0.051470588235294115,0.8331550802139037,1.4095427989959717
0.5,0.5,14,65,377,0.7,6,0.2516656763493357,0.03806228373702422,0.6042780748663101,1.238187313079834
0.5,0.5,14,65,377,0.7,7,0.22449476408937033,0.058823529411764705,0.7668449197860963,1.2417898178100586
0.5,0.5,14,65,377,0.7,8,0.23413358620836028,0.07647058823529412,0.7433155080213903,1.2480137348175049
0.5,0.5,14,65,377,0.7,9,0.2977163877619992,0.03460207612456748,0.5390374331550802,1.2388324737548828
0.5,0.5,14,65,377,0.7,10,0.2528089163014908,0.047058823529411764,0.6577540106951871,1.239309310913086
0.5,0.5,14,65,404,0.75,1,0.2244833787845489,0.06334841628959276,0.8438502673796792,1.2431695461273193
0.5,0.5,14,65,404,0.75,2,0.23684883421412858,0.04024767801857585,0.7925133689839572,1.244694709777832
0.5,0.5,14,65,404,0.75,3,0.2620605997871673,0.028132992327365727,0.6331550802139038,1.3975470066070557
0.5,0.5,14,65,404,0.75,4,0.26499064152516033,0.03058823529411765,0.7122994652406417,1.2368786334991455
0.5,0.5,14,65,404,0.75,5,0.24059149232133809,0.03806228373702422,0.6427807486631016,1.244642972946167
0.5,0.5,14,65,404,0.75,6,0.2523131887257444,0.04411764705882353,0.6395721925133689,1.2407312393188477
0.5,0.5,14,65,404,0.75,7,0.22655630555796763,0.05042016806722689,0.6641711229946524,1.2464649677276611
0.5,0.5,14,65,404,0.75,8,0.269336903604917,0.05429864253393665,0.6866310160427808,1.2449798583984375
0.5,0.5,14,65,404,0.75,9,0.2503073230064821,0.05429864253393665,0.6663101604278074,1.2395544052124023
0.5,0.5,14,65,404,0.75,10,0.2631297447414514,0.0748663101604278,0.7828877005347593,1.3983988761901855
0.5,0.5,14,65,430,0.8,1,0.24538288992551316,0.06862745098039216,0.8374331550802139,1.2431306838989258
0.5,0.5,14,65,430,0.8,2,0.22615874906338865,0.06951871657754011,0.7497326203208556,1.2373037338256836
0.5,0.5,14,65,430,0.8,3,0.22773127412913738,0.058823529411764705,0.8866310160427807,1.2558808326721191
0.5,0.5,14,65,430,0.8,4,0.2488715639041378,0.03324808184143223,0.746524064171123,1.2484791278839111
0.5,0.5,14,65,430,0.8,5,0.2153689794460247,0.03361344537815126,0.7390374331550802,1.246922254562378
0.5,0.5,14,65,430,0.8,6,0.2294249577543744,0.058823529411764705,0.8759358288770054,1.2721786499023438
0.5,0.5,14,65,430,0.8,7,0.23288470232941522,0.0718954248366013,0.6224598930481283,1.4122645854949951
0.5,0.5,14,65,430,0.8,8,0.2269562209725716,0.03806228373702422,0.6406417112299465,1.25358247756958
0.5,0.5,14,65,430,0.8,9,0.25093571041005397,0.047058823529411764,0.6962566844919786,1.2432763576507568
0.5,0.5,14,65,430,0.8,10,0.24101285534787598,0.03580562659846547,0.8245989304812834,1.2460877895355225
0.5,0.5,14,65,457,0.85,1,0.25725366005955447,0.034055727554179564,0.6780748663101605,1.2457244396209717
0.5,0.5,14,65,457,0.85,2,0.2877889180937576,0.030690537084398978,0.6877005347593583,1.2447841167449951
0.5,0.5,14,65,457,0.85,3,0.25107255833642733,0.07352941176470588,0.8673796791443851,1.2510595321655273
0.5,0.5,14,65,457,0.85,4,0.24288144477660167,0.06334841628959276,0.7711229946524064,1.2617852687835693
0.5,0.5,14,65,457,0.85,5,0.26941674029012214,0.0546218487394958,0.7775401069518717,1.4059009552001953
0.5,0.5,14,65,457,0.85,6,0.24827960184500472,0.046218487394957986,0.6759358288770053,1.2470152378082275
0.5,0.5,14,65,457,0.85,7,0.23429231992810481,0.04779411764705882,0.7518716577540107,1.2471728324890137
0.5,0.5,14,65,457,0.85,8,0.26289779634597205,0.03823529411764706,0.7058823529411765,1.2453851699829102
0.5,0.5,14,65,457,0.85,9,0.258084556752981,0.0748663101604278,0.8181818181818182,1.25071382522583
0.5,0.5,14,65,457,0.85,10,0.2549344271249161,0.06334841628959276,0.7796791443850267,1.2495465278625488
0.5,0.5,14,65,484,0.9,1,0.21824795952621318,0.06862745098039216,0.7957219251336899,1.2457025051116943
0.5,0.5,14,65,484,0.9,2,0.24152974302221497,0.050980392156862744,0.7775401069518717,1.4059054851531982
0.5,0.5,14,65,484,0.9,3,0.26466454220092567,0.06862745098039216,0.774331550802139,1.24739408493042
0.5,0.5,14,65,484,0.9,4,0.2809220795648179,0.03823529411764706,0.7732620320855615,1.246185064315796
0.5,0.5,14,65,484,0.9,5,0.24471428072293452,0.08823529411764706,0.8909090909090909,1.2491166591644287
0.5,0.5,14,65,484,0.9,6,0.23778828817537193,0.042483660130718956,0.7294117647058823,1.2435321807861328
0.5,0.5,14,65,484,0.9,7,0.2220049818542809,0.047058823529411764,0.7133689839572193,1.2379894256591797
0.5,0.5,14,65,484,0.9,8,0.23269339227944746,0.0915032679738562,0.8181818181818182,1.2411243915557861
0.5,0.5,14,65,484,0.9,9,0.26720068931154656,0.09803921568627451,0.8898395721925134,1.2570114135742188
0.5,0.5,14,65,484,0.9,10,0.27972607181468095,0.05042016806722689,0.6641711229946524,1.4110522270202637
0.5,0.5,14,65,511,0.95,1,0.24131856319819123,0.03806228373702422,0.6053475935828877,1.241600513458252
0.5,0.5,14,65,511,0.95,2,0.2334302512663579,0.08021390374331551,0.8652406417112299,1.2439265251159668
0.5,0.5,14,65,511,0.95,3,0.2565072453100744,0.0855614973262032,0.9347593582887701,1.2390697002410889
0.5,0.5,14,65,511,0.95,4,0.24907276990715627,0.058823529411764705,0.8042780748663102,1.245476484298706
0.5,0.5,14,65,511,0.95,5,0.26321032710166453,0.08235294117647059,0.7796791443850267,1.2403113842010498
0.5,0.5,14,65,511,0.95,6,0.23600077407926034,0.0457516339869281,0.7775401069518717,1.242966651916504
0.5,0.5,14,65,511,0.95,7,0.2473185331659129,0.05429864253393665,0.6598930481283423,1.3947124481201172
0.5,0.5,14,65,511,0.95,8,0.24011001357774278,0.07058823529411765,0.720855614973262,1.2500178813934326
0.5,0.5,14,65,511,0.95,9,0.2372050891791944,0.05536332179930796,0.9593582887700535,1.24104905128479
0.5,0.5,14,65,511,0.95,10,0.20447643995218145,0.10294117647058823,0.8085561497326204,1.240511417388916
0.5,0.5,14,65,538,1,1,0.2257755540559167,0.0546218487394958,0.7294117647058823,1.238619327545166
0.5,0.5,14,65,538,1,2,0.24648748110265142,0.10294117647058823,0.8310160427807487,1.2436537742614746
0.5,0.5,14,65,538,1,3,0.26224591050234825,0.06862745098039216,0.8032085561497326,1.2377870082855225
0.5,0.5,14,65,538,1,4,0.24986064609404268,0.10457516339869281,0.9679144385026738,1.243506908416748
0.5,0.5,14,65,538,1,5,0.25756192343939144,0.0748663101604278,0.8524064171122995,1.4009592533111572
0.5,0.5,14,65,538,1,6,0.2387451270529817,0.06372549019607843,0.7197860962566844,1.2473011016845703
0.5,0.5,14,65,538,1,7,0.23977911599711457,0.1,1.0,1.2434473037719727
0.5,0.5,14,65,538,1,8,0.24892973077309116,0.05429864253393665,0.6877005347593583,1.2409827709197998
0.5,0.5,14,65,538,1,9,0.23775808880709468,0.058823529411764705,0.611764705882353,1.2390961647033691
0.5,0.5,14,65,538,1,10,0.2460798634878749,0.08235294117647059,0.7903743315508022,1.2484114170074463
0.5,0.5,15,39,0,0,0,0.23951309181133518,0.029411764705882353,0.5046826222684704,
0.5,0.5,15,39,3,0.01,1,0.2753541043610019,0.01730103806228374,0.24869927159209157,1.1936981678009033
0.5,0.5,15,39,3,0.01,2,0.2554391834004683,0.017902813299232736,0.4172736732570239,1.3580996990203857
0.5,0.5,15,39,3,0.01,3,0.2527081079839118,0.04072398190045249,0.5379812695109261,1.2108089923858643
0.5,0.5,15,39,3,0.01,4,0.280761064487902,0.029411764705882353,0.47658688865764826,1.1973092555999756
0.5,0.5,15,39,3,0.01,5,0.25953056237417604,0.05392156862745098,0.63579604578564,1.1924312114715576
0.5,0.5,15,39,3,0.01,6,0.23943634327347108,0.022408963585434174,0.48595213319458896,1.194676399230957
0.5,0.5,15,39,3,0.01,7,0.2377357238546489,0.04411764705882353,0.4984391259105099,1.1973187923431396
0.5,0.5,15,39,3,0.01,8,0.27214196755429315,0.0481283422459893,0.48595213319458896,1.2035620212554932
0.5,0.5,15,39,3,0.01,9,0.2945615639729824,0.03137254901960784,0.4890738813735692,1.193976879119873
0.5,0.5,15,39,3,0.01,10,0.2944280933553054,0.027149321266968326,0.3881373569198751,1.3645801544189453
0.5,0.5,15,39,15,0.05,1,0.2691182497967462,0.01764705882352941,0.3309053069719043,1.2034597396850586
0.5,0.5,15,39,15,0.05,2,0.28030204291143357,0.0196078431372549,0.48283038501560877,1.203366756439209
0.5,0.5,15,39,15,0.05,3,0.2899169330953068,0.027450980392156862,0.40582726326742974,1.206543207168579
0.5,0.5,15,39,15,0.05,4,0.24783622527226506,0.029411764705882353,0.558792924037461,1.204627513885498
0.5,0.5,15,39,15,0.05,5,0.2383242736080804,0.04524886877828054,0.6056191467221644,1.2003962993621826
0.5,0.5,15,39,15,0.05,6,0.2658531678571412,0.11764705882352941,0.8022892819979188,1.20222806930542
0.5,0.5,15,39,15,0.05,7,0.2604592785953862,0.022058823529411766,0.36420395421436,1.215336799621582
0.5,0.5,15,39,15,0.05,8,0.2654679711299623,0.03806228373702422,0.586888657648283,1.3721272945404053
0.5,0.5,15,39,15,0.05,9,0.28615604593991156,0.015250544662309368,0.3829344432882414,1.210848331451416
0.5,0.5,15,39,15,0.05,10,0.2815326093428817,0.03460207612456748,0.595213319458897,1.202521562576294
0.5,0.5,15,39,30,0.1,1,0.2712544987067298,0.03137254901960784,0.48283038501560877,1.207477331161499
0.5,0.5,15,39,30,0.1,2,0.29381587346478555,0.015250544662309368,0.4588969823100936,1.2057044506072998
0.5,0.5,15,39,30,0.1,3,0.24833236716518733,0.03594771241830065,0.6233090530697191,1.213036060333252
0.5,0.5,15,39,30,0.1,4,0.28277211875635205,0.021671826625386997,0.4255983350676379,1.2130460739135742
0.5,0.5,15,39,30,0.1,5,0.2657783918920779,0.046218487394957986,0.6399583766909469,1.3675367832183838
0.5,0.5,15,39,30,0.1,6,0.2670962224672291,0.0392156862745098,0.6555671175858481,1.210062026977539
0.5,0.5,15,39,30,0.1,7,0.2527233494048896,0.03460207612456748,0.5671175858480749,1.2142071723937988
0.5,0.5,15,39,30,0.1,8,0.2586590470125066,0.0196078431372549,0.45265348595213317,1.225846290588379
0.5,0.5,15,39,30,0.1,9,0.2610081457020759,0.03594771241830065,0.6326742976066597,1.2081267833709717
0.5,0.5,15,39,30,0.1,10,0.2535667030308972,0.027450980392156862,0.40894901144641,1.206662893295288
0.5,0.5,15,39,45,0.15,1,0.2573461228186519,0.0392156862745098,0.48074921956295524,1.2161715030670166
0.5,0.5,15,39,45,0.15,2,0.2887648989122184,0.011029411764705883,0.3392299687825182,1.2132353782653809
0.5,0.5,15,39,45,0.15,3,0.24725019443624516,0.02287581699346405,0.37669094693028093,1.3790218830108643
0.5,0.5,15,39,45,0.15,4,0.24882098232324762,0.03308823529411765,0.5452653485952134,1.2138817310333252
0.5,0.5,15,39,45,0.15,5,0.2442188717845907,0.04201680672268908,0.5723204994797086,1.2141892910003662
0.5,0.5,15,39,45,0.15,6,0.23355074418098878,0.0546218487394958,0.7315296566077003,1.212805986404419
0.5,0.5,15,39,45,0.15,7,0.2435033732874985,0.017902813299232736,0.44849115504682624,1.2161929607391357
0.5,0.5,15,39,45,0.15,8,0.299803291521237,0.058823529411764705,0.700312174817898,1.2245657444000244
0.5,0.5,15,39,45,0.15,9,0.29371245111584365,0.026143790849673203,0.4578563995837669,1.2131009101867676
0.5,0.5,15,39,45,0.15,10,0.25552837458039707,0.05429864253393665,0.6711758584807492,1.3767180442810059
0.5,0.5,15,39,59,0.2,1,0.25441297025777754,0.058823529411764705,0.7023933402705516,1.219825267791748
0.5,0.5,15,39,59,0.2,2,0.25217284844549775,0.03361344537815126,0.4755463059313215,1.2273898124694824
0.5,0.5,15,39,59,0.2,3,0.23081166788444082,0.0392156862745098,0.5889698231009365,1.2191531658172607
0.5,0.5,15,39,59,0.2,4,0.2483088515805532,0.05392156862745098,0.6742976066597295,1.220202922821045
0.5,0.5,15,39,59,0.2,5,0.246566246489852,0.023017902813299233,0.5733610822060354,1.224897861480713
0.5,0.5,15,39,59,0.2,6,0.273640639384024,0.02786377708978328,0.5452653485952134,1.2166619300842285
0.5,0.5,15,39,59,0.2,7,0.28212388353821893,0.04201680672268908,0.5816857440166493,1.2167751789093018
0.5,0.5,15,39,59,0.2,8,0.282065764693515,0.0392156862745098,0.6170655567117586,1.3843557834625244
0.5,0.5,15,39,59,0.2,9,0.256614354793023,0.046218487394957986,0.644120707596254,1.2282052040100098
0.5,0.5,15,39,59,0.2,10,0.2818859644071173,0.04072398190045249,0.5504682622268471,1.2201147079467773
0.5,0.5,15,39,74,0.25,1,0.25342693782049686,0.05392156862745098,0.6503642039542143,1.2255311012268066
0.5,0.5,15,39,74,0.25,2,0.28075724561878657,0.049773755656108594,0.6482830385015609,1.250795841217041
0.5,0.5,15,39,74,0.25,3,0.2626916729200794,0.032679738562091505,0.5494276795005203,1.2255961894989014
0.5,0.5,15,39,74,0.25,4,0.24468538767261028,0.07647058823529412,0.7440166493236212,1.2275614738464355
0.5,0.5,15,39,74,0.25,5,0.2789086233690967,0.03137254901960784,0.48595213319458896,1.3902339935302734
0.5,0.5,15,39,74,0.25,6,0.2550793690037637,0.08496732026143791,0.7606659729448492,1.2258152961730957
0.5,0.5,15,39,74,0.25,7,0.2630769597570069,0.04072398190045249,0.5005202913631633,1.226318359375
