mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,5,0,89,917,0.6,10,0.9269139072847681,0.0,0.06805708013172337,1.1930341720581055
0.01,5,0,89,993,0.65,1,0.7855619718602763,0.008714596949891068,0.4698133918770582,1.3738601207733154
0.01,5,0,89,993,0.65,2,0.8478728820774798,0.0,0.0801317233809001,1.2142765522003174
0.01,5,0,89,993,0.65,3,0.9182191659272405,0.0011363636363636363,0.18660812294182216,1.199049711227417
0.01,5,0,89,993,0.65,4,0.9262483660130718,0.0,0.0,1.197598934173584
0.01,5,0,89,993,0.65,5,0.9280827586206897,0.0,0.0,1.1905324459075928
0.01,5,0,89,993,0.65,6,0.925853365901319,0.0011494252873563218,0.0801317233809001,1.2053403854370117
0.01,5,0,89,993,0.65,7,0.8444377882064884,0.0,0.0,1.1947128772735596
0.01,5,0,89,993,0.65,8,0.9280827586206897,0.0,0.0,1.2067410945892334
0.01,5,0,89,993,0.65,9,0.8556800740569311,0.0,0.0,1.369520902633667
0.01,5,0,89,993,0.65,10,0.9098602468651364,0.002352941176470588,0.18660812294182216,1.2071881294250488
0.01,5,0,89,1070,0.7,1,0.8373586057588223,0.0013550135501355014,0.1800219538968167,1.2127046585083008
0.01,5,0,89,1070,0.7,2,0.9214478527607362,0.0,0.0,1.1910450458526611
0.01,5,0,89,1070,0.7,3,0.7606486435040067,0.0014204545454545455,0.09659714599341383,1.2022640705108643
0.01,5,0,89,1070,0.7,4,0.9280827586206897,0.0,0.0,1.1960372924804688
0.01,5,0,89,1070,0.7,5,0.9222137239462906,0.0011494252873563218,0.09989023051591657,1.195664882659912
0.01,5,0,89,1070,0.7,6,0.8388981131060363,0.0011363636363636363,0.08342480790340286,1.3475072383880615
0.01,5,0,89,1070,0.7,7,1.0,0.0,0.0,1.1925742626190186
0.01,5,0,89,1070,0.7,8,0.9262820477540988,0.0022988505747126436,0.2535675082327113,1.1976892948150635
0.01,5,0,89,1070,0.7,9,0.8556800740569311,0.0,0.0,1.1912317276000977
0.01,5,0,89,1070,0.7,10,0.833603170495831,0.001443001443001443,0.19319429198682767,1.1847834587097168
0.01,5,0,89,1146,0.75,1,0.9182224937190313,0.0011363636363636363,0.1668496158068057,1.1919898986816406
0.01,5,0,89,1146,0.75,2,0.8521687440076701,0.0,0.0,1.183032512664795
0.01,5,0,89,1146,0.75,3,0.8472189403420943,0.0,0.0,1.192305326461792
0.01,5,0,89,1146,0.75,4,0.8693389670373304,0.007547169811320755,0.5038419319429198,1.3571689128875732
0.01,5,0,89,1146,0.75,5,0.8478728820774798,0.0,0.0801317233809001,1.1940882205963135
0.01,5,0,89,1146,0.75,6,1.0,0.0,0.0,1.1997270584106445
0.01,5,0,89,1146,0.75,7,0.9197901234567902,0.0,0.0801317233809001,1.2098970413208008
0.01,5,0,89,1146,0.75,8,1.0,0.0,0.0,1.1986994743347168
0.01,5,0,89,1146,0.75,9,0.8953029478693159,0.002898550724637681,0.283205268935236,1.1958293914794922
0.01,5,0,89,1146,0.75,10,0.8468844776433573,0.002583979328165375,0.2030735455543359,1.1919605731964111
0.01,5,0,89,1222,0.8,1,0.8345646899307786,0.0,0.0801317233809001,1.3720905780792236
0.01,5,0,89,1222,0.8,2,0.8579159069992823,0.015909090909090907,0.7639956092206367,1.1979923248291016
0.01,5,0,89,1222,0.8,3,0.7705344941172034,0.0014204545454545455,0.14818880351262348,1.1909315586090088
0.01,5,0,89,1222,0.8,4,0.9066309054471384,0.0012658227848101266,0.14818880351262348,1.2132573127746582
0.01,5,0,89,1222,0.8,5,0.9209273300460754,0.0011806375442739079,0.06805708013172337,1.2218239307403564
0.01,5,0,89,1222,0.8,6,0.8423623023164138,0.0012626262626262627,0.18331503841931943,1.196815013885498
0.01,5,0,89,1222,0.8,7,0.836093628185907,0.0,0.0,1.1998980045318604
0.01,5,0,89,1222,0.8,8,0.9206125,0.0,0.0,1.1913208961486816
0.01,5,0,89,1222,0.8,9,1.0,0.0,0.0,1.3554208278656006
0.01,5,0,89,1222,0.8,10,0.9299793841032045,0.0011363636363636363,0.10867178924259056,1.190546989440918
0.01,5,0,89,1299,0.85,1,0.9913161712416442,0.0010570824524312897,0.08342480790340286,1.199514389038086
0.01,5,0,89,1299,0.85,2,0.8498110393825322,0.001277139208173691,0.09989023051591657,1.1967532634735107
0.01,5,0,89,1299,0.85,3,0.8561403146069373,0.01707317073170732,0.7189901207464325,1.1989719867706299
0.01,5,0,89,1299,0.85,4,0.9240133616762831,0.0021141649048625794,0.16465422612513722,1.2015941143035889
0.01,5,0,89,1299,0.85,5,0.8524349598785513,0.0,0.0,1.194824457168579
0.01,5,0,89,1299,0.85,6,0.8849523978757916,0.012587412587412588,0.8133918770581778,1.1918368339538574
0.01,5,0,89,1299,0.85,7,0.9262645692883894,0.0010330578512396695,0.06805708013172337,1.3714706897735596
0.01,5,0,89,1299,0.85,8,0.9108736759890169,0.0036144578313253013,0.2645444566410538,1.2003331184387207
0.01,5,0,89,1299,0.85,9,0.9275973154362416,0.0,0.0,1.1955504417419434
0.01,5,0,89,1299,0.85,10,0.8290766889683777,0.005063291139240506,0.38529088913282106,1.2006733417510986
0.01,5,0,89,1375,0.9,1,0.8443640527950309,0.0,0.0,1.2408008575439453
0.01,5,0,89,1375,0.9,2,0.9970383449259855,0.0010330578512396695,0.06805708013172337,1.1952383518218994
0.01,5,0,89,1375,0.9,3,0.9970373972832467,0.0010330578512396695,0.07244785949506037,1.194697380065918
0.01,5,0,89,1375,0.9,4,0.9940939162568376,0.0020898641588296763,0.16355653128430298,1.3685989379882812
0.01,5,0,89,1375,0.9,5,0.8603159844174626,0.003389830508474576,0.14818880351262348,1.2043912410736084
0.01,5,0,89,1375,0.9,6,0.8817394660160671,0.0058823529411764705,0.3743139407244786,1.1993005275726318
0.01,5,0,89,1375,0.9,7,0.8554771804062127,0.0,0.0,1.2057514190673828
0.01,5,0,89,1375,0.9,8,0.9970383449259855,0.0010330578512396695,0.06805708013172337,1.1963233947753906
0.01,5,0,89,1375,0.9,9,0.9073061660225821,0.0034522439585730723,0.26344676180021953,1.1966066360473633
0.01,5,0,89,1375,0.9,10,0.809234992892288,0.005970149253731343,0.33479692645444564,1.1976594924926758
0.01,5,0,89,1452,0.95,1,0.8738250982197683,0.012684989429175475,0.5082327113062569,1.3620071411132812
0.01,5,0,89,1452,0.95,2,0.8468867552018146,0.002583979328165375,0.18660812294182216,1.2061450481414795
0.01,5,0,89,1452,0.95,3,0.7987263664461425,0.013888888888888888,0.8243688254665203,1.1963012218475342
0.01,5,0,89,1452,0.95,4,0.8106245375046197,0.0032679738562091504,0.24259055982436883,1.201089859008789
0.01,5,0,89,1452,0.95,5,0.83347782686592,0.0013157894736842105,0.0,1.2006311416625977
0.01,5,0,89,1452,0.95,6,0.9830811271782051,0.002190580503833516,0.16355653128430298,1.1891436576843262
0.01,5,0,89,1452,0.95,7,0.7980076033628405,0.028,0.677277716794731,1.1956899166107178
0.01,5,0,89,1452,0.95,8,0.7899527359511039,0.016363636363636365,0.7321624588364435,1.1972532272338867
0.01,5,0,89,1452,0.95,9,0.8763353944516608,0.009244992295839754,0.54006586169045,1.3638415336608887
0.01,5,0,89,1452,0.95,10,0.9192360521705989,0.0011904761904761906,0.15477497255762898,1.2049891948699951
0.01,5,0,89,1528,1,1,0.8487204659499377,0.03571428571428571,1.0,1.1930363178253174
0.01,5,0,89,1528,1,2,0.9070000453650354,0.0025,0.25686059275521406,1.1878066062927246
0.01,5,0,89,1528,1,3,0.8145642370157509,0.01818181818181818,0.6663007683863886,1.1939289569854736
0.01,5,0,89,1528,1,4,0.7912766838795251,0.018421052631578946,0.6553238199780461,1.1927013397216797
0.01,5,0,89,1528,1,5,0.9883351780242231,0.0032085561497326204,0.23819978046103182,1.2135412693023682
0.01,5,0,89,1528,1,6,0.80711229443044,0.0109717868338558,0.5938529088913282,1.1888988018035889
0.01,5,0,89,1528,1,7,0.8848643552327492,0.017676767676767676,0.6487376509330406,1.3650457859039307
0.01,5,0,89,1528,1,8,0.8910334730483541,0.006153846153846154,0.4840834248079034,1.195662260055542
0.01,5,0,89,1528,1,9,0.9342950243045222,0.011363636363636364,0.7288693743139407,1.1948752403259277
0.01,5,0,89,1528,1,10,0.8988447050600978,0.007792207792207792,0.6256860592755215,1.199333667755127
0.01,5,1,76,0,0,0,0.9280827586206897,0.0,0.0,
0.01,5,1,76,12,0.01,1,0.9360625,0.0,0.0,1.1884384155273438
0.01,5,1,76,12,0.01,2,0.8524441086270501,0.0,0.07900432900432901,1.1865577697753906
0.01,5,1,76,12,0.01,3,0.9163550295857987,0.0,0.10064935064935066,1.1851565837860107
0.01,5,1,76,12,0.01,4,0.9305248226950354,0.0,0.0,1.3467261791229248
0.01,5,1,76,12,0.01,5,1.0,0.0,0.0,1.1887977123260498
0.01,5,1,76,12,0.01,6,0.9214478527607362,0.0,0.0,1.1858699321746826
0.01,5,1,76,12,0.01,7,0.9245714285714286,0.0,0.0,1.1880671977996826
0.01,5,1,76,12,0.01,8,0.8387575691092584,0.0,0.0,1.1890909671783447
0.01,5,1,76,12,0.01,9,0.8462875778977981,0.0,0.0,1.1882567405700684
0.01,5,1,76,12,0.01,10,0.8386078982854942,0.0,0.0,1.1917028427124023
0.01,5,1,76,59,0.05,1,0.8549966659054578,0.0,0.0,1.3552520275115967
0.01,5,1,76,59,0.05,2,0.9275973154362416,0.0,0.0,1.1928272247314453
0.01,5,1,76,59,0.05,3,0.8536827586206895,0.0,0.0,1.1945526599884033
0.01,5,1,76,59,0.05,4,0.9214478527607362,0.0,0.0,1.196042776107788
0.01,5,1,76,59,0.05,5,0.9145697674418605,0.0,0.0,1.1911377906799316
0.01,5,1,76,59,0.05,6,0.9255302013422819,0.0,0.07900432900432901,1.1882312297821045
0.01,5,1,76,59,0.05,7,0.8008131224050091,0.0,0.10064935064935066,1.1918342113494873
0.01,5,1,76,59,0.05,8,0.8412379762175264,0.0,0.0,1.190115213394165
0.01,5,1,76,59,0.05,9,0.9189878048780488,0.0,0.0,1.3575952053070068
0.01,5,1,76,59,0.05,10,0.8371267146646457,0.0,0.0,1.21649169921875
0.01,5,1,76,117,0.1,1,0.9197901234567902,0.0,0.0,1.1892569065093994
0.01,5,1,76,117,0.1,2,0.8416836914406481,0.0,0.0,1.1947760581970215
0.01,5,1,76,117,0.1,3,1.0,0.0,0.0,1.2061338424682617
0.01,5,1,76,117,0.1,4,1.0,0.0,0.0,1.1899428367614746
0.01,5,1,76,117,0.1,5,0.9227924528301887,0.0,0.0,1.1907484531402588
0.01,5,1,76,117,0.1,6,0.8440478748997594,0.0,0.0,1.351914882659912
0.01,5,1,76,117,0.1,7,0.8533172755252241,0.0,0.0,1.1909630298614502
0.01,5,1,76,117,0.1,8,0.9255999999999999,0.0,0.0,1.1948025226593018
0.01,5,1,76,117,0.1,9,0.8447768762677486,0.0,0.0,1.1904258728027344
0.01,5,1,76,117,0.1,10,0.7620089026915113,0.0,0.0670995670995671,1.2111613750457764
0.01,5,1,76,176,0.15,1,0.9269139072847681,0.0,0.0,1.1979866027832031
0.01,5,1,76,176,0.15,2,0.9275973154362416,0.0,0.0,1.191669225692749
0.01,5,1,76,176,0.15,3,0.9269139072847681,0.0,0.0,1.2023022174835205
0.01,5,1,76,176,0.15,4,0.9197901234567902,0.0,0.0,1.3695881366729736
0.01,5,1,76,176,0.15,5,0.9275973154362416,0.0,0.0,1.189791202545166
0.01,5,1,76,176,0.15,6,0.9305248226950354,0.0,0.0,1.1980338096618652
0.01,5,1,76,176,0.15,7,0.9101,0.0,0.0,1.1962053775787354
0.01,5,1,76,176,0.15,8,0.9227924528301887,0.0,0.0,1.1934800148010254
0.01,5,1,76,176,0.15,9,0.9145697674418605,0.0,0.0,1.1903388500213623
0.01,5,1,76,176,0.15,10,1.0,0.0,0.0,1.1961917877197266
0.01,5,1,76,235,0.2,1,1.0,0.0,0.0,1.3596320152282715
0.01,5,1,76,235,0.2,2,0.9243522012578617,0.0,0.0,1.196044921875
0.01,5,1,76,235,0.2,3,0.9269139072847681,0.0,0.0,1.20391845703125
0.01,5,1,76,235,0.2,4,0.9306762589928057,0.0,0.0,1.194028377532959
0.01,5,1,76,235,0.2,5,0.9317101449275362,0.0,0.0670995670995671,1.204458236694336
0.01,5,1,76,235,0.2,6,0.9280827586206897,0.0,0.0,1.1984751224517822
0.01,5,1,76,235,0.2,7,0.8465440056252196,0.0,0.0,1.187225341796875
0.01,5,1,76,235,0.2,8,0.8524349598785513,0.0,0.0,1.1924819946289062
0.01,5,1,76,235,0.2,9,0.8483617600455045,0.0,0.0,1.365882158279419
0.01,5,1,76,235,0.2,10,0.8395855834794468,0.0,0.0,1.194221019744873
0.01,5,1,76,294,0.25,1,0.9197901234567902,0.0,0.0,1.1940617561340332
0.01,5,1,76,294,0.25,2,0.9255999999999999,0.0,0.0,1.1985936164855957
0.01,5,1,76,294,0.25,3,1.0,0.0,0.0,1.2006874084472656
0.01,5,1,76,294,0.25,4,0.839355449657869,0.0,0.09956709956709957,1.1972804069519043
0.01,5,1,76,294,0.25,5,0.9147745664739885,0.0,0.10497835497835498,1.1902804374694824
0.01,5,1,76,294,0.25,6,0.9197901234567902,0.0,0.0,1.3628976345062256
0.01,5,1,76,294,0.25,7,0.9360625,0.0,0.0,1.1988134384155273
0.01,5,1,76,294,0.25,8,0.8507235804590106,0.0,0.0,1.1990416049957275
0.01,5,1,76,294,0.25,9,0.855336091954023,0.0,0.0,1.196462869644165
0.01,5,1,76,294,0.25,10,0.8470316221637749,0.0,0.07900432900432901,1.191967487335205
0.01,5,1,76,352,0.3,1,0.9269139072847681,0.0,0.0,1.194894552230835
0.01,5,1,76,352,0.3,2,0.9255302013422819,0.0,0.07900432900432901,1.1987695693969727
0.01,5,1,76,352,0.3,3,0.8556800740569311,0.0,0.0,1.1868422031402588
0.01,5,1,76,352,0.3,4,1.0,0.0,0.0,1.356283187866211
0.01,5,1,76,352,0.3,5,0.9197901234567902,0.0,0.0,1.187831163406372
0.01,5,1,76,352,0.3,6,0.9275973154362416,0.0,0.0,1.188227653503418
0.01,5,1,76,352,0.3,7,0.8531275167785234,0.0,0.07900432900432901,1.1874380111694336
0.01,5,1,76,352,0.3,8,0.8440478748997594,0.0,0.0,1.189645767211914
0.01,5,1,76,352,0.3,9,0.8556800740569311,0.0,0.0,1.1987290382385254
0.01,5,1,76,352,0.3,10,0.9255302013422819,0.0,0.07900432900432901,1.212728500366211
0.01,5,1,76,411,0.35,1,0.907100128301787,0.0,0.0,1.3503162860870361
0.01,5,1,76,411,0.35,2,0.9329481481481482,0.0,0.0,1.1925880908966064
0.01,5,1,76,411,0.35,3,0.9275973154362416,0.0,0.0,1.1956076622009277
0.01,5,1,76,411,0.35,4,1.0,0.0,0.0,1.1884968280792236
0.01,5,1,76,411,0.35,5,0.7662188208915887,0.0,0.09848484848484848,1.187089443206787
0.01,5,1,76,411,0.35,6,0.9280827586206897,0.0,0.0,1.192810297012329
0.01,5,1,76,411,0.35,7,0.9255999999999999,0.0,0.0,1.1924233436584473
0.01,5,1,76,411,0.35,8,0.9227924528301887,0.0,0.0,1.1856153011322021
0.01,5,1,76,411,0.35,9,0.9317101449275362,0.0,0.0670995670995671,1.35545015335083
0.01,5,1,76,411,0.35,10,0.8485653571428571,0.0,0.0,1.185774803161621
0.01,5,1,76,470,0.4,1,0.9360625,0.0,0.0,1.1913456916809082
0.01,5,1,76,470,0.4,2,1.0,0.0,0.0,1.186037302017212
0.01,5,1,76,470,0.4,3,0.9227924528301887,0.0,0.0,1.1880888938903809
0.01,5,1,76,470,0.4,4,0.9214478527607362,0.0,0.0,1.1857833862304688
0.01,5,1,76,470,0.4,5,0.8597929035482258,0.0,0.0670995670995671,1.1897680759429932
0.01,5,1,76,470,0.4,6,0.9159651162790696,0.0,0.0,1.352898120880127
0.01,5,1,76,470,0.4,7,0.9280827586206897,0.0,0.0,1.1874644756317139
0.01,5,1,76,470,0.4,8,1.0,0.0,0.0,1.187633991241455
0.01,5,1,76,470,0.4,9,0.8447768762677486,0.0,0.0,1.198716402053833
0.01,5,1,76,470,0.4,10,0.9121235955056181,0.0,0.0,1.1904642581939697
0.01,5,1,76,528,0.45,1,0.9184390243902439,0.0,0.09523809523809523,1.1854753494262695
0.01,5,1,76,528,0.45,2,0.9249411764705883,0.0,0.0,1.1914169788360596
0.01,5,1,76,528,0.45,3,0.9280827586206897,0.0,0.0,1.1833016872406006
0.01,5,1,76,528,0.45,4,0.8447312999273784,0.0,0.0,1.3785550594329834
0.01,5,1,76,528,0.45,5,0.9280827586206897,0.0,0.0,1.1916728019714355
0.01,5,1,76,528,0.45,6,1.0,0.0,0.0,1.183654546737671
0.01,5,1,76,528,0.45,7,0.8484042625745951,0.0,0.0670995670995671,1.1868064403533936
0.01,5,1,76,528,0.45,8,0.9275973154362416,0.0,0.0,1.1881968975067139
0.01,5,1,76,528,0.45,9,1.0,0.0,0.0,1.1985862255096436
0.01,5,1,76,528,0.45,10,0.9269139072847681,0.0,0.0,1.189828872680664
0.01,5,1,76,587,0.5,1,0.8533172755252241,0.0,0.0,1.1839020252227783
0.01,5,1,76,587,0.5,2,0.8518550837553565,0.0,0.0,1.354499101638794
0.01,5,1,76,587,0.5,3,0.8415651162790698,0.0,0.0,1.1928606033325195
0.01,5,1,76,587,0.5,4,0.8442914330833003,0.0,0.0,1.1850037574768066
0.01,5,1,76,587,0.5,5,0.9280827586206897,0.0,0.0,1.1888117790222168
0.01,5,1,76,587,0.5,6,0.9269139072847681,0.0,0.0,1.1916112899780273
0.01,5,1,76,587,0.5,7,1.0,0.0,0.0,1.1908631324768066
0.01,5,1,76,587,0.5,8,0.9280827586206897,0.0,0.0,1.1914782524108887
0.01,5,1,76,587,0.5,9,0.8423425149700599,0.0,0.0,1.3507423400878906
0.01,5,1,76,587,0.5,10,0.9970398293029871,0.0012121212121212121,0.07900432900432901,1.1906764507293701
0.01,5,1,76,646,0.55,1,0.9305248226950354,0.0,0.0,1.1884410381317139
0.01,5,1,76,646,0.55,2,0.9856053362573098,0.002560819462227913,0.1958874458874459,1.1924917697906494
0.01,5,1,76,646,0.55,3,1.0,0.0,0.0,1.185401439666748
0.01,5,1,76,646,0.55,4,0.9245714285714286,0.0,0.0,1.1897363662719727
0.01,5,1,76,646,0.55,5,0.9280827586206897,0.0,0.0,1.1916258335113525
0.01,5,1,76,646,0.55,6,0.8418101449275361,0.0,0.0670995670995671,1.1896986961364746
0.01,5,1,76,646,0.55,7,0.9280827586206897,0.0,0.0,1.3607070446014404
0.01,5,1,76,646,0.55,8,0.9171736526946108,0.0,0.09848484848484848,1.1889398097991943
0.01,5,1,76,646,0.55,9,0.9198634782608694,0.0,0.0,1.2021286487579346
0.01,5,1,76,646,0.55,10,0.8531275167785234,0.0,0.07900432900432901,1.1895620822906494
0.01,5,1,76,704,0.6,1,0.8024630591630592,0.0,0.0,1.188697338104248
0.01,5,1,76,704,0.6,2,0.9255999999999999,0.0,0.0,1.1923754215240479
0.01,5,1,76,704,0.6,3,0.9214478527607362,0.0,0.0,1.188115119934082
0.01,5,1,76,704,0.6,4,0.9256236312257152,0.0012121212121212121,0.0,1.1836669445037842
0.01,5,1,76,704,0.6,5,0.8503897682664303,0.0,0.0,1.355842113494873
0.01,5,1,76,704,0.6,6,0.9275973154362416,0.0,0.0,1.1896240711212158
0.01,5,1,76,704,0.6,7,0.9201987577639751,0.0,0.0,1.1901626586914062
0.01,5,1,76,704,0.6,8,0.9166941176470588,0.0,0.0,1.1888844966888428
0.01,5,1,76,704,0.6,9,0.9275973154362416,0.0,0.0,1.1917517185211182
0.01,5,1,76,704,0.6,10,0.9227924528301887,0.0,0.0,1.1814215183258057
0.01,5,1,76,763,0.65,1,0.9275973154362416,0.0,0.0,1.1852691173553467
0.01,5,1,76,763,0.65,2,0.8501263476943061,0.0,0.0854978354978355,1.3563156127929688
0.01,5,1,76,763,0.65,3,1.0,0.0,0.0,1.1941475868225098
0.01,5,1,76,763,0.65,4,0.9255999999999999,0.0,0.0,1.1922755241394043
0.01,5,1,76,763,0.65,5,1.0,0.0,0.0,1.19972825050354
0.01,5,1,76,763,0.65,6,1.0,0.0,0.0,1.207947015762329
0.01,5,1,76,763,0.65,7,0.9275973154362416,0.0,0.0,1.2835614681243896
0.01,5,1,76,763,0.65,8,0.923751552795031,0.0,0.0,1.1866116523742676
0.01,5,1,76,763,0.65,9,0.7988912835702309,0.002702702702702703,0.16558441558441558,1.1873114109039307
0.01,5,1,76,763,0.65,10,0.8532361526946108,0.0,0.09848484848484848,1.3516700267791748
0.01,5,1,76,822,0.7,1,0.8504548176259751,0.0,0.0,1.1891086101531982
0.01,5,1,76,822,0.7,2,0.8556800740569311,0.0,0.0,1.1882052421569824
0.01,5,1,76,822,0.7,3,0.8420157323018521,0.0,0.0670995670995671,1.185293197631836
0.01,5,1,76,822,0.7,4,0.9243522012578617,0.0,0.0,1.241267204284668
0.01,5,1,76,822,0.7,5,1.0,0.0,0.0,1.2032411098480225
0.01,5,1,76,822,0.7,6,0.8976759393063584,0.0,0.0,1.1945362091064453
0.01,5,1,76,822,0.7,7,0.9145697674418605,0.0,0.0,1.1862831115722656
0.01,5,1,76,822,0.7,8,1.0,0.0,0.0,1.3581647872924805
0.01,5,1,76,822,0.7,9,0.9280827586206897,0.0,0.0,1.1881957054138184
0.01,5,1,76,822,0.7,10,0.902974460453899,0.0015625,0.19913419913419914,1.1861894130706787
0.01,5,1,76,880,0.75,1,0.8521253030448132,0.0014814814814814814,0.1461038961038961,1.1871159076690674
0.01,5,1,76,880,0.75,2,1.0,0.0,0.0,1.202333688735962
0.01,5,1,76,880,0.75,3,0.8527199033599183,0.0014814814814814814,0.07900432900432901,1.2366390228271484
0.01,5,1,76,880,0.75,4,0.8362887589928057,0.001658374792703151,0.2077922077922078,1.239828109741211
0.01,5,1,76,880,0.75,5,0.9138107852965748,0.0030816640986132513,0.16558441558441558,1.3855013847351074
0.01,5,1,76,880,0.75,6,1.0,0.0,0.0,1.187565803527832
0.01,5,1,76,880,0.75,7,0.9190925734816344,0.0013513513513513514,0.0854978354978355,1.1837124824523926
0.01,5,1,76,880,0.75,8,0.9173971291866028,0.0017482517482517483,0.09848484848484848,1.1961331367492676
0.01,5,1,76,880,0.75,9,0.9210746753246752,0.0013333333333333333,0.17965367965367965,1.1917262077331543
0.01,5,1,76,880,0.75,10,0.9280827586206897,0.0,0.0,1.1900832653045654
0.01,5,1,76,939,0.8,1,1.0,0.0,0.0,1.1880290508270264
0.01,5,1,76,939,0.8,2,0.8435624317153113,0.0,0.0,1.3468775749206543
0.01,5,1,76,939,0.8,3,0.8438644176706828,0.0014814814814814814,0.2597402597402597,1.1890273094177246
0.01,5,1,76,939,0.8,4,0.8517090744101632,0.0013333333333333333,0.0,1.1883020401000977
0.01,5,1,76,939,0.8,5,0.8013532953619772,0.0014814814814814814,0.16125541125541126,1.1879017353057861
0.01,5,1,76,939,0.8,6,0.7745753695392595,0.0,0.07900432900432901,1.1863057613372803
0.01,5,1,76,939,0.8,7,0.9280827586206897,0.0,0.0,1.1828436851501465
0.01,5,1,76,939,0.8,8,0.8597929035482258,0.0,0.0670995670995671,1.231325626373291
0.01,5,1,76,939,0.8,9,0.9275973154362416,0.0,0.0,1.3590431213378906
0.01,5,1,76,939,0.8,10,0.9246322124614132,0.0013333333333333333,0.09848484848484848,1.1929161548614502
0.01,5,1,76,998,0.85,1,0.9150774725108431,0.0013333333333333333,0.07900432900432901,1.1975159645080566
0.01,5,1,76,998,0.85,2,0.9245714285714286,0.0,0.0,1.190290927886963
0.01,5,1,76,998,0.85,3,0.831735538599519,0.004761904761904762,0.2878787878787879,1.186187505722046
0.01,5,1,76,998,0.85,4,0.913778400137524,0.0013333333333333333,0.09415584415584416,1.1874058246612549
0.01,5,1,76,998,0.85,5,0.9255302013422819,0.0,0.07900432900432901,1.191462516784668
0.01,5,1,76,998,0.85,6,0.9280827586206897,0.0,0.0,1.184295892715454
0.01,5,1,76,998,0.85,7,0.8470478527607362,0.0,0.0,1.3642773628234863
0.01,5,1,76,998,0.85,8,1.0,0.0,0.0,1.2038707733154297
0.01,5,1,76,998,0.85,9,0.8478728820774798,0.0,0.0,1.1955070495605469
0.01,5,1,76,998,0.85,10,0.8394916161303174,0.001388888888888889,0.0,1.195284366607666
0.01,5,1,76,1057,0.9,1,0.8468309663437023,0.0014814814814814814,0.1645021645021645,1.1951475143432617
0.01,5,1,76,1057,0.9,2,0.831843176534278,0.00546448087431694,0.44047619047619047,1.199756383895874
0.01,5,1,76,1057,0.9,3,0.9280827586206897,0.0,0.0,1.2002077102661133
0.01,5,1,76,1057,0.9,4,0.9140526768700179,0.0027397260273972603,0.1461038961038961,1.19999098777771
0.01,5,1,76,1057,0.9,5,1.0,0.0,0.0,1.3766255378723145
0.01,5,1,76,1057,0.9,6,0.843608024931827,0.0,0.0,1.1880264282226562
0.01,5,1,76,1057,0.9,7,1.0,0.0,0.0,1.193091630935669
0.01,5,1,76,1057,0.9,8,0.9280827586206897,0.0,0.0,1.1942172050476074
0.01,5,1,76,1057,0.9,9,0.9213880864253257,0.0013333333333333333,0.09415584415584416,1.192162036895752
0.01,5,1,76,1057,0.9,10,0.9089128274687318,0.0029411764705882353,0.24675324675324675,1.1888487339019775
0.01,5,1,76,1115,0.95,1,0.8184587061315592,0.006153846153846154,0.4101731601731602,1.201016902923584
0.01,5,1,76,1115,0.95,2,0.8521068468468469,0.0014814814814814814,0.24025974025974026,1.3545022010803223
0.01,5,1,76,1115,0.95,3,0.8664302023941468,0.008771929824561403,0.44155844155844154,1.2070162296295166
0.01,5,1,76,1115,0.95,4,0.852713231951668,0.0014814814814814814,0.10714285714285714,1.197742223739624
0.01,5,1,76,1115,0.95,5,0.9970335660580022,0.0012121212121212121,0.10497835497835498,1.1900634765625
0.01,5,1,76,1115,0.95,6,0.9275973154362416,0.0,0.0,1.192988634109497
0.01,5,1,76,1115,0.95,7,0.9829092917478882,0.0025974025974025974,0.18398268398268397,1.1933386325836182
0.01,5,1,76,1115,0.95,8,0.8333635336168461,0.003316749585406302,0.24675324675324675,1.1962010860443115
0.01,5,1,76,1115,0.95,9,0.8410737631476887,0.003003003003003003,0.2792207792207792,1.3594777584075928
