mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,5,10,70,288,0.55,3,0.727723993512125,0.005050505050505051,0.4311827956989247,1.3717474937438965
0.4,5,10,70,288,0.55,4,0.719681522056286,0.009433962264150943,0.5849462365591398,1.2068629264831543
0.4,5,10,70,288,0.55,5,0.6808421121324447,0.005208333333333333,0.24731182795698925,1.2063281536102295
0.4,5,10,70,288,0.55,6,0.6186561465987567,0.006060606060606061,0.3881720430107527,1.2174952030181885
0.4,5,10,70,288,0.55,7,0.721170452360826,0.009259259259259259,0.5645161290322581,1.2128095626831055
0.4,5,10,70,288,0.55,8,0.7021833530854081,0.011695906432748537,0.7161290322580646,1.2143139839172363
0.4,5,10,70,288,0.55,9,0.7533293989394758,0.00819672131147541,0.44193548387096776,1.213416576385498
0.4,5,10,70,288,0.55,10,0.652229348675309,0.010416666666666666,0.6010752688172043,1.3736932277679443
0.4,5,10,70,314,0.6,1,0.6913489189349303,0.00946969696969697,0.34946236559139787,1.2160351276397705
0.4,5,10,70,314,0.6,2,0.6851482672469845,0.011299435028248588,0.656989247311828,1.2174584865570068
0.4,5,10,70,314,0.6,3,0.6225022848829714,0.013888888888888888,0.5483870967741935,1.2162952423095703
0.4,5,10,70,314,0.6,4,0.5722116759806923,0.014492753623188406,0.624731182795699,1.2215335369110107
0.4,5,10,70,314,0.6,5,0.788951564713943,0.015,0.7010752688172043,1.2144641876220703
0.4,5,10,70,314,0.6,6,0.6268598988138704,0.008012820512820512,0.35376344086021505,1.2137889862060547
0.4,5,10,70,314,0.6,7,0.6967310086264533,0.017316017316017316,0.6623655913978495,1.217750072479248
0.4,5,10,70,314,0.6,8,0.6501272721561213,0.010416666666666666,0.7193548387096774,1.3791029453277588
0.4,5,10,70,314,0.6,9,0.5874650361530777,0.017094017094017096,0.7602150537634409,1.2152173519134521
0.4,5,10,70,314,0.6,10,0.7089349641779752,0.008928571428571428,0.5709677419354838,1.2143316268920898
0.4,5,10,70,341,0.65,1,0.730561061960367,0.009259259259259259,0.43870967741935485,1.2097787857055664
0.4,5,10,70,341,0.65,2,0.6558133930446481,0.012578616352201259,0.6172043010752688,1.2249131202697754
0.4,5,10,70,341,0.65,3,0.5989330744427775,0.011695906432748537,0.6634408602150538,1.2117071151733398
0.4,5,10,70,341,0.65,4,0.7810503284641952,0.007183908045977011,0.42795698924731185,1.2114713191986084
0.4,5,10,70,341,0.65,5,0.7243041086566929,0.01092896174863388,0.6881720430107527,1.2158739566802979
0.4,5,10,70,341,0.65,6,0.7188396940958992,0.01,0.5505376344086022,1.3816628456115723
0.4,5,10,70,341,0.65,7,0.6526713408496568,0.015723270440251572,0.8946236559139785,1.2379469871520996
0.4,5,10,70,341,0.65,8,0.7007655422001826,0.009433962264150943,0.4935483870967742,1.2203037738800049
0.4,5,10,70,341,0.65,9,0.7161124300420534,0.006720430107526882,0.5333333333333333,1.219081163406372
0.4,5,10,70,341,0.65,10,0.6189302173146105,0.020833333333333332,0.8903225806451613,1.2139897346496582
0.4,5,10,70,367,0.7,1,0.7011508266329807,0.014150943396226415,0.7247311827956989,1.2130229473114014
0.4,5,10,70,367,0.7,2,0.6491425479115491,0.013071895424836602,0.535483870967742,1.2169206142425537
0.4,5,10,70,367,0.7,3,0.6718013432330402,0.022058823529411766,0.7537634408602151,1.3738751411437988
0.4,5,10,70,367,0.7,4,0.7040111987157537,0.017361111111111112,0.8612903225806452,1.2125790119171143
0.4,5,10,70,367,0.7,5,0.7414475504494406,0.04824561403508772,0.8924731182795699,1.2079932689666748
0.4,5,10,70,367,0.7,6,0.6896413705920296,0.015625,0.7602150537634409,1.2060072422027588
0.4,5,10,70,367,0.7,7,0.7574309290462468,0.008771929824561403,0.49032258064516127,1.212963342666626
0.4,5,10,70,367,0.7,8,0.7094528482458391,0.012411347517730497,0.5956989247311828,1.2096261978149414
0.4,5,10,70,367,0.7,9,0.7569533653347326,0.014150943396226415,0.7161290322580646,1.212392807006836
0.4,5,10,70,367,0.7,10,0.6895305207615994,0.02142857142857143,0.7204301075268817,1.2151553630828857
0.4,5,10,70,393,0.75,1,0.728852863465963,0.011666666666666667,0.5967741935483871,1.3820619583129883
0.4,5,10,70,393,0.75,2,0.6423662720764504,0.03333333333333333,0.9139784946236559,1.2123146057128906
0.4,5,10,70,393,0.75,3,0.7307150979002374,0.013636363636363636,0.7784946236559139,1.2131435871124268
0.4,5,10,70,393,0.75,4,0.7823562587317624,0.030555555555555555,0.8978494623655914,1.2122395038604736
0.4,5,10,70,393,0.75,5,0.6729118930251529,0.028735632183908046,0.9,1.2054023742675781
0.4,5,10,70,393,0.75,6,0.6324340763761809,0.021367521367521368,0.864516129032258,1.2156150341033936
0.4,5,10,70,393,0.75,7,0.6774286483744187,0.02412280701754386,0.9,1.2194020748138428
0.4,5,10,70,393,0.75,8,0.721102700708044,0.022222222222222223,0.6838709677419355,1.2058558464050293
0.4,5,10,70,393,0.75,9,0.7240439056179436,0.009722222222222222,0.5774193548387097,1.3819103240966797
0.4,5,10,70,393,0.75,10,0.7014434498499604,0.0196078431372549,0.7559139784946236,1.2161364555358887
0.4,5,10,70,419,0.8,1,0.6751458976727239,0.02666666666666667,0.5956989247311828,1.2171435356140137
0.4,5,10,70,419,0.8,2,0.64648444342156,0.014150943396226415,0.789247311827957,1.2213199138641357
0.4,5,10,70,419,0.8,3,0.6724810795639052,0.03968253968253968,0.7924731182795699,1.212012767791748
0.4,5,10,70,419,0.8,4,0.7296585000220714,0.0375,0.7225806451612903,1.2168400287628174
0.4,5,10,70,419,0.8,5,0.7098856145409345,0.01893939393939394,0.8268817204301075,1.2102723121643066
0.4,5,10,70,419,0.8,6,0.6755170475187338,0.015,0.6731182795698925,1.3712518215179443
0.4,5,10,70,419,0.8,7,0.647114163910096,0.028735632183908046,0.9301075268817204,1.2102274894714355
0.4,5,10,70,419,0.8,8,0.6878704371248011,0.008333333333333333,0.5397849462365591,1.2154231071472168
0.4,5,10,70,419,0.8,9,0.7075517205455782,0.030864197530864196,0.8946236559139785,1.2108070850372314
0.4,5,10,70,419,0.8,10,0.646738589946097,0.0234375,0.7989247311827957,1.2085628509521484
0.4,5,10,70,445,0.85,1,0.7393908739132092,0.024193548387096774,0.7258064516129032,1.2112250328063965
0.4,5,10,70,445,0.85,2,0.6246093014940666,0.025252525252525252,0.7741935483870968,1.204714059829712
0.4,5,10,70,445,0.85,3,0.6809201692142847,0.015151515151515152,0.5935483870967742,1.2074851989746094
0.4,5,10,70,445,0.85,4,0.6664586214201491,0.033950617283950615,0.9225806451612903,1.372427225112915
0.4,5,10,70,445,0.85,5,0.7611032344336354,0.027777777777777776,0.8935483870967742,1.2017652988433838
0.4,5,10,70,445,0.85,6,0.6968009237214144,0.01875,0.8043010752688172,1.2053403854370117
0.4,5,10,70,445,0.85,7,0.6407328523151585,0.008333333333333333,0.5870967741935483,1.2028124332427979
0.4,5,10,70,445,0.85,8,0.6672521561515917,0.02142857142857143,0.7462365591397849,1.2039215564727783
0.4,5,10,70,445,0.85,9,0.7402492876099533,0.05,1.0,1.2060317993164062
0.4,5,10,70,445,0.85,10,0.6506034622271609,0.026785714285714284,0.7580645161290323,1.2064425945281982
0.4,5,10,70,472,0.9,1,0.7121939061751773,0.019927536231884056,0.9763440860215054,1.2294063568115234
0.4,5,10,70,472,0.9,2,0.7154446689935039,0.018518518518518517,0.8139784946236559,1.37620210647583
0.4,5,10,70,472,0.9,3,0.7122885960987078,0.057291666666666664,0.8817204301075269,1.2154266834259033
0.4,5,10,70,472,0.9,4,0.6219701101622683,0.020370370370370372,0.8559139784946237,1.2192637920379639
0.4,5,10,70,472,0.9,5,0.604049915423262,0.022058823529411766,0.886021505376344,1.2431576251983643
0.4,5,10,70,472,0.9,6,0.67169152073238,0.034722222222222224,0.7956989247311828,1.21417236328125
0.4,5,10,70,472,0.9,7,0.5995361897775435,0.030864197530864196,0.8903225806451613,1.2166705131530762
0.4,5,10,70,472,0.9,8,0.7074778148689365,0.013605442176870748,0.6967741935483871,1.2159767150878906
0.4,5,10,70,472,0.9,9,0.6994065093092678,0.023148148148148147,0.9903225806451613,1.38502836227417
0.4,5,10,70,472,0.9,10,0.6418532413650978,0.018115942028985508,0.7516129032258064,1.2145183086395264
0.4,5,10,70,498,0.95,1,0.7326520238588488,0.013605442176870748,0.5752688172043011,1.2112665176391602
0.4,5,10,70,498,0.95,2,0.6132516004549929,0.034482758620689655,1.0,1.216073989868164
0.4,5,10,70,498,0.95,3,0.615978762530628,0.019927536231884056,0.8688172043010752,1.2160260677337646
0.4,5,10,70,498,0.95,4,0.6658640582985513,0.015350877192982455,0.6365591397849463,1.2149605751037598
0.4,5,10,70,498,0.95,5,0.7187278774310839,0.028645833333333332,0.921505376344086,1.2135958671569824
0.4,5,10,70,498,0.95,6,0.576540803614771,0.043859649122807015,0.7602150537634409,1.2076053619384766
0.4,5,10,70,498,0.95,7,0.68843216275952,0.02252252252252252,0.8311827956989247,1.3917922973632812
0.4,5,10,70,498,0.95,8,0.6645362732914604,0.022727272727272728,0.7827956989247312,1.2169182300567627
0.4,5,10,70,498,0.95,9,0.6162081186671149,0.024509803921568627,0.8365591397849462,1.2090113162994385
0.4,5,10,70,498,0.95,10,0.6387249918311784,0.03125,1.0,1.20745849609375
0.4,5,10,70,524,1,1,0.6483227306123761,0.015625,0.6774193548387096,1.2078726291656494
0.4,5,10,70,524,1,2,0.7658358433421134,0.020370370370370372,0.896774193548387,1.2077038288116455
0.4,5,10,70,524,1,3,0.5943478639267421,0.03,0.7215053763440861,1.2059202194213867
0.4,5,10,70,524,1,4,0.724316354144064,0.01893939393939394,0.7946236559139785,1.2056095600128174
0.4,5,10,70,524,1,5,0.6843663410653139,0.047619047619047616,1.0,1.3846065998077393
0.4,5,10,70,524,1,6,0.7120769419774874,0.047619047619047616,1.0,1.2089149951934814
0.4,5,10,70,524,1,7,0.652235659996224,0.027777777777777776,0.7688172043010753,1.2079486846923828
0.4,5,10,70,524,1,8,0.6359094707204733,0.015873015873015872,0.6053763440860215,1.2078938484191895
0.4,5,10,70,524,1,9,0.7310780844138185,0.03571428571428571,0.7193548387096774,1.2095601558685303
0.4,5,10,70,524,1,10,0.6992214445161994,0.028645833333333332,0.8956989247311828,1.206956148147583
0.4,5,11,97,0,0,0,0.7389152182517684,0.0008680555555555555,0.0011074197120708748,
0.4,5,11,97,10,0.01,1,0.7697942276077804,0.0017921146953405018,0.18383167220376523,1.2023122310638428
0.4,5,11,97,10,0.01,2,0.6746955881512376,0.002976190476190476,0.13510520487264674,1.2017664909362793
0.4,5,11,97,10,0.01,3,0.6429757953117755,0.0008680555555555555,0.017718715393133997,1.3685736656188965
0.4,5,11,97,10,0.01,4,0.6586998543476055,0.0008680555555555555,0.02768549280177187,1.2017483711242676
0.4,5,11,97,10,0.01,5,0.6915824936576416,0.0,0.008859357696566999,1.2069954872131348
0.4,5,11,97,10,0.01,6,0.6524867202613064,0.0008680555555555555,0.015503875968992248,1.2058944702148438
0.4,5,11,97,10,0.01,7,0.6615227879084585,0.0008771929824561404,0.015503875968992248,1.2063343524932861
0.4,5,11,97,10,0.01,8,0.7384650983568993,0.0008680555555555555,0.11738648947951273,1.206606388092041
0.4,5,11,97,10,0.01,9,0.7626935640266722,0.0,0.0022148394241417496,1.2031149864196777
0.4,5,11,97,10,0.01,10,0.6789451634822076,0.0,0.008859357696566999,1.2032718658447266
0.4,5,11,97,48,0.05,1,0.7795234540372256,0.0017543859649122807,0.18715393133997785,1.376521348953247
0.4,5,11,97,48,0.05,2,0.7311617197372237,0.0017543859649122807,0.12070874861572536,1.205125331878662
0.4,5,11,97,48,0.05,3,0.7504913817775649,0.0008680555555555555,0.09080841638981174,1.2063865661621094
0.4,5,11,97,48,0.05,4,0.6926048294946441,0.0,0.01107419712070875,1.2048864364624023
0.4,5,11,97,48,0.05,5,0.741630984235868,0.0008680555555555555,0.08305647840531562,1.2141656875610352
0.4,5,11,97,48,0.05,6,0.5862892843261059,0.0028089887640449437,0.16057585825027684,1.2065768241882324
0.4,5,11,97,48,0.05,7,0.7074175527515894,0.0008680555555555555,0.10299003322259136,1.2044878005981445
0.4,5,11,97,48,0.05,8,0.6660368373523838,0.0,0.008859357696566999,1.2086400985717773
0.4,5,11,97,48,0.05,9,0.7398283641733447,0.0,0.0022148394241417496,1.3758816719055176
0.4,5,11,97,48,0.05,10,0.7256710151294787,0.0017730496453900709,0.08194905869324474,1.21705961227417
0.4,5,11,97,96,0.1,1,0.7213680784432774,0.0017921146953405018,0.11295681063122924,1.2086284160614014
0.4,5,11,97,96,0.1,2,0.7190867052610744,0.0008771929824561404,0.013289036544850499,1.2114057540893555
0.4,5,11,97,96,0.1,3,0.7412977925325119,0.0009057971014492754,0.10077519379844961,1.2111127376556396
0.4,5,11,97,96,0.1,4,0.7086999945195723,0.0,0.006644518272425249,1.207080602645874
0.4,5,11,97,96,0.1,5,0.741344560557422,0.0,0.0033222591362126247,1.206131935119629
0.4,5,11,97,96,0.1,6,0.6906375104378214,0.004166666666666667,0.34994462901439644,1.3700511455535889
0.4,5,11,97,96,0.1,7,0.6409556194765286,0.0008771929824561404,0.03322259136212625,1.2058746814727783
0.4,5,11,97,96,0.1,8,0.7373594869831022,0.0,0.009966777408637873,1.2118353843688965
0.4,5,11,97,96,0.1,9,0.6762327363827938,0.0009057971014492754,0.01107419712070875,1.2111988067626953
0.4,5,11,97,96,0.1,10,0.6365988403349094,0.0017543859649122807,0.14839424141749724,1.215700626373291
0.4,5,11,97,144,0.15,1,0.7272993854506112,0.0017730496453900709,0.09191583610188261,1.2082438468933105
0.4,5,11,97,144,0.15,2,0.6860887698283507,0.003703703703703704,0.20930232558139536,1.211717128753662
0.4,5,11,97,144,0.15,3,0.6682146199619465,0.0008680555555555555,0.028792912513842746,1.213125467300415
0.4,5,11,97,144,0.15,4,0.6765454078551228,0.0,0.005537098560354375,1.4089088439941406
0.4,5,11,97,144,0.15,5,0.7681785715856165,0.0,0.0033222591362126247,1.2127244472503662
0.4,5,11,97,144,0.15,6,0.7327730371244879,0.0008680555555555555,0.005537098560354375,1.211472988128662
0.4,5,11,97,144,0.15,7,0.7383970161840842,0.0026595744680851063,0.26578073089701,1.21366548538208
0.4,5,11,97,144,0.15,8,0.6733763551155628,0.002777777777777778,0.1982281284606866,1.2141456604003906
0.4,5,11,97,144,0.15,9,0.7122363899249601,0.0017543859649122807,0.09856035437430787,1.2107324600219727
0.4,5,11,97,144,0.15,10,0.7566474709834704,0.0017921146953405018,0.18826135105204872,1.210583209991455
0.4,5,11,97,192,0.2,1,0.7365259725997834,0.0017921146953405018,0.10963455149501661,1.2119348049163818
0.4,5,11,97,192,0.2,2,0.7667193837901631,0.0,0.0033222591362126247,1.3830959796905518
0.4,5,11,97,192,0.2,3,0.7370732432145064,0.0029069767441860465,0.22148394241417496,1.2095615863800049
0.4,5,11,97,192,0.2,4,0.6842686475000426,0.0008680555555555555,0.017718715393133997,1.2244582176208496
0.4,5,11,97,192,0.2,5,0.7149756240370383,0.0029069767441860465,0.21483942414174972,1.2111315727233887
0.4,5,11,97,192,0.2,6,0.6293186428856233,0.0018726591760299626,0.017718715393133997,1.2122626304626465
0.4,5,11,97,192,0.2,7,0.6048008225669116,0.003745318352059925,0.2713178294573643,1.2116096019744873
0.4,5,11,97,192,0.2,8,0.7172026635270502,0.0008771929824561404,0.009966777408637873,1.2115848064422607
0.4,5,11,97,192,0.2,9,0.7455091682129467,0.0008680555555555555,0.11517165005537099,1.3755109310150146
0.4,5,11,97,192,0.2,10,0.6730401090579313,0.004016064257028112,0.3477297895902547,1.2107884883880615
0.4,5,11,97,240,0.25,1,0.7029516011865401,0.002109704641350211,0.18161683277962348,1.2110404968261719
0.4,5,11,97,240,0.25,2,0.7141016895769452,0.0,0.006644518272425249,1.208298921585083
0.4,5,11,97,240,0.25,3,0.6708074132429477,0.0008680555555555555,0.01107419712070875,1.2146320343017578
0.4,5,11,97,240,0.25,4,0.7292005549703963,0.0017730496453900709,0.018826135105204873,1.2106101512908936
0.4,5,11,97,240,0.25,5,0.7168263241410386,0.0024875621890547263,0.18272425249169436,1.2192597389221191
0.4,5,11,97,240,0.25,6,0.6886941141912521,0.0017543859649122807,0.12624584717607973,1.215876579284668
0.4,5,11,97,240,0.25,7,0.7313152180333289,0.004901960784313725,0.2547065337763012,1.3831760883331299
0.4,5,11,97,240,0.25,8,0.6789666737882843,0.0028735632183908046,0.2203765227021041,1.214663028717041
0.4,5,11,97,240,0.25,9,0.7433668096773258,0.002688172043010753,0.2768549280177187,1.2138807773590088
0.4,5,11,97,240,0.25,10,0.7455812118455704,0.0008680555555555555,0.11074197120708748,1.2174062728881836
0.4,5,11,97,288,0.3,1,0.6622212701382786,0.0031645569620253164,0.23145071982281284,1.220327615737915
0.4,5,11,97,288,0.3,2,0.6185754160651654,0.004219409282700422,0.3388704318936877,1.205676555633545
0.4,5,11,97,288,0.3,3,0.6817665200337253,0.0008771929824561404,0.08748615725359911,1.210848093032837
0.4,5,11,97,288,0.3,4,0.6844038761683792,0.003745318352059925,0.22702104097452935,1.3771398067474365
0.4,5,11,97,288,0.3,5,0.7108018814577137,0.0017543859649122807,0.16832779623477298,1.21109938621521
0.4,5,11,97,288,0.3,6,0.7687399059763748,0.005555555555555556,0.42524916943521596,1.2096457481384277
0.4,5,11,97,288,0.3,7,0.6676564863875862,0.004528985507246377,0.3178294573643411,1.2105932235717773
0.4,5,11,97,288,0.3,8,0.7542411690058356,0.0026595744680851063,0.11627906976744186,1.2503607273101807
0.4,5,11,97,288,0.3,9,0.7555438857557872,0.0028089887640449437,0.2857142857142857,1.2094838619232178
0.4,5,11,97,288,0.3,10,0.7171845516633832,0.0048449612403100775,0.36212624584717606,1.2220649719238281
0.4,5,11,97,336,0.35,1,0.7569996163999998,0.004761904761904762,0.34219269102990035,1.2103731632232666
0.4,5,11,97,336,0.35,2,0.6382045544727296,0.006127450980392157,0.3698781838316722,1.3793120384216309
0.4,5,11,97,336,0.35,3,0.6470510720837509,0.0044444444444444444,0.4108527131782946,1.2127735614776611
0.4,5,11,97,336,0.35,4,0.6959503590473258,0.0026595744680851063,0.3034330011074197,1.212195873260498
0.4,5,11,97,336,0.35,5,0.6126103579919989,0.0017921146953405018,0.17386489479512734,1.2076458930969238
0.4,5,11,97,336,0.35,6,0.7842523698845297,0.0008680555555555555,0.11184939091915837,1.209737777709961
0.4,5,11,97,336,0.35,7,0.624887555203704,0.0029411764705882353,0.12513842746400886,1.2105329036712646
0.4,5,11,97,336,0.35,8,0.7007649236105885,0.0017730496453900709,0.09856035437430787,1.2055509090423584
0.4,5,11,97,336,0.35,9,0.6570729080480516,0.004578754578754579,0.4363233665559247,1.3806767463684082
0.4,5,11,97,336,0.35,10,0.7254165690147525,0.0017921146953405018,0.16832779623477298,1.211381196975708
0.4,5,11,97,384,0.4,1,0.7084826775817579,0.004901960784313725,0.33111849390919157,1.2197659015655518
0.4,5,11,97,384,0.4,2,0.7100338375118245,0.005747126436781609,0.512735326688815,1.210303783416748
0.4,5,11,97,384,0.4,3,0.6430105422450456,0.009950248756218905,0.6334440753045404,1.2179338932037354
0.4,5,11,97,384,0.4,4,0.7209281346195083,0.0009057971014492754,0.11517165005537099,1.2064602375030518
0.4,5,11,97,384,0.4,5,0.8372101469043517,0.004329004329004329,0.3610188261351052,1.2206144332885742
0.4,5,11,97,384,0.4,6,0.6740728434052586,0.0017730496453900709,0.20376522702104097,1.2096283435821533
0.4,5,11,97,384,0.4,7,0.7342533672073348,0.002840909090909091,0.2115171650055371,1.373208999633789
0.4,5,11,97,384,0.4,8,0.7368438121306963,0.0026595744680851063,0.19269102990033224,1.2122044563293457
0.4,5,11,97,384,0.4,9,0.6804029052136542,0.005952380952380952,0.47840531561461797,1.223984718322754
0.4,5,11,97,384,0.4,10,0.6953721884225963,0.007028112449799197,0.584717607973422,1.2113735675811768
0.4,5,11,97,432,0.45,1,0.7488048560620735,0.002688172043010753,0.2203765227021041,1.2118134498596191
0.4,5,11,97,432,0.45,2,0.7016543505529244,0.0026595744680851063,0.20930232558139536,1.2103281021118164
0.4,5,11,97,432,0.45,3,0.6849937181935792,0.0018115942028985507,0.09302325581395349,1.230281114578247
0.4,5,11,97,432,0.45,4,0.7502124610802126,0.004629629629629629,0.42857142857142855,1.2097089290618896
0.4,5,11,97,432,0.45,5,0.731174370627061,0.0036231884057971015,0.28792912513842744,1.3760356903076172
0.4,5,11,97,432,0.45,6,0.6761221392335383,0.0051440329218107,0.5758582502768549,1.2090544700622559
0.4,5,11,97,432,0.45,7,0.641351705787195,0.003703703703703704,0.23809523809523808,1.2101695537567139
0.4,5,11,97,432,0.45,8,0.7238278118679528,0.0036231884057971015,0.1638981173864895,1.2083613872528076
0.4,5,11,97,432,0.45,9,0.7276120006131265,0.004901960784313725,0.36323366555924697,1.209946632385254
