mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,12,44,232,0.7,3,0.7149198384051348,0.006920415224913495,0.24581589958158995,1.2284021377563477
0.4,5.0,12,44,232,0.7,4,0.7438150679937716,0.0046439628482972135,0.19874476987447698,1.2264463901519775
0.4,5.0,12,44,232,0.7,5,0.6933801062101339,0.006191950464396285,0.13179916317991633,1.3792288303375244
0.4,5.0,12,44,232,0.7,6,0.6793442678523299,0.0071301247771836,0.2405857740585774,1.226686716079712
0.4,5.0,12,44,232,0.7,7,0.6989871772191766,0.0028011204481792717,0.09832635983263599,1.2285873889923096
0.4,5.0,12,44,232,0.7,8,0.6788622014740112,0.004524886877828055,0.07740585774058577,1.2249755859375
0.4,5.0,12,44,232,0.7,9,0.719756178516146,0.0033613445378151263,0.10251046025104603,1.2290966510772705
0.4,5.0,12,44,232,0.7,10,0.6792482732549473,0.0058823529411764705,0.20606694560669456,1.2326233386993408
0.4,5.0,12,44,248,0.75,1,0.6731253280937654,0.020761245674740483,0.24581589958158995,1.2290983200073242
0.4,5.0,12,44,248,0.75,2,0.6838543635999021,0.0058823529411764705,0.13912133891213388,1.38621187210083
0.4,5.0,12,44,248,0.75,3,0.6912744874937221,0.018575851393188854,0.2489539748953975,1.230438470840454
0.4,5.0,12,44,248,0.75,4,0.6750191161609486,0.004411764705882353,0.07322175732217573,1.229734182357788
0.4,5.0,12,44,248,0.75,5,0.6311133064286444,0.00430416068866571,0.17573221757322174,1.2502572536468506
0.4,5.0,12,44,248,0.75,6,0.7088765513045305,0.0046439628482972135,0.14225941422594143,1.2246079444885254
0.4,5.0,12,44,248,0.75,7,0.7105648971162418,0.008403361344537815,0.19769874476987448,1.2242436408996582
0.4,5.0,12,44,248,0.75,8,0.613704700240276,0.006535947712418301,0.17677824267782427,1.23073410987854
0.4,5.0,12,44,248,0.75,9,0.7103156642362775,0.0013679890560875513,0.011506276150627616,1.2201817035675049
0.4,5.0,12,44,248,0.75,10,0.6832604999397707,0.015479876160990712,0.22698744769874477,1.3893320560455322
0.4,5.0,12,44,265,0.8,1,0.697684859740369,0.006033182503770739,0.33472803347280333,1.232483148574829
0.4,5.0,12,44,265,0.8,2,0.7109270561763072,0.012867647058823529,0.3263598326359833,1.2294747829437256
0.4,5.0,12,44,265,0.8,3,0.7423863593562349,0.009191176470588236,0.19560669456066945,1.228940486907959
0.4,5.0,12,44,265,0.8,4,0.6981074571606934,0.007739938080495356,0.21443514644351463,1.2295546531677246
0.4,5.0,12,44,265,0.8,5,0.6723303315967586,0.0047694753577106515,0.1192468619246862,1.230689287185669
0.4,5.0,12,44,265,0.8,6,0.7241682246463015,0.009538950715421303,0.2928870292887029,1.227954626083374
0.4,5.0,12,44,265,0.8,7,0.6720695419332052,0.009487666034155597,0.3263598326359833,1.3824317455291748
0.4,5.0,12,44,265,0.8,8,0.711353908658298,0.006535947712418301,0.2175732217573222,1.2246952056884766
0.4,5.0,12,44,265,0.8,9,0.6493461768255849,0.020588235294117647,0.4194560669456067,1.2299506664276123
0.4,5.0,12,44,265,0.8,10,0.7073819129651565,0.01871657754010695,0.3410041841004184,1.230905294418335
0.4,5.0,12,44,281,0.85,1,0.6726444607683588,0.01278772378516624,0.18619246861924685,1.222978115081787
0.4,5.0,12,44,281,0.85,2,0.6736611653258064,0.017429193899782137,0.47594142259414224,1.2292912006378174
0.4,5.0,12,44,281,0.85,3,0.6730753653010525,0.023109243697478993,0.6516736401673641,1.2252693176269531
0.4,5.0,12,44,281,0.85,4,0.684665313169077,0.00794912559618442,0.3054393305439331,1.379918098449707
0.4,5.0,12,44,281,0.85,5,0.6817895493168493,0.011312217194570135,0.22489539748953974,1.2257814407348633
0.4,5.0,12,44,281,0.85,6,0.6780456021234734,0.029411764705882353,0.4445606694560669,1.2414202690124512
0.4,5.0,12,44,281,0.85,7,0.7263103621775668,0.0030959752321981426,0.1297071129707113,1.2283093929290771
0.4,5.0,12,44,281,0.85,8,0.7181538946004284,0.0106951871657754,0.2834728033472803,1.23866605758667
0.4,5.0,12,44,281,0.85,9,0.7247904003185673,0.011312217194570135,0.2907949790794979,1.2477636337280273
0.4,5.0,12,44,281,0.85,10,0.72793528307158,0.011029411764705883,0.34309623430962344,1.226348638534546
0.4,5.0,12,44,298,0.9,1,0.7113468623958594,0.0106951871657754,0.4424686192468619,1.2306082248687744
0.4,5.0,12,44,298,0.9,2,0.6867863114823549,0.014705882352941176,0.348326359832636,1.381974458694458
0.4,5.0,12,44,298,0.9,3,0.6598288509909949,0.016339869281045753,0.19665271966527198,1.2325279712677002
0.4,5.0,12,44,298,0.9,4,0.7040080458406455,0.014198782961460446,0.40481171548117156,1.2218236923217773
0.4,5.0,12,44,298,0.9,5,0.7090688480022757,0.020361990950226245,0.4330543933054393,1.2269043922424316
0.4,5.0,12,44,298,0.9,6,0.6611063707187836,0.01764705882352941,0.38389121338912136,1.2364881038665771
0.4,5.0,12,44,298,0.9,7,0.6702063016017107,0.007352941176470588,0.13389121338912133,1.2284183502197266
0.4,5.0,12,44,298,0.9,8,0.6836241531913485,0.022408963585434174,0.38389121338912136,1.229893445968628
0.4,5.0,12,44,298,0.9,9,0.660966670602085,0.015250544662309368,0.3023012552301255,1.2308144569396973
0.4,5.0,12,44,298,0.9,10,0.6496373104260147,0.011385199240986717,0.33472803347280333,1.3860716819763184
0.4,5.0,12,44,314,0.95,1,0.7073697647347579,0.0055147058823529415,0.1893305439330544,1.2264578342437744
0.4,5.0,12,44,314,0.95,2,0.6930394553502922,0.005067567567567568,0.10355648535564854,1.2264838218688965
0.4,5.0,12,44,314,0.95,3,0.6622175359516668,0.01809954751131222,0.41422594142259417,1.2278189659118652
0.4,5.0,12,44,314,0.95,4,0.7263743468460436,0.008403361344537815,0.32426778242677823,1.2299439907073975
0.4,5.0,12,44,314,0.95,5,0.6682308432088414,0.032679738562091505,0.647489539748954,1.2298243045806885
0.4,5.0,12,44,314,0.95,6,0.7123488426531386,0.02287581699346405,0.35669456066945604,1.2273313999176025
0.4,5.0,12,44,314,0.95,7,0.7540093762161054,0.012605042016806723,0.3169456066945607,1.3847711086273193
0.4,5.0,12,44,314,0.95,8,0.7016087708810362,0.008403361344537815,0.22698744769874477,1.2336535453796387
0.4,5.0,12,44,314,0.95,9,0.7093523427436883,0.03081232492997199,0.6108786610878661,1.229572057723999
0.4,5.0,12,44,314,0.95,10,0.6995482784216073,0.009538950715421303,0.36610878661087864,1.2294096946716309
0.4,5.0,12,44,331,1,1,0.6758213724007576,0.01764705882352941,0.46338912133891214,1.23195481300354
0.4,5.0,12,44,331,1,2,0.6905315531652664,0.04072398190045249,0.5564853556485355,1.2365374565124512
0.4,5.0,12,44,331,1,3,0.7880508024299914,0.010380622837370242,0.2625523012552301,1.2413032054901123
0.4,5.0,12,44,331,1,4,0.6731998023614539,0.026737967914438502,0.4675732217573222,1.230055332183838
0.4,5.0,12,44,331,1,5,0.7364107337379767,0.022058823529411766,0.39748953974895396,1.3826162815093994
0.4,5.0,12,44,331,1,6,0.6984392291991112,0.018823529411764704,0.47594142259414224,1.2363686561584473
0.4,5.0,12,44,331,1,7,0.7121456876618527,0.013282732447817837,0.4351464435146444,1.229879379272461
0.4,5.0,12,44,331,1,8,0.7111081458776795,0.01680672268907563,0.4100418410041841,1.228337287902832
0.4,5.0,12,44,331,1,9,0.7198673648729962,0.020361990950226245,0.5742677824267782,1.2297570705413818
0.4,5.0,12,44,331,1,10,0.6990007637203146,0.012477718360071301,0.35564853556485354,1.2341151237487793
0.4,5.0,13,39,0,0,0,0.7011433106957785,0.005042016806722689,0.23100936524453694,
0.4,5.0,13,39,2,0.01,1,0.6589229601149184,0.0071301247771836,0.14672216441207075,1.198272466659546
0.4,5.0,13,39,2,0.01,2,0.6073531225706988,0.008912655971479501,0.3891779396462019,1.3495299816131592
0.4,5.0,13,39,2,0.01,3,0.6732387312456962,0.004901960784313725,0.16129032258064516,1.1944475173950195
0.4,5.0,13,39,2,0.01,4,0.655659203858316,0.009191176470588236,0.29968782518210196,1.1961462497711182
0.4,5.0,13,39,2,0.01,5,0.6837540326651681,0.00980392156862745,0.23309053069719043,1.1949119567871094
0.4,5.0,13,39,2,0.01,6,0.7660559894222895,0.0067226890756302525,0.25286160249739853,1.1900498867034912
0.4,5.0,13,39,2,0.01,7,0.7499147310811082,0.00980392156862745,0.2684703433922997,1.1967806816101074
0.4,5.0,13,39,2,0.01,8,0.7251937508181736,0.007352941176470588,0.21644120707596254,1.1971869468688965
0.4,5.0,13,39,2,0.01,9,0.7089764422962377,0.00784313725490196,0.18834547346514047,1.1943657398223877
0.4,5.0,13,39,2,0.01,10,0.7325459180817799,0.0015479876160990713,0.09989594172736732,1.3621759414672852
0.4,5.0,13,39,12,0.05,1,0.7436852759976564,0.0067226890756302525,0.20187304890738814,1.2015142440795898
0.4,5.0,13,39,12,0.05,2,0.7175495030580638,0.011029411764705883,0.3392299687825182,1.1985251903533936
0.4,5.0,13,39,12,0.05,3,0.6823455314910376,0.004901960784313725,0.15608740894901144,1.199587106704712
0.4,5.0,13,39,12,0.05,4,0.7283534711271773,0.007352941176470588,0.20499479708636836,1.201056957244873
0.4,5.0,13,39,12,0.05,5,0.7055871448825253,0.004901960784313725,0.13215400624349635,1.1999833583831787
0.4,5.0,13,39,12,0.05,6,0.725867182879007,0.0056925996204933585,0.17065556711758584,1.196817398071289
0.4,5.0,13,39,12,0.05,7,0.7111077317062301,0.006535947712418301,0.17273673257023933,1.369419813156128
0.4,5.0,13,39,12,0.05,8,0.7758460480574754,0.003472222222222222,0.12903225806451613,1.2100582122802734
0.4,5.0,13,39,12,0.05,9,0.6485695082379611,0.013282732447817837,0.36420395421436,1.1957199573516846
0.4,5.0,13,39,12,0.05,10,0.6732145030914808,0.005190311418685121,0.1425598335067638,1.2041873931884766
0.4,5.0,13,39,23,0.1,1,0.6908724762393376,0.006920415224913495,0.20499479708636836,1.2020313739776611
0.4,5.0,13,39,23,0.1,2,0.7237463048342317,0.013725490196078431,0.413111342351717,1.2015624046325684
0.4,5.0,13,39,23,0.1,3,0.6812383861316518,0.00980392156862745,0.259105098855359,1.2028555870056152
0.4,5.0,13,39,23,0.1,4,0.6464087016891124,0.00980392156862745,0.13423517169614985,1.202134132385254
0.4,5.0,13,39,23,0.1,5,0.6834335992310994,0.005042016806722689,0.21748178980228927,1.3596312999725342
0.4,5.0,13,39,23,0.1,6,0.6556412124403791,0.01809954751131222,0.19042663891779396,1.195145606994629
0.4,5.0,13,39,23,0.1,7,0.7564975406767072,0.0071301247771836,0.222684703433923,1.2067046165466309
0.4,5.0,13,39,23,0.1,8,0.7083036476461697,0.005042016806722689,0.2081165452653486,1.2002232074737549
0.4,5.0,13,39,23,0.1,9,0.66998479445129,0.00784313725490196,0.21956295525494277,1.202653169631958
0.4,5.0,13,39,23,0.1,10,0.6910567361991146,0.0067226890756302525,0.28303850156087407,1.2102727890014648
0.4,5.0,13,39,35,0.15,1,0.7215766853778484,0.01050420168067227,0.28407908428720086,1.2056379318237305
0.4,5.0,13,39,35,0.15,2,0.7112857871707895,0.01050420168067227,0.2133194588969823,1.3643231391906738
0.4,5.0,13,39,35,0.15,3,0.6540051646426286,0.00784313725490196,0.21748178980228927,1.2072696685791016
0.4,5.0,13,39,35,0.15,4,0.6859691622354078,0.00980392156862745,0.32362122788761705,1.2078137397766113
0.4,5.0,13,39,35,0.15,5,0.7031653163181418,0.004901960784313725,0.1716961498439126,1.2067244052886963
0.4,5.0,13,39,35,0.15,6,0.6884360589268295,0.00865051903114187,0.36628511966701355,1.214076280593872
0.4,5.0,13,39,35,0.15,7,0.7236563603933712,0.015345268542199489,0.3381893860561915,1.2188735008239746
0.4,5.0,13,39,35,0.15,8,0.7227479121756909,0.009487666034155597,0.32049947970863685,1.2081704139709473
0.4,5.0,13,39,35,0.15,9,0.6804132546808785,0.009191176470588236,0.21956295525494277,1.2064547538757324
0.4,5.0,13,39,35,0.15,10,0.7202085248054282,0.012254901960784314,0.3267429760665973,1.3777799606323242
0.4,5.0,13,39,47,0.2,1,0.69993060668474,0.0213903743315508,0.39334027055150883,1.2168641090393066
0.4,5.0,13,39,47,0.2,2,0.7167847453815557,0.011764705882352941,0.25078043704474506,1.2222294807434082
0.4,5.0,13,39,47,0.2,3,0.6810674874396409,0.0032679738562091504,0.061394380853277836,1.223210096359253
0.4,5.0,13,39,47,0.2,4,0.7056586783141398,0.0071301247771836,0.24349635796045785,1.2124049663543701
0.4,5.0,13,39,47,0.2,5,0.7162136815548876,0.003179650238473768,0.04266389177939646,1.2089197635650635
0.4,5.0,13,39,47,0.2,6,0.7186558634987259,0.025210084033613446,0.3870967741935484,1.2136521339416504
0.4,5.0,13,39,47,0.2,7,0.6685459961233369,0.011312217194570135,0.27991675338189387,1.2161588668823242
0.4,5.0,13,39,47,0.2,8,0.6952505555782872,0.01050420168067227,0.30801248699271594,1.3687489032745361
0.4,5.0,13,39,47,0.2,9,0.7315188614860451,0.009191176470588236,0.3142559833506764,1.216491937637329
0.4,5.0,13,39,47,0.2,10,0.6611869729622581,0.015345268542199489,0.3007284079084287,1.2165114879608154
0.4,5.0,13,39,58,0.25,1,0.7088042952464548,0.01278772378516624,0.3215400624349636,1.2166461944580078
0.4,5.0,13,39,58,0.25,2,0.6633178688436197,0.0034602076124567475,0.16233090530697192,1.2192637920379639
0.4,5.0,13,39,58,0.25,3,0.737700786789932,0.023809523809523808,0.5098855359001041,1.2173337936401367
0.4,5.0,13,39,58,0.25,4,0.6586688012363512,0.0071301247771836,0.13631633714880334,1.2156951427459717
0.4,5.0,13,39,58,0.25,5,0.6912770491316321,0.00865051903114187,0.2372528616024974,1.3749959468841553
0.4,5.0,13,39,58,0.25,6,0.7215753930307455,0.011029411764705883,0.3610822060353798,1.2165555953979492
0.4,5.0,13,39,58,0.25,7,0.7165207654582687,0.008912655971479501,0.2497398543184183,1.219313621520996
0.4,5.0,13,39,58,0.25,8,0.6929309032325848,0.00865051903114187,0.23204994797086367,1.2193756103515625
0.4,5.0,13,39,58,0.25,9,0.6904924801520029,0.022408963585434174,0.3964620187304891,1.220231056213379
0.4,5.0,13,39,58,0.25,10,0.6679849860570528,0.018575851393188854,0.34027055150884494,1.216020107269287
0.4,5.0,13,39,70,0.3,1,0.7346064227932784,0.006920415224913495,0.13943808532778357,1.2208986282348633
0.4,5.0,13,39,70,0.3,2,0.6967140344631507,0.01411764705882353,0.31217481789802287,1.3886191844940186
0.4,5.0,13,39,70,0.3,3,0.7523844322283147,0.017902813299232736,0.441207075962539,1.2203950881958008
0.4,5.0,13,39,70,0.3,4,0.7021984255957708,0.00865051903114187,0.2778355879292404,1.2203781604766846
0.4,5.0,13,39,70,0.3,5,0.7466677247516355,0.013282732447817837,0.4255983350676379,1.222830057144165
0.4,5.0,13,39,70,0.3,6,0.6833484086594144,0.03137254901960784,0.3922996878251821,1.2529375553131104
0.4,5.0,13,39,70,0.3,7,0.6840346230678201,0.01411764705882353,0.27471383975026015,1.222100019454956
0.4,5.0,13,39,70,0.3,8,0.7189368130590805,0.031141868512110725,0.5192507804370448,1.2215793132781982
0.4,5.0,13,39,70,0.3,9,0.6699296223477199,0.01647058823529412,0.3673257023933403,1.2228741645812988
0.4,5.0,13,39,70,0.3,10,0.6829459960664044,0.01050420168067227,0.2726326742976067,1.3791382312774658
0.4,5.0,13,39,82,0.35,1,0.6659414670353638,0.008113590263691683,0.27887617065556713,1.2292020320892334
0.4,5.0,13,39,82,0.35,2,0.6670202067166935,0.011764705882352941,0.3381893860561915,1.230973243713379
0.4,5.0,13,39,82,0.35,3,0.6938160144385845,0.014705882352941176,0.3964620187304891,1.2272374629974365
0.4,5.0,13,39,82,0.35,4,0.7126820539963575,0.02768166089965398,0.481789802289282,1.2312145233154297
0.4,5.0,13,39,82,0.35,5,0.7119583815147666,0.010141987829614604,0.27471383975026015,1.2310521602630615
0.4,5.0,13,39,82,0.35,6,0.7362054956921641,0.014198782961460446,0.40790842872008326,1.2249548435211182
0.4,5.0,13,39,82,0.35,7,0.6898584512969466,0.013282732447817837,0.29552549427679503,1.2245841026306152
0.4,5.0,13,39,82,0.35,8,0.7533387349818873,0.021176470588235293,0.45681581685744016,1.386521577835083
0.4,5.0,13,39,82,0.35,9,0.7248452531329316,0.0106951871657754,0.32466181061394384,1.2305572032928467
0.4,5.0,13,39,82,0.35,10,0.7049023579526735,0.043137254901960784,0.5650364203954215,1.220041275024414
0.4,5.0,13,39,94,0.4,1,0.7259756078423161,0.013574660633484163,0.2882414151925078,1.2239770889282227
0.4,5.0,13,39,94,0.4,2,0.6848839907420111,0.01715686274509804,0.43600416233090533,1.2246673107147217
0.4,5.0,13,39,94,0.4,3,0.7196382339981008,0.018823529411764704,0.3808532778355879,1.223587989807129
0.4,5.0,13,39,94,0.4,4,0.697664506483124,0.020588235294117647,0.4255983350676379,1.2248966693878174
0.4,5.0,13,39,94,0.4,5,0.7152084730254746,0.017902813299232736,0.28720083246618106,1.3868200778961182
0.4,5.0,13,39,94,0.4,6,0.737213455386006,0.013282732447817837,0.3829344432882414,1.2237522602081299
0.4,5.0,13,39,94,0.4,7,0.6655748468174701,0.00865051903114187,0.3829344432882414,1.2244892120361328
0.4,5.0,13,39,94,0.4,8,0.6884081998509306,0.013725490196078431,0.4068678459937565,1.2259094715118408
0.4,5.0,13,39,94,0.4,9,0.7189333793075282,0.03619909502262444,0.36420395421436,1.2289199829101562
0.4,5.0,13,39,94,0.4,10,0.6668144754515986,0.014705882352941176,0.186264308012487,1.244507074356079
0.4,5.0,13,39,105,0.45,1,0.6999906111613278,0.0213903743315508,0.4703433922996878,1.2320985794067383
0.4,5.0,13,39,105,0.45,2,0.6509693698428646,0.02406417112299465,0.5026014568158168,1.3815629482269287
0.4,5.0,13,39,105,0.45,3,0.7098731840089213,0.020588235294117647,0.3891779396462019,1.229285717010498
0.4,5.0,13,39,105,0.45,4,0.7337289538966824,0.026143790849673203,0.44016649323621226,1.2280781269073486
0.4,5.0,13,39,105,0.45,5,0.6534637584264703,0.017429193899782137,0.4984391259105099,1.2294268608093262
0.4,5.0,13,39,105,0.45,6,0.6805779206897644,0.025735294117647058,0.3610822060353798,1.2277138233184814
0.4,5.0,13,39,105,0.45,7,0.676812878456568,0.0196078431372549,0.5317377731529657,1.2260289192199707
0.4,5.0,13,39,105,0.45,8,0.7185442912843175,0.009191176470588236,0.3173777315296566,1.2281723022460938
0.4,5.0,13,39,105,0.45,9,0.7210195861077136,0.015250544662309368,0.4578563995837669,1.3846650123596191
0.4,5.0,13,39,105,0.45,10,0.7122967472407511,0.015086206896551725,0.45681581685744016,1.2265472412109375
0.4,5.0,13,39,117,0.5,1,0.6794457515059054,0.01583710407239819,0.48803329864724243,1.2307770252227783
0.4,5.0,13,39,117,0.5,2,0.7194540826150524,0.01764705882352941,0.3267429760665973,1.2257230281829834
0.4,5.0,13,39,117,0.5,3,0.6992952925182686,0.02786377708978328,0.46826222684703434,1.22513747215271
0.4,5.0,13,39,117,0.5,4,0.5953760167723086,0.03806228373702422,0.5556711758584808,1.2381837368011475
0.4,5.0,13,39,117,0.5,5,0.698624422617488,0.04201680672268908,0.4703433922996878,1.226513147354126
0.4,5.0,13,39,117,0.5,6,0.7470658220148166,0.011764705882352941,0.26222684703433924,1.2220032215118408
0.4,5.0,13,39,117,0.5,7,0.7146284662444548,0.02557544757033248,0.46930280957336107,1.3941259384155273
0.4,5.0,13,39,117,0.5,8,0.704401389820916,0.031141868512110725,0.5306971904266389,1.2298390865325928
0.4,5.0,13,39,117,0.5,9,0.7100304074970033,0.008912655971479501,0.4183142559833507,1.2320277690887451
0.4,5.0,13,39,117,0.5,10,0.6978984360312825,0.02476780185758514,0.41935483870967744,1.223634958267212
0.4,5.0,13,39,129,0.55,1,0.6178041938859162,0.023529411764705882,0.48595213319458896,1.2264368534088135
0.4,5.0,13,39,129,0.55,2,0.6769306526033146,0.02768166089965398,0.5473465140478668,1.2207574844360352
0.4,5.0,13,39,129,0.55,3,0.637374403683722,0.058823529411764705,0.6857440166493236,1.2298698425292969
0.4,5.0,13,39,129,0.55,4,0.6543489401595667,0.01680672268907563,0.37877211238293446,1.2401707172393799
0.4,5.0,13,39,129,0.55,5,0.689080632739941,0.014198782961460446,0.46826222684703434,1.395092248916626
0.4,5.0,13,39,129,0.55,6,0.7225213876846303,0.018823529411764704,0.5046826222684704,1.2231335639953613
0.4,5.0,13,39,129,0.55,7,0.7095085312693391,0.020361990950226245,0.481789802289282,1.2278428077697754
0.4,5.0,13,39,129,0.55,8,0.6475122197669909,0.012605042016806723,0.32049947970863685,1.2264783382415771
0.4,5.0,13,39,129,0.55,9,0.6569773090844069,0.03460207612456748,0.6295525494276795,1.2268245220184326
0.4,5.0,13,39,129,0.55,10,0.6721907943405464,0.06417112299465241,0.663891779396462,1.2316415309906006
0.4,5.0,13,39,140,0.6,1,0.7212954723971428,0.013574660633484163,0.3777315296566077,1.2299025058746338
0.4,5.0,13,39,140,0.6,2,0.6676590272488543,0.053475935828877004,0.48283038501560877,1.380375623703003
0.4,5.0,13,39,140,0.6,3,0.6936601707747774,0.012170385395537525,0.3225806451612903,1.2295904159545898
0.4,5.0,13,39,140,0.6,4,0.6968502111799632,0.01647058823529412,0.30697190426638915,1.2275261878967285
0.4,5.0,13,39,140,0.6,5,0.6832085012821033,0.03460207612456748,0.5744016649323621,1.22841477394104
0.4,5.0,13,39,140,0.6,6,0.6893960412876006,0.02476780185758514,0.32778355879292403,1.2288169860839844
