mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,5,90,814,0.75,9,0.7820203899909319,0.008285004142502071,0.6417582417582418,1.2450928688049316
0.3,5.0,5,90,814,0.75,10,0.8220425284835605,0.012971698113207548,0.7230769230769231,1.2854797840118408
0.3,5.0,5,90,869,0.8,1,0.831731084616661,0.004518072289156626,0.34065934065934067,1.2744090557098389
0.3,5.0,5,90,869,0.8,2,0.8006209816389814,0.006578947368421052,0.46703296703296704,1.4398443698883057
0.3,5.0,5,90,869,0.8,3,0.8674693673409741,0.004629629629629629,0.3241758241758242,1.2767846584320068
0.3,5.0,5,90,869,0.8,4,0.7582040330944335,0.007352941176470588,0.5230769230769231,1.299363374710083
0.3,5.0,5,90,869,0.8,5,0.8304240703902528,0.00794912559618442,0.45274725274725275,1.299107551574707
0.3,5.0,5,90,869,0.8,6,0.8281644374330237,0.007058823529411765,0.5538461538461539,1.3032255172729492
0.3,5.0,5,90,869,0.8,7,0.8221403953881102,0.00937766410912191,0.6681318681318681,1.3000941276550293
0.3,5.0,5,90,869,0.8,8,0.8060909689000292,0.009375,0.5945054945054945,1.2982804775238037
0.3,5.0,5,90,869,0.8,9,0.8552742132147139,0.008152173913043478,0.44835164835164837,1.294048547744751
0.3,5.0,5,90,869,0.8,10,0.835819236454335,0.005537974683544304,0.34835164835164834,1.44022798538208
0.3,5.0,5,90,923,0.85,1,0.7248730735185702,0.008680555555555556,0.5879120879120879,1.2870452404022217
0.3,5.0,5,90,923,0.85,2,0.8038363600170307,0.011385199240986717,0.7626373626373626,1.2931017875671387
0.3,5.0,5,90,923,0.85,3,0.7849466629887847,0.012170385395537525,0.6417582417582418,1.2992560863494873
0.3,5.0,5,90,923,0.85,4,0.7165130374127704,0.014994232987312572,0.7406593406593407,1.300750494003296
0.3,5.0,5,90,923,0.85,5,0.7922387573064555,0.015406162464985995,0.5846153846153846,1.3012971878051758
0.3,5.0,5,90,923,0.85,6,0.8102576827708364,0.0052122114668652275,0.3791208791208791,1.296168565750122
0.3,5.0,5,90,923,0.85,7,0.8681179093014442,0.006756756756756757,0.4054945054945055,1.440079927444458
0.3,5.0,5,90,923,0.85,8,0.8015621190899096,0.012605042016806723,0.7142857142857143,1.2887306213378906
0.3,5.0,5,90,923,0.85,9,0.7493716288179003,0.019642857142857142,0.7285714285714285,1.2867257595062256
0.3,5.0,5,90,923,0.85,10,0.7723538376073925,0.008333333333333333,0.4901098901098901,1.2797181606292725
0.3,5.0,5,90,977,0.9,1,0.7646551369147061,0.0106951871657754,0.6384615384615384,1.27734375
0.3,5.0,5,90,977,0.9,2,0.7247156999599552,0.02027027027027027,0.6472527472527473,1.2542953491210938
0.3,5.0,5,90,977,0.9,3,0.8215321396545779,0.013903743315508022,0.6747252747252748,1.258267879486084
0.3,5.0,5,90,977,0.9,4,0.7467832055585493,0.007070707070707071,0.44505494505494503,1.289710283279419
0.3,5.0,5,90,977,0.9,5,0.7841815904166477,0.008538899430740038,0.432967032967033,1.4405784606933594
0.3,5.0,5,90,977,0.9,6,0.7941146447930473,0.007590132827324478,0.5153846153846153,1.2893986701965332
0.3,5.0,5,90,977,0.9,7,0.7821157259217393,0.019097222222222224,0.5296703296703297,1.2900207042694092
0.3,5.0,5,90,977,0.9,8,0.8043990554045565,0.008928571428571428,0.6208791208791209,1.277813196182251
0.3,5.0,5,90,977,0.9,9,0.8615159156040563,0.008928571428571428,0.5956043956043956,1.2782578468322754
0.3,5.0,5,90,977,0.9,10,0.8096902780767854,0.013415892672858616,0.6802197802197802,1.2741870880126953
0.3,5.0,5,90,1032,0.95,1,0.8241505146267948,0.0125,0.7252747252747253,1.2789301872253418
0.3,5.0,5,90,1032,0.95,2,0.8026337049201441,0.015988372093023256,0.6142857142857143,1.4424409866333008
0.3,5.0,5,90,1032,0.95,3,0.7768672423371545,0.010576923076923078,0.8252747252747252,1.276409387588501
0.3,5.0,5,90,1032,0.95,4,0.7586832939299714,0.008561643835616438,0.532967032967033,1.2899022102355957
0.3,5.0,5,90,1032,0.95,5,0.6919214033635296,0.01788617886178862,0.7725274725274726,1.2899606227874756
0.3,5.0,5,90,1032,0.95,6,0.766034442883089,0.0125,0.7296703296703296,1.2951157093048096
0.3,5.0,5,90,1032,0.95,7,0.7588110666177259,0.020123839009287926,0.7098901098901099,1.2945733070373535
0.3,5.0,5,90,1032,0.95,8,0.7782803028558296,0.01788617886178862,0.7725274725274726,1.272458553314209
0.3,5.0,5,90,1032,0.95,9,0.7566375326447646,0.00897308075772682,0.4824175824175824,1.2928409576416016
0.3,5.0,5,90,1032,0.95,10,0.7747524230961308,0.013071895424836602,0.7274725274725274,1.4574308395385742
0.3,5.0,5,90,1086,1,1,0.7438209089356791,0.018581081081081082,0.7846153846153846,1.2986817359924316
0.3,5.0,5,90,1086,1,2,0.7371274413902521,0.022770398481973434,0.7725274725274726,1.297719955444336
0.3,5.0,5,90,1086,1,3,0.766511392446668,0.04126984126984127,0.8868131868131868,1.2608160972595215
0.3,5.0,5,90,1086,1,4,0.7658505024695473,0.024955436720142603,0.921978021978022,1.2940032482147217
0.3,5.0,5,90,1086,1,5,0.8299432164240075,0.014428412874583796,0.8,1.2943687438964844
0.3,5.0,5,90,1086,1,6,0.7911958311867646,0.014705882352941176,0.7637362637362637,1.257678747177124
0.3,5.0,5,90,1086,1,7,0.7533237736681005,0.011982570806100218,0.6252747252747253,1.441521406173706
0.3,5.0,5,90,1086,1,8,0.7805215826229582,0.02689075630252101,0.8901098901098901,1.3020634651184082
0.3,5.0,5,90,1086,1,9,0.7844285591726182,0.015406162464985995,0.7329670329670329,1.2727980613708496
0.3,5.0,5,90,1086,1,10,0.7524916334099453,0.015294117647058824,0.8406593406593407,1.289562463760376
0.3,5.0,6,34,0,0,0,0.8526590051598824,0.001893939393939394,0.11904761904761904,
0.3,5.0,6,34,2,0.01,1,0.8628852646328805,0.001953125,0.08281573498964803,1.1776413917541504
0.3,5.0,6,34,2,0.01,2,0.8683636983829816,0.0,0.0,1.1966872215270996
0.3,5.0,6,34,2,0.01,3,0.8377849942608029,0.0,0.043478260869565216,1.21213960647583
0.3,5.0,6,34,2,0.01,4,0.9050721599814425,0.0,0.0,1.2135307788848877
0.3,5.0,6,34,2,0.01,5,0.8359443508699022,0.003676470588235294,0.046583850931677016,1.380356788635254
0.3,5.0,6,34,2,0.01,6,0.7902137331115887,0.004166666666666667,0.18633540372670807,1.2254774570465088
0.3,5.0,6,34,2,0.01,7,0.8272508615374935,0.0017825311942959,0.08592132505175984,1.1841444969177246
0.3,5.0,6,34,2,0.01,8,0.8246187506340812,0.001893939393939394,0.07453416149068323,1.2041947841644287
0.3,5.0,6,34,2,0.01,9,0.8587873937107928,0.0,0.0010351966873706005,1.2141942977905273
0.3,5.0,6,34,2,0.01,10,0.850115874966361,0.001893939393939394,0.09834368530020704,1.1791434288024902
0.3,5.0,6,34,11,0.05,1,0.8285664126494976,0.001893939393939394,0.12111801242236025,1.2130820751190186
0.3,5.0,6,34,11,0.05,2,0.8667748328856743,0.004597701149425287,0.15424430641821946,1.3544714450836182
0.3,5.0,6,34,11,0.05,3,0.8251903084909459,0.0020161290322580645,0.07142857142857142,1.2142293453216553
0.3,5.0,6,34,11,0.05,4,0.8159857039004558,0.0017825311942959,0.002070393374741201,1.2265779972076416
0.3,5.0,6,34,11,0.05,5,0.8726664455302577,0.0,0.039337474120082816,1.2234368324279785
0.3,5.0,6,34,11,0.05,6,0.9051306928034372,0.001893939393939394,0.08074534161490683,1.2227470874786377
0.3,5.0,6,34,11,0.05,7,0.851044869468488,0.001953125,0.043478260869565216,1.223792552947998
0.3,5.0,6,34,11,0.05,8,0.8732496703711692,0.0,0.039337474120082816,1.2280218601226807
0.3,5.0,6,34,11,0.05,9,0.9134843139583044,0.0,0.045548654244306416,1.2261366844177246
0.3,5.0,6,34,11,0.05,10,0.8188811980502433,0.009375,0.2070393374741201,1.3712141513824463
0.3,5.0,6,34,21,0.1,1,0.8529731056293748,0.003795066413662239,0.17184265010351968,1.2233483791351318
0.3,5.0,6,34,21,0.1,2,0.7968166254214869,0.003795066413662239,0.12422360248447205,1.2102360725402832
0.3,5.0,6,34,21,0.1,3,0.8027129721770903,0.0017825311942959,0.08695652173913043,1.2079377174377441
0.3,5.0,6,34,21,0.1,4,0.8532793997352642,0.0,0.039337474120082816,1.2268056869506836
0.3,5.0,6,34,21,0.1,5,0.844812824375698,0.00202020202020202,0.08178053830227744,1.230116605758667
0.3,5.0,6,34,21,0.1,6,0.833889887387515,0.0,0.038302277432712216,1.1928048133850098
0.3,5.0,6,34,21,0.1,7,0.8153305734243934,0.0,0.045548654244306416,1.3814358711242676
0.3,5.0,6,34,21,0.1,8,0.8441464665383128,0.002564102564102564,0.06728778467908902,1.2319889068603516
0.3,5.0,6,34,21,0.1,9,0.7772321450450824,0.001893939393939394,0.036231884057971016,1.2297024726867676
0.3,5.0,6,34,21,0.1,10,0.8611792737058885,0.0,0.033126293995859216,1.241994857788086
0.3,5.0,6,34,32,0.15,1,0.8482239219335225,0.0,0.0010351966873706005,1.2351970672607422
0.3,5.0,6,34,32,0.15,2,0.8078920539096498,0.00625,0.12525879917184266,1.2353184223175049
0.3,5.0,6,34,32,0.15,3,0.850881612860496,0.0,0.0,1.2389795780181885
0.3,5.0,6,34,32,0.15,4,0.8970621080151634,0.001893939393939394,0.11697722567287784,1.3900740146636963
0.3,5.0,6,34,32,0.15,5,0.8907191329764436,0.0017825311942959,0.11697722567287784,1.2307076454162598
0.3,5.0,6,34,32,0.15,6,0.8466145957653793,0.0,0.012422360248447204,1.2296862602233887
0.3,5.0,6,34,32,0.15,7,0.8648303753420569,0.0,0.0,1.2228419780731201
0.3,5.0,6,34,32,0.15,8,0.7776725910819148,0.0058823529411764705,0.16666666666666666,1.2387759685516357
0.3,5.0,6,34,32,0.15,9,0.8105555999903745,0.002331002331002331,0.08902691511387163,1.199064016342163
0.3,5.0,6,34,32,0.15,10,0.8503837647319925,0.004166666666666667,0.11180124223602485,1.1990296840667725
0.3,5.0,6,34,43,0.2,1,0.8951802995156958,0.0,0.039337474120082816,1.2334723472595215
0.3,5.0,6,34,43,0.2,2,0.8318460626658746,0.007389162561576354,0.2401656314699793,1.3992042541503906
0.3,5.0,6,34,43,0.2,3,0.8930939153713602,0.001893939393939394,0.08799171842650104,1.240196704864502
0.3,5.0,6,34,43,0.2,4,0.8552445899020302,0.001838235294117647,0.07971014492753623,1.2361459732055664
0.3,5.0,6,34,43,0.2,5,0.8855098659532625,0.0,0.040372670807453416,1.231583833694458
0.3,5.0,6,34,43,0.2,6,0.8974930617795466,0.0018975332068311196,0.046583850931677016,1.235147476196289
0.3,5.0,6,34,43,0.2,7,0.8245840467505546,0.00390625,0.18840579710144928,1.2283031940460205
0.3,5.0,6,34,43,0.2,8,0.8865686637081994,0.002232142857142857,0.045548654244306416,1.2398037910461426
0.3,5.0,6,34,43,0.2,9,0.8620440685444208,0.00390625,0.20186335403726707,1.2414073944091797
0.3,5.0,6,34,43,0.2,10,0.8383324455478038,0.0078125,0.2536231884057971,1.3613507747650146
0.3,5.0,6,34,54,0.25,1,0.851686852974271,0.0017825311942959,0.08592132505175984,1.228670358657837
0.3,5.0,6,34,54,0.25,2,0.8329873759544303,0.0021645021645021645,0.10662525879917184,1.2433083057403564
0.3,5.0,6,34,54,0.25,3,0.8746178578414283,0.0,0.041407867494824016,1.2378778457641602
0.3,5.0,6,34,54,0.25,4,0.9137177321828894,0.0017825311942959,0.041407867494824016,1.2486255168914795
0.3,5.0,6,34,54,0.25,5,0.8478158681685134,0.003676470588235294,0.18530020703933747,1.245845079421997
0.3,5.0,6,34,54,0.25,6,0.8912467277559223,0.0,0.040372670807453416,1.2465577125549316
0.3,5.0,6,34,54,0.25,7,0.876519394968889,0.003795066413662239,0.13664596273291926,1.3940010070800781
0.3,5.0,6,34,54,0.25,8,0.8371334146403921,0.001893939393939394,0.12008281573498965,1.24696946144104
0.3,5.0,6,34,54,0.25,9,0.8940012257597159,0.001838235294117647,0.09316770186335403,1.2438421249389648
0.3,5.0,6,34,54,0.25,10,0.808876816725433,0.0,0.040372670807453416,1.2485554218292236
0.3,5.0,6,34,64,0.3,1,0.8321641378257055,0.00267379679144385,0.07453416149068323,1.2482807636260986
0.3,5.0,6,34,64,0.3,2,0.8264635198655819,0.004629629629629629,0.14389233954451347,1.2281322479248047
0.3,5.0,6,34,64,0.3,3,0.8141704982460005,0.006666666666666667,0.12836438923395446,1.2412638664245605
0.3,5.0,6,34,64,0.3,4,0.8527158113915853,0.004032258064516129,0.15527950310559005,1.3955285549163818
0.3,5.0,6,34,64,0.3,5,0.8583962379068923,0.00390625,0.14389233954451347,1.241872787475586
0.3,5.0,6,34,64,0.3,6,0.8243981381460858,0.0,0.0,1.2397429943084717
0.3,5.0,6,34,64,0.3,7,0.9255461781590463,0.00390625,0.13457556935817805,1.2493412494659424
0.3,5.0,6,34,64,0.3,8,0.8244015090172634,0.004357298474945534,0.12525879917184266,1.2497611045837402
0.3,5.0,6,34,64,0.3,9,0.831350784321937,0.0,0.004140786749482402,1.2414443492889404
0.3,5.0,6,34,64,0.3,10,0.8743280505514908,0.0058823529411764705,0.2153209109730849,1.2455379962921143
0.3,5.0,6,34,75,0.35,1,0.8126459535911773,0.0018975332068311196,0.041407867494824016,1.2467572689056396
0.3,5.0,6,34,75,0.35,2,0.821635841398376,0.0020833333333333333,0.11076604554865424,1.4012963771820068
0.3,5.0,6,34,75,0.35,3,0.8026139027053245,0.0,0.0,1.2437806129455566
0.3,5.0,6,34,75,0.35,4,0.7881760031450974,0.0017825311942959,0.048654244306418216,1.2435805797576904
0.3,5.0,6,34,75,0.35,5,0.8884211998986786,0.0063025210084033615,0.17184265010351968,1.2513580322265625
0.3,5.0,6,34,75,0.35,6,0.932327376701577,0.0017825311942959,0.08695652173913043,1.2361042499542236
0.3,5.0,6,34,75,0.35,7,0.8633995868979243,0.003676470588235294,0.15838509316770186,1.2558865547180176
0.3,5.0,6,34,75,0.35,8,0.8606180360037371,0.0,0.040372670807453416,1.2634220123291016
0.3,5.0,6,34,75,0.35,9,0.8519879463332072,0.0,0.045548654244306416,1.3966500759124756
0.3,5.0,6,34,75,0.35,10,0.8355393219391734,0.0017825311942959,0.048654244306418216,1.2412333488464355
0.3,5.0,6,34,86,0.4,1,0.8787322639624117,0.001838235294117647,0.07867494824016563,1.24275541305542
0.3,5.0,6,34,86,0.4,2,0.8435060571367816,0.006085192697768763,0.15527950310559005,1.2409617900848389
0.3,5.0,6,34,86,0.4,3,0.890026613081043,0.001893939393939394,0.038302277432712216,1.236093282699585
0.3,5.0,6,34,86,0.4,4,0.8444493765811303,0.00390625,0.044513457556935816,1.2528479099273682
0.3,5.0,6,34,86,0.4,5,0.7958550352608926,0.001893939393939394,0.08074534161490683,1.2458536624908447
0.3,5.0,6,34,86,0.4,6,0.9020418522847181,0.0018975332068311196,0.09213250517598344,1.3844430446624756
0.3,5.0,6,34,86,0.4,7,0.8051555795580955,0.0018975332068311196,0.11801242236024845,1.253709077835083
0.3,5.0,6,34,86,0.4,8,0.8593557434964325,0.003795066413662239,0.13043478260869565,1.2264068126678467
0.3,5.0,6,34,86,0.4,9,0.8131000786941446,0.0,0.046583850931677016,1.2318792343139648
0.3,5.0,6,34,86,0.4,10,0.8756458339607002,0.003676470588235294,0.12732919254658384,1.2334301471710205
0.3,5.0,6,34,96,0.45,1,0.835584036346543,0.011204481792717087,0.2422360248447205,1.193772315979004
0.3,5.0,6,34,96,0.45,2,0.9293892851823587,0.0017825311942959,0.046583850931677016,1.198746919631958
0.3,5.0,6,34,96,0.45,3,0.8052517768263205,0.001893939393939394,0.09937888198757763,1.398726463317871
0.3,5.0,6,34,96,0.45,4,0.7911207636276831,0.00625,0.2028985507246377,1.223738670349121
0.3,5.0,6,34,96,0.45,5,0.8223455646343637,0.0,0.031055900621118012,1.2410218715667725
0.3,5.0,6,34,96,0.45,6,0.883244727100169,0.001953125,0.031055900621118012,1.2345035076141357
0.3,5.0,6,34,96,0.45,7,0.8425352603298404,0.0196078431372549,0.2795031055900621,1.2143967151641846
0.3,5.0,6,34,96,0.45,8,0.8442903850227755,0.0024691358024691358,0.040372670807453416,1.2524971961975098
0.3,5.0,6,34,96,0.45,9,0.8824515944755179,0.001953125,0.032091097308488616,1.2268941402435303
0.3,5.0,6,34,96,0.45,10,0.8206091918289944,0.0,0.047619047619047616,1.2506449222564697
0.3,5.0,6,34,107,0.5,1,0.8695496155459305,0.001838235294117647,0.07971014492753623,1.4162745475769043
0.3,5.0,6,34,107,0.5,2,0.8207241949932886,0.0020833333333333333,0.08074534161490683,1.236257791519165
0.3,5.0,6,34,107,0.5,3,0.8974377614382445,0.0017825311942959,0.13043478260869565,1.2426698207855225
0.3,5.0,6,34,107,0.5,4,0.8109172996906552,0.003676470588235294,0.17701863354037267,1.2422795295715332
0.3,5.0,6,34,107,0.5,5,0.8524600627961494,0.015151515151515152,0.32608695652173914,1.2458958625793457
0.3,5.0,6,34,107,0.5,6,0.8911520826855048,0.004032258064516129,0.14078674948240166,1.2447760105133057
0.3,5.0,6,34,107,0.5,7,0.8398779217674274,0.006085192697768763,0.21739130434782608,1.2384510040283203
0.3,5.0,6,34,107,0.5,8,0.8570852923872663,0.001893939393939394,0.11594202898550725,1.395411491394043
0.3,5.0,6,34,107,0.5,9,0.8901723590258562,0.007211538461538462,0.12008281573498965,1.244516372680664
0.3,5.0,6,34,107,0.5,10,0.8728627156590407,0.001893939393939394,0.12525879917184266,1.2421021461486816
0.3,5.0,6,34,118,0.55,1,0.8267577073251274,0.0020161290322580645,0.042443064182194616,1.2465417385101318
0.3,5.0,6,34,118,0.55,2,0.8964145722823417,0.001838235294117647,0.040372670807453416,1.2306439876556396
0.3,5.0,6,34,118,0.55,3,0.8746156377012407,0.007142857142857143,0.16977225672877846,1.2400429248809814
0.3,5.0,6,34,118,0.55,4,0.8235362110045487,0.005681818181818182,0.08902691511387163,1.2505807876586914
0.3,5.0,6,34,118,0.55,5,0.8159743398532738,0.003795066413662239,0.08902691511387163,1.39510178565979
0.3,5.0,6,34,118,0.55,6,0.7920002544441577,0.004032258064516129,0.13146997929606624,1.2497169971466064
0.3,5.0,6,34,118,0.55,7,0.803173832397694,0.0063025210084033615,0.15838509316770186,1.2526352405548096
0.3,5.0,6,34,118,0.55,8,0.8673343086206703,0.0017825311942959,0.048654244306418216,1.2489306926727295
0.3,5.0,6,34,118,0.55,9,0.8023805529326803,0.00390625,0.19358178053830227,1.2406389713287354
0.3,5.0,6,34,118,0.55,10,0.861416461431573,0.0017825311942959,0.10248447204968944,1.2469444274902344
0.3,5.0,6,34,128,0.6,1,0.8581163637500349,0.0049382716049382715,0.16666666666666666,1.243039846420288
0.3,5.0,6,34,128,0.6,2,0.836915492466089,0.006048387096774193,0.19358178053830227,1.2439887523651123
0.3,5.0,6,34,128,0.6,3,0.8879362429977543,0.0058823529411764705,0.17080745341614906,1.400939702987671
0.3,5.0,6,34,128,0.6,4,0.7986568617023261,0.0020833333333333333,0.06728778467908902,1.240577220916748
0.3,5.0,6,34,128,0.6,5,0.8581067700251911,0.0,0.040372670807453416,1.262049913406372
0.3,5.0,6,34,128,0.6,6,0.8766303994555282,0.008333333333333333,0.3219461697722567,1.2411339282989502
0.3,5.0,6,34,128,0.6,7,0.8560663551737477,0.00202020202020202,0.12111801242236025,1.243828296661377
0.3,5.0,6,34,128,0.6,8,0.887308818089471,0.0017825311942959,0.07246376811594203,1.2404255867004395
0.3,5.0,6,34,128,0.6,9,0.8250833997953824,0.0056925996204933585,0.26811594202898553,1.2513988018035889
0.3,5.0,6,34,128,0.6,10,0.889099390611458,0.00202020202020202,0.030020703933747412,1.4043898582458496
0.3,5.0,6,34,139,0.65,1,0.8045593488107874,0.007352941176470588,0.12008281573498965,1.2398715019226074
0.3,5.0,6,34,139,0.65,2,0.8941986214035466,0.003795066413662239,0.10766045548654245,1.2423360347747803
0.3,5.0,6,34,139,0.65,3,0.7911956026626562,0.011029411764705883,0.13664596273291926,1.2689282894134521
0.3,5.0,6,34,139,0.65,4,0.8153324377997104,0.004301075268817204,0.15631469979296067,1.246128797531128
0.3,5.0,6,34,139,0.65,5,0.8620704115892036,0.001838235294117647,0.12008281573498965,1.2338881492614746
0.3,5.0,6,34,139,0.65,6,0.7839965347247482,0.006896551724137931,0.2577639751552795,1.2071664333343506
0.3,5.0,6,34,139,0.65,7,0.8505842008763875,0.00196078431372549,0.07971014492753623,1.2300961017608643
0.3,5.0,6,34,139,0.65,8,0.8569499054664977,0.006944444444444444,0.1915113871635611,1.386254072189331
0.3,5.0,6,34,139,0.65,9,0.8560640764563427,0.001893939393939394,0.030020703933747412,1.211902379989624
0.3,5.0,6,34,139,0.65,10,0.8260515522319208,0.0058823529411764705,0.16252587991718426,1.2307350635528564
0.3,5.0,6,34,150,0.7,1,0.8613267530906122,0.00784313725490196,0.2484472049689441,1.2249064445495605
0.3,5.0,6,34,150,0.7,2,0.9265904293281017,0.01,0.19668737060041408,1.2136425971984863
0.3,5.0,6,34,150,0.7,3,0.8970500055907011,0.006048387096774193,0.16770186335403728,1.2091100215911865
0.3,5.0,6,34,150,0.7,4,0.9014660956313265,0.006048387096774193,0.16666666666666666,1.2084920406341553
0.3,5.0,6,34,150,0.7,5,0.8157522917338095,0.011312217194570135,0.31573498964803315,1.364736795425415
0.3,5.0,6,34,150,0.7,6,0.885158088150654,0.001838235294117647,0.08592132505175984,1.2089030742645264
0.3,5.0,6,34,150,0.7,7,0.8198339542223091,0.009523809523809525,0.2463768115942029,1.20509672164917
0.3,5.0,6,34,150,0.7,8,0.8287636953634959,0.007352941176470588,0.16045548654244307,1.21004056930542
0.3,5.0,6,34,150,0.7,9,0.8140303683957295,0.006944444444444444,0.09316770186335403,1.2238409519195557
0.3,5.0,6,34,150,0.7,10,0.8333598823076639,0.013157894736842105,0.34057971014492755,1.2101871967315674
0.3,5.0,6,34,160,0.75,1,0.8279600402064257,0.006666666666666667,0.2515527950310559,1.2082600593566895
0.3,5.0,6,34,160,0.75,2,0.8591634191301518,0.01358695652173913,0.3146997929606625,1.2136707305908203
0.3,5.0,6,34,160,0.75,3,0.8097583399441239,0.009259259259259259,0.2567287784679089,1.3899459838867188
0.3,5.0,6,34,160,0.75,4,0.8874398570606424,0.0064516129032258064,0.21014492753623187,1.2321851253509521
