mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,4,14,8,0.15,2,0.7304706097695227,0.005434782608695652,0.04766734279918864,1.194026231765747
0.3,5.0,4,14,8,0.15,3,0.7441755271753234,0.0,0.032454361054766734,1.1981661319732666
0.3,5.0,4,14,8,0.15,4,0.7853818379794232,0.007575757575757576,0.05476673427991886,1.1954190731048584
0.3,5.0,4,14,8,0.15,5,0.776899846101067,0.003472222222222222,0.028397565922920892,1.191758394241333
0.3,5.0,4,14,8,0.15,6,0.725197325077995,0.020833333333333332,0.10953346855983773,1.1946210861206055
0.3,5.0,4,14,8,0.15,7,0.7719832510589789,0.010869565217391304,0.09330628803245436,1.191704273223877
0.3,5.0,4,14,8,0.15,8,0.8096347354138722,0.003472222222222222,0.04158215010141988,1.3606722354888916
0.3,5.0,4,14,8,0.15,9,0.7327268483104141,0.007575757575757576,0.1105476673427992,1.196638584136963
0.3,5.0,4,14,8,0.15,10,0.6742847205802381,0.004347826086956522,0.06896551724137931,1.1946702003479004
0.3,5.0,4,14,10,0.2,1,0.7609412659735454,0.0,0.02535496957403651,1.1962571144104004
0.3,5.0,4,14,10,0.2,2,0.7640311088945617,0.006944444444444444,0.16835699797160245,1.1930418014526367
0.3,5.0,4,14,10,0.2,3,0.7495412256577758,0.0,0.02636916835699797,1.194711446762085
0.3,5.0,4,14,10,0.2,4,0.7462264333504401,0.003205128205128205,0.056795131845841784,1.1963610649108887
0.3,5.0,4,14,10,0.2,5,0.7598751697592656,0.0033444816053511705,0.017241379310344827,1.1934213638305664
0.3,5.0,4,14,10,0.2,6,0.7153640778680727,0.021739130434782608,0.17545638945233266,1.3567290306091309
0.3,5.0,4,14,10,0.2,7,0.7062275718286795,0.003205128205128205,0.018255578093306288,1.1947474479675293
0.3,5.0,4,14,10,0.2,8,0.679411717014284,0.011904761904761904,0.09533468559837728,1.197216510772705
0.3,5.0,4,14,10,0.2,9,0.7824609472848995,0.003205128205128205,0.06490872210953347,1.1934211254119873
0.3,5.0,4,14,10,0.2,10,0.6948529745823602,0.003205128205128205,0.02434077079107505,1.1918582916259766
0.3,5.0,4,14,13,0.25,1,0.7009977237507597,0.003205128205128205,0.02738336713995943,1.2078702449798584
0.3,5.0,4,14,13,0.25,2,0.7430347777258594,0.0,0.02535496957403651,1.193493366241455
0.3,5.0,4,14,13,0.25,3,0.739964791888324,0.0125,0.10649087221095335,1.3567748069763184
0.3,5.0,4,14,13,0.25,4,0.7059278856171993,0.0034965034965034965,0.019269776876267748,1.1945509910583496
0.3,5.0,4,14,13,0.25,5,0.7338576224422414,0.008695652173913044,0.055780933062880324,1.1989810466766357
0.3,5.0,4,14,13,0.25,6,0.7171740491990304,0.024844720496894408,0.12373225152129817,1.1936461925506592
0.3,5.0,4,14,13,0.25,7,0.7639300193950578,0.006944444444444444,0.057809330628803245,1.1926853656768799
0.3,5.0,4,14,13,0.25,8,0.8176412181432059,0.0,0.004056795131845842,1.1982293128967285
0.3,5.0,4,14,13,0.25,9,0.7092960193917377,0.003205128205128205,0.04056795131845842,1.1884562969207764
0.3,5.0,4,14,13,0.25,10,0.7338989168590475,0.03636363636363636,0.1257606490872211,1.1907272338867188
0.3,5.0,4,14,16,0.3,1,0.7709816580871119,0.004347826086956522,0.012170385395537525,1.3519933223724365
0.3,5.0,4,14,16,0.3,2,0.7734823374163925,0.012422360248447204,0.07099391480730223,1.1987292766571045
0.3,5.0,4,14,16,0.3,3,0.7238081469352141,0.003205128205128205,0.0030425963488843813,1.1894066333770752
0.3,5.0,4,14,16,0.3,4,0.7681330413224705,0.004545454545454545,0.033468559837728194,1.1898443698883057
0.3,5.0,4,14,16,0.3,5,0.7972658574660056,0.018633540372670808,0.09837728194726167,1.1885485649108887
0.3,5.0,4,14,16,0.3,6,0.7634433600446408,0.003952569169960474,0.06490872210953347,1.1865293979644775
0.3,5.0,4,14,16,0.3,7,0.6879694191428782,0.028985507246376812,0.06592292089249494,1.185499906539917
0.3,5.0,4,14,16,0.3,8,0.7475406782928188,0.009259259259259259,0.032454361054766734,1.3494594097137451
0.3,5.0,4,14,16,0.3,9,0.7333470679067278,0.0,0.002028397565922921,1.1903786659240723
0.3,5.0,4,14,16,0.3,10,0.6531935243356481,0.0,0.02535496957403651,1.1891744136810303
0.3,5.0,4,14,18,0.35,1,0.6989000367622129,0.0036231884057971015,0.06288032454361055,1.2010383605957031
0.3,5.0,4,14,18,0.35,2,0.7235616603060655,0.013043478260869565,0.0922920892494929,1.1866872310638428
0.3,5.0,4,14,18,0.35,3,0.7844981548756411,0.0036231884057971015,0.034482758620689655,1.1850690841674805
0.3,5.0,4,14,18,0.35,4,0.6740150931851997,0.0033444816053511705,0.008113590263691683,1.1957805156707764
0.3,5.0,4,14,18,0.35,5,0.7255655682663857,0.02976190476190476,0.2363083164300203,1.190953016281128
0.3,5.0,4,14,18,0.35,6,0.7154895293409261,0.011363636363636364,0.061866125760649086,1.3570935726165771
0.3,5.0,4,14,18,0.35,7,0.6858614650962763,0.007246376811594203,0.1328600405679513,1.1890711784362793
0.3,5.0,4,14,18,0.35,8,0.759758465171362,0.003205128205128205,0.0486815415821501,1.1873013973236084
0.3,5.0,4,14,18,0.35,9,0.7337932625153849,0.0033444816053511705,0.04462474645030426,1.1857471466064453
0.3,5.0,4,14,18,0.35,10,0.7326927822986022,0.003787878787878788,0.02535496957403651,1.1855204105377197
0.3,5.0,4,14,21,0.4,1,0.7865077308648977,0.008695652173913044,0.11460446247464504,1.186828374862671
0.3,5.0,4,14,21,0.4,2,0.7824170316610031,0.043478260869565216,0.20892494929006086,1.1850359439849854
0.3,5.0,4,14,21,0.4,3,0.7570747367097987,0.0,0.028397565922920892,1.3617441654205322
0.3,5.0,4,14,21,0.4,4,0.7921071081833877,0.013043478260869565,0.08316430020283976,1.1853418350219727
0.3,5.0,4,14,21,0.4,5,0.7840129836770495,0.011904761904761904,0.06896551724137931,1.1863391399383545
0.3,5.0,4,14,21,0.4,6,0.7778487095682769,0.007246376811594203,0.11663286004056796,1.1872782707214355
0.3,5.0,4,14,21,0.4,7,0.7513915380675013,0.006944444444444444,0.10344827586206896,1.1841297149658203
0.3,5.0,4,14,21,0.4,8,0.7415169409443422,0.0,0.02738336713995943,1.1859402656555176
0.3,5.0,4,14,21,0.4,9,0.736658399823056,0.006944444444444444,0.06693711967545639,1.1969919204711914
0.3,5.0,4,14,21,0.4,10,0.7552665905521518,0.021739130434782608,0.10547667342799188,1.1932733058929443
0.3,5.0,4,14,23,0.45,1,0.6996383305699313,0.0033444816053511705,0.038539553752535496,1.3605856895446777
0.3,5.0,4,14,23,0.45,2,0.7870953442781305,0.023809523809523808,0.22515212981744423,1.194664716720581
0.3,5.0,4,14,23,0.45,3,0.7543874887014933,0.0034965034965034965,0.060851926977687626,1.1957881450653076
0.3,5.0,4,14,23,0.45,4,0.7978385712410558,0.0033444816053511705,0.017241379310344827,1.195960521697998
0.3,5.0,4,14,23,0.45,5,0.7005943657364709,0.006944444444444444,0.09330628803245436,1.1977622509002686
0.3,5.0,4,14,23,0.45,6,0.7525042444534548,0.018518518518518517,0.17647058823529413,1.1905786991119385
0.3,5.0,4,14,23,0.45,7,0.7126049635899219,0.0036231884057971015,0.010141987829614604,1.1905889511108398
0.3,5.0,4,14,23,0.45,8,0.696165799925873,0.0034965034965034965,0.06592292089249494,1.3562862873077393
0.3,5.0,4,14,23,0.45,9,0.749053316234605,0.003205128205128205,0.010141987829614604,1.196760654449463
0.3,5.0,4,14,23,0.45,10,0.7772310157312875,0.003205128205128205,0.04969574036511156,1.2118713855743408
0.3,5.0,4,14,26,0.5,1,0.7871403408823286,0.016666666666666666,0.10040567951318459,1.2031428813934326
0.3,5.0,4,14,26,0.5,2,0.7758844149596147,0.00966183574879227,0.0872210953346856,1.1925909519195557
0.3,5.0,4,14,26,0.5,3,0.7395441131751772,0.028985507246376812,0.15517241379310345,1.1998138427734375
0.3,5.0,4,14,26,0.5,4,0.7155436537830442,0.006944444444444444,0.09533468559837728,1.1897506713867188
0.3,5.0,4,14,26,0.5,5,0.7535062094822136,0.003205128205128205,0.10547667342799188,1.1934986114501953
0.3,5.0,4,14,26,0.5,6,0.7087111401078382,0.03260869565217391,0.1359026369168357,1.3580756187438965
0.3,5.0,4,14,26,0.5,7,0.7981723788987987,0.003205128205128205,0.0436105476673428,1.1948940753936768
0.3,5.0,4,14,26,0.5,8,0.6922218721858071,0.0034965034965034965,0.09634888438133875,1.1935055255889893
0.3,5.0,4,14,26,0.5,9,0.7794216623328116,0.024154589371980676,0.17748478701825557,1.1862726211547852
0.3,5.0,4,14,26,0.5,10,0.7017830624149085,0.0,0.029411764705882353,1.1893949508666992
0.3,5.0,4,14,29,0.55,1,0.73171901908017,0.0033444816053511705,0.05070993914807302,1.194840669631958
0.3,5.0,4,14,29,0.55,2,0.7699003117143115,0.010101010101010102,0.04259634888438134,1.1906259059906006
0.3,5.0,4,14,29,0.55,3,0.6797431743515497,0.027777777777777776,0.18661257606490872,1.3588018417358398
0.3,5.0,4,14,29,0.55,4,0.7520720465113439,0.017857142857142856,0.08012170385395538,1.2023530006408691
0.3,5.0,4,14,29,0.55,5,0.776855825408967,0.011363636363636364,0.08316430020283976,1.1943459510803223
0.3,5.0,4,14,29,0.55,6,0.7904267835921027,0.013043478260869565,0.19066937119675456,1.191239595413208
0.3,5.0,4,14,29,0.55,7,0.7023177186821812,0.027777777777777776,0.12677484787018256,1.1946055889129639
0.3,5.0,4,14,29,0.55,8,0.701212265935942,0.0625,0.15314401622718052,1.195707082748413
0.3,5.0,4,14,29,0.55,9,0.7518661722863155,0.006944444444444444,0.04766734279918864,1.1941943168640137
0.3,5.0,4,14,29,0.55,10,0.728292167005645,0.008333333333333333,0.09634888438133875,1.1938433647155762
0.3,5.0,4,14,31,0.6,1,0.7372604133759462,0.003205128205128205,0.02332657200811359,1.3633272647857666
0.3,5.0,4,14,31,0.6,2,0.7184158640575069,0.03333333333333333,0.1460446247464503,1.1986489295959473
0.3,5.0,4,14,31,0.6,3,0.7857661357872683,0.0036231884057971015,0.06795131845841786,1.1975467205047607
0.3,5.0,4,14,31,0.6,4,0.7670549383715818,0.003205128205128205,0.03144016227180527,1.1942431926727295
0.3,5.0,4,14,31,0.6,5,0.7840872459756981,0.011857707509881422,0.14807302231237324,1.2097876071929932
0.3,5.0,4,14,31,0.6,6,0.7168663427412123,0.005208333333333333,0.010141987829614604,1.1925089359283447
0.3,5.0,4,14,31,0.6,7,0.7741187288560764,0.0033444816053511705,0.04969574036511156,1.1947674751281738
0.3,5.0,4,14,31,0.6,8,0.7176146966596861,0.008333333333333333,0.06288032454361055,1.355072259902954
0.3,5.0,4,14,31,0.6,9,0.7416581311307682,0.018518518518518517,0.18864097363083165,1.1965088844299316
0.3,5.0,4,14,31,0.6,10,0.7245526263695453,0.003205128205128205,0.032454361054766734,1.1936378479003906
0.3,5.0,4,14,34,0.65,1,0.7878222740341189,0.011363636363636364,0.10040567951318459,1.1952166557312012
0.3,5.0,4,14,34,0.65,2,0.7235841192509096,0.0034965034965034965,0.06997971602434078,1.1914832592010498
0.3,5.0,4,14,34,0.65,3,0.7661396104227195,0.041666666666666664,0.18661257606490872,1.1978094577789307
0.3,5.0,4,14,34,0.65,4,0.8023513801940767,0.041666666666666664,0.2484787018255578,1.195448875427246
0.3,5.0,4,14,34,0.65,5,0.7749645208977057,0.008695652173913044,0.1257606490872211,1.1941864490509033
0.3,5.0,4,14,34,0.65,6,0.7542894007300321,0.007905138339920948,0.08417849898580122,1.3612310886383057
0.3,5.0,4,14,34,0.65,7,0.7723565477337035,0.003205128205128205,0.06693711967545639,1.1965892314910889
0.3,5.0,4,14,34,0.65,8,0.7406492070457186,0.008695652173913044,0.10547667342799188,1.1931965351104736
0.3,5.0,4,14,34,0.65,9,0.7465195364258322,0.0033444816053511705,0.03955375253549696,1.1962032318115234
0.3,5.0,4,14,34,0.65,10,0.776084709672865,0.021739130434782608,0.1075050709939148,1.1944327354431152
0.3,5.0,4,14,36,0.7,1,0.7758642047676936,0.008333333333333333,0.033468559837728194,1.190183401107788
0.3,5.0,4,14,36,0.7,2,0.7361465454160502,0.006944444444444444,0.059837728194726165,1.1953332424163818
0.3,5.0,4,14,36,0.7,3,0.7330853566358692,0.007905138339920948,0.04563894523326572,1.361438512802124
0.3,5.0,4,14,36,0.7,4,0.7524426821281527,0.008695652173913044,0.09939148073022312,1.1985433101654053
0.3,5.0,4,14,36,0.7,5,0.7126433200888896,0.020833333333333332,0.15821501014198783,1.1975014209747314
0.3,5.0,4,14,36,0.7,6,0.7532394790726592,0.05,0.17647058823529413,1.1941304206848145
0.3,5.0,4,14,36,0.7,7,0.7388267092320031,0.023809523809523808,0.19878296146044624,1.1952595710754395
0.3,5.0,4,14,36,0.7,8,0.6707815918719109,0.043478260869565216,0.19066937119675456,1.1967017650604248
0.3,5.0,4,14,36,0.7,9,0.7410674248963007,0.018518518518518517,0.09634888438133875,1.19771146774292
0.3,5.0,4,14,36,0.7,10,0.760499864161071,0.007905138339920948,0.0537525354969574,1.2128350734710693
0.3,5.0,4,14,39,0.75,1,0.7138234200215304,0.027777777777777776,0.11967545638945233,1.3672008514404297
0.3,5.0,4,14,39,0.75,2,0.8252815940795046,0.018518518518518517,0.12677484787018256,1.2011792659759521
0.3,5.0,4,14,39,0.75,3,0.7678541500042976,0.021739130434782608,0.11359026369168357,1.1941518783569336
0.3,5.0,4,14,39,0.75,4,0.7588076883140213,0.024844720496894408,0.1105476673427992,1.1944849491119385
0.3,5.0,4,14,39,0.75,5,0.6992817450233,0.05434782608695652,0.1724137931034483,1.1960608959197998
0.3,5.0,4,14,39,0.75,6,0.7467837974549141,0.003952569169960474,0.034482758620689655,1.2017602920532227
0.3,5.0,4,14,39,0.75,7,0.7971705437892952,0.012422360248447204,0.06795131845841786,1.201378345489502
0.3,5.0,4,14,39,0.75,8,0.699743549848467,0.09722222222222222,0.2829614604462475,1.3510520458221436
0.3,5.0,4,14,39,0.75,9,0.7903934526503049,0.018518518518518517,0.11156186612576065,1.1868877410888672
0.3,5.0,4,14,39,0.75,10,0.7600617082987059,0.0125,0.20182555780933062,1.1884996891021729
0.3,5.0,4,14,42,0.8,1,0.7093812746288493,0.0125,0.18052738336713997,1.1879756450653076
0.3,5.0,4,14,42,0.8,2,0.7659565098519288,0.05434782608695652,0.17342799188640973,1.1848926544189453
0.3,5.0,4,14,42,0.8,3,0.7320206636743865,0.036231884057971016,0.1947261663286004,1.1887869834899902
0.3,5.0,4,14,42,0.8,4,0.7248316476063488,0.00966183574879227,0.032454361054766734,1.1878273487091064
0.3,5.0,4,14,42,0.8,5,0.7145074616859082,0.028985507246376812,0.1460446247464503,1.1898467540740967
0.3,5.0,4,14,42,0.8,6,0.7945817326692625,0.004166666666666667,0.032454361054766734,1.356194019317627
0.3,5.0,4,14,42,0.8,7,0.6882278098472557,0.016304347826086956,0.1643002028397566,1.1882355213165283
0.3,5.0,4,14,42,0.8,8,0.692703769318797,0.016666666666666666,0.1389452332657201,1.185478925704956
0.3,5.0,4,14,42,0.8,9,0.7203064987667601,0.08333333333333333,0.20486815415821502,1.1868197917938232
0.3,5.0,4,14,42,0.8,10,0.7487943918176403,0.05434782608695652,0.18661257606490872,1.1845107078552246
0.3,5.0,4,14,44,0.85,1,0.6997220649155272,0.06818181818181818,0.25862068965517243,1.1905810832977295
0.3,5.0,4,14,44,0.85,2,0.7676268515729188,0.013888888888888888,0.15517241379310345,1.186227798461914
0.3,5.0,4,14,44,0.85,3,0.7589158322801509,0.013888888888888888,0.13793103448275862,1.3499691486358643
0.3,5.0,4,14,44,0.85,4,0.7292346326893612,0.008264462809917356,0.059837728194726165,1.1989173889160156
0.3,5.0,4,14,44,0.85,5,0.7628844853518161,0.008264462809917356,0.07302231237322515,1.2014718055725098
0.3,5.0,4,14,44,0.85,6,0.8079607956134739,0.007575757575757576,0.05476673427991886,1.1901605129241943
0.3,5.0,4,14,44,0.85,7,0.7462309086666666,0.011857707509881422,0.09432048681541583,1.1878852844238281
0.3,5.0,4,14,44,0.85,8,0.7050403668559643,0.04861111111111111,0.3275862068965517,1.1876792907714844
0.3,5.0,4,14,44,0.85,9,0.719218335908349,0.026041666666666668,0.2799188640973631,1.1859581470489502
0.3,5.0,4,14,44,0.85,10,0.640769199857205,0.043478260869565216,0.22515212981744423,1.1882357597351074
0.3,5.0,4,14,47,0.9,1,0.7486304760667951,0.007575757575757576,0.06795131845841786,1.3504350185394287
0.3,5.0,4,14,47,0.9,2,0.7651897446681014,0.02976190476190476,0.15314401622718052,1.1858928203582764
0.3,5.0,4,14,47,0.9,3,0.7924566798760102,0.006944444444444444,0.07809330628803246,1.1877801418304443
0.3,5.0,4,14,47,0.9,4,0.7074636443689396,0.010416666666666666,0.06389452332657201,1.1853787899017334
0.3,5.0,4,14,47,0.9,5,0.7173642122165291,0.011857707509881422,0.15821501014198783,1.1845149993896484
0.3,5.0,4,14,47,0.9,6,0.7124134914895816,0.05217391304347826,0.21095334685598377,1.1862545013427734
0.3,5.0,4,14,47,0.9,7,0.7200918867842029,0.05,0.19371196754563894,1.1868185997009277
0.3,5.0,4,14,47,0.9,8,0.736317704369932,0.07608695652173914,0.2363083164300203,1.343477487564087
0.3,5.0,4,14,47,0.9,9,0.7389312907582378,0.018518518518518517,0.1075050709939148,1.185199499130249
0.3,5.0,4,14,47,0.9,10,0.7550791647615904,0.0625,0.17748478701825557,1.1855688095092773
0.3,5.0,4,14,49,0.95,1,0.7778387557113762,0.05217391304347826,0.2768762677484787,1.1863069534301758
0.3,5.0,4,14,49,0.95,2,0.7339848956202689,0.018518518518518517,0.13793103448275862,1.1838886737823486
0.3,5.0,4,14,49,0.95,3,0.6645262277817603,0.027777777777777776,0.1744421906693712,1.1870081424713135
0.3,5.0,4,14,49,0.95,4,0.7311074707769446,0.015625,0.1328600405679513,1.1925418376922607
0.3,5.0,4,14,49,0.95,5,0.7378754673899213,0.023809523809523808,0.09533468559837728,1.1905970573425293
0.3,5.0,4,14,49,0.95,6,0.761226830139605,0.0034965034965034965,0.03144016227180527,1.349623680114746
0.3,5.0,4,14,49,0.95,7,0.7031325300261078,0.011363636363636364,0.11866125760649088,1.1855952739715576
0.3,5.0,4,14,49,0.95,8,0.7274750422985581,0.006944444444444444,0.0922920892494929,1.1883032321929932
0.3,5.0,4,14,49,0.95,9,0.6832484316800062,0.037267080745341616,0.2565922920892495,1.2208518981933594
0.3,5.0,4,14,49,0.95,10,0.7216124319630419,0.0125,0.17342799188640973,1.1863329410552979
0.3,5.0,4,14,52,1,1,0.8047882220074498,0.013888888888888888,0.07403651115618662,1.1874849796295166
0.3,5.0,4,14,52,1,2,0.787485396291992,0.016666666666666666,0.07505070993914807,1.189455509185791
0.3,5.0,4,14,52,1,3,0.731671198178155,0.041666666666666664,0.21196754563894524,1.3460042476654053
0.3,5.0,4,14,52,1,4,0.6731696933722551,0.09722222222222222,0.2829614604462475,1.1878511905670166
0.3,5.0,4,14,52,1,5,0.7620757151962284,0.05434782608695652,0.1460446247464503,1.185964822769165
0.3,5.0,4,14,52,1,6,0.751492658745437,0.052083333333333336,0.10446247464503043,1.1908528804779053
0.3,5.0,4,14,52,1,7,0.6789639620322588,0.043478260869565216,0.1845841784989858,1.1857397556304932
0.3,5.0,4,14,52,1,8,0.6838248210891852,0.052083333333333336,0.08924949290060852,1.184858798980713
0.3,5.0,4,14,52,1,9,0.7730899069664124,0.0125,0.1075050709939148,1.186051368713379
0.3,5.0,4,14,52,1,10,0.7635705726099784,0.12121212121212122,0.37018255578093306,1.1865265369415283
0.3,5.0,5,100,0,0,0,0.7364667469273282,0.0020161290322580645,0.058888888888888886,
0.3,5.0,5,100,13,0.01,1,0.7139639414058991,0.002815315315315315,0.19555555555555557,1.3599567413330078
0.3,5.0,5,100,13,0.01,2,0.7626377816596864,0.0012437810945273632,0.03111111111111111,1.1944265365600586
0.3,5.0,5,100,13,0.01,3,0.7745956230637608,0.0021929824561403508,0.11333333333333333,1.1961793899536133
0.3,5.0,5,100,13,0.01,4,0.7559642763437109,0.0020380434782608695,0.07555555555555556,1.1924443244934082
0.3,5.0,5,100,13,0.01,5,0.6755084323411522,0.00315059861373661,0.15666666666666668,1.193530797958374
0.3,5.0,5,100,13,0.01,6,0.7076843557642357,0.0011574074074074073,0.0022222222222222222,1.1972126960754395
0.3,5.0,5,100,13,0.01,7,0.7725411728362933,0.000945179584120983,0.06333333333333334,1.1926944255828857
0.3,5.0,5,100,13,0.01,8,0.7653546592070841,0.001976284584980237,0.034444444444444444,1.3565521240234375
0.3,5.0,5,100,13,0.01,9,0.745389882937165,0.004370629370629371,0.14555555555555555,1.1944093704223633
0.3,5.0,5,100,13,0.01,10,0.7199599666415781,0.0017857142857142857,0.017777777777777778,1.1960608959197998
0.3,5.0,5,100,66,0.05,1,0.7136653254280552,0.0014738393515106854,0.04777777777777778,1.1968553066253662
0.3,5.0,5,100,66,0.05,2,0.7463983189043645,0.0011904761904761906,0.027777777777777776,1.189647912979126
0.3,5.0,5,100,66,0.05,3,0.8038051669606973,0.001388888888888889,0.05,1.1961345672607422
0.3,5.0,5,100,66,0.05,4,0.6886616416656691,0.001488095238095238,0.028888888888888888,1.2044494152069092
0.3,5.0,5,100,66,0.05,5,0.7727150490972905,0.0011904761904761906,0.06444444444444444,1.3612322807312012
0.3,5.0,5,100,66,0.05,6,0.7855598813010064,0.002190580503833516,0.05444444444444444,1.19893217086792
0.3,5.0,5,100,66,0.05,7,0.7901118271560473,0.0017857142857142857,0.04888888888888889,1.1953203678131104
0.3,5.0,5,100,66,0.05,8,0.7435283292017784,0.0016025641025641025,0.017777777777777778,1.1969425678253174
0.3,5.0,5,100,66,0.05,9,0.7552223801042389,0.0025575447570332483,0.06555555555555556,1.195267915725708
0.3,5.0,5,100,66,0.05,10,0.7506526168025589,0.002670940170940171,0.20222222222222222,1.1947975158691406
0.3,5.0,5,100,132,0.1,1,0.7291389248609563,0.0027056277056277055,0.17222222222222222,1.1922409534454346
0.3,5.0,5,100,132,0.1,2,0.7717116317725741,0.001141552511415525,0.028888888888888888,1.1978743076324463
0.3,5.0,5,100,132,0.1,3,0.7782528643267168,0.002136752136752137,0.06555555555555556,1.3606882095336914
0.3,5.0,5,100,132,0.1,4,0.7412609377065015,0.001976284584980237,0.11444444444444445,1.19693922996521
0.3,5.0,5,100,132,0.1,5,0.7299947437729661,0.0016042780748663102,0.03333333333333333,1.194603681564331
0.3,5.0,5,100,132,0.1,6,0.7273612940526627,0.0027829313543599257,0.03777777777777778,1.1996819972991943
0.3,5.0,5,100,132,0.1,7,0.7831845592530234,0.002347417840375587,0.16444444444444445,1.1946887969970703
0.3,5.0,5,100,132,0.1,8,0.7082743792816225,0.0017162471395881006,0.03,1.2030916213989258
0.3,5.0,5,100,132,0.1,9,0.7680517642860955,0.0021929824561403508,0.10666666666666667,1.1971347332000732
