mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,23,74,1177,0.8,6,0.8943724283454489,0.0007209805335255948,0.03995680345572354,1.1964592933654785
0.01,5.0,23,74,1177,0.8,7,0.782212047276862,0.005159958720330237,0.21166306695464362,1.2010085582733154
0.01,5.0,23,74,1177,0.8,8,0.8602584303547363,0.0015255530129672007,0.06479481641468683,1.2008190155029297
0.01,5.0,23,74,1177,0.8,9,0.8875957462091533,0.0014825796886582653,0.05939524838012959,1.3594164848327637
0.01,5.0,23,74,1177,0.8,10,0.86065310466703,0.0007627765064836003,0.01511879049676026,1.2004914283752441
0.01,5.0,23,74,1250,0.85,1,0.8348006962270114,0.001564945226917058,0.03995680345572354,1.2033145427703857
0.01,5.0,23,74,1250,0.85,2,0.9190323132869643,0.0014492753623188406,0.07883369330453564,1.1945278644561768
0.01,5.0,23,74,1250,0.85,3,0.8976648462784412,0.002238805970149254,0.0755939524838013,1.1934802532196045
0.01,5.0,23,74,1250,0.85,4,0.8700479315483249,0.001564945226917058,0.09719222462203024,1.197354793548584
0.01,5.0,23,74,1250,0.85,5,0.8956231290228666,0.0014084507042253522,0.058315334773218146,1.1941123008728027
0.01,5.0,23,74,1250,0.85,6,0.8712699738024599,0.0007716049382716049,0.047516198704103674,1.1979238986968994
0.01,5.0,23,74,1250,0.85,7,0.8479774210566133,0.0,0.0,1.3567144870758057
0.01,5.0,23,74,1250,0.85,8,0.8739397857434652,0.0014825796886582653,0.03455723542116631,1.196415662765503
0.01,5.0,23,74,1250,0.85,9,0.8809683454962263,0.0030959752321981426,0.1306695464362851,1.1975319385528564
0.01,5.0,23,74,1250,0.85,10,0.9204932069612474,0.0,0.0,1.1939094066619873
0.01,5.0,23,74,1324,0.9,1,0.826983174530606,0.003676470588235294,0.1771058315334773,1.1995506286621094
0.01,5.0,23,74,1324,0.9,2,0.8271190698974518,0.001610305958132045,0.07235421166306695,1.1955418586730957
0.01,5.0,23,74,1324,0.9,3,0.8298568991910785,0.0024154589371980675,0.08207343412526998,1.1969501972198486
0.01,5.0,23,74,1324,0.9,4,0.8772104828043853,0.004244482173174873,0.183585313174946,1.3538813591003418
0.01,5.0,23,74,1324,0.9,5,0.8850542103699998,0.0007209805335255948,0.04427645788336933,1.2346549034118652
0.01,5.0,23,74,1324,0.9,6,0.8541034960051967,0.0007209805335255948,0.0,1.1959028244018555
0.01,5.0,23,74,1324,0.9,7,0.8702655030810685,0.0008051529790660225,0.035637149028077755,1.197145700454712
0.01,5.0,23,74,1324,0.9,8,0.8910216379818076,0.001388888888888889,0.01511879049676026,1.2008326053619385
0.01,5.0,23,74,1324,0.9,9,0.865726572812285,0.00076103500761035,0.014038876889848811,1.2032294273376465
0.01,5.0,23,74,1324,0.9,10,0.9253717423287096,0.0,0.0,1.1995928287506104
0.01,5.0,23,74,1397,0.95,1,0.8726768843696815,0.003142183817753339,0.1673866090712743,1.2024879455566406
0.01,5.0,23,74,1397,0.95,2,0.8545838368813825,0.0032388663967611335,0.12958963282937366,1.359093189239502
0.01,5.0,23,74,1397,0.95,3,0.8644296506334602,0.002288329519450801,0.08963282937365011,1.1984081268310547
0.01,5.0,23,74,1397,0.95,4,0.8214604433444583,0.00076103500761035,0.05939524838012959,1.2011897563934326
0.01,5.0,23,74,1397,0.95,5,0.9015643009579951,0.0007209805335255948,0.056155507559395246,1.1996681690216064
0.01,5.0,23,74,1397,0.95,6,0.8490623264999851,0.002255639097744361,0.11987041036717062,1.2022945880889893
0.01,5.0,23,74,1397,0.95,7,0.786167876566771,0.008958566629339306,0.28509719222462204,1.198622465133667
0.01,5.0,23,74,1397,0.95,8,0.8634147904582687,0.001564945226917058,0.08747300215982722,1.1986408233642578
0.01,5.0,23,74,1397,0.95,9,0.8724571425304567,0.0023923444976076554,0.07883369330453564,1.2016408443450928
0.01,5.0,23,74,1397,0.95,10,0.860335523608625,0.008695652173913044,0.24298056155507558,1.3568542003631592
0.01,5.0,23,74,1471,1,1,0.8275664293415923,0.03869047619047619,0.4524838012958963,1.2012767791748047
0.01,5.0,23,74,1471,1,2,0.8452663318887326,0.0023219814241486067,0.10367170626349892,1.2031710147857666
0.01,5.0,23,74,1471,1,3,0.8341916528829022,0.005892255892255892,0.3596112311015119,1.2000975608825684
0.01,5.0,23,74,1471,1,4,0.823229496310549,0.006802721088435374,0.23974082073434125,1.2041285037994385
0.01,5.0,23,74,1471,1,5,0.8403753610518835,0.0029411764705882353,0.20302375809935205,1.1985993385314941
0.01,5.0,23,74,1471,1,6,0.8792053353031007,0.0031746031746031746,0.13822894168466524,1.2028450965881348
0.01,5.0,23,74,1471,1,7,0.8514384540835829,0.003367003367003367,0.11447084233261338,1.354790210723877
0.01,5.0,23,74,1471,1,8,0.8361157204271344,0.005208333333333333,0.2505399568034557,1.2010531425476074
0.01,5.0,23,74,1471,1,9,0.8718097128014978,0.0022058823529411764,0.058315334773218146,1.2002625465393066
0.01,5.0,23,74,1471,1,10,0.9030337330878817,0.0033333333333333335,0.15442764578833693,1.2142701148986816
0.01,5.0,24,19,0,0,0,0.919005303030303,0.0,0.029561671763506627,
0.01,5.0,24,19,1,0.01,1,0.8998902494189939,0.0,0.024464831804281346,1.1503112316131592
0.01,5.0,24,19,1,0.01,2,0.8288208903839954,0.0,0.0,1.1479706764221191
0.01,5.0,24,19,1,0.01,3,0.8867803044423733,0.0,0.03363914373088685,1.1498332023620605
0.01,5.0,24,19,1,0.01,4,0.9004031870126243,0.0,0.03873598369011213,1.152768850326538
0.01,5.0,24,19,1,0.01,5,0.8508759769813367,0.0,0.020387359836901122,1.3150031566619873
0.01,5.0,24,19,1,0.01,6,0.9059217850498256,0.0,0.039755351681957186,1.1495037078857422
0.01,5.0,24,19,1,0.01,7,0.9037509333044217,0.0,0.0,1.152395248413086
0.01,5.0,24,19,1,0.01,8,0.8659115653040879,0.0,0.01529051987767584,1.1475625038146973
0.01,5.0,24,19,1,0.01,9,0.8952335252636345,0.0,0.039755351681957186,1.142451524734497
0.01,5.0,24,19,1,0.01,10,0.9058024256804454,0.0,0.029561671763506627,1.146117925643921
0.01,5.0,24,19,7,0.05,1,0.8926857921318446,0.0,0.029561671763506627,1.1459133625030518
0.01,5.0,24,19,7,0.05,2,0.880625982651125,0.0,0.023445463812436288,1.3021049499511719
0.01,5.0,24,19,7,0.05,3,0.8841361671172197,0.0,0.01834862385321101,1.1476023197174072
0.01,5.0,24,19,7,0.05,4,0.8966906062453431,0.0,0.01834862385321101,1.1494886875152588
0.01,5.0,24,19,7,0.05,5,0.8446127900585799,0.0,0.024464831804281346,1.1458866596221924
0.01,5.0,24,19,7,0.05,6,0.8273057430493932,0.0,0.023445463812436288,1.1473381519317627
0.01,5.0,24,19,7,0.05,7,0.86844561261843,0.0,0.04281345565749235,1.1495718955993652
0.01,5.0,24,19,7,0.05,8,0.9286535087719299,0.0,0.03873598369011213,1.153857946395874
0.01,5.0,24,19,7,0.05,9,0.8552857340404277,0.0,0.020387359836901122,1.1472163200378418
0.01,5.0,24,19,7,0.05,10,0.9037437499505168,0.0,0.0,1.3045477867126465
0.01,5.0,24,19,14,0.1,1,0.8692253822963205,0.0,0.023445463812436288,1.1539998054504395
0.01,5.0,24,19,14,0.1,2,0.8722304749743774,0.0,0.020387359836901122,1.146756649017334
0.01,5.0,24,19,14,0.1,3,0.9228785746077667,0.0,0.0,1.1465651988983154
0.01,5.0,24,19,14,0.1,4,0.8889033971291868,0.0,0.0,1.148813009262085
0.01,5.0,24,19,14,0.1,5,0.9074636737191818,0.0,0.03873598369011213,1.1638212203979492
0.01,5.0,24,19,14,0.1,6,0.9216923336710571,0.0,0.0,1.150083303451538
0.01,5.0,24,19,14,0.1,7,0.9006747265240296,0.0,0.01834862385321101,1.1478314399719238
0.01,5.0,24,19,14,0.1,8,0.8652010072347062,0.0,0.0,1.3103618621826172
0.01,5.0,24,19,14,0.1,9,0.8661681208962295,0.0,0.03669724770642202,1.1485543251037598
0.01,5.0,24,19,14,0.1,10,0.8481137670239365,0.0,0.020387359836901122,1.156691074371338
0.01,5.0,24,19,21,0.15,1,0.8669066858802809,0.0,0.0,1.155850887298584
0.01,5.0,24,19,21,0.15,2,0.9007194324194324,0.0,0.023445463812436288,1.1555798053741455
0.01,5.0,24,19,21,0.15,3,0.8894087839233953,0.0,0.04485219164118247,1.154372215270996
0.01,5.0,24,19,21,0.15,4,0.8777956730769231,0.0,0.029561671763506627,1.1565325260162354
0.01,5.0,24,19,21,0.15,5,0.8226575261615782,0.0,0.0,1.3060126304626465
0.01,5.0,24,19,21,0.15,6,0.8700050590652286,0.0,0.0,1.156890630722046
0.01,5.0,24,19,21,0.15,7,0.9063445287660574,0.0,0.039755351681957186,1.1644117832183838
0.01,5.0,24,19,21,0.15,8,0.8787174508559404,0.0,0.029561671763506627,1.154956340789795
0.01,5.0,24,19,21,0.15,9,0.8593938388766625,0.0,0.020387359836901122,1.1539785861968994
0.01,5.0,24,19,21,0.15,10,0.8714847024461483,0.0,0.014271151885830785,1.1533167362213135
0.01,5.0,24,19,28,0.2,1,0.8705633516888891,0.0,0.020387359836901122,1.1540014743804932
0.01,5.0,24,19,28,0.2,2,0.8670989382046526,0.0,0.020387359836901122,1.1600961685180664
0.01,5.0,24,19,28,0.2,3,0.8591491601669778,0.0,0.023445463812436288,1.3463668823242188
0.01,5.0,24,19,28,0.2,4,0.9208769401330377,0.0,0.0,1.163780927658081
0.01,5.0,24,19,28,0.2,5,0.8655929358701001,0.0,0.04892966360856269,1.160022258758545
0.01,5.0,24,19,28,0.2,6,0.8921490924374478,0.0029239766081871343,0.053007135575942915,1.1628456115722656
0.01,5.0,24,19,28,0.2,7,0.8457495165519712,0.0,0.01834862385321101,1.161513090133667
0.01,5.0,24,19,28,0.2,8,0.8824366204110224,0.0,0.04281345565749235,1.160139799118042
0.01,5.0,24,19,28,0.2,9,0.8800928300763275,0.0,0.0,1.1610658168792725
0.01,5.0,24,19,28,0.2,10,0.8740670457042409,0.0,0.029561671763506627,1.162609338760376
0.01,5.0,24,19,35,0.25,1,0.869773625188414,0.0,0.029561671763506627,1.346954345703125
0.01,5.0,24,19,35,0.25,2,0.9034694362654888,0.0,0.029561671763506627,1.1624529361724854
0.01,5.0,24,19,35,0.25,3,0.8742013021075794,0.0,0.024464831804281346,1.1655220985412598
0.01,5.0,24,19,35,0.25,4,0.8716693433996797,0.0,0.0,1.165424108505249
0.01,5.0,24,19,35,0.25,5,0.8794693026329149,0.0,0.04281345565749235,1.1662623882293701
0.01,5.0,24,19,35,0.25,6,0.8987855990242988,0.0,0.01529051987767584,1.1650707721710205
0.01,5.0,24,19,35,0.25,7,0.8938358805445762,0.0,0.0509683995922528,1.166553020477295
0.01,5.0,24,19,35,0.25,8,0.8910401173359619,0.0,0.04281345565749235,1.3228363990783691
0.01,5.0,24,19,35,0.25,9,0.8783405131736488,0.0,0.023445463812436288,1.1639430522918701
0.01,5.0,24,19,35,0.25,10,0.9114326625386997,0.0,0.01529051987767584,1.1613094806671143
0.01,5.0,24,19,42,0.3,1,0.8282865335652286,0.0,0.0,1.1651339530944824
0.01,5.0,24,19,42,0.3,2,0.8578189377289377,0.0,0.023445463812436288,1.1608526706695557
0.01,5.0,24,19,42,0.3,3,0.8997402580270883,0.0,0.029561671763506627,1.167982816696167
0.01,5.0,24,19,42,0.3,4,0.8690460469595294,0.0,0.03873598369011213,1.1636967658996582
0.01,5.0,24,19,42,0.3,5,0.8317647524513909,0.0,0.014271151885830785,1.164139986038208
0.01,5.0,24,19,42,0.3,6,0.8156605779044803,0.0,0.0,1.3254287242889404
0.01,5.0,24,19,42,0.3,7,0.8780020296455937,0.0,0.03669724770642202,1.16148042678833
0.01,5.0,24,19,42,0.3,8,0.8774715176715177,0.0,0.03771661569826707,1.1730873584747314
0.01,5.0,24,19,42,0.3,9,0.9050418196271138,0.0,0.03669724770642202,1.166102647781372
0.01,5.0,24,19,42,0.3,10,0.8641652372591277,0.0,0.024464831804281346,1.1689047813415527
0.01,5.0,24,19,49,0.35,1,0.9100390749601277,0.0,0.014271151885830785,1.1668624877929688
0.01,5.0,24,19,49,0.35,2,0.9014376719625888,0.0,0.0,1.1623973846435547
0.01,5.0,24,19,49,0.35,3,0.8200673384021435,0.0,0.024464831804281346,1.1619014739990234
0.01,5.0,24,19,49,0.35,4,0.8935625273368067,0.0,0.04281345565749235,1.32279372215271
0.01,5.0,24,19,49,0.35,5,0.8726042581754588,0.0,0.009174311926605505,1.1725530624389648
0.01,5.0,24,19,49,0.35,6,0.8967706087369869,0.0,0.024464831804281346,1.1904230117797852
0.01,5.0,24,19,49,0.35,7,0.8639423294023186,0.0,0.04281345565749235,1.1646242141723633
0.01,5.0,24,19,49,0.35,8,0.8942814397848453,0.0,0.01529051987767584,1.1648423671722412
0.01,5.0,24,19,49,0.35,9,0.8950831692901013,0.0,0.023445463812436288,1.1641349792480469
0.01,5.0,24,19,49,0.35,10,0.8728429793612361,0.0,0.05708460754332314,1.1651060581207275
0.01,5.0,24,19,56,0.4,1,0.8977135641376408,0.0,0.03363914373088685,1.163529634475708
0.01,5.0,24,19,56,0.4,2,0.8798223359700409,0.0,0.04281345565749235,1.3215641975402832
0.01,5.0,24,19,56,0.4,3,0.9086417141417141,0.0,0.023445463812436288,1.1677782535552979
0.01,5.0,24,19,56,0.4,4,0.9073031546909913,0.0,0.01834862385321101,1.1610538959503174
0.01,5.0,24,19,56,0.4,5,0.8964800960233796,0.0,0.0,1.1610386371612549
0.01,5.0,24,19,56,0.4,6,0.8618665230492262,0.0,0.0,1.1614348888397217
0.01,5.0,24,19,56,0.4,7,0.8427179303065918,0.0,0.020387359836901122,1.1632256507873535
0.01,5.0,24,19,56,0.4,8,0.8867753005988955,0.0,0.03771661569826707,1.163550615310669
0.01,5.0,24,19,56,0.4,9,0.9048369080342988,0.0,0.023445463812436288,1.1629459857940674
0.01,5.0,24,19,56,0.4,10,0.8878040404040404,0.0,0.04485219164118247,1.3231968879699707
0.01,5.0,24,19,63,0.45,1,0.7952289521262699,0.0,0.0,1.1641240119934082
0.01,5.0,24,19,63,0.45,2,0.8454336992276017,0.0032679738562091504,0.0672782874617737,1.1657261848449707
0.01,5.0,24,19,63,0.45,3,0.8572584803256446,0.0,0.04383282364933741,1.1615900993347168
0.01,5.0,24,19,63,0.45,4,0.8973295839311335,0.0,0.01529051987767584,1.1616029739379883
0.01,5.0,24,19,63,0.45,5,0.8747086948970163,0.0,0.053007135575942915,1.1659002304077148
0.01,5.0,24,19,63,0.45,6,0.8578899187393758,0.0,0.0,1.166987419128418
0.01,5.0,24,19,63,0.45,7,0.8449833918702402,0.0,0.0,1.3197267055511475
0.01,5.0,24,19,63,0.45,8,0.874702008336981,0.0,0.023445463812436288,1.1645100116729736
0.01,5.0,24,19,63,0.45,9,0.9273658008658008,0.0,0.023445463812436288,1.1614885330200195
0.01,5.0,24,19,63,0.45,10,0.9260295800106326,0.0,0.0,1.1615171432495117
0.01,5.0,24,19,70,0.5,1,0.9108713450292398,0.0,0.029561671763506627,1.16996431350708
0.01,5.0,24,19,70,0.5,2,0.8762168270612489,0.0,0.01529051987767584,1.16212797164917
0.01,5.0,24,19,70,0.5,3,0.9057016129032258,0.0,0.03771661569826707,1.1620051860809326
0.01,5.0,24,19,70,0.5,4,0.8580433896192494,0.0,0.0,1.3140110969543457
0.01,5.0,24,19,70,0.5,5,0.9106149572649573,0.0,0.0,1.1582531929016113
0.01,5.0,24,19,70,0.5,6,0.8915878766140601,0.0035087719298245615,0.053007135575942915,1.1561663150787354
0.01,5.0,24,19,70,0.5,7,0.9146122807017544,0.0,0.0,1.159874677658081
0.01,5.0,24,19,70,0.5,8,0.8749970638167599,0.0,0.03363914373088685,1.1578664779663086
0.01,5.0,24,19,70,0.5,9,0.8711990153190462,0.0,0.03771661569826707,1.1566245555877686
0.01,5.0,24,19,70,0.5,10,0.8347255195795915,0.0,0.04485219164118247,1.1583662033081055
0.01,5.0,24,19,76,0.55,1,0.8277126399126399,0.004166666666666667,0.06829765545361875,1.1561918258666992
0.01,5.0,24,19,76,0.55,2,0.9312014230979748,0.0,0.0,1.3224856853485107
0.01,5.0,24,19,76,0.55,3,0.8966948201224063,0.0,0.0,1.1705176830291748
0.01,5.0,24,19,76,0.55,4,0.8862154670865198,0.0,0.0,1.161679983139038
0.01,5.0,24,19,76,0.55,5,0.8758231445692704,0.0,0.0,1.1620140075683594
0.01,5.0,24,19,76,0.55,6,0.8883802409179934,0.0,0.0,1.1609668731689453
0.01,5.0,24,19,76,0.55,7,0.8962996901062791,0.0,0.03669724770642202,1.1616663932800293
0.01,5.0,24,19,76,0.55,8,0.8496865583218524,0.0,0.03669724770642202,1.167433500289917
0.01,5.0,24,19,76,0.55,9,0.8595767758640098,0.0,0.0,1.1658174991607666
0.01,5.0,24,19,76,0.55,10,0.8716057016515067,0.0030864197530864196,0.10805300713557595,1.3200700283050537
0.01,5.0,24,19,83,0.6,1,0.8958238862168075,0.0,0.023445463812436288,1.1618351936340332
0.01,5.0,24,19,83,0.6,2,0.9258114035087719,0.0,0.03873598369011213,1.1599822044372559
0.01,5.0,24,19,83,0.6,3,0.8824428904428904,0.0,0.014271151885830785,1.1613256931304932
0.01,5.0,24,19,83,0.6,4,0.8848062656641604,0.0,0.0,1.161719799041748
0.01,5.0,24,19,83,0.6,5,0.9164414918414918,0.0,0.0,1.161266565322876
0.01,5.0,24,19,83,0.6,6,0.8854114216341463,0.0,0.04281345565749235,1.1674809455871582
0.01,5.0,24,19,83,0.6,7,0.8950608975796885,0.0,0.024464831804281346,1.3423056602478027
0.01,5.0,24,19,83,0.6,8,0.9036715015956395,0.0,0.039755351681957186,1.161679744720459
0.01,5.0,24,19,83,0.6,9,0.9007312821695388,0.0,0.04485219164118247,1.1655941009521484
0.01,5.0,24,19,83,0.6,10,0.8482700121962661,0.0,0.0326197757390418,1.1635332107543945
0.01,5.0,24,19,90,0.65,1,0.8922275363714914,0.0,0.04281345565749235,1.166508436203003
0.01,5.0,24,19,90,0.65,2,0.868516541966224,0.005050505050505051,0.04485219164118247,1.156130075454712
0.01,5.0,24,19,90,0.65,3,0.9033451531851333,0.0,0.01529051987767584,1.1576695442199707
0.01,5.0,24,19,90,0.65,4,0.9059855271712414,0.0,0.020387359836901122,1.1571006774902344
0.01,5.0,24,19,90,0.65,5,0.8749579839100067,0.0,0.03363914373088685,1.3086357116699219
0.01,5.0,24,19,90,0.65,6,0.8941810603849628,0.0,0.03567787971457696,1.1579515933990479
0.01,5.0,24,19,90,0.65,7,0.8965001508295626,0.0,0.0326197757390418,1.1566801071166992
0.01,5.0,24,19,90,0.65,8,0.8662797119286411,0.0,0.039755351681957186,1.1575572490692139
0.01,5.0,24,19,90,0.65,9,0.89976213482709,0.0035087719298245615,0.053007135575942915,1.1580135822296143
0.01,5.0,24,19,90,0.65,10,0.897531865236213,0.0,0.023445463812436288,1.1554253101348877
0.01,5.0,24,19,97,0.7,1,0.9103568181818182,0.0,0.029561671763506627,1.152761697769165
0.01,5.0,24,19,97,0.7,2,0.9493572567783094,0.0,0.014271151885830785,1.306938886642456
0.01,5.0,24,19,97,0.7,3,0.8949788461538463,0.0,0.029561671763506627,1.157742977142334
0.01,5.0,24,19,97,0.7,4,0.85871584001584,0.0030864197530864196,0.04485219164118247,1.1546027660369873
0.01,5.0,24,19,97,0.7,5,0.8498098626794642,0.0,0.039755351681957186,1.1553809642791748
0.01,5.0,24,19,97,0.7,6,0.8827921019331545,0.0,0.0,1.1621193885803223
0.01,5.0,24,19,97,0.7,7,0.8769070011829103,0.0,0.0,1.154921054840088
0.01,5.0,24,19,97,0.7,8,0.8971113691381996,0.0,0.029561671763506627,1.1567401885986328
0.01,5.0,24,19,97,0.7,9,0.9014139371701709,0.006578947368421052,0.08664627930682976,1.1579692363739014
0.01,5.0,24,19,97,0.7,10,0.828550102976421,0.0,0.0,1.3154551982879639
0.01,5.0,24,19,104,0.75,1,0.8789773679515058,0.0,0.039755351681957186,1.1587040424346924
0.01,5.0,24,19,104,0.75,2,0.8865750277123662,0.0,0.053007135575942915,1.1788787841796875
0.01,5.0,24,19,104,0.75,3,0.9293815789473684,0.0,0.0,1.1589467525482178
0.01,5.0,24,19,104,0.75,4,0.8959446232446466,0.0,0.024464831804281346,1.1568529605865479
0.01,5.0,24,19,104,0.75,5,0.8748446352867404,0.0,0.014271151885830785,1.1597707271575928
0.01,5.0,24,19,104,0.75,6,0.9266607559107559,0.0,0.023445463812436288,1.167830228805542
0.01,5.0,24,19,104,0.75,7,0.8873351807892769,0.0030864197530864196,0.06931702344546381,1.1686058044433594
0.01,5.0,24,19,104,0.75,8,0.8717369513137722,0.0,0.03669724770642202,1.3260693550109863
0.01,5.0,24,19,104,0.75,9,0.8970302182773577,0.0028011204481792717,0.04994903160040775,1.1623804569244385
0.01,5.0,24,19,104,0.75,10,0.8698123741171109,0.0,0.023445463812436288,1.1662685871124268
0.01,5.0,24,19,111,0.8,1,0.8663765573506953,0.0,0.039755351681957186,1.17814302444458
0.01,5.0,24,19,111,0.8,2,0.8382211485068166,0.0,0.03873598369011213,1.1658871173858643
0.01,5.0,24,19,111,0.8,3,0.8705272852333856,0.0,0.024464831804281346,1.1646552085876465
0.01,5.0,24,19,111,0.8,4,0.7959400151303498,0.0,0.023445463812436288,1.1631641387939453
0.01,5.0,24,19,111,0.8,5,0.8857952321391346,0.0,0.04485219164118247,1.321840524673462
0.01,5.0,24,19,111,0.8,6,0.903774547205452,0.0,0.039755351681957186,1.1673204898834229
0.01,5.0,24,19,111,0.8,7,0.8422647541513214,0.0,0.047910295616717634,1.1656854152679443
0.01,5.0,24,19,111,0.8,8,0.8018235679535717,0.0029239766081871343,0.06625891946992865,1.1728708744049072
0.01,5.0,24,19,111,0.8,9,0.91909738514174,0.002777777777777778,0.06320081549439348,1.1709239482879639
0.01,5.0,24,19,111,0.8,10,0.8753334536144389,0.0,0.0,1.172053575515747
0.01,5.0,24,19,118,0.85,1,0.882825284213669,0.0029239766081871343,0.05606523955147808,1.1656138896942139
0.01,5.0,24,19,118,0.85,2,0.8665980154498223,0.0,0.013251783893985729,1.1548099517822266
0.01,5.0,24,19,118,0.85,3,0.8791819531962733,0.0,0.01529051987767584,1.3155577182769775
0.01,5.0,24,19,118,0.85,4,0.8690877009689818,0.0,0.039755351681957186,1.1547150611877441
0.01,5.0,24,19,118,0.85,5,0.8689932286410592,0.006578947368421052,0.07951070336391437,1.1597676277160645
0.01,5.0,24,19,118,0.85,6,0.861034482233396,0.0034602076124567475,0.07747196738022426,1.1692180633544922
0.01,5.0,24,19,118,0.85,7,0.8932700721168335,0.0029239766081871343,0.06422018348623854,1.1668634414672852
0.01,5.0,24,19,118,0.85,8,0.8617519202576459,0.0,0.029561671763506627,1.182492733001709
0.01,5.0,24,19,118,0.85,9,0.8545438539705681,0.003968253968253968,0.029561671763506627,1.166275978088379
0.01,5.0,24,19,118,0.85,10,0.9231513747965043,0.0056022408963585435,0.03160040774719674,1.3328146934509277
0.01,5.0,24,19,125,0.9,1,0.8958429989419858,0.010714285714285714,0.06625891946992865,1.163710355758667
0.01,5.0,24,19,125,0.9,2,0.9287128057681249,0.0026455026455026454,0.06625891946992865,1.1650464534759521
0.01,5.0,24,19,125,0.9,3,0.8590751393571693,0.0,0.029561671763506627,1.1695687770843506
0.01,5.0,24,19,125,0.9,4,0.9010609718843627,0.006578947368421052,0.053007135575942915,1.1630845069885254
0.01,5.0,24,19,125,0.9,5,0.8745354922095689,0.0030864197530864196,0.08053007135575943,1.159935712814331
0.01,5.0,24,19,125,0.9,6,0.871423942620951,0.0037593984962406013,0.04485219164118247,1.164560079574585
0.01,5.0,24,19,125,0.9,7,0.8819651184029867,0.0,0.01529051987767584,1.162198781967163
0.01,5.0,24,19,125,0.9,8,0.8037914429314721,0.0,0.0,1.3182830810546875
0.01,5.0,24,19,125,0.9,9,0.9020773963299819,0.00625,0.07543323139653414,1.1637835502624512
0.01,5.0,24,19,125,0.9,10,0.8507268641764786,0.0,0.04485219164118247,1.1644203662872314
0.01,5.0,24,19,132,0.95,1,0.879040078507225,0.010416666666666666,0.13149847094801223,1.159839153289795
0.01,5.0,24,19,132,0.95,2,0.8433893344607868,0.005555555555555556,0.04281345565749235,1.1597895622253418
0.01,5.0,24,19,132,0.95,3,0.8827772540978115,0.0,0.03873598369011213,1.161832571029663
0.01,5.0,24,19,132,0.95,4,0.8035081965221071,0.006920415224913495,0.06625891946992865,1.1644439697265625
0.01,5.0,24,19,132,0.95,5,0.882239726533629,0.006535947712418301,0.09683995922528033,1.1627345085144043
0.01,5.0,24,19,132,0.95,6,0.8407524847023581,0.003676470588235294,0.05402650356778797,1.3175685405731201
0.01,5.0,24,19,132,0.95,7,0.8815041527999808,0.0058823529411764705,0.060142711518858305,1.162909984588623
0.01,5.0,24,19,132,0.95,8,0.8351965726837368,0.003472222222222222,0.06931702344546381,1.159287452697754
0.01,5.0,24,19,132,0.95,9,0.8800896333696882,0.006578947368421052,0.04994903160040775,1.1602275371551514
0.01,5.0,24,19,132,0.95,10,0.9109639877067212,0.0026455026455026454,0.03363914373088685,1.1590969562530518
0.01,5.0,24,19,139,1,1,0.8772927476031629,0.0,0.039755351681957186,1.1601276397705078
