mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,5,7,83,528,0.6,2,0.7546185872719984,0.008454106280193236,0.5986913849509269,1.4809470176696777
0.3,5,7,83,528,0.6,3,0.8200709688006341,0.0010162601626016261,0.10687022900763359,1.3190560340881348
0.3,5,7,83,528,0.6,4,0.8293182686323473,0.010802469135802469,0.6793893129770993,1.3210861682891846
0.3,5,7,83,528,0.6,5,0.8459263581594962,0.006944444444444444,0.42093784078516905,1.3186211585998535
0.3,5,7,83,528,0.6,6,0.8280426943087927,0.005050505050505051,0.257360959651036,1.3152568340301514
0.3,5,7,83,528,0.6,7,0.7616425158621756,0.015873015873015872,0.6695747001090513,1.3311200141906738
0.3,5,7,83,528,0.6,8,0.8551170201689046,0.016697588126159554,0.8505997818974919,1.321282148361206
0.3,5,7,83,528,0.6,9,0.8235762357311239,0.009408602150537635,0.514721919302072,1.3145039081573486
0.3,5,7,83,528,0.6,10,0.9437467287236011,0.005482456140350877,0.40567066521264994,1.5070686340332031
0.3,5,7,83,572,0.65,1,0.7648074705967883,0.007142857142857143,0.569247546346783,1.3189926147460938
0.3,5,7,83,572,0.65,2,0.8529980293733898,0.00980392156862745,0.6793893129770993,1.3172073364257812
0.3,5,7,83,572,0.65,3,0.7993556808821229,0.01487603305785124,0.7993456924754635,1.3260552883148193
0.3,5,7,83,572,0.65,4,0.8083799363185001,0.005555555555555556,0.366412213740458,1.3161640167236328
0.3,5,7,83,572,0.65,5,0.8614087405166163,0.010256410256410256,0.7437295528898582,1.317880392074585
0.3,5,7,83,572,0.65,6,0.8348654439085799,0.016666666666666666,0.8080697928026173,1.3330295085906982
0.3,5,7,83,572,0.65,7,0.8744507557041156,0.007246376811594203,0.5485278080697928,1.4879043102264404
0.3,5,7,83,572,0.65,8,0.7553964971262171,0.013888888888888888,0.7110141766630316,1.3116414546966553
0.3,5,7,83,572,0.65,9,0.7325773329273346,0.00205761316872428,0.17993456924754633,1.3264834880828857
0.3,5,7,83,572,0.65,10,0.9389763073135534,0.005482456140350877,0.44492911668484186,1.3210835456848145
0.3,5,7,83,616,0.7,1,0.8088619808061452,0.008454106280193236,0.7317339149400218,1.3199100494384766
0.3,5,7,83,616,0.7,2,0.8268497326561057,0.010101010101010102,0.5965103598691385,1.3194870948791504
0.3,5,7,83,616,0.7,3,0.8215277940914029,0.010869565217391304,0.8942202835332607,1.315629482269287
0.3,5,7,83,616,0.7,4,0.7651960246387367,0.007042253521126761,0.5234460196292258,1.3151679039001465
0.3,5,7,83,616,0.7,5,0.7372078451388422,0.0045045045045045045,0.3904034896401309,1.4985370635986328
0.3,5,7,83,616,0.7,6,0.84390488345983,0.006666666666666667,0.5059978189749182,1.3226637840270996
0.3,5,7,83,616,0.7,7,0.8617304223601969,0.008771929824561403,0.4994547437295529,1.3176064491271973
0.3,5,7,83,616,0.7,8,0.8247629106330815,0.007246376811594203,0.5387131952017448,1.3214404582977295
0.3,5,7,83,616,0.7,9,0.8700627277292166,0.006510416666666667,0.3675027262813522,1.318016767501831
0.3,5,7,83,616,0.7,10,0.773307697818391,0.015723270440251572,0.8026172300981461,1.314967155456543
0.3,5,7,83,660,0.75,1,0.7763705447076054,0.009259259259259259,0.5528898582333697,1.3215055465698242
0.3,5,7,83,660,0.75,2,0.8163953971365397,0.010416666666666666,0.5059978189749182,1.4855926036834717
0.3,5,7,83,660,0.75,3,0.8074800563565286,0.007575757575757576,0.4514721919302072,1.3138680458068848
0.3,5,7,83,660,0.75,4,0.8621793145742962,0.007692307692307693,0.43838604143947657,1.3174433708190918
0.3,5,7,83,660,0.75,5,0.8622110432226924,0.013157894736842105,0.5528898582333697,1.3168506622314453
0.3,5,7,83,660,0.75,6,0.8480143297794486,0.003205128205128205,0.29116684841875684,1.3152999877929688
0.3,5,7,83,660,0.75,7,0.7809077901741639,0.015432098765432098,0.8189749182115594,1.321105718612671
0.3,5,7,83,660,0.75,8,0.7728618471251321,0.014423076923076924,0.6455834242093784,1.3300063610076904
0.3,5,7,83,660,0.75,9,0.8607645450415167,0.02066115702479339,0.9280261723009815,1.3180675506591797
0.3,5,7,83,660,0.75,10,0.8247985839782035,0.003125,0.1504907306434024,1.496068000793457
0.3,5,7,83,704,0.8,1,0.7223529460592992,0.015957446808510637,0.6401308615049073,1.3238308429718018
0.3,5,7,83,704,0.8,2,0.8615135666802249,0.014150943396226415,0.7153762268266085,1.3231914043426514
0.3,5,7,83,704,0.8,3,0.8814575018654616,0.01171875,0.777535441657579,1.3177881240844727
0.3,5,7,83,704,0.8,4,0.7476333638758395,0.018292682926829267,0.8865866957470011,1.3180515766143799
0.3,5,7,83,704,0.8,5,0.7350710295878663,0.008620689655172414,0.3533260632497274,1.3287482261657715
0.3,5,7,83,704,0.8,6,0.7721004573292949,0.007042253521126761,0.5398037077426391,1.3271429538726807
0.3,5,7,83,704,0.8,7,0.8244530384906438,0.031609195402298854,0.9989094874591058,1.4896175861358643
0.3,5,7,83,704,0.8,8,0.8562440884720169,0.012345679012345678,0.6128680479825518,1.3149185180664062
0.3,5,7,83,704,0.8,9,0.8996730011005637,0.009433962264150943,0.4940021810250818,1.3240633010864258
0.3,5,7,83,704,0.8,10,0.7508433972999276,0.010416666666666666,0.6194111232279171,1.3126389980316162
0.3,5,7,83,748,0.85,1,0.7828251892783542,0.016025641025641024,0.9214830970556162,1.3114755153656006
0.3,5,7,83,748,0.85,2,0.785836006487016,0.011494252873563218,0.781897491821156,1.3179359436035156
0.3,5,7,83,748,0.85,3,0.8659425878169424,0.008974358974358974,0.6161395856052344,1.3148784637451172
0.3,5,7,83,748,0.85,4,0.7671427388185003,0.014423076923076924,0.7949836423118866,1.3166580200195312
0.3,5,7,83,748,0.85,5,0.7946828309348704,0.013636363636363636,0.6772082878953108,1.4973328113555908
0.3,5,7,83,748,0.85,6,0.7848683602274201,0.013392857142857142,0.8298800436205016,1.3261587619781494
0.3,5,7,83,748,0.85,7,0.8091004849335529,0.01956521739130435,0.9182115594329335,1.3194351196289062
0.3,5,7,83,748,0.85,8,0.745074988399911,0.004722550177095631,0.29334787350054525,1.3169074058532715
0.3,5,7,83,748,0.85,9,0.7388890058816336,0.021739130434782608,1.0,1.3201475143432617
0.3,5,7,83,748,0.85,10,0.7617940881671554,0.020202020202020204,0.658669574700109,1.3273520469665527
0.3,5,7,83,792,0.9,1,0.7719895484907482,0.027777777777777776,1.0,1.3524432182312012
0.3,5,7,83,792,0.9,2,0.7656084595554209,0.03787878787878788,0.920392584514722,1.4918498992919922
0.3,5,7,83,792,0.9,3,0.7485530067792554,0.015306122448979591,0.6117775354416576,1.3209946155548096
0.3,5,7,83,792,0.9,4,0.7286329355484334,0.011904761904761904,0.6870229007633588,1.3181343078613281
0.3,5,7,83,792,0.9,5,0.7895579258803602,0.01904761904761905,0.7033805888767721,1.3217988014221191
0.3,5,7,83,792,0.9,6,0.7064619821784679,0.023148148148148147,0.8320610687022901,1.3126482963562012
0.3,5,7,83,792,0.9,7,0.8718121441397667,0.020833333333333332,1.0,1.32265043258667
0.3,5,7,83,792,0.9,8,0.7334682927096885,0.014124293785310734,0.742639040348964,1.3139586448669434
0.3,5,7,83,792,0.9,9,0.8387565477427503,0.015723270440251572,0.8942202835332607,1.323720932006836
0.3,5,7,83,792,0.9,10,0.7840150568301105,0.02619047619047619,0.9214830970556162,1.5069785118103027
0.3,5,7,83,836,0.95,1,0.7809451879308772,0.02412280701754386,0.8964013086150491,1.317049503326416
0.3,5,7,83,836,0.95,2,0.7299460721766339,0.01950354609929078,0.9334787350054525,1.3200149536132812
0.3,5,7,83,836,0.95,3,0.8108188353579385,0.004901960784313725,0.2737186477644493,1.3215444087982178
0.3,5,7,83,836,0.95,4,0.8255394526299933,0.01773049645390071,0.8440567066521265,1.317345380783081
0.3,5,7,83,836,0.95,5,0.731488709398761,0.031609195402298854,0.8953107960741549,1.323760747909546
0.3,5,7,83,836,0.95,6,0.775247022014315,0.028645833333333332,0.9411123227917121,1.320420503616333
0.3,5,7,83,836,0.95,7,0.7254979725311062,0.01293103448275862,0.8833151581243184,1.4929771423339844
0.3,5,7,83,836,0.95,8,0.7066059317157205,0.016025641025641024,0.7829880043620502,1.3218061923980713
0.3,5,7,83,836,0.95,9,0.782251586495388,0.05555555555555555,1.0,1.3148093223571777
0.3,5,7,83,836,0.95,10,0.7211779113517646,0.023809523809523808,0.9193020719738277,1.312180995941162
0.3,5,7,83,880,1,1,0.7940921321913357,0.011538461538461539,0.7895310796074155,1.320387363433838
0.3,5,7,83,880,1,2,0.7578188853723234,0.045454545454545456,1.0,1.323197603225708
0.3,5,7,83,880,1,3,0.7364530363512458,0.023504273504273504,0.9269356597600873,1.3323755264282227
0.3,5,7,83,880,1,4,0.7292265181818756,0.026881720430107527,0.8080697928026173,1.3202602863311768
0.3,5,7,83,880,1,5,0.7959788151343978,0.02546296296296296,0.906215921483097,1.4973747730255127
0.3,5,7,83,880,1,6,0.8084888408776811,0.015306122448979591,0.7175572519083969,1.319897174835205
0.3,5,7,83,880,1,7,0.706671694479993,0.02546296296296296,0.8582333696837514,1.3202781677246094
0.3,5,7,83,880,1,8,0.6892322676871776,0.014423076923076924,0.8309705561613958,1.325772762298584
0.3,5,7,83,880,1,9,0.7300196399842095,0.015151515151515152,0.9138495092693566,1.3184831142425537
0.3,5,7,83,880,1,10,0.7640790834975136,0.015723270440251572,0.7470010905125409,1.311753511428833
0.3,5,8,62,0,0,0,0.8218290011459839,0.0,0.015991471215351813,
0.3,5,8,62,5,0.01,1,0.8478624654577104,0.002777777777777778,0.20149253731343283,1.2271816730499268
0.3,5,8,62,5,0.01,2,0.8942222366950259,0.0,0.07249466950959488,1.3998684883117676
0.3,5,8,62,5,0.01,3,0.8637382385246072,0.0015432098765432098,0.08422174840085288,1.2295453548431396
0.3,5,8,62,5,0.01,4,0.858190599932115,0.005319148936170213,0.22707889125799574,1.2325403690338135
0.3,5,8,62,5,0.01,5,0.9026297823573594,0.001388888888888889,0.07995735607675906,1.2232959270477295
0.3,5,8,62,5,0.01,6,0.8182832446894732,0.001366120218579235,0.1652452025586354,1.2198371887207031
0.3,5,8,62,5,0.01,7,0.8134670960061183,0.001567398119122257,0.09381663113006397,1.237055778503418
0.3,5,8,62,5,0.01,8,0.8812411218005796,0.001366120218579235,0.18230277185501065,1.2253601551055908
0.3,5,8,62,5,0.01,9,0.7968618654345613,0.001366120218579235,0.14818763326226012,1.22481107711792
0.3,5,8,62,5,0.01,10,0.7988208186883217,0.001388888888888889,0.005330490405117271,1.4093554019927979
0.3,5,8,62,27,0.05,1,0.8646080739674362,0.001366120218579235,0.07995735607675906,1.2395093441009521
0.3,5,8,62,27,0.05,2,0.8861609097963091,0.0,0.07889125799573561,1.2399981021881104
0.3,5,8,62,27,0.05,3,0.7186781061550278,0.0,0.07782515991471216,1.2420885562896729
0.3,5,8,62,27,0.05,4,0.8729467846704417,0.0014367816091954023,0.07889125799573561,1.2331006526947021
0.3,5,8,62,27,0.05,5,0.9200125854517434,0.001366120218579235,0.13539445628997868,1.2425329685211182
0.3,5,8,62,27,0.05,6,0.8287810797526147,0.0,0.07569296375266525,1.2479376792907715
0.3,5,8,62,27,0.05,7,0.7536077267601712,0.0,0.07995735607675906,1.4142708778381348
0.3,5,8,62,27,0.05,8,0.8811118019811357,0.0,0.006396588486140725,1.237842082977295
0.3,5,8,62,27,0.05,9,0.7491193028016465,0.002777777777777778,0.1439232409381663,1.2458686828613281
0.3,5,8,62,27,0.05,10,0.7469881699777268,0.0014367816091954023,0.13752665245202558,1.2406153678894043
0.3,5,8,62,55,0.1,1,0.8328583859660816,0.00423728813559322,0.15778251599147122,1.2550830841064453
0.3,5,8,62,55,0.1,2,0.8251602148095897,0.004464285714285714,0.22174840085287847,1.2535006999969482
0.3,5,8,62,55,0.1,3,0.8035653049167892,0.0015151515151515152,0.08422174840085288,1.257415771484375
0.3,5,8,62,55,0.1,4,0.8459850977544086,0.001366120218579235,0.08102345415778252,1.255934715270996
0.3,5,8,62,55,0.1,5,0.8195872600442271,0.0014367816091954023,0.08208955223880597,1.4320037364959717
0.3,5,8,62,55,0.1,6,0.8467834015957798,0.001366120218579235,0.15458422174840086,1.2590153217315674
0.3,5,8,62,55,0.1,7,0.8302168867283017,0.005747126436781609,0.26332622601279315,1.2539057731628418
0.3,5,8,62,55,0.1,8,0.904630293768917,0.0,0.07995735607675906,1.2561607360839844
0.3,5,8,62,55,0.1,9,0.856494097891356,0.001366120218579235,0.07036247334754797,1.269129753112793
0.3,5,8,62,55,0.1,10,0.9002108392153837,0.0015151515151515152,0.14498933901918976,1.251499891281128
0.3,5,8,62,82,0.15,1,0.8177390802212572,0.001366120218579235,0.014925373134328358,1.263913631439209
0.3,5,8,62,82,0.15,2,0.8859156944347101,0.0030864197530864196,0.14498933901918976,1.4465386867523193
0.3,5,8,62,82,0.15,3,0.8371912206790646,0.0,0.005330490405117271,1.270691156387329
0.3,5,8,62,82,0.15,4,0.8893942024500857,0.0030303030303030303,0.22068230277185502,1.2727198600769043
0.3,5,8,62,82,0.15,5,0.7551722616103468,0.001366120218579235,0.07462686567164178,1.2726898193359375
0.3,5,8,62,82,0.15,6,0.9032159359649758,0.0,0.0031982942430703624,1.2629694938659668
0.3,5,8,62,82,0.15,7,0.8771321544156155,0.001488095238095238,0.08208955223880597,1.2684431076049805
0.3,5,8,62,82,0.15,8,0.8232363424128034,0.002777777777777778,0.21321961620469082,1.2724597454071045
0.3,5,8,62,82,0.15,9,0.7925829927500727,0.0,0.031982942430703626,1.2715723514556885
0.3,5,8,62,82,0.15,10,0.7542630518010497,0.0,0.0042643923240938165,1.4593186378479004
0.3,5,8,62,110,0.2,1,0.8274623356267137,0.0030816640986132513,0.1673773987206823,1.290025234222412
0.3,5,8,62,110,0.2,2,0.8984035522588015,0.0034965034965034965,0.22281449893390193,1.282301902770996
0.3,5,8,62,110,0.2,3,0.8221023965592653,0.0015151515151515152,0.08315565031982942,1.2876098155975342
0.3,5,8,62,110,0.2,4,0.860717612472379,0.004807692307692308,0.16204690831556504,1.2879209518432617
0.3,5,8,62,110,0.2,5,0.9103559968688228,0.00487012987012987,0.3049040511727079,1.284893274307251
0.3,5,8,62,110,0.2,6,0.8306604306199765,0.002824858757062147,0.1460554371002132,1.2857656478881836
0.3,5,8,62,110,0.2,7,0.7567703418278637,0.0030303030303030303,0.15565031982942432,1.4549155235290527
0.3,5,8,62,110,0.2,8,0.8366566359542262,0.0033333333333333335,0.15245202558635396,1.2904596328735352
0.3,5,8,62,110,0.2,9,0.8356469649674764,0.0014367816091954023,0.14498933901918976,1.2846105098724365
0.3,5,8,62,110,0.2,10,0.7794327933610657,0.002824858757062147,0.14498933901918976,1.2828009128570557
0.3,5,8,62,137,0.25,1,0.8511457266919307,0.004702194357366771,0.3070362473347548,1.2974729537963867
0.3,5,8,62,137,0.25,2,0.828365526139459,0.0030816640986132513,0.21641791044776118,1.2933626174926758
0.3,5,8,62,137,0.25,3,0.7743950549250698,0.0014124293785310734,0.09168443496801706,1.2976703643798828
0.3,5,8,62,137,0.25,4,0.8902283489258962,0.0030864197530864196,0.208955223880597,1.4705610275268555
0.3,5,8,62,137,0.25,5,0.9080256729428157,0.002976190476190476,0.23987206823027718,1.2986948490142822
0.3,5,8,62,137,0.25,6,0.6878581212156398,0.001366120218579235,0.14818763326226012,1.2962675094604492
0.3,5,8,62,137,0.25,7,0.7619788812535008,0.002824858757062147,0.08102345415778252,1.3014461994171143
0.3,5,8,62,137,0.25,8,0.8093844940291163,0.0,0.07995735607675906,1.294715166091919
0.3,5,8,62,137,0.25,9,0.8064734801486316,0.001366120218579235,0.14818763326226012,1.2920594215393066
0.3,5,8,62,137,0.25,10,0.8815284141229518,0.002777777777777778,0.15245202558635396,1.2971773147583008
0.3,5,8,62,164,0.3,1,0.8351548425416936,0.0014903129657228018,0.15458422174840086,1.2949414253234863
0.3,5,8,62,164,0.3,2,0.8490306181741871,0.002824858757062147,0.09275053304904052,1.508399248123169
0.3,5,8,62,164,0.3,3,0.7421327176736237,0.001366120218579235,0.08422174840085288,1.2960419654846191
0.3,5,8,62,164,0.3,4,0.7382334532664039,0.004310344827586207,0.23667377398720682,1.29766845703125
0.3,5,8,62,164,0.3,5,0.8009468998005773,0.00423728813559322,0.2867803837953092,1.293705940246582
0.3,5,8,62,164,0.3,6,0.7528261793677762,0.0014619883040935672,0.15671641791044777,1.297900915145874
0.3,5,8,62,164,0.3,7,0.8234276698518956,0.0,0.0021321961620469083,1.2929391860961914
0.3,5,8,62,164,0.3,8,0.814344887564306,0.0,0.0042643923240938165,1.2903196811676025
0.3,5,8,62,164,0.3,9,0.8081960800881318,0.0014903129657228018,0.07249466950959488,1.293238639831543
0.3,5,8,62,164,0.3,10,0.7470220640195809,0.003189792663476874,0.26865671641791045,1.4634582996368408
0.3,5,8,62,192,0.35,1,0.900542403305021,0.0028735632183908046,0.232409381663113,1.2958858013153076
0.3,5,8,62,192,0.35,2,0.7730917936655781,0.006060606060606061,0.16417910447761194,1.2951536178588867
0.3,5,8,62,192,0.35,3,0.8022409669145715,0.002824858757062147,0.22174840085287847,1.3033993244171143
0.3,5,8,62,192,0.35,4,0.8610121168154069,0.002824858757062147,0.14712153518123666,1.2905693054199219
0.3,5,8,62,192,0.35,5,0.8422810000531822,0.001388888888888889,0.024520255863539446,1.2996764183044434
0.3,5,8,62,192,0.35,6,0.7443414490099587,0.002824858757062147,0.15245202558635396,1.2928998470306396
0.3,5,8,62,192,0.35,7,0.8280752237332937,0.0,0.08102345415778252,1.4719164371490479
0.3,5,8,62,192,0.35,8,0.8120018000407729,0.0029239766081871343,0.08635394456289978,1.3049430847167969
0.3,5,8,62,192,0.35,9,0.8593110540483747,0.0035087719298245615,0.2484008528784648,1.297440528869629
0.3,5,8,62,192,0.35,10,0.8044723431245335,0.0015408320493066256,0.09381663113006397,1.3000819683074951
0.3,5,8,62,219,0.4,1,0.8247056199373465,0.0030303030303030303,0.21321961620469082,1.2945663928985596
0.3,5,8,62,219,0.4,2,0.7985544400817073,0.006172839506172839,0.34754797441364604,1.2908928394317627
0.3,5,8,62,219,0.4,3,0.8730794319761216,0.0031446540880503146,0.1460554371002132,1.3022968769073486
0.3,5,8,62,219,0.4,4,0.88039194287953,0.002777777777777778,0.16417910447761194,1.3135571479797363
0.3,5,8,62,219,0.4,5,0.842331830680924,0.002824858757062147,0.21108742004264391,1.4727144241333008
0.3,5,8,62,219,0.4,6,0.8300600164172061,0.004464285714285714,0.40831556503198296,1.2990169525146484
0.3,5,8,62,219,0.4,7,0.7876811400561151,0.004629629629629629,0.22174840085287847,1.2995128631591797
0.3,5,8,62,219,0.4,8,0.7418658733785148,0.0043859649122807015,0.3091684434968017,1.2897920608520508
0.3,5,8,62,219,0.4,9,0.825230157033429,0.0014619883040935672,0.14498933901918976,1.2867820262908936
0.3,5,8,62,219,0.4,10,0.8201849173294795,0.0030816640986132513,0.21855010660980811,1.301300048828125
0.3,5,8,62,247,0.45,1,0.851905241021346,0.004545454545454545,0.2889125799573561,1.2885308265686035
0.3,5,8,62,247,0.45,2,0.719460830476102,0.004310344827586207,0.208955223880597,1.4680540561676025
0.3,5,8,62,247,0.45,3,0.8133249089558813,0.0,0.005330490405117271,1.2992146015167236
0.3,5,8,62,247,0.45,4,0.7684304675416564,0.004784688995215311,0.24520255863539445,1.2936394214630127
0.3,5,8,62,247,0.45,5,0.8006364739088124,0.001366120218579235,0.07782515991471216,1.2971141338348389
0.3,5,8,62,247,0.45,6,0.8702734679158443,0.001366120218579235,0.01279317697228145,1.301584243774414
0.3,5,8,62,247,0.45,7,0.8284515904955763,0.006060606060606061,0.35927505330490406,1.2927675247192383
0.3,5,8,62,247,0.45,8,0.7992970617117131,0.006269592476489028,0.2899786780383795,1.2951178550720215
0.3,5,8,62,247,0.45,9,0.808714951102289,0.0014619883040935672,0.08528784648187633,1.3148839473724365
0.3,5,8,62,247,0.45,10,0.8221966900499663,0.0043859649122807015,0.28038379530916846,1.4757747650146484
0.3,5,8,62,274,0.5,1,0.7302549311926796,0.00510204081632653,0.2462686567164179,1.2967860698699951
0.3,5,8,62,274,0.5,2,0.8993042447385518,0.007575757575757576,0.38272921108742003,1.30519437789917
0.3,5,8,62,274,0.5,3,0.8459243954341288,0.002824858757062147,0.15671641791044777,1.2910194396972656
0.3,5,8,62,274,0.5,4,0.7373284934484688,0.006060606060606061,0.43390191897654584,1.295762062072754
0.3,5,8,62,274,0.5,5,0.8225339892254898,0.0014903129657228018,0.1396588486140725,1.2944388389587402
0.3,5,8,62,274,0.5,6,0.7317871358713135,0.0043859649122807015,0.23987206823027718,1.2938764095306396
0.3,5,8,62,274,0.5,7,0.8737477453262785,0.006060606060606061,0.3049040511727079,1.4691886901855469
0.3,5,8,62,274,0.5,8,0.8762389848849786,0.0014124293785310734,0.1417910447761194,1.330071210861206
0.3,5,8,62,274,0.5,9,0.8436879296710004,0.006289308176100629,0.47121535181236673,1.292041301727295
0.3,5,8,62,274,0.5,10,0.8833893425017451,0.004464285714285714,0.22068230277185502,1.2953152656555176
