mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,7,100,938,0.95,6,0.4374820357958225,0.0625,1.0,1.2611560821533203
0.4,0.5,7,100,938,0.95,7,0.4958080158931466,0.03361344537815126,0.9044444444444445,1.2607154846191406
0.4,0.5,7,100,938,0.95,8,0.5146095743647418,0.04953560371517028,0.91,1.4351301193237305
0.4,0.5,7,100,938,0.95,9,0.5057572010459574,0.05536332179930796,0.9066666666666666,1.2616889476776123
0.4,0.5,7,100,938,0.95,10,0.45684742526447963,0.0427807486631016,0.9166666666666666,1.2600934505462646
0.4,0.5,7,100,987,1,1,0.47836906218870423,0.05536332179930796,0.9644444444444444,1.2638270854949951
0.4,0.5,7,100,987,1,2,0.4702738673158552,0.05536332179930796,0.9788888888888889,1.259892225265503
0.4,0.5,7,100,987,1,3,0.5123173796804792,0.07239819004524888,0.9233333333333333,1.263563632965088
0.4,0.5,7,100,987,1,4,0.4857501784951709,0.06274509803921569,0.9155555555555556,1.263533592224121
0.4,0.5,7,100,987,1,5,0.5159308057371554,0.029411764705882353,0.9144444444444444,1.2594423294067383
0.4,0.5,7,100,987,1,6,0.498514518424898,0.04411764705882353,0.86,1.4395925998687744
0.4,0.5,7,100,987,1,7,0.4797826254802951,0.04201680672268908,0.8822222222222222,1.2765657901763916
0.4,0.5,7,100,987,1,8,0.4927282519295385,0.032454361054766734,0.91,1.26228666305542
0.4,0.5,7,100,987,1,9,0.5081264641310737,0.0625,1.0,1.2572054862976074
0.4,0.5,7,100,987,1,10,0.4988586737812924,0.08333333333333333,1.0,1.2686655521392822
0.4,0.5,8,38,0,0,0,0.5553834545206087,0.00784313725490196,0.30561330561330563,
0.4,0.5,8,38,2,0.01,1,0.5793844449805412,0.03806228373702422,0.5634095634095634,1.1898441314697266
0.4,0.5,8,38,2,0.01,2,0.488485561082354,0.03137254901960784,0.4781704781704782,1.1919429302215576
0.4,0.5,8,38,2,0.01,3,0.4737226890588064,0.015345268542199489,0.3388773388773389,1.3582522869110107
0.4,0.5,8,38,2,0.01,4,0.5135124196729229,0.02406417112299465,0.49064449064449067,1.1870553493499756
0.4,0.5,8,38,2,0.01,5,0.5373009149781495,0.02406417112299465,0.5322245322245323,1.1815659999847412
0.4,0.5,8,38,2,0.01,6,0.5874889990764135,0.020460358056265986,0.38461538461538464,1.1900441646575928
0.4,0.5,8,38,2,0.01,7,0.5247987131667678,0.022408963585434174,0.5446985446985447,1.1965746879577637
0.4,0.5,8,38,2,0.01,8,0.5498247103922937,0.02476780185758514,0.4553014553014553,1.190960168838501
0.4,0.5,8,38,2,0.01,9,0.5235954276335767,0.03431372549019608,0.40124740124740127,1.191504716873169
0.4,0.5,8,38,2,0.01,10,0.5785504362638978,0.020588235294117647,0.3586278586278586,1.1935722827911377
0.4,0.5,8,38,8,0.05,1,0.544920522805714,0.02476780185758514,0.501039501039501,1.372910499572754
0.4,0.5,8,38,8,0.05,2,0.5909025648366146,0.01715686274509804,0.43347193347193347,1.1868946552276611
0.4,0.5,8,38,8,0.05,3,0.5164556920508425,0.020761245674740483,0.2765072765072765,1.188478946685791
0.4,0.5,8,38,8,0.05,4,0.588101649858859,0.028132992327365727,0.6268191268191268,1.1874332427978516
0.4,0.5,8,38,8,0.05,5,0.5630410619884403,0.0196078431372549,0.45426195426195426,1.1896693706512451
0.4,0.5,8,38,8,0.05,6,0.558628378783819,0.02422145328719723,0.3866943866943867,1.1923820972442627
0.4,0.5,8,38,8,0.05,7,0.581394444900383,0.01871657754010695,0.4022869022869023,1.1949756145477295
0.4,0.5,8,38,8,0.05,8,0.5357423834295248,0.011764705882352941,0.30665280665280664,1.1885247230529785
0.4,0.5,8,38,8,0.05,9,0.5079655695028893,0.03167420814479638,0.3783783783783784,1.371544599533081
0.4,0.5,8,38,8,0.05,10,0.5602598323530318,0.01411764705882353,0.33471933471933474,1.1987581253051758
0.4,0.5,8,38,15,0.1,1,0.54449665231702,0.020588235294117647,0.3731808731808732,1.1987440586090088
0.4,0.5,8,38,15,0.1,2,0.5323062181970661,0.014705882352941176,0.3388773388773389,1.1935620307922363
0.4,0.5,8,38,15,0.1,3,0.5618874971958489,0.027450980392156862,0.36694386694386694,1.19783353805542
0.4,0.5,8,38,15,0.1,4,0.5781298018779648,0.0106951871657754,0.23284823284823286,1.1978230476379395
0.4,0.5,8,38,15,0.1,5,0.5434207104065895,0.014705882352941176,0.3575883575883576,1.2003824710845947
0.4,0.5,8,38,15,0.1,6,0.5702194992711526,0.037815126050420166,0.5935550935550935,1.3658723831176758
0.4,0.5,8,38,15,0.1,7,0.5197052807040875,0.03081232492997199,0.6787941787941788,1.1951816082000732
0.4,0.5,8,38,15,0.1,8,0.5170136653232524,0.025210084033613446,0.5436590436590436,1.199584722518921
0.4,0.5,8,38,15,0.1,9,0.5419457238307424,0.0213903743315508,0.5072765072765073,1.194467544555664
0.4,0.5,8,38,15,0.1,10,0.5062079523279603,0.01647058823529412,0.43347193347193347,1.1974029541015625
0.4,0.5,8,38,23,0.15,1,0.5770694832617224,0.0196078431372549,0.3607068607068607,1.1952261924743652
0.4,0.5,8,38,23,0.15,2,0.5521417972859408,0.058823529411764705,0.6153846153846154,1.1985752582550049
0.4,0.5,8,38,23,0.15,3,0.5256179831567911,0.037815126050420166,0.5706860706860707,1.1997959613800049
0.4,0.5,8,38,23,0.15,4,0.5016076793113691,0.04072398190045249,0.5904365904365905,1.3666176795959473
0.4,0.5,8,38,23,0.15,5,0.4987656888272065,0.020588235294117647,0.4126819126819127,1.198056936264038
0.4,0.5,8,38,23,0.15,6,0.5222655633682175,0.0213903743315508,0.43243243243243246,1.1940937042236328
0.4,0.5,8,38,23,0.15,7,0.4626822828698229,0.029411764705882353,0.4293139293139293,1.1975970268249512
0.4,0.5,8,38,23,0.15,8,0.5464859655127181,0.0196078431372549,0.45634095634095634,1.1978302001953125
0.4,0.5,8,38,23,0.15,9,0.5622144539565498,0.03676470588235294,0.5696465696465697,1.1950466632843018
0.4,0.5,8,38,23,0.15,10,0.5347392656335891,0.05228758169934641,0.45426195426195426,1.2003908157348633
0.4,0.5,8,38,30,0.2,1,0.5482156309180615,0.03137254901960784,0.4085239085239085,1.366077184677124
0.4,0.5,8,38,30,0.2,2,0.5590867757793783,0.01647058823529412,0.3804573804573805,1.200085163116455
0.4,0.5,8,38,30,0.2,3,0.567785001548162,0.01715686274509804,0.44490644490644493,1.1994256973266602
0.4,0.5,8,38,30,0.2,4,0.6094915139319584,0.025735294117647058,0.47193347193347196,1.1977109909057617
0.4,0.5,8,38,30,0.2,5,0.5034186950408269,0.02768166089965398,0.4968814968814969,1.1959364414215088
0.4,0.5,8,38,30,0.2,6,0.5440724693132043,0.022408963585434174,0.5332640332640333,1.222156047821045
0.4,0.5,8,38,30,0.2,7,0.5406169938395011,0.058823529411764705,0.6185031185031185,1.1976919174194336
0.4,0.5,8,38,30,0.2,8,0.5661817849364502,0.04201680672268908,0.5904365904365905,1.3735413551330566
0.4,0.5,8,38,30,0.2,9,0.5382251979286305,0.018823529411764704,0.45426195426195426,1.2050302028656006
0.4,0.5,8,38,30,0.2,10,0.549843014295777,0.02476780185758514,0.48544698544698545,1.1972174644470215
0.4,0.5,8,38,38,0.25,1,0.478771327630913,0.0661764705882353,0.525987525987526,1.203331470489502
0.4,0.5,8,38,38,0.25,2,0.5172968939522026,0.02476780185758514,0.4916839916839917,1.2030844688415527
0.4,0.5,8,38,38,0.25,3,0.5434076672890009,0.022408963585434174,0.5124740124740125,1.2021472454071045
0.4,0.5,8,38,38,0.25,4,0.48542406086892365,0.03137254901960784,0.5083160083160083,1.2028040885925293
0.4,0.5,8,38,38,0.25,5,0.5364564908873848,0.037815126050420166,0.5862785862785863,1.3728973865509033
0.4,0.5,8,38,38,0.25,6,0.5449087728329093,0.058823529411764705,0.5488565488565489,1.203606128692627
0.4,0.5,8,38,38,0.25,7,0.5437307037607311,0.01871657754010695,0.41476091476091476,1.2036118507385254
0.4,0.5,8,38,38,0.25,8,0.5763693013760574,0.027450980392156862,0.4095634095634096,1.2026612758636475
0.4,0.5,8,38,38,0.25,9,0.5277743737200323,0.018823529411764704,0.46361746361746364,1.2071757316589355
0.4,0.5,8,38,38,0.25,10,0.5632281800444235,0.04072398190045249,0.5291060291060291,1.2044627666473389
0.4,0.5,8,38,46,0.3,1,0.5008136444364185,0.053475935828877004,0.6444906444906445,1.2042856216430664
0.4,0.5,8,38,46,0.3,2,0.5769261559827168,0.04411764705882353,0.5239085239085239,1.2057263851165771
0.4,0.5,8,38,46,0.3,3,0.4847223817030659,0.01871657754010695,0.32536382536382535,1.3850295543670654
0.4,0.5,8,38,46,0.3,4,0.5309282395564933,0.029411764705882353,0.6112266112266113,1.203380823135376
0.4,0.5,8,38,46,0.3,5,0.5241121260894818,0.04044117647058824,0.579002079002079,1.2064049243927002
0.4,0.5,8,38,46,0.3,6,0.5177216429613081,0.01871657754010695,0.3991683991683992,1.2069597244262695
0.4,0.5,8,38,46,0.3,7,0.5780176895444756,0.02768166089965398,0.4812889812889813,1.2077603340148926
0.4,0.5,8,38,46,0.3,8,0.5781959191447142,0.04044117647058824,0.6465696465696466,1.2049460411071777
0.4,0.5,8,38,46,0.3,9,0.5301564061591786,0.01809954751131222,0.49272349272349275,1.212606430053711
0.4,0.5,8,38,46,0.3,10,0.5247419641551118,0.014705882352941176,0.3367983367983368,1.2066295146942139
0.4,0.5,8,38,53,0.35,1,0.5433442078983756,0.025210084033613446,0.5571725571725572,1.3957350254058838
0.4,0.5,8,38,53,0.35,2,0.5075810609578634,0.023529411764705882,0.43451143451143454,1.2108097076416016
0.4,0.5,8,38,53,0.35,3,0.5204187352024497,0.049773755656108594,0.5717255717255717,1.2091684341430664
0.4,0.5,8,38,53,0.35,4,0.5235501002874039,0.015345268542199489,0.369022869022869,1.2086236476898193
0.4,0.5,8,38,53,0.35,5,0.5398256502570749,0.058823529411764705,0.6018711018711018,1.210289716720581
0.4,0.5,8,38,53,0.35,6,0.5033309684705898,0.032679738562091505,0.6330561330561331,1.2099227905273438
0.4,0.5,8,38,53,0.35,7,0.5410914136596244,0.02422145328719723,0.4553014553014553,1.2101106643676758
0.4,0.5,8,38,53,0.35,8,0.549887168263227,0.03235294117647059,0.632016632016632,1.3789143562316895
0.4,0.5,8,38,53,0.35,9,0.5468600132673268,0.03529411764705882,0.5332640332640333,1.209705114364624
0.4,0.5,8,38,53,0.35,10,0.4894370073072537,0.025210084033613446,0.2598752598752599,1.2089152336120605
0.4,0.5,8,38,61,0.4,1,0.5057338679176193,0.043137254901960784,0.5987525987525988,1.2114911079406738
0.4,0.5,8,38,61,0.4,2,0.5021366788120321,0.020460358056265986,0.4074844074844075,1.2223403453826904
0.4,0.5,8,38,61,0.4,3,0.4519503031471789,0.058823529411764705,0.6257796257796258,1.2183921337127686
0.4,0.5,8,38,61,0.4,4,0.5140279932655508,0.049019607843137254,0.6351351351351351,1.2167389392852783
0.4,0.5,8,38,61,0.4,5,0.5857584350273909,0.049019607843137254,0.6403326403326404,1.39863920211792
0.4,0.5,8,38,61,0.4,6,0.5283039699973012,0.03137254901960784,0.4074844074844075,1.2236132621765137
0.4,0.5,8,38,61,0.4,7,0.5222062408663686,0.0392156862745098,0.5571725571725572,1.2206671237945557
0.4,0.5,8,38,61,0.4,8,0.45520967022468894,0.031141868512110725,0.5145530145530145,1.2209556102752686
0.4,0.5,8,38,61,0.4,9,0.5347604900224192,0.043137254901960784,0.6029106029106029,1.2272353172302246
0.4,0.5,8,38,61,0.4,10,0.5834731584277328,0.04072398190045249,0.5478170478170478,1.2210144996643066
0.4,0.5,8,38,68,0.45,1,0.5655459911731734,0.046218487394957986,0.6174636174636174,1.22406005859375
0.4,0.5,8,38,68,0.45,2,0.5389471825368657,0.03137254901960784,0.4698544698544699,1.229383945465088
0.4,0.5,8,38,68,0.45,3,0.5481372367521264,0.04072398190045249,0.4625779625779626,1.4004790782928467
0.4,0.5,8,38,68,0.45,4,0.5311787977069599,0.03308823529411765,0.5478170478170478,1.2225565910339355
0.4,0.5,8,38,68,0.45,5,0.5274350710128232,0.07058823529411765,0.6725571725571725,1.2286880016326904
0.4,0.5,8,38,68,0.45,6,0.4755596842641664,0.02476780185758514,0.4875259875259875,1.2256720066070557
0.4,0.5,8,38,68,0.45,7,0.48078825292190674,0.03460207612456748,0.5925155925155925,1.2245726585388184
0.4,0.5,8,38,68,0.45,8,0.555036999113384,0.049019607843137254,0.6476091476091476,1.2287003993988037
0.4,0.5,8,38,68,0.45,9,0.5044511198086162,0.053475935828877004,0.5197505197505198,1.221527099609375
0.4,0.5,8,38,68,0.45,10,0.5737487384285869,0.058823529411764705,0.48544698544698545,1.398310899734497
0.4,0.5,8,38,76,0.5,1,0.44761754926312763,0.031141868512110725,0.5498960498960499,1.2282581329345703
0.4,0.5,8,38,76,0.5,2,0.4682878672182153,0.06470588235294118,0.6299376299376299,1.2255573272705078
0.4,0.5,8,38,76,0.5,3,0.4741639041893022,0.0784313725490196,0.685031185031185,1.2254695892333984
0.4,0.5,8,38,76,0.5,4,0.5230109321008426,0.03676470588235294,0.58004158004158,1.2218153476715088
0.4,0.5,8,38,76,0.5,5,0.5691029871410317,0.03308823529411765,0.4698544698544699,1.2295920848846436
0.4,0.5,8,38,76,0.5,6,0.5040578604370954,0.0718954248366013,0.6164241164241164,1.2242693901062012
0.4,0.5,8,38,76,0.5,7,0.5469201992310964,0.03308823529411765,0.4688149688149688,1.2297875881195068
0.4,0.5,8,38,76,0.5,8,0.46949451674235193,0.03529411764705882,0.5072765072765073,1.3985576629638672
0.4,0.5,8,38,76,0.5,9,0.47859335103501655,0.049019607843137254,0.604989604989605,1.2276546955108643
0.4,0.5,8,38,76,0.5,10,0.518365681640613,0.025210084033613446,0.5332640332640333,1.2304809093475342
0.4,0.5,8,38,84,0.55,1,0.5454221442782909,0.053475935828877004,0.6008316008316008,1.2317523956298828
0.4,0.5,8,38,84,0.55,2,0.5519137963721763,0.058823529411764705,0.5415800415800416,1.2250840663909912
0.4,0.5,8,38,84,0.55,3,0.5292451611165305,0.05228758169934641,0.420997920997921,1.2253351211547852
0.4,0.5,8,38,84,0.55,4,0.5405679615489719,0.030959752321981424,0.5488565488565489,1.231248378753662
0.4,0.5,8,38,84,0.55,5,0.565074297161031,0.046218487394957986,0.5623700623700624,1.4014205932617188
0.4,0.5,8,38,84,0.55,6,0.46710431360285276,0.08496732026143791,0.7900207900207901,1.2296388149261475
0.4,0.5,8,38,84,0.55,7,0.5621783035678167,0.049773755656108594,0.6153846153846154,1.2283473014831543
0.4,0.5,8,38,84,0.55,8,0.5580971563620203,0.025210084033613446,0.5145530145530145,1.2287380695343018
0.4,0.5,8,38,84,0.55,9,0.5119126183748512,0.03137254901960784,0.5,1.2472162246704102
0.4,0.5,8,38,84,0.55,10,0.4929490150025774,0.027450980392156862,0.4501039501039501,1.2278385162353516
0.4,0.5,8,38,91,0.6,1,0.49826203469493086,0.03081232492997199,0.6964656964656964,1.2290630340576172
0.4,0.5,8,38,91,0.6,2,0.49869149798121737,0.08088235294117647,0.5727650727650727,1.2278664112091064
0.4,0.5,8,38,91,0.6,3,0.5716349204385136,0.032679738562091505,0.5550935550935551,1.4047861099243164
0.4,0.5,8,38,91,0.6,4,0.5821653268564072,0.020460358056265986,0.49376299376299376,1.2294690608978271
0.4,0.5,8,38,91,0.6,5,0.4980480854862563,0.05392156862745098,0.6767151767151767,1.2252750396728516
0.4,0.5,8,38,91,0.6,6,0.5006354481828782,0.08496732026143791,0.7338877338877339,1.2279994487762451
0.4,0.5,8,38,91,0.6,7,0.5143019613454806,0.052941176470588235,0.5239085239085239,1.2259907722473145
0.4,0.5,8,38,91,0.6,8,0.507399914498541,0.032679738562091505,0.6112266112266113,1.2255115509033203
0.4,0.5,8,38,91,0.6,9,0.5270698153920786,0.06417112299465241,0.7546777546777547,1.2261288166046143
0.4,0.5,8,38,91,0.6,10,0.49955035977324075,0.022408963585434174,0.502079002079002,1.2206652164459229
0.4,0.5,8,38,99,0.65,1,0.5277671632977206,0.04524886877828054,0.6008316008316008,1.390716314315796
0.4,0.5,8,38,99,0.65,2,0.4784914962915866,0.04411764705882353,0.4968814968814969,1.2166800498962402
0.4,0.5,8,38,99,0.65,3,0.5517132910896155,0.03361344537815126,0.49480249480249483,1.2192633152008057
0.4,0.5,8,38,99,0.65,4,0.6039135505071019,0.0481283422459893,0.6185031185031185,1.2223107814788818
0.4,0.5,8,38,99,0.65,5,0.5194927785056996,0.0784313725490196,0.8076923076923077,1.2206175327301025
0.4,0.5,8,38,99,0.65,6,0.5659529754862122,0.04411764705882353,0.6964656964656964,1.2175440788269043
0.4,0.5,8,38,99,0.65,7,0.5500660246655686,0.06417112299465241,0.6548856548856549,1.2181251049041748
0.4,0.5,8,38,99,0.65,8,0.5658839437112706,0.050980392156862744,0.7557172557172557,1.3851056098937988
0.4,0.5,8,38,99,0.65,9,0.5632267022951273,0.03460207612456748,0.5706860706860707,1.2147691249847412
0.4,0.5,8,38,99,0.65,10,0.6070265970041108,0.05392156862745098,0.6621621621621622,1.2138566970825195
0.4,0.5,8,38,106,0.7,1,0.5376653284874675,0.058823529411764705,0.683991683991684,1.2161834239959717
0.4,0.5,8,38,106,0.7,2,0.5769745966780381,0.037815126050420166,0.5343035343035343,1.2172126770019531
0.4,0.5,8,38,106,0.7,3,0.4940083306082339,0.031141868512110725,0.49376299376299376,1.244445562362671
0.4,0.5,8,38,106,0.7,4,0.5588706893799851,0.04411764705882353,0.7193347193347194,1.2241027355194092
0.4,0.5,8,38,106,0.7,5,0.5262396259740474,0.046218487394957986,0.7006237006237006,1.2455620765686035
0.4,0.5,8,38,106,0.7,6,0.46947063655548665,0.052941176470588235,0.5488565488565489,1.397995948791504
0.4,0.5,8,38,106,0.7,7,0.5247359326885348,0.04044117647058824,0.6143451143451143,1.2218189239501953
0.4,0.5,8,38,106,0.7,8,0.5956275730134453,0.03308823529411765,0.4490644490644491,1.2236227989196777
0.4,0.5,8,38,106,0.7,9,0.5452543178770538,0.049019607843137254,0.5582120582120582,1.2213408946990967
0.4,0.5,8,38,106,0.7,10,0.5381434723368228,0.07058823529411765,0.6912681912681913,1.2206573486328125
0.4,0.5,8,38,114,0.75,1,0.5324782231916516,0.049019607843137254,0.5384615384615384,1.219395637512207
0.4,0.5,8,38,114,0.75,2,0.5515227861594584,0.06535947712418301,0.579002079002079,1.221151351928711
0.4,0.5,8,38,114,0.75,3,0.5533371750296663,0.031141868512110725,0.4802494802494803,1.222860336303711
0.4,0.5,8,38,114,0.75,4,0.5031583679751839,0.0392156862745098,0.4688149688149688,1.3920629024505615
0.4,0.5,8,38,114,0.75,5,0.4837036262247004,0.05392156862745098,0.6465696465696466,1.2179958820343018
0.4,0.5,8,38,114,0.75,6,0.5827478164024745,0.07058823529411765,0.7546777546777547,1.2195730209350586
0.4,0.5,8,38,114,0.75,7,0.5603035477433438,0.058823529411764705,0.6392931392931392,1.2179932594299316
0.4,0.5,8,38,114,0.75,8,0.5735240139297255,0.029411764705882353,0.4916839916839917,1.215235948562622
0.4,0.5,8,38,114,0.75,9,0.5668359954744212,0.058823529411764705,0.5623700623700624,1.2192602157592773
0.4,0.5,8,38,114,0.75,10,0.5622325356044723,0.05392156862745098,0.6216216216216216,1.216550588607788
0.4,0.5,8,38,122,0.8,1,0.5572686373659974,0.06417112299465241,0.6237006237006237,1.388906717300415
0.4,0.5,8,38,122,0.8,2,0.5446224851582376,0.047058823529411764,0.6902286902286903,1.2269494533538818
0.4,0.5,8,38,122,0.8,3,0.5095850923227884,0.058823529411764705,0.5706860706860707,1.2212061882019043
0.4,0.5,8,38,122,0.8,4,0.5788808343586251,0.0718954248366013,0.5977130977130977,1.2188997268676758
0.4,0.5,8,38,122,0.8,5,0.5086246377042626,0.1411764705882353,0.656964656964657,1.2188286781311035
0.4,0.5,8,38,122,0.8,6,0.5686054899777747,0.053475935828877004,0.48336798336798337,1.2243878841400146
0.4,0.5,8,38,122,0.8,7,0.46875490403260833,0.052941176470588235,0.5187110187110187,1.2428195476531982
0.4,0.5,8,38,122,0.8,8,0.4839524493051956,0.06372549019607843,0.7047817047817048,1.3829107284545898
0.4,0.5,8,38,122,0.8,9,0.5745394617057386,0.06372549019607843,0.7151767151767152,1.2255446910858154
0.4,0.5,8,38,122,0.8,10,0.5490646522486973,0.049773755656108594,0.603950103950104,1.21852707862854
0.4,0.5,8,38,129,0.85,1,0.5642094149668028,0.047058823529411764,0.6444906444906445,1.2205333709716797
0.4,0.5,8,38,129,0.85,2,0.5331475527853675,0.058823529411764705,0.43347193347193347,1.2222115993499756
0.4,0.5,8,38,129,0.85,3,0.5172687087835633,0.07647058823529412,0.7349272349272349,1.2187964916229248
0.4,0.5,8,38,129,0.85,4,0.5304809081788451,0.049773755656108594,0.525987525987526,1.217637300491333
0.4,0.5,8,38,129,0.85,5,0.5720880825816791,0.06470588235294118,0.6715176715176715,1.2215819358825684
0.4,0.5,8,38,129,0.85,6,0.5882015323007533,0.03308823529411765,0.5311850311850311,1.3951377868652344
0.4,0.5,8,38,129,0.85,7,0.49981332838502684,0.05392156862745098,0.656964656964657,1.2201402187347412
0.4,0.5,8,38,129,0.85,8,0.5528266606115213,0.07058823529411765,0.7484407484407485,1.2205584049224854
0.4,0.5,8,38,129,0.85,9,0.5135245762893063,0.0392156862745098,0.5987525987525988,1.2186179161071777
0.4,0.5,8,38,129,0.85,10,0.5281569565091481,0.08088235294117647,0.5945945945945946,1.2255144119262695
0.4,0.5,8,38,137,0.9,1,0.5457702205810541,0.053475935828877004,0.5696465696465697,1.2189438343048096
0.4,0.5,8,38,137,0.9,2,0.5548506971446256,0.037815126050420166,0.5228690228690228,1.2216131687164307
0.4,0.5,8,38,137,0.9,3,0.551265419198055,0.04524886877828054,0.4792099792099792,1.2190797328948975
0.4,0.5,8,38,137,0.9,4,0.47713445143276695,0.08403361344537816,0.4896049896049896,1.400007724761963
