mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,2,6,86,667,0.5,5,0.9365984251968502,0.0,0.0,1.3573408126831055
0.1,2,6,86,667,0.5,6,0.8494941605976248,0.0,0.0,1.3607635498046875
0.1,2,6,86,667,0.5,7,0.9336842105263158,0.0,0.0,1.3615291118621826
0.1,2,6,86,667,0.5,8,0.9940814047647498,0.000980392156862745,0.09080962800875274,1.3499696254730225
0.1,2,6,86,667,0.5,9,0.9342424242424242,0.0,0.0,1.363201379776001
0.1,2,6,86,667,0.5,10,0.8697387851560265,0.001176470588235294,0.07221006564551423,1.3806145191192627
0.1,2,6,86,734,0.55,1,0.9278242926056591,0.0010822510822510823,0.09080962800875274,1.3617968559265137
0.1,2,6,86,734,0.55,2,0.862680068385483,0.0,0.0,1.5528438091278076
0.1,2,6,86,734,0.55,3,0.8316219974115616,0.0013175230566534915,0.17286652078774617,1.3815677165985107
0.1,2,6,86,734,0.55,4,0.9168563104248092,0.005753739930955121,0.486870897155361,1.3614180088043213
0.1,2,6,86,734,0.55,5,0.8457528809958198,0.0012048192771084338,0.09080962800875274,1.3766775131225586
0.1,2,6,86,734,0.55,6,0.8658356211393274,0.0,0.0,1.3456318378448486
0.1,2,6,86,734,0.55,7,0.9078354225563444,0.0,0.0,1.356985330581665
0.1,2,6,86,734,0.55,8,0.8511329354366564,0.001122334455667789,0.06783369803063458,1.373669147491455
0.1,2,6,86,734,0.55,9,0.8616301564722618,0.0,0.06783369803063458,1.5285279750823975
0.1,2,6,86,734,0.55,10,0.8397096310078336,0.002531645569620253,0.22428884026258206,1.3549220561981201
0.1,2,6,86,800,0.6,1,0.868324021502279,0.001176470588235294,0.06783369803063458,1.3666558265686035
0.1,2,6,86,800,0.6,2,1.0,0.0,0.0,1.363666296005249
0.1,2,6,86,800,0.6,3,0.8592404023624954,0.002380952380952381,0.1586433260393873,1.355313777923584
0.1,2,6,86,800,0.6,4,1.0,0.0,0.0,1.349931001663208
0.1,2,6,86,800,0.6,5,0.8597833885779994,0.0010695187165775401,0.0,1.3511919975280762
0.1,2,6,86,800,0.6,6,0.9283698630136987,0.0,0.0,1.3639020919799805
0.1,2,6,86,800,0.6,7,0.8721882755669662,0.0,0.0,1.5452053546905518
0.1,2,6,86,800,0.6,8,0.9339435248296007,0.0,0.0,1.3680951595306396
0.1,2,6,86,800,0.6,9,0.797703179160281,0.0013227513227513227,0.06783369803063458,1.3452985286712646
0.1,2,6,86,800,0.6,10,0.8678052134332924,0.001176470588235294,0.1389496717724289,1.370415449142456
0.1,2,6,86,867,0.65,1,0.937142857142857,0.0,0.0,1.364516019821167
0.1,2,6,86,867,0.65,2,0.937142857142857,0.0,0.0,1.3688349723815918
0.1,2,6,86,867,0.65,3,0.9146131938007178,0.0034522439585730723,0.2286652078774617,1.3657972812652588
0.1,2,6,86,867,0.65,4,0.903028306319004,0.000980392156862745,0.0,1.5271265506744385
0.1,2,6,86,867,0.65,5,0.8633647660818714,0.0,0.0,1.3557050228118896
0.1,2,6,86,867,0.65,6,0.86640479876161,0.0,0.0,1.3860690593719482
0.1,2,6,86,867,0.65,7,1.0,0.0,0.0,1.3540449142456055
0.1,2,6,86,867,0.65,8,0.8035023211325991,0.0,0.0,1.3627009391784668
0.1,2,6,86,867,0.65,9,0.8702826357231662,0.0,0.0,1.3577585220336914
0.1,2,6,86,867,0.65,10,0.9190784735204759,0.0011507479861910242,0.13347921225382933,1.3380928039550781
0.1,2,6,86,934,0.7,1,0.9940803228893016,0.0,0.0,1.349496841430664
0.1,2,6,86,934,0.7,2,0.8539723909279641,0.0011806375442739079,0.06783369803063458,1.5085136890411377
0.1,2,6,86,934,0.7,3,0.9320588235294117,0.0,0.0,1.3380162715911865
0.1,2,6,86,934,0.7,4,0.8243882031387761,0.0,0.0,1.376737356185913
0.1,2,6,86,934,0.7,5,0.9313085870353206,0.0,0.0,1.334073543548584
0.1,2,6,86,934,0.7,6,0.8465543959867607,0.005263157894736842,0.4814004376367615,1.348930835723877
0.1,2,6,86,934,0.7,7,0.9278242926056591,0.0010822510822510823,0.09080962800875274,1.3549368381500244
0.1,2,6,86,934,0.7,8,0.980338934601956,0.002109704641350211,0.1400437636761488,1.345337152481079
0.1,2,6,86,934,0.7,9,0.9239507765756055,0.002190580503833516,0.17943107221006566,1.3452844619750977
0.1,2,6,86,934,0.7,10,0.9236730719384353,0.0,0.0,1.5221953392028809
0.1,2,6,86,1000,0.75,1,0.8626122872561228,0.0,0.0,1.363323450088501
0.1,2,6,86,1000,0.75,2,0.864096129032258,0.0,0.0,1.3544087409973145
0.1,2,6,86,1000,0.75,3,0.8513338518564578,0.0024390243902439024,0.2286652078774617,1.3575458526611328
0.1,2,6,86,1000,0.75,4,0.7806209167577878,0.005594405594405594,0.3150984682713348,1.5284578800201416
0.1,2,6,86,1000,0.75,5,0.9278397337821298,0.0010822510822510823,0.06783369803063458,1.3582699298858643
0.1,2,6,86,1000,0.75,6,0.8553210266179089,0.0,0.00437636761487965,1.3731279373168945
0.1,2,6,86,1000,0.75,7,0.9027505648691302,0.000992063492063492,0.0,1.5400855541229248
0.1,2,6,86,1000,0.75,8,0.9336842105263158,0.0,0.0,1.365635633468628
0.1,2,6,86,1000,0.75,9,0.8544157446036641,0.0,0.06783369803063458,1.388369083404541
0.1,2,6,86,1000,0.75,10,0.8528358589248214,0.0037359900373599006,0.2713347921225383,1.3655765056610107
0.1,2,6,86,1067,0.8,1,0.8702208039980308,0.001176470588235294,0.10393873085339168,1.395479440689087
0.1,2,6,86,1067,0.8,2,0.8568069197584125,0.0,0.0,1.3680901527404785
0.1,2,6,86,1067,0.8,3,0.9014220234651111,0.0010695187165775401,0.09080962800875274,1.3501622676849365
0.1,2,6,86,1067,0.8,4,0.8616746007930555,0.0011655011655011655,0.06783369803063458,1.3600125312805176
0.1,2,6,86,1067,0.8,5,0.9297872340425533,0.0,0.0,1.5363221168518066
0.1,2,6,86,1067,0.8,6,0.8540560055542699,0.0,0.0,1.3632125854492188
0.1,2,6,86,1067,0.8,7,0.8717078418952872,0.0010822510822510823,0.0,1.3689148426055908
0.1,2,6,86,1067,0.8,8,0.784222361283371,0.0013386880856760374,0.06783369803063458,1.3477237224578857
0.1,2,6,86,1067,0.8,9,0.8941344547920564,0.006127450980392157,0.4442013129102845,1.3387908935546875
0.1,2,6,86,1067,0.8,10,0.851677441650468,0.002380952380952381,0.19803063457330417,1.3581857681274414
0.1,2,6,86,1134,0.85,1,0.8463110947119284,0.0012048192771084338,0.09080962800875274,1.37617826461792
0.1,2,6,86,1134,0.85,2,0.9674735149462494,0.0033783783783783786,0.2363238512035011,1.5198402404785156
0.1,2,6,86,1134,0.85,3,0.8364281902211891,0.001336898395721925,0.0010940919037199124,1.366504430770874
0.1,2,6,86,1134,0.85,4,0.8541670463910254,0.0049813200498132005,0.37199124726477023,1.3606116771697998
0.1,2,6,86,1134,0.85,5,0.75120349672668,0.014619883040935672,0.6663019693654267,1.3718719482421875
0.1,2,6,86,1134,0.85,6,0.9139212719908375,0.003205128205128205,0.19693654266958424,1.3548953533172607
0.1,2,6,86,1134,0.85,7,0.7741514580491032,0.004651162790697674,0.14113785557986872,1.3417534828186035
0.1,2,6,86,1134,0.85,8,0.929194509353016,0.0010695187165775401,0.10722100656455143,1.3364832401275635
0.1,2,6,86,1134,0.85,9,0.9206460994216809,0.00228310502283105,0.1586433260393873,1.3570852279663086
0.1,2,6,86,1134,0.85,10,0.8536422818001537,0.005128205128205128,0.41684901531728663,1.5207202434539795
0.1,2,6,86,1201,0.9,1,0.8532250685610283,0.002380952380952381,0.19912472647702406,1.3433642387390137
0.1,2,6,86,1201,0.9,2,0.8544887578426026,0.010416666666666666,0.37636761487964987,1.3709051609039307
0.1,2,6,86,1201,0.9,3,0.9161960449319619,0.003246753246753247,0.14332603938730853,1.3632206916809082
0.1,2,6,86,1201,0.9,4,0.9070376403694159,0.006510416666666667,0.424507658643326,1.3682365417480469
0.1,2,6,86,1201,0.9,5,0.869220105494145,0.001176470588235294,0.10722100656455143,1.3649542331695557
0.1,2,6,86,1201,0.9,6,0.9189689547519276,0.004329004329004329,0.33698030634573306,1.362799882888794
0.1,2,6,86,1201,0.9,7,0.9970442980463425,0.0,0.0,1.3720788955688477
0.1,2,6,86,1201,0.9,8,0.8644381589789801,0.0011904761904761906,0.06783369803063458,1.539893627166748
0.1,2,6,86,1201,0.9,9,0.9262615140798186,0.000980392156862745,0.002188183807439825,1.3411221504211426
0.1,2,6,86,1201,0.9,10,0.7940963629911091,0.001176470588235294,0.03282275711159737,1.3571078777313232
0.1,2,6,86,1267,0.95,1,0.997032036070242,0.000980392156862745,0.1061269146608315,1.3443121910095215
0.1,2,6,86,1267,0.95,2,0.8286784812894008,0.006402048655569782,0.4048140043763676,1.3418538570404053
0.1,2,6,86,1267,0.95,3,0.9234960573476704,0.0,0.0,1.3660941123962402
0.1,2,6,86,1267,0.95,4,0.8621519183019047,0.0033259423503325942,0.22975929978118162,1.3561875820159912
0.1,2,6,86,1267,0.95,5,0.9091248032213842,0.0043859649122807015,0.2702407002188184,1.5183262825012207
0.1,2,6,86,1267,0.95,6,0.9004389407543738,0.008838383838383838,0.6323851203501094,1.3677492141723633
0.1,2,6,86,1267,0.95,7,0.913246692758999,0.0035419126328217238,0.24726477024070023,1.3654913902282715
0.1,2,6,86,1267,0.95,8,0.8456931828160528,0.005263157894736842,0.40809628008752735,1.3527634143829346
0.1,2,6,86,1267,0.95,9,0.8243895048610648,0.014106583072100314,0.849015317286652,1.3688983917236328
0.1,2,6,86,1267,0.95,10,0.8572494477031197,0.0021645021645021645,0.14989059080962802,1.361814022064209
0.1,2,6,86,1334,1,1,0.8489814319456873,0.006493506493506494,0.5185995623632386,1.358095407485962
0.1,2,6,86,1334,1,2,0.8594423150728308,0.012987012987012988,0.7472647702407003,1.357285499572754
0.1,2,6,86,1334,1,3,0.765315435480891,0.0175,0.675054704595186,1.5369000434875488
0.1,2,6,86,1334,1,4,0.9159448911580546,0.0034965034965034965,0.2658643326039387,1.369938850402832
0.1,2,6,86,1334,1,5,0.9004069520386776,0.005868544600938967,0.34682713347921224,1.3785285949707031
0.1,2,6,86,1334,1,6,0.8331208991449387,0.001176470588235294,0.10722100656455143,1.3568627834320068
0.1,2,6,86,1334,1,7,0.8554648424985112,0.005681818181818182,0.41575492341356673,1.3619880676269531
0.1,2,6,86,1334,1,8,0.8473579256588384,0.003409090909090909,0.17286652078774617,1.3652970790863037
0.1,2,6,86,1334,1,9,0.9077749350122026,0.004545454545454545,0.33698030634573306,1.3597722053527832
0.1,2,6,86,1334,1,10,0.8544368841668294,0.038461538461538464,1.0,1.5226166248321533
0.1,2,7,61,0,0,0,0.9283747130062919,0.0,0.0,
0.1,2,7,61,8,0.01,1,0.8673311975254087,0.0,0.0670926517571885,1.2739496231079102
0.1,2,7,61,8,0.01,2,0.8669078898225957,0.0,0.07987220447284345,1.2734668254852295
0.1,2,7,61,8,0.01,3,0.9395041322314049,0.0,0.06389776357827476,1.2563259601593018
0.1,2,7,61,8,0.01,4,0.8565401673796982,0.0,0.0,1.2602205276489258
0.1,2,7,61,8,0.01,5,0.8512191142191142,0.0,0.0,1.2827222347259521
0.1,2,7,61,8,0.01,6,0.9270872865275143,0.0,0.0,1.4437460899353027
0.1,2,7,61,8,0.01,7,0.863554132231405,0.0,0.06389776357827476,1.2629139423370361
0.1,2,7,61,8,0.01,8,0.8236622127454782,0.0,0.0670926517571885,1.4328680038452148
0.1,2,7,61,8,0.01,9,0.7948770676691729,0.0,0.0,1.2901265621185303
0.1,2,7,61,8,0.01,10,0.8544389275074479,0.0,0.0,1.2682273387908936
0.1,2,7,61,39,0.05,1,0.9336842105263158,0.0,0.0,1.2788035869598389
0.1,2,7,61,39,0.05,2,0.7992107124529733,0.0,0.07028753993610223,1.2823562622070312
0.1,2,7,61,39,0.05,3,0.937142857142857,0.0,0.0,1.2854430675506592
0.1,2,7,61,39,0.05,4,0.8152552219748402,0.0,0.0,1.2715728282928467
0.1,2,7,61,39,0.05,5,0.8092990291657891,0.0,0.07028753993610223,1.4373893737792969
0.1,2,7,61,39,0.05,6,0.7995977042163168,0.0,0.07028753993610223,1.2822284698486328
0.1,2,7,61,39,0.05,7,0.8670175438596491,0.0,0.0,1.2797460556030273
0.1,2,7,61,39,0.05,8,0.9250872549019608,0.0015151515151515152,0.17891373801916932,1.2717907428741455
0.1,2,7,61,39,0.05,9,0.9336842105263158,0.0,0.0,1.2955513000488281
0.1,2,7,61,39,0.05,10,0.8631833623837706,0.0,0.06389776357827476,1.268725872039795
0.1,2,7,61,79,0.1,1,0.86640479876161,0.0,0.07987220447284345,1.2886240482330322
0.1,2,7,61,79,0.1,2,0.9015456530763261,0.001567398119122257,0.1597444089456869,1.474752426147461
0.1,2,7,61,79,0.1,3,0.8984031025179855,0.0,0.0,1.2971982955932617
0.1,2,7,61,79,0.1,4,0.8527336610757663,0.0,0.0,1.304908275604248
0.1,2,7,61,79,0.1,5,0.9336842105263158,0.0,0.0,1.3153085708618164
0.1,2,7,61,79,0.1,6,0.8650888030888032,0.0,0.0,1.294523000717163
0.1,2,7,61,79,0.1,7,0.8633647660818714,0.0,0.08839190628328009,1.274383783340454
0.1,2,7,61,79,0.1,8,0.9279459459459458,0.0,0.0,1.3085544109344482
0.1,2,7,61,79,0.1,9,1.0,0.0,0.0,1.2860324382781982
0.1,2,7,61,79,0.1,10,0.9353846153846155,0.0,0.0,1.4502081871032715
0.1,2,7,61,118,0.15,1,0.92066037242821,0.0015408320493066256,0.06602768903088392,1.3255469799041748
0.1,2,7,61,118,0.15,2,0.7821043220908914,0.0,0.07028753993610223,1.3193891048431396
0.1,2,7,61,118,0.15,3,0.9365984251968502,0.0,0.07028753993610223,1.3020153045654297
0.1,2,7,61,118,0.15,4,0.8717369816779171,0.0,0.07987220447284345,1.3224585056304932
0.1,2,7,61,118,0.15,5,0.9278674313556312,0.0015408320493066256,0.07028753993610223,1.2984259128570557
0.1,2,7,61,118,0.15,6,0.870827067669173,0.0,0.0,1.3152320384979248
0.1,2,7,61,118,0.15,7,0.9071686660871245,0.0,0.0,1.5032992362976074
0.1,2,7,61,118,0.15,8,0.865973930889123,0.0,0.06389776357827476,1.32249116897583
0.1,2,7,61,118,0.15,9,0.86640479876161,0.0,0.07987220447284345,1.330683946609497
0.1,2,7,61,118,0.15,10,0.7910480072511225,0.0,0.07454739084132056,1.337519884109497
0.1,2,7,61,158,0.2,1,0.8731883427577207,0.0,0.06389776357827476,1.3145489692687988
0.1,2,7,61,158,0.2,2,0.8648484753550543,0.0,0.08839190628328009,1.3257570266723633
0.1,2,7,61,158,0.2,3,0.9360625,0.0,0.0,1.3279836177825928
0.1,2,7,61,158,0.2,4,0.9336842105263158,0.0,0.0,1.3216297626495361
0.1,2,7,61,158,0.2,5,0.8611928571428572,0.0,0.0,1.4847753047943115
0.1,2,7,61,158,0.2,6,0.928,0.0,0.0,1.3315083980560303
0.1,2,7,61,158,0.2,7,1.0,0.0,0.0,1.3304898738861084
0.1,2,7,61,158,0.2,8,0.9293150684931506,0.0,0.0,1.3269319534301758
0.1,2,7,61,158,0.2,9,0.7672514817582985,0.0,0.06602768903088392,1.337172269821167
0.1,2,7,61,158,0.2,10,0.9336842105263158,0.0,0.0,1.319206714630127
0.1,2,7,61,197,0.25,1,0.9941455737704918,0.0014124293785310734,0.10436634717784878,1.3089144229888916
0.1,2,7,61,197,0.25,2,0.8586523633925578,0.0,0.0,1.4861822128295898
0.1,2,7,61,197,0.25,3,0.8588830128205128,0.0,0.0,1.320817232131958
0.1,2,7,61,197,0.25,4,0.9336842105263158,0.0,0.0,1.3368051052093506
0.1,2,7,61,197,0.25,5,0.9336842105263158,0.0,0.0,1.3310470581054688
0.1,2,7,61,197,0.25,6,0.9206644046862745,0.0015408320493066256,0.06389776357827476,1.3133690357208252
0.1,2,7,61,197,0.25,7,0.8090913460042928,0.0,0.0670926517571885,1.3140559196472168
0.1,2,7,61,197,0.25,8,0.8756469221835075,0.0,0.06602768903088392,1.3275673389434814
0.1,2,7,61,197,0.25,9,0.8611000729811101,0.0,0.0,1.319584846496582
0.1,2,7,61,197,0.25,10,1.0,0.0,0.0,1.4930596351623535
0.1,2,7,61,236,0.3,1,0.9305495679723503,0.0015408320493066256,0.13738019169329074,1.317763328552246
0.1,2,7,61,236,0.3,2,0.8624162231211412,0.0015408320493066256,0.10117145899893504,1.33443021774292
0.1,2,7,61,236,0.3,3,0.9149077790699128,0.0016835016835016834,0.06602768903088392,1.3125953674316406
0.1,2,7,61,236,0.3,4,0.8713494623655914,0.0,0.0670926517571885,1.3346617221832275
0.1,2,7,61,236,0.3,5,0.9380161290322581,0.0,0.0670926517571885,1.3223803043365479
0.1,2,7,61,236,0.3,6,0.9041457910842859,0.0017006802721088435,0.10436634717784878,1.3279969692230225
0.1,2,7,61,236,0.3,7,0.928,0.0,0.0,1.5061981678009033
0.1,2,7,61,236,0.3,8,0.870827067669173,0.0,0.0,1.3355259895324707
0.1,2,7,61,236,0.3,9,0.9297872340425533,0.0,0.0,1.3404028415679932
0.1,2,7,61,236,0.3,10,0.9192584946236559,0.0,0.0,1.5182907581329346
0.1,2,7,61,276,0.35,1,0.9307212853562478,0.0,0.0,1.3227565288543701
0.1,2,7,61,276,0.35,2,0.939016393442623,0.0,0.0,1.3362901210784912
0.1,2,7,61,276,0.35,3,0.8583897909042016,0.0016666666666666668,0.13844515441959532,1.3428773880004883
0.1,2,7,61,276,0.35,4,0.935175644028103,0.0015151515151515152,0.134185303514377,1.5100064277648926
0.1,2,7,61,276,0.35,5,0.8633647660818714,0.0,0.08839190628328009,1.3386192321777344
0.1,2,7,61,276,0.35,6,0.9365984251968502,0.0,0.07028753993610223,1.3609178066253662
0.1,2,7,61,276,0.35,7,0.7982980216767124,0.0,0.06602768903088392,1.3400547504425049
0.1,2,7,61,276,0.35,8,0.8722626262626262,0.0016666666666666668,0.16826411075612355,1.3391170501708984
0.1,2,7,61,276,0.35,9,0.8751589861751151,0.0,0.0670926517571885,1.347480297088623
0.1,2,7,61,276,0.35,10,0.8635189789855869,0.0015151515151515152,0.0,1.3345146179199219
0.1,2,7,61,315,0.4,1,0.9336842105263158,0.0,0.0,1.3366694450378418
0.1,2,7,61,315,0.4,2,0.8399200130529857,0.001567398119122257,0.07028753993610223,1.499476432800293
0.1,2,7,61,315,0.4,3,0.8717369816779171,0.0,0.07987220447284345,1.3226556777954102
0.1,2,7,61,315,0.4,4,0.9395041322314049,0.0,0.06389776357827476,1.346013069152832
0.1,2,7,61,315,0.4,5,0.8578867800089047,0.0015151515151515152,0.13099041533546327,1.3392770290374756
0.1,2,7,61,315,0.4,6,0.854030658986877,0.0017241379310344827,0.10436634717784878,1.3268940448760986
0.1,2,7,61,315,0.4,7,0.9290206896551724,0.0,0.0,1.3433942794799805
0.1,2,7,61,315,0.4,8,0.8731883427577207,0.0,0.06389776357827476,1.327643632888794
0.1,2,7,61,315,0.4,9,0.8597511443703798,0.0016666666666666668,0.07028753993610223,1.4989731311798096
0.1,2,7,61,315,0.4,10,0.9365693722510996,0.0015151515151515152,0.13099041533546327,1.3485374450683594
0.1,2,7,61,355,0.45,1,0.8602588492125369,0.0,0.06389776357827476,1.3347883224487305
0.1,2,7,61,355,0.45,2,0.8765527143981117,0.0,0.06496272630457935,1.3428916931152344
0.1,2,7,61,355,0.45,3,0.939016393442623,0.0,0.0,1.3325858116149902
0.1,2,7,61,355,0.45,4,1.0,0.0,0.0,1.3418207168579102
0.1,2,7,61,355,0.45,5,0.9970365371955233,0.0,0.0,1.3317787647247314
0.1,2,7,61,355,0.45,6,0.8601540091840338,0.0,0.0,1.3424088954925537
0.1,2,7,61,355,0.45,7,0.7366496053778225,0.0021645021645021645,0.002129925452609159,1.5009233951568604
0.1,2,7,61,355,0.45,8,0.8574335353535353,0.0016666666666666668,0.18423855165069222,1.3378715515136719
0.1,2,7,61,355,0.45,9,0.9321449742268042,0.0,0.0,1.3329975605010986
0.1,2,7,61,355,0.45,10,1.0,0.0,0.0,1.3339917659759521
0.1,2,7,61,394,0.5,1,0.8551886395110148,0.0015408320493066256,0.08839190628328009,1.311164379119873
0.1,2,7,61,394,0.5,2,0.9336842105263158,0.0,0.0,1.3231451511383057
0.1,2,7,61,394,0.5,3,0.8023811595244943,0.0,0.08839190628328009,1.317460536956787
0.1,2,7,61,394,0.5,4,0.8630502543185892,0.0015151515151515152,0.08839190628328009,1.4889702796936035
0.1,2,7,61,394,0.5,5,0.939016393442623,0.0,0.0,1.3245937824249268
0.1,2,7,61,394,0.5,6,0.9365448487271758,0.0015151515151515152,0.1299254526091587,1.3231663703918457
0.1,2,7,61,394,0.5,7,0.8770325224748811,0.0,0.0670926517571885,1.3378276824951172
0.1,2,7,61,394,0.5,8,0.9342424242424242,0.0,0.0,1.3324933052062988
0.1,2,7,61,394,0.5,9,0.9347451803278689,0.002824858757062147,0.134185303514377,1.3033807277679443
0.1,2,7,61,394,0.5,10,0.8638765812109968,0.0,0.06389776357827476,1.3213729858398438
0.1,2,7,61,433,0.55,1,0.8506079740260106,0.0,0.0,1.3211078643798828
0.1,2,7,61,433,0.55,2,0.9336842105263158,0.0,0.0,1.4897160530090332
0.1,2,7,61,433,0.55,3,0.7614995743256893,0.001694915254237288,0.07987220447284345,1.302412748336792
0.1,2,7,61,433,0.55,4,0.9395041322314049,0.0,0.06389776357827476,1.3096623420715332
0.1,2,7,61,433,0.55,5,0.9290434782608695,0.001652892561983471,0.13738019169329074,1.3186113834381104
0.1,2,7,61,433,0.55,6,0.8623133878432994,0.0017543859649122807,0.14376996805111822,1.3214762210845947
0.1,2,7,61,433,0.55,7,0.9251174657956366,0.001567398119122257,0.06389776357827476,1.3351216316223145
0.1,2,7,61,433,0.55,8,0.9125758075468039,0.0015151515151515152,0.06389776357827476,1.335096836090088
0.1,2,7,61,433,0.55,9,0.8580364117841776,0.0,0.0,1.4942271709442139
0.1,2,7,61,433,0.55,10,0.8602588492125369,0.0,0.06389776357827476,1.343217134475708
0.1,2,7,61,473,0.6,1,0.8667793000166398,0.0,0.06389776357827476,1.3430378437042236
0.1,2,7,61,473,0.6,2,0.841173260479358,0.007142857142857143,0.3152289669861555,1.3329596519470215
0.1,2,7,61,473,0.6,3,0.9311533437663014,0.0,0.07880724174653887,1.3442192077636719
0.1,2,7,61,473,0.6,4,0.9290206896551724,0.0,0.0,1.3332147598266602
0.1,2,7,61,473,0.6,5,0.9215445365113942,0.001388888888888889,0.009584664536741214,1.3248040676116943
0.1,2,7,61,473,0.6,6,0.8234038622177613,0.031578947368421054,0.5835995740149095,1.3382527828216553
0.1,2,7,61,473,0.6,7,0.9375670408289133,0.0,0.0,1.499699354171753
0.1,2,7,61,473,0.6,8,0.8641963336832755,0.0015151515151515152,0.0,1.3434958457946777
0.1,2,7,61,473,0.6,9,0.9327205882352941,0.0,0.07987220447284345,1.3453004360198975
0.1,2,7,61,473,0.6,10,0.9278124219283223,0.0030816640986132513,0.134185303514377,1.317612648010254
0.1,2,7,61,512,0.65,1,0.988576178381766,0.0029239766081871343,0.13844515441959532,1.3358216285705566
0.1,2,7,61,512,0.65,2,0.8673311975254087,0.0,0.0670926517571885,1.3648340702056885
0.1,2,7,61,512,0.65,3,0.9394277198211625,0.0023148148148148147,0.0670926517571885,1.501471996307373
0.1,2,7,61,512,0.65,4,0.862066647761212,0.0015151515151515152,0.0,1.4757273197174072
0.1,2,7,61,512,0.65,5,0.7764875654835517,0.009375,0.3194888178913738,1.3041481971740723
0.1,2,7,61,512,0.65,6,0.8578185270564381,0.0,0.06389776357827476,1.300743818283081
0.1,2,7,61,512,0.65,7,0.8600950777127627,0.003389830508474576,0.19701810436634717,1.3063101768493652
0.1,2,7,61,512,0.65,8,0.9103599054657313,0.0017482517482517483,0.06389776357827476,1.300476312637329
0.1,2,7,61,512,0.65,9,0.8702826357231662,0.0,0.07028753993610223,1.3043923377990723
0.1,2,7,61,512,0.65,10,0.8364266365100895,0.0015408320493066256,0.13631522896698617,1.3124103546142578
0.1,2,7,61,552,0.7,1,0.997047643442623,0.001388888888888889,0.0670926517571885,1.3447456359863281
0.1,2,7,61,552,0.7,2,0.797048697532615,0.003389830508474576,0.2715654952076677,1.5016217231750488
0.1,2,7,61,552,0.7,3,0.8668680473016273,0.0015151515151515152,0.0670926517571885,1.3813743591308594
0.1,2,7,61,552,0.7,4,0.8581416409689654,0.003246753246753247,0.16826411075612355,1.320586919784546
0.1,2,7,61,552,0.7,5,0.9115848780487805,0.004914004914004914,0.20340788072417465,1.3265085220336914
0.1,2,7,61,552,0.7,6,0.8827950919106019,0.0030816640986132513,0.1703940362087327,1.358870506286621
0.1,2,7,61,552,0.7,7,0.9885704681588904,0.0029239766081871343,0.13312034078807242,1.3224875926971436
0.1,2,7,61,552,0.7,8,0.9278747842968076,0.0015408320493066256,0.06602768903088392,1.315166711807251
0.1,2,7,61,552,0.7,9,0.8532657489878543,0.0,0.0,1.4977877140045166
0.1,2,7,61,552,0.7,10,0.919476922698904,0.003246753246753247,0.2534611288604899,1.3158626556396484
0.1,2,7,61,591,0.75,1,0.9323497267759563,0.001388888888888889,0.07987220447284345,1.3290226459503174
0.1,2,7,61,591,0.75,2,0.8490571080527008,0.0022222222222222222,0.1299254526091587,1.3417537212371826
