mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,2,12,39,174,0.5,8,0.8446401779867049,0.0020242914979757085,0.11238293444328824,1.219862461090088
0.1,2,12,39,174,0.5,9,0.8372772107119933,0.0,0.04058272632674298,1.2198753356933594
0.1,2,12,39,174,0.5,10,0.8879201807228916,0.0,0.04058272632674298,1.235199213027954
0.1,2,12,39,174,0.5,11,0.8722560507606434,0.001851851851851852,0.06763787721123829,1.2132015228271484
0.1,2,12,39,174,0.5,12,0.9136294728417683,0.0,0.04058272632674298,1.202854871749878
0.1,2,12,39,174,0.5,13,0.9186154216867469,0.0,0.0,1.408132553100586
0.1,2,12,39,174,0.5,14,0.8725369457158672,0.0017543859649122807,0.04058272632674298,1.2414507865905762
0.1,2,12,39,174,0.5,15,0.8738486943164362,0.0,0.0,1.2339279651641846
0.1,2,12,39,174,0.5,16,0.961,0.0,0.04058272632674298,1.2349748611450195
0.1,2,12,39,174,0.5,17,0.9664705882352942,0.0,0.0,1.2366256713867188
0.1,2,12,39,174,0.5,18,0.8242006822086934,0.0,0.0,1.24631667137146
0.1,2,12,39,174,0.5,19,0.8611458550407363,0.0,0.0,1.2295806407928467
0.1,2,12,39,174,0.5,20,0.8482889323470568,0.0,0.04058272632674298,1.2355496883392334
0.1,2,13,80,0,0,0,0.8482889323470568,0.0,0.0,
0.1,2,13,80,13,0.01,1,0.8438241235888295,0.0,0.0,1.4206829071044922
0.1,2,13,80,13,0.01,2,0.8198037114660803,0.0,0.0,1.217944622039795
0.1,2,13,80,13,0.01,3,0.8445445486724589,0.0,0.0,1.2091917991638184
0.1,2,13,80,13,0.01,4,0.8345865704648279,0.0,0.0,1.2340831756591797
0.1,2,13,80,13,0.01,5,0.9615064935064936,0.0,0.0,1.2364144325256348
0.1,2,13,80,13,0.01,6,0.8737481318941446,0.0,0.002173913043478261,1.2443768978118896
0.1,2,13,80,13,0.01,7,0.8818666351755629,0.0,0.0,1.2365901470184326
0.1,2,13,80,13,0.01,8,0.8461566639227718,0.0,0.0,1.2339503765106201
0.1,2,13,80,13,0.01,9,0.9222658227848101,0.0,0.0,1.215395450592041
0.1,2,13,80,13,0.01,10,0.9197207792207791,0.0,0.0,1.4046893119812012
0.1,2,13,80,13,0.01,11,0.9301980676328502,0.0,0.0,1.2353811264038086
0.1,2,13,80,13,0.01,12,0.8751487160764271,0.0,0.0,1.2393536567687988
0.1,2,13,80,13,0.01,13,0.9279770817417876,0.0,0.0,1.2372024059295654
0.1,2,13,80,13,0.01,14,0.8716445103585554,0.0,0.0,1.2392899990081787
0.1,2,13,80,13,0.01,15,0.8717918217352965,0.0,0.0,1.2478513717651367
0.1,2,13,80,13,0.01,16,0.9576477482605944,0.0,0.0,1.215101957321167
0.1,2,13,80,13,0.01,17,0.8060411815196299,0.0,0.0,1.2120308876037598
0.1,2,13,80,13,0.01,18,0.8751487160764271,0.0,0.0,1.418637990951538
0.1,2,13,80,13,0.01,19,0.8797454705788038,0.0,0.0010869565217391304,1.2366700172424316
0.1,2,13,80,13,0.01,20,0.8430031380413688,0.0,0.0,1.2355279922485352
0.1,2,13,80,63,0.05,1,0.8868308178308179,0.0,0.0,1.236997365951538
0.1,2,13,80,63,0.05,2,0.8361008035239614,0.0,0.0,1.2388203144073486
0.1,2,13,80,63,0.05,3,0.8890321551300933,0.0,0.0,1.2351977825164795
0.1,2,13,80,63,0.05,4,0.8727171717171717,0.0,0.03260869565217391,1.2377047538757324
0.1,2,13,80,63,0.05,5,0.8417694163807412,0.0,0.0,1.2404470443725586
0.1,2,13,80,63,0.05,6,0.8746245653459491,0.0,0.0,1.211836814880371
0.1,2,13,80,63,0.05,7,0.9057098332819828,0.0,0.0,1.408926010131836
0.1,2,13,80,63,0.05,8,0.9077969504830918,0.0,0.0,1.277369499206543
0.1,2,13,80,63,0.05,9,0.8444448285454382,0.0,0.0,1.2352256774902344
0.1,2,13,80,63,0.05,10,0.8492344727029455,0.0,0.0,1.233368158340454
0.1,2,13,80,63,0.05,11,0.8768675331707685,0.0,0.0,1.2445378303527832
0.1,2,13,80,63,0.05,12,0.9119556673424488,0.0,0.0,1.2300851345062256
0.1,2,13,80,63,0.05,13,0.8863012422360248,0.0,0.0,1.2138967514038086
0.1,2,13,80,63,0.05,14,0.8679736399171147,0.0,0.0,1.2182590961456299
0.1,2,13,80,63,0.05,15,0.8823619151932405,0.0,0.0,1.243377923965454
0.1,2,13,80,63,0.05,16,0.9180746753246753,0.0,0.0,1.4267213344573975
0.1,2,13,80,63,0.05,17,0.8840451035451036,0.0,0.0,1.2479791641235352
0.1,2,13,80,63,0.05,18,0.873377857094531,0.0,0.0,1.250511646270752
0.1,2,13,80,63,0.05,19,0.8822422570205777,0.0,0.0,1.2418627738952637
0.1,2,13,80,63,0.05,20,0.8812394146948941,0.0,0.0,1.2424633502960205
0.1,2,13,80,126,0.1,1,0.8461566639227717,0.0,0.0,1.243906021118164
0.1,2,13,80,126,0.1,2,0.8759144266320777,0.0,0.0,1.2462165355682373
0.1,2,13,80,126,0.1,3,0.8783665223665225,0.0,0.0,1.2195277214050293
0.1,2,13,80,126,0.1,4,0.8710483262938035,0.0,0.0010869565217391304,1.3931851387023926
0.1,2,13,80,126,0.1,5,0.7929444444444443,0.0,0.03260869565217391,1.2408101558685303
0.1,2,13,80,126,0.1,6,0.8732362355369655,0.0,0.0,1.2378425598144531
0.1,2,13,80,126,0.1,7,0.9475068296189791,0.0,0.0,1.2413246631622314
0.1,2,13,80,126,0.1,8,0.8885934500282326,0.0,0.0,1.2446699142456055
0.1,2,13,80,126,0.1,9,0.961,0.0,0.0,1.2423479557037354
0.1,2,13,80,126,0.1,10,0.9197207792207791,0.0,0.0,1.2234628200531006
0.1,2,13,80,126,0.1,11,0.9197207792207791,0.0,0.0,1.2126696109771729
0.1,2,13,80,126,0.1,12,0.9555056179775281,0.0,0.0,1.4377107620239258
0.1,2,13,80,126,0.1,13,0.8466974530063808,0.0,0.0,1.253497838973999
0.1,2,13,80,126,0.1,14,0.8806833443607338,0.0,0.0,1.2480385303497314
0.1,2,13,80,126,0.1,15,0.8819603554340397,0.0,0.0,1.243314504623413
0.1,2,13,80,126,0.1,16,0.8714594649425832,0.0,0.0,1.241572618484497
0.1,2,13,80,126,0.1,17,0.880485862615061,0.0,0.0010869565217391304,1.2245635986328125
0.1,2,13,80,126,0.1,18,0.8879201807228917,0.0,0.0,1.2129878997802734
0.1,2,13,80,126,0.1,19,0.8800125176028789,0.0,0.0,1.229337453842163
0.1,2,13,80,126,0.1,20,0.9186346282757585,0.0,0.0,1.423631191253662
0.1,2,13,80,188,0.15,1,0.8236256177689263,0.0,0.0,1.222076654434204
0.1,2,13,80,188,0.15,2,0.9291214953271029,0.0,0.0,1.2212762832641602
0.1,2,13,80,188,0.15,3,0.8873357810413884,0.0,0.0,1.226456642150879
0.1,2,13,80,188,0.15,4,0.8784457831325301,0.0,0.0,1.2215237617492676
0.1,2,13,80,188,0.15,5,0.884788852327083,0.0,0.0,1.2288377285003662
0.1,2,13,80,188,0.15,6,0.9177607792207791,0.0,0.0,1.2359650135040283
0.1,2,13,80,188,0.15,7,0.876920972196087,0.0,0.0,1.2131917476654053
0.1,2,13,80,188,0.15,8,0.8726119151932406,0.0,0.0,1.2015187740325928
0.1,2,13,80,188,0.15,9,0.8388076983257706,0.0,0.0,1.3969457149505615
0.1,2,13,80,188,0.15,10,0.9019950390930783,0.0,0.0010869565217391304,1.2205023765563965
0.1,2,13,80,188,0.15,11,0.7981130846277905,0.0,0.0,1.2196712493896484
0.1,2,13,80,188,0.15,12,0.8380939481366135,0.0,0.0,1.224905014038086
0.1,2,13,80,188,0.15,13,0.796494986210085,0.0,0.0,1.2318825721740723
0.1,2,13,80,188,0.15,14,0.9151773552384442,0.0,0.0,1.2086658477783203
0.1,2,13,80,188,0.15,15,0.9169004947773503,0.0,0.0,1.2022645473480225
0.1,2,13,80,188,0.15,16,0.8292874105392662,0.0,0.0,1.2221627235412598
0.1,2,13,80,188,0.15,17,0.7824627617378674,0.0,0.03260869565217391,1.4038329124450684
0.1,2,13,80,188,0.15,18,0.9253243243243244,0.0,0.0,1.224292516708374
0.1,2,13,80,188,0.15,19,0.9186506024096386,0.0,0.0,1.2193808555603027
0.1,2,13,80,188,0.15,20,0.8879201807228917,0.0,0.0,1.2215116024017334
0.1,2,13,80,251,0.2,1,0.9085229357798166,0.0,0.0,1.224297046661377
0.1,2,13,80,251,0.2,2,0.8444814202404564,0.0,0.0,1.2244758605957031
0.1,2,13,80,251,0.2,3,0.9246690910538736,0.0,0.0,1.2279374599456787
0.1,2,13,80,251,0.2,4,0.8852215004815641,0.0,0.0,1.2210524082183838
0.1,2,13,80,251,0.2,5,0.8878578092959671,0.0,0.0,1.3744819164276123
0.1,2,13,80,251,0.2,6,0.8396365988693192,0.0,0.0,1.2249724864959717
0.1,2,13,80,251,0.2,7,0.8351931098831614,0.0009041591320072332,0.0,1.2252519130706787
0.1,2,13,80,251,0.2,8,0.9180697074010327,0.0,0.0,1.2206547260284424
0.1,2,13,80,251,0.2,9,0.9134291763791764,0.0,0.0,1.223811388015747
0.1,2,13,80,251,0.2,10,0.8705870024581881,0.0,0.0,1.2254483699798584
0.1,2,13,80,251,0.2,11,0.9301418211120065,0.0,0.0,1.205798864364624
0.1,2,13,80,251,0.2,12,0.8225957848374703,0.0,0.03260869565217391,1.197228193283081
0.1,2,13,80,251,0.2,13,0.8412777471257864,0.0,0.0010869565217391304,1.2237951755523682
0.1,2,13,80,251,0.2,14,0.8722583471465782,0.0,0.0,1.4128479957580566
0.1,2,13,80,251,0.2,15,0.8762889610389609,0.0,0.0,1.220334529876709
0.1,2,13,80,251,0.2,16,0.9266190910538737,0.0,0.0,1.2231147289276123
0.1,2,13,80,251,0.2,17,0.9585758812615955,0.0,0.0,1.2331504821777344
0.1,2,13,80,251,0.2,18,0.8428339507763675,0.0,0.0,1.2077383995056152
0.1,2,13,80,251,0.2,19,0.9197207792207791,0.0,0.0,1.200037956237793
0.1,2,13,80,251,0.2,20,0.9266190910538737,0.0,0.0,1.2375209331512451
0.1,2,13,80,314,0.25,1,0.8665716722521516,0.0,0.0,1.2223005294799805
0.1,2,13,80,314,0.25,2,0.8412305097616688,0.0,0.0,1.4043664932250977
0.1,2,13,80,314,0.25,3,0.8718447463418426,0.0008438818565400844,0.07282608695652174,1.2239573001861572
0.1,2,13,80,314,0.25,4,0.8420846831486218,0.0,0.0,1.2259235382080078
0.1,2,13,80,314,0.25,5,0.8430775395434812,0.0,0.0,1.2255148887634277
0.1,2,13,80,314,0.25,6,0.8731727969177009,0.0,0.0,1.23256254196167
0.1,2,13,80,314,0.25,7,0.9217137600338416,0.0,0.0,1.2319142818450928
0.1,2,13,80,314,0.25,8,0.8817850976092961,0.0,0.0,1.2040736675262451
0.1,2,13,80,314,0.25,9,0.9151761238568611,0.0,0.0010869565217391304,1.1993968486785889
0.1,2,13,80,314,0.25,10,0.8701360028860029,0.0,0.0,1.4056899547576904
0.1,2,13,80,314,0.25,11,0.8286271560793698,0.0,0.0,1.2256059646606445
0.1,2,13,80,314,0.25,12,0.8842823588205897,0.0,0.0,1.2254598140716553
0.1,2,13,80,314,0.25,13,0.8449466898556873,0.0,0.0,1.2268707752227783
0.1,2,13,80,314,0.25,14,0.8294615759191939,0.0,0.0,1.2397267818450928
0.1,2,13,80,314,0.25,15,0.8417086184944196,0.0,0.0,1.2109453678131104
0.1,2,13,80,314,0.25,16,0.9562436974789915,0.0,0.0,1.1990621089935303
0.1,2,13,80,314,0.25,17,0.8403936443673286,0.0,0.0,1.219212293624878
0.1,2,13,80,314,0.25,18,0.9169400978101302,0.0,0.0,1.2224643230438232
0.1,2,13,80,314,0.25,19,0.8863886307511242,0.0,0.0,1.3998868465423584
0.1,2,13,80,314,0.25,20,0.8823619151932405,0.0,0.0,1.2339601516723633
0.1,2,13,80,376,0.3,1,0.8372568023474002,0.0,0.0,1.2331163883209229
0.1,2,13,80,376,0.3,2,0.8740536103170276,0.0,0.0,1.2214596271514893
0.1,2,13,80,376,0.3,3,0.822583785717486,0.0,0.0,1.2092514038085938
0.1,2,13,80,376,0.3,4,0.9263260099220411,0.0,0.0,1.2292373180389404
0.1,2,13,80,376,0.3,5,0.9177977027043954,0.0,0.0,1.2236065864562988
0.1,2,13,80,376,0.3,6,0.9207260057016154,0.0,0.0,1.228156328201294
0.1,2,13,80,376,0.3,7,0.8763816831546369,0.0008438818565400844,0.03260869565217391,1.406747817993164
0.1,2,13,80,376,0.3,8,0.9252657689581856,0.0,0.0,1.225715160369873
0.1,2,13,80,376,0.3,9,0.9274705882352942,0.0,0.0,1.222705602645874
0.1,2,13,80,376,0.3,10,0.8479026003327856,0.0,0.0,1.2234256267547607
0.1,2,13,80,376,0.3,11,0.8751163858080492,0.0,0.0,1.2282116413116455
0.1,2,13,80,376,0.3,12,0.8230533530195295,0.0009041591320072332,0.0,1.225362777709961
0.1,2,13,80,376,0.3,13,0.8371674654734337,0.0,0.0,1.2091116905212402
0.1,2,13,80,376,0.3,14,0.9248821372446308,0.0,0.0,1.2045719623565674
0.1,2,13,80,376,0.3,15,0.8804207073047434,0.0,0.0,1.394493818283081
0.1,2,13,80,376,0.3,16,0.9213619151932405,0.0,0.0,1.2121007442474365
0.1,2,13,80,376,0.3,17,0.8899955572010366,0.0,0.0,1.216968297958374
0.1,2,13,80,376,0.3,18,0.8272045454983284,0.0,0.0,1.2235221862792969
0.1,2,13,80,376,0.3,19,0.9183254837531946,0.0,0.0,1.2270429134368896
0.1,2,13,80,376,0.3,20,0.9033848101265822,0.0009191176470588235,0.0,1.2341618537902832
0.1,2,13,80,439,0.35,1,0.9253204022988505,0.0,0.0,1.2015669345855713
0.1,2,13,80,439,0.35,2,0.880544726623175,0.0008438818565400844,0.0,1.2078309059143066
0.1,2,13,80,439,0.35,3,0.9148722815632278,0.0008438818565400844,0.03695652173913044,1.407853364944458
0.1,2,13,80,439,0.35,4,0.9029711251862891,0.0007911392405063291,0.0,1.2265801429748535
0.1,2,13,80,439,0.35,5,0.8858821372446307,0.0,0.0,1.22422194480896
0.1,2,13,80,439,0.35,6,0.8538759468721616,0.0,0.03260869565217391,1.2240231037139893
0.1,2,13,80,439,0.35,7,0.9167162434352797,0.0,0.0,1.2428231239318848
0.1,2,13,80,439,0.35,8,0.839431306423978,0.0,0.0,1.233628511428833
0.1,2,13,80,439,0.35,9,0.8371292282430213,0.0,0.0,1.22255277633667
0.1,2,13,80,439,0.35,10,0.8801648843322915,0.0,0.0,1.2296674251556396
0.1,2,13,80,439,0.35,11,0.8766518419331673,0.0,0.0,1.2103149890899658
0.1,2,13,80,439,0.35,12,0.8735905263301116,0.0,0.03260869565217391,1.3799159526824951
0.1,2,13,80,439,0.35,13,0.924640988706151,0.0,0.0,1.2189161777496338
0.1,2,13,80,439,0.35,14,0.9234903101240977,0.0,0.0,1.2164483070373535
0.1,2,13,80,439,0.35,15,0.8792270817417877,0.0,0.0,1.2237236499786377
0.1,2,13,80,439,0.35,16,0.9664705882352942,0.0,0.0,1.2273211479187012
0.1,2,13,80,439,0.35,17,0.8643463099723108,0.0,0.0,1.22731614112854
0.1,2,13,80,439,0.35,18,0.8374983568564476,0.0,0.0,1.21866774559021
0.1,2,13,80,439,0.35,19,0.9168481218993623,0.0,0.0,1.201782464981079
0.1,2,13,80,439,0.35,20,0.9587951807228917,0.0,0.0,1.3881230354309082
0.1,2,13,80,502,0.4,1,0.8798206615711573,0.0,0.0,1.2218363285064697
0.1,2,13,80,502,0.4,2,0.8390943987590574,0.0,0.0010869565217391304,1.219939947128296
0.1,2,13,80,502,0.4,3,0.8834664135996038,0.0,0.0,1.2234292030334473
0.1,2,13,80,502,0.4,4,0.8876181413862573,0.0,0.0010869565217391304,1.2230448722839355
0.1,2,13,80,502,0.4,5,0.8791954022988505,0.0,0.0,1.2417821884155273
0.1,2,13,80,502,0.4,6,0.8848122624646791,0.0,0.0,1.212109088897705
0.1,2,13,80,502,0.4,7,0.8791257914731955,0.0,0.0,1.2010762691497803
0.1,2,13,80,502,0.4,8,0.8786068098568098,0.0,0.0,1.4030628204345703
0.1,2,13,80,502,0.4,9,0.8156843705156958,0.0,0.04021739130434782,1.2304542064666748
0.1,2,13,80,502,0.4,10,0.8749411815196297,0.0008438818565400844,0.0,1.225123405456543
0.1,2,13,80,502,0.4,11,0.7946569061079551,0.0012755102040816326,0.08804347826086957,1.2197885513305664
0.1,2,13,80,502,0.4,12,0.9215311848645183,0.0,0.0010869565217391304,1.2239482402801514
0.1,2,13,80,502,0.4,13,0.8669385088791502,0.0,0.0,1.2468171119689941
0.1,2,13,80,502,0.4,14,0.8399590156743479,0.0,0.0,1.2321712970733643
0.1,2,13,80,502,0.4,15,0.9208666351755628,0.0,0.0,1.244837999343872
0.1,2,13,80,502,0.4,16,0.8769905830217422,0.0,0.0,1.2238893508911133
0.1,2,13,80,502,0.4,17,0.7907809170327728,0.0,0.0,1.3894431591033936
0.1,2,13,80,502,0.4,18,0.8255464767868602,0.0009041591320072332,0.03695652173913044,1.246978521347046
0.1,2,13,80,502,0.4,19,0.8587021324354658,0.0,0.0,1.2504241466522217
0.1,2,13,80,502,0.4,20,0.8668369386072186,0.0,0.0,1.2256126403808594
0.1,2,13,80,565,0.45,1,0.8818339507763676,0.0,0.0,1.230665922164917
0.1,2,13,80,565,0.45,2,0.8806155788470391,0.0,0.003260869565217391,1.234893798828125
0.1,2,13,80,565,0.45,3,0.831348774327138,0.0009398496240601503,0.0,1.2092626094818115
0.1,2,13,80,565,0.45,4,0.8395051878229297,0.0009041591320072332,0.0,1.20237398147583
0.1,2,13,80,565,0.45,5,0.8810497495414331,0.0,0.0,1.4025626182556152
0.1,2,13,80,565,0.45,6,0.8891116138763198,0.0,0.0,1.2392256259918213
0.1,2,13,80,565,0.45,7,0.7973711906449328,0.0,0.0,1.2353081703186035
0.1,2,13,80,565,0.45,8,0.8071696509357587,0.0,0.0,1.236402988433838
0.1,2,13,80,565,0.45,9,0.8889770817417876,0.0,0.0,1.2342753410339355
0.1,2,13,80,565,0.45,10,0.8727332806374488,0.0,0.0,1.2505931854248047
0.1,2,13,80,565,0.45,11,0.9219762062128223,0.0,0.0,1.252464771270752
0.1,2,13,80,565,0.45,12,0.9558425993536436,0.0,0.0010869565217391304,1.2324466705322266
0.1,2,13,80,565,0.45,13,0.8847848101265823,0.0,0.0,1.2115576267242432
0.1,2,13,80,565,0.45,14,0.8282456159842124,0.0,0.0,1.4240460395812988
0.1,2,13,80,565,0.45,15,0.8783866318464145,0.0008658008658008658,0.0,1.2394130229949951
0.1,2,13,80,565,0.45,16,0.9248821372446308,0.0,0.0,1.3654975891113281
0.1,2,13,80,565,0.45,17,0.8405874143963421,0.0,0.0,1.39127779006958
0.1,2,13,80,565,0.45,18,0.8777463402497886,0.0,0.0,1.4319441318511963
0.1,2,13,80,565,0.45,19,0.8437717930545712,0.0,0.0,1.438880443572998
0.1,2,13,80,565,0.45,20,0.9494102233531958,0.0007911392405063291,0.03260869565217391,1.4457528591156006
0.1,2,13,80,628,0.5,1,0.8868308178308177,0.0,0.0,1.4532077312469482
0.1,2,13,80,628,0.5,2,0.8503559383234433,0.0021164021164021165,0.07934782608695652,1.5977113246917725
0.1,2,13,80,628,0.5,3,0.8869535916973019,0.0,0.0,1.4480342864990234
0.1,2,13,80,628,0.5,4,0.9212208978328174,0.0,0.0,1.4611446857452393
0.1,2,13,80,628,0.5,5,0.9251211906449327,0.0,0.0,1.4514694213867188
0.1,2,13,80,628,0.5,6,0.9181954022988504,0.0,0.0,1.311171293258667
0.1,2,13,80,628,0.5,7,0.840796944387712,0.0,0.0,1.3996715545654297
0.1,2,13,80,628,0.5,8,0.7810111930317292,0.009510869565217392,0.3815217391304348,1.3493754863739014
0.1,2,13,80,628,0.5,9,0.8767691922563419,0.0,0.0,1.4465453624725342
0.1,2,13,80,628,0.5,10,0.8836306101418907,0.0007911392405063291,0.0010869565217391304,1.6262571811676025
0.1,2,13,80,628,0.5,11,0.8800697074010327,0.0,0.0,1.2589561939239502
0.1,2,13,80,628,0.5,12,0.8352771357008305,0.0,0.0010869565217391304,1.270185947418213
0.1,2,13,80,628,0.5,13,0.8329124707306463,0.0,0.0,1.2426981925964355
0.1,2,13,80,628,0.5,14,0.8013878036883914,0.0,0.0,1.2797529697418213
0.1,2,13,80,628,0.5,15,0.9587951807228917,0.0,0.0,1.2166180610656738
0.1,2,13,80,628,0.5,16,0.8347663680138614,0.0008438818565400844,0.0,1.223379373550415
0.1,2,13,80,628,0.5,17,0.8798027901077996,0.0,0.0,1.241126298904419
0.1,2,13,80,628,0.5,18,0.8820666666666667,0.0,0.0,1.3051478862762451
0.1,2,13,80,628,0.5,19,0.9178201807228915,0.0007911392405063291,0.0,1.425072431564331
0.1,2,13,80,628,0.5,20,0.8823619151932405,0.0,0.0,1.224041223526001
0.1,2,14,65,0,0,0,0.8823619151932405,0.0,0.0,
0.1,2,14,65,11,0.01,1,0.9126233996423427,0.0,0.0,1.2255001068115234
0.1,2,14,65,11,0.01,2,0.8862657689581857,0.0,0.0,1.2382111549377441
0.1,2,14,65,11,0.01,3,0.8712853282288031,0.0,0.0,1.2362134456634521
0.1,2,14,65,11,0.01,4,0.8298000770955984,0.0,0.0,1.2426528930664062
0.1,2,14,65,11,0.01,5,0.8817161021812151,0.0,0.0021390374331550803,1.2528331279754639
0.1,2,14,65,11,0.01,6,0.8848505982609052,0.0,0.0,1.2493677139282227
0.1,2,14,65,11,0.01,7,0.923012987012987,0.0,0.0,1.391669750213623
0.1,2,14,65,11,0.01,8,0.9174457831325301,0.0,0.0,1.226464033126831
0.1,2,14,65,11,0.01,9,0.9226625691302162,0.0,0.0,1.2389945983886719
0.1,2,14,65,11,0.01,10,0.8753810236176396,0.0,0.03636363636363636,1.243995189666748
0.1,2,14,65,11,0.01,11,0.9261941192865106,0.0,0.0,1.2386786937713623
0.1,2,14,65,11,0.01,12,0.8699893493794204,0.0,0.047058823529411764,1.2127671241760254
0.1,2,14,65,11,0.01,13,0.8663666092943202,0.0,0.0,1.237471103668213
0.1,2,14,65,11,0.01,14,0.8769905830217422,0.0,0.0,1.2302513122558594
0.1,2,14,65,11,0.01,15,0.8823989996489996,0.0,0.0,1.2136223316192627
0.1,2,14,65,11,0.01,16,0.8779356508381755,0.0,0.0,1.3978710174560547
0.1,2,14,65,11,0.01,17,0.9252657689581856,0.0,0.0,1.2244212627410889
0.1,2,14,65,11,0.01,18,0.8707502560092333,0.0,0.0,1.2229783535003662
0.1,2,14,65,11,0.01,19,0.8837290160290161,0.0,0.0,1.2262563705444336
0.1,2,14,65,11,0.01,20,0.8675609831007368,0.0,0.0,1.2107553482055664
0.1,2,14,65,54,0.05,1,0.8845402956363269,0.0,0.0,1.2185709476470947
0.1,2,14,65,54,0.05,2,0.8743579299605176,0.0,0.0,1.2393903732299805
0.1,2,14,65,54,0.05,3,0.9225386100386099,0.0,0.0,1.2515909671783447
0.1,2,14,65,54,0.05,4,0.8424942543411644,0.0,0.0,1.4106338024139404
0.1,2,14,65,54,0.05,5,0.8785573061476676,0.0,0.0,1.2248334884643555
0.1,2,14,65,54,0.05,6,0.8455515091251428,0.0,0.0,1.2135601043701172
0.1,2,14,65,54,0.05,7,0.8378787466595845,0.0,0.0,1.2117786407470703
0.1,2,14,65,54,0.05,8,0.923012987012987,0.0,0.0,1.2331717014312744
0.1,2,14,65,54,0.05,9,0.880157095916132,0.0,0.0,1.2421865463256836
0.1,2,14,65,54,0.05,10,0.9101635461188345,0.0,0.0,1.239332914352417
0.1,2,14,65,54,0.05,11,0.924937389770723,0.0,0.0,1.2346701622009277
0.1,2,14,65,54,0.05,12,0.8064506221816525,0.0,0.0,1.236419677734375
0.1,2,14,65,54,0.05,13,0.8442563941842106,0.0,0.0,1.4135873317718506
0.1,2,14,65,54,0.05,14,0.8796322849796888,0.0,0.040641711229946524,1.2238833904266357
0.1,2,14,65,54,0.05,15,0.8693927610662754,0.0,0.0,1.2351632118225098
0.1,2,14,65,54,0.05,16,0.8709707792207791,0.0,0.04171122994652406,1.2792978286743164
0.1,2,14,65,54,0.05,17,0.8792785547785548,0.0,0.0,1.239558219909668
0.1,2,14,65,54,0.05,18,0.9168675123326286,0.0,0.0010695187165775401,1.2406151294708252
0.1,2,14,65,54,0.05,19,0.8847375589313777,0.0,0.0,1.2382826805114746
0.1,2,14,65,54,0.05,20,0.8790697074010327,0.0,0.0,1.2237577438354492
0.1,2,14,65,107,0.1,1,0.8879201807228917,0.0,0.0,1.2305967807769775
0.1,2,14,65,107,0.1,2,0.9208554216867469,0.0,0.0,1.3928380012512207
0.1,2,14,65,107,0.1,3,0.9615064935064935,0.0,0.0,1.2238314151763916
0.1,2,14,65,107,0.1,4,0.8648374405956508,0.0,0.04171122994652406,1.2225899696350098
0.1,2,14,65,107,0.1,5,0.879243271221532,0.0,0.0,1.2082436084747314
0.1,2,14,65,107,0.1,6,0.9246733035080861,0.0,0.0,1.2352752685546875
0.1,2,14,65,107,0.1,7,0.8680981318353534,0.0,0.03529411764705882,1.2236301898956299
0.1,2,14,65,107,0.1,8,0.8901214953271028,0.0,0.0,1.221449851989746
0.1,2,14,65,107,0.1,9,0.8458365641952984,0.0,0.0,1.2086906433105469
0.1,2,14,65,107,0.1,10,0.8823271031021932,0.0,0.0,1.4087085723876953
0.1,2,14,65,107,0.1,11,0.7980796276917772,0.0,0.0,1.248706579208374
0.1,2,14,65,107,0.1,12,0.8774505515568769,0.0,0.0010695187165775401,1.2076756954193115
0.1,2,14,65,107,0.1,13,0.8854926166203274,0.0,0.0,1.219005823135376
0.1,2,14,65,107,0.1,14,0.860866452495098,0.0,0.0,1.2275192737579346
0.1,2,14,65,107,0.1,15,0.8791011642743222,0.0,0.0,1.2145435810089111
0.1,2,14,65,107,0.1,16,0.9225064935064935,0.0,0.0,1.2191593647003174
0.1,2,14,65,107,0.1,17,0.9263260099220411,0.0,0.0,1.2192299365997314
0.1,2,14,65,107,0.1,18,0.8752218935028652,0.0,0.04171122994652406,1.406728744506836
0.1,2,14,65,107,0.1,19,0.9275934500282326,0.0,0.0,1.2504746913909912
0.1,2,14,65,107,0.1,20,0.8806312729007559,0.0,0.0,1.226283311843872
0.1,2,14,65,161,0.15,1,0.8847888523270832,0.0,0.0,1.2254979610443115
0.1,2,14,65,161,0.15,2,0.8205384488945451,0.0,0.040641711229946524,1.2239446640014648
0.1,2,14,65,161,0.15,3,0.8457375589313777,0.0,0.0,1.2312076091766357
