mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,2,8,79,559,0.45,8,0.9252750724637681,0.0,0.0,1.3444678783416748
0.01,2,8,79,559,0.45,9,0.9166941176470588,0.0,0.0,1.5266757011413574
0.01,2,8,79,559,0.45,10,0.8447709681308523,0.0,0.0,1.3000867366790771
0.01,2,8,79,559,0.45,11,0.9201987577639751,0.0,0.0,1.3479695320129395
0.01,2,8,79,559,0.45,12,0.9280827586206897,0.0,0.07166123778501629,1.3179373741149902
0.01,2,8,79,559,0.45,13,0.9280827586206897,0.0,0.07166123778501629,1.2898964881896973
0.01,2,8,79,559,0.45,14,0.9269139072847681,0.0,0.0,1.325355052947998
0.01,2,8,79,559,0.45,15,0.8536827586206895,0.0,0.07166123778501629,1.3521709442138672
0.01,2,8,79,559,0.45,16,0.9305248226950354,0.0,0.06731813246471227,1.3474185466766357
0.01,2,8,79,559,0.45,17,0.9255999999999999,0.0,0.0,1.3413264751434326
0.01,2,8,79,559,0.45,18,0.7613192208182322,0.0034482758620689655,0.10749185667752444,1.5278220176696777
0.01,2,8,79,559,0.45,19,0.9317101449275362,0.0,0.0,1.3563382625579834
0.01,2,8,79,559,0.45,20,0.8545025977577249,0.0,0.0,1.3110299110412598
0.01,2,8,79,621,0.5,1,0.8362544099378881,0.0,0.0,1.3588793277740479
0.01,2,8,79,621,0.5,2,0.9090688074565882,0.0,0.0010857763300760044,1.3184814453125
0.01,2,8,79,621,0.5,3,0.9317101449275362,0.0,0.0,1.3523900508880615
0.01,2,8,79,621,0.5,4,0.9061278496776328,0.001388888888888889,0.17263843648208468,1.3462929725646973
0.01,2,8,79,621,0.5,5,0.8478728820774798,0.0,0.07166123778501629,1.3717057704925537
0.01,2,8,79,621,0.5,6,0.9197901234567902,0.0,0.0,1.5336461067199707
0.01,2,8,79,621,0.5,7,0.9297354613832324,0.0011655011655011655,0.0,1.3156507015228271
0.01,2,8,79,621,0.5,8,0.8390900718778077,0.0,0.09663409337676439,1.3207828998565674
0.01,2,8,79,621,0.5,9,0.9214478527607362,0.0,0.0,1.321838617324829
0.01,2,8,79,621,0.5,10,0.8597929035482258,0.0,0.07166123778501629,1.2674825191497803
0.01,2,8,79,621,0.5,11,0.9280827586206897,0.0,0.07166123778501629,1.281562328338623
0.01,2,8,79,621,0.5,12,0.8597929035482258,0.0,0.07166123778501629,1.2910466194152832
0.01,2,8,79,621,0.5,13,0.9275973154362416,0.0,0.0,1.2629804611206055
0.01,2,8,79,621,0.5,14,1.0,0.0,0.0,1.4545409679412842
0.01,2,8,79,621,0.5,15,0.8444377882064884,0.0,0.07166123778501629,1.33219313621521
0.01,2,8,79,621,0.5,16,0.9275973154362416,0.0,0.0,1.3427937030792236
0.01,2,8,79,621,0.5,17,0.8409264581572273,0.0,0.0,1.3436784744262695
0.01,2,8,79,621,0.5,18,0.8182042643923242,0.0,0.0,1.3594508171081543
0.01,2,8,79,621,0.5,19,0.8597929035482258,0.0,0.07166123778501629,1.324906587600708
0.01,2,8,79,621,0.5,20,0.9280827586206897,0.0,0.07166123778501629,1.316850185394287
0.01,2,9,99,0,0,0,0.9280827586206897,0.0,0.0,
0.01,2,9,99,21,0.01,1,0.8924333984259423,0.0,0.0,1.334681510925293
0.01,2,9,99,21,0.01,2,0.836145153042589,0.0,0.0,1.3397274017333984
0.01,2,9,99,21,0.01,3,0.8435416762518211,0.0,0.06881243063263041,1.5532817840576172
0.01,2,9,99,21,0.01,4,0.9184390243902439,0.0,0.0,1.3581609725952148
0.01,2,9,99,21,0.01,5,0.8420941871921181,0.0,0.08435072142064373,1.3456730842590332
0.01,2,9,99,21,0.01,6,1.0,0.0,0.0,1.322397232055664
0.01,2,9,99,21,0.01,7,1.0,0.0,0.0,1.3508102893829346
0.01,2,9,99,21,0.01,8,0.8085972791550625,0.0,0.0,1.3333032131195068
0.01,2,9,99,21,0.01,9,0.9227924528301887,0.0,0.0,1.3140671253204346
0.01,2,9,99,21,0.01,10,0.8971302223614156,0.0,0.0,1.3613159656524658
0.01,2,9,99,21,0.01,11,0.9280827586206897,0.0,0.0,1.5122489929199219
0.01,2,9,99,21,0.01,12,0.9275973154362416,0.0,0.0,1.3220829963684082
0.01,2,9,99,21,0.01,13,0.8482815163846649,0.0,0.0,1.308659315109253
0.01,2,9,99,21,0.01,14,0.9105251396648045,0.0,0.0,1.3193657398223877
0.01,2,9,99,21,0.01,15,0.885820564516129,0.0,0.0,1.3521203994750977
0.01,2,9,99,21,0.01,16,1.0,0.0,0.0,1.3535773754119873
0.01,2,9,99,21,0.01,17,0.9305248226950354,0.0,0.0,1.291679859161377
0.01,2,9,99,21,0.01,18,0.8473874388930317,0.0,0.0,1.3171842098236084
0.01,2,9,99,21,0.01,19,0.8478499116874164,0.0,0.0,1.3234448432922363
0.01,2,9,99,21,0.01,20,0.8533172755252241,0.0,0.0,1.5027103424072266
0.01,2,9,99,103,0.05,1,1.0,0.0,0.0,1.3172757625579834
0.01,2,9,99,103,0.05,2,0.9255302013422819,0.0,0.0,1.3321726322174072
0.01,2,9,99,103,0.05,3,0.8439523450220404,0.0,0.0,1.308133840560913
0.01,2,9,99,103,0.05,4,1.0,0.0,0.0,1.3181569576263428
0.01,2,9,99,103,0.05,5,0.9280827586206897,0.0,0.0,1.3785531520843506
0.01,2,9,99,103,0.05,6,0.9166941176470588,0.0,0.0,1.3404781818389893
0.01,2,9,99,103,0.05,7,0.8473874388930317,0.0,0.0,1.3624441623687744
0.01,2,9,99,103,0.05,8,0.8531275167785234,0.0,0.0,1.5389697551727295
0.01,2,9,99,103,0.05,9,0.8483226541724705,0.0,0.0,1.2885360717773438
0.01,2,9,99,103,0.05,10,1.0,0.0,0.0,1.3167426586151123
0.01,2,9,99,103,0.05,11,1.0,0.0,0.0,1.3456957340240479
0.01,2,9,99,103,0.05,12,0.8452993891690239,0.0,0.0,1.3549222946166992
0.01,2,9,99,103,0.05,13,0.8524441086270501,0.0,0.0,1.346231460571289
0.01,2,9,99,103,0.05,14,1.0,0.0,0.0,1.325908899307251
0.01,2,9,99,103,0.05,15,0.8550962512664639,0.0,0.0,1.3180322647094727
0.01,2,9,99,103,0.05,16,0.9280827586206897,0.0,0.0,1.5346698760986328
0.01,2,9,99,103,0.05,17,0.9255302013422819,0.0,0.0,1.315716028213501
0.01,2,9,99,103,0.05,18,0.8268801692506034,0.0,0.0,1.3227870464324951
0.01,2,9,99,103,0.05,19,0.9272533333333334,0.0,0.0,1.3212392330169678
0.01,2,9,99,103,0.05,20,1.0,0.0,0.0,1.2902414798736572
0.01,2,9,99,205,0.1,1,0.8444377882064884,0.0,0.0,1.3039898872375488
0.01,2,9,99,205,0.1,2,1.0,0.0,0.0,1.3247723579406738
0.01,2,9,99,205,0.1,3,0.9255302013422819,0.0,0.0,1.3132197856903076
0.01,2,9,99,205,0.1,4,0.8469539242648614,0.0,0.0,1.3287341594696045
0.01,2,9,99,205,0.1,5,0.9280827586206897,0.0,0.0,1.454446792602539
0.01,2,9,99,205,0.1,6,0.8549966659054578,0.0,0.0,1.2965044975280762
0.01,2,9,99,205,0.1,7,0.9280827586206897,0.0,0.0,1.314345359802246
0.01,2,9,99,205,0.1,8,1.0,0.0,0.0,1.3296363353729248
0.01,2,9,99,205,0.1,9,0.8531275167785234,0.0,0.0,1.2980005741119385
0.01,2,9,99,205,0.1,10,0.8394865704772475,0.0,0.0,1.2561712265014648
0.01,2,9,99,205,0.1,11,0.9227924528301887,0.0,0.0,1.280930757522583
0.01,2,9,99,205,0.1,12,0.9197901234567902,0.0,0.0,1.2529096603393555
0.01,2,9,99,205,0.1,13,0.8476984753896462,0.0,0.0,1.4258582592010498
0.01,2,9,99,205,0.1,14,0.9275973154362416,0.0,0.0,1.2641947269439697
0.01,2,9,99,205,0.1,15,0.843608024931827,0.0,0.0,1.2994980812072754
0.01,2,9,99,205,0.1,16,0.8440478748997594,0.0,0.08102108768035517,1.2997589111328125
0.01,2,9,99,205,0.1,17,1.0,0.0,0.0,1.3313283920288086
0.01,2,9,99,205,0.1,18,0.8511302013422819,0.0,0.0,1.3179724216461182
0.01,2,9,99,205,0.1,19,0.9317101449275362,0.0,0.0,1.303506851196289
0.01,2,9,99,205,0.1,20,0.8518037670491447,0.0,0.0,1.3007497787475586
0.01,2,9,99,308,0.15,1,0.9159651162790696,0.0,0.08102108768035517,1.5028996467590332
0.01,2,9,99,308,0.15,2,0.9269139072847681,0.0,0.0,1.3308610916137695
0.01,2,9,99,308,0.15,3,0.8377861526946108,0.0,0.0,1.322425365447998
0.01,2,9,99,308,0.15,4,0.8557406009783367,0.0,0.0,1.3339788913726807
0.01,2,9,99,308,0.15,5,0.7745753695392595,0.0,0.0,1.3224155902862549
0.01,2,9,99,308,0.15,6,0.9166941176470588,0.0,0.0,1.3213400840759277
0.01,2,9,99,308,0.15,7,0.9280827586206897,0.0,0.0,1.3287467956542969
0.01,2,9,99,308,0.15,8,0.9272533333333334,0.0,0.0,1.3235938549041748
0.01,2,9,99,308,0.15,9,0.9275973154362416,0.0,0.0,1.5234315395355225
0.01,2,9,99,308,0.15,10,0.9208,0.0,0.0732519422863485,1.3509764671325684
0.01,2,9,99,308,0.15,11,0.9197901234567902,0.0,0.0,1.3455543518066406
0.01,2,9,99,308,0.15,12,0.9305248226950354,0.0,0.0,1.3181757926940918
0.01,2,9,99,308,0.15,13,0.9162976190476191,0.0,0.0,1.3389229774475098
0.01,2,9,99,308,0.15,14,0.8556800740569311,0.0,0.0,1.3577163219451904
0.01,2,9,99,308,0.15,15,0.9280827586206897,0.0,0.0,1.3523244857788086
0.01,2,9,99,308,0.15,16,1.0,0.0,0.0,1.335510492324829
0.01,2,9,99,308,0.15,17,0.8376084265473527,0.0,0.0,1.5203866958618164
0.01,2,9,99,308,0.15,18,0.8470478527607362,0.0,0.0,1.361452579498291
0.01,2,9,99,308,0.15,19,0.9280827586206897,0.0,0.0,1.312164545059204
0.01,2,9,99,308,0.15,20,0.9251319551953374,0.0,0.0,1.2646262645721436
0.01,2,9,99,411,0.2,1,0.9201987577639751,0.0,0.0,1.2821235656738281
0.01,2,9,99,411,0.2,2,0.8430276798378927,0.0,0.0,1.3241465091705322
0.01,2,9,99,411,0.2,3,0.9189878048780488,0.0,0.0,1.2705447673797607
0.01,2,9,99,411,0.2,4,0.9275973154362416,0.0,0.0,1.289768934249878
0.01,2,9,99,411,0.2,5,0.8414836747266285,0.0,0.0,1.4845280647277832
0.01,2,9,99,411,0.2,6,0.9163550295857987,0.0,0.0,1.326016902923584
0.01,2,9,99,411,0.2,7,0.9227924528301887,0.0,0.0,1.3160557746887207
0.01,2,9,99,411,0.2,8,0.9197901234567902,0.0,0.0,1.3278765678405762
0.01,2,9,99,411,0.2,9,0.9227924528301887,0.0,0.0,1.2990069389343262
0.01,2,9,99,411,0.2,10,0.8399661055247993,0.0,0.0,1.319350242614746
0.01,2,9,99,411,0.2,11,0.7725738780404249,0.0,0.0,1.333979606628418
0.01,2,9,99,411,0.2,12,0.8597929035482258,0.0,0.0,1.3497364521026611
0.01,2,9,99,411,0.2,13,0.8477960732002167,0.0,0.0,1.5483143329620361
0.01,2,9,99,411,0.2,14,0.8503897682664303,0.0,0.0,1.3614749908447266
0.01,2,9,99,411,0.2,15,0.9275973154362416,0.0,0.0,1.3433184623718262
0.01,2,9,99,411,0.2,16,0.8507235804590106,0.0,0.0,1.3489117622375488
0.01,2,9,99,411,0.2,17,1.0,0.0,0.0,1.3243992328643799
0.01,2,9,99,411,0.2,18,0.820433338544237,0.0014245014245014246,0.14983351831298558,1.3412814140319824
0.01,2,9,99,411,0.2,19,0.8782276690331087,0.0,0.0,1.3308336734771729
0.01,2,9,99,411,0.2,20,0.9255302013422819,0.0,0.0,1.3303394317626953
0.01,2,9,99,514,0.25,1,0.8392912188243996,0.0,0.0,1.5304481983184814
0.01,2,9,99,514,0.25,2,0.9255302013422819,0.0,0.0,1.3414390087127686
0.01,2,9,99,514,0.25,3,0.9305248226950354,0.0,0.0,1.3455557823181152
0.01,2,9,99,514,0.25,4,0.9255302013422819,0.0,0.0,1.3516414165496826
0.01,2,9,99,514,0.25,5,0.9305248226950354,0.0,0.0,1.3546791076660156
0.01,2,9,99,514,0.25,6,0.8401065823808299,0.0,0.06881243063263041,1.3151769638061523
0.01,2,9,99,514,0.25,7,0.8524441086270501,0.0,0.0,1.3157703876495361
0.01,2,9,99,514,0.25,8,0.9255302013422819,0.0,0.0,1.304673194885254
0.01,2,9,99,514,0.25,9,0.8497063601149568,0.0,0.0,1.4613747596740723
0.01,2,9,99,514,0.25,10,0.9306762589928057,0.0,0.0,1.2433741092681885
0.01,2,9,99,514,0.25,11,0.837102824858757,0.0,0.0,1.2576642036437988
0.01,2,9,99,514,0.25,12,0.9255999999999999,0.0,0.0,1.272369146347046
0.01,2,9,99,514,0.25,13,0.8597929035482258,0.0,0.0,1.2484784126281738
0.01,2,9,99,514,0.25,14,0.9255302013422819,0.0,0.0,1.2586493492126465
0.01,2,9,99,514,0.25,15,1.0,0.0,0.0,1.302579641342163
0.01,2,9,99,514,0.25,16,0.9280827586206897,0.0,0.0,1.3221361637115479
0.01,2,9,99,514,0.25,17,0.8439523450220404,0.0,0.0,1.4869253635406494
0.01,2,9,99,514,0.25,18,0.8484042625745951,0.0,0.0,1.3497521877288818
0.01,2,9,99,514,0.25,19,1.0,0.0,0.0,1.3243272304534912
0.01,2,9,99,514,0.25,20,1.0,0.0,0.0,1.3620529174804688
0.01,2,9,99,616,0.3,1,0.8536129599629716,0.0,0.0,1.3401808738708496
0.01,2,9,99,616,0.3,2,0.848452659897596,0.0,0.0,1.3380186557769775
0.01,2,9,99,616,0.3,3,0.9272533333333334,0.0,0.0,1.3269720077514648
0.01,2,9,99,616,0.3,4,0.9280827586206897,0.0,0.0,1.3417184352874756
0.01,2,9,99,616,0.3,5,0.7492934227590253,0.0,0.0,1.5289978981018066
0.01,2,9,99,616,0.3,6,0.923751552795031,0.0,0.06881243063263041,1.378941297531128
0.01,2,9,99,616,0.3,7,1.0,0.0,0.0,1.3275642395019531
0.01,2,9,99,616,0.3,8,0.9280827586206897,0.0,0.0,1.3532216548919678
0.01,2,9,99,616,0.3,9,0.8427736526946108,0.0,0.0,1.3296737670898438
0.01,2,9,99,616,0.3,10,0.9269139072847681,0.0,0.0,1.3387529850006104
0.01,2,9,99,616,0.3,11,0.9280827586206897,0.0,0.0,1.364609956741333
0.01,2,9,99,616,0.3,12,0.9201987577639751,0.0,0.0,1.2999098300933838
0.01,2,9,99,616,0.3,13,0.9317101449275362,0.0,0.0,1.3121957778930664
0.01,2,9,99,616,0.3,14,0.9280827586206897,0.0,0.0,1.4687552452087402
0.01,2,9,99,616,0.3,15,0.7716451903360011,0.0,0.08102108768035517,1.289529800415039
0.01,2,9,99,616,0.3,16,1.0,0.0,0.0,1.281071424484253
0.01,2,9,99,616,0.3,17,0.9201987577639751,0.0,0.0,1.277263879776001
0.01,2,9,99,616,0.3,18,0.9262483660130718,0.0,0.0,1.3187294006347656
0.01,2,9,99,616,0.3,19,0.9275973154362416,0.0,0.0,1.3365983963012695
0.01,2,9,99,616,0.3,20,0.8929436911590075,0.0,0.0,1.3362157344818115
0.01,2,9,99,719,0.35,1,1.0,0.0,0.0,1.355788230895996
0.01,2,9,99,719,0.35,2,0.9280827586206897,0.0,0.0,1.518287181854248
0.01,2,9,99,719,0.35,3,0.8439523450220404,0.0,0.0,1.350510835647583
0.01,2,9,99,719,0.35,4,0.9171736526946108,0.0,0.0,1.3551015853881836
0.01,2,9,99,719,0.35,5,1.0,0.0,0.0,1.3343734741210938
0.01,2,9,99,719,0.35,6,1.0,0.0,0.0,1.3487513065338135
0.01,2,9,99,719,0.35,7,0.9280827586206897,0.0,0.0,1.345740556716919
0.01,2,9,99,719,0.35,8,0.9214478527607362,0.0,0.0,1.3286800384521484
0.01,2,9,99,719,0.35,9,0.9280827586206897,0.0,0.0,1.3466010093688965
0.01,2,9,99,719,0.35,10,0.8556800740569311,0.0,0.0,1.3491530418395996
0.01,2,9,99,719,0.35,11,0.9305248226950354,0.0,0.0,1.521235704421997
0.01,2,9,99,719,0.35,12,0.8531275167785234,0.0,0.0,1.3297696113586426
0.01,2,9,99,719,0.35,13,0.9317101449275362,0.0,0.0,1.2925944328308105
0.01,2,9,99,719,0.35,14,0.9227924528301887,0.0,0.0,1.3444864749908447
0.01,2,9,99,719,0.35,15,0.8386612891009618,0.0,0.0,1.3414041996002197
0.01,2,9,99,719,0.35,16,0.9269139072847681,0.0,0.0,1.3392932415008545
0.01,2,9,99,719,0.35,17,0.9275973154362416,0.0,0.0,1.338592290878296
0.01,2,9,99,719,0.35,18,1.0,0.0,0.0,1.357555866241455
0.01,2,9,99,719,0.35,19,1.0,0.0,0.0,1.4804069995880127
0.01,2,9,99,719,0.35,20,0.8430583973610343,0.001075268817204301,0.0,1.377992868423462
0.01,2,9,99,822,0.4,1,0.9171736526946108,0.0,0.0,1.3445827960968018
0.01,2,9,99,822,0.4,2,0.8518343114157206,0.0,0.06881243063263041,1.274916410446167
0.01,2,9,99,822,0.4,3,0.8556800740569311,0.0,0.0,1.271427869796753
0.01,2,9,99,822,0.4,4,0.7681893410015196,0.0,0.06881243063263041,1.264817237854004
0.01,2,9,99,822,0.4,5,0.8597929035482258,0.0,0.0,1.2790579795837402
0.01,2,9,99,822,0.4,6,1.0,0.0,0.0,1.296886682510376
0.01,2,9,99,822,0.4,7,0.9082717391304348,0.0,0.0,1.4733617305755615
0.01,2,9,99,822,0.4,8,0.837412969039806,0.0,0.08102108768035517,1.3370587825775146
0.01,2,9,99,822,0.4,9,1.0,0.0,0.0,1.3249917030334473
0.01,2,9,99,822,0.4,10,0.9197901234567902,0.0,0.0,1.323467493057251
0.01,2,9,99,822,0.4,11,0.9269139072847681,0.0,0.0,1.3302123546600342
0.01,2,9,99,822,0.4,12,0.8832899756608364,0.0,0.0,1.319836139678955
0.01,2,9,99,822,0.4,13,1.0,0.0,0.0,1.3522660732269287
0.01,2,9,99,822,0.4,14,0.9255302013422819,0.0,0.0,1.3467578887939453
0.01,2,9,99,822,0.4,15,0.9280827586206897,0.0,0.0,1.5383403301239014
0.01,2,9,99,822,0.4,16,0.8597929035482258,0.0,0.0,1.3371527194976807
0.01,2,9,99,822,0.4,17,0.9227924528301887,0.0,0.0,1.3662197589874268
0.01,2,9,99,822,0.4,18,0.8323201458648686,0.0,0.08102108768035517,1.3465943336486816
0.01,2,9,99,822,0.4,19,0.9159651162790696,0.0,0.08102108768035517,1.332155466079712
0.01,2,9,99,822,0.4,20,0.8549966659054578,0.0,0.0,1.3082590103149414
0.01,2,9,99,924,0.45,1,0.9206125,0.0,0.0,1.3089375495910645
0.01,2,9,99,924,0.45,2,0.9305248226950354,0.0,0.0,1.3438224792480469
0.01,2,9,99,924,0.45,3,0.9317101449275362,0.0,0.0,1.5202436447143555
0.01,2,9,99,924,0.45,4,0.9269139072847681,0.0,0.0,1.340501070022583
0.01,2,9,99,924,0.45,5,0.8536129599629716,0.0,0.0,1.3295726776123047
0.01,2,9,99,924,0.45,6,0.8478728820774798,0.0,0.0,1.3355934619903564
0.01,2,9,99,924,0.45,7,0.8366950240770465,0.0,0.0876803551609323,1.3301010131835938
0.01,2,9,99,924,0.45,8,0.850697949805585,0.0,0.0,1.3302726745605469
0.01,2,9,99,924,0.45,9,0.9162976190476191,0.0,0.0,1.3312182426452637
0.01,2,9,99,924,0.45,10,0.8447768762677486,0.0,0.0,1.344269037246704
0.01,2,9,99,924,0.45,11,0.8418101449275361,0.0,0.0,1.5234150886535645
0.01,2,9,99,924,0.45,12,0.9171736526946108,0.0,0.0,1.3050355911254883
0.01,2,9,99,924,0.45,13,0.9208,0.0,0.0732519422863485,1.2907688617706299
0.01,2,9,99,924,0.45,14,0.891900829832686,0.0,0.0,1.3259057998657227
0.01,2,9,99,924,0.45,15,0.894364343989344,0.0024096385542168677,0.25749167591564925,1.3152647018432617
0.01,2,9,99,924,0.45,16,0.9154235294117647,0.0,0.0,1.2803142070770264
0.01,2,9,99,924,0.45,17,0.9280827586206897,0.0,0.0,1.294435977935791
0.01,2,9,99,924,0.45,18,0.8476752612066059,0.0,0.08102108768035517,1.2794156074523926
0.01,2,9,99,924,0.45,19,0.8553826714367315,0.0,0.0,1.5253922939300537
0.01,2,9,99,924,0.45,20,0.9197901234567902,0.0,0.0,1.313215970993042
0.01,2,9,99,1027,0.5,1,0.92652,0.0,0.0011098779134295228,1.3124058246612549
0.01,2,9,99,1027,0.5,2,0.779583027005016,0.0,0.0,1.322542667388916
0.01,2,9,99,1027,0.5,3,0.9305248226950354,0.0,0.0,1.3531339168548584
0.01,2,9,99,1027,0.5,4,0.9010904143251753,0.0,0.0,1.3559834957122803
0.01,2,9,99,1027,0.5,5,0.9280827586206897,0.0,0.0,1.324514389038086
0.01,2,9,99,1027,0.5,6,0.9214478527607362,0.0,0.0,1.3508868217468262
0.01,2,9,99,1027,0.5,7,0.9249411764705883,0.0,0.0,1.495288372039795
0.01,2,9,99,1027,0.5,8,0.8231697508524738,0.0,0.0,1.3537023067474365
0.01,2,9,99,1027,0.5,9,0.8497063601149568,0.0,0.0,1.3383958339691162
0.01,2,9,99,1027,0.5,10,0.8556800740569311,0.0,0.0,1.357642412185669
0.01,2,9,99,1027,0.5,11,0.9280827586206897,0.0,0.0,1.3422491550445557
0.01,2,9,99,1027,0.5,12,0.8382203399178872,0.0,0.0,1.3330104351043701
0.01,2,9,99,1027,0.5,13,0.8453901234567902,0.0,0.0,1.3414382934570312
0.01,2,9,99,1027,0.5,14,0.9269139072847681,0.0,0.0,1.3425233364105225
0.01,2,9,99,1027,0.5,15,0.8373591465217713,0.0,0.0,1.3552632331848145
0.01,2,9,99,1027,0.5,16,0.7731073989820143,0.0,0.0,1.5401012897491455
0.01,2,9,99,1027,0.5,17,1.0,0.0,0.0,1.3599379062652588
0.01,2,9,99,1027,0.5,18,0.9275973154362416,0.0,0.0,1.3447074890136719
0.01,2,9,99,1027,0.5,19,0.7782045594634485,0.0,0.0,1.360823392868042
0.01,2,9,99,1027,0.5,20,0.9305248226950354,0.0,0.0,1.357370138168335
0.01,2,10,62,0,0,0,0.9305248226950354,0.0,0.08422174840085288,
0.01,2,10,62,9,0.01,1,0.8399661055247993,0.0,0.0,1.3351209163665771
0.01,2,10,62,9,0.01,2,0.9206125,0.0,0.0,1.2796928882598877
0.01,2,10,62,9,0.01,3,0.9280827586206897,0.0,0.0,1.2908217906951904
0.01,2,10,62,9,0.01,4,0.9280827586206897,0.0,0.0,1.4616515636444092
0.01,2,10,62,9,0.01,5,0.8545025977577249,0.0,0.08102345415778252,1.3009822368621826
0.01,2,10,62,9,0.01,6,0.8531579976882724,0.0,0.08102345415778252,1.322453498840332
0.01,2,10,62,9,0.01,7,0.9269139072847681,0.0,0.09488272921108742,1.3279898166656494
0.01,2,10,62,9,0.01,8,0.9214478527607362,0.0,0.0,1.3256568908691406
0.01,2,10,62,9,0.01,9,0.8536129599629716,0.0,0.0,1.346724510192871
0.01,2,10,62,9,0.01,10,0.8524349598785513,0.0,0.10341151385927505,1.3324894905090332
0.01,2,10,62,9,0.01,11,0.9306762589928057,0.0,0.0,1.3404064178466797
0.01,2,10,62,9,0.01,12,0.9201987577639751,0.0,0.0,1.5258042812347412
0.01,2,10,62,9,0.01,13,0.8434049528301887,0.0,0.0,1.340088129043579
0.01,2,10,62,9,0.01,14,1.0,0.0,0.0,1.3466711044311523
0.01,2,10,62,9,0.01,15,0.9280827586206897,0.0,0.0,1.3293609619140625
0.01,2,10,62,9,0.01,16,0.9317101449275362,0.0,0.08102345415778252,1.297515869140625
0.01,2,10,62,9,0.01,17,0.9275973154362416,0.0,0.09275053304904052,1.2916173934936523
0.01,2,10,62,9,0.01,18,0.9280827586206897,0.0,0.0,1.296973466873169
0.01,2,10,62,9,0.01,19,1.0,0.0,0.0,1.2680258750915527
0.01,2,10,62,9,0.01,20,0.9214478527607362,0.0,0.0,1.4438652992248535
0.01,2,10,62,45,0.05,1,1.0,0.0,0.0,1.2535169124603271
0.01,2,10,62,45,0.05,2,0.8438949344838607,0.0,0.09275053304904052,1.3032548427581787
0.01,2,10,62,45,0.05,3,0.9163550295857987,0.0,0.0,1.329392671585083
0.01,2,10,62,45,0.05,4,0.8484042625745951,0.0,0.08102345415778252,1.303959846496582
0.01,2,10,62,45,0.05,5,0.9255999999999999,0.0,0.09914712153518124,1.339672565460205
0.01,2,10,62,45,0.05,6,0.9101,0.0,0.0,1.3245556354522705
0.01,2,10,62,45,0.05,7,1.0,0.0,0.0,1.342132329940796
0.01,2,10,62,45,0.05,8,0.9305248226950354,0.0,0.08422174840085288,1.5297088623046875
0.01,2,10,62,45,0.05,9,0.9166941176470588,0.0,0.0,1.351550817489624
0.01,2,10,62,45,0.05,10,0.9305248226950354,0.0,0.08422174840085288,1.3214201927185059
0.01,2,10,62,45,0.05,11,0.9103489633173842,0.0,0.0,1.3202745914459229
0.01,2,10,62,45,0.05,12,0.9280827586206897,0.0,0.0,1.307185411453247
0.01,2,10,62,45,0.05,13,1.0,0.0,0.0,1.3208746910095215
0.01,2,10,62,45,0.05,14,0.836145153042589,0.0,0.0,1.3097734451293945
0.01,2,10,62,45,0.05,15,0.9214478527607362,0.0,0.0,1.3299307823181152
0.01,2,10,62,45,0.05,16,0.9163550295857987,0.0,0.0,1.5111229419708252
0.01,2,10,62,45,0.05,17,0.9121235955056181,0.0,0.0,1.3482482433319092
0.01,2,10,62,45,0.05,18,0.8473874388930317,0.0,0.09275053304904052,1.322803258895874
0.01,2,10,62,45,0.05,19,0.9280827586206897,0.0,0.0,1.3530747890472412
0.01,2,10,62,45,0.05,20,0.7742229306079011,0.0,0.10554371002132196,1.346731424331665
0.01,2,10,62,90,0.1,1,0.8556800740569311,0.0,0.09275053304904052,1.3394932746887207
0.01,2,10,62,90,0.1,2,0.923751552795031,0.0,0.10554371002132196,1.364391565322876
0.01,2,10,62,90,0.1,3,0.8490451681969777,0.0,0.09275053304904052,1.3446364402770996
0.01,2,10,62,90,0.1,4,0.9269139072847681,0.0,0.09488272921108742,1.5141468048095703
0.01,2,10,62,90,0.1,5,0.9227924528301887,0.0,0.0,1.3392114639282227
0.01,2,10,62,90,0.1,6,0.7538149241748083,0.0,0.09275053304904052,1.2921338081359863
0.01,2,10,62,90,0.1,7,0.9227924528301887,0.0,0.0,1.2709312438964844
0.01,2,10,62,90,0.1,8,0.9275973154362416,0.0,0.09275053304904052,1.272646188735962
0.01,2,10,62,90,0.1,9,0.8447709681308523,0.0,0.09275053304904052,1.258059024810791
0.01,2,10,62,90,0.1,10,0.8361349884000676,0.0,0.0,1.295095682144165
0.01,2,10,62,90,0.1,11,0.9275973154362416,0.0,0.09275053304904052,1.2991917133331299
0.01,2,10,62,90,0.1,12,0.8519726754557716,0.0,0.08422174840085288,1.4938528537750244
0.01,2,10,62,90,0.1,13,0.9272533333333334,0.0,0.09381663113006397,1.3186895847320557
0.01,2,10,62,90,0.1,14,0.8447709681308523,0.0,0.09275053304904052,1.349938154220581
0.01,2,10,62,90,0.1,15,0.9317101449275362,0.0,0.08102345415778252,1.3153562545776367
0.01,2,10,62,90,0.1,16,0.9168323122621368,0.0,0.0010660980810234541,1.325685977935791
0.01,2,10,62,90,0.1,17,0.8473874388930317,0.0,0.09275053304904052,1.3106606006622314
0.01,2,10,62,90,0.1,18,0.8533172755252241,0.0,0.08422174840085288,1.3013396263122559
0.01,2,10,62,90,0.1,19,0.8518343114157206,0.0,0.10554371002132196,1.3194143772125244
0.01,2,10,62,90,0.1,20,0.7782816609219951,0.00202020202020202,0.09914712153518124,1.3138296604156494
