mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,2,17,38,13,0.05,4,0.8751178623210971,0.003676470588235294,0.030145530145530147,1.444993495941162
0.3,2,17,38,13,0.05,5,0.8183304895976051,0.0053475935828877,0.15280665280665282,1.6639809608459473
0.3,2,17,38,13,0.05,6,0.8499677364873337,0.007590132827324478,0.20374220374220375,1.4676613807678223
0.3,2,17,38,13,0.05,7,0.8921173151849219,0.0,0.0,1.4583430290222168
0.3,2,17,38,13,0.05,8,0.8474409141834756,0.003472222222222222,0.1257796257796258,1.45643949508667
0.3,2,17,38,13,0.05,9,0.8426966763067182,0.00392156862745098,0.11330561330561331,1.4608428478240967
0.3,2,17,38,13,0.05,10,0.9113327741913781,0.0,0.0,1.4507970809936523
0.3,2,17,38,13,0.05,11,0.7911033583554123,0.005190311418685121,0.14656964656964658,1.5477283000946045
0.3,2,17,38,13,0.05,12,0.8204741841160444,0.0,0.004158004158004158,1.4524919986724854
0.3,2,17,38,13,0.05,13,0.8226978431555899,0.0016339869281045752,0.07276507276507277,1.4571263790130615
0.3,2,17,38,13,0.05,14,0.7852564671228518,0.0058823529411764705,0.11642411642411643,1.6414284706115723
0.3,2,17,38,13,0.05,15,0.8194627578296738,0.0016891891891891893,0.04261954261954262,1.4466474056243896
0.3,2,17,38,13,0.05,16,0.8582444531010328,0.0032679738562091504,0.15592515592515593,1.4558916091918945
0.3,2,17,38,13,0.05,17,0.8377311268033616,0.0,0.0031185031185031187,1.4600849151611328
0.3,2,17,38,13,0.05,18,0.8233238535415385,0.001589825119236884,0.06964656964656965,1.4511322975158691
0.3,2,17,38,13,0.05,19,0.8623911479829591,0.0016806722689075631,0.07588357588357589,1.4612841606140137
0.3,2,17,38,13,0.05,20,0.8468819041509791,0.0,0.04365904365904366,1.4625020027160645
0.3,2,17,38,26,0.1,1,0.8751472577002958,0.007352941176470588,0.19646569646569648,1.4527268409729004
0.3,2,17,38,26,0.1,2,0.9003210202920209,0.0,0.0,1.6418242454528809
0.3,2,17,38,26,0.1,3,0.8326284268803702,0.001589825119236884,0.04054054054054054,1.4543681144714355
0.3,2,17,38,26,0.1,4,0.8209696919144865,0.0034602076124567475,0.1548856548856549,1.4497740268707275
0.3,2,17,38,26,0.1,5,0.8195347694168614,0.0071301247771836,0.08731808731808732,1.4540698528289795
0.3,2,17,38,26,0.1,6,0.8213261297934311,0.001589825119236884,0.04158004158004158,1.4528117179870605
0.3,2,17,38,26,0.1,7,0.8411766963955387,0.0032679738562091504,0.08212058212058213,1.4480164051055908
0.3,2,17,38,26,0.1,8,0.8176667573651727,0.0016339869281045752,0.04885654885654886,1.4560730457305908
0.3,2,17,38,26,0.1,9,0.8309519350149241,0.001589825119236884,0.006237006237006237,1.4493279457092285
0.3,2,17,38,26,0.1,10,0.7907689722548341,0.0016891891891891893,0.036382536382536385,1.451216459274292
0.3,2,17,38,26,0.1,11,0.8218460022468161,0.0,0.0010395010395010396,1.6442179679870605
0.3,2,17,38,26,0.1,12,0.8825356499544977,0.0032679738562091504,0.12785862785862787,1.450620174407959
0.3,2,17,38,26,0.1,13,0.8092711768659498,0.0,0.0010395010395010396,1.4487595558166504
0.3,2,17,38,26,0.1,14,0.7629720197150937,0.005190311418685121,0.04365904365904366,1.4495024681091309
0.3,2,17,38,26,0.1,15,0.7856895114968638,0.0035714285714285713,0.183991683991684,1.4571630954742432
0.3,2,17,38,26,0.1,16,0.7870943845674395,0.0053475935828877,0.15592515592515593,1.4447596073150635
0.3,2,17,38,26,0.1,17,0.8047272072239218,0.004032258064516129,0.11330561330561331,1.449028730392456
0.3,2,17,38,26,0.1,18,0.821137546936679,0.0035714285714285713,0.15072765072765074,1.4407799243927002
0.3,2,17,38,26,0.1,19,0.8892147741502433,0.0,0.0,1.6384563446044922
0.3,2,17,38,26,0.1,20,0.8495729948922321,0.005042016806722689,0.14553014553014554,1.44419527053833
0.3,2,17,38,39,0.15,1,0.8385695012652759,0.0,0.04261954261954262,1.4600744247436523
0.3,2,17,38,39,0.15,2,0.8529898465538439,0.0071301247771836,0.183991683991684,1.446556568145752
0.3,2,17,38,39,0.15,3,0.8452970718678761,0.0033613445378151263,0.1548856548856549,1.450974941253662
0.3,2,17,38,39,0.15,4,0.8330822930634079,0.0016891891891891893,0.1288981288981289,1.443587303161621
0.3,2,17,38,39,0.15,5,0.8586851261328684,0.0016891891891891893,0.0893970893970894,1.4550938606262207
0.3,2,17,38,39,0.15,6,0.8098394935946168,0.0035650623885918,0.12266112266112267,1.454195499420166
0.3,2,17,38,39,0.15,7,0.8410708947575849,0.011029411764705883,0.25675675675675674,1.4456608295440674
0.3,2,17,38,39,0.15,8,0.7840028798488483,0.0033613445378151263,0.11330561330561331,1.6410555839538574
0.3,2,17,38,39,0.15,9,0.799760987028051,0.0016891891891891893,0.06652806652806653,1.4627456665039062
0.3,2,17,38,39,0.15,10,0.7609831090457639,0.005042016806722689,0.19646569646569648,1.4509272575378418
0.3,2,17,38,39,0.15,11,0.8698152732717809,0.0032679738562091504,0.14345114345114346,1.4525525569915771
0.3,2,17,38,39,0.15,12,0.8619436857534742,0.0,0.002079002079002079,1.4483730792999268
0.3,2,17,38,39,0.15,13,0.8490187610296088,0.005,0.11642411642411643,1.4559478759765625
0.3,2,17,38,39,0.15,14,0.8076544694114383,0.003472222222222222,0.14345114345114346,1.4553759098052979
0.3,2,17,38,39,0.15,15,0.8869620877080313,0.0058823529411764705,0.23284823284823286,1.4598970413208008
0.3,2,17,38,39,0.15,16,0.8512508519124998,0.003676470588235294,0.07068607068607069,1.6525235176086426
0.3,2,17,38,39,0.15,17,0.7808418187283153,0.001589825119236884,0.04885654885654886,1.451657772064209
0.3,2,17,38,39,0.15,18,0.8298291778682411,0.005190311418685121,0.13097713097713098,1.4425897598266602
0.3,2,17,38,39,0.15,19,0.8943967382406317,0.008912655971479501,0.34407484407484407,1.453904151916504
0.3,2,17,38,39,0.15,20,0.8425884903945908,0.0016339869281045752,0.07484407484407485,1.4434688091278076
0.3,2,17,38,53,0.2,1,0.8608598581549765,0.0035714285714285713,0.07692307692307693,1.447620153427124
0.3,2,17,38,53,0.2,2,0.8823434960356843,0.0035714285714285713,0.0446985446985447,1.4534833431243896
0.3,2,17,38,53,0.2,3,0.8241121960062876,0.0,0.04677754677754678,1.4504547119140625
0.3,2,17,38,53,0.2,4,0.8140326196327842,0.007352941176470588,0.11850311850311851,1.4509320259094238
0.3,2,17,38,53,0.2,5,0.805456594899625,0.003676470588235294,0.04365904365904366,1.6471185684204102
0.3,2,17,38,53,0.2,6,0.8885990307261347,0.0,0.04054054054054054,1.4650707244873047
0.3,2,17,38,53,0.2,7,0.8544541044532584,0.0055147058823529415,0.183991683991684,1.4475011825561523
0.3,2,17,38,53,0.2,8,0.810685827986167,0.005859375,0.14033264033264034,1.441993236541748
0.3,2,17,38,53,0.2,9,0.8515449041788266,0.0053475935828877,0.07484407484407485,1.443472146987915
0.3,2,17,38,53,0.2,10,0.8840069247939483,0.003703703703703704,0.11746361746361747,1.451080322265625
0.3,2,17,38,53,0.2,11,0.8353193392211492,0.001736111111111111,0.04885654885654886,1.4510886669158936
0.3,2,17,38,53,0.2,12,0.756706698712713,0.0016891891891891893,0.1101871101871102,1.4468541145324707
0.3,2,17,38,53,0.2,13,0.8390731704950729,0.0032679738562091504,0.004158004158004158,1.6361644268035889
0.3,2,17,38,53,0.2,14,0.8034714105602043,0.003472222222222222,0.0498960498960499,1.4566950798034668
0.3,2,17,38,53,0.2,15,0.8278113322069732,0.0016339869281045752,0.07172557172557173,1.456084966659546
0.3,2,17,38,53,0.2,16,0.8451619419758777,0.009487666034155597,0.3201663201663202,1.4457206726074219
0.3,2,17,38,53,0.2,17,0.8459218037227332,0.001589825119236884,0.07692307692307693,1.4474377632141113
0.3,2,17,38,53,0.2,18,0.8921214666302102,0.0032679738562091504,0.0841995841995842,1.4385707378387451
0.3,2,17,38,53,0.2,19,0.8469964735578124,0.003676470588235294,0.14864864864864866,1.3821935653686523
0.3,2,17,38,53,0.2,20,0.8424258522949165,0.0035714285714285713,0.04677754677754678,1.3323256969451904
0.3,2,17,38,66,0.25,1,0.809158725990424,0.007590132827324478,0.1683991683991684,1.3413612842559814
0.3,2,17,38,66,0.25,2,0.7548337768628055,0.005042016806722689,0.21933471933471935,1.552062749862671
0.3,2,17,38,66,0.25,3,0.8187209638562659,0.005190311418685121,0.18814968814968816,1.3272385597229004
0.3,2,17,38,66,0.25,4,0.7550143258257256,0.001589825119236884,0.1340956340956341,1.3358557224273682
0.3,2,17,38,66,0.25,5,0.8427049939605303,0.0032679738562091504,0.11434511434511435,1.3309717178344727
0.3,2,17,38,66,0.25,6,0.824173282662981,0.0016891891891891893,0.1101871101871102,1.3251287937164307
0.3,2,17,38,66,0.25,7,0.8322065384343884,0.001851851851851852,0.04054054054054054,1.2972939014434814
0.3,2,17,38,66,0.25,8,0.8243494396748142,0.003676470588235294,0.12162162162162163,1.345022439956665
0.3,2,17,38,66,0.25,9,0.8385070318273526,0.0016339869281045752,0.04158004158004158,1.3314826488494873
0.3,2,17,38,66,0.25,10,0.8410375388245214,0.003795066413662239,0.05197505197505198,1.5240671634674072
0.3,2,17,38,66,0.25,11,0.8473908148268836,0.003676470588235294,0.14760914760914762,1.337073564529419
0.3,2,17,38,66,0.25,12,0.8350110976236301,0.005859375,0.15072765072765074,1.3568406105041504
0.3,2,17,38,66,0.25,13,0.8639413053878138,0.0055147058823529415,0.1444906444906445,1.3616893291473389
0.3,2,17,38,66,0.25,14,0.8124248268379933,0.006896551724137931,0.28378378378378377,1.34407639503479
0.3,2,17,38,66,0.25,15,0.9072851181042011,0.0034602076124567475,0.0893970893970894,1.3433005809783936
0.3,2,17,38,66,0.25,16,0.8101461480057291,0.008113590263691683,0.16216216216216217,1.349104642868042
0.3,2,17,38,66,0.25,17,0.8252497671551092,0.005042016806722689,0.18503118503118504,1.3506197929382324
0.3,2,17,38,66,0.25,18,0.844698163287402,0.0034602076124567475,0.13097713097713098,1.3419382572174072
0.3,2,17,38,66,0.25,19,0.828426146339336,0.0032679738562091504,0.15592515592515593,1.5362107753753662
0.3,2,17,38,66,0.25,20,0.8975612416568243,0.001736111111111111,0.0010395010395010396,1.3244071006774902
0.3,2,17,38,79,0.3,1,0.862140663362364,0.001589825119236884,0.05301455301455302,1.3358891010284424
0.3,2,17,38,79,0.3,2,0.8897406006742297,0.0,0.0010395010395010396,1.3663082122802734
0.3,2,17,38,79,0.3,3,0.8300753737463765,0.0016891891891891893,0.04573804573804574,1.3782362937927246
0.3,2,17,38,79,0.3,4,0.8567285178021933,0.0,0.0446985446985447,1.3911471366882324
0.3,2,17,38,79,0.3,5,0.7947541211199005,0.003472222222222222,0.12058212058212059,1.3559086322784424
0.3,2,17,38,79,0.3,6,0.8299483353653083,0.0,0.0395010395010395,1.3508334159851074
0.3,2,17,38,79,0.3,7,0.8452178778538648,0.0056925996204933585,0.11122661122661123,1.5178515911102295
0.3,2,17,38,79,0.3,8,0.842460071052752,0.0058823529411764705,0.1496881496881497,1.3893084526062012
0.3,2,17,38,79,0.3,9,0.8346611187589514,0.002028397565922921,0.07588357588357589,1.3497540950775146
0.3,2,17,38,79,0.3,10,0.7589386501545328,0.001736111111111111,0.08523908523908524,1.3393030166625977
0.3,2,17,38,79,0.3,11,0.8268809655847313,0.0033613445378151263,0.12681912681912683,1.343106985092163
0.3,2,17,38,79,0.3,12,0.8706806877489756,0.001589825119236884,0.038461538461538464,1.3639638423919678
0.3,2,17,38,79,0.3,13,0.8796252482047678,0.0033613445378151263,0.12058212058212059,1.3541345596313477
0.3,2,17,38,79,0.3,14,0.8961675756382659,0.0034602076124567475,0.11434511434511435,1.356046199798584
0.3,2,17,38,79,0.3,15,0.9033687866874746,0.005190311418685121,0.08316008316008316,1.3551745414733887
0.3,2,17,38,79,0.3,16,0.8721067399663718,0.003676470588235294,0.04365904365904366,1.5245559215545654
0.3,2,17,38,79,0.3,17,0.8030230284601336,0.0035650623885918,0.1548856548856549,1.3635859489440918
0.3,2,17,38,79,0.3,18,0.8022519356222574,0.001589825119236884,0.07172557172557173,1.362497091293335
0.3,2,17,38,79,0.3,19,0.8911604491644459,0.001589825119236884,0.04158004158004158,1.3492748737335205
0.3,2,17,38,79,0.3,20,0.8017190374764968,0.0016339869281045752,0.07588357588357589,1.351405143737793
0.3,2,17,38,92,0.35,1,0.8492141934361275,0.006060606060606061,0.2733887733887734,1.352607250213623
0.3,2,17,38,92,0.35,2,0.88952361291798,0.0035650623885918,0.07276507276507277,1.3640084266662598
0.3,2,17,38,92,0.35,3,0.850755817663631,0.0016339869281045752,0.002079002079002079,1.3529551029205322
0.3,2,17,38,92,0.35,4,0.8489807255316442,0.003472222222222222,0.12681912681912683,1.545684814453125
0.3,2,17,38,92,0.35,5,0.8450570061521376,0.0032679738562091504,0.037422037422037424,1.3667218685150146
0.3,2,17,38,92,0.35,6,0.854789617046718,0.0032679738562091504,0.11434511434511435,1.385023832321167
0.3,2,17,38,92,0.35,7,0.8000176533031167,0.015250544662309368,0.4074844074844075,1.3588714599609375
0.3,2,17,38,92,0.35,8,0.8469076189184441,0.0016891891891891893,0.07380457380457381,1.3621361255645752
0.3,2,17,38,92,0.35,9,0.858890607837254,0.003703703703703704,0.1101871101871102,1.3740320205688477
0.3,2,17,38,92,0.35,10,0.8220540007394694,0.0053475935828877,0.14345114345114346,1.3175594806671143
0.3,2,17,38,92,0.35,11,0.8829674546784588,0.005042016806722689,0.11226611226611227,1.357870101928711
0.3,2,17,38,92,0.35,12,0.7900642589070326,0.0016891891891891893,0.04158004158004158,1.3585655689239502
0.3,2,17,38,92,0.35,13,0.8798058948920808,0.0055147058823529415,0.1652806652806653,1.557293176651001
0.3,2,17,38,92,0.35,14,0.8327872417661715,0.0035714285714285713,0.0446985446985447,1.361793041229248
0.3,2,17,38,92,0.35,15,0.7910015463381908,0.0016891891891891893,0.10083160083160084,1.3726558685302734
0.3,2,17,38,92,0.35,16,0.8808000565619226,0.00904977375565611,0.20997920997921,1.3575849533081055
0.3,2,17,38,92,0.35,17,0.8566100413091976,0.0,0.0,1.3652973175048828
0.3,2,17,38,92,0.35,18,0.8244331516196339,0.01680672268907563,0.19022869022869024,1.3573837280273438
0.3,2,17,38,92,0.35,19,0.775113173076238,0.0035714285714285713,0.09147609147609148,1.3249461650848389
0.3,2,17,38,92,0.35,20,0.9037409205353139,0.005042016806722689,0.15280665280665282,1.3331143856048584
0.3,2,17,38,105,0.4,1,0.7838761878660737,0.008912655971479501,0.19750519750519752,1.577772855758667
0.3,2,17,38,105,0.4,2,0.8232949391130185,0.009868421052631578,0.12266112266112267,1.35252046585083
0.3,2,17,38,105,0.4,3,0.8822946830106262,0.005681818181818182,0.1444906444906445,1.3645517826080322
0.3,2,17,38,105,0.4,4,0.8585643927695278,0.0,0.0,1.3576140403747559
0.3,2,17,38,105,0.4,5,0.8097603900347304,0.011764705882352941,0.3659043659043659,1.3807258605957031
0.3,2,17,38,105,0.4,6,0.847186092297024,0.0035714285714285713,0.06756756756756757,1.349578857421875
0.3,2,17,38,105,0.4,7,0.8482656155082411,0.005357142857142857,0.26507276507276506,1.38327956199646
0.3,2,17,38,105,0.4,8,0.8464334541287927,0.009487666034155597,0.1891891891891892,1.3580961227416992
0.3,2,17,38,105,0.4,9,0.8442776582655277,0.001589825119236884,0.0446985446985447,1.3752951622009277
0.3,2,17,38,105,0.4,10,0.8849105664473194,0.006666666666666667,0.1444906444906445,1.5352859497070312
0.3,2,17,38,105,0.4,11,0.826179595258277,0.0055147058823529415,0.08004158004158005,1.324305534362793
0.3,2,17,38,105,0.4,12,0.855671856189775,0.003472222222222222,0.1101871101871102,1.3639194965362549
0.3,2,17,38,105,0.4,13,0.7626015406136215,0.0196078431372549,0.39293139293139295,1.3501405715942383
0.3,2,17,38,105,0.4,14,0.894221788442727,0.003472222222222222,0.10914760914760915,1.3627722263336182
0.3,2,17,38,105,0.4,15,0.8042829395756574,0.008064516129032258,0.13825363825363826,1.3774080276489258
0.3,2,17,38,105,0.4,16,0.7633242541787658,0.0032679738562091504,0.07484407484407485,1.3536229133605957
0.3,2,17,38,105,0.4,17,0.8150637628587252,0.010230179028132993,0.22557172557172558,1.345592737197876
0.3,2,17,38,105,0.4,18,0.8769257787170153,0.001589825119236884,0.07068607068607069,1.5435335636138916
0.3,2,17,38,105,0.4,19,0.8959491014273779,0.0016891891891891893,0.04054054054054054,1.3537623882293701
0.3,2,17,38,105,0.4,20,0.8503822980005525,0.0032679738562091504,0.16112266112266113,1.361588716506958
0.3,2,17,38,118,0.45,1,0.7983294789100425,0.001589825119236884,0.11330561330561331,1.367274284362793
0.3,2,17,38,118,0.45,2,0.8290722738820552,0.005042016806722689,0.2130977130977131,1.3787827491760254
0.3,2,17,38,118,0.45,3,0.7552176312451409,0.0035714285714285713,0.16632016632016633,1.3485145568847656
0.3,2,17,38,118,0.45,4,0.7914487469244769,0.012605042016806723,0.3316008316008316,1.367288589477539
0.3,2,17,38,118,0.45,5,0.8586782679283553,0.01644736842105263,0.24220374220374222,1.3556249141693115
0.3,2,17,38,118,0.45,6,0.8425309173872627,0.0035714285714285713,0.10395010395010396,1.3733396530151367
0.3,2,17,38,118,0.45,7,0.8749876217079741,0.0055147058823529415,0.15696465696465697,1.5580594539642334
0.3,2,17,38,118,0.45,8,0.8016710693496548,0.01809954751131222,0.15384615384615385,1.3634283542633057
0.3,2,17,38,118,0.45,9,0.8876337725076175,0.001838235294117647,0.04054054054054054,1.3840224742889404
0.3,2,17,38,118,0.45,10,0.796072983411507,0.0035714285714285713,0.12474012474012475,1.3519432544708252
0.3,2,17,38,118,0.45,11,0.8646679490619729,0.0032679738562091504,0.08731808731808732,1.3676066398620605
0.3,2,17,38,118,0.45,12,0.7755550585019256,0.008064516129032258,0.21413721413721415,1.3512747287750244
0.3,2,17,38,118,0.45,13,0.742592590875365,0.020460358056265986,0.3918918918918919,1.3617064952850342
0.3,2,17,38,118,0.45,14,0.8301844414732925,0.005190311418685121,0.15592515592515593,1.3502132892608643
0.3,2,17,38,118,0.45,15,0.8490595110338627,0.0055147058823529415,0.12266112266112267,1.487396478652954
0.3,2,17,38,118,0.45,16,0.8775458011272856,0.008602150537634409,0.23596673596673598,1.3807919025421143
0.3,2,17,38,118,0.45,17,0.8426630809066825,0.005190311418685121,0.16943866943866945,1.3573474884033203
0.3,2,17,38,118,0.45,18,0.867595618697311,0.005859375,0.17255717255717257,1.3789141178131104
0.3,2,17,38,118,0.45,19,0.7565751553848079,0.01358695652173913,0.35654885654885654,1.3707199096679688
0.3,2,17,38,118,0.45,20,0.7429409807676212,0.011363636363636364,0.13617463617463618,1.3717777729034424
0.3,2,17,38,132,0.5,1,0.8019974704297701,0.026143790849673203,0.48440748440748443,1.3623907566070557
0.3,2,17,38,132,0.5,2,0.8382386182861179,0.013888888888888888,0.3128898128898129,1.3537483215332031
0.3,2,17,38,132,0.5,3,0.8756561176180678,0.001589825119236884,0.0446985446985447,1.3680408000946045
0.3,2,17,38,132,0.5,4,0.8513385817575088,0.0071301247771836,0.08004158004158005,1.5591506958007812
0.3,2,17,38,132,0.5,5,0.8293372199638723,0.0038095238095238095,0.08316008316008316,1.3656349182128906
0.3,2,17,38,132,0.5,6,0.8292846318920282,0.004705882352941176,0.08627858627858628,1.380141258239746
0.3,2,17,38,132,0.5,7,0.8558612897019493,0.009487666034155597,0.35135135135135137,1.3632123470306396
0.3,2,17,38,132,0.5,8,0.803448208835722,0.0038095238095238095,0.15072765072765074,1.3564164638519287
0.3,2,17,38,132,0.5,9,0.8304062761904275,0.004032258064516129,0.12162162162162163,1.38258957862854
0.3,2,17,38,132,0.5,10,0.8600297368680333,0.005714285714285714,0.21101871101871103,1.367051124572754
0.3,2,17,38,132,0.5,11,0.8800358386789429,0.005859375,0.10706860706860707,1.3945860862731934
0.3,2,17,38,132,0.5,12,0.8310815939838248,0.005042016806722689,0.19022869022869024,1.5193967819213867
0.3,2,17,38,132,0.5,13,0.7915165453001117,0.0035714285714285713,0.11538461538461539,1.3561434745788574
0.3,2,17,38,132,0.5,14,0.8404288184114773,0.0034602076124567475,0.08523908523908524,1.3397479057312012
0.3,2,17,38,132,0.5,15,0.8234292198288385,0.007590132827324478,0.2920997920997921,1.363091230392456
0.3,2,17,38,132,0.5,16,0.8553215608169136,0.005042016806722689,0.12474012474012475,1.3496332168579102
0.3,2,17,38,132,0.5,17,0.7966492906685949,0.003676470588235294,0.11538461538461539,1.3567898273468018
0.3,2,17,38,132,0.5,18,0.8933076425807084,0.005042016806722689,0.16424116424116425,1.3707873821258545
0.3,2,17,38,132,0.5,19,0.8051205377065658,0.0055147058823529415,0.1392931392931393,1.3649919033050537
