mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,5,1,73,347,0.35,4,0.7726728325801258,0.0,0.0668824163969795,1.3825364112854004
0.1,5,1,73,347,0.35,5,1.0,0.0,0.0,1.379655361175537
0.1,5,1,73,347,0.35,6,0.9228961038961038,0.0,0.0,1.3691811561584473
0.1,5,1,73,347,0.35,7,0.8348553212725695,0.0,0.0,1.3899283409118652
0.1,5,1,73,347,0.35,8,0.9858243771372739,0.0,0.0,1.5687263011932373
0.1,5,1,73,347,0.35,9,0.9116034660719975,0.001388888888888889,0.10679611650485436,1.375255823135376
0.1,5,1,73,347,0.35,10,0.9360625,0.0,0.0,1.3770883083343506
0.1,5,1,73,347,0.35,11,1.0,0.0,0.0,1.3663971424102783
0.1,5,1,73,347,0.35,12,1.0,0.0,0.0,1.3300747871398926
0.1,5,1,73,347,0.35,13,0.9275973154362416,0.0,0.0,1.3870983123779297
0.1,5,1,73,347,0.35,14,0.8316848315444245,0.001564945226917058,0.1779935275080906,1.3960347175598145
0.1,5,1,73,347,0.35,15,0.8544101040803168,0.0,0.0,1.4274778366088867
0.1,5,1,73,347,0.35,16,0.87309815333177,0.0,0.0,1.3740108013153076
0.1,5,1,73,347,0.35,17,1.0,0.0,0.0,1.567993402481079
0.1,5,1,73,347,0.35,18,0.8517245159541198,0.0,0.0,1.380622148513794
0.1,5,1,73,347,0.35,19,0.8406494605497702,0.0,0.104638619201726,1.3536813259124756
0.1,5,1,73,347,0.35,20,0.9216216915809228,0.0,0.0,1.3708250522613525
0.1,5,1,73,397,0.4,1,0.9293521126760563,0.0,0.0,1.390944242477417
0.1,5,1,73,397,0.4,2,0.9169034237086879,0.0,0.0,1.383091688156128
0.1,5,1,73,397,0.4,3,0.9305248226950354,0.0,0.0,1.378131628036499
0.1,5,1,73,397,0.4,4,0.9198435068180195,0.0,0.0,1.3757095336914062
0.1,5,1,73,397,0.4,5,0.9243522012578617,0.0,0.0,1.5623183250427246
0.1,5,1,73,397,0.4,6,0.9241184210526316,0.0,0.08522114347357065,1.3516719341278076
0.1,5,1,73,397,0.4,7,0.8569494281122979,0.0,0.0,1.3743138313293457
0.1,5,1,73,397,0.4,8,0.9113767439012872,0.0012626262626262627,0.0668824163969795,1.3918371200561523
0.1,5,1,73,397,0.4,9,0.8295170229489807,0.0,0.0,1.3764474391937256
0.1,5,1,73,397,0.4,10,0.899933178670489,0.0,0.0,1.3848392963409424
0.1,5,1,73,397,0.4,11,0.8598769353710918,0.0,0.0,1.368760585784912
0.1,5,1,73,397,0.4,12,0.9275973154362416,0.0,0.0,1.3920142650604248
0.1,5,1,73,397,0.4,13,0.8372636857069009,0.0015151515151515152,0.10032362459546926,1.3635227680206299
0.1,5,1,73,397,0.4,14,0.9188766128880159,0.0,0.0,1.5779941082000732
0.1,5,1,73,397,0.4,15,0.8487296419721437,0.0,0.10032362459546926,1.385376214981079
0.1,5,1,73,397,0.4,16,1.0,0.0,0.0,1.3974688053131104
0.1,5,1,73,397,0.4,17,0.9159651162790697,0.0,0.10679611650485436,1.3805012702941895
0.1,5,1,73,397,0.4,18,0.8532974579360828,0.0,0.0,1.3748607635498047
0.1,5,1,73,397,0.4,19,0.8068846953065003,0.0,0.0,1.3790206909179688
0.1,5,1,73,397,0.4,20,0.8531275167785234,0.0,0.08198489751887811,1.3477418422698975
0.1,5,1,73,446,0.45,1,0.9970349752258817,0.0012626262626262627,0.10032362459546926,1.3417949676513672
0.1,5,1,73,446,0.45,2,0.9301303656556242,0.0,0.0010787486515641855,1.5069708824157715
0.1,5,1,73,446,0.45,3,1.0,0.0,0.0,1.3443126678466797
0.1,5,1,73,446,0.45,4,0.928936507936508,0.0,0.0,1.3219060897827148
0.1,5,1,73,446,0.45,5,0.9329481481481482,0.0,0.0668824163969795,1.3194632530212402
0.1,5,1,73,446,0.45,6,0.9360625,0.0,0.0,1.3876659870147705
0.1,5,1,73,446,0.45,7,0.997036129032258,0.0,0.0,1.3837568759918213
0.1,5,1,73,446,0.45,8,1.0,0.0,0.0,1.3845221996307373
0.1,5,1,73,446,0.45,9,0.9360625,0.0,0.0,1.5898189544677734
0.1,5,1,73,446,0.45,10,0.8951055595494848,0.0,0.0895361380798274,1.3823316097259521
0.1,5,1,73,446,0.45,11,1.0,0.0,0.0,1.3814654350280762
0.1,5,1,73,446,0.45,12,0.9329481481481482,0.0,0.0668824163969795,1.3836736679077148
0.1,5,1,73,446,0.45,13,0.8490451681969776,0.0,0.0,1.345015048980713
0.1,5,1,73,446,0.45,14,0.9306762589928057,0.0,0.07119741100323625,1.353398084640503
0.1,5,1,73,446,0.45,15,0.9143482246880903,0.0,0.10571736785329018,1.3811297416687012
0.1,5,1,73,446,0.45,16,0.8360649939318312,0.0,0.08198489751887811,1.368455410003662
0.1,5,1,73,446,0.45,17,0.9189878048780488,0.0,0.09816612729234088,1.39278244972229
0.1,5,1,73,446,0.45,18,0.9293521126760563,0.0,0.0,1.6162958145141602
0.1,5,1,73,446,0.45,19,0.835254377653788,0.0,0.0,1.3766281604766846
0.1,5,1,73,446,0.45,20,0.851560525968019,0.0,0.0,1.3740856647491455
0.1,5,1,73,496,0.5,1,0.9179274211028264,0.0014084507042253522,0.16073354908306364,1.3828606605529785
0.1,5,1,73,496,0.5,2,0.8237606087032269,0.0017543859649122807,0.1930960086299892,1.403780221939087
0.1,5,1,73,496,0.5,3,0.8549521126760562,0.0,0.0,1.3732097148895264
0.1,5,1,73,496,0.5,4,0.8743290111743622,0.0,0.0,1.409848928451538
0.1,5,1,73,496,0.5,5,0.9293521126760563,0.0,0.0,1.3464679718017578
0.1,5,1,73,496,0.5,6,0.9305248226950354,0.0,0.0,1.377497673034668
0.1,5,1,73,496,0.5,7,0.997033698630137,0.0012626262626262627,0.10679611650485436,1.6024866104125977
0.1,5,1,73,496,0.5,8,0.9911968856968857,0.0,0.0010787486515641855,1.3930723667144775
0.1,5,1,73,496,0.5,9,0.830299256559345,0.001610305958132045,0.19525350593311758,1.372159481048584
0.1,5,1,73,496,0.5,10,0.9249850157701222,0.0,0.0010787486515641855,1.3886406421661377
0.1,5,1,73,496,0.5,11,0.8517157364888731,0.0,0.08522114347357065,1.3805029392242432
0.1,5,1,73,496,0.5,12,0.8514556435190535,0.0,0.0,1.3661134243011475
0.1,5,1,73,496,0.5,13,0.8510751800133307,0.0,0.0,1.3983569145202637
0.1,5,1,73,496,0.5,14,0.8493239247565932,0.0015873015873015873,0.1790722761596548,1.3845958709716797
0.1,5,1,73,496,0.5,15,0.8024075669779147,0.001564945226917058,0.20711974110032363,1.5765299797058105
0.1,5,1,73,496,0.5,16,0.8445146126171326,0.0,0.08414239482200647,1.3904263973236084
0.1,5,1,73,496,0.5,17,0.9143178210678211,0.0,0.0,1.3786265850067139
0.1,5,1,73,496,0.5,18,0.9212452815821128,0.0,0.0010787486515641855,1.3978195190429688
0.1,5,1,73,496,0.5,19,0.9159651162790697,0.0,0.10679611650485436,1.4198224544525146
0.1,5,1,73,496,0.5,20,0.8303302221190311,0.001388888888888889,0.0,1.3769843578338623
0.1,5,2,97,0,0,0,0.8303302221190311,0.0,0.0,
0.1,5,2,97,16,0.01,1,0.8441029458598727,0.0,0.0,1.3796637058258057
0.1,5,2,97,16,0.01,2,0.9072746925036158,0.0,0.0,1.3872268199920654
0.1,5,2,97,16,0.01,3,0.9145697674418605,0.0,0.0,1.5674505233764648
0.1,5,2,97,16,0.01,4,0.9204515323117921,0.0,0.0,1.3662073612213135
0.1,5,2,97,16,0.01,5,0.9216450477626947,0.0,0.0,1.3983228206634521
0.1,5,2,97,16,0.01,6,0.9150912710516199,0.0010416666666666667,0.14950166112956811,1.3882739543914795
0.1,5,2,97,16,0.01,7,0.9171736526946108,0.0,0.0,1.3776769638061523
0.1,5,2,97,16,0.01,8,0.8409252054896417,0.0,0.0,1.3813064098358154
0.1,5,2,97,16,0.01,9,0.9263856985346421,0.0,0.0,1.3807220458984375
0.1,5,2,97,16,0.01,10,0.9256226318919377,0.0,0.0,1.583876371383667
0.1,5,2,97,16,0.01,11,0.8562660199608244,0.0,0.0,1.3806872367858887
0.1,5,2,97,16,0.01,12,0.770855015161547,0.0,0.0664451827242525,1.3919763565063477
0.1,5,2,97,16,0.01,13,0.9275973154362416,0.0,0.0,1.3717517852783203
0.1,5,2,97,16,0.01,14,0.9223775177135578,0.0,0.06866002214839424,1.392059564590454
0.1,5,2,97,16,0.01,15,1.0,0.0,0.0,1.3570473194122314
0.1,5,2,97,16,0.01,16,0.8348362819232416,0.0,0.0,1.3935344219207764
0.1,5,2,97,16,0.01,17,0.8513248226950354,0.0,0.0,1.366605520248413
0.1,5,2,97,16,0.01,18,0.9270139374834983,0.0010416666666666667,0.09745293466223699,1.3588943481445312
0.1,5,2,97,16,0.01,19,0.8527542628136858,0.0,0.0,1.5140535831451416
0.1,5,2,97,16,0.01,20,1.0,0.0,0.0,1.3537731170654297
0.1,5,2,97,81,0.05,1,0.923751552795031,0.0,0.0,1.3148093223571777
0.1,5,2,97,81,0.05,2,0.9950545533802938,0.000946969696969697,0.08637873754152824,1.3160781860351562
0.1,5,2,97,81,0.05,3,0.9305248226950354,0.0,0.0,1.3451426029205322
0.1,5,2,97,81,0.05,4,0.9200482675764229,0.0,0.0,1.3757431507110596
0.1,5,2,97,81,0.05,5,0.9173299185710533,0.0,0.0,1.3773043155670166
0.1,5,2,97,81,0.05,6,0.9242064516129033,0.0,0.0,1.3529229164123535
0.1,5,2,97,81,0.05,7,0.8469780541030181,0.0,0.07308970099667775,1.5939052104949951
0.1,5,2,97,81,0.05,8,0.8511373226950354,0.0,0.0,1.3967208862304688
0.1,5,2,97,81,0.05,9,1.0,0.0,0.0,1.3963980674743652
0.1,5,2,97,81,0.05,10,0.7729601376078833,0.0,0.08084163898117387,1.3941566944122314
0.1,5,2,97,81,0.05,11,0.9170641929590106,0.0,0.0,1.3872909545898438
0.1,5,2,97,81,0.05,12,0.9256226318919377,0.0,0.0,1.3844845294952393
0.1,5,2,97,81,0.05,13,0.9145697674418605,0.0,0.0,1.3806099891662598
0.1,5,2,97,81,0.05,14,0.8354478573569074,0.0,0.10077519379844961,1.3639330863952637
0.1,5,2,97,81,0.05,15,0.9133327705627705,0.0,0.0,1.3575921058654785
0.1,5,2,97,81,0.05,16,0.923751552795031,0.0,0.0,1.5749030113220215
0.1,5,2,97,81,0.05,17,0.9182048192771084,0.0,0.0,1.4101743698120117
0.1,5,2,97,81,0.05,18,0.8556800740569311,0.0,0.0,1.3854384422302246
0.1,5,2,97,81,0.05,19,0.8389219686997221,0.0,0.06866002214839424,1.3832588195800781
0.1,5,2,97,81,0.05,20,0.8484698055028462,0.0,0.0,1.3786978721618652
0.1,5,2,97,163,0.1,1,0.9236224719101124,0.0,0.0,1.4161763191223145
0.1,5,2,97,163,0.1,2,1.0,0.0,0.0,1.3943650722503662
0.1,5,2,97,163,0.1,3,1.0,0.0,0.0,1.5706913471221924
0.1,5,2,97,163,0.1,4,0.8517157364888731,0.0,0.0,1.3729498386383057
0.1,5,2,97,163,0.1,5,0.761576233277915,0.0,0.0,1.3679230213165283
0.1,5,2,97,163,0.1,6,0.8743887301433554,0.0,0.0,1.3880650997161865
0.1,5,2,97,163,0.1,7,1.0,0.0,0.0,1.3504526615142822
0.1,5,2,97,163,0.1,8,0.8329730064768948,0.0010526315789473684,0.06866002214839424,1.3946149349212646
0.1,5,2,97,163,0.1,9,0.9159651162790697,0.0,0.0,1.3789167404174805
0.1,5,2,97,163,0.1,10,0.9163550295857987,0.0,0.0,1.3858296871185303
0.1,5,2,97,163,0.1,11,0.9269139072847681,0.0,0.0,1.5743262767791748
0.1,5,2,97,163,0.1,12,0.923751552795031,0.0,0.0,1.4068377017974854
0.1,5,2,97,163,0.1,13,0.9125028571428572,0.0,0.0,1.4088661670684814
0.1,5,2,97,163,0.1,14,0.9166014796382704,0.0,0.0,1.374178409576416
0.1,5,2,97,163,0.1,15,0.9854346485804829,0.0,0.0,1.3694725036621094
0.1,5,2,97,163,0.1,16,0.9100242229680432,0.0,0.0,1.3729114532470703
0.1,5,2,97,163,0.1,17,0.8544265655126163,0.0,0.0,1.3577213287353516
0.1,5,2,97,163,0.1,18,1.0,0.0,0.0,1.3751859664916992
0.1,5,2,97,163,0.1,19,0.9256195376584637,0.0,0.0,1.57395601272583
0.1,5,2,97,163,0.1,20,0.8518037670491447,0.0,0.0,1.3964059352874756
0.1,5,2,97,244,0.15,1,0.9255302013422818,0.0,0.0,1.365769624710083
0.1,5,2,97,244,0.15,2,0.9166777434279256,0.0,0.0,1.3352391719818115
0.1,5,2,97,244,0.15,3,0.8537763081376973,0.0,0.0,1.369908094406128
0.1,5,2,97,244,0.15,4,0.8435624317153113,0.0,0.0,1.341991662979126
0.1,5,2,97,244,0.15,5,0.83612008642501,0.0010526315789473684,0.17940199335548174,1.317368745803833
0.1,5,2,97,244,0.15,6,0.9182048192771084,0.0,0.0,1.3493270874023438
0.1,5,2,97,244,0.15,7,0.9305248226950354,0.0,0.0,1.5823261737823486
0.1,5,2,97,244,0.15,8,0.9970411255411256,0.0,0.0,1.3963401317596436
0.1,5,2,97,244,0.15,9,0.9171736526946108,0.0,0.0,1.3916053771972656
0.1,5,2,97,244,0.15,10,0.8547312743079386,0.0,0.0,1.4027361869812012
0.1,5,2,97,244,0.15,11,0.9145697674418605,0.0,0.0,1.381422758102417
0.1,5,2,97,244,0.15,12,0.8532361526946108,0.0,0.0,1.39996337890625
0.1,5,2,97,244,0.15,13,0.8925600061234643,0.0,0.0,1.3892381191253662
0.1,5,2,97,244,0.15,14,0.8361214817272596,0.0010416666666666667,0.0,1.3840522766113281
0.1,5,2,97,244,0.15,15,0.9228928571428571,0.0,0.0,1.3686244487762451
0.1,5,2,97,244,0.15,16,0.6883728531248221,0.0,0.0,1.5497095584869385
0.1,5,2,97,244,0.15,17,0.9275973154362416,0.0,0.0,1.3604686260223389
0.1,5,2,97,244,0.15,18,0.8490451681969776,0.0,0.07308970099667775,1.337524175643921
0.1,5,2,97,244,0.15,19,0.840900569259962,0.0,0.08084163898117387,1.328399896621704
0.1,5,2,97,244,0.15,20,0.9149267851301711,0.0,0.0,1.3650553226470947
0.1,5,2,97,326,0.2,1,0.8539843085623683,0.0,0.0,1.387315273284912
0.1,5,2,97,326,0.2,2,0.9293521126760563,0.0,0.0,1.3787999153137207
0.1,5,2,97,326,0.2,3,0.9208,0.0,0.0,1.3948876857757568
0.1,5,2,97,326,0.2,4,0.9970459797785266,0.0,0.0,1.571120262145996
0.1,5,2,97,326,0.2,5,0.9246310140663786,0.0,0.0,1.3879897594451904
0.1,5,2,97,326,0.2,6,0.9115028248587571,0.0,0.0,1.393477201461792
0.1,5,2,97,326,0.2,7,0.9115028248587571,0.0,0.0,1.3828434944152832
0.1,5,2,97,326,0.2,8,0.9330944821930647,0.0010416666666666667,0.09634551495016612,1.3969967365264893
0.1,5,2,97,326,0.2,9,0.9269139072847681,0.0,0.0,1.3694374561309814
0.1,5,2,97,326,0.2,10,0.9159651162790697,0.0,0.0,1.36342453956604
0.1,5,2,97,326,0.2,11,0.8531036654710874,0.0,0.0,1.5469894409179688
0.1,5,2,97,326,0.2,12,0.8550007782961504,0.0,0.0,1.3700730800628662
0.1,5,2,97,326,0.2,13,0.8960623020812304,0.0,0.013289036544850499,1.3682796955108643
0.1,5,2,97,326,0.2,14,0.9970330663911134,0.0,0.0011074197120708748,1.3442349433898926
0.1,5,2,97,326,0.2,15,0.7608040723921767,0.0,0.0011074197120708748,1.3781671524047852
0.1,5,2,97,326,0.2,16,0.8170930220666268,0.0,0.0,1.338758945465088
0.1,5,2,97,326,0.2,17,0.9188711656441718,0.0,0.0,1.368185043334961
0.1,5,2,97,326,0.2,18,0.8490997009431791,0.0,0.0,1.3925666809082031
0.1,5,2,97,326,0.2,19,0.7644234853129136,0.0,0.08084163898117387,1.3751373291015625
0.1,5,2,97,326,0.2,20,0.923751552795031,0.0,0.0,1.5654168128967285
0.1,5,2,97,407,0.25,1,0.8381028571428571,0.0,0.0,1.392467737197876
0.1,5,2,97,407,0.25,2,1.0,0.0,0.0,1.370290756225586
0.1,5,2,97,407,0.25,3,0.928936507936508,0.0,0.0,1.3852500915527344
0.1,5,2,97,407,0.25,4,0.9301963327091136,0.0,0.0,1.408146858215332
0.1,5,2,97,407,0.25,5,0.9280827586206897,0.0,0.0,1.3847975730895996
0.1,5,2,97,407,0.25,6,0.9275973154362416,0.0,0.0,1.404665470123291
0.1,5,2,97,407,0.25,7,0.8409155573787878,0.0,0.0,1.3915283679962158
0.1,5,2,97,407,0.25,8,0.8519571163552322,0.0,0.0,1.3965206146240234
0.1,5,2,97,407,0.25,9,0.8500437648680494,0.0,0.0,1.5929195880889893
0.1,5,2,97,407,0.25,10,0.7696478748997594,0.0,0.0,1.4044392108917236
0.1,5,2,97,407,0.25,11,0.8494827414492336,0.0,0.0,1.4160473346710205
0.1,5,2,97,407,0.25,12,0.9305248226950354,0.0,0.0,1.3487067222595215
0.1,5,2,97,407,0.25,13,0.8371269061583577,0.0,0.08748615725359911,1.3477849960327148
0.1,5,2,97,407,0.25,14,0.9970335858585858,0.0,0.0,1.3264219760894775
0.1,5,2,97,407,0.25,15,0.9208,0.0,0.0,1.3370916843414307
0.1,5,2,97,407,0.25,16,0.8680685749338156,0.0,0.021040974529346623,1.4868640899658203
0.1,5,2,97,407,0.25,17,0.8508316293279867,0.0,0.0,1.4002363681793213
0.1,5,2,97,407,0.25,18,0.9269139072847681,0.0,0.0,1.4015507698059082
0.1,5,2,97,407,0.25,19,0.8297076441358654,0.0,0.0,1.3765711784362793
0.1,5,2,97,407,0.25,20,0.9243522012578617,0.0,0.06866002214839424,1.3958337306976318
0.1,5,2,97,488,0.3,1,0.796167652799634,0.001176470588235294,0.17054263565891473,1.388092041015625
0.1,5,2,97,488,0.3,2,0.9246310309699571,0.0,0.0,1.396615743637085
0.1,5,2,97,488,0.3,3,0.8457877532121185,0.0,0.0,1.3559441566467285
0.1,5,2,97,488,0.3,4,0.9305248226950354,0.0,0.0,1.5715630054473877
0.1,5,2,97,488,0.3,5,0.8824398926237161,0.0,0.06201550387596899,1.3780267238616943
0.1,5,2,97,488,0.3,6,0.8483973154362415,0.0,0.0,1.3922860622406006
0.1,5,2,97,488,0.3,7,0.9293521126760563,0.0,0.0,1.3748962879180908
0.1,5,2,97,488,0.3,8,0.9133291071695375,0.0010416666666666667,0.10077519379844961,1.424705982208252
0.1,5,2,97,488,0.3,9,0.9044932570136386,0.0,0.0,1.3998208045959473
0.1,5,2,97,488,0.3,10,0.9246321958863118,0.0,0.0,1.3747739791870117
0.1,5,2,97,488,0.3,11,0.845479844716777,0.0,0.0,1.3779411315917969
0.1,5,2,97,488,0.3,12,0.9970388615216201,0.0,0.0,1.5821542739868164
0.1,5,2,97,488,0.3,13,0.9216056530322319,0.0,0.0,1.3839030265808105
0.1,5,2,97,488,0.3,14,0.8531036654710874,0.0,0.0,1.364382028579712
0.1,5,2,97,488,0.3,15,0.9145697674418605,0.0,0.0,1.3925020694732666
0.1,5,2,97,488,0.3,16,0.9141870955462504,0.0,0.0,1.388077735900879
0.1,5,2,97,488,0.3,17,0.9255999999999999,0.0,0.0,1.3934683799743652
0.1,5,2,97,488,0.3,18,0.9269139072847681,0.0,0.0,1.3902504444122314
0.1,5,2,97,488,0.3,19,0.8443529286150092,0.0,0.0,1.3738110065460205
0.1,5,2,97,488,0.3,20,0.9305248226950354,0.0,0.0,1.3732984066009521
0.1,5,2,97,570,0.35,1,0.8569494281122979,0.0,0.0,1.5715525150299072
0.1,5,2,97,570,0.35,2,0.8460363398264856,0.0,0.0,1.3767006397247314
0.1,5,2,97,570,0.35,3,0.9970411255411256,0.0,0.0,1.3798692226409912
0.1,5,2,97,570,0.35,4,0.9208,0.0,0.0,1.3914101123809814
0.1,5,2,97,570,0.35,5,0.8496154038152969,0.0,0.0,1.3677492141723633
0.1,5,2,97,570,0.35,6,0.918633118556701,0.000946969696969697,0.0,1.3587970733642578
0.1,5,2,97,570,0.35,7,0.9305248226950354,0.0,0.0,1.3764984607696533
0.1,5,2,97,570,0.35,8,0.9182048192771084,0.0,0.0,1.3856616020202637
0.1,5,2,97,570,0.35,9,0.9206125,0.0,0.0,1.5872533321380615
0.1,5,2,97,570,0.35,10,1.0,0.0,0.0,1.3945932388305664
0.1,5,2,97,570,0.35,11,0.8549336656441718,0.0,0.0,1.3831276893615723
0.1,5,2,97,570,0.35,12,0.9182145068639322,0.0,0.07198228128460686,1.3767213821411133
0.1,5,2,97,570,0.35,13,0.8964886904761904,0.0,0.06976744186046512,1.3616917133331299
0.1,5,2,97,570,0.35,14,0.9970383449259855,0.0,0.0,1.3976802825927734
0.1,5,2,97,570,0.35,15,0.853030236193106,0.0,0.0,1.3601155281066895
0.1,5,2,97,570,0.35,16,0.9210333951762524,0.0,0.0011074197120708748,1.3874332904815674
0.1,5,2,97,570,0.35,17,0.9913646734854445,0.0,0.0,1.5564446449279785
0.1,5,2,97,570,0.35,18,1.0,0.0,0.0,1.3895018100738525
0.1,5,2,97,570,0.35,19,0.8353097197733705,0.0,0.0,1.3997557163238525
0.1,5,2,97,570,0.35,20,0.8378456018732305,0.0012077294685990338,0.10077519379844961,1.3595294952392578
0.1,5,2,97,651,0.4,1,0.8209463609622444,0.0,0.0,1.3872134685516357
0.1,5,2,97,651,0.4,2,0.8478499116874165,0.0,0.0,1.370079755783081
0.1,5,2,97,651,0.4,3,0.8447114370912934,0.0,0.0,1.3636040687561035
0.1,5,2,97,651,0.4,4,0.997043270276147,0.0,0.0,1.3429837226867676
0.1,5,2,97,651,0.4,5,0.7766752816284929,0.0,0.0,1.3865256309509277
0.1,5,2,97,651,0.4,6,0.9184390243902439,0.0,0.0,1.557361364364624
0.1,5,2,97,651,0.4,7,0.8440676069083463,0.0010526315789473684,0.08084163898117387,1.3831963539123535
0.1,5,2,97,651,0.4,8,0.9263909741976766,0.0,0.0,1.3790926933288574
0.1,5,2,97,651,0.4,9,0.9162976190476191,0.0,0.0,1.3775088787078857
0.1,5,2,97,651,0.4,10,0.9266108442004117,0.0,0.0,1.4120087623596191
0.1,5,2,97,651,0.4,11,1.0,0.0,0.0,1.3889491558074951
0.1,5,2,97,651,0.4,12,0.9143206075533662,0.0,0.0,1.3972902297973633
0.1,5,2,97,651,0.4,13,1.0,0.0,0.0,1.4013149738311768
0.1,5,2,97,651,0.4,14,0.8766429495104588,0.0038461538461538464,0.27906976744186046,1.497056007385254
0.1,5,2,97,651,0.4,15,0.7352897243090146,0.0030864197530864196,0.20044296788482835,1.3483655452728271
0.1,5,2,97,651,0.4,16,0.8499882745092107,0.0,0.0,1.3385815620422363
0.1,5,2,97,651,0.4,17,0.8420276475537926,0.0,0.0,1.4148533344268799
0.1,5,2,97,651,0.4,18,0.9162976190476191,0.0,0.0,1.4093945026397705
0.1,5,2,97,651,0.4,19,0.8080393641144519,0.007142857142857143,0.29900332225913623,1.3651010990142822
0.1,5,2,97,651,0.4,20,0.9275973154362416,0.0,0.0,1.3877592086791992
0.1,5,2,97,733,0.45,1,0.8751489416336494,0.0026666666666666666,0.2702104097452935,1.390974521636963
0.1,5,2,97,733,0.45,2,0.8435624317153113,0.0,0.0,1.5708186626434326
0.1,5,2,97,733,0.45,3,0.8881803579149349,0.0026666666666666666,0.24916943521594684,1.4012820720672607
0.1,5,2,97,733,0.45,4,0.8353697674418604,0.0,0.0,1.3740653991699219
0.1,5,2,97,733,0.45,5,0.9272292700832774,0.0010526315789473684,0.10077519379844961,1.3985614776611328
0.1,5,2,97,733,0.45,6,0.8439611086844022,0.0,0.0022148394241417496,1.414689064025879
0.1,5,2,97,733,0.45,7,1.0,0.0,0.0,1.3759949207305908
0.1,5,2,97,733,0.45,8,0.9163550295857987,0.0,0.0,1.3801748752593994
0.1,5,2,97,733,0.45,9,0.9275973154362416,0.0,0.0,1.393512487411499
0.1,5,2,97,733,0.45,10,0.9243522012578617,0.0,0.06866002214839424,1.3913681507110596
0.1,5,2,97,733,0.45,11,0.9210994742950774,0.0009671179883945841,0.0,1.6038000583648682
0.1,5,2,97,733,0.45,12,0.8520697212890381,0.0,0.0,1.4105043411254883
0.1,5,2,97,733,0.45,13,0.9256179339929427,0.000946969696969697,0.0,1.3747894763946533
0.1,5,2,97,733,0.45,14,0.9305248226950354,0.0,0.0,1.3961138725280762
0.1,5,2,97,733,0.45,15,0.8491422361328463,0.0,0.0,1.4025273323059082
0.1,5,2,97,733,0.45,16,0.8441372082457171,0.0,0.0,1.4100151062011719
0.1,5,2,97,733,0.45,17,0.9940691297884211,0.000946969696969697,0.07308970099667775,1.3798255920410156
0.1,5,2,97,733,0.45,18,0.9293521126760563,0.0,0.0,1.4019293785095215
0.1,5,2,97,733,0.45,19,0.8457864678531346,0.0,0.07198228128460686,1.391108751296997
0.1,5,2,97,733,0.45,20,0.9242064516129033,0.0,0.0,1.6006011962890625
0.1,5,2,97,814,0.5,1,0.9246346891736152,0.0,0.0,1.3519160747528076
0.1,5,2,97,814,0.5,2,0.8915483831604637,0.0013157894736842105,0.17940199335548174,1.3826701641082764
0.1,5,2,97,814,0.5,3,0.9305248226950354,0.0,0.0,1.400475025177002
0.1,5,2,97,814,0.5,4,0.8598769353710918,0.0,0.0,1.393545389175415
0.1,5,2,97,814,0.5,5,0.8775071125265392,0.0015151515151515152,0.19933554817275748,1.384772777557373
0.1,5,2,97,814,0.5,6,0.8092905932212988,0.0011904761904761906,0.17054263565891473,1.3702917098999023
0.1,5,2,97,814,0.5,7,0.923751552795031,0.0,0.0,1.5238330364227295
0.1,5,2,97,814,0.5,8,0.9269139072847681,0.0,0.0,1.395761489868164
0.1,5,2,97,814,0.5,9,0.8517157364888731,0.0,0.0,1.3748369216918945
0.1,5,2,97,814,0.5,10,0.9305248226950354,0.0,0.0,1.331153392791748
0.1,5,2,97,814,0.5,11,0.8511772762135636,0.0,0.0,1.3108429908752441
0.1,5,2,97,814,0.5,12,0.9275973154362416,0.0,0.0,1.3500275611877441
0.1,5,2,97,814,0.5,13,0.9242064516129033,0.0,0.0,1.4036533832550049
0.1,5,2,97,814,0.5,14,0.9279513002364065,0.0,0.0,1.3815460205078125
0.1,5,2,97,814,0.5,15,0.8061713462568024,0.005050505050505051,0.3842746400885936,1.3347697257995605
0.1,5,2,97,814,0.5,16,0.7768785199608245,0.0,0.0,1.5327239036560059
0.1,5,2,97,814,0.5,17,0.7692656774429734,0.0,0.0,1.311147928237915
0.1,5,2,97,814,0.5,18,0.8449006785891001,0.0,0.0,1.3481507301330566
0.1,5,2,97,814,0.5,19,1.0,0.0,0.0,1.3624143600463867
0.1,5,2,97,814,0.5,20,0.8598769353710918,0.0,0.0,1.373081922531128
0.1,5,3,89,0,0,0,0.8598769353710918,0.0,0.0,
0.1,5,3,89,13,0.01,1,0.9275973154362416,0.0,0.0,1.3567802906036377
0.1,5,3,89,13,0.01,2,0.9103311497326202,0.0,0.0,1.3771274089813232
0.1,5,3,89,13,0.01,3,0.91012828644224,0.0,0.0,1.3905279636383057
0.1,5,3,89,13,0.01,4,0.9329481481481482,0.0,0.0,1.3929026126861572
0.1,5,3,89,13,0.01,5,0.8531275167785234,0.0,0.0,1.5597670078277588
0.1,5,3,89,13,0.01,6,0.9071793197278912,0.0,0.0,1.3996951580047607
0.1,5,3,89,13,0.01,7,0.9306762589928057,0.0,0.0,1.3830573558807373
0.1,5,3,89,13,0.01,8,0.8038316957013546,0.0,0.0,1.3790876865386963
0.1,5,3,89,13,0.01,9,0.8539838254705807,0.0,0.0,1.3674981594085693
0.1,5,3,89,13,0.01,10,0.8447709681308523,0.0,0.0,1.3883676528930664
