mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,2,8,62,301,0.55,10,0.7996420935816564,0.002824858757062147,0.09701492537313433,3.6865382194519043
0.3,2,8,62,329,0.6,1,0.8711106764262242,0.006060606060606061,0.2889125799573561,3.519914388656616
0.3,2,8,62,329,0.6,2,0.8094389767739167,0.010416666666666666,0.5159914712153518,3.513922691345215
0.3,2,8,62,329,0.6,3,0.6927886921189822,0.013605442176870748,0.6151385927505331,3.507957696914673
0.3,2,8,62,329,0.6,4,0.8146181164902588,0.007936507936507936,0.24093816631130063,3.499277114868164
0.3,2,8,62,329,0.6,5,0.8489598896794326,0.005952380952380952,0.42643923240938164,3.5363292694091797
0.3,2,8,62,329,0.6,6,0.8244763496611336,0.019444444444444445,0.464818763326226,3.5068840980529785
0.3,2,8,62,329,0.6,7,0.758051230212965,0.01020408163265306,0.5383795309168443,3.674611806869507
0.3,2,8,62,329,0.6,8,0.75099948676901,0.017676767676767676,0.5362473347547975,3.496784210205078
0.3,2,8,62,329,0.6,9,0.8610030253249651,0.007575757575757576,0.3230277185501066,3.505779981613159
0.3,2,8,62,329,0.6,10,0.7780830600112875,0.016260162601626018,0.7174840085287847,3.523573160171509
0.3,2,8,62,356,0.65,1,0.8955565203305048,0.004545454545454545,0.2302771855010661,3.4959139823913574
0.3,2,8,62,356,0.65,2,0.8829235578344179,0.015151515151515152,0.6194029850746269,3.50531268119812
0.3,2,8,62,356,0.65,3,0.8055069775932421,0.018518518518518517,0.7611940298507462,3.5062081813812256
0.3,2,8,62,356,0.65,4,0.7690237245664981,0.021739130434782608,0.464818763326226,3.506751537322998
0.3,2,8,62,356,0.65,5,0.711714409777926,0.021367521367521368,0.8859275053304904,3.6868820190429688
0.3,2,8,62,356,0.65,6,0.877868432121362,0.013888888888888888,0.6194029850746269,3.5045926570892334
0.3,2,8,62,356,0.65,7,0.8161330715810249,0.00510204081632653,0.27292110874200426,3.5057787895202637
0.3,2,8,62,356,0.65,8,0.8553298959430529,0.014492753623188406,0.6353944562899787,3.509944200515747
0.3,2,8,62,356,0.65,9,0.854802933394652,0.012681159420289856,0.6353944562899787,3.511721134185791
0.3,2,8,62,356,0.65,10,0.7900791140619,0.011666666666666667,0.5501066098081023,3.4929280281066895
0.3,2,8,62,384,0.7,1,0.8164099089660763,0.046296296296296294,0.802771855010661,3.5204198360443115
0.3,2,8,62,384,0.7,2,0.7656386551616249,0.022727272727272728,0.7899786780383795,3.49098801612854
0.3,2,8,62,384,0.7,3,0.7672548779533506,0.013565891472868217,0.6140724946695096,3.668581247329712
0.3,2,8,62,384,0.7,4,0.7193373562766037,0.014583333333333334,0.6407249466950959,3.5125985145568848
0.3,2,8,62,384,0.7,5,0.8526798400027753,0.017045454545454544,0.8038379530916845,3.512885570526123
0.3,2,8,62,384,0.7,6,0.7884774293487369,0.014184397163120567,0.6300639658848614,3.4952311515808105
0.3,2,8,62,384,0.7,7,0.7814071458597568,0.02586206896551724,0.7068230277185501,3.509777784347534
0.3,2,8,62,384,0.7,8,0.791617894220932,0.021739130434782608,0.4562899786780384,3.500810384750366
0.3,2,8,62,384,0.7,9,0.8175723517233255,0.013257575757575758,0.6588486140724946,3.504365921020508
0.3,2,8,62,384,0.7,10,0.7370328437734927,0.013333333333333334,0.814498933901919,3.669384479522705
0.3,2,8,62,411,0.75,1,0.7928613431020893,0.049019607843137254,0.8955223880597015,3.5169677734375
0.3,2,8,62,411,0.75,2,0.7940947739297637,0.017857142857142856,0.826226012793177,3.493450880050659
0.3,2,8,62,411,0.75,3,0.7748532971943494,0.030555555555555555,0.9328358208955224,3.4860522747039795
0.3,2,8,62,411,0.75,4,0.7461569561675737,0.018518518518518517,0.650319829424307,3.506361484527588
0.3,2,8,62,411,0.75,5,0.8423147468615263,0.018518518518518517,0.6876332622601279,3.5070741176605225
0.3,2,8,62,411,0.75,6,0.8236067869486449,0.013605442176870748,0.7377398720682303,3.506439685821533
0.3,2,8,62,411,0.75,7,0.9237070130737894,0.011217948717948718,0.5714285714285714,3.6830050945281982
0.3,2,8,62,411,0.75,8,0.8583854141191527,0.03260869565217391,0.7729211087420043,3.5081536769866943
0.3,2,8,62,411,0.75,9,0.667170498244841,0.01744186046511628,0.652452025586354,3.5114667415618896
0.3,2,8,62,411,0.75,10,0.8289495767604113,0.028735632183908046,0.9317697228144989,3.50091290473938
0.3,2,8,62,438,0.8,1,0.7879055873996702,0.023809523809523808,0.6439232409381663,3.5025558471679688
0.3,2,8,62,438,0.8,2,0.7087106707619542,0.022058823529411766,0.7931769722814499,3.4925074577331543
0.3,2,8,62,438,0.8,3,0.7563673113127978,0.03205128205128205,0.7569296375266524,3.495856761932373
0.3,2,8,62,438,0.8,4,0.8704536432652608,0.027777777777777776,0.826226012793177,3.5116114616394043
0.3,2,8,62,438,0.8,5,0.8094373863130044,0.028645833333333332,0.9989339019189766,3.678154230117798
0.3,2,8,62,438,0.8,6,0.7758274233389284,0.024193548387096774,0.746268656716418,3.511259078979492
0.3,2,8,62,438,0.8,7,0.7572560523157232,0.010416666666666666,0.44989339019189767,3.486917018890381
0.3,2,8,62,438,0.8,8,0.7859601692567301,0.02564102564102564,0.6439232409381663,3.5059280395507812
0.3,2,8,62,438,0.8,9,0.7481514377971782,0.011627906976744186,0.40405117270788915,3.4774816036224365
0.3,2,8,62,438,0.8,10,0.7974724686501211,0.01020408163265306,0.5735607675906184,3.3837778568267822
0.3,2,8,62,466,0.85,1,0.8715212300270043,0.043478260869565216,1.0,3.509202241897583
0.3,2,8,62,466,0.85,2,0.723099394923957,0.046296296296296294,0.8518123667377399,3.502185583114624
0.3,2,8,62,466,0.85,3,0.8579192652873829,0.018018018018018018,0.6577825159914712,3.689802885055542
0.3,2,8,62,466,0.85,4,0.7153493207292067,0.011627906976744186,0.4626865671641791,3.5217790603637695
0.3,2,8,62,466,0.85,5,0.7029895891307715,0.06111111111111111,0.8486140724946695,3.515329122543335
0.3,2,8,62,466,0.85,6,0.7173971948330092,0.028846153846153848,0.920042643923241,3.5215303897857666
0.3,2,8,62,466,0.85,7,0.876842796807058,0.02252252252252252,0.8550106609808102,3.530371904373169
0.3,2,8,62,466,0.85,8,0.7129684476734854,0.026881720430107527,0.7409381663113006,3.5140292644500732
0.3,2,8,62,466,0.85,9,0.7267424414274501,0.057291666666666664,0.9968017057569296,3.5241494178771973
0.3,2,8,62,466,0.85,10,0.8183718465248707,0.016203703703703703,0.6812366737739872,3.6816093921661377
0.3,2,8,62,493,0.9,1,0.7753935447710021,0.07142857142857142,1.0,3.5122897624969482
0.3,2,8,62,493,0.9,2,0.8046000184449518,0.03273809523809524,0.9349680170575693,3.5362966060638428
0.3,2,8,62,493,0.9,3,0.7236788378766701,0.031609195402298854,0.997867803837953,3.502370595932007
0.3,2,8,62,493,0.9,4,0.8616157030403339,0.034722222222222224,0.814498933901919,3.525888681411743
0.3,2,8,62,493,0.9,5,0.7816368509413768,0.0641025641025641,0.9115138592750534,3.5105903148651123
0.3,2,8,62,493,0.9,6,0.7828756102208896,0.019955654101995565,0.8528784648187633,3.507756471633911
0.3,2,8,62,493,0.9,7,0.7350667862794227,0.011627906976744186,0.4925373134328358,3.554814577102661
0.3,2,8,62,493,0.9,8,0.8434697469096423,0.02546296296296296,0.9968017057569296,3.707690954208374
0.3,2,8,62,493,0.9,9,0.7597484314426811,0.026936026936026935,0.7164179104477612,3.494677782058716
0.3,2,8,62,493,0.9,10,0.8630091323978258,0.031609195402298854,0.9936034115138592,3.523103713989258
0.3,2,8,62,521,0.95,1,0.8018288076725093,0.032467532467532464,0.920042643923241,3.4783337116241455
0.3,2,8,62,521,0.95,2,0.7509856551416568,0.0641025641025641,0.847547974413646,3.500814437866211
0.3,2,8,62,521,0.95,3,0.7767089582019195,0.04365079365079365,0.8955223880597015,3.510878562927246
0.3,2,8,62,521,0.95,4,0.7687547211120143,0.052083333333333336,0.8710021321961621,3.5136303901672363
0.3,2,8,62,521,0.95,5,0.7805741474984774,0.06111111111111111,0.9946695095948828,3.5291147232055664
0.3,2,8,62,521,0.95,6,0.7022936569847343,0.05092592592592592,0.9115138592750534,3.7149577140808105
0.3,2,8,62,521,0.95,7,0.8509809203167759,0.05392156862745098,0.920042643923241,3.5236124992370605
0.3,2,8,62,521,0.95,8,0.7848840671953701,0.06111111111111111,0.9989339019189766,3.5152149200439453
0.3,2,8,62,521,0.95,9,0.804981065123769,0.047619047619047616,1.0,3.501858711242676
0.3,2,8,62,521,0.95,10,0.8157561405420829,0.03205128205128205,0.917910447761194,3.5273420810699463
0.3,2,8,62,548,1,1,0.748812816492067,0.04824561403508772,0.9189765458422174,3.5021684169769287
0.3,2,8,62,548,1,2,0.7028649285017954,0.03666666666666667,0.8635394456289979,3.5112602710723877
0.3,2,8,62,548,1,3,0.8319953011460257,0.07051282051282051,0.9957356076759062,3.7586190700531006
0.3,2,8,62,548,1,4,0.7858117946392362,0.06111111111111111,0.9957356076759062,3.5151185989379883
0.3,2,8,62,548,1,5,0.7631670077855957,0.03666666666666667,0.9339019189765458,3.504016637802124
0.3,2,8,62,548,1,6,0.7501833769734096,0.022058823529411766,0.9211087420042644,3.4921722412109375
0.3,2,8,62,548,1,7,0.7723552308600341,0.05392156862745098,0.8646055437100213,3.4879209995269775
0.3,2,8,62,548,1,8,0.8176713659735552,0.02027027027027027,0.8070362473347548,3.479315996170044
0.3,2,8,62,548,1,9,0.7458647660953698,0.04329004329004329,0.9360341151385928,3.4819798469543457
0.3,2,8,62,548,1,10,0.7510136590130169,0.02857142857142857,1.0,3.483002185821533
0.3,2,9,70,0,0,0,0.7981448636670622,0.001336898395721925,0.07849462365591398,
0.3,2,9,70,6,0.01,1,0.789431491923139,0.005244755244755245,0.28817204301075267,1.6868131160736084
0.3,2,9,70,6,0.01,2,0.8189969436084397,0.0,0.0,1.50715970993042
0.3,2,9,70,6,0.01,3,0.8082156891236248,0.0013227513227513227,0.09462365591397849,1.5034685134887695
0.3,2,9,70,6,0.01,4,0.7762454461779151,0.0,0.0064516129032258064,1.5066509246826172
0.3,2,9,70,6,0.01,5,0.8358551350923763,0.0012626262626262627,0.08817204301075268,1.5088791847229004
0.3,2,9,70,6,0.01,6,0.7990619541113192,0.0012077294685990338,0.1086021505376344,1.5131702423095703
0.3,2,9,70,6,0.01,7,0.7667338630991607,0.0,0.015053763440860216,1.5100939273834229
0.3,2,9,70,6,0.01,8,0.7457567491275626,0.0012437810945273632,0.08279569892473118,1.6899597644805908
0.3,2,9,70,6,0.01,9,0.957334628700552,0.0,0.0032258064516129032,1.5100603103637695
0.3,2,9,70,6,0.01,10,0.891969741205132,0.0,0.0032258064516129032,1.5068073272705078
0.3,2,9,70,28,0.05,1,0.8868526780372041,0.0,0.0032258064516129032,1.8683927059173584
0.3,2,9,70,28,0.05,2,0.7063738263811904,0.0,0.01827956989247312,1.888709306716919
0.3,2,9,70,28,0.05,3,0.8151477012203813,0.0012437810945273632,0.08602150537634409,1.8988127708435059
0.3,2,9,70,28,0.05,4,0.7950420210322736,0.0036231884057971015,0.2129032258064516,1.9156239032745361
0.3,2,9,70,28,0.05,5,0.7120236719017126,0.0,0.0032258064516129032,1.9058763980865479
0.3,2,9,70,28,0.05,6,0.8850908183464973,0.0012077294685990338,0.13978494623655913,2.121109962463379
0.3,2,9,70,28,0.05,7,0.8779185233906106,0.0,0.002150537634408602,1.9069464206695557
0.3,2,9,70,28,0.05,8,0.8162326089627986,0.0013020833333333333,0.13225806451612904,1.8806805610656738
0.3,2,9,70,28,0.05,9,0.8244901088223425,0.0,0.06344086021505377,1.8926076889038086
0.3,2,9,70,28,0.05,10,0.901288027372528,0.0012254901960784314,0.06774193548387097,1.8889696598052979
0.3,2,9,70,56,0.1,1,0.8045023691851659,0.003968253968253968,0.3419354838709677,2.384204626083374
0.3,2,9,70,56,0.1,2,0.8026677638591153,0.001336898395721925,0.07311827956989247,2.3938121795654297
0.3,2,9,70,56,0.1,3,0.8665308441135041,0.0024509803921568627,0.17419354838709677,2.556117534637451
0.3,2,9,70,56,0.1,4,0.8140485231237798,0.00267379679144385,0.16559139784946236,2.3814899921417236
0.3,2,9,70,56,0.1,5,0.8961518908567664,0.0012077294685990338,0.06559139784946237,2.366271734237671
0.3,2,9,70,56,0.1,6,0.7422439672596012,0.0024875621890547263,0.11397849462365592,2.3563029766082764
0.3,2,9,70,56,0.1,7,0.8399748078156493,0.0012077294685990338,0.06666666666666667,2.3840019702911377
0.3,2,9,70,56,0.1,8,0.8015088970127192,0.0012437810945273632,0.0978494623655914,2.381284236907959
0.3,2,9,70,56,0.1,9,0.824946330200287,0.0012077294685990338,0.08924731182795699,2.3811182975769043
0.3,2,9,70,56,0.1,10,0.8102563329174108,0.0012626262626262627,0.1064516129032258,2.385802984237671
0.3,2,9,70,84,0.15,1,0.6811209549859117,0.0,0.07204301075268817,3.0609922409057617
0.3,2,9,70,84,0.15,2,0.8870882721593987,0.0012077294685990338,0.07311827956989247,2.840545892715454
0.3,2,9,70,84,0.15,3,0.7866467517002698,0.0,0.06774193548387097,2.8282482624053955
0.3,2,9,70,84,0.15,4,0.7287330423838453,0.003787878787878788,0.2838709677419355,2.859860420227051
0.3,2,9,70,84,0.15,5,0.8876016608790808,0.0012077294685990338,0.07849462365591398,2.840056896209717
0.3,2,9,70,84,0.15,6,0.880353079963948,0.002564102564102564,0.24946236559139784,2.856670379638672
0.3,2,9,70,84,0.15,7,0.7886546531771478,0.0012077294685990338,0.15376344086021507,2.8451600074768066
0.3,2,9,70,84,0.15,8,0.8717224629200725,0.005847953216374269,0.4010752688172043,3.03171968460083
0.3,2,9,70,84,0.15,9,0.8442816848044941,0.0012254901960784314,0.07526881720430108,2.835184335708618
0.3,2,9,70,84,0.15,10,0.800388335655244,0.0012077294685990338,0.09247311827956989,2.868168354034424
0.3,2,9,70,112,0.2,1,0.8027880907546878,0.0013774104683195593,0.01827956989247312,3.309680938720703
0.3,2,9,70,112,0.2,2,0.7521967344317418,0.00546448087431694,0.30752688172043013,3.320831060409546
0.3,2,9,70,112,0.2,3,0.8938430035157098,0.0024875621890547263,0.15483870967741936,3.301401376724243
0.3,2,9,70,112,0.2,4,0.8154538061989068,0.003246753246753247,0.2064516129032258,3.2964534759521484
0.3,2,9,70,112,0.2,5,0.9484047058298228,0.0,0.008602150537634409,3.287144899368286
0.3,2,9,70,112,0.2,6,0.799515327571565,0.0026041666666666665,0.15806451612903225,3.5034162998199463
0.3,2,9,70,112,0.2,7,0.7698503336928809,0.0049586776859504135,0.3225806451612903,3.331223726272583
0.3,2,9,70,112,0.2,8,0.8333276491619793,0.004132231404958678,0.3096774193548387,3.3159635066986084
0.3,2,9,70,112,0.2,9,0.8793689524452022,0.0012077294685990338,0.09032258064516129,3.3330063819885254
0.3,2,9,70,112,0.2,10,0.9020823133034885,0.005128205128205128,0.4075268817204301,3.3053064346313477
0.3,2,9,70,140,0.25,1,0.7340241115372614,0.0012254901960784314,0.09462365591397849,3.8537914752960205
0.3,2,9,70,140,0.25,2,0.8160879852320041,0.005376344086021506,0.49032258064516127,3.8574252128601074
0.3,2,9,70,140,0.25,3,0.7848258910609338,0.0029239766081871343,0.08817204301075268,4.156062364578247
0.3,2,9,70,140,0.25,4,0.8676898452038624,0.0012077294685990338,0.11182795698924732,3.8226981163024902
0.3,2,9,70,140,0.25,5,0.812943381009477,0.0012077294685990338,0.09032258064516129,3.767425298690796
0.3,2,9,70,140,0.25,6,0.8314370212390536,0.0037313432835820895,0.16236559139784945,3.7857446670532227
0.3,2,9,70,140,0.25,7,0.8229224799923509,0.0024875621890547263,0.22258064516129034,3.7902743816375732
0.3,2,9,70,140,0.25,8,0.8039878653920455,0.005454545454545455,0.23978494623655913,3.7634875774383545
0.3,2,9,70,140,0.25,9,0.8896308038172931,0.0012077294685990338,0.15376344086021507,3.766021728515625
0.3,2,9,70,140,0.25,10,0.825824322581685,0.0024509803921568627,0.17419354838709677,3.7649741172790527
0.3,2,9,70,169,0.3,1,0.780743109723119,0.009433962264150943,0.421505376344086,3.950505256652832
0.3,2,9,70,169,0.3,2,0.812652452078817,0.005649717514124294,0.4258064516129032,3.792102336883545
0.3,2,9,70,169,0.3,3,0.8023267789717072,0.0024509803921568627,0.1881720430107527,3.7781646251678467
0.3,2,9,70,169,0.3,4,0.7631327767955604,0.0038461538461538464,0.22903225806451613,3.7732222080230713
0.3,2,9,70,169,0.3,5,0.8052393659202061,0.005128205128205128,0.3086021505376344,3.772357940673828
0.3,2,9,70,169,0.3,6,0.8003667330600126,0.002688172043010753,0.2064516129032258,3.7764534950256348
0.3,2,9,70,169,0.3,7,0.8168628924948307,0.004838709677419355,0.3258064516129032,3.7730398178100586
0.3,2,9,70,169,0.3,8,0.7735865167229306,0.0024509803921568627,0.14731182795698924,3.774306058883667
0.3,2,9,70,169,0.3,9,0.7374419680308864,0.00267379679144385,0.04516129032258064,3.9742677211761475
0.3,2,9,70,169,0.3,10,0.8214278491475727,0.0012077294685990338,0.09462365591397849,3.7628414630889893
0.3,2,9,70,197,0.35,1,0.7282416670490726,0.006172839506172839,0.3064516129032258,3.765239715576172
0.3,2,9,70,197,0.35,2,0.7529818489725711,0.005291005291005291,0.26129032258064516,3.7782886028289795
0.3,2,9,70,197,0.35,3,0.6906558117762215,0.00202020202020202,0.1053763440860215,3.7746777534484863
0.3,2,9,70,197,0.35,4,0.8170902048458308,0.0024875621890547263,0.07634408602150537,3.7719597816467285
0.3,2,9,70,197,0.35,5,0.6597099453158621,0.012578616352201259,0.5408602150537635,3.7639412879943848
0.3,2,9,70,197,0.35,6,0.7264605114896703,0.004166666666666667,0.3043010752688172,3.9059231281280518
0.3,2,9,70,197,0.35,7,0.8486758792140467,0.005208333333333333,0.4,3.7709546089172363
0.3,2,9,70,197,0.35,8,0.7478038505995531,0.009615384615384616,0.40860215053763443,3.780806303024292
0.3,2,9,70,197,0.35,9,0.8502525670615639,0.003968253968253968,0.15268817204301074,3.7595181465148926
0.3,2,9,70,197,0.35,10,0.8029381008241012,0.0013440860215053765,0.07956989247311828,3.7720820903778076
0.3,2,9,70,225,0.4,1,0.7349882807617337,0.005208333333333333,0.3,3.78279972076416
0.3,2,9,70,225,0.4,2,0.794295607873971,0.01020408163265306,0.5268817204301075,3.7650442123413086
0.3,2,9,70,225,0.4,3,0.7764750599678987,0.009259259259259259,0.4860215053763441,3.936025857925415
0.3,2,9,70,225,0.4,4,0.8088586716220937,0.007716049382716049,0.4774193548387097,3.7765376567840576
0.3,2,9,70,225,0.4,5,0.7872921651484089,0.006379585326953748,0.3935483870967742,3.7599143981933594
0.3,2,9,70,225,0.4,6,0.6896944273911895,0.011666666666666667,0.556989247311828,3.7790446281433105
0.3,2,9,70,225,0.4,7,0.827778035254416,0.005208333333333333,0.36989247311827955,3.780609369277954
0.3,2,9,70,225,0.4,8,0.7544351201567995,0.002688172043010753,0.14301075268817204,3.759330987930298
0.3,2,9,70,225,0.4,9,0.780695733735531,0.006289308176100629,0.24086021505376345,3.7689177989959717
0.3,2,9,70,225,0.4,10,0.8576340073051782,0.005128205128205128,0.25591397849462366,3.7866013050079346
0.3,2,9,70,253,0.45,1,0.8621689107390016,0.0038461538461538464,0.23333333333333334,3.9513235092163086
0.3,2,9,70,253,0.45,2,0.7117176574382305,0.012681159420289856,0.5559139784946237,3.7894082069396973
0.3,2,9,70,253,0.45,3,0.8288746761844077,0.008576329331046312,0.45698924731182794,3.77325439453125
0.3,2,9,70,253,0.45,4,0.8233156272961093,0.007861635220125786,0.34086021505376346,3.7359535694122314
0.3,2,9,70,253,0.45,5,0.8560355262446199,0.014957264957264958,0.5666666666666667,3.786867380142212
0.3,2,9,70,253,0.45,6,0.7913218925787864,0.00974025974025974,0.5419354838709678,3.767829656600952
0.3,2,9,70,253,0.45,7,0.8414567278190076,0.005208333333333333,0.2752688172043011,3.784125566482544
0.3,2,9,70,253,0.45,8,0.8166793477450628,0.0030303030303030303,0.1043010752688172,3.7768359184265137
0.3,2,9,70,253,0.45,9,0.7008416879642153,0.00390625,0.22580645161290322,3.9344844818115234
0.3,2,9,70,253,0.45,10,0.7781341034865535,0.0038461538461538464,0.1967741935483871,3.7784881591796875
0.3,2,9,70,281,0.5,1,0.8005789141378619,0.0012077294685990338,0.16129032258064516,3.7713327407836914
0.3,2,9,70,281,0.5,2,0.8363603258169603,0.004398826979472141,0.2537634408602151,3.764307975769043
0.3,2,9,70,281,0.5,3,0.7503436975500093,0.014814814814814815,0.7247311827956989,3.7684080600738525
0.3,2,9,70,281,0.5,4,0.7673766026638434,0.00546448087431694,0.2956989247311828,3.7690563201904297
0.3,2,9,70,281,0.5,5,0.8169473281769354,0.006944444444444444,0.3903225806451613,3.7600924968719482
0.3,2,9,70,281,0.5,6,0.8477726832028093,0.003787878787878788,0.24838709677419354,3.7885546684265137
0.3,2,9,70,281,0.5,7,0.7832824374655366,0.005208333333333333,0.24408602150537634,3.155679941177368
0.3,2,9,70,281,0.5,8,0.733507437478507,0.007716049382716049,0.513978494623656,3.2140300273895264
0.3,2,9,70,281,0.5,9,0.8135790130119267,0.00980392156862745,0.5268817204301075,3.2030510902404785
