mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,10,65,606,0.7,5,0.8852611960626532,0.0018674136321195146,0.17647058823529413,3.2296335697174072
0.2,0.5,10,65,606,0.7,6,0.8200774090066487,0.0032258064516129032,0.20962566844919786,3.2474205493927
0.2,0.5,10,65,606,0.7,7,0.9000154203786741,0.0018975332068311196,0.11978609625668449,3.2463200092315674
0.2,0.5,10,65,606,0.7,8,0.8300242317071881,0.004098360655737705,0.21176470588235294,3.2420053482055664
0.2,0.5,10,65,606,0.7,9,0.8916308448789214,0.005549389567147614,0.29197860962566846,3.219752073287964
0.2,0.5,10,65,606,0.7,10,0.8292395957542475,0.004545454545454545,0.1893048128342246,3.2365574836730957
0.2,0.5,10,65,650,0.75,1,0.886818571426651,0.012032085561497326,0.4663101604278075,3.380295991897583
0.2,0.5,10,65,650,0.75,2,0.8887093258682953,0.004201680672268907,0.2267379679144385,3.246094226837158
0.2,0.5,10,65,650,0.75,3,0.8421942966442028,0.0028462998102466793,0.2235294117647059,3.1981472969055176
0.2,0.5,10,65,650,0.75,4,0.8818168544893725,0.0019286403085824494,0.05668449197860963,3.239287853240967
0.2,0.5,10,65,650,0.75,5,0.8393527720658733,0.0028929604628736743,0.16898395721925133,3.234867811203003
0.2,0.5,10,65,650,0.75,6,0.7653323566671778,0.0018674136321195146,0.18823529411764706,3.231213331222534
0.2,0.5,10,65,650,0.75,7,0.8742294773540387,0.003125,0.08342245989304813,3.2139999866485596
0.2,0.5,10,65,650,0.75,8,0.786428432154601,0.014627659574468085,0.6299465240641712,3.231567859649658
0.2,0.5,10,65,650,0.75,9,0.8899836453656731,0.0018674136321195146,0.09411764705882353,3.4116084575653076
0.2,0.5,10,65,650,0.75,10,0.8686914613838095,0.004098360655737705,0.20320855614973263,3.208667278289795
0.2,0.5,10,65,693,0.8,1,0.8082749390403001,0.01680672268907563,0.4385026737967914,3.2113637924194336
0.2,0.5,10,65,693,0.8,2,0.826075679293755,0.005387931034482759,0.20427807486631017,3.200211763381958
0.2,0.5,10,65,693,0.8,3,0.7903432111711384,0.01893939393939394,0.6213903743315508,3.224152088165283
0.2,0.5,10,65,693,0.8,4,0.8233469615562755,0.004310344827586207,0.2609625668449198,3.2432005405426025
0.2,0.5,10,65,693,0.8,5,0.8661238242638117,0.005252100840336135,0.1946524064171123,3.2468481063842773
0.2,0.5,10,65,693,0.8,6,0.8269017021936949,0.014347202295552367,0.6245989304812835,3.416785478591919
0.2,0.5,10,65,693,0.8,7,0.8356309062999848,0.012515644555694618,0.5796791443850268,3.2404372692108154
0.2,0.5,10,65,693,0.8,8,0.7903031059674984,0.0196078431372549,0.5572192513368984,3.2514636516571045
0.2,0.5,10,65,693,0.8,9,0.7931896744349782,0.005159958720330237,0.22566844919786097,3.2490413188934326
0.2,0.5,10,65,693,0.8,10,0.8602730779313873,0.0009765625,0.09839572192513368,3.2290282249450684
0.2,0.5,10,65,736,0.85,1,0.8249254832593245,0.014705882352941176,0.48770053475935826,3.240710496902466
0.2,0.5,10,65,736,0.85,2,0.8765115150480653,0.00196078431372549,0.10695187165775401,3.237654209136963
0.2,0.5,10,65,736,0.85,3,0.8340190188777264,0.011029411764705883,0.5807486631016042,3.239476442337036
0.2,0.5,10,65,736,0.85,4,0.8502075637872806,0.008928571428571428,0.5251336898395722,3.420233726501465
0.2,0.5,10,65,736,0.85,5,0.847771399853426,0.010893246187363835,0.5914438502673797,3.17091703414917
0.2,0.5,10,65,736,0.85,6,0.8396081174390779,0.011764705882352941,0.5614973262032086,3.1558053493499756
0.2,0.5,10,65,736,0.85,7,0.8144395850121967,0.008951406649616368,0.4299465240641711,3.207529067993164
0.2,0.5,10,65,736,0.85,8,0.9094880165973973,0.0030959752321981426,0.13262032085561498,3.2675561904907227
0.2,0.5,10,65,736,0.85,9,0.822329955158239,0.009114583333333334,0.41711229946524064,3.190213441848755
0.2,0.5,10,65,736,0.85,10,0.8260340268674788,0.0042780748663101605,0.2427807486631016,3.181583881378174
0.2,0.5,10,65,779,0.9,1,0.863854584659136,0.00980392156862745,0.4641711229946524,3.3675694465637207
0.2,0.5,10,65,779,0.9,2,0.8699750126348843,0.007954545454545454,0.4577540106951872,3.2590885162353516
0.2,0.5,10,65,779,0.9,3,0.7905723516771923,0.03529411764705882,0.7315508021390374,3.24349308013916
0.2,0.5,10,65,779,0.9,4,0.7842643678175044,0.02462121212121212,0.9550802139037433,3.261301279067993
0.2,0.5,10,65,779,0.9,5,0.8139481647851073,0.010416666666666666,0.6288770053475936,3.2558493614196777
0.2,0.5,10,65,779,0.9,6,0.7872464087256468,0.031862745098039214,0.7518716577540107,3.26700758934021
0.2,0.5,10,65,779,0.9,7,0.8073487318240959,0.008760951188986232,0.4288770053475936,3.2931275367736816
0.2,0.5,10,65,779,0.9,8,0.8718847287147098,0.015047879616963064,0.7422459893048128,3.2812674045562744
0.2,0.5,10,65,779,0.9,9,0.8188423433362216,0.011479591836734694,0.6310160427807486,3.439659357070923
0.2,0.5,10,65,779,0.9,10,0.755361982222139,0.02028397565922921,0.546524064171123,3.2590017318725586
0.2,0.5,10,65,823,0.95,1,0.8147384683037259,0.028017241379310345,0.8705882352941177,3.265901565551758
0.2,0.5,10,65,823,0.95,2,0.7790951345778175,0.0203125,0.881283422459893,3.271742105484009
0.2,0.5,10,65,823,0.95,3,0.7877646008302388,0.034055727554179564,0.6096256684491979,3.2660610675811768
0.2,0.5,10,65,823,0.95,4,0.8116947889139744,0.014705882352941176,0.4919786096256685,3.2140846252441406
0.2,0.5,10,65,823,0.95,5,0.7624425850180819,0.010884353741496598,0.47807486631016044,3.2525832653045654
0.2,0.5,10,65,823,0.95,6,0.8643563142529879,0.008714596949891068,0.5454545454545454,3.4340054988861084
0.2,0.5,10,65,823,0.95,7,0.7914055764920416,0.013480392156862746,0.6128342245989304,3.269249200820923
0.2,0.5,10,65,823,0.95,8,0.8277965635084428,0.029411764705882353,0.7764705882352941,3.2592427730560303
0.2,0.5,10,65,823,0.95,9,0.807525877135284,0.027149321266968326,0.7636363636363637,3.2209970951080322
0.2,0.5,10,65,823,0.95,10,0.795554488268948,0.010835913312693499,0.4320855614973262,3.2219667434692383
0.2,0.5,10,65,866,1,1,0.8168525854607845,0.04375,0.9005347593582887,3.2600347995758057
0.2,0.5,10,65,866,1,2,0.7404965887289916,0.011968085106382979,0.5786096256684492,3.2472801208496094
0.2,0.5,10,65,866,1,3,0.8471628451471621,0.011968085106382979,0.546524064171123,3.242060899734497
0.2,0.5,10,65,866,1,4,0.759064658601895,0.02249134948096886,0.6930481283422459,3.4297749996185303
0.2,0.5,10,65,866,1,5,0.7865179583121865,0.028397565922920892,0.8149732620320855,3.2389962673187256
0.2,0.5,10,65,866,1,6,0.7584458874551078,0.023529411764705882,0.5304812834224599,3.267789840698242
0.2,0.5,10,65,866,1,7,0.7939823287615645,0.02389705882352941,0.906951871657754,3.233513355255127
0.2,0.5,10,65,866,1,8,0.7716829876880622,0.01045751633986928,0.6128342245989304,3.248218059539795
0.2,0.5,10,65,866,1,9,0.8269708993165719,0.017628205128205128,0.8235294117647058,3.251431941986084
0.2,0.5,10,65,866,1,10,0.8214265340076615,0.031512605042016806,0.9090909090909091,3.217787265777588
0.2,0.5,11,39,0,0,0,0.8516476971998116,0.0,0.05098855359001041,
0.2,0.5,11,39,4,0.01,1,0.864373762228473,0.0,0.006243496357960458,1.609098196029663
0.2,0.5,11,39,4,0.01,2,0.8338997668704139,0.002232142857142857,0.031217481789802288,1.4470231533050537
0.2,0.5,11,39,4,0.01,3,0.7983538234907397,0.0,0.04890738813735692,1.4665827751159668
0.2,0.5,11,39,4,0.01,4,0.8597463466317292,0.0,0.0,1.4547944068908691
0.2,0.5,11,39,4,0.01,5,0.8809533084257865,0.0,0.001040582726326743,1.426783800125122
0.2,0.5,11,39,4,0.01,6,0.8348081125453746,0.0,0.03537981269510926,1.4483392238616943
0.2,0.5,11,39,4,0.01,7,0.9329194583023288,0.001589825119236884,0.05723204994797086,1.4542090892791748
0.2,0.5,11,39,4,0.01,8,0.8260698408207406,0.0018018018018018018,0.08740894901144641,1.4482450485229492
0.2,0.5,11,39,4,0.01,9,0.7960802734544059,0.0,0.002081165452653486,1.6209185123443604
0.2,0.5,11,39,4,0.01,10,0.8767318733219851,0.0,0.04994797086368366,1.4599690437316895
0.2,0.5,11,39,20,0.05,1,0.8855016075189623,0.0,0.0,1.7485122680664062
0.2,0.5,11,39,20,0.05,2,0.8785282259457372,0.0,0.002081165452653486,1.6978390216827393
0.2,0.5,11,39,20,0.05,3,0.9055055786268461,0.0,0.023933402705515087,1.724219560623169
0.2,0.5,11,39,20,0.05,4,0.9043264092349832,0.0,0.0,1.697735071182251
0.2,0.5,11,39,20,0.05,5,0.8770362232555621,0.0016339869281045752,0.03954214360041623,1.715653896331787
0.2,0.5,11,39,20,0.05,6,0.8688510924719212,0.001644736842105263,0.1259105098855359,1.8944907188415527
0.2,0.5,11,39,20,0.05,7,0.8854766847760688,0.0,0.0,1.7024633884429932
0.2,0.5,11,39,20,0.05,8,0.8729505525664044,0.0,0.002081165452653486,1.727020263671875
0.2,0.5,11,39,20,0.05,9,0.9006880786071704,0.0,0.0,1.7052533626556396
0.2,0.5,11,39,20,0.05,10,0.8714021191542979,0.0,0.001040582726326743,1.7293128967285156
0.2,0.5,11,39,41,0.1,1,0.8758882911434218,0.0,0.001040582726326743,1.9953844547271729
0.2,0.5,11,39,41,0.1,2,0.9110254582769036,0.0,0.0,2.0089070796966553
0.2,0.5,11,39,41,0.1,3,0.8833169461160127,0.0016891891891891893,0.08324661810613944,2.014509439468384
0.2,0.5,11,39,41,0.1,4,0.8616284455960099,0.0015479876160990713,0.08220603537981269,2.191136121749878
0.2,0.5,11,39,41,0.1,5,0.839710013442639,0.0,0.036420395421436005,1.9963798522949219
0.2,0.5,11,39,41,0.1,6,0.8294907994220431,0.0017543859649122807,0.04058272632674298,1.9880897998809814
0.2,0.5,11,39,41,0.1,7,0.8690719093210045,0.0,0.0,2.0027542114257812
0.2,0.5,11,39,41,0.1,8,0.877709285514914,0.0,0.0,1.9954161643981934
0.2,0.5,11,39,41,0.1,9,0.7643586105448916,0.003472222222222222,0.15192507804370448,2.027162790298462
0.2,0.5,11,39,41,0.1,10,0.9093039412715552,0.0,0.037460978147762745,2.0262577533721924
0.2,0.5,11,39,61,0.15,1,0.8694042792777483,0.0,0.031217481789802288,2.5250251293182373
0.2,0.5,11,39,61,0.15,2,0.8569469374249541,0.0018018018018018018,0.07596253902185224,2.3332552909851074
0.2,0.5,11,39,61,0.15,3,0.8706511187534879,0.0017543859649122807,0.08740894901144641,2.342755079269409
0.2,0.5,11,39,61,0.15,4,0.8703059145217542,0.0,0.0,2.3288044929504395
0.2,0.5,11,39,61,0.15,5,0.9000568357204728,0.003472222222222222,0.13215400624349635,2.3349034786224365
0.2,0.5,11,39,61,0.15,6,0.8645778841052464,0.0,0.001040582726326743,2.3538107872009277
0.2,0.5,11,39,61,0.15,7,0.884460461198041,0.0,0.004162330905306972,2.3650262355804443
0.2,0.5,11,39,61,0.15,8,0.857998835884069,0.0017543859649122807,0.07180020811654526,2.3407626152038574
0.2,0.5,11,39,61,0.15,9,0.9144114081238458,0.0,0.001040582726326743,2.5404844284057617
0.2,0.5,11,39,61,0.15,10,0.8598936720424494,0.0,0.0,2.3516595363616943
0.2,0.5,11,39,81,0.2,1,0.8322092772412565,0.0,0.009365244536940686,2.5887532234191895
0.2,0.5,11,39,81,0.2,2,0.9301638714779249,0.0,0.001040582726326743,2.5916240215301514
0.2,0.5,11,39,81,0.2,3,0.8198232368512128,0.0018018018018018018,0.1331945889698231,2.577404499053955
0.2,0.5,11,39,81,0.2,4,0.8345163841727303,0.0,0.0,2.599426507949829
0.2,0.5,11,39,81,0.2,5,0.9020995741394604,0.0015479876160990713,0.08740894901144641,2.600079298019409
0.2,0.5,11,39,81,0.2,6,0.8769670593082632,0.0,0.002081165452653486,2.768662214279175
0.2,0.5,11,39,81,0.2,7,0.8765619120148946,0.0015479876160990713,0.08740894901144641,2.588979959487915
0.2,0.5,11,39,81,0.2,8,0.7851140195443609,0.001851851851851852,0.12486992715920915,2.5972378253936768
0.2,0.5,11,39,81,0.2,9,0.7682123806846495,0.0019047619047619048,0.005202913631633715,2.59259033203125
0.2,0.5,11,39,81,0.2,10,0.8793213248682514,0.0017301038062283738,0.037460978147762745,2.5864524841308594
0.2,0.5,11,39,102,0.25,1,0.8461112149039576,0.0,0.003121748178980229,2.5836141109466553
0.2,0.5,11,39,102,0.25,2,0.8986991452991454,0.001644736842105263,0.0967741935483871,2.601663112640381
0.2,0.5,11,39,102,0.25,3,0.8687052644178825,0.001851851851851852,0.0,2.5288782119750977
0.2,0.5,11,39,102,0.25,4,0.8553927328597128,0.0,0.002081165452653486,2.656472682952881
0.2,0.5,11,39,102,0.25,5,0.8042618081331647,0.0,0.004162330905306972,2.49389386177063
0.2,0.5,11,39,102,0.25,6,0.8031733756149257,0.0,0.001040582726326743,2.5385735034942627
0.2,0.5,11,39,102,0.25,7,0.8305490633201634,0.003472222222222222,0.12382934443288242,2.5218701362609863
0.2,0.5,11,39,102,0.25,8,0.8273996697804962,0.0,0.001040582726326743,2.52496337890625
0.2,0.5,11,39,102,0.25,9,0.9096371731707288,0.001644736842105263,0.08324661810613944,2.537001132965088
0.2,0.5,11,39,102,0.25,10,0.8798648140437892,0.0,0.037460978147762745,2.5124001502990723
0.2,0.5,11,39,122,0.3,1,0.8753157533246533,0.0015479876160990713,0.007284079084287201,2.679435968399048
0.2,0.5,11,39,122,0.3,2,0.8642164007798818,0.0,0.03954214360041623,2.5830326080322266
0.2,0.5,11,39,122,0.3,3,0.8749894120162667,0.0015479876160990713,0.08844953173777315,2.56721830368042
0.2,0.5,11,39,122,0.3,4,0.8570114069305234,0.0,0.001040582726326743,2.5488364696502686
0.2,0.5,11,39,122,0.3,5,0.846053840711811,0.0,0.003121748178980229,2.5630438327789307
0.2,0.5,11,39,122,0.3,6,0.9047289156253526,0.0017543859649122807,0.08740894901144641,2.5601329803466797
0.2,0.5,11,39,122,0.3,7,0.8388459063078033,0.001644736842105263,0.08740894901144641,2.5829176902770996
0.2,0.5,11,39,122,0.3,8,0.8607560110990754,0.0018796992481203006,0.08324661810613944,2.567119836807251
0.2,0.5,11,39,122,0.3,9,0.9035850393972045,0.0015479876160990713,0.08844953173777315,2.7023632526397705
0.2,0.5,11,39,122,0.3,10,0.7949592164526252,0.0,0.0,2.5575623512268066
0.2,0.5,11,39,142,0.35,1,0.8593476372427927,0.0,0.0,2.5908496379852295
0.2,0.5,11,39,142,0.35,2,0.8958322636080075,0.0,0.001040582726326743,2.5836243629455566
0.2,0.5,11,39,142,0.35,3,0.8726187206179246,0.0,0.03954214360041623,2.5895771980285645
0.2,0.5,11,39,142,0.35,4,0.9014231858974444,0.0,0.002081165452653486,2.5756008625030518
0.2,0.5,11,39,142,0.35,5,0.9088360117247253,0.0,0.001040582726326743,2.6023154258728027
0.2,0.5,11,39,142,0.35,6,0.8619825263598323,0.0016891891891891893,0.008324661810613945,2.7596335411071777
0.2,0.5,11,39,142,0.35,7,0.93561951768961,0.0015479876160990713,0.003121748178980229,2.5903127193450928
0.2,0.5,11,39,142,0.35,8,0.8266187851681157,0.0036036036036036037,0.1425598335067638,2.584991455078125
0.2,0.5,11,39,142,0.35,9,0.8704391626637794,0.001644736842105263,0.08740894901144641,2.584076404571533
0.2,0.5,11,39,142,0.35,10,0.8346336434606936,0.005115089514066497,0.1186264308012487,2.5982117652893066
0.2,0.5,11,39,162,0.4,1,0.8822745181801056,0.0033783783783783786,0.18314255983350677,2.576646566390991
0.2,0.5,11,39,162,0.4,2,0.8503249235953095,0.0016891891891891893,0.003121748178980229,2.5932109355926514
0.2,0.5,11,39,162,0.4,3,0.863648698580311,0.0018018018018018018,0.09053069719042664,2.5741384029388428
0.2,0.5,11,39,162,0.4,4,0.8634860343411289,0.005681818181818182,0.12695109261186263,2.7486424446105957
0.2,0.5,11,39,162,0.4,5,0.913529285663893,0.0,0.0,2.586374521255493
0.2,0.5,11,39,162,0.4,6,0.8933195996718787,0.0,0.036420395421436005,2.590348482131958
0.2,0.5,11,39,162,0.4,7,0.8965812843509484,0.001589825119236884,0.019771071800208116,2.5747339725494385
0.2,0.5,11,39,162,0.4,8,0.8570936955111381,0.0016339869281045752,0.001040582726326743,2.569124698638916
0.2,0.5,11,39,162,0.4,9,0.7851209935933603,0.0015479876160990713,0.004162330905306972,2.561131715774536
0.2,0.5,11,39,162,0.4,10,0.9081526077834928,0.0,0.001040582726326743,2.5794804096221924
0.2,0.5,11,39,183,0.45,1,0.885499963911642,0.0,0.007284079084287201,2.7417781352996826
0.2,0.5,11,39,183,0.45,2,0.8712562517103108,0.0036036036036036037,0.10822060353798127,2.56945538520813
0.2,0.5,11,39,183,0.45,3,0.8519674798859198,0.010775862068965518,0.39334027055150883,2.5706629753112793
0.2,0.5,11,39,183,0.45,4,0.8209439750593023,0.0,0.001040582726326743,2.58123517036438
0.2,0.5,11,39,183,0.45,5,0.8509592261427655,0.0,0.007284079084287201,2.5688905715942383
0.2,0.5,11,39,183,0.45,6,0.8997403871828454,0.0,0.002081165452653486,2.5826969146728516
0.2,0.5,11,39,183,0.45,7,0.9065395358552188,0.0015479876160990713,0.11030176899063475,2.5551717281341553
0.2,0.5,11,39,183,0.45,8,0.8210028733853882,0.011160714285714286,0.3870967741935484,2.5866103172302246
0.2,0.5,11,39,183,0.45,9,0.8797977024887178,0.0038095238095238095,0.07804370447450572,2.7647249698638916
0.2,0.5,11,39,183,0.45,10,0.8374103678873596,0.002079002079002079,0.053069719042663895,2.5915088653564453
0.2,0.5,11,39,203,0.5,1,0.8229470047581572,0.0067226890756302525,0.2081165452653486,2.5756375789642334
0.2,0.5,11,39,203,0.5,2,0.8686328340135242,0.00816326530612245,0.3433922996878252,2.577301502227783
0.2,0.5,11,39,203,0.5,3,0.8965255981441885,0.0,0.002081165452653486,2.571704149246216
0.2,0.5,11,39,203,0.5,4,0.8261367351176813,0.006349206349206349,0.09053069719042664,2.5612289905548096
0.2,0.5,11,39,203,0.5,5,0.8488575233822506,0.0020833333333333333,0.002081165452653486,2.5690441131591797
0.2,0.5,11,39,203,0.5,6,0.8884081559161555,0.0016891891891891893,0.05619146722164412,2.7170286178588867
0.2,0.5,11,39,203,0.5,7,0.844095463236454,0.001893939393939394,0.08428720083246619,2.5560007095336914
0.2,0.5,11,39,203,0.5,8,0.8747868399005485,0.0032679738562091504,0.14151925078043703,2.556276798248291
0.2,0.5,11,39,203,0.5,9,0.889962086405691,0.00784313725490196,0.2570239334027055,2.5644919872283936
0.2,0.5,11,39,203,0.5,10,0.8203669296128673,0.003787878787878788,0.13111342351716962,2.5697433948516846
0.2,0.5,11,39,223,0.55,1,0.8953641621406534,0.001644736842105263,0.08324661810613944,2.572580099105835
0.2,0.5,11,39,223,0.55,2,0.8537531658778699,0.007352941176470588,0.24869927159209157,2.568157434463501
0.2,0.5,11,39,223,0.55,3,0.8581671302729853,0.005357142857142857,0.17377731529656607,2.5651462078094482
0.2,0.5,11,39,223,0.55,4,0.8460318593935477,0.010141987829614604,0.30801248699271594,2.742919921875
0.2,0.5,11,39,223,0.55,5,0.8905338705539512,0.001644736842105263,0.05098855359001041,2.572420120239258
0.2,0.5,11,39,223,0.55,6,0.8660150806762573,0.001644736842105263,0.08428720083246619,2.569896936416626
0.2,0.5,11,39,223,0.55,7,0.9153688741083478,0.003179650238473768,0.08012486992715921,2.586212396621704
0.2,0.5,11,39,223,0.55,8,0.8319542653246464,0.0,0.001040582726326743,2.57527494430542
0.2,0.5,11,39,223,0.55,9,0.8687957505350735,0.001644736842105263,0.07075962539021852,2.5703847408294678
0.2,0.5,11,39,223,0.55,10,0.7937513352922361,0.013392857142857142,0.14984391259105098,2.5420331954956055
0.2,0.5,11,39,244,0.6,1,0.8231442154373693,0.015873015873015872,0.3350676378772112,2.7378835678100586
0.2,0.5,11,39,244,0.6,2,0.8285446385947186,0.001644736842105263,0.08740894901144641,2.560091733932495
0.2,0.5,11,39,244,0.6,3,0.9101877163396498,0.003179650238473768,0.15400624349635797,2.5753626823425293
0.2,0.5,11,39,244,0.6,4,0.8329652005357423,0.005714285714285714,0.2695109261186264,2.544987440109253
0.2,0.5,11,39,244,0.6,5,0.7743014831763682,0.007590132827324478,0.186264308012487,2.526773691177368
0.2,0.5,11,39,244,0.6,6,0.8716072976131843,0.0033783783783783786,0.08012486992715921,2.58329439163208
0.2,0.5,11,39,244,0.6,7,0.888562884766671,0.003472222222222222,0.1331945889698231,2.534945487976074
0.2,0.5,11,39,244,0.6,8,0.897241062190144,0.0,0.004162330905306972,2.566509962081909
0.2,0.5,11,39,244,0.6,9,0.7830392009597367,0.0055147058823529415,0.11238293444328824,2.7187960147857666
0.2,0.5,11,39,244,0.6,10,0.8385652318659761,0.01730103806228374,0.25494276795005205,2.5689494609832764
0.2,0.5,11,39,264,0.65,1,0.9266065642848056,0.0078125,0.21852237252861603,2.5751428604125977
0.2,0.5,11,39,264,0.65,2,0.8390169628478137,0.007590132827324478,0.18210197710718,2.5966687202453613
0.2,0.5,11,39,264,0.65,3,0.812188827643319,0.003787878787878788,0.17273673257023933,2.563723564147949
0.2,0.5,11,39,264,0.65,4,0.8185204874996796,0.017391304347826087,0.4297606659729448,2.574558973312378
0.2,0.5,11,39,264,0.65,5,0.8018163552310887,0.007211538461538462,0.14151925078043703,2.5693624019622803
0.2,0.5,11,39,264,0.65,6,0.8907585358242961,0.0035714285714285713,0.12486992715920915,2.7576189041137695
0.2,0.5,11,39,264,0.65,7,0.8473306870825941,0.0015479876160990713,0.07388137356919876,2.58213472366333
0.2,0.5,11,39,264,0.65,8,0.8755428969233832,0.0036036036036036037,0.1404786680541103,2.5786144733428955
0.2,0.5,11,39,264,0.65,9,0.8013822005954934,0.021367521367521368,0.449531737773153,2.5503904819488525
0.2,0.5,11,39,264,0.65,10,0.8450650529908549,0.005042016806722689,0.1768990634755463,2.4950273036956787
0.2,0.5,11,39,284,0.7,1,0.8509287720200711,0.03333333333333333,0.41103017689906346,2.507617950439453
0.2,0.5,11,39,284,0.7,2,0.8656377305830085,0.0053475935828877,0.1716961498439126,2.520723819732666
0.2,0.5,11,39,284,0.7,3,0.8121391358468097,0.0033783783783783786,0.09157127991675339,2.5832104682922363
0.2,0.5,11,39,284,0.7,4,0.9303072081630477,0.01583710407239819,0.4797086368366285,2.7266077995300293
0.2,0.5,11,39,284,0.7,5,0.8440854001992698,0.013574660633484163,0.4464099895941727,2.5317037105560303
